´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2015-01-21,27.95,27.95,29,27.75,28.7,1445081,41170252.7,0.75,2.6834,28.4899,0.9032,4592000000,N/A,4592000000,160000000,0,160000000,-477.5245,11.787,30.4171,-201.6877,
002473.SZ,Ê¥À³´ï,2015-01-22,28.7,28.68,28.68,28.2,28.55,576070,16421857.2,-0.15,-0.5226,28.5067,0.36,4568000000,N/A,4568000000,160000000,0,160000000,-475.0288,11.7254,30.2581,-200.6336,
002473.SZ,Ê¥À³´ï,2015-01-23,28.55,28.23,28.5,28.2,28.23,354524,10034560.8,-0.32,-1.1208,28.3043,0.2216,4516800000,N/A,4516800000,160000000,0,160000000,-469.7045,11.5939,29.919,-198.3848,
002473.SZ,Ê¥À³´ï,2015-01-26,28.23,28.16,29.8,28.11,29.22,1297498,37490098.1,0.99,3.5069,28.8941,0.8109,4675200000,N/A,4675200000,160000000,0,160000000,-486.1766,12.0005,30.9682,-205.342,
002473.SZ,Ê¥À³´ï,2015-01-27,29.22,29,29.92,28.75,29.76,1678173,49532974.1,0.54,1.848,29.516,1.0489,4761600000,N/A,4761600000,160000000,0,160000000,-495.1613,12.2223,31.5405,-209.1368,
002473.SZ,Ê¥À³´ï,2015-01-28,29.76,29.4,29.74,29.02,29.15,534125,15670429.8,-0.61,-2.0497,29.3385,0.3338,4664000000,N/A,4664000000,160000000,0,160000000,-485.0119,11.9718,30.894,-204.8501,
002473.SZ,Ê¥À³´ï,2015-01-29,29.15,29,29,28.12,28.85,515903,14736300.9,-0.3,-1.0292,28.5641,0.3224,4616000000,N/A,4616000000,160000000,0,160000000,-480.0203,11.8486,30.576,-202.7419,
002473.SZ,Ê¥À³´ï,2015-01-30,28.85,28.58,28.97,28.32,28.61,389528,11147333.1,-0.24,-0.8319,28.6175,0.2435,4577600000,N/A,4577600000,160000000,0,160000000,-476.0271,11.75,30.3217,-201.0553,
002473.SZ,Ê¥À³´ï,2015-02-02,28.61,28.76,29.49,28.32,28.95,463052,13411653.1,0.34,1.1884,28.9636,0.2894,4632000000,N/A,4632000000,160000000,0,160000000,-481.6842,11.8896,30.682,-203.4446,
002473.SZ,Ê¥À³´ï,2015-02-03,28.95,29.2,29.45,28.6,28.93,621399,17916702.2,-0.02,-0.0691,28.8328,0.3884,4628800000,N/A,4628800000,160000000,0,160000000,-481.3514,11.8814,30.6608,-203.304,
002473.SZ,Ê¥À³´ï,2015-02-04,28.93,28.95,29.16,28.71,28.78,184102,5314870.7,-0.15,-0.5185,28.8692,0.1151,4604800000,N/A,4604800000,160000000,0,160000000,-478.8556,11.8198,30.5019,-202.2499,
002473.SZ,Ê¥À³´ï,2015-02-05,28.78,28.95,28.95,28.41,28.41,301889,8658967.7,-0.37,-1.2856,28.6826,0.1887,4545600000,N/A,4545600000,160000000,0,160000000,-472.6994,11.6679,30.1097,-199.6498,
002473.SZ,Ê¥À³´ï,2015-02-06,28.41,28.03,28.6,26.98,27.5,462800,12866346.8,-0.91,-3.2031,27.8011,0.2893,4400000000,N/A,4400000000,160000000,0,160000000,-457.5584,11.2941,29.1453,-193.2548,
002473.SZ,Ê¥À³´ï,2015-02-09,27.5,27.2,28.4,27.2,28.07,345632,9622876.3,0.57,2.0727,27.8414,0.216,4491200000,N/A,4491200000,160000000,0,160000000,-467.0423,11.5282,29.7494,-197.2604,
002473.SZ,Ê¥À³´ï,2015-02-10,28.07,28.07,28.91,28,28.91,499036,14304171.5,0.84,2.9925,28.6636,0.3119,4625600000,N/A,4625600000,160000000,0,160000000,-481.0186,11.8732,30.6396,-203.1635,
002473.SZ,Ê¥À³´ï,2015-02-11,28.91,28.9,28.9,27.92,28.06,405903,11474847.8,-0.85,-2.9402,28.2699,0.2537,4489600000,N/A,4489600000,160000000,0,160000000,-466.8759,11.5241,29.7388,-197.1902,
002473.SZ,Ê¥À³´ï,2015-02-12,28.06,28,29,27.5,28.92,788842,22463226.6,0.86,3.0649,28.4762,0.493,4627200000,N/A,4627200000,160000000,0,160000000,-481.185,11.8773,30.6502,-203.2338,
002473.SZ,Ê¥À³´ï,2015-02-13,28.92,28.92,30.38,28.63,29.48,913533,27017797.6,0.56,1.9364,29.5751,0.571,4716800000,N/A,4716800000,160000000,0,160000000,-490.5026,12.1073,31.2437,-207.1691,
002473.SZ,Ê¥À³´ï,2015-02-16,29.48,29.15,29.37,28.02,29.19,465450,13452149.2,-0.29,-0.9837,28.9014,0.2909,4670400000,N/A,4670400000,160000000,0,160000000,-485.6774,11.9882,30.9364,-205.1312,
002473.SZ,Ê¥À³´ï,2015-02-17,29.19,29.25,29.5,29,29.3,391410,11448915.5,0.11,0.3768,29.2504,0.2446,4688000000,N/A,4688000000,160000000,0,160000000,-487.5076,12.0334,31.053,-205.9042,
002473.SZ,Ê¥À³´ï,2015-02-25,29.3,29.06,30.5,29.06,30.5,692047,20672723,1.2,4.0956,29.8718,0.4325,4880000000,N/A,4880000000,160000000,0,160000000,-507.4738,12.5262,32.3248,-214.3371,
002473.SZ,Ê¥À³´ï,2015-02-26,30.5,30.25,30.4,29.76,29.99,387728,11659405.7,-0.51,-1.6721,30.0711,0.2423,4798400000,N/A,4798400000,160000000,0,160000000,-498.9882,12.3168,31.7842,-210.7531,
002473.SZ,Ê¥À³´ï,2015-02-27,29.99,29.94,30.46,29.81,30.46,230666,6951432.5,0.47,1.5672,30.1364,0.1442,4873600000,N/A,4873600000,160000000,0,160000000,-506.8083,12.5098,32.2824,-214.056,
002473.SZ,Ê¥À³´ï,2015-03-02,30.46,30.46,33.51,30.46,32.29,1878175,60643774.2,1.83,6.0079,32.2887,1.1739,5166400000,N/A,5166400000,160000000,0,160000000,-537.2567,13.2614,34.2219,-226.9163,
002473.SZ,Ê¥À³´ï,2015-03-03,32.29,32.27,34.49,30.86,32.9,4686159,150581515.4,0.61,1.8891,32.1332,2.9288,5264000000,N/A,5264000000,160000000,0,160000000,-547.4062,13.5119,34.8683,-231.203,
002473.SZ,Ê¥À³´ï,2015-03-04,32.9,32.75,33.65,31.9,32.55,1073180,34815473,-0.35,-1.0638,32.4414,0.6707,5208000000,N/A,5208000000,160000000,0,160000000,-541.5827,13.3681,34.4974,-228.7434,
002473.SZ,Ê¥À³´ï,2015-03-05,32.55,32.55,32.55,31.5,31.96,734140,23504250.9,-0.59,-1.8126,32.016,0.4588,5113600000,N/A,5113600000,160000000,0,160000000,-531.766,13.1258,33.8721,-224.5972,
002473.SZ,Ê¥À³´ï,2015-03-06,31.96,31.51,33.51,31.51,33.2,900294,29247976.7,1.24,3.8798,32.4871,0.5627,5312000000,N/A,5312000000,160000000,0,160000000,-552.3977,13.6351,35.1863,-233.3112,
002473.SZ,Ê¥À³´ï,2015-03-09,33.2,33.2,33.4,32.51,32.91,712860,23399787.4,-0.29,-0.8735,32.8252,0.4455,5265600000,N/A,5265600000,160000000,0,160000000,-547.5726,13.516,34.8789,-231.2733,
002473.SZ,Ê¥À³´ï,2015-03-10,32.91,33,33.66,32.51,33.01,584491,19287421.5,0.1,0.3039,32.9987,0.3653,5281600000,N/A,5281600000,160000000,0,160000000,-549.2364,13.5571,34.9849,-231.976,
002473.SZ,Ê¥À³´ï,2015-03-11,33.01,33,34.35,33,33.96,874348,29457671.6,0.95,2.8779,33.691,0.5465,5433600000,N/A,5433600000,160000000,0,160000000,-565.043,13.9472,35.9918,-238.6521,
002473.SZ,Ê¥À³´ï,2015-03-12,33.96,33.93,33.95,32.27,32.8,1640313,54287581.5,-1.16,-3.4158,33.0959,1.0252,5248000000,N/A,5248000000,160000000,0,160000000,-545.7423,13.4708,34.7624,-230.5003,
002473.SZ,Ê¥À³´ï,2015-03-13,32.8,32.8,33.08,32.68,33.07,1134895,37218279.3,0.27,0.8232,32.7945,0.7093,5291200000,N/A,5291200000,160000000,0,160000000,-550.2347,13.5817,35.0485,-232.3977,
002473.SZ,Ê¥À³´ï,2015-03-16,33.07,33.07,33.7,32.12,33.2,825333,27037531.5,0.13,0.3931,32.7595,0.5158,5312000000,N/A,5312000000,160000000,0,160000000,-552.3977,13.6351,35.1863,-233.3112,
002473.SZ,Ê¥À³´ï,2015-03-17,33.2,33.3,34.6,33.01,34.28,1325933,45228517.9,1.08,3.253,34.1107,0.8287,5484800000,N/A,5484800000,160000000,0,160000000,-570.3673,14.0786,36.3309,-240.9009,
002473.SZ,Ê¥À³´ï,2015-03-18,34.28,34,34.5,34,34.29,546936,18757851,0.01,0.0292,34.2962,0.3418,5486400000,N/A,5486400000,160000000,0,160000000,-570.5337,14.0828,36.3415,-240.9712,
002473.SZ,Ê¥À³´ï,2015-03-19,34.29,34.17,35.29,33.86,34.75,616900,21457246,0.46,1.3415,34.7824,0.3856,5560000000,N/A,5560000000,160000000,0,160000000,-578.1874,14.2717,36.829,-244.2038,
002473.SZ,Ê¥À³´ï,2015-03-20,34.75,34.75,35.56,34.7,35.56,898945,31719405.3,0.81,2.3309,35.2851,0.5618,5689600000,N/A,5689600000,160000000,0,160000000,-591.6646,14.6043,37.6875,-249.896,
002473.SZ,Ê¥À³´ï,2015-03-23,35.56,35.58,36.3,35.56,35.9,915319,32938374.1,0.34,0.9561,35.9857,0.5721,5744000000,N/A,5744000000,160000000,0,160000000,-597.3216,14.744,38.0478,-252.2854,
002473.SZ,Ê¥À³´ï,2015-03-24,35.9,36,36.97,34.44,36.1,946222,33681483.9,0.2,0.5571,35.5958,0.5914,5776000000,N/A,5776000000,160000000,0,160000000,-600.6493,14.8261,38.2598,-253.6908,
002473.SZ,Ê¥À³´ï,2015-03-25,36.1,36,36.42,35,35.5,689432,24507982.1,-0.6,-1.662,35.5481,0.4309,5680000000,N/A,5680000000,160000000,0,160000000,-590.6662,14.5797,37.6239,-249.4744,
002473.SZ,Ê¥À³´ï,2015-03-26,35.5,34.9,36.1,34.87,35.58,696648,24821453.3,0.08,0.2254,35.6298,0.4354,5692800000,N/A,5692800000,160000000,0,160000000,-591.9973,14.6125,37.7087,-250.0366,
002473.SZ,Ê¥À³´ï,2015-03-27,35.58,35.08,36.02,35.08,35.51,554659,19785098.8,-0.07,-0.1967,35.6707,0.3467,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-03-30,35.51,35.51,35.51,35.51,35.51,N/A,N/A,0,0,N/A,N/A,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-03-31,35.51,35.51,35.51,35.51,35.51,N/A,N/A,0,0,N/A,N/A,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-04-01,35.51,35.51,35.51,35.51,35.51,N/A,N/A,0,0,N/A,N/A,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-04-02,35.51,35.51,35.51,35.51,35.51,N/A,N/A,0,0,N/A,N/A,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-04-03,35.51,35.51,35.51,35.51,35.51,N/A,N/A,0,0,N/A,N/A,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-04-07,35.51,35.51,35.51,35.51,35.51,N/A,N/A,0,0,N/A,N/A,5681600000,N/A,5681600000,160000000,0,160000000,-590.8326,14.5838,37.6345,-249.5446,
002473.SZ,Ê¥À³´ï,2015-04-08,35.51,31.96,31.96,31.96,31.96,2085600,66655776,-3.55,-9.9972,31.96,1.3035,5113600000,N/A,5113600000,160000000,0,160000000,-531.766,13.1258,33.8721,-224.5972,
002473.SZ,Ê¥À³´ï,2015-04-09,31.96,29.4,32.96,28.76,31.97,23269096,690516320.5,0.01,0.0313,29.6753,14.5432,5115200000,N/A,5115200000,160000000,0,160000000,-531.9324,13.1299,33.8827,-224.6675,
002473.SZ,Ê¥À³´ï,2015-04-10,31.97,29.86,31.2,29.53,30.44,13916289,422484209.5,-1.53,-4.7857,30.359,8.6977,4870400000,N/A,4870400000,160000000,0,160000000,-506.4755,12.5016,32.2612,-213.9155,
002473.SZ,Ê¥À³´ï,2015-04-13,30.44,30.43,30.94,30.01,30.75,10544048,322148222.5,0.31,1.0184,30.5526,6.59,4920000000,N/A,4920000000,160000000,0,160000000,-511.6334,12.6289,32.5897,-216.094,
002473.SZ,Ê¥À³´ï,2015-04-14,30.75,30.5,30.95,30.07,30.77,7270146,222646464.5,0.02,0.065,30.6248,4.5438,4923200000,N/A,4923200000,160000000,0,160000000,-511.9662,12.6371,32.6109,-216.2345,
002473.SZ,Ê¥À³´ï,2015-04-15,30.77,30.5,30.7,29.11,29.15,4382401,131020456.6,-1.62,-5.2649,29.897,2.739,4664000000,N/A,4664000000,160000000,0,160000000,-485.0119,11.9718,30.894,-204.8501,
002473.SZ,Ê¥À³´ï,2015-04-16,29.15,28.78,30,28,29.55,3548592,103632854.7,0.4,1.3722,29.2039,2.2179,4728000000,N/A,4728000000,160000000,0,160000000,-491.6673,12.1361,31.3179,-207.6611,
002473.SZ,Ê¥À³´ï,2015-04-17,29.55,29.55,30.51,29.4,29.67,4269342,127639381.2,0.12,0.4061,29.8967,2.6683,4747200000,N/A,4747200000,160000000,0,160000000,-493.6639,12.1853,31.4451,-208.5044,
002473.SZ,Ê¥À³´ï,2015-04-20,29.67,29.5,31.1,28.2,29.36,8686436,251909455.5,-0.31,-1.0448,29.0003,5.429,4697600000,N/A,4697600000,160000000,0,160000000,-488.5059,12.058,31.1166,-206.3259,
002473.SZ,Ê¥À³´ï,2015-04-21,29.36,29.09,30.04,28.8,29.77,4158261,122805807.4,0.41,1.3965,29.533,2.5989,4763200000,N/A,4763200000,160000000,0,160000000,-495.3277,12.2264,31.5511,-209.2071,
002473.SZ,Ê¥À³´ï,2015-04-22,29.77,29.99,31.4,29.6,30.99,11095876,338711017.3,1.22,4.0981,30.5258,6.9349,4958400000,N/A,4958400000,160000000,0,160000000,-515.6267,12.7275,32.8441,-217.7806,
002473.SZ,Ê¥À³´ï,2015-04-23,30.99,30.82,31.42,29.98,30.3,11981343,367981836.7,-0.69,-2.2265,30.7129,7.4883,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-04-24,30.3,30.3,30.3,30.3,30.3,N/A,N/A,0,0,N/A,N/A,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-04-27,30.3,30.3,30.3,30.3,30.3,N/A,N/A,0,0,N/A,N/A,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-04-28,30.3,30.3,30.3,30.3,30.3,N/A,N/A,0,0,N/A,N/A,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-04-29,30.3,30.3,30.3,30.3,30.3,N/A,N/A,0,0,N/A,N/A,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-04-30,30.3,30.3,30.3,30.3,30.3,N/A,N/A,0,0,N/A,N/A,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-05-04,30.3,30.3,30.3,30.3,30.3,N/A,N/A,0,0,N/A,N/A,4848000000,N/A,4848000000,160000000,0,160000000,-504.1461,12.4441,32.1128,-212.9316,
002473.SZ,Ê¥À³´ï,2015-05-05,30.3,27.3,28.89,27.27,27.47,8733937,241605525.2,-2.83,-9.3399,27.6628,5.4587,4395200000,N/A,4395200000,160000000,0,160000000,-457.0592,11.2818,29.1135,-193.044,
002473.SZ,Ê¥À³´ï,2015-05-06,27.47,26.99,27.5,26,26.41,5125794,138064271.6,-1.06,-3.8588,26.9352,3.2036,4225600000,N/A,4225600000,160000000,0,160000000,-439.4224,10.8465,27.9901,-185.5949,
002473.SZ,Ê¥À³´ï,2015-05-07,26.41,26.44,26.66,24.2,24.2,4975745,125744526.9,-2.21,-8.368,25.2715,3.1098,3872000000,N/A,3872000000,160000000,0,160000000,-402.6514,9.9388,25.6478,-170.0642,
002473.SZ,Ê¥À³´ï,2015-05-08,24.2,24.9,25.52,24.7,25.45,4002459,100647360.5,1.25,5.1653,25.1464,2.5015,4072000000,N/A,4072000000,160000000,0,160000000,-423.4495,10.4522,26.9726,-178.8485,
002473.SZ,Ê¥À³´ï,2015-05-11,25.45,26.15,26.89,25.68,26.69,4368351,115600270.2,1.24,4.8723,26.4631,2.7302,4270400000,N/A,4270400000,160000000,0,160000000,-444.0812,10.9615,28.2868,-187.5626,
002473.SZ,Ê¥À³´ï,2015-05-12,26.69,26.96,27.5,26.68,26.95,4072139,110261757.6,0.26,0.9741,27.0771,2.5451,4312000000,N/A,4312000000,160000000,0,160000000,-448.4072,11.0682,28.5624,-189.3897,
002473.SZ,Ê¥À³´ï,2015-05-13,26.95,26.96,27.32,26.06,26.88,3193964,85727645.5,-0.07,-0.2597,26.8405,1.9962,4300800000,N/A,4300800000,160000000,0,160000000,-447.2425,11.0395,28.4882,-188.8978,
002473.SZ,Ê¥À³´ï,2015-05-14,26.88,27.2,29.55,27.2,29.33,8638237,246709028.9,2.45,9.1146,28.5601,5.3989,4692800000,N/A,4692800000,160000000,0,160000000,-488.0068,12.0457,31.0848,-206.115,
002473.SZ,Ê¥À³´ï,2015-05-15,29.33,29.1,30.71,28.37,30,8040366,237832155.4,0.67,2.2844,29.5798,5.0252,4800000000,N/A,4800000000,160000000,0,160000000,-499.1546,12.3209,31.7948,-210.8234,
002473.SZ,Ê¥À³´ï,2015-05-18,30,30,33,29.24,33,12083219,389295357,3,10,32.2179,7.552,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-19,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-20,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-22,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-26,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-27,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-05-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-01,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-02,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-03,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-04,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-05,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-08,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-09,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-10,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-11,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-12,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-15,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-16,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-17,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-18,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-19,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-23,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-24,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-26,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-06-30,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-01,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-02,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-03,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-06,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-07,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-08,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-09,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-10,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-13,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-14,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-15,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-16,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-17,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-20,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
