´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-06,11.6752,11.5741,12.5661,11.5196,11.9631,4017077,125784011.7,0.2879,2.4658,31.3123,3.822,3231987360,N/A,6733020000,105105280,0,218960000,80.6319,5.5858,4.1422,14.6974,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-07,11.9631,11.967,12.2354,11.788,11.9826,1761152,54354448.4,0.0195,0.1626,30.863,1.6756,3237242624,N/A,6743968000,105105280,0,218960000,80.763,5.5949,4.1489,14.7213,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-08,11.9826,11.9709,11.9826,11.2823,11.4496,2010897,59519219.8,-0.533,-4.4481,29.5983,1.9132,3093248390.4,N/A,6443992800,105105280,0,218960000,77.1706,5.346,3.9643,14.0665,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-11,11.4496,11.3679,11.7764,11.3679,11.6986,1251313,37303143.1,0.249,2.1747,29.8112,1.1905,3160515769.6,N/A,6584127200,105105280,0,218960000,78.8488,5.4623,4.0506,14.3724,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-12,11.6986,11.7102,11.788,11.4146,11.6713,1550353,45832178.9,-0.0272,-0.2328,29.5624,1.475,3153158400,N/A,6568800000,105105280,0,218960000,78.6653,5.4496,4.0411,14.3389,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-13,11.6713,11.5546,11.7414,11.0878,11.7063,1412828,42014076.7,0.035,0.3,29.7376,1.3442,3162617875.2,N/A,6588506400,105105280,0,218960000,78.9013,5.4659,4.0532,14.382,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-14,11.7063,11.5157,11.8581,11.5157,11.6635,1169848,35070005,-0.0428,-0.3656,29.9783,1.113,3151056294.4,N/A,6564420800,105105280,0,218960000,78.6128,5.4459,4.0384,14.3294,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-15,11.6635,11.5391,11.9048,11.4457,11.6519,1991539,59838520.9,-0.0117,-0.1001,30.0464,1.8948,3147903136,N/A,6557852000,105105280,0,218960000,78.5342,5.4405,4.0344,14.3151,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-18,11.6519,11.6635,12.0837,11.4807,12.0604,2727397,82729846.9,0.4085,3.5058,30.3329,2.5949,3258263680,N/A,6787760000,105105280,0,218960000,81.2875,5.6312,4.1758,14.8169,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-19,12.0604,11.9826,12.1849,11.8658,11.9437,1074516,33066994.6,-0.1167,-0.9677,30.7739,1.0223,3226732096,N/A,6722072000,105105280,0,218960000,80.5008,5.5767,4.1354,14.6735,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-20,11.9437,11.9437,12.0487,11.7102,11.7958,939597,28499876.9,-0.1478,-1.2378,30.332,0.894,3186792089.6,N/A,6638867200,105105280,0,218960000,79.5044,5.5077,4.0842,14.4919,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-21,11.7958,11.7141,11.8464,11.5001,11.7063,1018912,30436205.1,-0.0895,-0.7586,29.8713,0.9694,3162617875.2,N/A,6588506400,105105280,0,218960000,78.9013,5.4659,4.0532,14.382,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-22,11.7063,11.6246,11.7686,11.5935,11.6324,388018,11637861.4,-0.0739,-0.6314,29.9931,0.3692,3142647872,N/A,6546904000,105105280,0,218960000,78.4031,5.4314,4.0277,14.2912,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-25,11.6324,11.6246,12.0137,11.5196,11.8153,1662211,50154466.7,0.1829,1.5719,30.1733,1.5815,3192047353.6,N/A,6649815200,105105280,0,218960000,79.6355,5.5168,4.091,14.5158,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-26,11.8153,11.8308,12.0137,11.6363,11.718,772680,23359460.4,-0.0973,-0.8232,30.2317,0.7351,3165771033.6,N/A,6595075200,105105280,0,218960000,78.9799,5.4714,4.0573,14.3963,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-27,11.718,11.6519,11.9826,11.6246,11.9398,1856839,56805142.4,0.2218,1.8924,30.5924,1.7666,3225681043.2,N/A,6719882400,105105280,0,218960000,80.4746,5.5749,4.1341,14.6687,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-28,11.9398,12.0604,12.3677,11.9242,12.1187,1592101,50000489.1,0.179,1.4989,31.4053,1.5148,3274029472,N/A,6820604000,105105280,0,218960000,81.6808,5.6585,4.196,14.8886,
002683.SZ,ºê´ó±¬ÆÆ,2013-11-29,12.1187,12.1226,12.7568,11.9553,12.7217,2734188,87477409.3,0.603,4.9759,31.9939,2.6014,3436942656,N/A,7159992000,105105280,0,218960000,85.7452,5.94,4.4048,15.6295,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-02,12.7217,12.4416,12.4416,11.7491,12.002,2227009,69547942.8,-0.7197,-5.6575,31.2293,2.1188,3242497888,N/A,6754916000,105105280,0,218960000,80.8941,5.604,4.1556,14.7452,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-03,12.002,11.7725,12.321,11.3406,12.2666,1255682,38400398.4,0.2646,2.2042,30.5813,1.1947,3313969478.4,N/A,6903808800,105105280,0,218960000,82.6772,5.7275,4.2472,15.0702,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-04,12.2666,12.2549,12.4455,11.9787,12.1499,1443509,45412655.6,-0.1167,-0.9515,31.4599,1.3734,3282437894.4,N/A,6838120800,105105280,0,218960000,81.8906,5.673,4.2068,14.9268,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-05,12.1499,12.1576,12.3249,11.718,11.7725,980441,29985416,-0.3774,-3.106,30.5836,0.9328,3180485772.8,N/A,6625729600,105105280,0,218960000,79.347,5.4968,4.0761,14.4632,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-06,11.7725,11.718,11.7803,11.5079,11.5546,1035384,30885081.6,-0.2179,-1.8506,29.8296,0.9851,3121626816,N/A,6503112000,105105280,0,218960000,77.8786,5.3951,4.0007,14.1956,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-09,11.5546,11.5313,11.5935,11.3134,11.578,952649,28173390.7,0.0233,0.202,29.5737,0.9064,3127933132.8,N/A,6516249600,105105280,0,218960000,78.036,5.406,4.0088,14.2242,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-10,11.578,11.5546,11.613,11.4068,11.4963,703005,20794504,-0.0817,-0.7056,29.5795,0.6689,3105861024,N/A,6470268000,105105280,0,218960000,77.4853,5.3678,3.9805,14.1239,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-11,11.4963,11.5429,11.5429,11.2512,11.4807,668041,19490533.8,-0.0156,-0.1354,29.1757,0.6356,3101656812.8,N/A,6461509600,105105280,0,218960000,77.3804,5.3606,3.9751,14.1047,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-12,11.4807,11.5157,11.7025,11.4379,11.6208,564756,16816580.7,0.1401,1.2199,29.7767,0.5373,3139494713.6,N/A,6540335200,105105280,0,218960000,78.3244,5.4259,4.0236,14.2768,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-13,11.6208,11.5352,11.6597,11.4807,11.5935,363610,10821086.8,-0.0272,-0.2343,29.7601,0.3459,3132137344,N/A,6525008000,105105280,0,218960000,78.1408,5.4132,4.0142,14.2434,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-16,11.5935,11.5935,11.6441,11.3795,11.4651,316260,9330711.7,-0.1284,-1.1074,29.5033,0.3009,3097452601.6,N/A,6452751200,105105280,0,218960000,77.2755,5.3533,3.9697,14.0856,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-17,11.4651,11.4184,11.5274,11.399,11.399,333227,9813134.2,-0.0661,-0.5769,29.4488,0.317,3079584704,N/A,6415528000,105105280,0,218960000,76.8298,5.3224,3.9468,14.0044,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-18,11.399,11.3329,11.4184,11.15,11.2473,675413,19626407.7,-0.1517,-1.3311,29.0584,0.6426,3038593644.8,N/A,6330133600,105105280,0,218960000,75.8071,5.2516,3.8943,13.818,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-19,11.2473,11.185,11.3406,10.9516,11.2823,735513,21163301.8,0.035,0.3113,28.7735,0.6998,3048053120,N/A,6349840000,105105280,0,218960000,76.0431,5.2679,3.9064,13.861,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-20,11.2823,11.3562,11.3757,11.0917,11.2823,368099,10584138.9,0,0,28.7535,0.3502,3048053120,N/A,6349840000,105105280,0,218960000,76.0431,5.2679,3.9064,13.861,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-23,11.2823,11.2901,11.613,11.0955,11.329,452735,13308134.7,0.0467,0.4138,29.395,0.4307,3060665753.6,N/A,6376115200,105105280,0,218960000,76.3578,5.2897,3.9226,13.9183,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-24,11.329,11.2434,11.7375,11.2045,11.5896,921537,27522740,0.2607,2.3008,29.8661,0.8768,3131086291.2,N/A,6522818400,105105280,0,218960000,78.1146,5.4114,4.0128,14.2386,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-25,11.5896,11.5429,11.6674,11.5079,11.5702,890424,26507762.1,-0.0195,-0.1678,29.7698,0.8472,3125831027.2,N/A,6511870400,105105280,0,218960000,77.9835,5.4023,4.0061,14.2147,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-26,11.5702,11.5702,12.2199,11.5235,12.0604,1948337,59637453.6,0.4902,4.2367,30.6094,1.8537,3258263680,N/A,6787760000,105105280,0,218960000,81.2875,5.6312,4.1758,14.8169,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-27,12.0604,11.9826,12.2549,11.8853,12.1343,771062,23969791.9,0.0739,0.6129,31.0867,0.7336,3278233683.2,N/A,6829362400,105105280,0,218960000,81.7857,5.6657,4.2014,14.9077,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-30,12.1343,12.1148,12.2004,11.9048,12.0993,725679,22430678.5,-0.035,-0.2886,30.9099,0.6904,3268774208,N/A,6809656000,105105280,0,218960000,81.5497,5.6494,4.1893,14.8647,
002683.SZ,ºê´ó±¬ÆÆ,2013-12-31,12.0993,12.0993,12.1771,11.9281,12.1693,976150,30359250.2,0.07,0.5788,31.101,0.9292,3285982236.24,N/A,6849068800,105050583,0,218960000,82.0217,5.6821,4.2135,14.9507,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-02,12.1693,12.0876,12.1693,11.8658,11.9631,561230,17271532.9,-0.2062,-1.6944,30.7744,0.5342,3230305427.25,N/A,6733020000,105050583,0,218960000,41.0579,5.0976,2.2792,-68.6024,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-03,11.9631,12.0565,12.1382,11.6558,11.7102,1099653,33441849.2,-0.2529,-2.1138,30.4113,1.0468,3162022548.3,N/A,6590696000,105050583,0,218960000,40.19,4.9898,2.231,-67.1523,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-06,11.7102,11.7102,11.7569,11.469,11.5352,918887,27393068.1,-0.1751,-1.495,29.8111,0.8747,3114749785.95,N/A,6492164000,105050583,0,218960000,39.5891,4.9152,2.1977,-66.1483,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-07,11.5352,11.6324,11.7725,11.5001,11.7141,593646,17806650,0.179,1.5514,29.9954,0.5651,3163073054.13,N/A,6592885600,105050583,0,218960000,40.2033,4.9915,2.2318,-67.1746,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-08,11.7141,11.7452,12.216,11.7452,11.967,1236516,38286566.8,0.2529,2.1588,30.9633,1.1771,3231355933.08,N/A,6735209600,105050583,0,218960000,41.0712,5.0992,2.2799,-68.6247,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-09,11.967,11.9787,12.0915,11.788,12.0215,837086,25771565.8,0.0545,0.4551,30.7872,0.7968,3246063014.7,N/A,6765864000,105050583,0,218960000,41.2582,5.1224,2.2903,-68.937,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-10,12.0215,11.932,12.0487,11.0917,11.1267,1624775,48208531.3,-0.8948,-7.4434,29.6709,1.5467,3004446673.8,N/A,6262256000,105050583,0,218960000,38.1872,4.7411,2.1198,-63.8058,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-13,11.1267,11.0878,11.3951,10.8932,11.0878,1184288,33991178.8,-0.0389,-0.3497,28.7018,1.1274,2993941615.5,N/A,6240360000,105050583,0,218960000,38.0536,4.7246,2.1124,-63.5827,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-14,11.0878,11.0878,11.1811,10.9594,11.0722,1204636,34220971.7,-0.0156,-0.1404,28.4077,1.1467,2989739592.18,N/A,6231601600,105050583,0,218960000,38.0002,4.7179,2.1095,-63.4935,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-15,11.0722,11.0917,11.4184,11.0917,11.4146,934382,27240307.1,0.3424,3.0921,29.1533,0.8895,3082184105.22,N/A,6424286400,105050583,0,218960000,39.1752,4.8638,2.1747,-65.4567,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-16,11.4146,11.4768,11.5157,11.2823,11.4768,582708,17152353.9,0.0622,0.5453,29.4356,0.5547,3098992198.5,N/A,6459320000,105050583,0,218960000,39.3889,4.8903,2.1865,-65.8137,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-17,11.4768,11.4184,11.5274,11.0878,11.3212,1530878,44537109.5,-0.1556,-1.3559,29.0925,1.4573,3056971965.3,N/A,6371736000,105050583,0,218960000,38.8548,4.824,2.1569,-64.9213,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-20,11.3212,11.2356,11.4029,10.7726,11.1422,1178410,33449155.6,-0.179,-1.5808,28.385,1.1218,3008648697.12,N/A,6271014400,105050583,0,218960000,38.2406,4.7478,2.1228,-63.895,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-21,11.1422,11.1383,11.2823,11.0878,11.1267,721751,20713655,-0.0156,-0.1397,28.6992,0.6871,3004446673.8,N/A,6262256000,105050583,0,218960000,38.1872,4.7411,2.1198,-63.8058,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-22,11.1267,11.185,11.4184,11.1267,11.2434,1273794,36742163.2,0.1167,1.049,28.8447,1.2126,3035961848.7,N/A,6327944000,105050583,0,218960000,38.5877,4.7909,2.1421,-64.4751,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-23,11.2434,11.2161,11.3484,11.0411,11.2473,746997,21539825.2,0.0039,0.0346,28.8352,0.7111,3037012354.53,N/A,6330133600,105050583,0,218960000,38.6011,4.7925,2.1428,-64.4974,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-24,11.2473,11.1928,11.5507,11.1928,11.5079,871916,25704274.5,0.2607,2.3175,29.4802,0.83,3107396245.14,N/A,6476836800,105050583,0,218960000,39.4957,4.9036,2.1925,-65.9921,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-27,11.5079,11.5079,11.5079,11.1189,11.2123,753144,21798317.2,-0.2957,-2.5693,28.9431,0.7169,3027557802.06,N/A,6310427200,105050583,0,218960000,38.4809,4.7776,2.1361,-64.2966,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-28,11.2123,11.1656,11.399,11.1033,11.1695,367625,10540749.1,-0.0428,-0.3817,28.6726,0.35,3016002237.93,N/A,6286341600,105050583,0,218960000,38.334,4.7594,2.128,-64.0512,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-29,11.1695,11.2667,11.3329,11.1306,11.2706,405085,11671343,0.1012,0.9056,28.8121,0.3856,3043315389.51,N/A,6343271200,105050583,0,218960000,38.6812,4.8025,2.1473,-64.6313,
002683.SZ,ºê´ó±¬ÆÆ,2014-01-30,11.2706,11.2823,11.2823,10.971,11.1267,566796,16176752,-0.1439,-1.2772,28.5407,0.5395,3004446673.8,N/A,6262256000,105050583,0,218960000,38.1872,4.7411,2.1198,-63.8058,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-07,11.1267,11.0489,11.1461,10.8154,11.01,1231971,34605887.5,-0.1167,-1.049,28.0899,1.1727,2972931498.9,N/A,6196568000,105050583,0,218960000,37.7866,4.6914,2.0976,-63.1365,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-10,11.01,11.01,11.2862,10.9127,11.2045,1583806,45389104.8,0.1945,1.7668,28.6582,1.5077,3025456790.4,N/A,6306048000,105050583,0,218960000,38.4542,4.7743,2.1347,-64.252,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-11,11.2045,11.2239,11.2317,10.9321,11.1033,1145815,32569269,-0.1012,-0.9028,28.4245,1.0907,2998143638.82,N/A,6249118400,105050583,0,218960000,38.107,4.7312,2.1154,-63.6719,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-12,11.1033,11.0527,11.2434,10.9905,11.2006,1312905,37650065,0.0973,0.876,28.6769,1.2498,3024406284.57,N/A,6303858400,105050583,0,218960000,38.4409,4.7726,2.1339,-64.2297,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-13,11.2006,11.2045,11.6713,11.15,11.648,2619365,77743737.1,0.4474,3.9944,29.6804,2.4934,3145214455.02,N/A,6555662400,105050583,0,218960000,39.9763,4.9633,2.2192,-66.7953,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-14,11.648,11.6869,11.8192,11.4262,11.5391,1292199,38461669.7,-0.1089,-0.9352,29.7645,1.2301,3115800291.78,N/A,6494353600,105050583,0,218960000,39.6025,4.9169,2.1984,-66.1706,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-17,11.5391,11.6635,11.8153,11.5546,11.7414,1538568,46170983,0.2023,1.7532,30.0091,1.4646,3170426594.94,N/A,6608212800,105050583,0,218960000,40.2968,5.0031,2.2369,-67.3307,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-18,11.7414,11.7491,12.0098,11.5741,11.6013,1528471,46334912.1,-0.1401,-1.1928,30.3146,1.455,3132608385.06,N/A,6529387200,105050583,0,218960000,39.8161,4.9434,2.2103,-66.5276,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-19,11.6013,11.6013,11.6013,11.2084,11.434,1482273,43396365.8,-0.1673,-1.442,29.2769,1.411,3087436634.37,N/A,6435234400,105050583,0,218960000,39.242,4.8721,2.1784,-65.5683,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-20,11.434,11.399,11.4612,11.255,11.3484,452450,13187460.1,-0.0856,-0.7486,29.1468,0.4307,3064325506.11,N/A,6387063200,105050583,0,218960000,38.9482,4.8356,2.1621,-65.0774,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-21,11.3484,11.2628,11.469,11.2434,11.3601,552200,16081888.5,0.0117,0.1028,29.1233,0.5257,3067477023.6,N/A,6393632000,105050583,0,218960000,38.9883,4.8406,2.1643,-65.1444,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-24,11.3601,11.3406,11.3562,10.8932,10.971,1109309,31476392.5,-0.389,-3.4247,28.3748,1.056,2962426440.6,N/A,6174672000,105050583,0,218960000,37.6531,4.6748,2.0902,-62.9134,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-25,10.971,10.9788,11.0994,10.5509,10.5587,1099034,30700201.6,-0.4124,-3.7589,27.9338,1.0462,2851072822.62,N/A,5942574400,105050583,0,218960000,36.2377,4.4991,2.0116,-60.5486,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-26,10.5587,10.547,10.547,10.1268,10.4225,1295626,34273212.3,-0.1362,-1.2896,26.453,1.2333,2814305118.57,N/A,5865938400,105050583,0,218960000,35.7704,4.4411,1.9857,-59.7677,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-27,10.4225,10.5042,11.0411,10.3875,10.6015,1423236,39233413,0.179,1.7171,27.5663,1.3548,2862628386.75,N/A,5966660000,105050583,0,218960000,36.3846,4.5173,2.0198,-60.794,
002683.SZ,ºê´ó±¬ÆÆ,2014-02-28,10.6015,10.582,10.6209,10.2319,10.4886,1098978,29378056.2,-0.1128,-1.0642,26.7322,1.0461,2832163717.68,N/A,5903161600,105050583,0,218960000,35.9974,4.4693,1.9983,-60.147,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-03,10.4886,10.4886,10.8271,10.4536,10.6948,521775,14310948.8,0.2062,1.9659,27.4274,0.4967,2887840526.67,N/A,6019210400,105050583,0,218960000,36.7051,4.5571,2.0376,-61.3294,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-04,10.6948,10.6209,10.7493,10.5159,10.6987,561601,15325952.9,0.0039,0.0364,27.2898,0.5346,2888891032.5,N/A,6021400000,105050583,0,218960000,36.7184,4.5588,2.0383,-61.3517,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-05,10.6987,10.7143,10.7182,10.5236,10.6598,484966,13202006.5,-0.0389,-0.3636,27.2225,0.4616,2878385974.2,N/A,5999504000,105050583,0,218960000,36.5849,4.5422,2.0309,-61.1286,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-06,10.6598,10.6909,10.6909,10.3136,10.6326,814115,21911157.3,-0.0272,-0.2555,26.9141,0.775,2871032433.39,N/A,5984176800,105050583,0,218960000,36.4914,4.5306,2.0257,-60.9725,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-07,10.6326,10.6209,10.6209,10.3408,10.4264,1334715,35672905.8,-0.2062,-1.9393,26.727,1.2705,2815355624.4,N/A,5868128000,105050583,0,218960000,35.7838,4.4427,1.9864,-59.79,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-10,10.4264,10.4264,10.4264,9.4538,9.8,1812862,46303840.7,-0.6264,-6.0075,25.5418,1.7257,2646224185.77,N/A,5515602400,105050583,0,218960000,33.6341,4.1759,1.8671,-56.1982,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-11,9.8,9.7067,9.7845,9.4538,9.7067,1704167,41964703.3,-0.0934,-0.9528,24.6248,1.6222,2621012045.85,N/A,5463052000,105050583,0,218960000,33.3136,4.1361,1.8493,-55.6627,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-12,9.7067,9.6444,9.6872,9.5238,9.6833,757990,18725686.1,-0.0233,-0.2405,24.7044,0.7215,2614709010.87,N/A,5449914400,105050583,0,218960000,33.2335,4.1261,1.8448,-55.5289,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-13,9.6833,9.5549,9.9401,9.5549,9.9206,646385,16249052.8,0.2373,2.4508,25.1384,0.6153,2678789866.5,N/A,5583480000,105050583,0,218960000,34.048,4.2272,1.8901,-56.8898,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-14,9.9206,10.1735,10.1735,9.8467,10.0568,614724,15743992.4,0.1362,1.3725,25.6115,0.5852,2715557570.55,N/A,5660116000,105050583,0,218960000,34.5153,4.2853,1.916,-57.6706,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-17,10.0568,10.0568,10.2124,9.9829,10.2085,1737321,45151447.6,0.1517,1.5087,25.9891,1.6538,2756527297.92,N/A,5745510400,105050583,0,218960000,35.0361,4.3499,1.9449,-58.5407,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-18,10.2085,10.2241,10.3097,9.8701,10.3097,1390568,36226462.3,0.1012,0.9909,26.0516,1.3237,2783840449.5,N/A,5802440000,105050583,0,218960000,35.3832,4.393,1.9642,-59.1208,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-19,10.3097,10.193,10.3058,9.7261,10.2669,848425,21961436.4,-0.0428,-0.4151,25.8849,0.8076,2772284885.37,N/A,5778354400,105050583,0,218960000,35.2363,4.3748,1.956,-58.8753,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-20,10.2669,10.1735,10.477,10.1424,10.2669,1063668,28284408.5,0,0,26.5914,1.0125,2772284885.37,N/A,5778354400,105050583,0,218960000,35.2363,4.3748,1.956,-58.8753,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-21,10.2669,10.193,10.3175,9.9323,10.2669,693210,18044476.8,0,0,26.0303,0.6599,2772284885.37,N/A,5778354400,105050583,0,218960000,35.2363,4.3748,1.956,-58.8753,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-24,10.2669,10.193,10.6404,9.9284,10.4264,1265655,33708323.4,0.1595,1.5536,26.6331,1.2048,2815355624.4,N/A,5868128000,105050583,0,218960000,35.7838,4.4427,1.9864,-59.79,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-25,10.4264,10.3486,10.6131,10.1152,10.263,903337,23969193.9,-0.1634,-1.5672,26.5341,0.8599,2771234379.54,N/A,5776164800,105050583,0,218960000,35.223,4.3731,1.9553,-58.853,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-26,10.263,10.2163,10.3719,10.1152,10.3097,505204,13324628.5,0.0467,0.4549,26.3747,0.4809,2783840449.5,N/A,5802440000,105050583,0,218960000,35.3832,4.393,1.9642,-59.1208,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-27,10.3097,10.3097,10.4575,10.0607,10.3213,1240779,32542341.2,0.0117,0.1132,26.2273,1.1811,2786991966.99,N/A,5809008800,105050583,0,218960000,35.4233,4.398,1.9664,-59.1877,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-28,10.3213,10.263,10.2669,10.0062,10.193,788365,20484694.2,-0.1284,-1.2439,25.9838,0.7505,2752325274.6,N/A,5736752000,105050583,0,218960000,34.9826,4.3433,1.9419,-58.4515,
002683.SZ,ºê´ó±¬ÆÆ,2014-03-31,10.193,10.119,10.1541,9.8039,9.9323,823459,21099102.2,-0.2607,-2.5573,25.6225,0.7839,2681941383.99,N/A,5590048800,105050583,0,218960000,34.088,4.2322,1.8923,-56.9567,
002683.SZ,ºê´ó±¬ÆÆ,2014-04-01,9.9323,9.9751,10.1035,9.8428,10.0296,715518,18319341.6,0.0973,0.9792,25.6029,0.6811,2708204029.74,N/A,5644788800,105050583,0,218960000,34.4219,4.2737,1.9108,-57.5145,
002683.SZ,ºê´ó±¬ÆÆ,2014-04-02,10.0296,10.0296,10.1307,9.8428,10.1152,583529,14998445.4,0.0856,0.8534,25.703,0.5555,2731315158,N/A,5692960000,105050583,0,218960000,34.7156,4.3101,1.9271,-58.0053,
002683.SZ,ºê´ó±¬ÆÆ,2014-04-03,10.1152,10.1152,10.1852,9.9401,10.1152,868232,22441578.4,0,0,25.8474,0.8265,2731315158,N/A,5692960000,105050583,0,218960000,34.7156,4.3101,1.9271,-58.0053,
002683.SZ,ºê´ó±¬ÆÆ,2014-04-04,10.1152,10.0996,10.4381,10.0762,10.3564,811861,21550084.6,0.2412,2.3846,26.5441,0.7728,2796446519.46,N/A,5828715200,105050583,0,218960000,35.5434,4.4129,1.9731,-59.3885,
002683.SZ,ºê´ó±¬ÆÆ,2014-04-08,10.3564,10.2902,10.6209,10.2902,10.6015,1038081,28007954.5,0.2451,2.3666,26.9805,0.9882,2862628386.75,N/A,5966660000,105050583,0,218960000,36.3846,4.5173,2.0198,-60.794,
