´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300056.SZ,ÈýÎ¬Ë¿,2011-08-12,4.668,4.6935,4.7715,4.6935,4.7512,435127,12139889.9,0.0832,1.7818,27.8996,1.7813,683719847.1,N/A,1469363040,24427290,0,52496000,69.4362,4.1257,8.6094,78.5632,
300056.SZ,ÈýÎ¬Ë¿,2011-08-15,4.7512,4.7631,4.8547,4.7631,4.8123,371099,10526086.4,0.0611,1.2862,28.3646,1.5192,692513671.5,N/A,1488261600,24427290,0,52496000,70.3292,4.1788,8.7202,79.5737,
300056.SZ,ÈýÎ¬Ë¿,2011-08-16,4.8123,4.7885,4.8462,4.7546,4.7919,301131,8505882.8,-0.0204,-0.4233,28.2465,1.2328,689582396.7,N/A,1481962080,24427290,0,52496000,70.0315,4.1611,8.6833,79.2368,
300056.SZ,ÈýÎ¬Ë¿,2011-08-17,4.7919,4.7597,5.0737,4.7597,4.9651,687991,20155857,0.1731,3.6132,29.2967,2.8165,714498232.5,N/A,1535508000,24427290,0,52496000,72.5619,4.3115,8.997,82.0998,
300056.SZ,ÈýÎ¬Ë¿,2011-08-18,4.9651,4.9243,4.9854,4.7698,4.8276,243459,6984896.9,-0.1375,-2.7692,28.6902,0.9967,694712127.6,N/A,1492986240,24427290,0,52496000,70.5525,4.1921,8.7478,79.8263,
300056.SZ,ÈýÎ¬Ë¿,2011-08-19,4.8276,4.7325,4.853,4.6884,4.836,257034,7218819.2,0.0085,0.1758,28.0851,1.0522,695933492.1,N/A,1495611040,24427290,0,52496000,70.6765,4.1994,8.7632,79.9666,
300056.SZ,ÈýÎ¬Ë¿,2011-08-22,4.836,4.8564,4.9311,4.8089,4.8853,375639,10806444,0.0492,1.0179,28.7682,1.5378,703017406.2,N/A,1510834880,24427290,0,52496000,71.396,4.2422,8.8524,80.7806,
300056.SZ,ÈýÎ¬Ë¿,2011-08-23,4.8853,4.9175,5.0516,4.8938,5.0414,478369,14074726.6,0.1562,3.1967,29.4223,1.9583,725490513,N/A,1559131200,24427290,0,52496000,73.6782,4.3778,9.1354,83.3629,
300056.SZ,ÈýÎ¬Ë¿,2011-08-24,5.0414,4.9651,5.0363,4.9192,4.9396,779645,22857794,-0.1018,-2.0202,29.3182,3.1917,710834139,N/A,1527633600,24427290,0,52496000,72.1898,4.2894,8.9509,81.6788,
300056.SZ,ÈýÎ¬Ë¿,2011-08-25,4.9396,4.9532,4.9667,4.8038,4.9124,633665,18233756,-0.0272,-0.5498,28.7751,2.5941,706925772.6,N/A,1519234240,24427290,0,52496000,71.7929,4.2658,8.9016,81.2297,
300056.SZ,ÈýÎ¬Ë¿,2011-08-26,4.9124,4.9396,5.0041,4.9022,4.96,431033,12596366.7,0.0475,0.9675,29.2237,1.7646,713765413.8,N/A,1533933120,24427290,0,52496000,72.4875,4.307,8.9878,82.0156,
300056.SZ,ÈýÎ¬Ë¿,2011-08-29,4.96,4.9735,4.9735,4.8038,4.887,757359,21741577.1,-0.073,-1.4716,28.7071,3.1005,703261679.1,N/A,1511359840,24427290,0,52496000,71.4208,4.2437,8.8555,80.8087,
300056.SZ,ÈýÎ¬Ë¿,2011-08-30,4.887,4.8955,4.9005,4.7359,4.7393,484788,13802179.3,-0.1477,-3.0219,28.4705,1.9846,682009936.8,N/A,1465688320,24427290,0,52496000,69.2625,4.1154,8.5879,78.3667,
300056.SZ,ÈýÎ¬Ë¿,2011-08-31,4.7393,4.7698,4.8021,4.6765,4.7342,239436,6668858.5,-0.0051,-0.1074,27.8524,0.9802,681277118.1,N/A,1464113440,24427290,0,52496000,69.1881,4.111,8.5787,78.2825,
300056.SZ,ÈýÎ¬Ë¿,2011-09-01,4.7342,4.7359,4.7631,4.6544,4.6969,200076,5543076.4,-0.0373,-0.7888,27.7049,0.8191,675903114.3,N/A,1452564320,24427290,0,52496000,68.6423,4.0786,8.511,77.665,
300056.SZ,ÈýÎ¬Ë¿,2011-09-02,4.6969,4.6867,4.7138,4.6425,4.6595,139800,3844315.2,-0.0373,-0.7951,27.4987,0.5723,670529110.5,N/A,1441015200,24427290,0,52496000,68.0966,4.0461,8.4433,77.0475,
300056.SZ,ÈýÎ¬Ë¿,2011-09-05,4.6595,4.5967,4.6086,4.4677,4.4813,335871,8944624.1,-0.1782,-3.8251,26.6311,1.375,644880456,N/A,1385894400,24427290,0,52496000,65.4918,3.8914,8.1204,74.1003,
300056.SZ,ÈýÎ¬Ë¿,2011-09-06,4.4813,4.466,4.5118,4.3964,4.4643,441346,11543101.7,-0.017,-0.3788,26.1543,1.8068,642437727,N/A,1380644800,24427290,0,52496000,65.2437,3.8766,8.0896,73.8197,
300056.SZ,ÈýÎ¬Ë¿,2011-09-07,4.4643,4.4541,4.5322,4.4541,4.5237,213366,5659362.1,0.0594,1.3308,26.5242,0.8735,650987278.5,N/A,1399018400,24427290,0,52496000,66.112,3.9282,8.1973,74.802,
300056.SZ,ÈýÎ¬Ë¿,2011-09-08,4.5237,4.5543,4.6901,4.4898,4.5033,325017,8807006.2,-0.0204,-0.4503,27.0971,1.3305,648056003.7,N/A,1392718880,24427290,0,52496000,65.8143,3.9105,8.1604,74.4652,
300056.SZ,ÈýÎ¬Ë¿,2011-09-09,4.5033,4.5458,4.5814,4.41,4.4388,239406,6294821.5,-0.0645,-1.4323,26.2935,0.9801,638773633.5,N/A,1372770400,24427290,0,52496000,64.8716,3.8545,8.0435,73.3986,
300056.SZ,ÈýÎ¬Ë¿,2011-09-13,4.4388,4.3964,4.3964,4.3115,4.3132,237222,6059918.7,-0.1256,-2.8298,25.5453,0.9711,620697438.9,N/A,1333923360,24427290,0,52496000,63.0358,3.7455,7.8159,71.3216,
300056.SZ,ÈýÎ¬Ë¿,2011-09-14,4.3132,4.3608,4.3659,4.264,4.354,123123,3142990.7,0.0407,0.9445,25.5272,0.504,626559988.5,N/A,1346522400,24427290,0,52496000,63.6312,3.7808,7.8897,71.9952,
300056.SZ,ÈýÎ¬Ë¿,2011-09-15,4.354,4.354,4.4847,4.354,4.4456,216545,5663856.7,0.0917,2.1053,26.1556,0.8865,639750725.1,N/A,1374870240,24427290,0,52496000,64.9708,3.8604,8.0558,73.5109,
300056.SZ,ÈýÎ¬Ë¿,2011-09-16,4.4456,4.4626,4.5271,4.4185,4.4439,142384,3734397,-0.0017,-0.0382,26.2276,0.5829,639506452.2,N/A,1374345280,24427290,0,52496000,64.946,3.859,8.0527,73.4828,
300056.SZ,ÈýÎ¬Ë¿,2011-09-19,4.4439,4.4287,4.4287,4.3302,4.337,77999,2004002.1,-0.1069,-2.4064,25.6927,0.3193,624117259.5,N/A,1341272800,24427290,0,52496000,63.3831,3.7661,7.8589,71.7145,
300056.SZ,ÈýÎ¬Ë¿,2011-09-20,4.337,4.2946,4.3659,4.2793,4.3268,255620,6516711.6,-0.0102,-0.2348,25.4937,1.0465,622651622.1,N/A,1338123040,24427290,0,52496000,63.2343,3.7572,7.8405,71.5461,
300056.SZ,ÈýÎ¬Ë¿,2011-09-21,4.3268,4.2912,4.4439,4.2776,4.4354,354509,9147311.8,0.1086,2.5108,25.8028,1.4513,638285087.7,N/A,1371720480,24427290,0,52496000,64.822,3.8516,8.0373,73.3425,
300056.SZ,ÈýÎ¬Ë¿,2011-09-22,4.4354,4.4134,4.4745,4.3013,4.3013,360190,9381080.8,-0.1341,-3.0233,26.0448,1.4745,618987528.6,N/A,1330248640,24427290,0,52496000,62.8622,3.7351,7.7943,71.1251,
300056.SZ,ÈýÎ¬Ë¿,2011-09-23,4.3013,4.2436,4.2436,4.152,4.2233,221763,5481758.2,-0.0781,-1.8153,24.719,0.9078,607750975.2,N/A,1306100480,24427290,0,52496000,61.721,3.6673,7.6528,69.834,
300056.SZ,ÈýÎ¬Ë¿,2011-09-26,4.2233,4.2029,4.2419,4.0739,4.1146,235010,5728223.3,-0.1086,-2.5723,24.3744,0.9621,592117509.6,N/A,1272503040,24427290,0,52496000,60.1334,3.573,7.456,68.0376,
300056.SZ,ÈýÎ¬Ë¿,2011-09-27,4.1146,4.1248,4.1723,4.0875,4.1486,134945,3276205.8,0.0339,0.8251,24.2781,0.5524,597002967.6,N/A,1283002240,24427290,0,52496000,60.6295,3.6025,7.5175,68.599,
300056.SZ,ÈýÎ¬Ë¿,2011-09-28,4.1486,4.1486,4.1706,4.0603,4.0654,169700,4128836,-0.0832,-2.0049,24.3302,0.6947,585033595.5,N/A,1257279200,24427290,0,52496000,59.4139,3.5302,7.3668,67.2236,
300056.SZ,ÈýÎ¬Ë¿,2011-09-29,4.0654,3.9992,4.0382,3.9228,3.9466,249651,5825373.3,-0.1188,-2.9228,23.3341,1.022,567934492.5,N/A,1220532000,24427290,0,52496000,57.6774,3.4271,7.1515,65.2588,
300056.SZ,ÈýÎ¬Ë¿,2011-09-30,3.9466,3.9466,3.9992,3.8872,3.9483,116901,2706564.1,0.0017,0.043,23.1526,0.4786,568178765.4,N/A,1221056960,24427290,0,52496000,57.7022,3.4285,7.1545,65.2869,
300056.SZ,ÈýÎ¬Ë¿,2011-10-10,3.9483,3.9856,3.989,3.9381,3.9602,134685,3137128.5,0.0119,0.3009,23.2923,0.5514,569888675.7,N/A,1224731680,24427290,0,52496000,57.8759,3.4389,7.1761,65.4834,
300056.SZ,ÈýÎ¬Ë¿,2011-10-11,3.9602,4.0739,4.0739,3.7938,3.8447,414900,9622066.1,-0.1154,-2.9147,23.1913,1.6985,553278118.5,N/A,1189034400,24427290,0,52496000,56.189,3.3386,6.9669,63.5747,
300056.SZ,ÈýÎ¬Ë¿,2011-10-12,3.8447,3.8345,3.9839,3.7174,3.9805,285798,6527158.8,0.1358,3.532,22.8384,1.17,572819950.5,N/A,1231031200,24427290,0,52496000,58.1736,3.4565,7.213,65.8202,
300056.SZ,ÈýÎ¬Ë¿,2011-10-13,3.9805,3.9686,4.0569,3.9381,4.0145,254998,6023924.1,0.0339,0.8529,23.6234,1.0439,577705408.5,N/A,1241530400,24427290,0,52496000,58.6697,3.486,7.2745,66.3816,
300056.SZ,ÈýÎ¬Ë¿,2011-10-14,4.0145,3.9975,4.0043,3.9041,3.9873,169113,3929313.6,-0.0272,-0.6765,23.2348,0.6923,573797042.1,N/A,1233131040,24427290,0,52496000,58.2728,3.4624,7.2253,65.9325,
300056.SZ,ÈýÎ¬Ë¿,2011-10-17,3.9873,3.9924,4.0348,3.9449,3.9788,232452,5458111.3,-0.0085,-0.2129,23.4806,0.9516,572575677.6,N/A,1230506240,24427290,0,52496000,58.1488,3.4551,7.2099,65.7921,
300056.SZ,ÈýÎ¬Ë¿,2011-10-18,3.9788,3.9126,3.9703,3.7938,3.804,188515,4329326.7,-0.1748,-4.3942,22.9654,0.7717,547415568.9,N/A,1176435360,24427290,0,52496000,55.5936,3.3032,6.8931,62.9011,
300056.SZ,ÈýÎ¬Ë¿,2011-10-19,3.804,3.804,3.8362,3.7174,3.7344,204567,4538651.5,-0.0696,-1.8295,22.1866,0.8375,537400380,N/A,1154912000,24427290,0,52496000,54.5765,3.2428,6.767,61.7503,
300056.SZ,ÈýÎ¬Ë¿,2011-10-20,3.7344,3.7327,3.7327,3.5918,3.5918,214439,4588405.6,-0.1426,-3.8182,21.3973,0.8779,516881456.4,N/A,1110815360,24427290,0,52496000,52.4926,3.119,6.5086,59.3925,
300056.SZ,ÈýÎ¬Ë¿,2011-10-21,3.5918,3.6173,3.6835,3.5663,3.5816,253790,5405861.4,-0.0102,-0.2836,21.3005,1.039,515415819,N/A,1107665600,24427290,0,52496000,52.3438,3.1102,6.4901,59.2241,
300056.SZ,ÈýÎ¬Ë¿,2011-10-24,3.5816,3.5986,3.6156,3.4034,3.5969,502343,10376560.1,0.0153,0.4265,20.6563,2.0565,517614275.1,N/A,1112390240,24427290,0,52496000,52.5671,3.1234,6.5178,59.4767,
300056.SZ,ÈýÎ¬Ë¿,2011-10-25,3.5969,3.6275,3.8159,3.5697,3.7938,455202,9928066.1,0.1969,5.4743,21.8102,1.8635,545949931.5,N/A,1173285600,24427290,0,52496000,55.4447,3.2944,6.8746,62.7327,
300056.SZ,ÈýÎ¬Ë¿,2011-10-26,3.7938,3.7429,3.9805,3.7429,3.8889,674921,15508622.5,0.0951,2.5056,22.9784,2.763,559629213.9,N/A,1202683360,24427290,0,52496000,56.834,3.3769,7.0469,64.3045,
300056.SZ,ÈýÎ¬Ë¿,2011-10-27,3.8889,3.8991,4.0365,3.8838,3.9381,668846,15652578.4,0.0492,1.2658,23.4024,2.7381,566713128,N/A,1217907200,24427290,0,52496000,57.5534,3.4197,7.1361,65.1185,
300056.SZ,ÈýÎ¬Ë¿,2011-10-28,3.9381,3.989,4.3319,3.9296,4.3319,1483314,36396230.6,0.3938,10,24.5371,6.0724,623384440.8,N/A,1339697920,24427290,0,52496000,63.3087,3.7617,7.8497,71.6303,
300056.SZ,ÈýÎ¬Ë¿,2011-10-31,4.3319,4.449,4.7325,4.449,4.668,3990804,108083434.4,0.3361,7.7586,27.0831,16.3375,671750475,N/A,1443640000,24427290,0,52496000,68.2206,4.0535,8.4587,77.1879,
300056.SZ,ÈýÎ¬Ë¿,2011-11-01,4.668,4.5797,4.6442,4.5203,4.6222,1988586,53720695.1,-0.0458,-0.9818,27.0145,8.1408,665155106.7,N/A,1429466080,24427290,0,52496000,67.5508,4.0137,8.3757,76.43,
300056.SZ,ÈýÎ¬Ë¿,2011-11-02,4.6222,4.4915,4.9192,4.4779,4.8445,2203136,60278972.2,0.2224,4.8109,27.3605,9.0192,697154856.6,N/A,1498235840,24427290,0,52496000,70.8006,4.2068,8.7786,80.107,
300056.SZ,ÈýÎ¬Ë¿,2011-11-03,4.8445,4.7834,4.8853,4.6324,4.6324,1912172,53058587.4,-0.2122,-4.3798,27.7478,7.828,666620744.1,N/A,1432615840,24427290,0,52496000,67.6996,4.0226,8.3941,76.5984,
300056.SZ,ÈýÎ¬Ë¿,2011-11-04,4.6324,4.6188,4.7138,4.4999,4.6137,1289034,34819301.8,-0.0187,-0.4031,27.0119,5.277,663933742.2,N/A,1426841280,24427290,0,52496000,67.4268,4.0064,8.3603,76.2897,
300056.SZ,ÈýÎ¬Ë¿,2011-11-07,4.6137,4.5831,4.6714,4.5288,4.6324,908667,24749779.6,0.0187,0.4047,27.2375,3.7199,666620744.1,N/A,1432615840,24427290,0,52496000,67.6996,4.0226,8.3941,76.5984,
300056.SZ,ÈýÎ¬Ë¿,2011-11-08,4.6324,4.6561,4.6561,4.4983,4.522,739541,19915820.6,-0.1103,-2.3818,26.93,3.0275,650743005.6,N/A,1398493440,24427290,0,52496000,66.0872,3.9268,8.1942,74.774,
300056.SZ,ÈýÎ¬Ë¿,2011-11-09,4.522,4.5661,4.6765,4.4864,4.6442,1030623,27911512.2,0.1222,2.7027,27.0822,4.2191,668330654.4,N/A,1436290560,24427290,0,52496000,67.8733,4.0329,8.4157,76.7949,
300056.SZ,ÈýÎ¬Ë¿,2011-11-10,4.6442,4.5967,4.8377,4.5339,4.5339,1641631,45612589,-0.1103,-2.3757,27.7849,6.7205,652452915.9,N/A,1402168160,24427290,0,52496000,66.2608,3.9371,8.2157,74.9705,
300056.SZ,ÈýÎ¬Ë¿,2011-11-11,4.5339,4.5797,4.6154,4.4898,4.5458,876965,23553473.7,0.0119,0.2621,26.8579,3.5901,654162826.2,N/A,1405842880,24427290,0,52496000,66.4345,3.9474,8.2373,75.1669,
300056.SZ,ÈýÎ¬Ë¿,2011-11-14,4.5458,4.6646,4.8377,4.6425,4.7002,1540565,43049101.5,0.1545,3.3981,27.9437,6.3067,676391660.1,N/A,1453614240,24427290,0,52496000,68.6919,4.0815,8.5172,77.7212,
300056.SZ,ÈýÎ¬Ë¿,2011-11-15,4.7002,4.6476,4.8174,4.6476,4.7698,1164279,32525441.4,0.0696,1.4807,27.9361,4.7663,686406849,N/A,1475137600,24427290,0,52496000,69.709,4.142,8.6433,78.8719,
300056.SZ,ÈýÎ¬Ë¿,2011-11-16,4.7698,4.7953,4.7953,4.5322,4.6001,950875,26048993.1,-0.1697,-3.5587,27.3948,3.8927,661979559,N/A,1422641600,24427290,0,52496000,67.2283,3.9946,8.3357,76.0651,
300056.SZ,ÈýÎ¬Ë¿,2011-11-17,4.6001,4.5848,4.8174,4.5848,4.7749,1941285,54301799.3,0.1748,3.8007,27.9721,7.9472,687139667.7,N/A,1476712480,24427290,0,52496000,69.7835,4.1464,8.6525,78.9562,
300056.SZ,ÈýÎ¬Ë¿,2011-11-18,4.7749,4.7206,4.7987,4.556,4.5661,1239308,33937511.5,-0.2088,-4.3726,27.3842,5.0735,657094101,N/A,1412142400,24427290,0,52496000,66.7321,3.9651,8.2742,75.5038,
300056.SZ,ÈýÎ¬Ë¿,2011-11-21,4.5661,4.5492,4.6103,4.2199,4.3149,1410635,36011044.3,-0.2512,-5.5019,25.5283,5.7748,620941711.8,N/A,1334448320,24427290,0,52496000,63.0606,3.7469,7.8189,71.3496,
300056.SZ,ÈýÎ¬Ë¿,2011-11-22,4.3149,4.2453,4.3743,4.2436,4.3574,566439,14407365,0.0424,0.9835,25.435,2.3189,627048534.3,N/A,1347572320,24427290,0,52496000,63.6808,3.7838,7.8958,72.0514,
300056.SZ,ÈýÎ¬Ë¿,2011-11-23,4.3574,4.3574,4.4049,4.3149,4.337,482402,12400884.2,-0.0204,-0.4675,25.7065,1.9748,624117259.5,N/A,1341272800,24427290,0,52496000,63.3831,3.7661,7.8589,71.7145,
300056.SZ,ÈýÎ¬Ë¿,2011-11-24,4.337,4.303,4.41,4.208,4.3811,624803,15919339.3,0.0441,1.0176,25.479,2.5578,630468354.9,N/A,1354921760,24427290,0,52496000,64.0281,3.8044,7.9389,72.4443,
300056.SZ,ÈýÎ¬Ë¿,2011-11-25,4.3811,4.3709,4.4032,4.2623,4.3268,450142,11536189.6,-0.0543,-1.2398,25.6279,1.8428,622651622.1,N/A,1338123040,24427290,0,52496000,63.2343,3.7572,7.8405,71.5461,
300056.SZ,ÈýÎ¬Ë¿,2011-11-28,4.3268,4.3794,4.4253,4.3047,4.3591,589280,15166366.9,0.0323,0.7454,25.7371,2.4124,627292807.2,N/A,1348097280,24427290,0,52496000,63.7056,3.7852,7.8989,72.0794,
300056.SZ,ÈýÎ¬Ë¿,2011-11-29,4.3591,4.3913,4.4134,4.3285,4.3862,393507,10106510.9,0.0272,0.6231,25.6832,1.6109,631201173.6,N/A,1356496640,24427290,0,52496000,64.1026,3.8088,7.9481,72.5285,
300056.SZ,ÈýÎ¬Ë¿,2011-11-30,4.3862,4.3472,4.4253,3.9568,4.0315,936458,23269613.5,-0.3548,-8.0882,24.8485,3.8337,580148137.5,N/A,1246780000,24427290,0,52496000,58.9178,3.5008,7.3053,66.6622,
300056.SZ,ÈýÎ¬Ë¿,2011-12-01,4.0315,4.1927,4.2606,4.1452,4.1927,677978,16803064.4,0.1613,4,24.7841,2.7755,603354063,N/A,1296651200,24427290,0,52496000,61.2745,3.6408,7.5975,69.3287,
300056.SZ,ÈýÎ¬Ë¿,2011-12-02,4.1927,4.1995,4.2334,4.0399,4.0739,408667,9941960,-0.1188,-2.834,24.3278,1.673,586254960,N/A,1259904000,24427290,0,52496000,59.538,3.5376,7.3822,67.3639,
300056.SZ,ÈýÎ¬Ë¿,2011-12-05,4.0739,4.1316,4.1316,3.8244,3.8991,498130,11520989.9,-0.1748,-4.2917,23.1285,2.0392,561094851.3,N/A,1205833120,24427290,0,52496000,56.9828,3.3858,7.0653,64.4729,
300056.SZ,ÈýÎ¬Ë¿,2011-12-06,3.8991,3.8532,4.0399,3.8193,3.9805,376065,8752566,0.0815,2.0897,23.2741,1.5395,572819950.5,N/A,1231031200,24427290,0,52496000,58.1736,3.4565,7.213,65.8202,
300056.SZ,ÈýÎ¬Ë¿,2011-12-07,3.9805,3.9686,4.1044,3.9364,3.9907,661246,15614118.9,0.0102,0.2559,23.6132,2.707,574285587.9,N/A,1234180960,24427290,0,52496000,58.3224,3.4654,7.2314,65.9886,
300056.SZ,ÈýÎ¬Ë¿,2011-12-08,3.9907,3.9924,4.1316,3.8108,4.0552,910628,21343129.8,0.0645,1.6163,23.4378,3.7279,583567958.1,N/A,1254129440,24427290,0,52496000,59.2651,3.5214,7.3483,67.0552,
300056.SZ,ÈýÎ¬Ë¿,2011-12-09,4.0552,3.9143,4.2929,3.9143,4.2436,1667554,40999428.4,0.1884,4.6463,24.5866,6.8266,610682250,N/A,1312400000,24427290,0,52496000,62.0187,3.685,7.6897,70.1708,
300056.SZ,ÈýÎ¬Ë¿,2011-12-12,4.2436,4.2368,4.3064,4.1757,4.2436,834196,20846720.7,0,0,24.9902,3.415,610682250,N/A,1312400000,24427290,0,52496000,62.0187,3.685,7.6897,70.1708,
300056.SZ,ÈýÎ¬Ë¿,2011-12-13,4.2436,4.2267,4.4321,4.1503,4.3285,1554766,39470682.4,0.0849,2,25.3869,6.3649,622895895,N/A,1338648000,24427290,0,52496000,63.2591,3.7587,7.8435,71.5742,
300056.SZ,ÈýÎ¬Ë¿,2011-12-14,4.3285,4.247,4.337,3.9924,4.023,1336695,32913039.6,-0.3055,-7.0588,24.6227,5.4721,578926773,N/A,1244155200,24427290,0,52496000,58.7938,3.4934,7.2899,66.5219,
300056.SZ,ÈýÎ¬Ë¿,2011-12-15,4.023,3.9075,4.1163,3.8753,4.006,774717,18396463.6,-0.017,-0.4219,23.746,3.1715,576484044,N/A,1238905600,24427290,0,52496000,58.5457,3.4787,7.2591,66.2412,
300056.SZ,ÈýÎ¬Ë¿,2011-12-16,4.006,3.9602,4.32,3.9602,4.2487,1457754,35474103.5,0.2427,6.0593,24.3348,5.9677,611415068.7,N/A,1313974880,24427290,0,52496000,62.0931,3.6894,7.699,70.255,
300056.SZ,ÈýÎ¬Ë¿,2011-12-19,4.2487,4.2589,4.5135,4.1842,4.4422,2387662,61389706.5,0.1935,4.5545,25.7112,9.7746,639262179.3,N/A,1373820320,24427290,0,52496000,64.9212,3.8575,8.0496,73.4548,
300056.SZ,ÈýÎ¬Ë¿,2011-12-20,4.4422,4.3964,4.4456,4.2521,4.2776,1938162,49581368.9,-0.1647,-3.7065,25.5816,7.9344,615567708,N/A,1322899200,24427290,0,52496000,62.5149,3.7145,7.7513,70.7321,
300056.SZ,ÈýÎ¬Ë¿,2011-12-21,4.2776,4.337,4.3574,3.9856,3.9873,2309925,56618408.1,-0.2903,-6.7857,24.5109,9.4563,573797042.1,N/A,1233131040,24427290,0,52496000,58.2728,3.4624,7.2253,65.9325,
300056.SZ,ÈýÎ¬Ë¿,2011-12-22,3.9873,3.9211,4.1384,3.7683,4.0739,1945994,45188638.4,0.0866,2.1711,23.2214,7.9665,586254960,N/A,1259904000,24427290,0,52496000,59.538,3.5376,7.3822,67.3639,
300056.SZ,ÈýÎ¬Ë¿,2011-12-23,4.0739,4.0077,4.1401,3.9856,4.0467,1200256,28773335.2,-0.0272,-0.6667,23.9727,4.9136,582346593.6,N/A,1251504640,24427290,0,52496000,59.1411,3.514,7.3329,66.9148,
300056.SZ,ÈýÎ¬Ë¿,2011-12-26,4.0467,3.9992,4.0705,3.86,3.8702,741052,17382698.6,-0.1765,-4.3624,23.4568,3.0337,556942212,N/A,1196908800,24427290,0,52496000,56.5611,3.3607,7.013,63.9957,
300056.SZ,ÈýÎ¬Ë¿,2011-12-27,3.8702,3.8515,3.8651,3.568,3.5986,872009,19391426.3,-0.2716,-7.0175,22.2376,3.5698,517858548,N/A,1112915200,24427290,0,52496000,52.5919,3.1249,6.5209,59.5048,
300056.SZ,ÈýÎ¬Ë¿,2011-12-28,3.5986,3.5647,3.6495,3.5137,3.5986,768166,16226574.1,0,0,21.1238,3.1447,517858548,N/A,1112915200,24427290,0,52496000,52.5919,3.1249,6.5209,59.5048,
300056.SZ,ÈýÎ¬Ë¿,2011-12-29,3.5986,3.5986,3.6716,3.5663,3.6716,422209,9049014.9,0.073,2.0283,21.4325,1.7284,528362282.7,N/A,1135488480,24427290,0,52496000,53.6586,3.1883,6.6532,60.7118,
300056.SZ,ÈýÎ¬Ë¿,2011-12-30,3.6716,3.6835,3.8244,3.6648,3.7853,527972,11723533.7,0.1137,3.0975,22.2048,2.1614,544728567,N/A,1170660800,24427290,0,52496000,55.3207,3.287,6.8592,62.5923,
300056.SZ,ÈýÎ¬Ë¿,2012-01-04,3.7853,3.8193,3.8498,3.6292,3.6309,541752,12020421.5,-0.1545,-4.0807,22.1881,2.2178,522499733.1,N/A,1122889440,24427290,0,52496000,40.1559,2.9967,3.9283,-43.3674,
300056.SZ,ÈýÎ¬Ë¿,2012-01-05,3.6309,3.6156,3.6835,3.4764,3.5273,582826,12224684.8,-0.1035,-2.8518,20.9748,2.386,507599086.2,N/A,1090866880,24427290,0,52496000,39.0107,2.9112,3.8163,-42.1307,
300056.SZ,ÈýÎ¬Ë¿,2012-01-06,3.5273,3.5239,3.7174,3.3728,3.6631,465205,9635615.8,0.1358,3.8499,20.7126,1.9044,527140918.2,N/A,1132863680,24427290,0,52496000,40.5126,3.0233,3.9632,-43.7526,
300056.SZ,ÈýÎ¬Ë¿,2012-01-09,3.6631,3.6326,3.8244,3.6088,3.8074,984253,21482805.1,0.1443,3.9388,21.8265,4.0293,547904114.7,N/A,1177485280,24427290,0,52496000,42.1083,3.1424,4.1193,-45.476,
300056.SZ,ÈýÎ¬Ë¿,2012-01-10,3.8074,3.7548,3.9245,3.7548,3.894,815599,18545254.2,0.0866,2.2737,22.7382,3.3389,560362032.6,N/A,1204258240,24427290,0,52496000,43.0658,3.2138,4.213,-46.51,
300056.SZ,ÈýÎ¬Ë¿,2012-01-11,3.894,3.8855,3.972,3.8362,3.8634,654477,15025083.2,-0.0306,-0.7847,22.9574,2.6793,555965120.4,N/A,1194808960,24427290,0,52496000,42.7278,3.1886,4.1799,-46.145,
300056.SZ,ÈýÎ¬Ë¿,2012-01-12,3.8634,3.8634,3.8634,3.8634,3.8634,N/A,N/A,0,0,N/A,N/A,555965120.4,N/A,1194808960,24427290,0,52496000,42.7278,3.1886,4.1799,-46.145,
300056.SZ,ÈýÎ¬Ë¿,2012-01-13,3.8634,3.7938,3.8617,3.4798,3.5222,915513,19507220.8,-0.3412,-8.8313,21.3074,3.7479,506866267.5,N/A,1089292000,24427290,0,52496000,38.9544,2.907,3.8108,-42.0698,
300056.SZ,ÈýÎ¬Ë¿,2012-01-16,3.5222,3.512,3.5154,3.3983,3.4407,686420,14011650.8,-0.0815,-2.3133,20.4126,2.8101,495141168.3,N/A,1064093920,24427290,0,52496000,38.0533,2.8398,3.7226,-41.0967,
300056.SZ,ÈýÎ¬Ë¿,2012-01-17,3.4407,3.4289,3.675,3.4289,3.641,475517,9974709.3,0.2003,5.8214,20.9766,1.9467,523965370.5,N/A,1126039200,24427290,0,52496000,40.2685,3.0051,3.9393,-43.4891,
