´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,2008-04-18,6.0164,5.8725,6.035,5.6729,5.6868,633643,7926941.1,-0.3296,-5.4784,12.5101,1.3213,587451163.25,N/A,3299602180,47955197,0,269355280,46.3175,2.511,8.323,9.0395,
002181.SZ,ÔÁ´«Ã½,2008-04-21,5.6868,6.1882,6.1882,5.5708,5.7147,768329,9764148.8,0.0279,0.4898,12.7083,1.6022,590328475.07,N/A,3315763496.8,47955197,0,269355280,46.5444,2.5232,8.3637,9.0838,
002181.SZ,ÔÁ´«Ã½,2008-04-22,5.7147,5.1437,5.5615,5.1437,5.4594,936034,10804353.2,-0.2553,-4.4679,11.5427,1.9519,563953116.72,N/A,3167618092.8,47955197,0,269355280,44.4648,2.4105,7.99,8.6779,
002181.SZ,ÔÁ´«Ã½,2008-04-23,5.4594,5.4222,5.9514,5.3387,5.7843,1094656,13359706.8,0.325,5.9524,12.2045,2.2827,597521754.62,N/A,3356166788.8,47955197,0,269355280,47.1115,2.554,8.4656,9.1945,
002181.SZ,ÔÁ´«Ã½,2008-04-24,5.7843,6.2718,6.3646,6.035,6.2671,3064284,41015793.7,0.4828,8.3467,13.3851,6.3899,647395159.5,N/A,3636296280,47955197,0,269355280,51.0438,2.7672,9.1722,9.9619,
002181.SZ,ÔÁ´«Ã½,2008-04-25,6.2671,6.216,6.36,5.9561,6.0953,2440291,32270730.2,-0.1718,-2.7407,13.2241,5.0887,629651736.61,N/A,3536634826.4,47955197,0,269355280,49.6448,2.6913,8.9209,9.6889,
002181.SZ,ÔÁ´«Ã½,2008-04-28,6.0953,6.0071,6.2485,5.9422,6.0814,1037798,13630203.5,-0.0139,-0.2285,13.1338,2.1641,628213080.7,N/A,3528554168,47955197,0,269355280,49.5314,2.6852,8.9005,9.6667,
002181.SZ,ÔÁ´«Ã½,2008-04-29,6.0814,6.0814,6.0814,6.0814,6.0814,N/A,N/A,0,0,N/A,N/A,628213080.7,N/A,3528554168,47955197,0,269355280,49.5314,2.6852,8.9005,9.6667,
002181.SZ,ÔÁ´«Ã½,2008-04-30,6.0814,6.1371,6.346,6.0814,6.2207,2314950,30843635.8,0.1393,2.2901,13.3237,4.8273,642599639.8,N/A,3609360752,47955197,0,269355280,50.6657,2.7467,9.1043,9.8881,
002181.SZ,ÔÁ´«Ã½,2008-05-05,6.2207,6.3135,6.7313,6.1882,6.606,2093848,28760105.8,0.3853,6.194,13.7355,4.3663,682402453.31,N/A,3832925634.4,47955197,0,269355280,53.8039,2.9168,9.6682,10.5006,
002181.SZ,ÔÁ´«Ã½,2008-05-06,6.606,6.6014,7.0006,6.3739,6.8706,2137377,30416165.9,0.2646,4.0056,14.2306,4.457,709736915.6,N/A,3986458144,47955197,0,269355280,55.9591,3.0336,10.0555,10.9212,
002181.SZ,ÔÁ´«Ã½,2008-05-07,6.8706,6.736,6.8985,6.36,6.36,1290721,18453321,-0.5107,-7.4324,14.2969,2.6915,656986198.9,N/A,3690167336,47955197,0,269355280,51.8,2.8082,9.3081,10.1095,
002181.SZ,ÔÁ´«Ã½,2008-05-08,6.36,6.3182,6.6339,6.1928,6.5828,1087386,15136438.4,0.2228,3.5036,13.92,2.2675,680004693.46,N/A,3819457870.4,47955197,0,269355280,53.6149,2.9066,9.6343,10.4637,
002181.SZ,ÔÁ´«Ã½,2008-05-09,6.5828,6.5457,6.6756,6.2671,6.3692,927993,12936943.2,-0.2135,-3.244,13.9408,1.9351,657945302.84,N/A,3695554441.6,47955197,0,269355280,51.8756,2.8123,9.3217,10.1243,
002181.SZ,ÔÁ´«Ã½,2008-05-12,6.3692,6.36,6.5178,6.2207,6.476,942301,13041974.8,0.1068,1.6764,13.8406,1.965,668974998.15,N/A,3757506156,47955197,0,269355280,52.7453,2.8594,9.478,10.294,
002181.SZ,ÔÁ´«Ã½,2008-05-13,6.476,6.2625,6.4342,6.2207,6.3182,968757,13146235.9,-0.1578,-2.4373,13.5702,2.0201,652670231.17,N/A,3665925360.8,47955197,0,269355280,51.4597,2.7897,9.247,10.0431,
002181.SZ,ÔÁ´«Ã½,2008-05-14,6.3182,6.4296,6.8706,6.3135,6.7081,2055795,29314387.7,0.39,6.1719,14.2594,4.2869,692952596.65,N/A,3892183796,47955197,0,269355280,54.6358,2.9619,9.8177,10.6629,
002181.SZ,ÔÁ´«Ã½,2008-05-15,6.7081,6.7221,6.8753,6.4992,6.4992,1192845,17134367,-0.2089,-3.1142,14.3643,2.4874,671372758,N/A,3770973920,47955197,0,269355280,52.9343,2.8697,9.512,10.3309,
002181.SZ,ÔÁ´«Ã½,2008-05-16,6.4992,6.6246,6.6246,6.3367,6.425,845861,11744443.7,-0.0743,-1.1429,13.8846,1.7639,663699926.48,N/A,3727877075.2,47955197,0,269355280,52.3293,2.8369,9.4033,10.2128,
002181.SZ,ÔÁ´«Ã½,2008-05-19,6.425,6.425,6.4621,6.3414,6.4017,580517,7996948.4,-0.0232,-0.3613,13.7756,1.2105,661302166.63,N/A,3714409311.2,47955197,0,269355280,52.1403,2.8266,9.3693,10.1759,
002181.SZ,ÔÁ´«Ã½,2008-05-20,6.4017,6.4017,6.6385,5.9422,5.9422,981956,13355201.9,-0.4596,-7.1791,13.6006,2.0477,613826521.6,N/A,3447747584,47955197,0,269355280,48.3971,2.6237,8.6967,9.4454,
002181.SZ,ÔÁ´«Ã½,2008-05-21,5.9422,5.9468,6.1511,5.7611,6.0814,703094,8977530.5,0.1393,2.3437,12.7686,1.4661,628213080.7,N/A,3528554168,47955197,0,269355280,49.5314,2.6852,8.9005,9.6667,
002181.SZ,ÔÁ´«Ã½,2008-05-22,6.0814,6.0396,6.1975,5.9468,6.0304,621800,8110896.1,-0.0511,-0.8397,13.0442,1.2966,622938009.03,N/A,3498925087.2,47955197,0,269355280,49.1155,2.6626,8.8257,9.5856,
002181.SZ,ÔÁ´«Ã½,2008-05-23,6.0304,6.035,6.1232,5.9793,6.0861,504390,6591653,0.0557,0.9238,13.0686,1.0518,628692632.67,N/A,3531247720.8,47955197,0,269355280,49.5692,2.6872,8.9073,9.6741,
002181.SZ,ÔÁ´«Ã½,2008-05-26,6.0861,6.1743,6.1743,5.8029,5.8493,536757,6891462.4,-0.2368,-3.8902,12.8391,1.1193,604235482.2,N/A,3393876528,47955197,0,269355280,47.6409,2.5827,8.5608,9.2978,
002181.SZ,ÔÁ´«Ã½,2008-05-27,5.8493,5.8493,5.8864,5.6775,5.8029,411733,5115354.1,-0.0464,-0.7937,12.424,0.8586,599439962.5,N/A,3366941000,47955197,0,269355280,47.2628,2.5622,8.4928,9.224,
002181.SZ,ÔÁ´«Ã½,2008-05-28,5.8029,5.8122,5.9654,5.5708,5.9561,408883,5116103.1,0.1532,2.64,12.5124,0.8526,615265177.51,N/A,3455828242.4,47955197,0,269355280,48.5105,2.6298,8.717,9.4675,
002181.SZ,ÔÁ´«Ã½,2008-05-29,5.9561,5.9375,5.9375,5.7379,5.7982,348838,4397016.6,-0.1578,-2.65,12.6048,0.7274,598960410.53,N/A,3364247447.2,47955197,0,269355280,47.225,2.5601,8.486,9.2166,
002181.SZ,ÔÁ´«Ã½,2008-05-30,5.7982,5.7611,5.8168,5.5383,5.6404,459790,5595539.4,-0.1578,-2.7222,12.1698,0.9588,582655643.55,N/A,3272666652,47955197,0,269355280,45.9394,2.4905,8.255,8.9657,
002181.SZ,ÔÁ´«Ã½,2008-06-02,5.6404,5.6404,5.6543,5.5243,5.6543,564806,6812248,0.0139,0.2469,12.0612,1.1778,584094299.46,N/A,3280747310.4,47955197,0,269355280,46.0528,2.4966,8.2754,8.9879,
002181.SZ,ÔÁ´«Ã½,2008-06-03,5.6543,5.6636,5.7425,5.6033,5.7008,400904,4895695.4,0.0464,0.821,12.2116,0.836,588889819.16,N/A,3307682838.4,47955197,0,269355280,46.4309,2.5171,8.3433,9.0616,
002181.SZ,ÔÁ´«Ã½,2008-06-04,5.7008,5.6775,5.7332,5.4779,5.4872,302050,3613970,-0.2135,-3.7459,11.9648,0.6299,566830428.54,N/A,3183779409.6,47955197,0,269355280,44.6917,2.4228,8.0308,8.7222,
002181.SZ,ÔÁ´«Ã½,2008-06-05,5.4872,5.5336,5.645,5.4918,5.5336,765098,9139507.5,0.0464,0.846,11.9455,1.5954,571625948.24,N/A,3210714937.6,47955197,0,269355280,45.0698,2.4433,8.0988,8.796,
002181.SZ,ÔÁ´«Ã½,2008-06-06,5.5336,5.6172,5.9422,5.5243,5.84,1244495,15546777.8,0.3064,5.5369,12.4924,2.5951,603276378.26,N/A,3388489422.4,47955197,0,269355280,47.5653,2.5786,8.5472,9.283,
002181.SZ,ÔÁ´«Ã½,2008-06-10,5.84,5.714,5.714,5.2565,5.2565,651625,7558282.2,-0.5835,-9.992,11.5991,1.3588,539975518.22,N/A,3032940452.8,47955197,0,269355280,42.5743,2.308,7.6503,8.309,
002181.SZ,ÔÁ´«Ã½,2008-06-11,5.2565,5.1351,5.2285,4.855,4.8924,692271,7345699.7,-0.3641,-6.9272,10.611,1.4436,502570464.56,N/A,2822843334.4,47955197,0,269355280,39.6251,2.1481,7.1204,7.7334,
002181.SZ,ÔÁ´«Ã½,2008-06-12,4.8924,4.8924,4.8924,4.8924,4.8924,N/A,N/A,0,0,N/A,N/A,502570464.56,N/A,2822843334.4,47955197,0,269355280,39.6251,2.1481,7.1204,7.7334,
002181.SZ,ÔÁ´«Ã½,2008-06-13,4.8924,4.9764,4.9764,4.6029,4.6216,615949,6225543.6,-0.2708,-5.5344,10.1072,1.2844,474756450.3,N/A,2666617272,47955197,0,269355280,37.4321,2.0293,6.7263,7.3054,
002181.SZ,ÔÁ´«Ã½,2008-06-16,4.6216,4.6263,4.7383,4.3789,4.4255,649388,6211932.9,-0.1961,-4.2424,9.5658,1.3542,454615267.56,N/A,2553488054.4,47955197,0,269355280,35.8441,1.9432,6.441,6.9955,
002181.SZ,ÔÁ´«Ã½,2008-06-17,4.4255,4.4115,4.5983,4.2108,4.2668,656183,6220189.2,-0.1587,-3.5865,9.4794,1.3683,438310500.58,N/A,2461907259.2,47955197,0,269355280,34.5585,1.8735,6.21,6.7446,
002181.SZ,ÔÁ´«Ã½,2008-06-18,4.2668,4.2248,4.5703,4.2248,4.5422,801485,7618702.6,0.2754,6.4551,9.5057,1.6713,466604066.81,N/A,2620826874.4,47955197,0,269355280,36.7893,1.9944,6.6108,7.18,
002181.SZ,ÔÁ´«Ã½,2008-06-19,4.5422,4.4769,4.4769,4.0894,4.0894,846693,7686984.9,-0.4528,-9.9692,9.0788,1.7656,420087525.72,N/A,2359552252.8,47955197,0,269355280,33.1218,1.7956,5.9518,6.4642,
002181.SZ,ÔÁ´«Ã½,2008-06-20,4.0894,4.1081,4.3462,3.9587,4.1221,649093,5798760,0.0327,0.7991,8.9336,1.3535,423444389.51,N/A,2378407122.4,47955197,0,269355280,33.3864,1.8099,5.9993,6.5158,
002181.SZ,ÔÁ´«Ã½,2008-06-23,4.1221,4.0614,4.1641,3.9727,4.0241,315462,2745784.1,-0.098,-2.3783,8.704,0.6578,413373798.14,N/A,2321842513.6,47955197,0,269355280,32.5924,1.7669,5.8567,6.3609,
002181.SZ,ÔÁ´«Ã½,2008-06-24,4.0241,3.9961,4.2902,3.9727,4.1875,663753,5892809.5,0.1634,4.0603,8.878,1.3841,430158117.09,N/A,2416116861.6,47955197,0,269355280,33.9158,1.8386,6.0944,6.6191,
002181.SZ,ÔÁ´«Ã½,2008-06-25,4.1875,4.1875,4.4862,4.1081,4.4769,1791817,16779859.1,0.2894,6.9119,9.3647,3.7364,459890339.23,N/A,2583117135.2,47955197,0,269355280,36.26,1.9657,6.5157,7.0766,
002181.SZ,ÔÁ´«Ã½,2008-06-26,4.4769,4.4255,4.673,4.3742,4.5749,1444539,14108786.4,0.098,2.1898,9.767,3.0123,469960930.6,N/A,2639681744,47955197,0,269355280,37.054,2.0088,6.6584,7.2316,
002181.SZ,ÔÁ´«Ã½,2008-06-27,4.5749,4.1174,4.2575,4.1174,4.1174,954919,8497655.1,-0.4575,-10,8.8988,1.9913,422964837.54,N/A,2375713569.6,47955197,0,269355280,33.3486,1.8079,5.9925,6.5084,
002181.SZ,ÔÁ´«Ã½,2008-06-30,4.1174,3.9727,4.1314,3.842,3.9307,681640,5787918.7,-0.1867,-4.5351,8.4912,1.4214,403782758.74,N/A,2267971457.6,47955197,0,269355280,31.8362,1.7259,5.7208,6.2133,
002181.SZ,ÔÁ´«Ã½,2008-07-01,3.9307,4.0054,4.0054,3.828,3.9027,550376,4570619.5,-0.028,-0.7126,8.3045,1.1477,400905446.92,N/A,2251810140.8,47955197,0,269355280,31.6093,1.7136,5.68,6.169,
002181.SZ,ÔÁ´«Ã½,2008-07-02,3.9027,3.9214,4.0894,3.898,4.0241,693038,5929412.7,0.1214,3.11,8.5557,1.4452,413373798.14,N/A,2321842513.6,47955197,0,269355280,32.5924,1.7669,5.8567,6.3609,
002181.SZ,ÔÁ´«Ã½,2008-07-03,4.0241,3.898,4.2435,3.828,4.1641,857143,7520574,0.14,3.4803,8.774,1.7874,427760357.24,N/A,2402649097.6,47955197,0,269355280,33.7267,1.8284,6.0605,6.5822,
002181.SZ,ÔÁ´«Ã½,2008-07-04,4.1641,4.0707,4.2715,4.0474,4.2481,887106,7999536.2,0.084,2.0179,9.0176,1.8499,436392292.7,N/A,2451133048,47955197,0,269355280,34.4073,1.8653,6.1828,6.7151,
002181.SZ,ÔÁ´«Ã½,2008-07-07,4.2481,4.2715,4.4675,4.2248,4.4162,1219720,11476829.2,0.1681,3.956,9.4094,2.5435,453656163.62,N/A,2548100948.8,47955197,0,269355280,35.7685,1.9391,6.4274,6.9807,
002181.SZ,ÔÁ´«Ã½,2008-07-08,4.4162,4.4442,4.4442,4.2948,4.4349,1394094,13055409.6,0.0187,0.4228,9.3648,2.9071,455574371.5,N/A,2558875160,47955197,0,269355280,35.9197,1.9473,6.4545,7.0102,
002181.SZ,ÔÁ´«Ã½,2008-07-09,4.4349,4.4442,4.8083,4.3462,4.673,2261810,22076969.7,0.2381,5.3684,9.7608,4.7165,480031521.97,N/A,2696246352.8,47955197,0,269355280,37.848,2.0518,6.8011,7.3866,
002181.SZ,ÔÁ´«Ã½,2008-07-10,4.673,4.6216,4.715,4.5096,4.5189,1660013,16325272.2,-0.1541,-3.2967,9.8344,3.4616,464206306.96,N/A,2607359110.4,47955197,0,269355280,36.6003,1.9842,6.5768,7.1431,
002181.SZ,ÔÁ´«Ã½,2008-07-11,4.5189,4.4862,4.5609,4.3415,4.3882,759440,7171324.8,-0.1307,-2.8926,9.4429,1.5836,450778851.8,N/A,2531939632,47955197,0,269355280,35.5416,1.9268,6.3866,6.9364,
002181.SZ,ÔÁ´«Ã½,2008-07-14,4.3882,4.3648,4.4535,4.3415,4.4349,512184,4820488.4,0.0467,1.0638,9.4116,1.068,455574371.5,N/A,2558875160,47955197,0,269355280,35.9197,1.9473,6.4545,7.0102,
002181.SZ,ÔÁ´«Ã½,2008-07-15,4.4349,4.4489,4.4909,4.2108,4.2248,772576,7161233.5,-0.2101,-4.7368,9.2693,1.611,433994532.85,N/A,2437665284,47955197,0,269355280,34.2182,1.855,6.1488,6.6782,
002181.SZ,ÔÁ´«Ã½,2008-07-16,4.2248,4.1921,4.2902,3.9587,4.0147,475537,4169115.5,-0.2101,-4.9724,8.7672,0.9916,412414694.2,N/A,2316455408,47955197,0,269355280,32.5168,1.7628,5.8431,6.3461,
002181.SZ,ÔÁ´«Ã½,2008-07-17,4.0147,4.0707,4.1268,3.9214,3.9774,408044,3518275.2,-0.0373,-0.9302,8.6223,0.8509,408578278.44,N/A,2294906985.6,47955197,0,269355280,32.2143,1.7464,5.7887,6.2871,
002181.SZ,ÔÁ´«Ã½,2008-07-18,3.9774,3.9774,4.1034,3.9214,4.0707,445459,3830865.3,0.0934,2.3474,8.5998,0.9289,418169317.84,N/A,2348778041.6,47955197,0,269355280,32.9705,1.7874,5.9246,6.4347,
002181.SZ,ÔÁ´«Ã½,2008-07-21,4.0707,4.0567,4.2808,4.0381,4.2761,638931,5768421,0.2054,5.0459,9.0282,1.3323,439269604.52,N/A,2467294364.8,47955197,0,269355280,34.6342,1.8776,6.2235,6.7593,
002181.SZ,ÔÁ´«Ã½,2008-07-22,4.2761,4.2948,4.3695,4.2761,4.2948,639977,5930418.7,0.0187,0.4367,9.2666,1.3345,441187812.4,N/A,2478068576,47955197,0,269355280,34.7854,1.8858,6.2507,6.7889,
002181.SZ,ÔÁ´«Ã½,2008-07-23,4.2948,4.2248,4.3835,4.2248,4.3508,647189,6004493.9,0.056,1.3043,9.2778,1.3496,446942436.04,N/A,2510391209.6,47955197,0,269355280,35.2391,1.9104,6.3322,6.8774,
002181.SZ,ÔÁ´«Ã½,2008-07-24,4.3508,4.3508,4.5656,4.3508,4.5002,1244926,11983241,0.1494,3.4335,9.6257,2.596,462288099.08,N/A,2596584899.2,47955197,0,269355280,36.4491,1.976,6.5497,7.1135,
002181.SZ,ÔÁ´«Ã½,2008-07-25,4.5002,4.4349,4.4349,4.3088,4.3648,724407,6780131,-0.1354,-3.0083,9.3596,1.5106,448381091.95,N/A,2518471868,47955197,0,269355280,35.3526,1.9165,6.3526,6.8995,
002181.SZ,ÔÁ´«Ã½,2008-07-28,4.3648,4.4255,4.5096,4.3695,4.4395,523521,4978903,0.0747,1.7112,9.5104,1.0917,456053923.47,N/A,2561568712.8,47955197,0,269355280,35.9575,1.9493,6.4613,7.0176,
002181.SZ,ÔÁ´«Ã½,2008-07-29,4.4395,4.4069,4.4816,4.3322,4.3555,555900,5233832.8,-0.084,-1.8927,9.4151,1.1592,447421988.01,N/A,2513084762.4,47955197,0,269355280,35.2769,1.9124,6.339,6.8848,
002181.SZ,ÔÁ´«Ã½,2008-07-30,4.3555,4.5189,4.5189,4.3789,4.4302,726626,6923787,0.0747,1.7149,9.5287,1.5152,455094819.53,N/A,2556181607.2,47955197,0,269355280,35.8819,1.9452,6.4478,7.0029,
002181.SZ,ÔÁ´«Ã½,2008-07-31,4.4302,4.4629,4.7523,4.2761,4.5983,1917379,18583975.9,0.1681,3.7935,9.6924,3.9983,472358690.45,N/A,2653149508,47955197,0,269355280,37.2431,2.019,6.6923,7.2685,
002181.SZ,ÔÁ´«Ã½,2008-08-01,4.5983,4.4582,5.0604,4.4255,5.0604,3821016,39346739,0.4622,10.0508,10.2975,7.9679,519834335.48,N/A,2919811235.2,47955197,0,269355280,40.9863,2.2219,7.365,7.999,
002181.SZ,ÔÁ´«Ã½,2008-08-04,5.0604,4.925,5.5646,4.9017,5.5646,5820036,67361082.8,0.5042,9.9631,11.574,12.1364,571625948.24,N/A,3210714937.6,47955197,0,269355280,45.0698,2.4433,8.0988,8.796,
002181.SZ,ÔÁ´«Ã½,2008-08-05,5.5646,5.5086,5.5646,5.0464,5.1351,4242575,48201929.9,-0.4295,-7.7181,11.3615,8.847,527507167,N/A,2962908080,47955197,0,269355280,41.5912,2.2547,7.4737,8.1171,
002181.SZ,ÔÁ´«Ã½,2008-08-06,5.1351,5.1304,5.6486,5.1258,5.6486,7006037,82798428.7,0.5135,10,11.8182,14.6095,580257883.7,N/A,3259198888,47955197,0,269355280,45.7504,2.4802,8.2211,8.9288,
002181.SZ,ÔÁ´«Ã½,2008-08-07,5.6486,5.742,6.1901,5.4992,6.1528,7999190,99163979.9,0.5042,8.9256,12.3968,16.6805,632049496.46,N/A,3550102590.4,47955197,0,269355280,49.8339,2.7016,8.9548,9.7258,
002181.SZ,ÔÁ´«Ã½,2008-08-08,6.1528,5.9287,6.3909,5.8167,5.8587,8081341,106897760.6,-0.2941,-4.78,13.2277,16.8519,601837722.35,N/A,3380408764,47955197,0,269355280,47.4518,2.5724,8.5268,9.2609,
002181.SZ,ÔÁ´«Ã½,2008-08-11,5.8587,5.812,5.812,5.2752,5.2752,3589002,41291622.3,-0.5835,-9.9602,11.505,7.4841,541893726.1,N/A,3043714664,47955197,0,269355280,42.7255,2.3162,7.6775,8.3385,
002181.SZ,ÔÁ´«Ã½,2008-08-12,5.2752,4.911,5.0417,4.7476,4.7476,4514092,46730986.8,-0.5275,-10,10.3522,9.4131,487704353.49,N/A,2739343197.6,47955197,0,269355280,38.453,2.0846,6.9098,7.5046,
002181.SZ,ÔÁ´«Ã½,2008-08-13,4.7476,4.5282,4.8083,4.3882,4.687,2717947,26598541.6,-0.0607,-1.2783,9.7863,5.6677,481470177.88,N/A,2704327011.2,47955197,0,269355280,37.9615,2.058,6.8214,7.4087,
002181.SZ,ÔÁ´«Ã½,2008-08-14,4.687,4.5889,4.6823,4.2388,4.3602,3289932,31103002,-0.3268,-6.9721,9.454,6.8604,447901539.98,N/A,2515778315.2,47955197,0,269355280,35.3147,1.9145,6.3458,6.8922,
002181.SZ,ÔÁ´«Ã½,2008-08-15,4.3602,4.2948,4.7943,4.2948,4.7943,4551338,44908224.9,0.4342,9.9572,9.867,9.4908,492499873.19,N/A,2766278725.6,47955197,0,269355280,38.8311,2.1051,6.9777,7.5784,
002181.SZ,ÔÁ´«Ã½,2008-08-18,4.7943,4.799,4.8317,4.3135,4.3135,3637664,34941544.2,-0.4808,-10.0292,9.6055,7.5855,443106020.28,N/A,2488842787.2,47955197,0,269355280,34.9366,1.894,6.2779,6.8184,
002181.SZ,ÔÁ´«Ã½,2008-08-19,4.3135,4.3135,4.3135,4.3135,4.3135,N/A,N/A,0,0,N/A,N/A,443106020.28,N/A,2488842787.2,47955197,0,269355280,34.9366,1.894,6.2779,6.8184,
002181.SZ,ÔÁ´«Ã½,2008-08-20,4.3135,4.3882,4.743,4.3882,4.743,2647468,26195489.8,0.4295,9.9567,9.8945,5.5207,487224801.52,N/A,2736649644.8,47955197,0,269355280,38.4152,2.0826,6.903,7.4973,
002181.SZ,ÔÁ´«Ã½,2008-08-21,4.743,4.8083,5.1911,4.757,5.0838,5025045,53919048.8,0.3408,7.185,10.7301,10.4786,522232095.33,N/A,2933278999.2,47955197,0,269355280,41.1753,2.2322,7.3989,8.0359,
002181.SZ,ÔÁ´«Ã½,2008-08-22,5.0838,5.0277,5.0604,4.7663,4.9764,2994590,31539824.6,-0.1074,-2.112,10.5323,6.2446,511202400.02,N/A,2871327284.8,47955197,0,269355280,40.3057,2.185,7.2427,7.8662,
002181.SZ,ÔÁ´«Ã½,2008-08-25,4.9764,4.9951,5.2985,4.7897,4.8457,3110454,33848446.8,-0.1307,-2.6266,10.8822,6.4862,497774944.86,N/A,2795907806.4,47955197,0,269355280,39.247,2.1276,7.0524,7.6596,
002181.SZ,ÔÁ´«Ã½,2008-08-26,4.8457,4.6683,4.673,4.3602,4.3602,2829110,26715436.1,-0.4855,-10.0193,9.4431,5.8995,447901539.98,N/A,2515778315.2,47955197,0,269355280,35.3147,1.9145,6.3458,6.8922,
002181.SZ,ÔÁ´«Ã½,2008-08-27,4.3602,4.1968,4.3882,3.9354,4.2155,2566830,22863363.3,-0.1447,-3.3191,8.9072,5.3526,433035428.91,N/A,2432278178.4,47955197,0,269355280,34.1426,1.8509,6.1352,6.6634,
002181.SZ,ÔÁ´«Ã½,2008-08-28,4.2155,4.0334,4.2481,4.0007,4.0567,1266132,11109000.2,-0.1587,-3.7652,8.774,2.6402,416730661.93,N/A,2340697383.2,47955197,0,269355280,32.8571,1.7812,5.9042,6.4125,
002181.SZ,ÔÁ´«Ã½,2008-08-29,4.0567,4.0894,4.2761,4.0894,4.1548,1365501,12278074.4,0.098,2.4166,8.9916,2.8475,426801253.3,N/A,2397261992,47955197,0,269355280,33.6511,1.8243,6.0469,6.5675,
002181.SZ,ÔÁ´«Ã½,2008-09-01,4.1548,4.0941,4.0988,3.8513,3.8513,1168016,9853681.9,-0.3034,-7.3034,8.4363,2.4356,395630375.25,N/A,2222181060,47955197,0,269355280,31.1934,1.691,5.6053,6.0878,
002181.SZ,ÔÁ´«Ã½,2008-09-02,3.8513,3.8327,3.9214,3.6179,3.8513,1273081,10237269,0,0,8.0413,2.6547,395630375.25,N/A,2222181060,47955197,0,269355280,31.1934,1.691,5.6053,6.0878,
002181.SZ,ÔÁ´«Ã½,2008-09-03,3.8513,3.7626,3.9074,3.6459,3.7813,995109,8045219.4,-0.07,-1.8182,8.0848,2.0751,388437095.7,N/A,2181777768,47955197,0,269355280,30.6263,1.6603,5.5033,5.9771,
002181.SZ,ÔÁ´«Ã½,2008-09-04,3.7813,3.7486,3.968,3.6926,3.8747,1149379,9540166.4,0.0934,2.4691,8.3003,2.3968,398028135.1,N/A,2235648824,47955197,0,269355280,31.3825,1.7013,5.6392,6.1247,
002181.SZ,ÔÁ´«Ã½,2008-09-05,3.8747,3.7346,4.0614,3.6879,3.8793,1865399,15711211.6,0.0047,0.1205,8.4224,3.8899,398507687.07,N/A,2238342376.8,47955197,0,269355280,31.4203,1.7033,5.646,6.1321,
002181.SZ,ÔÁ´«Ã½,2008-09-08,3.8793,3.8793,3.884,3.4919,3.4919,1215320,9542855.9,-0.3875,-9.988,7.8521,2.5343,358704873.56,N/A,2014777494.4,47955197,0,269355280,28.282,1.5332,5.0821,5.5196,
002181.SZ,ÔÁ´«Ã½,2008-09-09,3.4919,3.4499,3.6319,3.4499,3.5806,787446,5989461.9,0.0887,2.5401,7.6062,1.642,367816360.99,N/A,2065954997.6,47955197,0,269355280,29.0004,1.5722,5.2112,5.6598,
002181.SZ,ÔÁ´«Ã½,2008-09-10,3.5806,3.4919,3.7346,3.4919,3.6786,1018493,7919939.4,0.098,2.7379,7.7761,2.1238,377886952.36,N/A,2122519606.4,47955197,0,269355280,29.7945,1.6152,5.3539,5.8148,
002181.SZ,ÔÁ´«Ã½,2008-09-11,3.6786,3.6319,3.716,3.5992,3.6506,602106,4709040.5,-0.028,-0.7614,7.8209,1.2556,375009640.54,N/A,2106358289.6,47955197,0,269355280,29.5676,1.6029,5.3131,5.7705,
002181.SZ,ÔÁ´«Ã½,2008-09-12,3.6506,3.6506,3.7476,3.3959,3.4929,861783,5102313.7,-0.1577,-4.3189,5.9206,1.3824,359088514.56,N/A,2016932336.64,62341756,0,350161864,28.3123,1.5349,5.0875,5.5255,
002181.SZ,ÔÁ´«Ã½,2008-09-16,3.4929,3.3716,3.5111,3.1533,3.4565,1843922,10058948,-0.0364,-1.0417,5.4552,2.9578,355348009.2,N/A,1995922624.8,62341756,0,350161864,28.0174,1.5189,5.0345,5.468,
002181.SZ,ÔÁ´«Ã½,2008-09-17,3.4565,3.3656,3.3959,3.2382,3.2868,704588,3848922.3,-0.1698,-4.9123,5.4627,1.1302,337892317.52,N/A,1897877302.88,62341756,0,350161864,26.6411,1.4443,4.7872,5.1994,
002181.SZ,ÔÁ´«Ã½,2008-09-18,3.2868,3.1837,3.214,2.9593,3.0321,1670283,8374581.8,-0.2547,-7.7491,5.0139,2.6792,311708780,N/A,1750809320,62341756,0,350161864,24.5766,1.3323,4.4163,4.7965,
