代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300450.SZ,先导智能,2016-05-05,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-06,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-09,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-10,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-11,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-12,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-13,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-16,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-17,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-18,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-19,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-20,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-23,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-24,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-25,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-26,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-27,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-30,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-05-31,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-06-01,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-06-02,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-06-03,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-06-06,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-06-07,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
300450.SZ,先导智能,2016-06-08,37.81,37.81,37.81,37.81,37.81,N/A,N/A,0,0,N/A,N/A,3856620000,N/A,15426480000,102000000,0,408000000,105.9797,21.1838,28.7748,121.4064,
