´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,2005-03-18,1.1405,1.128,1.1343,1.0504,1.0907,421312,1498900.7,-0.0497,-4.3597,3.5577,0.6482,228150000,N/A,754650000,65000000,0,215000000,236.4313,2.21,0.5341,-50.4545,
000902.SZ,ÐÂÑó·á,2005-03-21,1.0907,1.097,1.1032,1.0721,1.0907,200068,702054.1,0,0,3.5091,0.3078,228150000,N/A,754650000,65000000,0,215000000,236.4313,2.21,0.5341,-50.4545,
000902.SZ,ÐÂÑó·á,2005-03-22,1.0907,1.0939,1.0939,1.0162,1.0348,525815,1754304,-0.0559,-5.1282,3.3364,0.8089,216450000,N/A,715950000,65000000,0,215000000,224.3067,2.0967,0.5067,-47.8671,
000902.SZ,ÐÂÑó·á,2005-03-23,1.0348,1.0255,1.069,0.954,1.0379,370567,1227714.9,0.0031,0.3003,3.3131,0.5701,217100000,N/A,718100000,65000000,0,215000000,224.9802,2.103,0.5083,-48.0108,
000902.SZ,ÐÂÑó·á,2005-03-24,1.0379,1.0379,1.0379,1.0379,1.0379,N/A,N/A,0,0,N/A,N/A,217100000,N/A,718100000,65000000,0,215000000,224.9802,2.103,0.5083,-48.0108,
000902.SZ,ÐÂÑó·á,2005-03-25,1.0379,1.0379,1.0939,0.954,1.0814,603515,2031764.6,0.0435,4.1916,3.3666,0.9285,226200000,N/A,748200000,65000000,0,215000000,234.4106,2.1911,0.5296,-50.0232,
000902.SZ,ÐÂÑó·á,2005-03-28,1.0814,1.0814,1.0814,1.0317,1.041,381940,1292991.7,-0.0404,-3.7356,3.3853,0.5876,217750000,N/A,720250000,65000000,0,215000000,225.6538,2.1093,0.5098,-48.1545,
000902.SZ,ÐÂÑó·á,2005-03-29,1.041,1.0441,1.0504,1.0006,1.0131,235900,779948,-0.028,-2.6866,3.3063,0.3629,211900000,N/A,700900000,65000000,0,215000000,219.5915,2.0526,0.4961,-46.8608,
000902.SZ,ÐÂÑó·á,2005-03-30,1.0131,1.01,1.01,0.9571,0.9851,470316,1471931.7,-0.028,-2.7607,3.1297,0.7236,206050000,N/A,681550000,65000000,0,215000000,213.5292,1.9959,0.4824,-45.5671,
000902.SZ,ÐÂÑó·á,2005-03-31,0.9851,0.9758,1.0037,0.9633,0.9975,335535,1055381.6,0.0124,1.2618,3.1454,0.5162,208650000,N/A,690150000,65000000,0,215000000,216.2235,2.0211,0.4885,-46.1421,
000902.SZ,ÐÂÑó·á,2005-04-01,0.9975,0.9913,1.0472,0.9633,1.0286,557442,1806182.1,0.0311,3.1153,3.2401,0.8576,215150000,N/A,711650000,65000000,0,215000000,222.9595,2.0841,0.5037,-47.5796,
000902.SZ,ÐÂÑó·á,2005-04-04,1.0286,1.0068,1.0255,0.9913,0.9913,237900,767990,-0.0373,-3.6254,3.2282,0.366,207350000,N/A,685850000,65000000,0,215000000,214.8763,2.0085,0.4854,-45.8546,
000902.SZ,ÐÂÑó·á,2005-04-05,0.9913,0.9975,1.0068,0.9758,0.9758,216900,690304,-0.0155,-1.5674,3.1826,0.3337,204100000,N/A,675100000,65000000,0,215000000,211.5084,1.9771,0.4778,-45.1359,
000902.SZ,ÐÂÑó·á,2005-04-06,0.9758,0.9727,1.0037,0.9727,0.9913,300880,956728.6,0.0155,1.5924,3.1798,0.4629,207350000,N/A,685850000,65000000,0,215000000,214.8763,2.0085,0.4854,-45.8546,
000902.SZ,ÐÂÑó·á,2005-04-07,0.9913,0.9882,1.0224,0.9851,1.01,494693,1603807.4,0.0186,1.8809,3.242,0.7611,211250000,N/A,698750000,65000000,0,215000000,218.9179,2.0463,0.4946,-46.7171,
000902.SZ,ÐÂÑó·á,2005-04-08,1.01,1.01,1.0348,0.9944,1.0317,470373,1544590.2,0.0218,2.1538,3.2838,0.7237,215800000,N/A,713800000,65000000,0,215000000,223.6331,2.0904,0.5052,-47.7233,
000902.SZ,ÐÂÑó·á,2005-04-11,1.0317,1.0255,1.0659,1.01,1.0379,556844,1865648.8,0.0062,0.6024,3.3504,0.8567,217100000,N/A,718100000,65000000,0,215000000,224.9802,2.103,0.5083,-48.0108,
000902.SZ,ÐÂÑó·á,2005-04-12,1.0379,1.041,1.0472,1.0037,1.0068,279020,912098.8,-0.0311,-2.994,3.2689,0.4293,210600000,N/A,696600000,65000000,0,215000000,218.2443,2.04,0.493,-46.5733,
000902.SZ,ÐÂÑó·á,2005-04-13,1.0068,1.0068,1.0379,1.0068,1.0348,428460,1408789,0.028,2.7778,3.288,0.6592,216450000,N/A,715950000,65000000,0,215000000,224.3067,2.0967,0.5067,-47.8671,
000902.SZ,ÐÂÑó·á,2005-04-14,1.0348,1.0348,1.0504,1.0037,1.01,305000,1000665,-0.0249,-2.4024,3.2809,0.4692,211250000,N/A,698750000,65000000,0,215000000,218.9179,2.0463,0.4946,-46.7171,
000902.SZ,ÐÂÑó·á,2005-04-15,1.01,1.0037,1.0037,0.954,0.9602,512968,1600804.2,-0.0497,-4.9231,3.1207,0.7892,200850000,N/A,664350000,65000000,0,215000000,208.1404,1.9456,0.4702,-44.4172,
000902.SZ,ÐÂÑó·á,2005-04-18,0.9602,0.9571,0.9633,0.9074,0.9323,557004,1660379.7,-0.028,-2.9126,2.9809,0.8569,195000000,N/A,645000000,65000000,0,215000000,202.0781,1.8889,0.4565,-43.1235,
000902.SZ,ÐÂÑó·á,2005-04-19,0.9323,0.9385,0.9385,0.9167,0.9323,372251,1110166,0,0,2.9823,0.5727,195000000,N/A,645000000,65000000,0,215000000,202.0781,1.8889,0.4565,-43.1235,
000902.SZ,ÐÂÑó·á,2005-04-20,0.9323,0.9354,0.9354,0.9012,0.9043,271500,801490,-0.028,-3,2.9521,0.4177,189150000,N/A,625650000,65000000,0,215000000,196.0157,1.8322,0.4428,-41.8298,
000902.SZ,ÐÂÑó·á,2005-04-21,0.9043,0.9012,0.9198,0.8639,0.8732,558325,1593803.3,-0.0311,-3.4364,2.8546,0.859,182650000,N/A,604150000,65000000,0,215000000,189.2798,1.7693,0.4276,-40.3923,
000902.SZ,ÐÂÑó·á,2005-04-22,0.8732,0.8888,0.9602,0.8639,0.9385,3213481,9713583.6,0.0653,7.4733,3.0228,4.9438,196300000,N/A,649300000,65000000,0,215000000,203.4253,1.9015,0.4596,-43.411,
000902.SZ,ÐÂÑó·á,2005-04-25,0.9385,0.9074,0.9602,0.8701,0.9478,1576239,4656416.4,0.0093,0.9934,2.9541,2.425,198250000,N/A,655750000,65000000,0,215000000,205.446,1.9204,0.4641,-43.8422,
000902.SZ,ÐÂÑó·á,2005-04-26,0.9478,0.9633,1.0441,0.9633,1.0037,4921571,16014511.9,0.0559,5.9016,3.2539,7.5716,209950000,N/A,694450000,65000000,0,215000000,217.5707,2.0337,0.4915,-46.4296,
000902.SZ,ÐÂÑó·á,2005-04-27,1.0037,0.9664,0.9882,0.9385,0.9758,1797031,5551037.7,-0.028,-2.7864,3.089,2.7647,204100000,N/A,675100000,65000000,0,215000000,211.5084,1.9771,0.4778,-45.1359,
000902.SZ,ÐÂÑó·á,2005-04-28,0.9758,0.9758,0.9758,0.9758,0.9758,N/A,N/A,0,0,N/A,N/A,204100000,N/A,675100000,65000000,0,215000000,211.5084,1.9771,0.4778,-45.1359,
000902.SZ,ÐÂÑó·á,2005-04-29,0.9758,0.9882,1.0224,0.9354,0.9416,1065316,3349954.1,-0.0342,-3.5032,3.1446,1.6389,196950000,N/A,651450000,65000000,0,215000000,204.0988,1.9078,0.4611,-43.5547,
000902.SZ,ÐÂÑó·á,2005-05-09,0.9416,0.9323,0.954,0.8484,0.8546,732250,2114789.8,-0.087,-9.2409,2.8881,1.1265,178750000,N/A,591250000,65000000,0,215000000,185.2382,1.7315,0.4185,-39.5298,
000902.SZ,ÐÂÑó·á,2005-05-10,0.8546,0.8639,0.8639,0.7738,0.8453,823745,2171032,-0.0093,-1.0909,2.6356,1.2673,176800000,N/A,584800000,65000000,0,215000000,183.2174,1.7126,0.4139,-39.0986,
000902.SZ,ÐÂÑó·á,2005-05-11,0.8453,0.8546,0.8546,0.8111,0.8266,551660,1478569.1,-0.0186,-2.2059,2.6802,0.8487,172900000,N/A,571900000,65000000,0,215000000,179.1759,1.6748,0.4048,-38.2361,
000902.SZ,ÐÂÑó·á,2005-05-12,0.8266,0.8235,0.8639,0.8204,0.8453,404110,1096148,0.0186,2.2556,2.7125,0.6217,176800000,N/A,584800000,65000000,0,215000000,183.2174,1.7126,0.4139,-39.0986,
000902.SZ,ÐÂÑó·á,2005-05-13,0.8453,0.8546,0.8794,0.8328,0.8608,483180,1335539.6,0.0155,1.8382,2.7641,0.7434,180050000,N/A,595550000,65000000,0,215000000,186.5854,1.7441,0.4215,-39.8173,
000902.SZ,ÐÂÑó·á,2005-05-16,0.8608,0.8577,0.8701,0.8235,0.8577,449787,1217775.7,-0.0031,-0.361,2.7074,0.692,179400000,N/A,593400000,65000000,0,215000000,185.9118,1.7378,0.42,-39.6736,
000902.SZ,ÐÂÑó·á,2005-05-17,0.8577,0.8515,0.8701,0.8359,0.8701,432983,1199736.1,0.0124,1.4493,2.7709,0.6661,182000000,N/A,602000000,65000000,0,215000000,188.6062,1.763,0.4261,-40.2486,
000902.SZ,ÐÂÑó·á,2005-05-18,0.8701,0.8639,0.9105,0.8639,0.9043,833127,2372662.8,0.0342,3.9286,2.8479,1.2817,189150000,N/A,625650000,65000000,0,215000000,196.0157,1.8322,0.4428,-41.8298,
000902.SZ,ÐÂÑó·á,2005-05-19,0.9043,0.9198,0.9416,0.8919,0.9012,1597450,4699237.4,-0.0031,-0.3436,2.9417,2.4576,188500000,N/A,623500000,65000000,0,215000000,195.3421,1.8259,0.4413,-41.686,
000902.SZ,ÐÂÑó·á,2005-05-20,0.9012,0.8763,0.8981,0.867,0.8701,558908,1584122.4,-0.0311,-3.4483,2.8343,0.8599,182000000,N/A,602000000,65000000,0,215000000,188.6062,1.763,0.4261,-40.2486,
000902.SZ,ÐÂÑó·á,2005-05-23,0.8701,0.8608,0.8608,0.7831,0.7831,1273128,3246685.6,-0.087,-10,2.5502,1.9587,163800000,N/A,541800000,65000000,0,215000000,169.7456,1.5867,0.3835,-36.2237,
000902.SZ,ÐÂÑó·á,2005-05-24,0.7831,0.752,0.8608,0.7489,0.8608,1676062,4458630.5,0.0777,9.9206,2.6602,2.5786,180050000,N/A,595550000,65000000,0,215000000,186.5854,1.7441,0.4215,-39.8173,
000902.SZ,ÐÂÑó·á,2005-05-25,0.8608,0.9167,0.9447,0.8763,0.8981,4501667,13134951.3,0.0373,4.3321,2.9178,6.9256,187850000,N/A,621350000,65000000,0,215000000,194.6685,1.8196,0.4398,-41.5423,
000902.SZ,ÐÂÑó·á,2005-05-26,0.8981,0.8981,0.954,0.8825,0.9292,3518500,10484680.1,0.0311,3.4602,2.9799,5.4131,194350000,N/A,642850000,65000000,0,215000000,201.4045,1.8826,0.455,-42.9797,
000902.SZ,ÐÂÑó·á,2005-05-27,0.9292,0.9385,0.9509,0.9012,0.9043,2528662,7583373.3,-0.0249,-2.6756,2.999,3.8902,189150000,N/A,625650000,65000000,0,215000000,196.0157,1.8322,0.4428,-41.8298,
000902.SZ,ÐÂÑó·á,2005-05-30,0.9043,0.9043,0.9354,0.9012,0.926,885125,2632991.3,0.0218,2.4055,2.9747,1.3617,193700000,N/A,640700000,65000000,0,215000000,200.7309,1.8763,0.4535,-42.836,
000902.SZ,ÐÂÑó·á,2005-05-31,0.926,0.9323,0.9633,0.9167,0.9292,933216,2812873.6,0.0031,0.3356,3.0142,1.4357,194350000,N/A,642850000,65000000,0,215000000,201.4045,1.8826,0.455,-42.9797,
000902.SZ,ÐÂÑó·á,2005-06-01,0.9292,0.9229,0.9229,0.8608,0.895,999578,2851320.7,-0.0342,-3.6789,2.8525,1.5378,187200000,N/A,619200000,65000000,0,215000000,193.9949,1.8134,0.4383,-41.3985,
000902.SZ,ÐÂÑó·á,2005-06-02,0.895,0.8763,0.9012,0.8701,0.8888,428342,1221754.7,-0.0062,-0.6944,2.8523,0.659,185900000,N/A,614900000,65000000,0,215000000,192.6478,1.8008,0.4352,-41.111,
000902.SZ,ÐÂÑó·á,2005-06-03,0.8888,0.8857,0.8919,0.839,0.8608,517620,1444608.6,-0.028,-3.1469,2.7909,0.7963,180050000,N/A,595550000,65000000,0,215000000,186.5854,1.7441,0.4215,-39.8173,
000902.SZ,ÐÂÑó·á,2005-06-06,0.8608,0.8515,0.8825,0.839,0.8732,525644,1459281,0.0124,1.444,2.7762,0.8087,182650000,N/A,604150000,65000000,0,215000000,189.2798,1.7693,0.4276,-40.3923,
000902.SZ,ÐÂÑó·á,2005-06-07,0.8732,0.8701,0.9012,0.8608,0.8825,761886,2179386,0.0093,1.0676,2.8605,1.1721,184600000,N/A,610600000,65000000,0,215000000,191.3006,1.7882,0.4322,-40.8235,
000902.SZ,ÐÂÑó·á,2005-06-08,0.8825,0.8732,0.9509,0.8732,0.9447,2084369,6146145.9,0.0622,7.0423,2.9487,3.2067,197600000,N/A,653600000,65000000,0,215000000,204.7724,1.9141,0.4626,-43.6984,
000902.SZ,ÐÂÑó·á,2005-06-09,0.9447,0.9323,0.9633,0.9136,0.9633,2772517,8407671.7,0.0186,1.9737,3.0325,4.2654,201500000,N/A,666500000,65000000,0,215000000,208.814,1.9519,0.4717,-44.5609,
000902.SZ,ÐÂÑó·á,2005-06-10,0.9633,0.9789,0.9913,0.9292,0.9292,1947573,5983095.8,-0.0342,-3.5484,3.0721,2.9963,194350000,N/A,642850000,65000000,0,215000000,201.4045,1.8826,0.455,-42.9797,
000902.SZ,ÐÂÑó·á,2005-06-13,0.9292,0.9571,0.9882,0.9416,0.9571,2106761,6567364.6,0.028,3.01,3.1173,3.2412,200200000,N/A,662200000,65000000,0,215000000,207.4668,1.9393,0.4687,-44.2734,
000902.SZ,ÐÂÑó·á,2005-06-14,0.9571,0.954,0.9602,0.9167,0.9229,719214,2178566.5,-0.0342,-3.5714,3.0291,1.1065,193050000,N/A,638550000,65000000,0,215000000,200.0573,1.87,0.4519,-42.6922,
000902.SZ,ÐÂÑó·á,2005-06-15,0.9229,0.9074,0.9074,0.8732,0.8794,514177,1476105.2,-0.0435,-4.7138,2.8708,0.791,183950000,N/A,608450000,65000000,0,215000000,190.627,1.7819,0.4306,-40.6798,
000902.SZ,ÐÂÑó·á,2005-06-16,0.8794,0.8794,0.895,0.8639,0.8888,389700,1096090,0.0093,1.0601,2.8127,0.5995,185900000,N/A,614900000,65000000,0,215000000,192.6478,1.8008,0.4352,-41.111,
000902.SZ,ÐÂÑó·á,2005-06-17,0.8888,0.8857,0.895,0.8701,0.8732,467400,1320173.9,-0.0155,-1.7483,2.8245,0.7191,182650000,N/A,604150000,65000000,0,215000000,189.2798,1.7693,0.4276,-40.3923,
000902.SZ,ÐÂÑó·á,2005-06-20,0.8732,0.8577,0.8857,0.8017,0.8857,1026067,2806859.4,0.0124,1.4235,2.7356,1.5786,185250000,N/A,612750000,65000000,0,215000000,191.9742,1.7945,0.4337,-40.9673,
000902.SZ,ÐÂÑó·á,2005-06-21,0.8857,0.8794,0.8794,0.8577,0.8608,487029,1359241.3,-0.0249,-2.807,2.7909,0.7493,180050000,N/A,595550000,65000000,0,215000000,186.5854,1.7441,0.4215,-39.8173,
000902.SZ,ÐÂÑó·á,2005-06-22,0.8608,0.8639,0.8732,0.8484,0.8639,333151,922015.7,0.0031,0.361,2.7676,0.5125,180700000,N/A,597700000,65000000,0,215000000,187.259,1.7504,0.423,-39.9611,
000902.SZ,ÐÂÑó·á,2005-06-23,0.8639,0.8577,0.8794,0.8484,0.867,514599,1436236.3,0.0031,0.3597,2.791,0.7917,181350000,N/A,599850000,65000000,0,215000000,187.9326,1.7567,0.4246,-40.1048,
000902.SZ,ÐÂÑó·á,2005-06-24,0.867,0.867,0.867,0.808,0.8639,328350,899574,-0.0031,-0.3584,2.7397,0.5052,180700000,N/A,597700000,65000000,0,215000000,187.259,1.7504,0.423,-39.9611,
000902.SZ,ÐÂÑó·á,2005-06-27,0.8639,0.8639,0.8919,0.8639,0.8857,844293,2399776.7,0.0218,2.518,2.8424,1.2989,185250000,N/A,612750000,65000000,0,215000000,191.9742,1.7945,0.4337,-40.9673,
000902.SZ,ÐÂÑó·á,2005-06-28,0.8857,0.8794,0.8794,0.8484,0.867,495750,1374450,-0.0186,-2.1053,2.7725,0.7627,181350000,N/A,599850000,65000000,0,215000000,187.9326,1.7567,0.4246,-40.1048,
000902.SZ,ÐÂÑó·á,2005-06-29,0.867,0.8825,0.8888,0.8732,0.8857,810201,2301134,0.0186,2.1505,2.8402,1.2465,185250000,N/A,612750000,65000000,0,215000000,191.9742,1.7945,0.4337,-40.9673,
000902.SZ,ÐÂÑó·á,2005-06-30,0.8857,0.8701,0.8701,0.8453,0.8484,277300,764257,-0.0373,-4.2105,2.7561,0.4266,177450000,N/A,586950000,65000000,0,215000000,183.891,1.7189,0.4154,-39.2424,
000902.SZ,ÐÂÑó·á,2005-07-01,0.8484,0.8515,0.8515,0.7769,0.7831,463095,1207881.7,-0.0653,-7.6923,2.6083,0.7125,163800000,N/A,541800000,65000000,0,215000000,169.7456,1.5867,0.3835,-36.2237,
000902.SZ,ÐÂÑó·á,2005-07-04,0.7831,0.7769,0.7955,0.7489,0.7924,378390,926649,0.0093,1.1905,2.4489,0.5821,165750000,N/A,548250000,65000000,0,215000000,171.7664,1.6056,0.388,-36.6549,
000902.SZ,ÐÂÑó·á,2005-07-05,0.7924,0.7862,0.7862,0.7551,0.7645,221651,549564.5,-0.028,-3.5294,2.4794,0.341,159900000,N/A,528900000,65000000,0,215000000,165.704,1.5489,0.3743,-35.3612,
000902.SZ,ÐÂÑó·á,2005-07-06,0.7645,0.7613,0.7893,0.7613,0.7769,194487,482698.9,0.0124,1.626,2.4819,0.2992,162500000,N/A,537500000,65000000,0,215000000,168.3984,1.5741,0.3804,-35.9362,
000902.SZ,ÐÂÑó·á,2005-07-07,0.7769,0.7924,0.7924,0.7738,0.78,252877,637925.5,0.0031,0.4,2.5227,0.389,163150000,N/A,539650000,65000000,0,215000000,169.072,1.5804,0.382,-36.08,
000902.SZ,ÐÂÑó·á,2005-07-08,0.78,0.7738,0.7738,0.7303,0.7365,497490,1187704.5,-0.0435,-5.5777,2.3874,0.7654,154050000,N/A,509550000,65000000,0,215000000,159.6417,1.4922,0.3606,-34.0675,
000902.SZ,ÐÂÑó·á,2005-07-11,0.7365,0.7365,0.7645,0.7023,0.7116,344000,816124,-0.0249,-3.3755,2.3725,0.5292,148850000,N/A,492350000,65000000,0,215000000,154.2529,1.4419,0.3485,-32.9176,
000902.SZ,ÐÂÑó·á,2005-07-12,0.7116,0.7085,0.7396,0.6495,0.7396,602802,1377716,0.028,3.9301,2.2855,0.9274,154700000,N/A,511700000,65000000,0,215000000,160.3153,1.4985,0.3622,-34.2113,
000902.SZ,ÐÂÑó·á,2005-07-13,0.7396,0.7303,0.7334,0.7054,0.7116,316950,730292,-0.028,-3.7815,2.3041,0.4876,148850000,N/A,492350000,65000000,0,215000000,154.2529,1.4419,0.3485,-32.9176,
000902.SZ,ÐÂÑó·á,2005-07-14,0.7116,0.6743,0.7147,0.6743,0.6961,263063,588807.5,-0.0155,-2.1834,2.2383,0.4047,145600000,N/A,481600000,65000000,0,215000000,150.885,1.4104,0.3409,-32.1989,
000902.SZ,ÐÂÑó·á,2005-07-15,0.6961,0.6992,0.7085,0.6588,0.6619,501190,1092810.8,-0.0342,-4.9107,2.1804,0.7711,138450000,N/A,457950000,65000000,0,215000000,143.4754,1.3411,0.3241,-30.6177,
000902.SZ,ÐÂÑó·á,2005-07-18,0.6619,0.6526,0.6588,0.6215,0.6215,415907,853222.1,-0.0404,-6.1033,2.0515,0.6399,130000000,N/A,430000000,65000000,0,215000000,134.7187,1.2593,0.3043,-28.749,
000902.SZ,ÐÂÑó·á,2005-07-19,0.6215,0.6308,0.6464,0.606,0.6464,454597,924221.5,0.0249,4,2.0331,0.6994,135200000,N/A,447200000,65000000,0,215000000,140.1075,1.3096,0.3165,-29.8989,
000902.SZ,ÐÂÑó·á,2005-07-20,0.6464,0.6526,0.6588,0.6308,0.6557,475254,988526.4,0.0093,1.4423,2.08,0.7312,137150000,N/A,453650000,65000000,0,215000000,142.1282,1.3285,0.3211,-30.3302,
000902.SZ,ÐÂÑó·á,2005-07-21,0.6557,0.6495,0.6712,0.6402,0.6712,549972,1165815.7,0.0155,2.3697,2.1198,0.8461,140400000,N/A,464400000,65000000,0,215000000,145.4962,1.36,0.3287,-31.0489,
000902.SZ,ÐÂÑó·á,2005-07-22,0.6712,0.7023,0.7023,0.6588,0.6837,1264878,2755189.6,0.0124,1.8519,2.1782,1.946,143000000,N/A,473000000,65000000,0,215000000,148.1906,1.3852,0.3348,-31.6239,
000902.SZ,ÐÂÑó·á,2005-07-25,0.6837,0.665,0.6681,0.6433,0.6619,548799,1163429.9,-0.0218,-3.1818,2.12,0.8443,138450000,N/A,457950000,65000000,0,215000000,143.4754,1.3411,0.3241,-30.6177,
000902.SZ,ÐÂÑó·á,2005-07-26,0.6619,0.6743,0.693,0.665,0.6868,726880,1590213.7,0.0249,3.7559,2.1877,1.1183,143650000,N/A,475150000,65000000,0,215000000,148.8642,1.3915,0.3363,-31.7676,
000902.SZ,ÐÂÑó·á,2005-07-27,0.6868,0.6837,0.7023,0.6712,0.7023,782939,1731374.8,0.0155,2.2624,2.2114,1.2045,146900000,N/A,485900000,65000000,0,215000000,152.2321,1.423,0.3439,-32.4863,
000902.SZ,ÐÂÑó·á,2005-07-28,0.7023,0.7178,0.7458,0.6992,0.7241,1372167,3179968.7,0.0218,3.0973,2.3175,2.111,151450000,N/A,500950000,65000000,0,215000000,156.9473,1.4671,0.3546,-33.4926,
000902.SZ,ÐÂÑó·á,2005-07-29,0.7241,0.7334,0.7334,0.6961,0.7054,913000,2095490.6,-0.0186,-2.5751,2.2952,1.4046,147550000,N/A,488050000,65000000,0,215000000,152.9057,1.4293,0.3454,-32.6301,
000902.SZ,ÐÂÑó·á,2005-08-01,0.7054,0.6899,0.7054,0.6899,0.6992,579405,1300362.8,-0.0062,-0.8811,2.2443,0.8914,146250000,N/A,483750000,65000000,0,215000000,151.5585,1.4167,0.3424,-32.3426,
000902.SZ,ÐÂÑó·á,2005-08-02,0.6992,0.6961,0.7147,0.6868,0.7116,646368,1463940.7,0.0124,1.7778,2.2649,0.9944,148850000,N/A,492350000,65000000,0,215000000,154.2529,1.4419,0.3485,-32.9176,
000902.SZ,ÐÂÑó·á,2005-08-03,0.7116,0.7147,0.7707,0.7054,0.7334,1916114,4558913.1,0.0218,3.0568,2.3792,2.9479,153400000,N/A,507400000,65000000,0,215000000,158.9681,1.4859,0.3591,-33.9238,
000902.SZ,ÐÂÑó·á,2005-08-04,0.7334,0.7334,0.7334,0.7085,0.7116,836299,1934427.2,-0.0218,-2.9661,2.3131,1.2866,148850000,N/A,492350000,65000000,0,215000000,154.2529,1.4419,0.3485,-32.9176,
000902.SZ,ÐÂÑó·á,2005-08-05,0.7116,0.7085,0.7365,0.7085,0.7303,1099682,2577338.3,0.0186,2.6201,2.3437,1.6918,152750000,N/A,505250000,65000000,0,215000000,158.2945,1.4796,0.3576,-33.78,
000902.SZ,ÐÂÑó·á,2005-08-08,0.7303,0.7458,0.7645,0.7303,0.7458,1147773,2763833.1,0.0155,2.1277,2.408,1.7658,156000000,N/A,516000000,65000000,0,215000000,161.6625,1.5111,0.3652,-34.4988,
000902.SZ,ÐÂÑó·á,2005-08-09,0.7458,0.7458,0.8204,0.7396,0.8111,2899052,7352358.3,0.0653,8.75,2.5361,4.4601,169650000,N/A,561150000,65000000,0,215000000,175.8079,1.6433,0.3972,-37.5174,
000902.SZ,ÐÂÑó·á,2005-08-10,0.8111,0.8049,0.8328,0.7924,0.8204,3756194,9869404.9,0.0093,1.1494,2.6275,5.7788,171600000,N/A,567600000,65000000,0,215000000,177.8287,1.6622,0.4017,-37.9487,
000902.SZ,ÐÂÑó·á,2005-08-11,0.8204,0.8235,0.839,0.808,0.839,4164059,11061369.6,0.0186,2.2727,2.6564,6.4062,175500000,N/A,580500000,65000000,0,215000000,181.8703,1.7,0.4109,-38.8111,
000902.SZ,ÐÂÑó·á,2005-08-12,0.839,0.839,0.8421,0.7924,0.7955,1865779,4903007.1,-0.0435,-5.1852,2.6279,2.8704,166400000,N/A,550400000,65000000,0,215000000,172.4399,1.6119,0.3896,-36.7987,
000902.SZ,ÐÂÑó·á,2005-08-15,0.7955,0.7862,0.8204,0.7862,0.8173,918673,2373539.1,0.0218,2.7344,2.5837,1.4133,170950000,N/A,565450000,65000000,0,215000000,177.1551,1.6559,0.4002,-37.8049,
000902.SZ,ÐÂÑó·á,2005-08-16,0.8173,0.8173,0.8266,0.8017,0.8142,1171546,3069046.6,-0.0031,-0.3802,2.6197,1.8024,170300000,N/A,563300000,65000000,0,215000000,176.4815,1.6496,0.3987,-37.6612,
000902.SZ,ÐÂÑó·á,2005-08-17,0.8142,0.808,0.8639,0.7986,0.8577,2321806,6250661.6,0.0435,5.3435,2.6922,3.572,179400000,N/A,593400000,65000000,0,215000000,185.9118,1.7378,0.42,-39.6736,
000902.SZ,ÐÂÑó·á,2005-08-18,0.8577,0.8546,0.9354,0.8235,0.8421,4319230,12458542.1,-0.0155,-1.8116,2.8844,6.645,176150000,N/A,582650000,65000000,0,215000000,182.5439,1.7063,0.4124,-38.9549,
000902.SZ,ÐÂÑó·á,2005-08-19,0.8421,0.8421,0.8794,0.8173,0.8484,1822287,4953362.3,0.0062,0.738,2.7182,2.8035,177450000,N/A,586950000,65000000,0,215000000,183.891,1.7189,0.4154,-39.2424,
000902.SZ,ÐÂÑó·á,2005-08-22,0.8484,0.8297,0.8701,0.8297,0.8546,870378,2403192,0.0062,0.7326,2.7611,1.339,178750000,N/A,591250000,65000000,0,215000000,185.2382,1.7315,0.4185,-39.5298,
000902.SZ,ÐÂÑó·á,2005-08-23,0.8546,0.8546,0.8546,0.8017,0.8204,1250989,3307687.6,-0.0342,-4,2.6441,1.9246,171600000,N/A,567600000,65000000,0,215000000,177.8287,1.6622,0.4017,-37.9487,
000902.SZ,ÐÂÑó·á,2005-08-24,0.8204,0.808,0.839,0.808,0.8266,670748,1787115.9,0.0062,0.7576,2.6644,1.0319,172900000,N/A,571900000,65000000,0,215000000,179.1759,1.6748,0.4048,-38.2361,
000902.SZ,ÐÂÑó·á,2005-08-25,0.8266,0.8266,0.8577,0.808,0.8484,936090,2523054.3,0.0218,2.6316,2.6953,1.4401,177450000,N/A,586950000,65000000,0,215000000,183.891,1.7189,0.4154,-39.2424,
000902.SZ,ÐÂÑó·á,2005-08-26,0.8484,0.8484,0.8794,0.8421,0.8763,1368369,3809401.6,0.028,3.2967,2.7839,2.1052,183300000,N/A,606300000,65000000,0,215000000,189.9534,1.7756,0.4291,-40.5361,
