´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÀÖ½ð½¡¿µ,2011-12-27,2.3233,2.3185,2.3185,2.2112,2.216,848589,11935240.1,-0.1074,-4.6207,14.0648,4.1395,283515000,N/A,1130602500,20500000,0,81750000,24.8962,4.9591,5.7502,2434.9644,
300247.SZ,ÀÖ½ð½¡¿µ,2011-12-28,2.216,2.1791,2.1999,2.1198,2.1711,747012,10046031.6,-0.0449,-2.0246,13.4483,3.644,277775000,N/A,1107712500,20500000,0,81750000,24.3922,4.8587,5.6338,2385.6665,
300247.SZ,ÀÖ½ð½¡¿µ,2011-12-29,2.1711,2.1791,2.2112,2.1567,2.1871,396973,5417316.7,0.016,0.738,13.6466,1.9365,279825000,N/A,1115887500,20500000,0,81750000,24.5722,4.8946,5.6754,2403.2729,
300247.SZ,ÀÖ½ð½¡¿µ,2011-12-30,2.1871,2.2096,2.2576,2.1903,2.2288,482485,6679676.4,0.0417,1.9048,13.8443,2.3536,285155000,N/A,1137142500,20500000,0,81750000,25.0402,4.9878,5.7835,2449.0496,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-04,2.2288,2.2288,2.2688,2.0734,2.0782,750599,10146884.8,-0.1506,-6.7577,13.5184,3.6615,265885000,N/A,1060297500,20500000,0,81750000,22.8131,1.8575,5.1135,4.5452,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-05,2.0782,2.0285,2.075,1.9227,1.9516,960207,11945885.7,-0.1266,-6.091,12.4409,4.6839,249690000,N/A,995715000,20500000,0,81750000,21.4236,1.7444,4.8021,4.2683,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-06,1.9516,1.9788,1.9788,1.9003,1.9692,644501,7817229.3,0.0176,0.9031,12.1291,3.1439,251945000,N/A,1004707500,20500000,0,81750000,21.6171,1.7602,4.8454,4.3069,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-09,1.9692,1.9676,2.0814,1.9147,2.0605,1228230,15354195.6,0.0913,4.6379,12.5011,5.9914,263630000,N/A,1051305000,20500000,0,81750000,22.6197,1.8418,5.0702,4.5066,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-10,2.0605,2.0349,2.1471,2.0349,2.1407,1173841,15400409.7,0.0801,3.888,13.1197,5.7261,273880000,N/A,1092180000,20500000,0,81750000,23.4991,1.9134,5.2673,4.6818,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-11,2.1407,2.1359,2.1775,2.1134,2.1375,828168,11062334.8,-0.0032,-0.1497,13.3576,4.0398,273470000,N/A,1090545000,20500000,0,81750000,23.4639,1.9105,5.2594,4.6748,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-12,2.1375,2.1022,2.1631,2.083,2.115,654512,8705255.9,-0.0224,-1.0495,13.3004,3.1927,270600000,N/A,1079100000,20500000,0,81750000,23.2177,1.8905,5.2042,4.6258,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-13,2.115,2.115,2.1166,1.926,1.9404,1222246,15194073,-0.1746,-8.2576,12.4313,5.9622,248255000,N/A,989992500,20500000,0,81750000,21.3005,1.7344,4.7745,4.2438,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-16,1.9404,1.9131,1.934,1.8218,1.8218,819083,9609814,-0.1186,-6.1107,11.7324,3.9955,233085000,N/A,929497500,20500000,0,81750000,19.9989,1.6284,4.4827,3.9845,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-17,1.8218,1.8154,1.9516,1.8154,1.9516,943646,11147305,0.1298,7.124,11.813,4.6032,249690000,N/A,995715000,20500000,0,81750000,21.4236,1.7444,4.8021,4.2683,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-18,1.9516,1.9388,1.9708,1.8442,1.8442,962829,11479601,-0.1074,-5.5008,11.9228,4.6967,235955000,N/A,940942500,20500000,0,81750000,20.2451,1.6484,4.5379,4.0335,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-19,1.8442,1.8458,1.9884,1.8458,1.942,1143853,13831359.5,0.0977,5.2997,12.0919,5.5798,248460000,N/A,990810000,20500000,0,81750000,21.3181,1.7358,4.7784,4.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-20,1.942,1.9115,1.9916,1.9115,1.9692,1049751,12911185.9,0.0272,1.4026,12.2993,5.1207,251945000,N/A,1004707500,20500000,0,81750000,21.6171,1.7602,4.8454,4.3069,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-30,1.9692,1.9788,2.0189,1.9452,1.9708,913104,11342824,0.0016,0.0814,12.4223,4.4542,252150000,N/A,1005525000,20500000,0,81750000,21.6347,1.7616,4.8494,4.3104,
300247.SZ,ÀÖ½ð½¡¿µ,2012-01-31,1.9708,1.9724,1.9852,1.9308,1.9756,623381,7581857.3,0.0048,0.2439,12.1625,3.0409,252765000,N/A,1007977500,20500000,0,81750000,21.6874,1.7659,4.8612,4.3209,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-01,1.9756,1.9532,2.0173,1.9532,1.9756,895014,11128658.1,0,0,12.4341,4.3659,252765000,N/A,1007977500,20500000,0,81750000,21.6874,1.7659,4.8612,4.3209,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-02,1.9756,1.9852,2.0189,1.9708,2.0141,672141,8366552.8,0.0385,1.9465,12.4476,3.2787,257685000,N/A,1027597500,20500000,0,81750000,22.1096,1.8003,4.9558,4.405,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-03,2.0141,2.0077,2.091,2.0061,2.0734,929792,11881893.6,0.0593,2.9435,12.7791,4.5356,265270000,N/A,1057845000,20500000,0,81750000,22.7604,1.8532,5.1017,4.5346,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-06,2.0734,2.0654,2.1102,2.0461,2.0974,1076116,13975066.8,0.024,1.1592,12.9866,5.2493,268345000,N/A,1070107500,20500000,0,81750000,23.0242,1.8747,5.1608,4.5872,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-07,2.0974,2.0782,2.0782,2.0237,2.0429,762073,9759514.1,-0.0545,-2.5974,12.8065,3.7174,261375000,N/A,1042312500,20500000,0,81750000,22.4262,1.826,5.0268,4.4681,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-08,2.0429,2.0349,2.1182,2.0285,2.1166,1020063,13240693.8,0.0737,3.6078,12.9803,4.9759,270805000,N/A,1079917500,20500000,0,81750000,23.2353,1.8919,5.2081,4.6293,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-09,2.1166,2.107,2.272,2.099,2.1567,1935373,26438850.9,0.0401,1.8925,13.6609,9.4408,275930000,N/A,1100355000,20500000,0,81750000,23.675,1.9277,5.3067,4.7169,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-10,2.1567,2.1343,2.1727,2.1343,2.1551,1142250,15360746.9,-0.0016,-0.0743,13.4478,5.572,275725000,N/A,1099537500,20500000,0,81750000,23.6574,1.9263,5.3028,4.7134,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-13,2.1551,2.1182,2.2048,2.1182,2.1791,977501,13276348.3,0.024,1.1152,13.5819,4.7683,278800000,N/A,1111800000,20500000,0,81750000,23.9213,1.9478,5.3619,4.7659,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-14,2.1791,2.1711,2.2112,2.1631,2.1903,808237,11043085.2,0.0112,0.5147,13.6632,3.9426,280235000,N/A,1117522500,20500000,0,81750000,24.0444,1.9578,5.3895,4.7905,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-15,2.1903,2.1967,2.2336,2.1631,2.2256,1121568,15431922.5,0.0353,1.6094,13.7592,5.4711,284745000,N/A,1135507500,20500000,0,81750000,24.4313,1.9893,5.4762,4.8676,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-16,2.2256,2.2272,2.2897,2.1967,2.2224,1418302,19851470.8,-0.0032,-0.144,13.9966,6.9185,284335000,N/A,1133872500,20500000,0,81750000,24.3962,1.9864,5.4684,4.8605,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-17,2.2224,2.2192,2.2272,2.1455,2.1791,963443,13156243.5,-0.0433,-1.9466,13.6554,4.6997,278800000,N/A,1111800000,20500000,0,81750000,23.9213,1.9478,5.3619,4.7659,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-20,2.1791,2.2112,2.2544,2.1887,2.2031,1033503,14316177.4,0.024,1.1029,13.8521,5.0415,281875000,N/A,1124062500,20500000,0,81750000,24.1851,1.9693,5.421,4.8185,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-21,2.2031,2.1967,2.2865,2.1823,2.2753,1322042,18439468.6,0.0721,3.2727,13.9477,6.449,291100000,N/A,1160850000,20500000,0,81750000,24.9766,2.0337,5.5985,4.9762,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-22,2.2753,2.2753,2.2753,2.2753,2.2753,N/A,N/A,0,0,N/A,N/A,291100000,N/A,1160850000,20500000,0,81750000,24.9766,2.0337,5.5985,4.9762,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-23,2.2753,2.3714,2.4835,2.3458,2.3634,3513066,52676412.1,0.0881,3.8732,14.9944,17.1369,302375000,N/A,1205812500,20500000,0,81750000,25.944,2.1125,5.8153,5.1689,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-24,2.3634,2.3506,2.4179,2.3361,2.3826,1945626,28843699.9,0.0192,0.8136,14.8249,9.4909,304835000,N/A,1215622500,20500000,0,81750000,26.1551,2.1297,5.8626,5.211,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-27,2.3826,2.4307,2.4595,2.3554,2.365,2439143,36858030.9,-0.0176,-0.7397,15.1111,11.8983,302580000,N/A,1206630000,20500000,0,81750000,25.9616,2.1139,5.8192,5.1724,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-28,2.365,2.357,2.4195,2.3361,2.4098,1782503,26496353,0.0449,1.897,14.8647,8.6951,308320000,N/A,1229520000,20500000,0,81750000,26.4541,2.154,5.9296,5.2706,
300247.SZ,ÀÖ½ð½¡¿µ,2012-02-29,2.4098,2.3874,2.4034,2.3313,2.3329,1404857,20761748.9,-0.0769,-3.1915,14.7785,6.853,298480000,N/A,1190280000,20500000,0,81750000,25.6098,2.0853,5.7404,5.1023,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-01,2.3329,2.3281,2.3842,2.3153,2.3634,678514,9954920.4,0.0304,1.3049,14.6717,3.3098,302375000,N/A,1205812500,20500000,0,81750000,25.944,2.1125,5.8153,5.1689,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-02,2.3634,2.3682,2.4114,2.3554,2.4034,1052537,15686333,0.0401,1.6949,14.9034,5.1343,307500000,N/A,1226250000,20500000,0,81750000,26.3837,2.1483,5.9139,5.2565,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-05,2.4034,2.3986,2.4275,2.3714,2.3762,913229,13656528.4,-0.0272,-1.1333,14.9541,4.4548,304015000,N/A,1212352500,20500000,0,81750000,26.0847,2.1239,5.8468,5.197,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-06,2.3762,2.3746,2.3986,2.3345,2.3874,1008061,14889598.4,0.0112,0.472,14.7705,4.9174,305450000,N/A,1218075000,20500000,0,81750000,26.2078,2.134,5.8744,5.2215,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-07,2.3874,2.365,2.4339,2.3313,2.3954,1292733,19343323.3,0.008,0.3356,14.9631,6.306,306475000,N/A,1222162500,20500000,0,81750000,26.2958,2.1411,5.8942,5.239,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-08,2.3954,2.4018,2.506,2.4018,2.4771,1911227,29377718.8,0.0817,3.4114,15.3711,9.3231,316930000,N/A,1263855000,20500000,0,81750000,27.1928,2.2142,6.0952,5.4177,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-09,2.4771,2.4868,2.5092,2.4371,2.4916,1642982,25487083,0.0144,0.5821,15.5127,8.0145,318775000,N/A,1271212500,20500000,0,81750000,27.3511,2.227,6.1307,5.4493,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-12,2.4916,2.4819,2.538,2.4739,2.5156,1380620,21568615,0.024,0.9646,15.6224,6.7347,321850000,N/A,1283475000,20500000,0,81750000,27.615,2.2485,6.1899,5.5018,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-13,2.5156,2.5156,2.5541,2.4771,2.538,1338309,21042908.8,0.0224,0.8917,15.7235,6.5283,324720000,N/A,1294920000,20500000,0,81750000,27.8612,2.2686,6.245,5.5509,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-14,2.538,2.5476,2.6358,2.4034,2.4339,2558552,40476612.7,-0.1041,-4.1035,15.8201,12.4807,311395000,N/A,1241782500,20500000,0,81750000,26.7179,2.1755,5.9888,5.3231,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-15,2.4339,2.4515,2.4964,2.3233,2.3602,1429280,21360890.3,-0.0737,-3.0283,14.9452,6.9721,301965000,N/A,1204177500,20500000,0,81750000,25.9088,2.1096,5.8074,5.1619,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-16,2.3602,2.3666,2.4259,2.3522,2.413,1097754,16377452.5,0.0529,2.2403,14.9191,5.3549,308730000,N/A,1231155000,20500000,0,81750000,26.4893,2.1569,5.9375,5.2776,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-19,2.413,2.3954,2.4659,2.3954,2.4595,978926,14877315.6,0.0465,1.9256,15.1976,4.7752,314675000,N/A,1254862500,20500000,0,81750000,26.9994,2.1984,6.0519,5.3792,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-20,2.4595,2.4419,2.4547,2.3474,2.3522,1150326,17117521,-0.1074,-4.3648,14.8806,5.6113,300940000,N/A,1200090000,20500000,0,81750000,25.8209,2.1024,5.7877,5.1444,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-21,2.3522,2.3554,2.381,2.2592,2.3105,1227447,17697285.6,-0.0417,-1.7711,14.418,5.9875,295610000,N/A,1178835000,20500000,0,81750000,25.3636,2.0652,5.6852,5.0533,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-22,2.3105,2.2993,2.3329,2.2769,2.3137,474640,6831227.3,0.0032,0.1387,14.3924,2.3153,296020000,N/A,1180470000,20500000,0,81750000,25.3987,2.0681,5.6931,5.0603,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-23,2.3137,2.3057,2.3057,2.2336,2.2512,764209,10818180.5,-0.0625,-2.7008,14.156,3.7278,288025000,N/A,1148587500,20500000,0,81750000,24.7128,2.0122,5.5393,4.9236,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-26,2.2512,2.2336,2.2592,2.208,2.2272,417107,5802742.1,-0.024,-1.0676,13.9119,2.0347,284950000,N/A,1136325000,20500000,0,81750000,24.4489,1.9907,5.4802,4.8711,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-27,2.2272,2.2416,2.272,2.2256,2.2352,424739,5957264.8,0.008,0.3597,14.0257,2.0719,285975000,N/A,1140412500,20500000,0,81750000,24.5369,1.9979,5.4999,4.8886,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-28,2.2352,2.2272,2.2272,2.067,2.0718,883518,11781219.8,-0.1634,-7.3118,13.3344,4.3098,265065000,N/A,1057027500,20500000,0,81750000,22.7428,1.8518,5.0978,4.5311,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-29,2.0718,2.0637,2.0862,2.0189,2.0189,546917,7002959,-0.0529,-2.5522,12.8044,2.6679,258300000,N/A,1030050000,20500000,0,81750000,22.1623,1.8046,4.9677,4.4155,
300247.SZ,ÀÖ½ð½¡¿µ,2012-03-30,2.0189,2.0237,2.0349,1.9227,1.9308,1038564,12691469.2,-0.0881,-4.3651,12.2202,5.0662,247025000,N/A,985087500,20500000,0,81750000,21.1949,1.7258,4.7508,4.2228,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-05,1.9308,1.9308,1.9852,1.9163,1.9772,541569,6627111,0.0465,2.4066,12.2369,2.6418,252970000,N/A,1008795000,20500000,0,81750000,21.705,1.7673,4.8651,4.3244,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-06,1.9772,1.9836,2.0013,1.9596,1.9949,556900,6901010.3,0.0176,0.8914,12.3918,2.7166,255225000,N/A,1017787500,20500000,0,81750000,21.8985,1.7831,4.9085,4.3629,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-09,1.9949,2.0029,2.0269,1.9884,2.0061,538166,6736742.9,0.0112,0.5622,12.518,2.6252,256660000,N/A,1023510000,20500000,0,81750000,22.0216,1.7931,4.9361,4.3875,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-10,2.0061,1.9997,2.0157,1.9324,2.0157,526821,6481576.4,0.0096,0.4792,12.3032,2.5699,257890000,N/A,1028415000,20500000,0,81750000,22.1272,1.8017,4.9598,4.4085,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-11,2.0157,1.9836,2.0269,1.9724,2.0269,445668,5587295.1,0.0112,0.5564,12.5369,2.174,259325000,N/A,1034137500,20500000,0,81750000,22.2503,1.8117,4.9874,4.433,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-12,2.0269,2.0573,2.0926,2.0189,2.083,649490,8347436.7,0.0561,2.7668,12.8523,3.1682,266500000,N/A,1062750000,20500000,0,81750000,22.8659,1.8618,5.1254,4.5557,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-13,2.083,2.0958,2.0974,2.0637,2.0846,511852,6640744.1,0.0016,0.0769,12.974,2.4968,266705000,N/A,1063567500,20500000,0,81750000,22.8835,1.8633,5.1293,4.5592,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-16,2.0846,2.0862,2.091,2.0605,2.0766,410421,5319889.6,-0.008,-0.3843,12.962,2.0021,265680000,N/A,1059480000,20500000,0,81750000,22.7955,1.8561,5.1096,4.5416,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-17,2.0766,2.0686,2.0846,2.0365,2.0509,396943,5102172.2,-0.0256,-1.2346,12.8537,1.9363,262400000,N/A,1046400000,20500000,0,81750000,22.5141,1.8332,5.0465,4.4856,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-18,2.0509,2.0766,2.115,2.0573,2.107,729800,9521812,0.0561,2.7344,13.0472,3.56,269575000,N/A,1075012500,20500000,0,81750000,23.1297,1.8833,5.1845,4.6082,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-19,2.107,2.107,2.1375,2.0846,2.1262,786505,10338419.3,0.0192,0.9125,13.1448,3.8366,272035000,N/A,1084822500,20500000,0,81750000,23.3408,1.9005,5.2318,4.6503,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-20,2.1262,2.0782,2.0974,2.0301,2.083,2056303,26425420.6,-0.0433,-2.0347,12.8509,10.0307,266500000,N/A,1062750000,20500000,0,81750000,22.8659,1.8618,5.1254,4.5557,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-23,2.083,2.0654,2.075,1.9067,1.9083,2165580,26641181.6,-0.1746,-8.3846,12.3021,10.5638,244155000,N/A,973642500,20500000,0,81750000,20.9487,1.7057,4.6956,4.1737,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-24,1.9083,1.9067,1.95,1.8442,1.9035,916861,10820581.4,-0.0048,-0.2519,11.8018,4.4725,243540000,N/A,971190000,20500000,0,81750000,20.8959,1.7014,4.6838,4.1632,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-25,1.9035,1.8955,1.9179,1.8779,1.9083,721348,8576585.4,0.0048,0.2525,11.8897,3.5188,244155000,N/A,973642500,20500000,0,81750000,20.9487,1.7057,4.6956,4.1737,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-26,1.9083,1.9227,1.9227,1.8923,1.8955,498959,5922749.9,-0.0128,-0.6717,11.8702,2.4339,242515000,N/A,967102500,20500000,0,81750000,20.808,1.6943,4.6641,4.1457,
300247.SZ,ÀÖ½ð½¡¿µ,2012-04-27,1.8955,1.8971,1.9292,1.8811,1.9051,435540,5190134.2,0.0096,0.5072,11.9166,2.1246,243745000,N/A,972007500,20500000,0,81750000,20.9135,1.7029,4.6877,4.1667,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-02,1.9051,1.9308,1.9372,1.9099,1.9195,516624,6206791.5,0.0144,0.7569,12.0141,2.5201,245590000,N/A,979365000,20500000,0,81750000,21.0718,1.7158,4.7232,4.1982,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-03,1.9195,1.9115,1.9308,1.9067,1.9211,429831,5147863.3,0.0016,0.0835,11.9765,2.0967,245795000,N/A,980182500,20500000,0,81750000,21.0894,1.7172,4.7272,4.2017,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-04,1.9211,1.9211,1.9708,1.9179,1.9676,680223,8283444.2,0.0465,2.4187,12.1775,3.3182,251740000,N/A,1003890000,20500000,0,81750000,21.5995,1.7587,4.8415,4.3034,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-07,1.9676,1.9548,1.9852,1.9532,1.9852,731298,8978976.1,0.0176,0.8958,12.2781,3.5673,253995000,N/A,1012882500,20500000,0,81750000,21.793,1.7745,4.8849,4.3419,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-08,1.9852,1.9868,2.0477,1.9628,2.0077,1038900,13040728.2,0.0224,1.1299,12.5524,5.0678,256865000,N/A,1024327500,20500000,0,81750000,22.0392,1.7945,4.9401,4.391,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-09,2.0077,1.9997,2.0013,1.9468,1.9564,664689,8187507.4,-0.0513,-2.5539,12.3178,3.2424,250305000,N/A,998167500,20500000,0,81750000,21.4764,1.7487,4.8139,4.2788,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-10,1.9564,1.9708,2.107,1.9692,2.0157,1309656,16630411,0.0593,3.0303,12.6983,6.3886,257890000,N/A,1028415000,20500000,0,81750000,22.1272,1.8017,4.9598,4.4085,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-11,2.0157,1.9949,2.0189,1.9756,1.982,643097,8004670.3,-0.0336,-1.6693,12.4471,3.1371,253585000,N/A,1011247500,20500000,0,81750000,21.7578,1.7716,4.877,4.3349,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-14,1.982,2.0013,2.0013,1.9644,1.9644,399853,4950377.1,-0.0176,-0.8892,12.3805,1.9505,251330000,N/A,1002255000,20500000,0,81750000,21.5643,1.7559,4.8336,4.2963,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-15,1.9644,1.95,1.9724,1.9276,1.966,350690,4258679,0.0016,0.0816,12.1437,1.7107,251535000,N/A,1003072500,20500000,0,81750000,21.5819,1.7573,4.8375,4.2998,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-16,1.966,1.9692,1.9692,1.9436,1.9452,297605,3631912,-0.0208,-1.0595,12.2038,1.4517,248870000,N/A,992445000,20500000,0,81750000,21.3532,1.7387,4.7863,4.2543,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-17,1.9452,1.9468,2.0125,1.942,1.9965,529205,6551668.2,0.0513,2.6359,12.3802,2.5815,255430000,N/A,1018605000,20500000,0,81750000,21.9161,1.7845,4.9125,4.3664,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-18,1.9965,1.966,2.0541,1.966,2.0125,1181987,14872127.6,0.016,0.8026,12.5823,5.7658,257480000,N/A,1026780000,20500000,0,81750000,22.092,1.7988,4.9519,4.4015,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-21,2.0125,2.0109,2.0173,1.9692,1.982,544514,6767145.3,-0.0304,-1.5127,12.4279,2.6562,253585000,N/A,1011247500,20500000,0,81750000,21.7578,1.7716,4.877,4.3349,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-22,1.982,1.9997,2.0077,1.982,1.9932,420615,5231200.3,0.0112,0.5659,12.437,2.0518,255020000,N/A,1016970000,20500000,0,81750000,21.8809,1.7816,4.9046,4.3594,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-23,1.9932,1.9965,2.0029,1.9404,1.9468,624376,7660023.6,-0.0465,-2.3312,12.2683,3.0457,249075000,N/A,993262500,20500000,0,81750000,21.3708,1.7401,4.7902,4.2578,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-24,1.9468,1.95,1.9676,1.9404,1.942,322939,3931131.6,-0.0048,-0.2469,12.173,1.5753,248460000,N/A,990810000,20500000,0,81750000,21.3181,1.7358,4.7784,4.2473,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-25,1.942,1.9452,1.9484,1.8779,1.8843,502839,5993634,-0.0577,-2.9703,11.9196,2.4529,241080000,N/A,961380000,20500000,0,81750000,20.6849,1.6842,4.6365,4.1211,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-28,1.8843,1.8747,1.8907,1.8282,1.8859,479927,5564077.3,0.0016,0.085,11.5936,2.3411,241285000,N/A,962197500,20500000,0,81750000,20.7024,1.6857,4.6404,4.1246,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-29,1.8859,1.8859,1.9324,1.8683,1.9163,394500,4704004,0.0304,1.6143,11.924,1.9244,245180000,N/A,977730000,20500000,0,81750000,21.0366,1.7129,4.7153,4.1912,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-30,1.9163,1.9227,1.942,1.9051,1.9227,411541,4934625.2,0.0064,0.3344,11.9906,2.0075,246000000,N/A,981000000,20500000,0,81750000,21.107,1.7186,4.7311,4.2052,
300247.SZ,ÀÖ½ð½¡¿µ,2012-05-31,1.9227,1.9179,1.9708,1.9083,1.9548,669701,8120172.4,0.032,1.6667,12.1251,3.2668,250100000,N/A,997350000,20500000,0,81750000,21.4588,1.7473,4.8099,4.2753,
300247.SZ,ÀÖ½ð½¡¿µ,2012-06-01,1.9548,1.958,1.9949,1.9468,1.9692,810930,9992205.4,0.0144,0.7377,12.3219,3.9558,251945000,N/A,1004707500,20500000,0,81750000,21.6171,1.7602,4.8454,4.3069,
300247.SZ,ÀÖ½ð½¡¿µ,2012-06-04,1.9692,1.9484,1.9484,1.8907,1.8971,469240,5610566.4,-0.0721,-3.6615,11.9567,2.289,242720000,N/A,967920000,20500000,0,81750000,20.8256,1.6957,4.668,4.1492,
300247.SZ,ÀÖ½ð½¡¿µ,2012-06-05,1.8971,1.8907,1.9211,1.8715,1.8763,308364,3639777,-0.0208,-1.098,11.8035,1.5042,240055000,N/A,957292500,20500000,0,81750000,20.5969,1.6771,4.6168,4.1036,
300247.SZ,ÀÖ½ð½¡¿µ,2012-06-06,1.8763,1.8795,1.8939,1.8635,1.8891,278707,3276677.9,0.0128,0.6832,11.7567,1.3595,241695000,N/A,963832500,20500000,0,81750000,20.7376,1.6885,4.6483,4.1316,
