代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002757.SZ,南兴装备,2016-05-25,40.3,40.26,40.97,39.3,39.4,2608586,104439779,-0.9,-2.2333,40.0369,9.5413,1077196000,N/A,4307996000,27340000,0,109340000,85.9178,5.9969,9.2764,23.8901,
002757.SZ,南兴装备,2016-05-26,39.4,39.39,39.39,37.18,39.1,2214340,84753859.3,-0.3,-0.7614,38.275,8.0993,1068994000,N/A,4275194000,27340000,0,109340000,85.2636,5.9512,9.2058,23.7082,
002757.SZ,南兴装备,2016-05-27,39.1,39.23,41.45,38.88,40.3,2297060,91448619.5,1.2,3.0691,39.8112,8.4018,1101802000,N/A,4406402000,27340000,0,109340000,87.8804,6.1339,9.4883,24.4358,
002757.SZ,南兴装备,2016-05-30,40.3,39.78,40.29,39.08,39.16,1795634,71006922.5,-1.14,-2.8288,39.5442,6.5678,1070634400,N/A,4281754400,27340000,0,109340000,85.3945,5.9604,9.2199,23.7446,
002757.SZ,南兴装备,2016-05-31,39.16,38.8,40.79,38.68,40.57,2815614,113050413.6,1.41,3.6006,40.1512,10.2985,1109183800,N/A,4435923800,27340000,0,109340000,88.4692,6.175,9.5519,24.5996,
002757.SZ,南兴装备,2016-06-01,40.57,40.75,41.7,40.7,41,2893670,119082119.5,0.43,1.0599,41.1526,10.584,1120940000,N/A,4482940000,27340000,0,109340000,89.4069,6.2404,9.6531,24.8603,
002757.SZ,南兴装备,2016-06-02,41,41.2,44.97,41.01,44.2,4836709,208527057,3.2,7.8049,43.1134,11.9718,1785724200,N/A,4832828000,40401000,0,109340000,96.385,6.7275,10.4066,26.8006,
002757.SZ,南兴装备,2016-06-03,44.2,44,44,42.52,43.19,3699737,159664237.4,-1.01,-2.2851,43.1556,9.1575,1744919190,N/A,4722394600,40401000,0,109340000,94.1825,6.5738,10.1688,26.1882,
002757.SZ,南兴装备,2016-06-06,43.19,42.7,43.74,42.46,42.97,2551269,109393576.1,-0.22,-0.5094,42.8781,6.3149,1736030970,N/A,4698339800,40401000,0,109340000,93.7028,6.5403,10.117,26.0548,
002757.SZ,南兴装备,2016-06-07,42.97,42.97,42.97,42,42.96,2212919,94017476.9,-0.01,-0.0233,42.4857,5.4774,1735626960,N/A,4697246400,40401000,0,109340000,93.6809,6.5387,10.1146,26.0487,
002757.SZ,南兴装备,2016-06-08,42.96,42.69,43.28,42.1,42.66,2194656,94086521.6,-0.3,-0.6983,42.8707,5.4322,1723506660,N/A,4664444400,40401000,0,109340000,93.0268,6.4931,10.044,25.8668,
