¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000662.SZ,ÃÏœƒ÷«ª€,2005-08-24,4.7044,4.6933,4.793,4.638,4.7099,804939,6882630.3,0.0055,0.1176,8.5505,1.2422,551463318,N/A,1531723410,64801800,0,179991000,20.834,5.0178,3.6449,92.4227,
000662.SZ,ÃÏœƒ÷«ª€,2005-08-25,4.7099,4.7099,4.7099,4.7099,4.7099,N/A,N/A,0,0,N/A,N/A,551463318,N/A,1531723410,64801800,0,179991000,20.834,5.0178,3.6449,92.4227,
000662.SZ,ÃÏœƒ÷«ª€,2005-08-26,4.7099,4.7044,4.7597,4.5605,4.6159,1131300,9544695.2,-0.0941,-1.9976,8.4369,1.7458,540447012,N/A,1501124940,64801800,0,179991000,20.4178,4.9176,3.5721,90.5764,
000662.SZ,ÃÏœƒ÷«ª€,2005-08-29,4.6159,4.7708,4.7708,4.5162,4.6546,1102224,9210689.3,0.0387,0.8393,8.3565,1.7009,544983138,N/A,1513724310,64801800,0,179991000,20.5892,4.9589,3.602,91.3367,
000662.SZ,ÃÏœƒ÷«ª€,2005-08-30,4.6546,4.5937,4.6546,4.5716,4.5937,472625,3925497,-0.0609,-1.308,8.3057,0.7293,537854940,N/A,1493925300,64801800,0,179991000,20.3199,4.894,3.5549,90.142,
000662.SZ,ÃÏœƒ÷«ª€,2005-08-31,4.5937,4.6269,4.7321,4.5826,4.7099,1469463,12364033.7,0.1162,2.5301,8.414,2.2676,551463318,N/A,1531723410,64801800,0,179991000,20.834,5.0178,3.6449,92.4227,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-01,4.7099,4.7099,4.7597,4.6601,4.721,582111,4961456.9,0.0111,0.235,8.5232,0.8983,552759354,N/A,1535323230,64801800,0,179991000,20.883,5.0296,3.6534,92.6399,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-02,4.721,4.7542,4.876,4.721,4.876,674550,5867459.6,0.155,3.2825,8.6983,1.0409,570903858,N/A,1585720710,64801800,0,179991000,21.5685,5.1947,3.7734,95.6809,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-05,4.876,4.876,4.9036,4.8151,4.8981,734940,6453005.8,0.0221,0.454,8.7803,1.1341,573495930,N/A,1592920350,64801800,0,179991000,21.6664,5.2183,3.7905,96.1153,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-06,4.8981,4.887,4.9922,4.7044,4.7265,1148284,10011933.2,-0.1716,-3.5028,8.719,1.772,553407372,N/A,1537123140,64801800,0,179991000,20.9075,5.0355,3.6577,92.7485,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-07,4.7265,4.6767,4.7764,4.638,4.7321,840445,7148254.6,0.0055,0.1171,8.5053,1.2969,554055390,N/A,1538923050,64801800,0,179991000,20.9319,5.0414,3.662,92.8571,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-08,4.7321,4.7265,4.8151,4.7044,4.7431,720930,6213925.8,0.0111,0.2339,8.6193,1.1125,555351426,N/A,1542522870,64801800,0,179991000,20.9809,5.0532,3.6706,93.0743,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-09,4.7431,4.7321,4.9535,4.7321,4.8704,1893221,16685811,0.1273,2.6838,8.8135,2.9216,570255840,N/A,1583920800,64801800,0,179991000,21.544,5.1888,3.7691,95.5723,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-12,4.8704,4.8704,5.2468,4.8704,5.197,2031241,18778197.2,0.3265,6.7045,9.2447,3.1345,608488902,N/A,1690115490,64801800,0,179991000,22.9884,5.5367,4.0218,101.9799,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-13,5.197,5.2025,5.4128,5.0918,5.1361,3207792,30224468.6,-0.0609,-1.1715,9.4222,4.9502,601360704,N/A,1670316480,64801800,0,179991000,22.7191,5.4719,3.9747,100.7853,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-14,5.1361,5.1361,5.2966,4.9811,5.1859,6642953,61697536.4,0.0498,0.9698,9.2877,10.2512,607192866,N/A,1686515670,64801800,0,179991000,22.9394,5.5249,4.0132,101.7627,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-15,5.1859,5.1472,5.4571,5.0974,5.4018,2314847,22352849.3,0.2158,4.1622,9.6563,3.5722,632465568,N/A,1756712160,64801800,0,179991000,23.8942,5.7549,4.1803,105.9983,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-16,5.4018,5.2025,5.446,5.2025,5.3464,1693050,16329993.1,-0.0553,-1.0246,9.6453,2.6127,625985388,N/A,1738713060,64801800,0,179991000,23.6494,5.6959,4.1374,104.9123,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-19,5.3464,5.3187,5.4128,5.2689,5.3962,716557,6907281.2,0.0498,0.9317,9.6395,1.1058,631817550,N/A,1754912250,64801800,0,179991000,23.8698,5.749,4.176,105.8897,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-20,5.3962,5.3962,5.4516,5.3132,5.352,1093429,10618246,-0.0443,-0.8205,9.711,1.6873,626633406,N/A,1740512970,64801800,0,179991000,23.6739,5.7018,4.1417,105.0209,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-21,5.352,5.3686,5.3686,5.2081,5.2855,853966,8151860.2,-0.0664,-1.241,9.5459,1.3178,618857190,N/A,1718914050,64801800,0,179991000,23.3801,5.6311,4.0903,103.7176,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-22,5.2855,5.2855,5.3187,5.0918,5.2025,901102,8429601.6,-0.083,-1.5707,9.3548,1.3906,609136920,N/A,1691915400,64801800,0,179991000,23.0129,5.5426,4.0261,102.0885,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-23,5.2025,5.1914,5.4239,5.0918,5.4184,3781024,36350674.3,0.2158,4.1489,9.614,5.8348,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-26,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-27,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-28,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-29,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-09-30,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-10,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-11,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-12,5.4184,5.4184,5.4184,5.4184,5.4184,N/A,N/A,0,0,N/A,N/A,634409622,N/A,1762111890,64801800,0,179991000,23.9677,5.7726,4.1931,106.3241,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-13,5.4184,5.5346,5.8667,5.5291,5.7228,4787204,49227763,0.3044,5.618,10.2832,7.3875,670050612,N/A,1861106940,64801800,0,179991000,25.3142,6.0969,4.4287,112.2974,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-14,5.7228,5.6896,5.8445,5.5899,5.8113,1919083,20018909,0.0886,1.5474,10.4315,2.9615,680418900,N/A,1889905500,64801800,0,179991000,25.7059,6.1912,4.4972,114.0351,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-17,5.8113,5.8113,6.1987,5.8113,6.0216,1864058,20246297.1,0.2103,3.619,10.8614,2.8766,705043584,N/A,1958302080,64801800,0,179991000,26.6362,6.4153,4.66,118.1621,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-18,6.0216,6.0604,6.1489,6.0161,6.0936,2833749,31197758,0.0719,1.1949,11.0094,4.3729,713467818,N/A,1981700910,64801800,0,179991000,26.9545,6.4919,4.7156,119.5739,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-19,6.0936,6.0881,6.0881,5.8833,5.922,2423685,26113265.6,-0.1716,-2.8156,10.7742,3.7402,693379260,N/A,1925903700,64801800,0,179991000,26.1955,6.3092,4.5829,116.2072,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-20,5.922,5.922,6.0714,5.8999,5.9774,2428016,26210150.3,0.0553,0.9346,10.7949,3.7468,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-21,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-24,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-25,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-26,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-27,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-28,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-10-31,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-01,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-02,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-03,5.9774,5.9774,5.9774,5.9774,5.9774,N/A,N/A,0,0,N/A,N/A,699859440,N/A,1943902800,64801800,0,179991000,26.4403,6.3681,4.6257,117.2932,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-04,5.9774,5.5789,5.6719,5.3464,5.5401,4733243,33590559.6,-0.4372,-7.3148,7.0967,5.2179,648590342.4,N/A,1286935650,90711936,0,179991000,17.5045,4.2159,3.0624,77.6525,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-07,5.5401,5.5014,5.5014,5.2844,5.3774,1058044,7323347.2,-0.1627,-2.9371,6.9216,1.1664,629540835.84,N/A,1249137540,90711936,0,179991000,16.9904,4.0921,2.9724,75.3718,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-08,5.3774,5.3309,5.4859,5.1914,5.3774,1125122,7685348.2,0,0,6.8307,1.2403,629540835.84,N/A,1249137540,90711936,0,179991000,16.9904,4.0921,2.9724,75.3718,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-09,5.3774,5.2689,5.4549,5.2689,5.3464,1433310,9926758.9,-0.031,-0.5764,6.9258,1.5801,625912358.4,N/A,1241937900,90711936,0,179991000,16.8924,4.0685,2.9553,74.9373,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-10,5.3464,5.3697,5.4704,5.1914,5.1992,1025104,7073352.1,-0.1472,-2.7536,6.9001,1.1301,608677090.56,N/A,1207739610,90711936,0,179991000,16.4273,3.9565,2.8739,72.8738,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-11,5.1992,5.1682,5.1682,4.8273,5.0055,3391624,21623617.7,-0.1937,-3.7258,6.3756,3.7389,585999106.56,N/A,1162741860,90711936,0,179991000,15.8152,3.8091,2.7668,70.1587,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-14,5.0055,4.9977,4.9977,4.7653,4.7885,965400,6014850.6,-0.217,-4.3344,6.2304,1.0642,560599764.48,N/A,1112344380,90711936,0,179991000,15.1297,3.644,2.6469,67.1178,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-15,4.7885,4.7653,4.8815,4.5096,4.5328,2902230,17370212.6,-0.2557,-5.3398,5.9851,3.1994,530664825.6,N/A,1052947350,90711936,0,179991000,14.3219,3.4494,2.5056,63.5338,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-16,4.5328,4.5018,4.6336,4.3934,4.6103,2004102,11551411.9,0.0775,1.7094,5.7639,2.2093,539736019.2,N/A,1070946450,90711936,0,179991000,14.5667,3.5084,2.5484,64.6199,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-17,4.6103,4.5561,4.6646,4.5018,4.6491,1099269,6496531,0.0387,0.8403,5.9099,1.2118,544271616,N/A,1079946000,90711936,0,179991000,14.6891,3.5378,2.5698,65.1629,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-18,4.6491,4.6413,4.8505,4.5716,4.7885,1758626,10797020.6,0.1395,3,6.1395,1.9387,560599764.48,N/A,1112344380,90711936,0,179991000,15.1297,3.644,2.6469,67.1178,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-21,4.7885,4.7885,4.8505,4.7343,4.8118,948562,5855266.5,0.0232,0.4854,6.1728,1.0457,563321122.56,N/A,1117744110,90711936,0,179991000,15.2032,3.6617,2.6598,67.4436,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-22,4.8118,4.7885,4.8273,4.6955,4.7575,1923279,11817655.9,-0.0542,-1.1272,6.1445,2.1202,556971287.04,N/A,1105144740,90711936,0,179991000,15.0318,3.6204,2.6298,66.6834,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-23,4.7575,4.7265,4.8505,4.6955,4.7575,2020477,12405432.9,0,0,6.1399,2.2274,556971287.04,N/A,1105144740,90711936,0,179991000,15.0318,3.6204,2.6298,66.6834,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-24,4.7575,4.804,4.804,4.5716,4.6878,1750569,10517062.5,-0.0697,-1.4658,6.0078,1.9298,548807212.8,N/A,1088945550,90711936,0,179991000,14.8115,3.5673,2.5912,65.7059,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-25,4.6878,4.6413,4.7265,4.5173,4.7033,2152481,12816955,0.0155,0.3306,5.9545,2.3729,550621451.52,N/A,1092545370,90711936,0,179991000,14.8604,3.5791,2.5998,65.9231,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-28,4.7033,4.7033,4.7575,4.6026,4.6491,509160,3073744.4,-0.0542,-1.1532,6.0369,0.5613,544271616,N/A,1079946000,90711936,0,179991000,14.6891,3.5378,2.5698,65.1629,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-29,4.6491,4.6491,4.6878,4.5173,4.6491,515566,3043244.1,0,0,5.9027,0.5684,544271616,N/A,1079946000,90711936,0,179991000,14.6891,3.5378,2.5698,65.1629,
000662.SZ,ÃÏœƒ÷«ª€,2005-11-30,4.6491,4.5716,4.6723,4.5173,4.6336,672507,4002501.7,-0.0155,-0.3333,5.9516,0.7414,542457377.28,N/A,1076346180,90711936,0,179991000,14.6401,3.526,2.5613,64.9457,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-01,4.6336,4.5716,4.6646,4.5561,4.6181,190929,1139659.8,-0.0155,-0.3344,5.969,0.2105,540643138.56,N/A,1072746360,90711936,0,179991000,14.5911,3.5143,2.5527,64.7285,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-02,4.6181,4.7265,4.742,4.5793,4.6103,430551,2601758,-0.0077,-0.1678,6.0429,0.4746,539736019.2,N/A,1070946450,90711936,0,179991000,14.5667,3.5084,2.5484,64.6199,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-05,4.6103,4.5793,4.5871,4.4631,4.5018,567430,3314881.2,-0.1085,-2.3529,5.8419,0.6255,527036348.16,N/A,1045747710,90711936,0,179991000,14.2239,3.4258,2.4885,63.0994,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-06,4.5018,4.4941,4.5251,4.4321,4.5018,1341126,7757389.3,0,0,5.7842,1.4784,527036348.16,N/A,1045747710,90711936,0,179991000,14.2239,3.4258,2.4885,63.0994,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-07,4.5018,4.4786,4.5716,4.4321,4.5716,529338,3072110.3,0.0697,1.5491,5.8037,0.5835,535200422.4,N/A,1061946900,90711936,0,179991000,14.4443,3.4789,2.527,64.0769,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-08,4.5716,4.5561,4.6026,4.4941,4.5096,297956,1749147.9,-0.062,-1.3559,5.8705,0.3285,527943467.52,N/A,1047547620,90711936,0,179991000,14.2484,3.4317,2.4927,63.208,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-09,4.5096,4.5561,4.711,4.5173,4.6878,1029037,6171841,0.1782,3.9519,5.9977,1.1344,548807212.8,N/A,1088945550,90711936,0,179991000,14.8115,3.5673,2.5912,65.7059,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-12,4.6878,4.6646,4.7653,4.6181,4.7653,6727424,40847512.8,0.0775,1.6529,6.0718,7.4163,557878406.4,N/A,1106944650,90711936,0,179991000,15.0563,3.6263,2.6341,66.792,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-13,4.7653,4.7575,4.8195,4.6491,4.7653,1780521,10855578.8,0,0,6.0969,1.9628,557878406.4,N/A,1106944650,90711936,0,179991000,15.0563,3.6263,2.6341,66.792,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-14,4.7653,4.742,4.8195,4.6955,4.7963,1316819,8121416.3,0.031,0.6504,6.1675,1.4516,561506883.84,N/A,1114144290,90711936,0,179991000,15.1542,3.6499,2.6512,67.2264,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-15,4.7963,4.7653,4.8273,4.6723,4.7033,1943104,11947228.4,-0.093,-1.9386,6.1485,2.1421,550621451.52,N/A,1092545370,90711936,0,179991000,14.8604,3.5791,2.5998,65.9231,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-16,4.7033,4.6646,4.7885,4.6646,4.7653,1046029,6397584.6,0.062,1.318,6.1161,1.1531,557878406.4,N/A,1106944650,90711936,0,179991000,15.0563,3.6263,2.6341,66.792,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-19,4.7653,4.7653,4.7653,4.711,4.7343,813700,4975178.7,-0.031,-0.6504,6.1143,0.897,554249928.96,N/A,1099745010,90711936,0,179991000,14.9584,3.6027,2.6169,66.3576,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-20,4.7343,4.7033,4.7343,4.6336,4.6723,527376,3181941.3,-0.062,-1.3093,6.0335,0.5814,546992974.08,N/A,1085345730,90711936,0,179991000,14.7625,3.5555,2.5827,65.4887,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-21,4.6723,4.6878,4.6955,4.5871,4.5871,386980,2315022.5,-0.0852,-1.8242,5.9823,0.4266,537014661.12,N/A,1065546720,90711936,0,179991000,14.4932,3.4907,2.5356,64.2941,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-22,4.5871,4.5716,4.7265,4.5561,4.711,636235,3823047.8,0.124,2.7027,6.0089,0.7014,551528570.88,N/A,1094345280,90711936,0,179991000,14.8849,3.585,2.6041,66.0317,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-23,4.711,4.7033,4.7885,4.6955,4.742,899931,5514829.5,0.031,0.6579,6.1281,0.9921,555157048.32,N/A,1101544920,90711936,0,179991000,14.9829,3.6086,2.6212,66.4662,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-26,4.742,4.7498,4.8738,4.742,4.8583,3280324,20348338.7,0.1162,2.451,6.2031,3.6162,568763838.72,N/A,1128543570,90711936,0,179991000,15.3501,3.697,2.6855,68.0952,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-27,4.8583,4.9125,4.99,4.866,4.9512,4216839,26815011.7,0.093,1.9139,6.359,4.6486,579649271.04,N/A,1150142490,90711936,0,179991000,15.6439,3.7678,2.7369,69.3985,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-28,4.9512,4.9745,5.0365,4.897,5.0287,1406588,9033012.9,0.0775,1.5649,6.4219,1.5506,588720464.64,N/A,1168141590,90711936,0,179991000,15.8887,3.8268,2.7797,70.4845,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-29,5.0287,5.0055,5.083,4.959,5.0752,3444627,22282151.8,0.0465,0.9245,6.4687,3.7973,594163180.8,N/A,1178941050,90711936,0,179991000,16.0356,3.8621,2.8054,71.1362,
000662.SZ,ÃÏœƒ÷«ª€,2005-12-30,5.0752,5.0752,5.2689,5.0365,5.1682,3413917,22706343.4,0.093,1.8321,6.6511,3.7635,605048613.12,N/A,1200539970,90711936,0,179991000,16.3294,3.9329,2.8568,72.4394,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-04,5.1682,5.0985,5.3309,5.083,5.3154,2893363,19462148.7,0.1472,2.8486,6.7265,3.1896,622283880.96,N/A,1234738260,90711936,0,179991000,15.7334,3.2675,2.759,74.7005,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-05,5.3154,5.3464,5.4394,5.176,5.3619,2480900,17041167.7,0.0465,0.8746,6.8689,2.7349,627726597.12,N/A,1245537720,90711936,0,179991000,15.871,3.2961,2.7831,75.3538,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-06,5.3619,5.3619,5.5866,5.2612,5.5014,2808870,19740077,0.1395,2.6012,7.0278,3.0965,644054745.6,N/A,1277936100,90711936,0,179991000,16.2838,3.3818,2.8555,77.3139,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-09,5.5014,5.4316,5.5014,5.3852,5.4162,1877190,13141603.8,-0.0852,-1.5493,7.0007,2.0694,634076432.64,N/A,1258137090,90711936,0,179991000,16.0315,3.3294,2.8113,76.1161,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-10,5.4162,5.4007,5.4084,5.2147,5.4007,2848544,19460507,-0.0155,-0.2861,6.8317,3.1402,632262193.92,N/A,1254537270,90711936,0,179991000,15.9857,3.3199,2.8032,75.8983,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-11,5.4007,5.3852,5.3852,5.2457,5.3387,1202793,8246931.2,-0.062,-1.1478,6.8565,1.3259,625005239.04,N/A,1240137990,90711936,0,179991000,15.8022,3.2818,2.7711,75.0271,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-12,5.3387,5.2999,5.4704,5.2302,5.4239,2939146,20278025.5,0.0852,1.5965,6.8993,3.2401,634983552,N/A,1259937000,90711936,0,179991000,16.0545,3.3342,2.8153,76.225,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-13,5.4239,5.4084,5.4162,5.2457,5.2999,1366536,9331136.4,-0.124,-2.2857,6.8283,1.5065,620469642.24,N/A,1231138440,90711936,0,179991000,15.6875,3.258,2.751,74.4827,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-16,5.2999,5.2689,5.2689,5.0985,5.1992,1138185,7608353.1,-0.1007,-1.9006,6.6846,1.2547,608677090.56,N/A,1207739610,90711936,0,179991000,15.3894,3.1961,2.6987,73.0671,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-17,5.1992,5.1605,5.2457,5.145,5.2147,769168,5149536.8,0.0155,0.2981,6.6949,0.8479,610491329.28,N/A,1211339430,90711936,0,179991000,15.4352,3.2056,2.7067,73.2849,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-18,5.2147,5.2689,5.3852,5.1992,5.3774,917699,6282188.4,0.1627,3.1204,6.8456,1.0117,629540835.84,N/A,1249137540,90711936,0,179991000,15.9169,3.3056,2.7912,75.5716,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-19,5.3774,5.3542,5.4394,5.2999,5.3077,878024,6057277.2,-0.0697,-1.2968,6.8988,0.9679,621376761.6,N/A,1232938350,90711936,0,179991000,15.7104,3.2627,2.755,74.5916,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-20,5.3077,5.3077,5.3077,5.114,5.1372,1566050,10456328.2,-0.1705,-3.2117,6.6769,1.7264,601420135.68,N/A,1193340330,90711936,0,179991000,15.2059,3.158,2.6665,72.1959,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-23,5.1372,5.114,5.145,4.99,5.0442,1740506,11341479.4,-0.093,-1.81,6.5162,1.9187,590534703.36,N/A,1171741410,90711936,0,179991000,14.9307,3.1008,2.6182,70.8892,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-24,5.0442,5.0287,5.0675,4.835,4.8893,2511533,16080621.9,-0.155,-3.0722,6.4027,2.7687,572392316.16,N/A,1135743210,90711936,0,179991000,14.472,3.0055,2.5378,68.7114,
000662.SZ,ÃÏœƒ÷«ª€,2006-01-25,4.8893,4.8893,4.9977,4.8583,4.9667,1193240,7614052.8,0.0775,1.5848,6.381,1.3154,581463509.76,N/A,1153742310,90711936,0,179991000,14.7013,3.0532,2.578,69.8003,
000662.SZ,ÃÏœƒ÷«ª€,2006-02-06,4.9667,4.9822,5.0907,4.866,5.083,1832598,11704505.7,0.1162,2.3401,6.3868,2.0202,595070300.16,N/A,1180740960,90711936,0,179991000,15.0453,3.1246,2.6383,71.4337,
000662.SZ,ÃÏœƒ÷«ª€,2006-02-07,5.083,5.0752,5.4936,5.0365,5.3542,4038306,27652059.2,0.2712,5.3354,6.8474,4.4518,626819477.76,N/A,1243737810,90711936,0,179991000,15.8481,3.2913,2.7791,75.2449,
000662.SZ,ÃÏœƒ÷«ª€,2006-02-08,5.3542,5.3077,5.4007,5.2302,5.3464,1781466,12165968.8,-0.0077,-0.1447,6.8292,1.9639,625912358.4,N/A,1241937900,90711936,0,179991000,15.8251,3.2866,2.7751,75.136,
