´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-10-29,12.0235,12.5142,13.0103,11.8526,12.7567,7154595,161997327.4,0.7332,6.0981,22.6424,16.6386,995020000,N/A,3702400000,43000000,0,160000000,50.1226,6.2531,14.4744,9.7607,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-10-30,12.7567,12.3047,13.1041,12.3047,13.0103,6111075,141646816.9,0.2536,1.9879,23.1787,14.2118,1014800000,N/A,3776000000,43000000,0,160000000,51.119,6.3774,14.7621,9.9547,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-10-31,13.0103,12.7953,12.9001,12.2275,12.2882,3385201,76770423.8,-0.7222,-5.5508,22.6782,7.8726,958470000,N/A,3566400000,43000000,0,160000000,48.2815,6.0234,13.9427,9.4021,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-01,12.2882,12.2275,12.2716,11.4667,11.8306,2882020,61545357.6,-0.4576,-3.7236,21.3549,6.7024,922780000,N/A,3433600000,43000000,0,160000000,46.4836,5.7991,13.4235,9.052,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-04,11.8306,11.803,12.0566,11.577,11.7314,2283303,48978845.6,-0.0992,-0.8388,21.4509,5.31,915040000,N/A,3404800000,43000000,0,160000000,46.0938,5.7505,13.3109,8.9761,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-05,11.7314,11.7975,12.4315,11.6376,12.4315,3685914,80728670.1,0.7001,5.968,21.9019,8.5719,969650000,N/A,3608000000,43000000,0,160000000,48.8447,6.0937,14.1053,9.5118,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-06,12.4315,12.3212,12.6079,12.2385,12.2441,3214679,72165283.1,-0.1874,-1.5078,22.4487,7.476,955030000,N/A,3553600000,43000000,0,160000000,48.1082,6.0018,13.8926,9.3684,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-07,12.2441,11.9353,12.0952,11.4778,11.8196,2820318,60283019.2,-0.4245,-3.4669,21.3745,6.5589,921920000,N/A,3430400000,43000000,0,160000000,46.4403,5.7937,13.411,9.0436,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-08,11.8196,11.7975,11.7975,11.136,11.5219,2675784,55522700.8,-0.2977,-2.5187,20.7501,6.2228,898700000,N/A,3344000000,43000000,0,160000000,45.2707,5.6478,13.0732,8.8158,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-11,11.5219,11.4392,11.9408,11.2517,11.8692,2008356,42458507.7,0.3473,3.0144,21.1409,4.6706,925790000,N/A,3444800000,43000000,0,160000000,46.6353,5.818,13.4673,9.0815,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-12,11.8692,12.1228,13.0544,11.9519,13.0544,6154926,139646607.9,1.1853,9.9861,22.6886,14.3138,1018240000,N/A,3788800000,43000000,0,160000000,51.2923,6.399,14.8121,9.9884,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-13,13.0544,13.1592,13.7601,12.7953,13.1702,9045245,218680097.7,0.1158,0.8868,24.1762,21.0355,1027270000,N/A,3822400000,43000000,0,160000000,51.7472,6.4558,14.9435,10.077,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-14,13.1702,13.0324,13.92,12.5803,13.7821,8812552,214540510.8,0.6119,4.6463,24.3449,20.4943,1075000000,N/A,4000000000,43000000,0,160000000,54.1515,6.7557,15.6378,10.5452,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-15,13.7821,13.6553,14.8847,13.5616,14.6036,10054684,256488753.2,0.8214,5.96,25.5094,23.383,1139070000,N/A,4238400000,43000000,0,160000000,57.3789,7.1584,16.5698,11.1737,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-18,14.6036,16.0645,16.0645,15.0556,16.0645,15056174,431831961.6,1.4609,10.0038,28.6814,35.0144,1253020000,N/A,4662400000,43000000,0,160000000,63.119,7.8745,18.2274,12.2915,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-19,16.0645,16.5386,16.8087,15.1052,15.1328,17202284,495305727.4,-0.9317,-5.7996,28.793,40.0053,1180350000,N/A,4392000000,43000000,0,160000000,59.4583,7.4178,17.1703,11.5787,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-20,15.1328,14.5539,15.6124,14.383,15.2265,10815107,294266108.3,0.0937,0.6193,27.2088,25.1514,1187660000,N/A,4419200000,43000000,0,160000000,59.8266,7.4637,17.2766,11.6504,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-21,15.2265,14.8847,14.9729,14.4216,14.4271,7702806,204198438.6,-0.7994,-5.2498,26.5096,17.9135,1125310000,N/A,4187200000,43000000,0,160000000,56.6858,7.0719,16.3697,11.0387,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-22,14.4271,14.5043,14.7579,14.1846,14.1846,4875170,127329844.1,-0.2426,-1.6813,26.118,11.3376,1106390000,N/A,4116800000,43000000,0,160000000,55.7327,6.953,16.0944,10.8531,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-25,14.1846,14.1846,14.3059,13.6994,14.2177,4758174,120969280.8,0.0331,0.2332,25.4235,11.0655,1108970000,N/A,4126400000,43000000,0,160000000,55.8627,6.9692,16.132,10.8784,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-26,14.2177,14.0633,14.7414,14.0633,14.5484,6737732,176875927,0.3308,2.3265,26.2516,15.6691,1134770000,N/A,4222400000,43000000,0,160000000,57.1623,7.1314,16.5073,11.1315,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-27,14.5484,14.4271,14.5925,14.168,14.2893,4750945,123463706.6,-0.2591,-1.781,25.9872,11.0487,1114560000,N/A,4147200000,43000000,0,160000000,56.1443,7.0044,16.2133,10.9333,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-28,14.2893,14.3224,14.598,14.1846,14.3886,4687869,122489904.4,0.0992,0.6944,26.1291,10.902,1122300000,N/A,4176000000,43000000,0,160000000,56.5342,7.053,16.3259,11.0092,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-11-29,14.3886,14.3445,14.8351,14.1405,14.8351,7303694,192404031.3,0.4465,3.1034,26.3434,16.9853,1157130000,N/A,4305600000,43000000,0,160000000,58.2887,7.2719,16.8325,11.3509,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-02,14.8351,13.7821,13.9365,13.3521,13.3521,4870916,119063033.1,-1.483,-9.9963,24.4437,11.3277,1041460000,N/A,3875200000,43000000,0,160000000,52.462,6.545,15.1499,10.2162,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-03,13.3521,12.018,12.7292,12.018,12.5417,6620588,147480723.7,-0.8104,-6.0694,22.2761,15.3967,978250000,N/A,3640000000,43000000,0,160000000,49.2779,6.1477,14.2304,9.5961,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-04,12.5417,12.2937,12.9552,12.1834,12.4315,6024549,137537301.1,-0.1103,-0.8791,22.8295,14.0106,969650000,N/A,3608000000,43000000,0,160000000,48.8447,6.0937,14.1053,9.5118,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-05,12.4315,12.2275,12.2385,11.6928,11.7038,5162738,111600751.4,-0.7277,-5.8537,21.6166,12.0064,912890000,N/A,3396800000,43000000,0,160000000,45.9855,5.737,13.2796,8.955,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-06,11.7038,11.577,11.9188,11.4723,11.8306,2960594,63141280.4,0.1268,1.0834,21.3272,6.8851,922780000,N/A,3433600000,43000000,0,160000000,46.4836,5.7991,13.4235,9.052,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-09,11.8306,11.8361,12.1173,11.7975,12.1173,2919918,63677735.1,0.2867,2.4231,21.8081,6.7905,945140000,N/A,3516800000,43000000,0,160000000,47.61,5.9396,13.7488,9.2714,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-10,12.1173,12.2716,12.2826,11.7865,11.9078,2448621,53120000.2,-0.2095,-1.7288,21.6938,5.6945,928800000,N/A,3456000000,43000000,0,160000000,46.7869,5.837,13.5111,9.1111,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-11,11.9078,11.9353,12.211,11.7755,11.9629,2618742,56909902.2,0.0551,0.463,21.7318,6.0901,933100000,N/A,3472000000,43000000,0,160000000,47.0035,5.864,13.5736,9.1532,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-12,11.9629,12.0125,12.3984,11.8692,12.2937,3865946,85825393.6,0.3308,2.765,22.2004,8.9906,958900000,N/A,3568000000,43000000,0,160000000,48.3031,6.0261,13.9489,9.4063,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-13,12.2937,12.1283,12.5748,12.0787,12.3488,3007720,67543675,0.0551,0.4484,22.4568,6.9947,963200000,N/A,3584000000,43000000,0,160000000,48.5197,6.0531,14.0115,9.4485,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-16,12.3488,12.2826,12.3488,11.8637,11.9408,2575670,56422794.7,-0.408,-3.3036,21.9061,5.9899,931380000,N/A,3465600000,43000000,0,160000000,46.9169,5.8532,13.5486,9.1364,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-17,11.9408,11.9078,12.0621,11.5274,11.5439,2133271,45300589.4,-0.3969,-3.3241,21.2353,4.9611,900420000,N/A,3350400000,43000000,0,160000000,45.3573,5.6586,13.0982,8.8327,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-18,11.5439,11.4778,11.8085,11.4392,11.7093,1534877,32453261.1,0.1654,1.4327,21.1439,3.5695,913320000,N/A,3398400000,43000000,0,160000000,46.0071,5.7397,13.2859,8.9592,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-19,11.7093,11.8637,12.0346,11.7534,11.7644,1969101,42481159.4,0.0551,0.4708,21.5739,4.5793,917620000,N/A,3414400000,43000000,0,160000000,46.2237,5.7667,13.3484,9.0014,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-20,11.7644,11.6762,11.8967,11.6211,11.6707,1418988,30264233,-0.0937,-0.7966,21.328,3.3,910310000,N/A,3387200000,43000000,0,160000000,45.8555,5.7208,13.2421,8.9297,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-23,11.6707,11.7975,12.8394,11.7975,12.5969,6984480,157019832.7,0.9262,7.9358,22.4812,16.243,982550000,N/A,3656000000,43000000,0,160000000,49.4945,6.1747,14.293,9.6383,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-24,12.5969,12.6685,12.8229,12.2937,12.6189,5632283,128311860.9,0.0221,0.1751,22.7815,13.0983,984270000,N/A,3662400000,43000000,0,160000000,49.5811,6.1856,14.318,9.6552,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-25,12.6189,12.5142,12.8284,12.2937,12.8174,4713762,108217725.9,0.1985,1.5727,22.9578,10.9622,999750000,N/A,3720000000,43000000,0,160000000,50.3609,6.2828,14.5432,9.8071,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-26,12.8174,12.8339,12.845,12.1283,12.1503,3505269,79505916.4,-0.6671,-5.2043,22.6818,8.1518,947720000,N/A,3526400000,43000000,0,160000000,47.74,5.9559,13.7863,9.2967,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-27,12.1503,12.007,12.448,11.9353,12.3047,2562711,57131721.6,0.1544,1.2704,22.2935,5.9598,959760000,N/A,3571200000,43000000,0,160000000,48.3465,6.0315,13.9614,9.4148,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-30,12.3047,12.4039,12.5969,12.2385,12.2551,2309867,52003792.8,-0.0496,-0.4032,22.5138,5.3718,955890000,N/A,3556800000,43000000,0,160000000,48.1515,6.0072,13.9051,9.3768,
300314.SZ,´÷Î¬Ò½ÁÆ,2013-12-31,12.2551,12.1338,12.3488,11.9078,11.9464,2284181,49831945.8,-0.3087,-2.5191,21.8161,5.312,931810000,N/A,3467200000,43000000,0,160000000,46.9385,5.8559,13.5548,9.1406,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-02,11.9464,12.0456,12.4039,11.9629,12.3764,2571932,57248859.9,0.43,3.5994,22.2591,5.9812,965350000,N/A,3592000000,43000000,0,160000000,56.0622,5.7183,16.5343,-173.9576,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-03,12.3764,12.3157,12.5693,12.1448,12.4701,3048338,68521409.1,0.0937,0.7572,22.4783,7.0892,972660000,N/A,3619200000,43000000,0,160000000,56.4867,5.7616,16.6595,-175.2748,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-06,12.4701,12.5528,12.6024,12.0235,12.1173,2523762,56121923.7,-0.3528,-2.8294,22.2374,5.8692,945140000,N/A,3516800000,43000000,0,160000000,54.8885,5.5986,16.1882,-170.3157,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-07,12.1173,12.1062,12.3929,11.9794,12.3929,2405522,53469369.4,0.2756,2.2748,22.2278,5.5942,966640000,N/A,3596800000,43000000,0,160000000,56.1371,5.7259,16.5564,-174.19,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-08,12.3929,12.4811,12.8891,12.3929,12.8174,5923027,136307263.3,0.4245,3.4253,23.0131,13.7745,999750000,N/A,3720000000,43000000,0,160000000,58.0599,5.9221,17.1235,-180.1565,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-09,12.8174,12.8064,13.1371,12.4591,12.4921,5834599,136428889.8,-0.3253,-2.5376,23.3827,13.5688,974380000,N/A,3625600000,43000000,0,160000000,56.5866,5.7718,16.689,-175.5848,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-10,12.4921,12.2441,12.9552,12.1283,12.652,3493514,79220579.9,0.1599,1.2798,22.6765,8.1245,986850000,N/A,3672000000,43000000,0,160000000,57.3108,5.8456,16.9026,-177.8319,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-13,12.652,12.6796,12.8891,12.3984,12.8891,3993415,91940198.4,0.2371,1.8736,23.023,9.287,1005340000,N/A,3740800000,43000000,0,160000000,58.3846,5.9552,17.2193,-181.1638,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-14,12.8891,12.8174,13.523,12.8174,13.3411,6379594,153434979.1,0.4521,3.5073,24.0509,14.8363,1040600000,N/A,3872000000,43000000,0,160000000,60.4323,6.164,17.8232,-187.5177,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-15,13.3411,13.3191,13.3962,13.093,13.3466,3703840,88891856.2,0.0055,0.0413,23.9999,8.6136,1041030000,N/A,3873600000,43000000,0,160000000,60.4572,6.1666,17.8306,-187.5952,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-16,13.3466,13.308,13.5616,12.9056,12.9276,4146677,99864248.9,-0.419,-3.1392,24.083,9.6434,1008350000,N/A,3752000000,43000000,0,160000000,58.5594,5.973,17.2708,-181.7062,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-17,12.9276,12.8339,13.275,12.6134,13.275,3660231,86778444.1,0.3473,2.6866,23.7085,8.5122,1035440000,N/A,3852800000,43000000,0,160000000,60.1326,6.1335,17.7348,-186.5879,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-20,13.275,13.2309,13.2474,12.7788,12.8891,2768554,65357094.1,-0.3859,-2.907,23.6069,6.4385,1005340000,N/A,3740800000,43000000,0,160000000,58.3846,5.9552,17.2193,-181.1638,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-21,12.8891,12.7898,13.0875,12.7898,12.9993,2474394,58087614.3,0.1103,0.8554,23.4755,5.7544,1013940000,N/A,3772800000,43000000,0,160000000,58.884,6.0061,17.3666,-182.7136,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-22,12.9993,12.845,12.9221,12.6244,12.8725,5272038,122113125,-0.1268,-0.9754,23.1624,12.2606,1004050000,N/A,3736000000,43000000,0,160000000,58.3096,5.9475,17.1972,-180.9314,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-23,12.8725,12.8229,13.4183,12.8174,13.3191,6026467,144532233.1,0.4465,3.469,23.9829,14.015,1038880000,N/A,3865600000,43000000,0,160000000,60.3324,6.1538,17.7937,-187.2078,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-24,13.3191,13.286,13.8262,13.071,13.7877,6994068,170420150.1,0.4686,3.5182,24.3664,16.2653,1075430000,N/A,4001600000,43000000,0,160000000,62.455,6.3703,18.4197,-193.7942,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-27,13.7877,13.6664,13.931,13.4293,13.4734,4624038,114473639.4,-0.3142,-2.2791,24.7562,10.7536,1050920000,N/A,3910400000,43000000,0,160000000,61.0316,6.2252,17.9999,-189.3774,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-28,13.4734,13.4183,13.6664,13.1537,13.2584,2841677,68806745.5,-0.215,-1.5957,24.2134,6.6086,1034150000,N/A,3848000000,43000000,0,160000000,60.0577,6.1258,17.7127,-186.3554,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-29,13.2584,13.286,13.92,13.286,13.738,4281609,106209096.6,0.4796,3.6175,24.8059,9.9572,1071560000,N/A,3987200000,43000000,0,160000000,62.2303,6.3474,18.3535,-193.0968,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-01-30,13.738,13.705,13.8814,13.3742,13.4403,3026121,74817084.2,-0.2977,-2.1669,24.7238,7.0375,1048340000,N/A,3900800000,43000000,0,160000000,60.8818,6.2099,17.9558,-188.9125,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-07,13.4403,13.3797,14.0027,13.1261,13.9475,3917884,97683933.2,0.5072,3.7736,24.9328,9.1114,1087900000,N/A,4048000000,43000000,0,160000000,63.1792,6.4442,18.6333,-196.0413,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-10,13.9475,14.1405,14.5264,13.9034,14.3886,5660971,146533874.6,0.441,3.1621,25.8849,13.165,1122300000,N/A,4176000000,43000000,0,160000000,65.177,6.648,19.2225,-202.2402,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-11,14.3886,14.3886,15.2045,14.2232,14.372,7550129,200884081.9,-0.0165,-0.1149,26.6067,17.5584,1121010000,N/A,4171200000,43000000,0,160000000,65.102,6.6403,19.2004,-202.0077,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-12,14.372,14.4712,14.6091,14.0578,14.5539,4512061,117389888.4,0.1819,1.2658,26.0169,10.4932,1135200000,N/A,4224000000,43000000,0,160000000,65.9261,6.7244,19.4435,-204.5648,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-13,14.5539,14.4271,14.5429,13.5782,13.727,5084212,129666973.9,-0.8269,-5.6818,25.5038,11.8237,1070700000,N/A,3984000000,43000000,0,160000000,62.1803,6.3423,18.3387,-192.9418,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-14,13.727,13.727,13.942,13.3742,13.8648,3994605,99342882.5,0.1378,1.004,24.8693,9.2898,1081450000,N/A,4024000000,43000000,0,160000000,62.8046,6.406,18.5229,-194.879,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-17,13.8648,13.8814,14.3059,13.7325,14.2507,3817759,97877563.3,0.3859,2.7833,25.6374,8.8785,1111550000,N/A,4136000000,43000000,0,160000000,64.5527,6.5843,19.0384,-200.303,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-18,14.2507,14.1846,14.6146,13.9751,14.4933,5221036,136147395.9,0.2426,1.7021,26.0767,12.1419,1130470000,N/A,4206400000,43000000,0,160000000,65.6514,6.6964,19.3625,-203.7124,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-19,14.4933,14.3334,14.5209,14.0578,14.168,3513022,90711899.4,-0.3253,-2.2442,25.8216,8.1698,1105100000,N/A,4112000000,43000000,0,160000000,64.1781,6.5461,18.9279,-199.1407,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-20,14.168,14.168,14.3003,13.6168,13.716,3174342,79805113,-0.4521,-3.1907,25.1407,7.3822,1069840000,N/A,3980800000,43000000,0,160000000,62.1304,6.3372,18.324,-192.7868,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-21,13.716,13.6829,14.0468,13.5947,13.7215,2250320,56412873.2,0.0055,0.0402,25.0688,5.2333,1070270000,N/A,3982400000,43000000,0,160000000,62.1553,6.3398,18.3314,-192.8643,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-24,13.7215,13.7546,14.9784,13.7546,14.9013,8345396,220598144.9,1.1798,8.5978,26.4335,19.4079,1162290000,N/A,4324800000,43000000,0,160000000,67.4993,6.8849,19.9075,-209.4465,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-25,14.9013,14.9233,15.3533,13.9475,14.0578,9600698,258077221.9,-0.8435,-5.6604,26.8811,22.3272,1096500000,N/A,4080000000,43000000,0,160000000,63.6786,6.4952,18.7806,-197.591,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-26,14.0578,12.9056,13.5892,12.7953,13.3466,5175541,124203846.4,-0.7112,-5.0588,23.9982,12.0361,1041030000,N/A,3873600000,43000000,0,160000000,60.4572,6.1666,17.8306,-187.5952,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-27,13.3466,13.3962,13.4403,12.0511,12.1228,6421375,148658916.3,-1.2239,-9.1698,23.1506,14.9334,945570000,N/A,3518400000,43000000,0,160000000,54.9135,5.6011,16.1955,-170.3932,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-02-28,12.1228,11.9078,12.1834,11.4778,12.1724,3262130,69835230.6,0.0496,0.4093,21.4079,7.5863,949440000,N/A,3532800000,43000000,0,160000000,55.1382,5.624,16.2618,-171.0906,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-03,12.1724,12.0346,12.4921,11.9078,12.4646,2598327,58126904.6,0.2922,2.4004,22.3709,6.0426,972230000,N/A,3617600000,43000000,0,160000000,56.4617,5.759,16.6522,-175.1974,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-04,12.4646,12.4039,12.7512,12.2826,12.4921,2765233,62888063.5,0.0276,0.2211,22.7424,6.4308,974380000,N/A,3625600000,43000000,0,160000000,56.5866,5.7718,16.689,-175.5848,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-05,12.4921,12.5142,12.7071,12.3653,12.4039,1775608,40264807.6,-0.0882,-0.7061,22.6766,4.1293,967500000,N/A,3600000000,43000000,0,160000000,56.187,5.731,16.5711,-174.345,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-06,12.4039,12.222,12.3874,11.9464,12.3488,1922958,42392555.5,-0.0551,-0.4444,22.0455,4.472,963200000,N/A,3584000000,43000000,0,160000000,55.9373,5.7055,16.4975,-173.5701,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-07,12.3488,12.2882,12.8339,12.1448,12.4039,2567651,58350124,0.0551,0.4464,22.7251,5.9713,967500000,N/A,3600000000,43000000,0,160000000,56.187,5.731,16.5711,-174.345,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-10,12.4039,12.1283,12.211,11.5274,11.5935,2132790,45862445.2,-0.8104,-6.5333,21.5035,4.96,904290000,N/A,3364800000,43000000,0,160000000,52.5161,5.3566,15.4885,-162.9545,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-11,11.5935,11.5053,11.7755,11.5053,11.6817,1387378,29292525,0.0882,0.7608,21.1136,3.2265,911170000,N/A,3390400000,43000000,0,160000000,52.9157,5.3973,15.6063,-164.1942,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-12,11.6817,11.6376,11.8471,11.4778,11.7755,1446313,30676954.7,0.0937,0.8023,21.2105,3.3635,918480000,N/A,3417600000,43000000,0,160000000,53.3402,5.4406,15.7315,-165.5115,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-13,11.7755,11.7644,11.9023,11.7314,11.8471,1361812,29189018.3,0.0717,0.6086,21.434,3.167,924070000,N/A,3438400000,43000000,0,160000000,53.6649,5.4738,15.8273,-166.5188,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-14,11.8471,11.7975,12.0676,11.7148,11.8637,1332390,28783659.1,0.0165,0.1396,21.603,3.0986,925360000,N/A,3443200000,43000000,0,160000000,53.7398,5.4814,15.8494,-166.7513,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-17,11.8637,11.8637,12.4039,11.8637,12.3433,2090590,46395333.7,0.4796,4.0428,22.1925,4.8618,962770000,N/A,3582400000,43000000,0,160000000,55.9123,5.703,16.4901,-173.4926,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-18,12.3433,12.3653,12.7126,12.2385,12.4094,2573727,58442988.3,0.0662,0.536,22.7075,5.9854,967930000,N/A,3601600000,43000000,0,160000000,56.212,5.7336,16.5785,-174.4225,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-19,12.4094,12.3157,12.6134,12.1834,12.5197,2371296,53539877.7,0.1103,0.8885,22.5783,5.5146,976530000,N/A,3633600000,43000000,0,160000000,56.7114,5.7845,16.7258,-175.9722,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-20,12.5197,12.5362,12.8835,12.4039,12.5803,4440802,102354841.3,0.0606,0.4844,23.0487,10.3274,981260000,N/A,3651200000,43000000,0,160000000,56.9861,5.8125,16.8068,-176.8246,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-21,12.5803,12.426,12.4921,11.8526,12.3157,3470489,76711441.5,-0.2646,-2.1034,22.1039,8.0709,960620000,N/A,3574400000,43000000,0,160000000,55.7875,5.6903,16.4533,-173.1052,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-24,12.3157,12.2165,12.2826,11.8857,11.9353,2043475,44540834.2,-0.3804,-3.0886,21.7966,4.7523,930950000,N/A,3464000000,43000000,0,160000000,54.0644,5.5145,15.9451,-167.7586,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-25,11.9353,11.8802,12.1062,11.7424,12.018,1071487,23286840.1,0.0827,0.6928,21.7332,2.4918,937400000,N/A,3488000000,43000000,0,160000000,54.439,5.5527,16.0556,-168.9209,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-26,12.018,12.1393,12.6575,12.018,12.5583,3061317,69410023.2,0.5403,4.4954,22.6733,7.1193,979540000,N/A,3644800000,43000000,0,160000000,56.8862,5.8023,16.7774,-176.5146,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-27,12.5583,12.4591,12.5142,12.018,12.018,2055207,45587697.9,-0.5403,-4.302,22.1816,4.7796,937400000,N/A,3488000000,43000000,0,160000000,54.439,5.5527,16.0556,-168.9209,
300314.SZ,´÷Î¬Ò½ÁÆ,2014-03-28,12.018,11.9078,12.0291,11.136,11.2297,2566764,53465354.3,-0.7883,-6.5596,20.8299,5.9692,875910000,N/A,3259200000,43000000,0,160000000,50.868,5.1885,15.0024,-157.8403,
