代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000551.SZ,创元科技,2002-08-23,3.7489,3.7489,3.7531,3.6982,3.7109,215520,1897208.2,-0.038,-1.0147,8.8029,0.1945,972773813.52,N/A,2122357739.32,110794284,0,241726394,40.1843,4.2575,3.3728,216.1808,
000551.SZ,创元科技,2002-08-26,3.7109,3.7193,3.7193,3.6517,3.6559,165185,1436995.6,-0.0549,-1.4806,8.6993,0.1491,958370556.6,N/A,2090933308.1,110794284,0,241726394,39.5893,4.1945,3.3229,212.98,
000551.SZ,创元科技,2002-08-27,3.6559,3.6644,3.7574,3.6644,3.7405,203655,1785967.2,0.0845,2.3121,8.7696,0.1838,980529413.4,N/A,2139278586.9,110794284,0,241726394,40.5046,4.2915,3.3997,217.9044,
000551.SZ,创元科技,2002-08-28,3.7405,3.7362,3.7447,3.7024,3.7109,87500,770065.6,-0.0296,-0.791,8.8007,0.079,972773813.52,N/A,2122357739.32,110794284,0,241726394,40.1843,4.2575,3.3728,216.1808,
000551.SZ,创元科技,2002-08-29,3.7109,3.6897,3.7193,3.6559,3.6559,191319,1661143.4,-0.0549,-1.4806,8.6826,0.1727,958370556.6,N/A,2090933308.1,110794284,0,241726394,39.5893,4.1945,3.3229,212.98,
000551.SZ,创元科技,2002-08-30,3.6559,3.6433,3.6644,3.6348,3.6559,119100,1027494,0,0,8.6272,0.1075,958370556.6,N/A,2090933308.1,110794284,0,241726394,39.5893,4.1945,3.3229,212.98,
000551.SZ,创元科技,2002-09-02,3.6559,3.639,3.6982,3.639,3.6982,123530,1072575.6,0.0423,1.1561,8.6827,0.1115,969449985,N/A,2115105947.5,110794284,0,241726394,40.047,4.243,3.3613,215.4422,
000551.SZ,创元科技,2002-09-03,3.6982,3.6982,3.7193,3.6771,3.694,123775,1083121.8,-0.0042,-0.1143,8.7507,0.1117,968342042.16,N/A,2112688683.56,110794284,0,241726394,40.0012,4.2381,3.3574,215.1959,
000551.SZ,创元科技,2002-09-04,3.694,3.6813,3.6855,3.6433,3.6559,107120,927826.8,-0.038,-1.0297,8.6616,0.0967,958370556.6,N/A,2090933308.1,110794284,0,241726394,39.5893,4.1945,3.3229,212.98,
000551.SZ,创元科技,2002-09-05,3.6559,3.6602,3.7066,3.6052,3.6094,193667,1663734.5,-0.0465,-1.2717,8.5907,0.1748,946183185.36,N/A,2064343404.76,110794284,0,241726394,39.0858,4.1411,3.2806,210.2715,
000551.SZ,创元科技,2002-09-06,3.6094,3.5841,3.6771,3.5545,3.5925,177906,1516332.5,-0.0169,-0.4684,8.5232,0.1606,941751414,N/A,2054674349,110794284,0,241726394,38.9028,4.1217,3.2652,209.2867,
000551.SZ,创元科技,2002-09-09,3.5925,3.5925,3.5925,3.5503,3.5672,100060,844593.6,-0.0254,-0.7059,8.4409,0.0903,935103756.96,N/A,2040170765.36,110794284,0,241726394,38.6281,4.0927,3.2422,207.8094,
000551.SZ,创元科技,2002-09-10,3.5672,3.5503,3.6263,3.5503,3.5883,126300,1072268,0.0211,0.5924,8.4898,0.114,940643471.16,N/A,2052257085.06,110794284,0,241726394,38.857,4.1169,3.2614,209.0405,
000551.SZ,创元科技,2002-09-11,3.5883,3.5841,3.5841,3.5376,3.5545,165776,1394215.2,-0.0338,-0.9423,8.4102,0.1496,931779928.44,N/A,2032918973.54,110794284,0,241726394,38.4908,4.0781,3.2307,207.0707,
000551.SZ,创元科技,2002-09-12,3.5545,3.5418,3.5883,3.5334,3.5714,60517,509541.7,0.0169,0.4756,8.4198,0.0546,936211699.8,N/A,2042588029.3,110794284,0,241726394,38.6739,4.0975,3.246,208.0556,
000551.SZ,创元科技,2002-09-13,3.5714,3.5714,3.5841,3.546,3.5756,85600,723511,0.0042,0.1183,8.4522,0.0773,937319642.64,N/A,2045005293.24,110794284,0,241726394,38.7197,4.1024,3.2499,208.3018,
000551.SZ,创元科技,2002-09-16,3.5756,3.5756,3.5756,3.508,3.5165,199230,1662931.7,-0.0592,-1.6548,8.3468,0.1798,921808442.88,N/A,2011163598.08,110794284,0,241726394,38.0789,4.0345,3.1961,204.8547,
000551.SZ,创元科技,2002-09-17,3.5165,3.5291,3.5503,3.47,3.5376,203893,1687368.2,0.0211,0.601,8.2758,0.184,927348157.08,N/A,2023249917.78,110794284,0,241726394,38.3078,4.0587,3.2153,206.0858,
000551.SZ,创元科技,2002-09-18,3.5376,3.5334,3.5672,3.5334,3.5418,98635,827976.3,0.0042,0.1195,8.3943,0.089,928456099.92,N/A,2025667181.72,110794284,0,241726394,38.3535,4.0636,3.2191,206.332,
000551.SZ,创元科技,2002-09-19,3.5418,3.5418,3.6559,3.4784,3.639,522594,4437606,0.0972,2.7446,8.4915,0.4717,953938785.24,N/A,2081264252.34,110794284,0,241726394,39.4062,4.1751,3.3075,211.9951,
000551.SZ,创元科技,2002-09-20,3.639,3.5841,3.7531,3.5841,3.7362,1592612,14001851.2,0.0972,2.6713,8.7918,1.4374,979421470.56,N/A,2136861322.96,110794284,0,241726394,40.4589,4.2866,3.3959,217.6581,
000551.SZ,创元科技,2002-09-23,3.7362,3.7447,3.825,3.6982,3.77,1253976,11124407.1,0.0338,0.905,8.8713,1.1318,988285013.28,N/A,2156199434.48,110794284,0,241726394,40.825,4.3254,3.4266,219.6279,
000551.SZ,创元科技,2002-09-24,3.77,3.7616,3.7658,3.6686,3.7066,1325414,11571784.3,-0.0634,-1.6816,8.7307,1.1963,971665870.68,N/A,2119940475.38,110794284,0,241726394,40.1385,4.2527,3.369,215.9346,
000551.SZ,创元科技,2002-09-25,3.7066,3.6982,3.7151,3.6348,3.6433,450240,3907862.7,-0.0634,-1.7104,8.6795,0.4064,955046728.08,N/A,2083681516.28,110794284,0,241726394,39.452,4.1799,3.3113,212.2413,
000551.SZ,创元科技,2002-09-26,3.6433,3.6433,3.6728,3.5714,3.5799,326581,2796702.1,-0.0634,-1.7401,8.5636,0.2948,938427585.48,N/A,2047422557.18,110794284,0,241726394,38.7654,4.1072,3.2537,208.548,
000551.SZ,创元科技,2002-09-27,3.5799,3.5841,3.6094,3.5334,3.5503,222500,1873197.2,-0.0296,-0.8264,8.4189,0.2008,930671985.6,N/A,2030501709.6,110794284,0,241726394,38.4451,4.0733,3.2268,206.8245,
000551.SZ,创元科技,2002-10-08,3.5503,3.5503,3.5503,3.415,3.4277,286000,2360449.5,-0.1226,-3.4524,8.2533,0.2581,898541643.24,N/A,1960401055.34,110794284,0,241726394,37.1178,3.9326,3.1154,199.6841,
000551.SZ,创元科技,2002-10-09,3.4277,3.4657,3.4657,3.2925,3.377,317500,2533624,-0.0507,-1.4797,7.9799,0.2866,885246329.16,N/A,1931393888.06,110794284,0,241726394,36.5686,3.8744,3.0693,196.7295,
000551.SZ,创元科技,2002-10-10,3.377,3.3432,3.415,3.3389,3.3897,102550,820187,0.0127,0.3755,7.9979,0.0926,888570157.68,N/A,1938645679.88,110794284,0,241726394,36.7059,3.889,3.0809,197.4681,
000551.SZ,创元科技,2002-10-11,3.3897,3.4192,3.4192,3.3728,3.377,99400,797952,-0.0127,-0.3741,8.0277,0.0897,885246329.16,N/A,1931393888.06,110794284,0,241726394,36.5686,3.8744,3.0693,196.7295,
000551.SZ,创元科技,2002-10-14,3.377,3.377,3.4192,3.3389,3.4066,104100,832175,0.0296,0.8761,7.994,0.094,893001929.04,N/A,1948314735.64,110794284,0,241726394,36.889,3.9084,3.0962,198.453,
000551.SZ,创元科技,2002-10-15,3.4066,3.3939,3.3981,3.3685,3.3939,141115,1129168,-0.0127,-0.3722,8.0018,0.1274,889678100.52,N/A,1941062943.82,110794284,0,241726394,36.7517,3.8938,3.0847,197.7144,
000551.SZ,创元科技,2002-10-16,3.3939,3.4023,3.4615,3.3897,3.4319,199100,1618698,0.038,1.1208,8.1301,0.1797,899649586.08,N/A,1962818319.28,110794284,0,241726394,37.1636,3.9375,3.1193,199.9303,
000551.SZ,创元科技,2002-10-17,3.4319,3.4488,3.4488,3.3432,3.3601,87900,702587,-0.0719,-2.0936,7.993,0.0793,880814557.8,N/A,1921724832.3,110794284,0,241726394,36.3855,3.855,3.054,195.7446,
000551.SZ,创元科技,2002-10-18,3.3601,3.3643,3.4066,3.3263,3.3558,112036,888305.5,-0.0042,-0.1258,7.9288,0.1011,879706614.96,N/A,1919307568.36,110794284,0,241726394,36.3397,3.8502,3.0501,195.4984,
000551.SZ,创元科技,2002-10-21,3.3558,3.3474,3.3812,3.3389,3.3643,75200,596278,0.0085,0.2519,7.9292,0.0679,881922500.64,N/A,1924142096.24,110794284,0,241726394,36.4313,3.8599,3.0578,195.9908,
000551.SZ,创元科技,2002-10-22,3.3643,3.3728,3.4573,3.3685,3.4404,181341,1465669.3,0.0761,2.2613,8.0824,0.1637,901865471.76,N/A,1967652847.16,110794284,0,241726394,37.2551,3.9472,3.127,200.4228,
000551.SZ,创元科技,2002-10-23,3.4404,3.4235,3.4362,3.3854,3.4192,105698,852859.9,-0.0211,-0.6143,8.0688,0.0954,896325757.56,N/A,1955566527.46,110794284,0,241726394,37.0263,3.9229,3.1077,199.1917,
000551.SZ,创元科技,2002-10-24,3.4192,3.4362,3.4362,3.377,3.3812,144500,1158720,-0.038,-1.1125,8.0188,0.1304,886354272,N/A,1933811152,110794284,0,241726394,36.6144,3.8793,3.0732,196.9757,
000551.SZ,创元科技,2002-10-25,3.3812,3.3939,3.3939,3.2967,3.3305,345998,2729524.9,-0.0507,-1.5,7.8888,0.3123,873058957.92,N/A,1904803984.72,110794284,0,241726394,36.0651,3.8211,3.0271,194.0211,
000551.SZ,创元科技,2002-10-28,3.3305,3.3389,3.3516,3.2713,3.2967,398769,3116167.5,-0.0338,-1.0152,7.8145,0.3599,864195415.2,N/A,1885465873.2,110794284,0,241726394,35.699,3.7823,2.9963,192.0513,
000551.SZ,创元科技,2002-10-29,3.2967,3.2967,3.322,3.2713,3.322,78317,610201.6,0.0254,0.7692,7.7914,0.0707,870843072.24,N/A,1899969456.84,110794284,0,241726394,35.9736,3.8114,3.0194,193.5286,
000551.SZ,创元科技,2002-10-30,3.322,3.3136,3.3347,3.2882,3.3178,67310,527938.4,-0.0042,-0.1272,7.8434,0.0608,869735129.4,N/A,1897552192.9,110794284,0,241726394,35.9278,3.8066,3.0155,193.2824,
000551.SZ,创元科技,2002-10-31,3.3178,3.3178,3.3474,3.2967,3.3178,78831,620063.3,0,0,7.8657,0.0712,869735129.4,N/A,1897552192.9,110794284,0,241726394,35.9278,3.8066,3.0155,193.2824,
000551.SZ,创元科技,2002-11-01,3.3178,3.3136,3.3263,3.2755,3.2967,67537,526389.8,-0.0211,-0.6369,7.7941,0.061,864195415.2,N/A,1885465873.2,110794284,0,241726394,35.699,3.7823,2.9963,192.0513,
000551.SZ,创元科技,2002-11-04,3.2967,3.3009,3.377,3.3009,3.3728,89968,710754.8,0.0761,2.3077,7.9001,0.0812,884138386.32,N/A,1928976624.12,110794284,0,241726394,36.5228,3.8696,3.0655,196.4832,
000551.SZ,创元科技,2002-11-05,3.3728,3.3854,3.4362,3.377,3.4235,275281,2221838,0.0507,1.5038,8.0712,0.2485,897433700.4,N/A,1957983791.4,110794284,0,241726394,37.072,3.9278,3.1116,199.4379,
000551.SZ,创元科技,2002-11-06,3.4235,3.4235,3.4235,3.3728,3.3939,146912,1178652.7,-0.0296,-0.8642,8.0228,0.1326,889678100.52,N/A,1941062943.82,110794284,0,241726394,36.7517,3.8938,3.0847,197.7144,
000551.SZ,创元科技,2002-11-07,3.3939,3.3812,3.3939,3.3601,3.3728,100700,805225,-0.0211,-0.6227,7.9963,0.0909,884138386.32,N/A,1928976624.12,110794284,0,241726394,36.5228,3.8696,3.0655,196.4832,
000551.SZ,创元科技,2002-11-08,3.3728,3.4235,3.4446,3.2967,3.3009,145746,1148661,-0.0719,-2.1303,7.8813,0.1315,865303358.04,N/A,1887883137.14,110794284,0,241726394,35.7448,3.7872,3.0002,192.2975,
000551.SZ,创元科技,2002-11-11,3.3009,3.2967,3.3178,3.2121,3.2417,103000,798074,-0.0592,-1.7926,7.7483,0.093,849792158.28,N/A,1854041441.98,110794284,0,241726394,35.104,3.7193,2.9464,188.8504,
000551.SZ,创元科技,2002-11-12,3.2417,3.2333,3.2671,3.1065,3.1572,224400,1693565,-0.0845,-2.6076,7.5471,0.2025,827633301.48,N/A,1805696163.18,110794284,0,241726394,34.1887,3.6223,2.8696,183.9261,
000551.SZ,创元科技,2002-11-13,3.1572,3.1276,3.1783,3.098,3.1741,142035,1053404.8,0.0169,0.5355,7.4165,0.1282,832065072.84,N/A,1815365218.94,110794284,0,241726394,34.3717,3.6417,2.8849,184.9109,
000551.SZ,创元科技,2002-11-14,3.1741,3.1826,3.1826,3.0854,3.0854,102300,755512,-0.0888,-2.7963,7.3853,0.0923,808798273.2,N/A,1764602676.2,110794284,0,241726394,33.4106,3.5399,2.8043,179.7403,
000551.SZ,创元科技,2002-11-15,3.0854,3.0854,3.1403,3.0515,3.0854,168600,1233848.9,0,0,7.3182,0.1522,808798273.2,N/A,1764602676.2,110794284,0,241726394,33.4106,3.5399,2.8043,179.7403,
000551.SZ,创元科技,2002-11-18,3.0854,3.0854,3.0854,2.9712,2.9966,165300,1180652.9,-0.0888,-2.8767,7.1425,0.1492,785531473.56,N/A,1713840133.46,110794284,0,241726394,32.4495,3.438,2.7236,174.5697,
000551.SZ,创元科技,2002-11-19,2.9966,2.9966,3.022,2.9417,3.0093,198973,1397123.5,0.0127,0.4231,7.0217,0.1796,788855302.08,N/A,1721091925.28,110794284,0,241726394,32.5868,3.4526,2.7351,175.3084,
000551.SZ,创元科技,2002-11-20,3.0093,2.9839,2.9881,2.9163,2.9374,131500,919116,-0.0719,-2.3876,6.9895,0.1187,770020273.8,N/A,1679998438.3,110794284,0,241726394,31.8087,3.3701,2.6698,171.1226,
000551.SZ,创元科技,2002-11-21,2.9374,2.9374,2.9374,2.7768,2.7768,209490,1396522.7,-0.1606,-5.4676,6.6663,0.1891,727918445.88,N/A,1588142408.58,110794284,0,241726394,30.0695,3.1859,2.5238,161.7663,
000551.SZ,创元科技,2002-11-22,2.7768,2.7895,2.9036,2.7557,2.8275,323140,2156606.2,0.0507,1.8265,6.6739,0.2917,741213759.96,N/A,1617149575.86,110794284,0,241726394,30.6188,3.2441,2.5699,164.7209,
000551.SZ,创元科技,2002-11-25,2.8275,2.7641,2.8487,2.7599,2.8275,101411,674017.6,0,0,6.6464,0.0915,741213759.96,N/A,1617149575.86,110794284,0,241726394,30.6188,3.2441,2.5699,164.7209,
000551.SZ,创元科技,2002-11-26,2.8275,2.8952,2.8952,2.7472,2.7557,160900,1069625.4,-0.0719,-2.5411,6.6478,0.1452,722378731.68,N/A,1576056088.88,110794284,0,241726394,29.8407,3.1616,2.5046,160.5352,
000551.SZ,创元科技,2002-11-27,2.7557,2.705,2.7895,2.705,2.7895,99620,649689,0.0338,1.227,6.5217,0.0899,731242274.4,N/A,1595394200.4,110794284,0,241726394,30.2068,3.2004,2.5354,162.5049,
000551.SZ,创元科技,2002-11-28,2.7895,2.7937,2.9036,2.7684,2.8994,261840,1766330.2,0.1099,3.9394,6.7458,0.2363,760048788.24,N/A,1658243062.84,110794284,0,241726394,31.3968,3.3265,2.6352,168.9067,
000551.SZ,创元科技,2002-11-29,2.8994,2.8994,2.8994,2.8994,2.8994,N/A,N/A,0,0,N/A,N/A,760048788.24,N/A,1658243062.84,110794284,0,241726394,31.3968,3.3265,2.6352,168.9067,
000551.SZ,创元科技,2002-12-02,2.8994,2.9205,3.022,2.8529,2.8613,959420,6724854.4,-0.038,-1.312,7.0093,0.8659,750077302.68,N/A,1636487687.38,110794284,0,241726394,30.9849,3.2829,2.6007,166.6907,
000551.SZ,创元科技,2002-12-03,2.8613,2.874,2.9121,2.8318,2.8994,285020,1935322.5,0.038,1.3294,6.7901,0.2573,760048788.24,N/A,1658243062.84,110794284,0,241726394,31.3968,3.3265,2.6352,168.9067,
000551.SZ,创元科技,2002-12-04,2.8994,2.9163,2.9839,2.8656,2.9036,230900,1598361.4,0.0042,0.1458,6.9223,0.2084,761156731.08,N/A,1660660326.78,110794284,0,241726394,31.4426,3.3313,2.6391,169.1529,
000551.SZ,创元科技,2002-12-05,2.9036,2.8698,2.8952,2.836,2.8909,141249,956210.2,-0.0127,-0.4367,6.7697,0.1275,757832902.56,N/A,1653408534.96,110794284,0,241726394,31.3053,3.3168,2.6276,168.4142,
000551.SZ,创元科技,2002-12-06,2.8909,2.8656,2.9121,2.8487,2.8656,114600,780827,-0.0254,-0.8772,6.8135,0.1034,751185245.52,N/A,1638904951.32,110794284,0,241726394,31.0307,3.2877,2.6045,166.9369,
000551.SZ,创元科技,2002-12-09,2.8656,2.8613,2.8952,2.8444,2.8529,70750,478438,-0.0127,-0.4425,6.7624,0.0639,747861417,N/A,1631653159.5,110794284,0,241726394,30.8934,3.2732,2.593,166.1982,
000551.SZ,创元科技,2002-12-10,2.8529,2.836,2.8529,2.7599,2.7599,190400,1262714.7,-0.093,-3.2593,6.6319,0.1719,723486674.52,N/A,1578473352.82,110794284,0,241726394,29.8865,3.1665,2.5085,160.7814,
000551.SZ,创元科技,2002-12-11,2.7599,2.7261,2.8318,2.7176,2.8022,192439,1268440.6,0.0423,1.5314,6.5914,0.1737,734566102.92,N/A,1602645992.22,110794284,0,241726394,30.3441,3.215,2.5469,163.2436,
000551.SZ,创元科技,2002-12-12,2.8022,2.8022,2.8952,2.7937,2.8318,291650,1974073,0.0296,1.0558,6.7686,0.2632,742321702.8,N/A,1619566839.8,110794284,0,241726394,30.6645,3.2489,2.5738,164.9671,
000551.SZ,创元科技,2002-12-13,2.8318,2.7937,2.9078,2.7895,2.8656,158337,1069009.5,0.0338,1.194,6.7515,0.1429,751185245.52,N/A,1638904951.32,110794284,0,241726394,31.0307,3.2877,2.6045,166.9369,
000551.SZ,创元科技,2002-12-16,2.8656,2.8656,2.929,2.8656,2.9078,201426,1383824,0.0423,1.4749,6.8701,0.1818,762264673.92,N/A,1663077590.72,110794284,0,241726394,31.4883,3.3362,2.6429,169.3991,
000551.SZ,创元科技,2002-12-17,2.9078,2.9078,2.9628,2.8952,2.9586,239866,1663157.2,0.0507,1.7442,6.9337,0.2165,775559988,N/A,1692084758,110794284,0,241726394,32.0376,3.3944,2.689,172.3537,
000551.SZ,创元科技,2002-12-18,2.9586,2.9586,2.9797,2.8825,2.8825,243300,1697137,-0.0761,-2.5714,6.9755,0.2196,755617016.88,N/A,1648574007.08,110794284,0,241726394,31.2137,3.3071,2.6199,167.9218,
000551.SZ,创元科技,2002-12-19,2.8825,2.8825,2.9543,2.8783,2.929,180456,1245196.6,0.0465,1.6129,6.9003,0.1629,767804388.12,N/A,1675163910.42,110794284,0,241726394,31.7172,3.3604,2.6621,170.6302,
000551.SZ,创元科技,2002-12-20,2.929,2.9586,3.0431,2.9163,2.9839,462570,3277210.4,0.0549,1.8759,7.0848,0.4175,782207645.04,N/A,1706588341.64,110794284,0,241726394,32.3122,3.4235,2.7121,173.831,
000551.SZ,创元科技,2002-12-23,2.9839,2.9839,3.0304,2.9712,2.9839,323617,2294387.1,0,0,7.0898,0.2921,782207645.04,N/A,1706588341.64,110794284,0,241726394,32.3122,3.4235,2.7121,173.831,
000551.SZ,创元科技,2002-12-24,2.9839,2.9839,2.9839,2.9586,2.9755,197664,1389301.3,-0.0085,-0.2833,7.0286,0.1784,779991759.36,N/A,1701753813.76,110794284,0,241726394,32.2206,3.4138,2.7044,173.3386,
000551.SZ,创元科技,2002-12-25,2.9755,2.9755,2.9755,2.9755,2.9755,N/A,N/A,0,0,N/A,N/A,779991759.36,N/A,1701753813.76,110794284,0,241726394,32.2206,3.4138,2.7044,173.3386,
000551.SZ,创元科技,2002-12-26,2.9755,2.9586,2.9586,2.8233,2.8698,276190,1882531.5,-0.1057,-3.5511,6.8161,0.2493,752293188.36,N/A,1641322215.26,110794284,0,241726394,31.0764,3.2925,2.6084,167.1831,
000551.SZ,创元科技,2002-12-27,2.8698,2.7895,2.8867,2.7895,2.8698,154910,1041919.1,0,0,6.726,0.1398,752293188.36,N/A,1641322215.26,110794284,0,241726394,31.0764,3.2925,2.6084,167.1831,
000551.SZ,创元科技,2002-12-30,2.8698,2.8275,2.8318,2.8064,2.8233,114900,766793,-0.0465,-1.62,6.6736,0.1037,740105817.12,N/A,1614732311.92,110794284,0,241726394,30.573,3.2392,2.5661,164.4747,
000551.SZ,创元科技,2002-12-31,2.8233,2.8318,2.8487,2.7684,2.7768,107800,716869,-0.0465,-1.6467,6.65,0.0973,727918445.88,N/A,1588142408.58,110794284,0,241726394,30.0695,3.1859,2.5238,161.7663,
000551.SZ,创元科技,2003-01-02,2.7768,2.7557,2.8022,2.7261,2.7303,144100,936265.8,-0.0465,-1.6743,6.4973,0.1301,715731074.64,N/A,1561552505.24,110794284,0,241726394,38.1009,3.0758,1.904,-109.6545,
000551.SZ,创元科技,2003-01-03,2.7303,2.7176,2.7599,2.7176,2.7472,108550,702850,0.0169,0.6192,6.4749,0.098,720162846,N/A,1571221561,110794284,0,241726394,38.3368,3.0948,1.9158,-110.3335,
000551.SZ,创元科技,2003-01-06,2.7472,2.7472,2.8275,2.7092,2.8149,118697,780075,0.0676,2.4615,6.572,0.1071,737889931.44,N/A,1609897784.04,110794284,0,241726394,39.2805,3.171,1.9629,-113.0494,
000551.SZ,创元科技,2003-01-07,2.8149,2.7979,2.8698,2.7895,2.8149,154007,1032438.8,0,0,6.7038,0.139,737889931.44,N/A,1609897784.04,110794284,0,241726394,39.2805,3.171,1.9629,-113.0494,
000551.SZ,创元科技,2003-01-08,2.8149,2.8106,2.8909,2.8022,2.874,203183,1363992.7,0.0592,2.1021,6.7131,0.1834,753401131.2,N/A,1643739479.2,110794284,0,241726394,40.1062,3.2376,2.0042,-115.4258,
000551.SZ,创元科技,2003-01-09,2.874,2.8952,2.967,2.8571,2.9543,506777,3503754.6,0.0803,2.7941,6.9138,0.4574,774452045.16,N/A,1689667494.06,110794284,0,241726394,41.2268,3.3281,2.0602,-118.6509,
000551.SZ,创元科技,2003-01-10,2.9543,2.9586,2.9797,2.8952,2.9163,375800,2610148.8,-0.038,-1.2876,6.9456,0.3392,764480559.6,N/A,1667912118.6,110794284,0,241726394,40.696,3.2852,2.0337,-117.1232,
000551.SZ,创元科技,2003-01-13,2.9163,2.8952,2.9966,2.8867,2.9797,481123,3362755.8,0.0634,2.1739,6.9894,0.4342,781099702.2,N/A,1704171077.7,110794284,0,241726394,41.5807,3.3567,2.0779,-119.6694,
000551.SZ,创元科技,2003-01-14,2.9797,2.9797,3.2248,2.9586,3.2037,2633667,19322595.7,0.224,7.5177,7.3368,2.3771,839820672.72,N/A,1832286066.52,110794284,0,241726394,44.7066,3.609,2.2341,-128.6658,
000551.SZ,创元科技,2003-01-15,3.2037,3.1868,3.2375,3.1023,3.1318,784735,5872528.9,-0.0719,-2.2427,7.4835,0.7083,820985644.44,N/A,1791192579.54,110794284,0,241726394,43.704,3.5281,2.184,-125.7802,
000551.SZ,创元科技,2003-01-16,3.1318,3.1192,3.1741,3.0896,3.153,519663,3868773.3,0.0211,0.6748,7.4448,0.469,826525358.64,N/A,1803278899.24,110794284,0,241726394,43.9989,3.5519,2.1987,-126.6289,
000551.SZ,创元科技,2003-01-17,3.153,3.1699,3.1826,3.0896,3.0938,429800,3176380.8,-0.0592,-1.8767,7.3904,0.3879,811014158.88,N/A,1769437204.08,110794284,0,241726394,43.1732,3.4852,2.1575,-124.2525,
000551.SZ,创元科技,2003-01-20,3.0938,3.0642,3.1065,3.0431,3.1023,240790,1749398.9,0.0085,0.2732,7.2652,0.2173,813230044.56,N/A,1774271731.96,110794284,0,241726394,43.2911,3.4947,2.1634,-124.592,
000551.SZ,创元科技,2003-01-21,3.1023,3.0854,3.1614,3.0558,3.0642,400499,2928613.8,-0.038,-1.2262,7.3124,0.3615,803258559,N/A,1752516356.5,110794284,0,241726394,42.7603,3.4519,2.1368,-123.0643,
000551.SZ,创元科技,2003-01-22,3.0642,3.0515,3.0769,3.005,3.0431,339226,2439285.9,-0.0211,-0.6897,7.1907,0.3062,797718844.8,N/A,1740430036.8,110794284,0,241726394,42.4654,3.4281,2.1221,-122.2156,
000551.SZ,创元科技,2003-01-23,3.0431,3.0431,3.0854,3.0389,3.0811,375753,2721280.3,0.038,1.25,7.2422,0.3391,807690330.36,N/A,1762185412.26,110794284,0,241726394,42.9962,3.4709,2.1486,-123.7432,
000551.SZ,创元科技,2003-01-24,3.0811,3.0642,3.098,3.0431,3.0854,417412,3039976.1,0.0042,0.1372,7.2829,0.3767,808798273.2,N/A,1764602676.2,110794284,0,241726394,43.0552,3.4757,2.1516,-123.913,
000551.SZ,创元科技,2003-01-27,3.0854,3.1065,3.2206,3.0769,3.2121,1857572,13882361.6,0.1268,4.1096,7.4734,1.6766,842036558.4,N/A,1837120594.4,110794284,0,241726394,44.8246,3.6185,2.24,-129.0053,
000551.SZ,创元科技,2003-01-28,3.2121,3.2291,3.2502,3.1614,3.1952,1598474,12086597.8,-0.0169,-0.5263,7.5613,1.4427,837604787.04,N/A,1827451538.64,110794284,0,241726394,44.5887,3.5995,2.2282,-128.3263,
000551.SZ,创元科技,2003-01-29,3.1952,3.1952,3.2121,3.1699,3.1741,537083,4045550.4,-0.0211,-0.6614,7.5324,0.4848,832065072.84,N/A,1815365218.94,110794284,0,241726394,44.2938,3.5757,2.2135,-127.4776,
000551.SZ,创元科技,2003-02-10,3.1741,3.1361,3.1488,3.0854,3.1065,222150,1643590.9,-0.0676,-2.1305,7.3986,0.2005,814337987.4,N/A,1776688995.9,110794284,0,241726394,43.3501,3.4995,2.1663,-124.7617,
000551.SZ,创元科技,2003-02-11,3.1065,3.0727,3.1699,3.0727,3.1657,251219,1858060.2,0.0592,1.9048,7.3962,0.2267,829849187.16,N/A,1810530691.06,110794284,0,241726394,44.1758,3.5662,2.2076,-127.1381,
000551.SZ,创元科技,2003-02-12,3.1657,3.191,3.2502,3.191,3.2375,1425844,10872669.9,0.0719,2.2697,7.6254,1.2869,848684215.44,N/A,1851624178.04,110794284,0,241726394,45.1785,3.6471,2.2577,-130.0238,
000551.SZ,创元科技,2003-02-13,3.2375,3.2544,3.2713,3.1952,3.2037,710900,5440502.5,-0.0338,-1.0444,7.653,0.6416,839820672.72,N/A,1832286066.52,110794284,0,241726394,44.7066,3.609,2.2341,-128.6658,
000551.SZ,创元科技,2003-02-14,3.2037,3.191,3.2206,3.1826,3.2079,271352,2058947.1,0.0042,0.1319,7.5877,0.2449,840928615.56,N/A,1834703330.46,110794284,0,241726394,44.7656,3.6138,2.237,-128.8356,
000551.SZ,创元科技,2003-02-17,3.2079,3.2121,3.2291,3.153,3.1699,344800,2603018,-0.038,-1.1858,7.5494,0.3112,830957130,N/A,1812947955,110794284,0,241726394,44.2348,3.5709,2.2105,-127.3079,
000551.SZ,创元科技,2003-02-18,3.1699,3.1699,3.191,3.1614,3.1826,175001,1314966.1,0.0127,0.4,7.514,0.158,834280958.52,N/A,1820199746.82,110794284,0,241726394,44.4117,3.5852,2.2194,-127.8171,
000551.SZ,创元科技,2003-02-19,3.1826,3.1826,3.2417,3.1826,3.2417,610570,4652276.6,0.0592,1.8592,7.6196,0.5511,849792158.28,N/A,1854041441.98,110794284,0,241726394,45.2374,3.6519,2.2606,-130.1935,
