´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,1997-09-17,5.5025,5.5287,5.5615,5.4042,5.4239,200500,1680598.1,-0.0786,-1.4286,8.382,0.5569,298080000,N/A,986411419.92,36000000,0,119131814,43.6738,9.3613,13.1804,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-18,5.4239,5.4304,5.5484,5.4042,5.5222,202700,1700364.5,0.0983,1.8116,8.3886,0.5631,303480000,N/A,1004281192.02,36000000,0,119131814,44.465,9.5309,13.4192,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-19,5.5222,5.568,5.8693,5.568,5.7514,694800,6108752.1,0.2293,4.1518,8.7921,1.93,316080000,N/A,1045977326.92,36000000,0,119131814,46.3111,9.9266,13.9763,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-22,5.7514,5.8366,5.961,5.4108,5.437,1086600,9487308.9,-0.3144,-5.467,8.7312,3.0183,298800000,N/A,988794056.2,36000000,0,119131814,43.7793,9.3839,13.2123,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-23,5.437,5.3715,5.5615,4.8998,5.0112,554400,4430381.7,-0.4258,-7.8313,7.9913,1.54,275400000,N/A,911358377.1,36000000,0,119131814,40.3508,8.649,12.1776,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-24,5.0112,5.1095,5.5156,5.0767,5.5156,1004800,8281614.6,0.5044,10.0654,8.2421,2.7911,303120000,N/A,1003089873.88,36000000,0,119131814,44.4122,9.5196,13.4033,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-25,5.5156,5.5746,6.02,5.5746,5.8955,3066100,27429409.4,0.3799,6.8884,8.946,8.5169,324000000,N/A,1072186326,36000000,0,119131814,47.4715,10.1753,14.3265,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-26,5.8955,5.8628,6.1903,5.7318,6.0921,3015200,27620987.8,0.1965,3.3333,9.1606,8.3756,334800000,N/A,1107925870.2,36000000,0,119131814,49.0539,10.5145,14.8041,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-29,6.0921,6.1969,6.3541,6.0921,6.2558,4581400,43794032.1,0.1638,2.6882,9.5591,12.7261,343800000,N/A,1137708823.7,36000000,0,119131814,50.3726,10.7971,15.2021,N/A,
000716.SZ,ºÚÖ¥Âé,1997-09-30,6.2558,6.21,6.3213,6.0265,6.3082,2243200,21160194.9,0.0524,0.8377,9.433,6.2311,346680000,N/A,1147239368.82,36000000,0,119131814,50.7945,10.8876,15.3294,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-06,6.3082,6.341,6.4196,6.1248,6.3541,1227000,11787683.2,0.0459,0.7269,9.6069,3.4083,349200000,N/A,1155578595.8,36000000,0,119131814,51.1637,10.9667,15.4408,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-07,6.3541,6.3606,6.3606,6.1117,6.2231,947600,8969444.9,-0.131,-2.0619,9.4654,2.6322,342000000,N/A,1131752233,36000000,0,119131814,50.1088,10.7406,15.1225,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-08,6.2231,6.2886,6.6489,6.1314,6.6096,2587900,25349637.7,0.3865,6.2105,9.7954,7.1886,363240000,N/A,1202040003.26,36000000,0,119131814,53.2208,11.4076,16.0616,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-09,6.6096,6.5506,6.734,6.4523,6.5506,1968400,19917183.8,-0.059,-0.892,10.1185,5.4678,360000000,N/A,1191318140,36000000,0,119131814,52.7461,11.3059,15.9184,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-10,6.5506,6.4851,6.7864,6.4327,6.7078,1879900,19012966.4,0.1572,2.4,10.1138,5.2219,368640000,N/A,1219909775.36,36000000,0,119131814,54.012,11.5772,16.3004,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-13,6.7078,6.865,6.8781,6.5309,6.6227,863400,8787656.8,-0.0852,-1.2695,10.178,2.3983,363960000,N/A,1204422639.54,36000000,0,119131814,53.3263,11.4303,16.0935,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-14,6.6227,6.5506,6.5768,6.2886,6.4392,1172700,11509994.5,-0.1834,-2.7695,9.815,3.2575,353880000,N/A,1171065731.62,36000000,0,119131814,51.8494,11.1137,15.6478,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-15,6.4392,6.4261,6.6816,6.4196,6.4196,1081500,10813264.1,-0.0197,-0.3052,9.9984,3.0042,352800000,N/A,1167491777.2,36000000,0,119131814,51.6912,11.0798,15.6,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-16,6.4196,6.5506,6.5506,6.2231,6.4851,2167200,21097874.3,0.0655,1.0204,9.7351,6.02,356400000,N/A,1179404958.6,36000000,0,119131814,52.2187,11.1928,15.7592,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-17,6.4851,6.4851,6.7995,6.3213,6.6423,2486400,25090874.8,0.1572,2.4242,10.0912,6.9067,365040000,N/A,1207996593.96,36000000,0,119131814,53.4846,11.4642,16.1412,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-20,6.6423,6.6816,7.3039,6.6816,7.3039,4421000,48236984.5,0.6616,9.9606,10.9109,12.2806,401400000,N/A,1328319726.1,36000000,0,119131814,58.8119,12.6061,17.749,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-21,7.3039,7.4349,7.4873,7.1074,7.2646,2621000,29018391,-0.0393,-0.5381,11.0715,7.2806,399240000,N/A,1321171817.26,36000000,0,119131814,58.4955,12.5382,17.6535,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-22,7.2646,7.2581,7.4022,6.8454,6.9174,2606800,27960098.2,-0.3472,-4.7791,10.7258,7.2411,380160000,N/A,1258031955.84,36000000,0,119131814,55.6999,11.939,16.8098,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-23,6.9174,6.8781,7.3891,6.7471,7.0943,1837000,19962031,0.1769,2.5568,10.8666,5.1028,389880000,N/A,1290197545.62,36000000,0,119131814,57.1241,12.2443,17.2396,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-24,7.0943,7.0746,7.2057,6.9698,7.0353,1276000,13769898.4,-0.059,-0.831,10.7915,3.5444,386640000,N/A,1279475682.36,36000000,0,119131814,56.6493,12.1425,17.0963,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-27,7.0353,7.0746,7.3891,6.9633,7.0091,1362000,14865800.7,-0.0262,-0.3724,10.9147,3.7833,385200000,N/A,1274710409.8,36000000,0,119131814,56.4384,12.0973,17.0327,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-28,7.0091,7.0091,7.3367,6.8192,7.0812,1562700,16846155.9,0.0721,1.028,10.7802,4.3408,389160000,N/A,1287814909.34,36000000,0,119131814,57.0186,12.2217,17.2078,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-29,7.0812,7.0812,7.7297,6.8781,7.6249,3324900,37711027.2,0.5437,7.6781,11.342,9.2358,419040000,N/A,1386694314.96,36000000,0,119131814,61.3965,13.1601,18.529,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-30,7.6249,7.5987,7.8214,7.0746,7.1139,1605900,17933090.5,-0.5109,-6.701,11.167,4.4608,390960000,N/A,1293771500.04,36000000,0,119131814,57.2823,12.2782,17.2874,N/A,
000716.SZ,ºÚÖ¥Âé,1997-10-31,7.1139,6.5375,7.0419,6.5375,6.9764,1420800,14833433.7,-0.1376,-1.9337,10.4402,3.9467,383400000,N/A,1268753819.1,36000000,0,119131814,56.1746,12.0408,16.9531,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-03,6.9764,6.8257,7.1139,6.8257,6.9895,683400,7265769,0.0131,0.1878,10.6318,1.8983,384120000,N/A,1271136455.38,36000000,0,119131814,56.2801,12.0634,16.9849,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-04,6.9895,7.0091,7.0419,6.865,7.0222,602300,6362778.1,0.0328,0.4686,10.5641,1.6731,385920000,N/A,1277093046.08,36000000,0,119131814,56.5439,12.1199,17.0645,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-05,7.0222,7.0812,7.1926,6.9109,7.1532,883500,9605816.5,0.131,1.8657,10.8725,2.4542,393120000,N/A,1300919408.88,36000000,0,119131814,57.5988,12.346,17.3829,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-06,7.1532,7.2057,7.2908,6.9436,6.9698,718200,7731254.3,-0.1834,-2.5641,10.7648,1.995,383040000,N/A,1267562500.96,36000000,0,119131814,56.1219,12.0295,16.9372,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-07,6.9698,6.9371,7.0419,6.9109,6.9633,641500,6822126.6,-0.0066,-0.094,10.6346,1.7819,382680000,N/A,1266371182.82,36000000,0,119131814,56.0691,12.0182,16.9212,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-10,6.9633,7.0091,7.0222,6.6161,6.734,734800,7642283.2,-0.2293,-3.2926,10.4005,2.0411,370080000,N/A,1224675047.92,36000000,0,119131814,54.223,11.6225,16.3641,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-11,6.734,6.6816,6.8781,6.6161,6.865,517000,5299104.8,0.131,1.9455,10.2497,1.4361,377280000,N/A,1248501410.72,36000000,0,119131814,55.2779,11.8486,16.6825,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-12,6.865,6.8454,6.8454,6.6489,6.662,372100,3804639,-0.2031,-2.958,10.2248,1.0336,366120000,N/A,1211570548.38,36000000,0,119131814,53.6428,11.4981,16.189,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-13,6.662,6.5506,6.6685,6.3541,6.6161,478000,4736202.3,-0.0459,-0.6883,9.9084,1.3278,363600000,N/A,1203231321.4,36000000,0,119131814,53.2736,11.419,16.0776,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-14,6.6161,6.6489,6.8978,6.6227,6.7406,504100,5215339.8,0.1245,1.8812,10.3458,1.4003,370440000,N/A,1225866366.06,36000000,0,119131814,54.2758,11.6338,16.38,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-17,6.7406,6.7602,6.7602,6.5571,6.5637,264400,2672739.2,-0.1769,-2.6239,10.1087,0.7344,360720000,N/A,1193700776.28,36000000,0,119131814,52.8516,11.3285,15.9502,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-18,6.5637,6.5506,6.6358,6.4065,6.472,339900,3374541.4,-0.0917,-1.3972,9.928,0.9442,355680000,N/A,1177022322.32,36000000,0,119131814,52.1132,11.1702,15.7274,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-19,6.472,6.4916,6.4916,6.2558,6.3213,396800,3832147,-0.1507,-2.3279,9.6576,1.1022,347400000,N/A,1149622005.1,36000000,0,119131814,50.9,10.9102,15.3612,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-20,6.3213,6.3213,6.4196,6.0659,6.1052,396700,3734634.4,-0.2162,-3.4197,9.4143,1.1019,335520000,N/A,1110308506.48,36000000,0,119131814,49.1594,10.5371,14.8359,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-21,6.1052,6.1117,6.1183,5.8955,5.8955,407400,3722916.5,-0.2096,-3.4335,9.1382,1.1317,324000000,N/A,1072186326,36000000,0,119131814,47.4715,10.1753,14.3265,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-24,5.8955,5.83,5.8955,5.7514,5.8759,276300,2459998.6,-0.0197,-0.3333,8.9034,0.7675,322920000,N/A,1068612371.58,36000000,0,119131814,47.3133,10.1414,14.2788,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-25,5.8759,5.83,6.0265,5.83,5.9872,158000,1434588.9,0.1114,1.8952,9.0797,0.4389,329040000,N/A,1088864779.96,36000000,0,119131814,48.21,10.3336,14.5494,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-26,5.9872,6.0069,6.0265,5.8955,5.961,198400,1795883.7,-0.0262,-0.4376,9.0518,0.5511,327600000,N/A,1084099507.4,36000000,0,119131814,47.999,10.2884,14.4857,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-27,5.961,5.961,6.0724,5.7973,5.8038,274800,2483314.4,-0.1572,-2.6374,9.0368,0.7633,318960000,N/A,1055507872.04,36000000,0,119131814,46.7331,10.017,14.1037,N/A,
000716.SZ,ºÚÖ¥Âé,1997-11-28,5.8038,5.7645,5.8955,5.758,5.8955,198500,1760661.1,0.0917,1.5801,8.8698,0.5514,324000000,N/A,1072186326,36000000,0,119131814,47.4715,10.1753,14.3265,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-01,5.8955,5.8955,6.1576,5.7973,6.0921,379200,3515935.2,0.1965,3.3333,9.272,1.0533,334800000,N/A,1107925870.2,36000000,0,119131814,49.0539,10.5145,14.8041,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-02,6.0921,6.0134,6.1576,5.9807,5.9938,162800,1504021.7,-0.0983,-1.6129,9.2385,0.4522,329400000,N/A,1090056098.1,36000000,0,119131814,48.2627,10.3449,14.5653,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-03,5.9938,5.83,5.9479,5.83,5.8759,174200,1568348.8,-0.1179,-1.9672,9.0032,0.4839,322920000,N/A,1068612371.58,36000000,0,119131814,47.3133,10.1414,14.2788,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-04,5.8759,6.0593,6.4654,6.0134,6.413,1111300,10716065.6,0.5371,9.1416,9.6428,3.0869,352440000,N/A,1166300459.06,36000000,0,119131814,51.6385,11.0685,15.5841,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-05,6.413,6.4065,6.5178,6.2231,6.2362,484800,4718010.8,-0.1769,-2.7579,9.7319,1.3467,342720000,N/A,1134134869.28,36000000,0,119131814,50.2143,10.7632,15.1543,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-08,6.2362,6.2231,6.3868,6.1576,6.1641,227000,2153261.5,-0.0721,-1.1555,9.4857,0.6306,338760000,N/A,1121030369.74,36000000,0,119131814,49.6341,10.6388,14.9792,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-09,6.1641,6.1903,6.3475,6.1903,6.3279,152200,1447345,0.1638,2.6567,9.5095,0.4228,347760000,N/A,1150813323.24,36000000,0,119131814,50.9528,10.9215,15.3772,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-10,6.3279,6.4196,6.4196,6.2427,6.2886,155600,1495748.8,-0.0393,-0.6211,9.6128,0.4322,345600000,N/A,1143665414.4,36000000,0,119131814,50.6363,10.8537,15.2816,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-11,6.2886,6.3279,6.4065,6.0921,6.1576,213400,2003084,-0.131,-2.0833,9.3865,0.5928,338400000,N/A,1119839051.6,36000000,0,119131814,49.5814,10.6275,14.9633,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-12,6.1576,6.2231,6.2231,6.0265,6.0331,260900,2427339.4,-0.1245,-2.0213,9.3037,0.7247,331560000,N/A,1097204006.94,36000000,0,119131814,48.5792,10.4127,14.6608,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-15,6.0331,6.0265,6.1445,5.9348,6.1445,238700,2181406.2,0.1114,1.8458,9.1387,0.6631,337680000,N/A,1117456415.32,36000000,0,119131814,49.4759,10.6049,14.9314,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-16,6.1445,6.0986,6.1576,5.9938,6.0921,320600,2953352.8,-0.0524,-0.8529,9.212,0.8906,334800000,N/A,1107925870.2,36000000,0,119131814,49.0539,10.5145,14.8041,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-17,6.0921,6.0003,6.0134,5.889,5.9086,362400,3288747.7,-0.1834,-3.0108,9.0749,1.0067,324720000,N/A,1074568962.28,36000000,0,119131814,47.577,10.1979,14.3584,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-18,5.9086,5.8628,5.9872,5.83,5.889,343600,3097029.2,-0.0197,-0.3326,9.0135,0.9544,323640000,N/A,1070995007.86,36000000,0,119131814,47.4188,10.164,14.3106,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-19,5.889,5.9283,5.9283,5.7645,5.8169,257900,2294758.7,-0.0721,-1.2236,8.8979,0.7164,319680000,N/A,1057890508.32,36000000,0,119131814,46.8386,10.0396,14.1355,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-22,5.8169,5.8235,5.8955,5.568,5.699,473200,4068755,-0.1179,-2.027,8.5984,1.3144,313200000,N/A,1036446781.8,36000000,0,119131814,45.8891,9.8361,13.849,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-23,5.699,5.6335,6.0724,5.6335,5.8366,310000,2767218.6,0.1376,2.4138,8.9265,0.8611,320760000,N/A,1061464462.74,36000000,0,119131814,46.9968,10.0736,14.1833,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-24,5.8366,5.8955,5.8955,5.699,5.7514,260300,2282463.2,-0.0852,-1.459,8.7686,0.7231,316080000,N/A,1045977326.92,36000000,0,119131814,46.3111,9.9266,13.9763,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-25,5.7514,5.7514,5.9938,5.699,5.9152,292700,2615131.5,0.1638,2.8474,8.9345,0.8131,325080000,N/A,1075760280.42,36000000,0,119131814,47.6298,10.2092,14.3743,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-26,5.9152,5.961,6.0265,5.8955,5.9545,419300,3805838.7,0.0393,0.6645,9.0766,1.1647,327240000,N/A,1082908189.26,36000000,0,119131814,47.9462,10.2771,14.4698,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-29,5.9545,5.9938,6.0265,5.83,5.8955,520700,4726327.2,-0.059,-0.9901,9.0769,1.4464,324000000,N/A,1072186326,36000000,0,119131814,47.4715,10.1753,14.3265,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-30,5.8955,5.8955,5.961,5.7776,5.8038,265300,2360247,-0.0917,-1.5556,8.8965,0.7369,318960000,N/A,1055507872.04,36000000,0,119131814,46.7331,10.017,14.1037,N/A,
000716.SZ,ºÚÖ¥Âé,1997-12-31,5.8038,5.9545,5.9545,5.7907,5.8169,220100,1955399.3,0.0131,0.2257,8.8841,0.6114,319680000,N/A,1057890508.32,36000000,0,119131814,46.8386,10.0396,14.1355,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-05,5.8169,5.8169,6.0134,5.6859,5.961,767000,6806973.2,0.1441,2.4775,8.8748,2.1306,327600000,N/A,1084099507.4,36000000,0,119131814,36.592,4.4956,11.0921,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-06,5.961,5.9217,6.2231,5.83,6.1576,880000,8091718.7,0.1965,3.2967,9.1951,2.4444,338400000,N/A,1119839051.6,36000000,0,119131814,37.7983,4.6438,11.4578,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-07,6.1576,6.1248,6.2886,6.1248,6.2231,717600,6810044.2,0.0655,1.0638,9.49,1.9933,342000000,N/A,1131752233,36000000,0,119131814,38.2004,4.6932,11.5797,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-08,6.2231,6.2231,6.2231,6.0134,6.0527,446000,4147796.5,-0.1703,-2.7368,9.3,1.2389,332640000,N/A,1100777961.36,36000000,0,119131814,37.155,4.5647,11.2627,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-09,6.0527,5.9938,6.0396,5.8366,5.9283,406000,3678888.2,-0.1245,-2.0563,9.0613,1.1278,325800000,N/A,1078142916.7,36000000,0,119131814,36.3909,4.4709,11.0311,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-12,5.9283,5.961,6.2165,5.6401,6.0921,774400,7114292.3,0.1638,2.7624,9.1868,2.1511,334800000,N/A,1107925870.2,36000000,0,119131814,37.3962,4.5944,11.3359,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-13,6.0921,6.0265,6.0265,5.4828,5.699,728100,6313841.9,-0.393,-6.4516,8.6717,2.0225,313200000,N/A,1036446781.8,36000000,0,119131814,34.9836,4.2979,10.6045,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-14,5.699,5.8497,5.8955,5.699,5.8562,598700,5295526.4,0.1572,2.7586,8.845,1.6631,321840000,N/A,1065038417.16,36000000,0,119131814,35.9486,4.4165,10.8971,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-15,5.8562,5.8955,6.0855,5.7645,6.0265,704900,6407155.9,0.1703,2.9083,9.0895,1.9581,331200000,N/A,1096012688.8,36000000,0,119131814,36.9941,4.545,11.214,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-16,6.0265,6.21,6.6292,6.1903,6.6292,1588300,16002314.8,0.6027,10,10.0751,4.4119,364320000,N/A,1205613957.68,36000000,0,119131814,40.6935,4.9995,12.3354,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-19,6.6292,6.9436,7.2908,6.8781,6.924,6206600,66938882.1,0.2948,4.4466,10.7851,17.2406,380520000,N/A,1259223273.98,36000000,0,119131814,42.503,5.2218,12.8839,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-20,6.924,6.8061,6.9502,6.5178,6.6227,1568900,16128085,-0.3013,-4.3519,10.2799,4.3581,363960000,N/A,1204422639.54,36000000,0,119131814,40.6533,4.9945,12.3232,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-21,6.6227,6.5375,6.7864,6.1576,6.2427,987800,9728588.4,-0.3799,-5.7369,9.8487,2.7439,343080000,N/A,1135326187.42,36000000,0,119131814,38.3211,4.708,11.6162,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-22,6.2427,6.2886,6.4065,6.0462,6.4065,709400,6782655,0.1638,2.6233,9.5611,1.9706,352080000,N/A,1165109140.92,36000000,0,119131814,39.3263,4.8315,11.9209,N/A,
000716.SZ,ºÚÖ¥Âé,1998-01-23,6.4065,6.4196,6.6161,6.3934,6.4589,663900,6623522.6,0.0524,0.818,9.9767,1.8442,354960000,N/A,1174639686.04,36000000,0,119131814,39.648,4.871,12.0185,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-09,6.4589,6.5899,6.734,6.3541,6.5113,489400,4855457.9,0.0524,0.8114,9.9212,1.3594,357840000,N/A,1184170231.16,36000000,0,119131814,39.9697,4.9105,12.116,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-10,6.5113,6.4851,6.4851,6.2755,6.3017,571100,5506008.4,-0.2096,-3.2193,9.6411,1.5864,346320000,N/A,1146048050.68,36000000,0,119131814,38.683,4.7524,11.7259,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-11,6.3017,6.2558,6.4523,6.2231,6.4196,412600,3998089.3,0.1179,1.8711,9.69,1.1461,352800000,N/A,1167491777.2,36000000,0,119131814,39.4068,4.8414,11.9453,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-12,6.4196,6.4065,6.413,6.2231,6.3017,438000,4212641.8,-0.1179,-1.8367,9.6179,1.2167,346320000,N/A,1146048050.68,36000000,0,119131814,38.683,4.7524,11.7259,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-13,6.3017,6.3213,6.3213,6.2231,6.2558,337000,3216257.6,-0.0459,-0.7277,9.5438,0.9361,343800000,N/A,1137708823.7,36000000,0,119131814,38.4015,4.7179,11.6406,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-16,6.2558,6.2296,6.3606,6.0921,6.1576,527600,4963000,-0.0983,-1.5707,9.4067,1.4656,338400000,N/A,1119839051.6,36000000,0,119131814,37.7983,4.6438,11.4578,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-17,6.1576,6.1576,6.3213,6.1248,6.2231,390700,3693292.9,0.0655,1.0638,9.453,1.0853,342000000,N/A,1131752233,36000000,0,119131814,38.2004,4.6932,11.5797,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-18,6.2231,6.2231,6.2493,6.079,6.0921,527300,4935565,-0.131,-2.1053,9.3601,1.4647,334800000,N/A,1107925870.2,36000000,0,119131814,37.3962,4.5944,11.3359,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-19,6.0921,6.1248,6.2231,6.0855,6.2034,261900,2456618.6,0.1114,1.828,9.38,0.7275,340920000,N/A,1128178278.58,36000000,0,119131814,38.0798,4.6783,11.5431,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-20,6.2034,6.2362,6.4196,6.1379,6.3737,539100,5192263.1,0.1703,2.7455,9.6314,1.4975,350280000,N/A,1159152550.22,36000000,0,119131814,39.1253,4.8068,11.86,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-23,6.3737,6.3868,6.6685,6.21,6.603,1189900,11764094.9,0.2293,3.5971,9.8866,3.3053,362880000,N/A,1200848685.12,36000000,0,119131814,40.5327,4.9797,12.2866,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-24,6.603,6.6161,6.7733,6.3541,6.4065,1311300,13244787.6,-0.1965,-2.9762,10.1005,3.6425,352080000,N/A,1165109140.92,36000000,0,119131814,39.3263,4.8315,11.9209,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-25,6.4065,6.3999,6.4523,6.1903,6.2165,405200,3905124.6,-0.19,-2.9652,9.6375,1.1256,341640000,N/A,1130560914.86,36000000,0,119131814,38.1602,4.6882,11.5675,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-26,6.2165,6.2689,6.2689,6.1117,6.21,309700,2917551,-0.0066,-0.1054,9.4206,0.8603,341280000,N/A,1129369596.72,36000000,0,119131814,38.12,4.6833,11.5553,N/A,
000716.SZ,ºÚÖ¥Âé,1998-02-27,6.21,6.2231,6.413,6.1903,6.2231,272000,2600781.2,0.0131,0.211,9.5617,0.7556,342000000,N/A,1131752233,36000000,0,119131814,38.2004,4.6932,11.5797,N/A,
000716.SZ,ºÚÖ¥Âé,1998-03-02,6.2231,6.1903,6.1903,5.8955,5.9283,446100,4120261.8,-0.2948,-4.7368,9.2362,1.2392,325800000,N/A,1078142916.7,36000000,0,119131814,36.3909,4.4709,11.0311,N/A,
000716.SZ,ºÚÖ¥Âé,1998-03-03,5.9283,5.9086,6.0265,5.8431,6.0265,241100,2181020.8,0.0983,1.6575,9.0461,0.6697,331200000,N/A,1096012688.8,36000000,0,119131814,36.9941,4.545,11.214,N/A,
000716.SZ,ºÚÖ¥Âé,1998-03-04,6.0265,6.0265,6.0855,5.8431,5.961,334600,3022688,-0.0655,-1.087,9.0337,0.9294,327600000,N/A,1084099507.4,36000000,0,119131814,36.592,4.4956,11.0921,N/A,
000716.SZ,ºÚÖ¥Âé,1998-03-05,5.961,5.9807,6.0593,5.8955,6.0134,142800,1301514.6,0.0524,0.8791,9.1142,0.3967,330480000,N/A,1093630052.52,36000000,0,119131814,36.9137,4.5351,11.1896,N/A,
000716.SZ,ºÚÖ¥Âé,1998-03-06,6.0134,5.961,6.0265,5.83,5.9741,235100,2124997.6,-0.0393,-0.6536,9.0387,0.6531,328320000,N/A,1086482143.68,36000000,0,119131814,36.6724,4.5054,11.1165,N/A,
