´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-02,5.1362,5.1165,5.1165,4.8729,5.0328,774294,15718370.6,-0.1034,-2.0125,20.3003,0.7764,2039540627.1,N/A,4039248130.7,99733038,0,197518246,67.3774,4.0708,11.0085,7.0698,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-05,5.0328,5.0328,5.0328,4.8507,4.895,630575,12583758.3,-0.1378,-2.7384,19.956,0.6323,1983690125.82,N/A,3928637912.94,99733038,0,197518246,65.5324,3.9594,10.7071,6.8762,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-06,4.895,4.9221,4.9221,4.676,4.7473,942950,18279013.1,-0.1477,-3.0166,19.3849,0.9455,1923850303.02,N/A,3810126965.34,99733038,0,197518246,63.5555,3.8399,10.3841,6.6688,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-07,4.7473,4.676,4.799,4.676,4.799,779203,14967301,0.0517,1.0886,19.2085,0.7813,1944794241,N/A,3851605797,99733038,0,197518246,64.2474,3.8817,10.4971,6.7414,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-08,4.799,4.7621,4.7621,4.3314,4.7129,1334853,25063890.1,-0.0861,-1.7949,18.7765,1.3384,1909887677.7,N/A,3782474410.9,99733038,0,197518246,63.0943,3.8121,10.3087,6.6204,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-09,4.7129,4.6391,4.6661,4.5529,4.5529,528200,9840276.5,-0.16,-3.3943,18.6298,0.5296,1845061203,N/A,3654087551,99733038,0,197518246,60.9527,3.6827,9.9588,6.3957,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-12,4.5529,4.5972,4.5972,4.3339,4.3363,656700,11747723.3,-0.2166,-4.7568,17.889,0.6585,1757296129.56,N/A,3480271494.52,99733038,0,197518246,58.0533,3.5075,9.4851,6.0915,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-13,4.3363,4.2379,4.2896,3.9032,3.9795,2120691,34385788.7,-0.3569,-8.2293,16.2144,2.1264,1612683224.46,N/A,3193870037.82,99733038,0,197518246,53.276,3.2188,8.7045,5.5902,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-14,3.9795,3.9352,4.0853,3.8466,4.0115,673929,10939487.4,0.032,0.804,16.2324,0.6757,1625648519.4,N/A,3219547409.8,99733038,0,197518246,53.7043,3.2447,8.7745,5.6351,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-15,4.0115,3.9795,4.0484,3.9155,3.9623,327460,5303689.8,-0.0492,-1.227,16.1965,0.3283,1605701911.8,N/A,3180043760.6,99733038,0,197518246,53.0453,3.2049,8.6669,5.566,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-16,3.9623,3.9623,4.1715,3.9426,4.1715,723277,11931209.6,0.2092,5.2795,16.496,0.7252,1690474994.1,N/A,3347934269.7,99733038,0,197518246,55.8459,3.3741,9.1244,5.8598,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-19,4.1715,4.137,4.2453,4.009,4.233,603638,10171108.5,0.0615,1.4749,16.8497,0.6053,1715408253.6,N/A,3397313831.2,99733038,0,197518246,56.6695,3.4239,9.259,5.9463,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-20,4.233,4.2404,4.3216,4.1567,4.2207,607175,10511467.9,-0.0123,-0.2907,17.3121,0.6088,1710421601.7,N/A,3387437918.9,99733038,0,197518246,56.5048,3.4139,9.2321,5.929,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-21,4.2207,4.2527,4.2773,4.1592,4.265,575999,9915544.9,0.0443,1.0496,17.2145,0.5775,1728373548.54,N/A,3422991203.18,99733038,0,197518246,57.0979,3.4498,9.329,5.9912,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-22,4.265,4.233,4.2601,4.0361,4.2084,535786,9020212.6,-0.0566,-1.3272,16.8355,0.5372,1705434949.8,N/A,3377562006.6,99733038,0,197518246,56.3401,3.404,9.2052,5.9117,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-23,4.2084,4.2084,4.2748,4.1247,4.2354,363556,6220000.5,0.0271,0.6433,17.1088,0.3645,1716405583.98,N/A,3399289013.66,99733038,0,197518246,56.7025,3.4259,9.2644,5.9497,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-26,4.2354,4.4299,4.4299,4.2576,4.2601,474581,8432288.8,0.0246,0.5811,17.7679,0.4759,1726378887.78,N/A,3419040838.26,99733038,0,197518246,57.032,3.4458,9.3182,5.9843,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-27,4.2601,4.2084,4.3487,4.1124,4.1838,296426,5096315.1,-0.0763,-1.7909,17.1925,0.2972,1695461646,N/A,3357810182,99733038,0,197518246,56.0106,3.3841,9.1513,5.8771,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-28,4.1838,4.1468,4.201,3.9155,4.0189,548544,8941912.4,-0.1649,-3.9412,16.3012,0.55,1628640510.54,N/A,3225472957.18,99733038,0,197518246,53.8031,3.2507,8.7907,5.6455,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-29,4.0189,3.9623,4.3462,3.95,4.3117,870046,14667908.9,0.2929,7.2872,16.8588,0.8724,1747322825.76,N/A,3460519669.92,99733038,0,197518246,57.7239,3.4876,9.4313,6.0569,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-12-30,4.3117,4.2699,4.4791,4.1838,4.4668,1515332,26838718.9,0.155,3.5959,17.7114,1.5194,1810154639.7,N/A,3584956164.9,99733038,0,197518246,59.7995,3.613,9.7704,6.2747,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-04,4.4668,4.4815,4.4889,4.1961,4.2035,802228,14111084.5,-0.2633,-5.8953,17.5899,0.8044,1703440289.04,N/A,3373611641.68,99733038,0,197518246,55.3,3.2443,7.9121,-26.6304,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-05,4.2035,4.2207,4.2207,3.9377,3.9377,892935,14756346.5,-0.2658,-6.3232,16.5257,0.8953,1595728608,N/A,3160291936,99733038,0,197518246,51.8033,3.0392,7.4119,-24.9465,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-06,3.9377,3.982,4.0607,3.635,3.9869,666321,10365180.9,0.0492,1.25,15.5558,0.6681,1615675215.6,N/A,3199795585.2,99733038,0,197518246,52.4508,3.0772,7.5045,-25.2583,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-09,3.9869,3.9377,4.0976,3.8515,4.0952,1576831,25319190,0.1083,2.716,16.057,1.5811,1659557752.32,N/A,3286703613.44,99733038,0,197518246,53.8754,3.1608,7.7083,-25.9443,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-10,4.0952,4.0582,4.233,4.0115,4.1862,1383817,23280767.9,0.0911,2.2236,16.8236,1.3875,1696458976.38,N/A,3359785364.46,99733038,0,197518246,55.0734,3.231,7.8797,-26.5212,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-11,4.1862,4.1813,4.4053,4.1419,4.4053,2569249,45075798.5,0.219,5.2322,17.5443,2.5761,1785221380.2,N/A,3535576603.4,99733038,0,197518246,57.9549,3.4001,8.292,-27.9089,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-12,4.4053,4.3314,4.393,4.3068,4.3487,1097613,19416682.1,-0.0566,-1.2849,17.6899,1.1006,1762282781.46,N/A,3490147406.82,99733038,0,197518246,57.2102,3.3564,8.1855,-27.5503,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-13,4.3487,4.2748,4.3511,4.0853,4.1099,757034,13003437,-0.2387,-5.4895,17.1768,0.7591,1665541734.6,N/A,3298554708.2,99733038,0,197518246,54.0697,3.1721,7.7361,-26.0379,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-16,4.1099,4.0607,4.0607,3.7162,3.7703,997685,15777738,-0.3396,-8.2635,15.8143,1.0004,1527910142.16,N/A,3025979528.72,99733038,0,197518246,49.6016,2.91,7.0968,-23.8862,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-17,3.7703,3.7703,4.0238,3.7162,3.9795,718470,11376484.3,0.2092,5.5483,15.8343,0.7204,1612683224.46,N/A,3193870037.82,99733038,0,197518246,52.3537,3.0715,7.4906,-25.2115,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-18,3.9795,3.9795,4.009,3.8392,3.8466,346295,5525053.5,-0.1329,-3.3395,15.9548,0.3472,1558827383.94,N/A,3087210184.98,99733038,0,197518246,50.6053,2.9689,7.2405,-24.3696,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-19,3.8466,3.7285,3.9697,3.7285,3.8392,249487,3917116.3,-0.0074,-0.1919,15.7007,0.2502,1555835392.8,N/A,3081284637.6,99733038,0,197518246,50.5082,2.9632,7.2266,-24.3228,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-20,3.8392,3.9377,3.9377,3.7974,3.8761,259141,4047775.7,0.0369,0.9615,15.62,0.2598,1570795348.5,N/A,3110912374.5,99733038,0,197518246,50.9939,2.9917,7.296,-24.5567,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-30,3.8761,3.8884,3.9746,3.8835,3.8909,193997,3091417,0.0148,0.381,15.9354,0.1945,1576779330.78,N/A,3122763469.26,99733038,0,197518246,51.1881,3.0031,7.3238,-24.6502,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-01-31,3.8909,3.8515,3.9229,3.8515,3.9007,136694,2161279.1,0.0098,0.253,15.8111,0.1371,1580768652.3,N/A,3130664199.1,99733038,0,197518246,51.3176,3.0107,7.3424,-24.7126,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-01,3.9007,3.9352,3.9475,3.8638,3.8663,195008,3082247.7,-0.0345,-0.8833,15.8058,0.1955,1566806026.98,N/A,3103011644.66,99733038,0,197518246,50.8643,2.9841,7.2775,-24.4943,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-02,3.8663,3.8121,3.9106,3.8121,3.9106,208537,3288576.3,0.0443,1.1458,15.7697,0.2091,1584757973.82,N/A,3138564928.94,99733038,0,197518246,51.4471,3.0183,7.3609,-24.775,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-03,3.9106,3.8811,4.0509,3.8811,3.9992,617701,9980785.8,0.0886,2.2656,16.158,0.6194,1620661867.5,N/A,3209671497.5,99733038,0,197518246,52.6127,3.0867,7.5277,-25.3363,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-06,3.9992,3.9869,4.0558,3.9401,4.0287,593924,9676825.2,0.0295,0.7385,16.293,0.5955,1632629832.06,N/A,3233373687.02,99733038,0,197518246,53.0012,3.1095,7.5832,-25.5234,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-07,4.0287,4.0189,4.0189,3.8441,3.8835,629390,9970464.2,-0.1452,-3.6042,15.8415,0.6311,1573787339.64,N/A,3116837921.88,99733038,0,197518246,51.091,2.9974,7.3099,-24.6035,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-08,3.8835,3.8835,4.0115,3.8638,4.0115,391373,6287778,0.128,3.2953,16.0659,0.3924,1625648519.4,N/A,3219547409.8,99733038,0,197518246,52.7746,3.0962,7.5508,-25.4142,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-09,4.0115,3.9918,4.2748,3.9918,4.1222,1032360,17375592,0.1107,2.7607,16.8309,1.0351,1670528386.5,N/A,3308430620.5,99733038,0,197518246,54.2316,3.1816,7.7593,-26.1158,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-10,4.1222,4.0878,4.1468,4.041,4.105,439230,7290324.7,-0.0172,-0.4179,16.598,0.4404,1663547073.84,N/A,3294604343.28,99733038,0,197518246,54.0049,3.1684,7.7269,-26.0067,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-13,4.105,4.0582,4.1641,4.0386,4.1099,583011,9747675.5,0.0049,0.1199,16.7195,0.5846,1665541734.6,N/A,3298554708.2,99733038,0,197518246,54.0697,3.1721,7.7361,-26.0379,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-14,4.1099,4.0927,4.3216,4.0927,4.2035,724676,12396188.7,0.0935,2.2754,17.1058,0.7266,1703440289.04,N/A,3373611641.68,99733038,0,197518246,55.3,3.2443,7.9121,-26.6304,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-15,4.2035,4.1961,4.3019,4.1862,4.2576,657333,11356039.6,0.0541,1.2881,17.2759,0.6591,1725381557.4,N/A,3417065655.8,99733038,0,197518246,56.0123,3.2861,8.0141,-26.9734,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-16,4.2576,4.2576,4.2748,4.2182,4.2453,506559,8724332.2,-0.0123,-0.289,17.2227,0.5079,1720394905.5,N/A,3407189743.5,99733038,0,197518246,55.8504,3.2766,7.9909,-26.8954,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-17,4.2453,4.2453,4.2699,4.137,4.1641,617359,10523587.3,-0.0812,-1.913,17.0461,0.619,1687483002.96,N/A,3342008722.32,99733038,0,197518246,54.782,3.2139,7.838,-26.3809,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-20,4.1641,4.2158,4.3068,4.1838,4.2182,1095969,18891656.2,0.0541,1.3002,17.2374,1.0989,1709424271.32,N/A,3385462736.44,99733038,0,197518246,55.4943,3.2557,7.9399,-26.7239,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-21,4.2182,4.2059,4.5234,4.1862,4.452,1953069,34398702,0.2338,5.5426,17.6126,1.9583,1804170657.42,N/A,3573105070.14,99733038,0,197518246,58.5701,3.4362,8.38,-28.2051,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-22,4.452,4.4274,4.5234,4.3733,4.4914,1579572,28512299.4,0.0394,0.8845,18.0506,1.5838,1820127943.5,N/A,3604707989.5,99733038,0,197518246,59.0881,3.4666,8.4541,-28.4546,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-23,4.4914,4.5037,4.5628,4.4299,4.5037,1113039,20306446.3,0.0123,0.274,18.2441,1.116,1825114595.4,N/A,3614583901.8,99733038,0,197518246,59.25,3.4761,8.4773,-28.5325,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-24,4.5037,4.4446,4.5185,4.4053,4.4643,1071178,19395299.2,-0.0394,-0.8743,18.1065,1.074,1809157309.32,N/A,3582980982.44,99733038,0,197518246,58.732,3.4457,8.4032,-28.2831,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-27,4.4643,4.4422,4.6489,4.4397,4.5283,1670784,30904159.5,0.064,1.4333,18.4968,1.6753,1835087899.2,N/A,3634335726.4,99733038,0,197518246,59.5738,3.4951,8.5236,-28.6884,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-28,4.5283,4.5062,4.5406,4.3068,4.4299,1643118,29420601.6,-0.0984,-2.1739,17.9053,1.6475,1795194684,N/A,3555328428,99733038,0,197518246,58.2787,3.4191,8.3383,-28.0648,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-02-29,4.4299,4.3806,4.4274,4.3487,4.4053,781119,13901813.7,-0.0246,-0.5556,17.7973,0.7832,1785221380.2,N/A,3535576603.4,99733038,0,197518246,57.9549,3.4001,8.292,-27.9089,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-01,4.4053,4.361,4.4274,4.329,4.4003,460681,8203675,-0.0049,-0.1117,17.8077,0.4619,1783226719.44,N/A,3531626238.48,99733038,0,197518246,57.8902,3.3963,8.2827,-27.8777,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-02,4.4003,4.4249,4.5037,4.4003,4.4643,765820,13855781.6,0.064,1.4541,18.0927,0.7679,1809157309.32,N/A,3582980982.44,99733038,0,197518246,58.732,3.4457,8.4032,-28.2831,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-05,4.4643,4.4865,4.4865,4.3511,4.3511,833088,14910900.2,-0.1132,-2.5358,17.8983,0.8353,1763280111.84,N/A,3492122589.28,99733038,0,197518246,57.2426,3.3583,8.1901,-27.5658,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-06,4.3511,4.3314,4.4742,4.3314,4.4053,762458,13615387.3,0.0541,1.2443,17.8572,0.7645,1785221380.2,N/A,3535576603.4,99733038,0,197518246,57.9549,3.4001,8.292,-27.9089,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-07,4.4053,4.3462,4.5135,4.329,4.4126,729762,13188494,0.0074,0.1676,18.0723,0.7317,1788213371.34,N/A,3541502150.78,99733038,0,197518246,58.052,3.4058,8.3059,-27.9556,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-08,4.4126,4.4053,4.5037,4.4053,4.4717,569197,10321392.5,0.0591,1.3385,18.1333,0.5707,1812149300.46,N/A,3588906529.82,99733038,0,197518246,58.8291,3.4514,8.4171,-28.3298,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-09,4.4717,4.4963,4.676,4.4348,4.6661,1601296,29708278.8,0.1944,4.3478,18.5526,1.6056,1890938400.48,N/A,3744945944.16,99733038,0,197518246,61.3869,3.6014,8.783,-29.5616,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-12,4.6661,4.676,4.7892,4.6243,4.7621,1802000,34622021.3,0.096,2.057,19.2131,1.8068,1929834285.3,N/A,3821978060.1,99733038,0,197518246,62.6496,3.6755,8.9637,-30.1696,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-13,4.7621,4.7621,4.8729,4.7252,4.8409,1715186,33373671.2,0.0788,1.6537,19.4578,1.7198,1961748857.46,N/A,3885183898.82,99733038,0,197518246,63.6857,3.7363,9.1119,-30.6686,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-14,4.8409,4.8852,4.9221,4.4569,4.5972,1581197,30455714,-0.2436,-5.033,19.2612,1.5854,1863013149.84,N/A,3689640835.28,99733038,0,197518246,60.4803,3.5482,8.6533,-29.125,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-15,4.5972,4.6243,4.799,4.5898,4.7941,2049853,39034709.4,0.1969,4.2827,19.0427,2.0553,1942799580.24,N/A,3847655432.08,99733038,0,197518246,63.0705,3.7002,9.0239,-30.3723,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-16,4.7941,4.8187,4.8236,4.6267,4.7744,1830685,35364863.8,-0.0197,-0.4107,19.3178,1.8356,1934820937.2,N/A,3831853972.4,99733038,0,197518246,62.8115,3.685,8.9869,-30.2476,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-19,4.7744,4.772,4.8556,4.6391,4.8482,1903536,36772407,0.0738,1.5464,19.3179,1.9086,1964740848.6,N/A,3891109446.2,99733038,0,197518246,63.7828,3.742,9.1258,-30.7153,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-20,4.8482,4.8925,4.9221,4.7498,4.7695,1626997,32038558.7,-0.0788,-1.6244,19.6918,1.6314,1932826276.44,N/A,3827903607.48,99733038,0,197518246,62.7467,3.6812,8.9776,-30.2164,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-21,4.7695,4.7449,4.7449,4.292,4.324,3827623,68507079.5,-0.4454,-9.3395,17.8981,3.8379,1752309477.66,N/A,3470395582.22,99733038,0,197518246,56.8865,3.3374,8.1391,-27.3943,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-22,4.324,4.2797,4.3782,4.2158,4.2576,970650,16915768.7,-0.0664,-1.5367,17.4273,0.9732,1725381557.4,N/A,3417065655.8,99733038,0,197518246,56.0123,3.2861,8.0141,-26.9734,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-23,4.2576,4.2551,4.2576,4.1025,4.1124,1152371,19473790.1,-0.1452,-3.4104,16.8989,1.1555,1666539064.98,N/A,3300529890.66,99733038,0,197518246,54.102,3.174,7.7408,-26.0535,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-26,4.1124,4.1025,4.1813,3.9377,4.1813,773461,13013893.6,0.0689,1.6756,16.8255,0.7755,1694464315.62,N/A,3355834999.54,99733038,0,197518246,55.0086,3.2272,7.8705,-26.49,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-27,4.1813,4.1862,4.3019,4.1542,4.1542,454002,7771410.3,-0.0271,-0.6474,17.1176,0.4552,1683493681.44,N/A,3334107992.48,99733038,0,197518246,54.6525,3.2063,7.8195,-26.3185,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-28,4.1542,4.1345,4.1345,3.8958,3.913,933301,15064430.1,-0.2412,-5.8057,16.141,0.9358,1585755304.2,N/A,3140540111.4,99733038,0,197518246,51.4795,3.0202,7.3655,-24.7906,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-29,3.913,3.913,3.913,3.913,3.913,N/A,N/A,0,0,N/A,N/A,1585755304.2,N/A,3140540111.4,99733038,0,197518246,51.4795,3.0202,7.3655,-24.7906,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-03-30,3.913,3.913,3.913,3.913,3.913,N/A,N/A,0,0,N/A,N/A,1585755304.2,N/A,3140540111.4,99733038,0,197518246,51.4795,3.0202,7.3655,-24.7906,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-05,3.913,3.913,3.913,3.913,3.913,N/A,N/A,0,0,N/A,N/A,1585755304.2,N/A,3140540111.4,99733038,0,197518246,51.4795,3.0202,7.3655,-24.7906,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-06,3.913,4.3044,4.3044,4.2502,4.3044,897229,15691842.8,0.3913,10,17.4892,0.8996,1744330834.62,N/A,3454594122.54,99733038,0,197518246,56.6275,3.3222,8.1021,-27.2696,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-09,4.3044,4.5529,4.5775,4.0632,4.1715,3432833,61212476,-0.1329,-3.0875,17.8315,3.442,1690474994.1,N/A,3347934269.7,99733038,0,197518246,54.8791,3.2196,7.8519,-26.4277,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-10,4.1715,3.9573,4.0927,3.9352,4.0681,1704402,27689838.6,-0.1034,-2.4779,16.2461,1.709,1648587118.14,N/A,3264976606.38,99733038,0,197518246,53.5193,3.1399,7.6574,-25.7728,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-11,4.0681,4.0681,4.0681,4.0681,4.0681,N/A,N/A,0,0,N/A,N/A,1648587118.14,N/A,3264976606.38,99733038,0,197518246,53.5193,3.1399,7.6574,-25.7728,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-12,4.0681,4.0287,4.1075,3.9869,4.0878,1338766,22090562.3,0.0197,0.484,16.5007,1.3423,1656565761.18,N/A,3280778066.06,99733038,0,197518246,53.7783,3.1551,7.6944,-25.8976,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-13,4.0878,4.0632,4.2527,4.0361,4.1715,1627156,27333811.5,0.0837,2.047,16.7985,1.6315,1690474994.1,N/A,3347934269.7,99733038,0,197518246,54.8791,3.2196,7.8519,-26.4277,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-16,4.1715,4.1198,4.1272,4.0656,4.0681,771856,12838898.9,-0.1034,-2.4779,16.6338,0.7739,1648587118.14,N/A,3264976606.38,99733038,0,197518246,53.5193,3.1399,7.6574,-25.7728,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-17,4.0681,3.9992,4.1542,3.9992,4.0681,611152,10142794.2,0,0,16.5962,0.6128,1648587118.14,N/A,3264976606.38,99733038,0,197518246,53.5193,3.1399,7.6574,-25.7728,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-18,4.0681,4.073,4.1345,4.0484,4.1296,591105,9865026.8,0.0615,1.5124,16.6891,0.5927,1673520377.64,N/A,3314356167.88,99733038,0,197518246,54.3287,3.1873,7.7732,-26.1626,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-19,4.1296,4.1099,4.1272,4.0706,4.1099,466151,7768596.2,-0.0197,-0.4768,16.6654,0.4674,1665541734.6,N/A,3298554708.2,99733038,0,197518246,54.0697,3.1721,7.7361,-26.0379,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-20,4.1099,4.1099,4.1247,3.9647,3.9992,1776094,28949829.9,-0.1107,-2.6946,16.2997,1.7808,1620661867.5,N/A,3209671497.5,99733038,0,197518246,52.6127,3.0867,7.5277,-25.3363,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-23,3.9992,3.9943,3.9943,3.8023,3.8466,1211656,18994598.6,-0.1526,-3.8154,15.6766,1.2149,1558827383.94,N/A,3087210184.98,99733038,0,197518246,50.6053,2.9689,7.2405,-24.3696,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-24,3.8466,3.8466,3.8466,3.4898,3.6325,1259349,18633250.8,-0.2141,-5.5662,14.7959,1.2627,1472059640.88,N/A,2915369310.96,99733038,0,197518246,47.7885,2.8036,6.8374,-23.0131,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-25,3.6325,3.6054,3.7162,3.5439,3.6473,783371,11643301.7,0.0148,0.4065,14.8631,0.7855,1478043623.16,N/A,2927220405.72,99733038,0,197518246,47.9828,2.815,6.8652,-23.1067,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-26,3.6473,3.6891,3.6891,3.5144,3.5439,885928,12894951.8,-0.1034,-2.834,14.5553,0.8883,1436155747.2,N/A,2844262742.4,99733038,0,197518246,46.6229,2.7353,6.6707,-22.4518,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-04-27,3.5439,3.5488,3.5882,3.4996,3.5168,834057,11926504,-0.0271,-0.7639,14.2994,0.8363,1425185113.02,N/A,2822535735.34,99733038,0,197518246,46.2668,2.7144,6.6197,-22.2803,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-05-02,3.5168,3.598,3.6226,3.539,3.5783,1099757,16016232.6,0.0615,1.7495,14.5634,1.1027,1450118372.52,N/A,2871915296.84,99733038,0,197518246,47.0762,2.7619,6.7355,-22.6701,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-05-03,3.5783,3.5685,3.6891,3.5242,3.6694,1864455,27399582.7,0.0911,2.5447,14.6958,1.8694,1487019596.58,N/A,2944997047.86,99733038,0,197518246,48.2742,2.8321,6.9069,-23.247,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-05-04,3.6694,3.6694,3.7014,3.6423,3.6669,1012318,15136974.7,-0.0025,-0.0671,14.9528,1.015,1486022266.2,N/A,2943021865.4,99733038,0,197518246,48.2418,2.8302,6.9023,-23.2314,
002439.SZ,ÆôÃ÷ÐÇ³½,2012-05-07,3.6669,3.6719,3.8146,3.6719,3.8048,949628,14450986,0.1378,3.7584,15.2175,0.9522,1541872767.48,N/A,3053632083.16,99733038,0,197518246,50.0549,2.9366,7.1617,-24.1045,
