´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,1997-11-14,2.2458,2.1544,2.2751,2.1338,2.1717,4054400,51085996.3,-0.0741,-3.3001,12.6001,9.0098,567000000,N/A,1827000000,45000000,0,145000000,56.0262,10.17,17.8256,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-17,2.1717,2.1855,2.2061,2.0803,2.12,2889000,35546043.5,-0.0517,-2.381,12.3039,6.42,553500000,N/A,1783500000,45000000,0,145000000,54.6922,9.9279,17.4012,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-18,2.12,2.1027,2.1527,2.0941,2.1079,1038700,12836018.5,-0.0121,-0.5691,12.3578,2.3082,550350000,N/A,1773350000,45000000,0,145000000,54.381,9.8714,17.3022,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-19,2.1079,2.1079,2.1372,2.051,2.082,858600,10431259,-0.0259,-1.2265,12.1491,1.908,543600000,N/A,1751600000,45000000,0,145000000,53.714,9.7503,17.0899,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-20,2.082,2.0683,2.07,1.9786,1.9993,1665100,19474178.9,-0.0827,-3.9735,11.6955,3.7002,522000000,N/A,1682000000,45000000,0,145000000,51.5797,9.3629,16.4109,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-21,1.9993,1.9821,2.0683,1.9648,2.0321,1447500,17106627.1,0.0327,1.6379,11.818,3.2167,530550000,N/A,1709550000,45000000,0,145000000,52.4245,9.5162,16.6797,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-24,2.0321,2.0131,2.0993,1.9838,2.0338,668100,7974438.1,0.0017,0.0848,11.936,1.4847,531000000,N/A,1711000000,45000000,0,145000000,52.469,9.5243,16.6938,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-25,2.0338,2.0407,2.082,2.0355,2.0665,545600,6506161.9,0.0327,1.6102,11.9248,1.2124,539550000,N/A,1738550000,45000000,0,145000000,53.3138,9.6777,16.9626,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-26,2.0665,2.0683,2.0683,2.0166,2.0665,368200,4375084.7,0,0,11.8824,0.8182,539550000,N/A,1738550000,45000000,0,145000000,53.3138,9.6777,16.9626,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-27,2.0665,2.0631,2.0631,1.9821,1.989,717600,8391553.6,-0.0776,-3.7531,11.6939,1.5947,519300000,N/A,1673300000,45000000,0,145000000,51.3129,9.3144,16.326,N/A,
000735.SZ,ÂÞÅ£É½,1997-11-28,1.989,1.9786,2.0631,1.9493,2.0579,717100,8366106.7,0.0689,3.4662,11.6666,1.5936,537300000,N/A,1731300000,45000000,0,145000000,53.0915,9.6373,16.8919,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-01,2.0579,2.0338,2.0683,2.0045,2.0407,453000,5350246.5,-0.0172,-0.8375,11.8107,1.0067,532800000,N/A,1716800000,45000000,0,145000000,52.6468,9.5566,16.7504,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-02,2.0407,2.0596,2.0631,2.0338,2.0493,418300,4961072,0.0086,0.4223,11.8601,0.9296,535050000,N/A,1724050000,45000000,0,145000000,52.8692,9.5969,16.8211,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-03,2.0493,2.0252,2.0476,2.0252,2.039,224600,2654816.2,-0.0103,-0.5046,11.8202,0.4991,532350000,N/A,1715350000,45000000,0,145000000,52.6024,9.5485,16.7363,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-04,2.039,2.0303,2.1338,2.0131,2.1165,930200,11263744.9,0.0776,3.8039,12.1089,2.0671,552600000,N/A,1780600000,45000000,0,145000000,54.6033,9.9117,17.3729,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-05,2.1165,2.1286,2.1699,2.0872,2.1165,952300,11759870.7,0,0,12.3489,2.1162,552600000,N/A,1780600000,45000000,0,145000000,54.6033,9.9117,17.3729,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-08,2.1165,2.1372,2.1544,2.1165,2.1269,353200,4378706.3,0.0103,0.4886,12.3972,0.7849,555300000,N/A,1789300000,45000000,0,145000000,54.8701,9.9602,17.4578,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-09,2.1269,2.1269,2.1855,2.1251,2.182,646400,8116738.1,0.0552,2.5932,12.5568,1.4364,569700000,N/A,1835700000,45000000,0,145000000,56.293,10.2184,17.9105,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-10,2.182,2.1975,2.232,2.1855,2.1975,769100,9844422.9,0.0155,0.7109,12.7999,1.7091,573750000,N/A,1848750000,45000000,0,145000000,56.6932,10.2911,18.0378,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-11,2.1975,2.1631,2.2061,2.12,2.1975,678200,8480747.8,0,0,12.5048,1.5071,573750000,N/A,1848750000,45000000,0,145000000,56.6932,10.2911,18.0378,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-12,2.1975,2.2285,2.2285,2.12,2.1303,900800,11264659.9,-0.0672,-3.0588,12.5052,2.0018,556200000,N/A,1792200000,45000000,0,145000000,54.959,9.9763,17.4861,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-15,2.1303,2.1303,2.1631,2.0855,2.1355,726200,8929649.7,0.0052,0.2427,12.2964,1.6138,557550000,N/A,1796550000,45000000,0,145000000,55.0924,10.0005,17.5285,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-16,2.1355,2.1631,2.1631,2.1113,2.1458,463000,5731441.4,0.0103,0.4843,12.3789,1.0289,560250000,N/A,1805250000,45000000,0,145000000,55.3592,10.0489,17.6134,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-17,2.1458,2.1372,2.1424,2.0596,2.0648,747400,9045428.1,-0.081,-3.7751,12.1025,1.6609,539100000,N/A,1737100000,45000000,0,145000000,53.2694,9.6696,16.9485,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-18,2.0648,2.0596,2.0717,2.0338,2.051,379000,4511085.2,-0.0138,-0.6678,11.9026,0.8422,535500000,N/A,1725500000,45000000,0,145000000,52.9136,9.605,16.8353,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-19,2.051,2.0338,2.101,2.0338,2.0769,347700,4152775.8,0.0259,1.2605,11.9436,0.7727,542250000,N/A,1747250000,45000000,0,145000000,53.5806,9.7261,17.0475,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-22,2.0769,2.051,2.1458,2.0338,2.0889,641600,7748216.1,0.0121,0.5809,12.0764,1.4258,545400000,N/A,1757400000,45000000,0,145000000,53.8919,9.7826,17.1465,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-23,2.0889,2.0855,2.1372,2.0734,2.1027,562000,6868842.2,0.0138,0.6601,12.2221,1.2489,549000000,N/A,1769000000,45000000,0,145000000,54.2476,9.8472,17.2597,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-24,2.1027,2.1027,2.1682,2.0855,2.1527,788100,9778579.4,0.05,2.377,12.4078,1.7513,562050000,N/A,1811050000,45000000,0,145000000,55.5371,10.0812,17.67,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-25,2.1527,2.1527,2.1665,2.1286,2.1631,797000,9943732.3,0.0103,0.4804,12.4765,1.7711,564750000,N/A,1819750000,45000000,0,145000000,55.8039,10.1297,17.7549,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-26,2.1631,2.182,2.2234,2.1027,2.1269,1984300,24975576.7,-0.0362,-1.6733,12.5866,4.4096,555300000,N/A,1789300000,45000000,0,145000000,54.8701,9.9602,17.4578,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-29,2.1269,2.1113,2.1889,2.1045,2.1148,894300,11117962.9,-0.0121,-0.5673,12.432,1.9873,552150000,N/A,1779150000,45000000,0,145000000,54.5589,9.9037,17.3587,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-30,2.1148,2.1027,2.1338,2.0614,2.0734,1035000,12479311.3,-0.0414,-1.956,12.0573,2.3,541350000,N/A,1744350000,45000000,0,145000000,53.4917,9.7099,17.0192,N/A,
000735.SZ,ÂÞÅ£É½,1997-12-31,2.0734,2.0752,2.1269,2.0631,2.0803,665700,8057382.6,0.0069,0.3325,12.1036,1.4793,543150000,N/A,1750150000,45000000,0,145000000,53.6695,9.7422,17.0758,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-05,2.0803,2.0872,2.1527,2.039,2.151,1650500,19891604.5,0.0707,3.3969,12.0519,3.6678,561600000,N/A,1809600000,45000000,0,145000000,37.059,4.3581,12.5247,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-06,2.151,2.1631,2.2751,2.1286,2.2406,3559000,45900954.1,0.0896,4.1667,12.8971,7.9089,585000000,N/A,1885000000,45000000,0,145000000,38.6031,4.5397,13.0466,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-07,2.2406,2.2406,2.3044,2.2234,2.2527,2698200,35420305,0.0121,0.5385,13.1274,5.996,588150000,N/A,1895150000,45000000,0,145000000,38.811,4.5641,13.1168,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-08,2.2527,2.2544,2.2596,2.1975,2.2027,2037900,26228621.1,-0.05,-2.2188,12.8704,4.5287,575100000,N/A,1853100000,45000000,0,145000000,37.9498,4.4629,12.8258,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-09,2.2027,2.1958,2.2492,2.1682,2.213,1186400,15157448.4,0.0103,0.4695,12.776,2.6364,577800000,N/A,1861800000,45000000,0,145000000,38.128,4.4838,12.886,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-12,2.213,2.2751,2.3871,2.2751,2.3044,4236600,57710205.8,0.0913,4.1277,13.6218,9.4147,601650000,N/A,1938650000,45000000,0,145000000,39.7018,4.6689,13.4179,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-13,2.3044,2.2665,2.2751,2.0734,2.1906,2333300,29358892.9,-0.1138,-4.9364,12.5826,5.1851,571950000,N/A,1842950000,45000000,0,145000000,37.742,4.4384,12.7555,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-14,2.1906,2.2234,2.3182,2.1855,2.2751,1902400,24834544.1,0.0845,3.8552,13.0543,4.2276,594000000,N/A,1914000000,45000000,0,145000000,39.197,4.6095,13.2473,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-15,2.2751,2.3182,2.3285,2.232,2.2734,1204800,15838638.5,-0.0017,-0.0758,13.1463,2.6773,593550000,N/A,1912550000,45000000,0,145000000,39.1673,4.606,13.2373,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-16,2.2734,2.2785,2.3044,2.232,2.2337,880900,11478548.9,-0.0396,-1.7437,13.0305,1.9576,583200000,N/A,1879200000,45000000,0,145000000,38.4843,4.5257,13.0064,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-19,2.2337,2.2406,2.2665,2.1906,2.1992,826100,10605211.6,-0.0345,-1.5432,12.8377,1.8358,574200000,N/A,1850200000,45000000,0,145000000,37.8904,4.4559,12.8057,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-20,2.1992,2.1665,2.2148,2.151,2.1734,662700,8375944.9,-0.0259,-1.1755,12.6391,1.4727,567450000,N/A,1828450000,45000000,0,145000000,37.445,4.4035,12.6552,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-21,2.1734,2.1682,2.1975,2.1631,2.1768,493000,6216093.8,0.0034,0.1586,12.6087,1.0956,568350000,N/A,1831350000,45000000,0,145000000,37.5044,4.4105,12.6753,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-22,2.1768,2.232,2.2389,2.1682,2.1924,532300,6839452.9,0.0155,0.7126,12.8489,1.1829,572400000,N/A,1844400000,45000000,0,145000000,37.7716,4.4419,12.7656,N/A,
000735.SZ,ÂÞÅ£É½,1998-01-23,2.1924,2.2234,2.2406,2.2061,2.2354,542600,7000112,0.0431,1.9654,12.9011,1.2058,583650000,N/A,1880650000,45000000,0,145000000,38.514,4.5292,13.0165,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-09,2.2354,2.2751,2.3164,2.2406,2.2716,764500,10064019,0.0362,1.6191,13.1642,1.6989,593100000,N/A,1911100000,45000000,0,145000000,39.1376,4.6026,13.2272,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-10,2.2716,2.2751,2.2751,2.2061,2.2148,452700,5854813.8,-0.0569,-2.5038,12.9331,1.006,578250000,N/A,1863250000,45000000,0,145000000,38.1577,4.4873,12.896,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-11,2.2148,2.2061,2.2303,2.1889,2.1924,408700,5232094.4,-0.0224,-1.0117,12.8018,0.9082,572400000,N/A,1844400000,45000000,0,145000000,37.7716,4.4419,12.7656,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-12,2.1924,2.1975,2.2578,2.1717,2.2148,611700,7824635,0.0224,1.022,12.7916,1.3593,578250000,N/A,1863250000,45000000,0,145000000,38.1577,4.4873,12.896,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-13,2.2148,2.2148,2.2234,2.1855,2.1992,377200,4814384.6,-0.0155,-0.7004,12.7635,0.8382,574200000,N/A,1850200000,45000000,0,145000000,37.8904,4.4559,12.8057,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-16,2.1992,2.1889,2.1889,2.1441,2.1475,627200,7841000,-0.0517,-2.3511,12.5016,1.3938,560700000,N/A,1806700000,45000000,0,145000000,36.9996,4.3511,12.5046,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-17,2.1475,2.1251,2.1889,2.1217,2.1579,327800,4115363.4,0.0103,0.4815,12.5545,0.7284,563400000,N/A,1815400000,45000000,0,145000000,37.1778,4.3721,12.5649,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-18,2.1579,2.1544,2.1717,2.1062,2.12,398600,4926591.3,-0.0379,-1.7572,12.3597,0.8858,553500000,N/A,1783500000,45000000,0,145000000,36.5245,4.2953,12.3441,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-19,2.12,2.12,2.1544,2.0683,2.1113,489000,5951415.5,-0.0086,-0.4065,12.1706,1.0867,551250000,N/A,1776250000,45000000,0,145000000,36.376,4.2778,12.2939,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-20,2.1113,2.12,2.1372,2.0941,2.1096,383600,4711452,-0.0017,-0.0816,12.2822,0.8524,550800000,N/A,1774800000,45000000,0,145000000,36.3463,4.2743,12.2839,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-23,2.1096,2.0769,2.12,2.0545,2.0596,458700,5511879.5,-0.05,-2.3693,12.0163,1.0193,537750000,N/A,1732750000,45000000,0,145000000,35.4852,4.173,11.9928,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-24,2.0596,2.07,2.082,2.0303,2.0407,436400,5180090.5,-0.019,-0.9205,11.8701,0.9698,532800000,N/A,1716800000,45000000,0,145000000,35.1585,4.1346,11.8824,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-25,2.0407,2.0338,2.0338,1.9821,1.989,408200,4765445.8,-0.0517,-2.5338,11.6743,0.9071,519300000,N/A,1673300000,45000000,0,145000000,34.2677,4.0299,11.5813,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-26,1.989,1.9735,2.0459,1.9304,2.0424,528700,6043128,0.0534,2.6863,11.4302,1.1749,533250000,N/A,1718250000,45000000,0,145000000,35.1882,4.1381,11.8925,N/A,
000735.SZ,ÂÞÅ£É½,1998-02-27,2.0424,2.0424,2.0424,1.9786,1.9838,242800,2815466.2,-0.0586,-2.8692,11.5958,0.5396,517950000,N/A,1668950000,45000000,0,145000000,34.1786,4.0194,11.5512,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-02,1.9838,1.9648,1.9648,1.8959,1.9045,485900,5404554,-0.0793,-3.9965,11.1228,1.0798,497250000,N/A,1602250000,45000000,0,145000000,32.8126,3.8587,11.0896,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-03,1.9045,1.8976,1.9614,1.8959,1.9597,206900,2308467.8,0.0552,2.8959,11.1574,0.4598,511650000,N/A,1648650000,45000000,0,145000000,33.7629,3.9705,11.4107,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-04,1.9597,1.9648,1.9648,1.9131,1.9269,278900,3121666.4,-0.0327,-1.6711,11.1928,0.6198,503100000,N/A,1621100000,45000000,0,145000000,33.1987,3.9041,11.2201,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-05,1.9269,1.939,1.9511,1.8993,1.9166,283400,3152231.8,-0.0103,-0.5367,11.1229,0.6298,500400000,N/A,1612400000,45000000,0,145000000,33.0205,3.8832,11.1598,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-06,1.9166,1.9131,1.9373,1.8959,1.9269,191100,2125571.2,0.0103,0.5396,11.1228,0.4247,503100000,N/A,1621100000,45000000,0,145000000,33.1987,3.9041,11.2201,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-09,1.9269,1.939,1.939,1.8959,1.8976,180500,1992411,-0.0293,-1.5206,11.0383,0.4011,495450000,N/A,1596450000,45000000,0,145000000,32.6939,3.8448,11.0495,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-10,1.8976,1.8959,1.8959,1.8097,1.8752,485400,5186560,-0.0224,-1.1807,10.6851,1.0787,489600000,N/A,1577600000,45000000,0,145000000,32.3078,3.7994,10.919,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-11,1.8752,1.8752,1.9252,1.8476,1.8632,290000,3154023,-0.0121,-0.6434,10.8759,0.6444,486450000,N/A,1567450000,45000000,0,145000000,32.1,3.7749,10.8487,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-12,1.8632,1.8442,1.8528,1.8149,1.8304,235000,2498180.6,-0.0327,-1.7576,10.6306,0.5222,477900000,N/A,1539900000,45000000,0,145000000,31.5358,3.7086,10.6581,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-13,1.8304,1.8442,1.8907,1.839,1.8787,273800,2975371.7,0.0483,2.6365,10.867,0.6084,490500000,N/A,1580500000,45000000,0,145000000,32.3672,3.8064,10.9391,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-16,1.8787,1.8959,1.9269,1.8442,1.9269,253300,2785349.8,0.0483,2.5688,10.9962,0.5629,503100000,N/A,1621100000,45000000,0,145000000,33.1987,3.9041,11.2201,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-17,1.9269,1.9321,1.9321,1.8804,1.9269,339700,3776222.7,0,0,11.1163,0.7549,503100000,N/A,1621100000,45000000,0,145000000,33.1987,3.9041,11.2201,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-18,1.9269,1.9131,1.9614,1.9131,1.9235,356100,3996403,-0.0034,-0.1789,11.2227,0.7913,502200000,N/A,1618200000,45000000,0,145000000,33.1393,3.8972,11.2,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-19,1.9235,1.9321,1.9321,1.8442,1.8873,255000,2802992.6,-0.0362,-1.8817,10.9921,0.5667,492750000,N/A,1587750000,45000000,0,145000000,32.5157,3.8238,10.9892,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-20,1.8873,1.8873,1.8873,1.8287,1.8373,303600,3258740.4,-0.05,-2.6484,10.7337,0.6747,479700000,N/A,1545700000,45000000,0,145000000,31.6545,3.7226,10.6982,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-23,1.8373,1.827,1.87,1.8183,1.8321,213600,2270589.8,-0.0052,-0.2814,10.6301,0.4747,478350000,N/A,1541350000,45000000,0,145000000,31.5655,3.7121,10.6681,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-24,1.8321,1.827,1.8459,1.8235,1.8442,190600,2029019.2,0.0121,0.6585,10.6454,0.4236,481500000,N/A,1551500000,45000000,0,145000000,31.7733,3.7365,10.7383,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-25,1.8442,1.8873,1.9269,1.8235,1.8252,253300,2703180.5,-0.019,-1.028,10.6719,0.5629,476550000,N/A,1535550000,45000000,0,145000000,31.4467,3.6981,10.6279,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-26,1.8252,1.827,1.827,1.7546,1.7563,638100,6561519.2,-0.0689,-3.7771,10.2829,1.418,458550000,N/A,1477550000,45000000,0,145000000,30.2589,3.5584,10.2265,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-27,1.7563,1.7563,1.7856,1.7408,1.7701,671700,6890883.6,0.0138,0.7851,10.2589,1.4927,462150000,N/A,1489150000,45000000,0,145000000,30.4964,3.5864,10.3068,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-30,1.7701,1.7718,1.8614,1.7597,1.8476,629600,6637718.2,0.0776,4.3817,10.5428,1.3991,482400000,N/A,1554400000,45000000,0,145000000,31.8327,3.7435,10.7584,N/A,
000735.SZ,ÂÞÅ£É½,1998-03-31,1.8476,1.8442,1.8787,1.8028,1.8132,500200,5279177.8,-0.0345,-1.8657,10.5541,1.1116,473400000,N/A,1525400000,45000000,0,145000000,31.2388,3.6737,10.5577,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-01,1.8132,1.8183,1.87,1.8063,1.8339,447700,4757006.6,0.0207,1.1407,10.6254,0.9949,478800000,N/A,1542800000,45000000,0,145000000,31.5951,3.7156,10.6781,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-02,1.8339,1.8614,1.9045,1.8201,1.8838,959900,10392257.6,0.05,2.7256,10.8264,2.1331,491850000,N/A,1584850000,45000000,0,145000000,32.4563,3.8168,10.9692,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-03,1.8838,1.8993,1.9562,1.87,1.9373,837200,9324418.4,0.0534,2.8362,11.1376,1.8604,505800000,N/A,1629800000,45000000,0,145000000,33.3768,3.9251,11.2803,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-06,1.9373,1.958,1.9717,1.8925,1.9131,954700,10700768.7,-0.0241,-1.2456,11.2085,2.1216,499500000,N/A,1609500000,45000000,0,145000000,32.9611,3.8762,11.1398,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-07,1.9131,1.9045,1.9131,1.8614,1.8838,756800,8272003,-0.0293,-1.5315,10.9302,1.6818,491850000,N/A,1584850000,45000000,0,145000000,32.4563,3.8168,10.9692,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-08,1.8838,1.9304,1.97,1.8942,1.9373,570800,6360430.5,0.0534,2.8362,11.143,1.2684,505800000,N/A,1629800000,45000000,0,145000000,33.3768,3.9251,11.2803,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-09,1.9373,1.9511,1.9907,1.8959,1.9097,721600,8142435,-0.0276,-1.4235,11.2839,1.6036,498600000,N/A,1606600000,45000000,0,145000000,32.9017,3.8692,11.1197,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-10,1.9097,1.8959,1.9114,1.8735,1.8925,730800,7989856.4,-0.0172,-0.9025,10.933,1.624,494100000,N/A,1592100000,45000000,0,145000000,32.6048,3.8343,11.0193,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-13,1.8925,1.8959,1.9769,1.8873,1.9648,1578800,17889882.1,0.0724,3.8251,11.3313,3.5084,513000000,N/A,1653000000,45000000,0,145000000,33.8519,3.981,11.4408,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-14,1.9648,1.9648,2.0166,1.9149,2.0131,954100,10889245.5,0.0483,2.4561,11.4131,2.1202,525600000,N/A,1693600000,45000000,0,145000000,34.6834,4.0787,11.7219,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-15,2.0131,1.9993,2.0648,1.9614,2.0114,1607200,18858301.2,-0.0017,-0.0856,11.7336,3.5716,525150000,N/A,1692150000,45000000,0,145000000,34.6537,4.0752,11.7118,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-16,2.0114,2.0079,2.0097,1.8925,1.9269,1275500,14461813.1,-0.0845,-4.1988,11.3382,2.8344,503100000,N/A,1621100000,45000000,0,145000000,33.1987,3.9041,11.2201,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-17,1.9269,1.9304,1.9821,1.9166,1.958,863600,9749468.9,0.031,1.61,11.2893,1.9191,511200000,N/A,1647200000,45000000,0,145000000,33.7332,3.967,11.4007,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-20,1.958,1.9562,1.9614,1.9218,1.9235,446600,5025992.5,-0.0345,-1.7606,11.2539,0.9924,502200000,N/A,1618200000,45000000,0,145000000,33.1393,3.8972,11.2,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-21,1.9235,1.9252,1.9442,1.8993,1.9131,448400,4998657.9,-0.0103,-0.5376,11.1478,0.9964,499500000,N/A,1609500000,45000000,0,145000000,32.9611,3.8762,11.1398,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-22,1.9131,1.9149,1.9631,1.9097,1.9614,470100,5288702.8,0.0483,2.5225,11.2502,1.0447,512100000,N/A,1650100000,45000000,0,145000000,33.7926,3.974,11.4208,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-23,1.9614,1.9648,1.9648,1.8959,1.9304,719200,8043173.8,-0.031,-1.5817,11.1835,1.5982,504000000,N/A,1624000000,45000000,0,145000000,33.2581,3.9111,11.2401,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-24,1.9304,1.9631,2.0545,1.9631,2.0028,1869500,21937908.5,0.0724,3.75,11.7346,4.1544,522900000,N/A,1684900000,45000000,0,145000000,34.5052,4.0578,11.6616,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-27,2.0028,2.0166,2.1113,2.0166,2.0924,1626500,19583354,0.0896,4.475,12.0402,3.6144,546300000,N/A,1760300000,45000000,0,145000000,36.0494,4.2394,12.1835,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-28,2.0924,2.1079,2.1372,2.0631,2.101,1293900,15705110.2,0.0086,0.4119,12.1378,2.8753,548550000,N/A,1767550000,45000000,0,145000000,36.1978,4.2568,12.2337,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-29,2.101,2.1079,2.12,2.0683,2.0803,769400,9308069.3,-0.0207,-0.9844,12.0978,1.7098,543150000,N/A,1750150000,45000000,0,145000000,35.8415,4.2149,12.1132,N/A,
000735.SZ,ÂÞÅ£É½,1998-04-30,2.0803,2.0872,2.1286,2.0631,2.1096,876400,10663472.6,0.0293,1.4085,12.1674,1.9476,550800000,N/A,1774800000,45000000,0,145000000,36.3463,4.2743,12.2839,N/A,
000735.SZ,ÂÞÅ£É½,1998-05-04,2.1096,2.1303,2.151,2.1027,2.1372,957600,11820678.1,0.0276,1.3072,12.3441,2.128,558000000,N/A,1798000000,45000000,0,145000000,36.8214,4.3302,12.4444,N/A,
000735.SZ,ÂÞÅ£É½,1998-05-05,2.1372,2.1372,2.1372,2.0769,2.0976,895800,10912451,-0.0396,-1.8548,12.1818,1.9907,547650000,N/A,1764650000,45000000,0,145000000,36.1384,4.2499,12.2136,N/A,
