代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300458.SZ,全志科技,2016-04-27,72.2693,71.9103,74.194,71.8206,72.4089,2172690,158809594.2,0.1396,0.1932,73.0935,5.4317,2904400000,N/A,11617600000,40000000,0,160000000,90.78,7.5798,9.6056,20.1657,
300458.SZ,全志科技,2016-04-28,72.4089,72.4089,72.4987,69.8161,72.01,2056383,146393403.2,-0.3989,-0.5509,71.1898,5.141,2888400000,N/A,11553600000,40000000,0,160000000,90.2799,7.5381,9.5526,20.0546,
300458.SZ,全志科技,2016-04-29,72.01,71.11,72.58,71.08,71.11,1590487,114029299.7,-0.9,-1.2499,71.6946,3.9762,2844400000,N/A,11377600000,40000000,0,160000000,88.9046,7.4232,9.4071,19.7491,
300458.SZ,全志科技,2016-05-03,71.11,71.05,74.59,70.5,74.31,2771626,202215123.7,3.2,4.5001,72.959,6.9291,2972400000,N/A,11889600000,40000000,0,160000000,92.9054,7.7573,9.8305,20.6378,
300458.SZ,全志科技,2016-05-04,74.31,74.6,75.8,73.78,74.3,2695209,201789707.9,-0.01,-0.0135,74.8698,6.738,2972000000,N/A,11888000000,40000000,0,160000000,92.8929,7.7563,9.8291,20.635,
300458.SZ,全志科技,2016-05-05,74.3,74.49,76.99,73.5,76.22,3138212,236171660.6,1.92,2.5841,75.2568,7.8455,3048800000,N/A,12195200000,40000000,0,160000000,95.2933,7.9567,10.0831,21.1683,
300458.SZ,全志科技,2016-05-06,76.22,76.22,76.77,72.12,72.27,2621691,193905304.9,-3.95,-5.1824,73.9619,6.5542,2890800000,N/A,11563200000,40000000,0,160000000,90.3549,7.5443,9.5606,20.0713,
300458.SZ,全志科技,2016-05-09,72.27,71.5,71.5,68.96,69.6,1713498,119676023.2,-2.67,-3.6945,69.8431,4.2837,2784000000,N/A,11136000000,40000000,0,160000000,87.0167,7.2656,9.2074,19.3297,
300458.SZ,全志科技,2016-05-10,69.6,69,70.67,69,70.2,1303349,91442995.8,0.6,0.8621,70.16,3.2584,2808000000,N/A,11232000000,40000000,0,160000000,87.7669,7.3282,9.2867,19.4964,
300458.SZ,全志科技,2016-05-11,70.2,70.9,71.11,67.75,67.88,1501135,103500057.3,-2.32,-3.3048,68.9479,3.7528,2715200000,N/A,10860800000,40000000,0,160000000,84.8663,7.0861,8.9798,18.852,
300458.SZ,全志科技,2016-05-12,67.88,67.18,68,65,67.99,1386924,92296767.5,0.11,0.1621,66.5478,3.4673,2719600000,N/A,10878400000,40000000,0,160000000,85.0038,7.0975,8.9944,18.8826,
300458.SZ,全志科技,2016-05-13,67.99,67,68,65.57,65.68,1502380,100009746,-2.31,-3.3976,66.5675,3.756,2627200000,N/A,10508800000,40000000,0,160000000,82.1158,6.8564,8.6888,18.241,
300458.SZ,全志科技,2016-05-16,65.68,65.02,69.88,63,68.97,2998921,200660868.5,3.29,5.0091,66.911,4.26,4855315575,N/A,11035200000,70397500,0,160000000,86.2291,7.1998,9.124,19.1548,
300458.SZ,全志科技,2016-05-17,68.97,68.12,73.3,68.02,72.7,4383753,314246755.2,3.73,5.4081,71.6844,6.2271,5117898250,N/A,11632000000,70397500,0,160000000,90.8925,7.5892,9.6175,20.1907,
300458.SZ,全志科技,2016-05-18,72.7,71.5,72,69,71.4,1946767,137422985.7,-1.3,-1.7882,70.5904,2.7654,5026381500,N/A,11424000000,70397500,0,160000000,89.2672,7.4535,9.4455,19.8296,
300458.SZ,全志科技,2016-05-19,71.4,70.88,74.49,70.5,72.89,2368446,173547003.9,1.49,2.0868,73.2746,3.3644,5131273775,N/A,11662400000,70397500,0,160000000,91.13,7.6091,9.6426,20.2434,
300458.SZ,全志科技,2016-05-20,72.89,72.05,76.3,71.6,76.15,3001119,225504550.3,3.26,4.4725,75.1402,4.2631,5360769625,N/A,12184000000,70397500,0,160000000,95.2058,7.9494,10.0739,21.1488,
300458.SZ,全志科技,2016-05-23,76.15,76.98,78.9,75.5,76.49,3113380,240809122.5,0.34,0.4465,77.3465,4.4226,5384704775,N/A,12238400000,70397500,0,160000000,95.6309,7.9849,10.1188,21.2433,
300458.SZ,全志科技,2016-05-24,76.49,75.05,79.5,75.05,78.05,2972909,232385063.8,1.56,2.0395,78.1676,4.223,5494524875,N/A,12488000000,70397500,0,160000000,97.5813,8.1477,10.3252,21.6765,
300458.SZ,全志科技,2016-05-25,78.05,79.8,82.79,79.01,80.53,4349739,353098702,2.48,3.1775,81.177,6.1788,5669110675,N/A,12884800000,70397500,0,160000000,100.6819,8.4066,10.6533,22.3653,
300458.SZ,全志科技,2016-05-26,80.53,79.4,84.17,78.08,83.91,3491331,284208616.4,3.38,4.1972,81.4041,4.9595,5907054225,N/A,13425600000,70397500,0,160000000,104.9077,8.7595,11.1004,23.304,
300458.SZ,全志科技,2016-05-27,83.91,83.05,90,83.03,88.2,4296781,374587254.4,4.29,5.1126,87.1786,6.1036,6209059500,N/A,14112000000,70397500,0,160000000,110.2712,9.2073,11.668,24.4954,
300458.SZ,全志科技,2016-05-30,88.2,87,95.71,85,88.89,4670603,423532546,0.69,0.7823,90.6805,6.6346,6257633775,N/A,14222400000,70397500,0,160000000,111.1339,9.2793,11.7592,24.6871,
300458.SZ,全志科技,2016-05-31,88.89,88,92.49,87.33,91.1,4367100,393212744.2,2.21,2.4862,90.0398,6.2035,6413212250,N/A,14576000000,70397500,0,160000000,113.8969,9.51,12.0516,25.3008,
300458.SZ,全志科技,2016-06-01,91.1,91,98.99,90.52,97,5320749,508436430.5,5.9,6.4764,95.5573,7.5582,6828557500,N/A,15520000000,70397500,0,160000000,121.2733,10.1259,12.8321,26.9394,
300458.SZ,全志科技,2016-06-02,97,97,105.68,96,105.68,6313708,634159407.6,8.68,8.9485,100.4417,8.9687,7439607800,N/A,16908800000,70397500,0,160000000,132.1254,11.032,13.9804,29.3501,
300458.SZ,全志科技,2016-06-03,105.68,103,108.78,100.01,101.83,6304154,659230523.2,-3.85,-3.6431,104.5708,8.9551,7168577425,N/A,16292800000,70397500,0,160000000,127.312,10.6301,13.4711,28.2808,
300458.SZ,全志科技,2016-06-06,101.83,104,108.88,100.62,104.6,5845589,610924097.9,2.77,2.7202,104.5103,8.3037,7363578500,N/A,16736000000,70397500,0,160000000,130.7752,10.9193,13.8375,29.0501,
300458.SZ,全志科技,2016-06-07,104.6,103.9,105.99,98.89,105.3,3941367,407043657.7,0.7,0.6692,103.2747,5.5987,7412856750,N/A,16848000000,70397500,0,160000000,131.6503,10.9924,13.9301,29.2445,
300458.SZ,全志科技,2016-06-08,105.3,105,105.53,100,102.09,3412065,352086231.7,-3.21,-3.0484,103.1886,4.8469,7186880775,N/A,16334400000,70397500,0,160000000,127.637,10.6573,13.5055,28.353,
