¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002084.SZ,∫£≈∏Œ¿‘°,2012-05-25,4.427,4.524,4.524,4.3565,4.4006,3056877,15310408.6,-0.0265,-0.5976,5.0085,0.8281,1842016828.51,N/A,1842016828.51,369141649,0,369141649,215.0171,2.4039,1.2379,122.346,
002084.SZ,∫£≈∏Œ¿‘°,2012-05-28,4.4006,4.3653,4.5152,4.3212,4.4976,3181136,16059429.6,0.097,2.2044,5.0483,0.8618,1882622409.9,N/A,1882622409.9,369141649,0,369141649,219.757,2.4569,1.2652,125.043,
002084.SZ,∫£≈∏Œ¿‘°,2012-05-29,4.4976,4.5152,4.6739,4.4182,4.6387,7338414,38405583.5,0.1411,3.1373,5.2335,1.988,1941685073.74,N/A,1941685073.74,369141649,0,369141649,226.6513,2.534,1.3049,128.9659,
002084.SZ,∫£≈∏Œ¿‘°,2012-05-30,4.6387,4.6122,4.7798,4.5064,4.6739,6226067,32342816.5,0.0353,0.7605,5.1947,1.6866,1956450739.7,N/A,1956450739.7,369141649,0,369141649,228.3749,2.5533,1.3148,129.9466,
002084.SZ,∫£≈∏Œ¿‘°,2012-05-31,4.6739,4.5858,4.7004,4.5858,4.6916,4609099,24253189.1,0.0176,0.3774,5.262,1.2486,1963833572.68,N/A,1963833572.68,369141649,0,369141649,229.2367,2.5629,1.3198,130.437,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-01,4.6916,4.6828,4.7621,4.6122,4.6299,3294318,17464997.2,-0.0617,-1.3158,5.3016,0.8924,1937993657.25,N/A,1937993657.25,369141649,0,369141649,226.2204,2.5292,1.3024,128.7207,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-04,4.6299,4.5858,4.6563,4.5328,4.5769,2910149,15091465.4,-0.0529,-1.1429,5.1858,0.7884,1915845158.31,N/A,1915845158.31,369141649,0,369141649,223.6351,2.5003,1.2875,127.2496,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-05,4.5769,4.6387,4.7269,4.5505,4.7004,5261000,27800704.6,0.1235,2.6975,5.2843,1.4252,1967524989.17,N/A,1967524989.17,369141649,0,369141649,229.6676,2.5677,1.3223,130.6822,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-06,4.7004,4.7798,5.1149,4.6651,5.062,7667881,41895151,0.3616,7.6923,5.4637,2.0772,2118873065.26,N/A,2118873065.26,369141649,0,369141649,247.3343,2.7652,1.424,140.7346,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-07,5.062,5.062,5.062,5.062,5.062,N/A,N/A,0,0,N/A,N/A,2118873065.26,N/A,2118873065.26,369141649,0,369141649,247.3343,2.7652,1.424,140.7346,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-08,5.062,5.0267,5.1943,4.8591,5.0973,7821596,44412078.3,0.0353,0.6969,5.6781,2.1189,2133638731.22,N/A,2133638731.22,369141649,0,369141649,249.0579,2.7845,1.4339,141.7153,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-11,5.0973,5.0443,5.2913,4.9121,5.062,3883500,22137083.1,-0.0353,-0.692,5.7003,1.052,2118873065.26,N/A,2118873065.26,369141649,0,369141649,247.3343,2.7652,1.424,140.7346,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-12,5.062,5.0091,5.0091,4.8768,4.9561,1567120,8775198.1,-0.1058,-2.0906,5.5996,0.4245,2074576067.38,N/A,2074576067.38,369141649,0,369141649,242.1636,2.7074,1.3942,137.7924,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-13,4.9561,4.9826,5.0091,4.9121,4.9738,1789382,10074713.9,0.0176,0.3559,5.6303,0.4847,2081958900.36,N/A,2081958900.36,369141649,0,369141649,243.0254,2.7171,1.3992,138.2828,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-14,4.9738,4.9826,5.0002,4.9297,4.9385,1349490,7584847,-0.0353,-0.7092,5.6205,0.3656,2067193234.4,N/A,2067193234.4,369141649,0,369141649,241.3018,2.6978,1.3893,137.3021,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-15,4.9385,4.9473,4.965,4.6122,4.6122,5601385,29876980.5,-0.3263,-6.6071,5.3339,1.5174,1930610824.27,N/A,1930610824.27,369141649,0,369141649,225.3586,2.5196,1.2975,128.2303,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-18,4.6122,4.5946,4.8062,4.5152,4.7798,4181305,22292293.9,0.1676,3.6329,5.3314,1.1327,2000747737.58,N/A,2000747737.58,369141649,0,369141649,233.5457,2.6111,1.3446,132.8888,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-19,4.7798,4.7533,4.868,4.718,4.8591,2334162,12730896.3,0.0794,1.6605,5.4542,0.6323,2033970485.99,N/A,2033970485.99,369141649,0,369141649,237.4237,2.6544,1.3669,135.0954,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-20,4.8591,4.8768,5.0884,4.8415,5.0091,3550317,20106071.3,0.1499,3.0853,5.6632,0.9618,2096724566.32,N/A,2096724566.32,369141649,0,369141649,244.749,2.7363,1.4091,139.2635,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-21,5.0091,5.0091,5.062,4.8944,5.0179,3762250,21236597.1,0.0088,0.1761,5.6447,1.0192,2100415982.81,N/A,2100415982.81,369141649,0,369141649,245.1799,2.7412,1.4116,139.5087,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-25,5.0179,4.9826,5.0708,4.9385,5.0355,2971681,16878692.7,0.0176,0.3515,5.6798,0.805,2107798815.79,N/A,2107798815.79,369141649,0,369141649,246.0417,2.7508,1.4165,139.9991,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-26,5.0355,5.0179,5.1149,4.8503,5.0532,4348312,24726898.8,0.0176,0.3503,5.6866,1.178,2115181648.77,N/A,2115181648.77,369141649,0,369141649,246.9034,2.7604,1.4215,140.4894,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-27,5.0532,5.0796,5.159,4.9297,4.9473,2084773,11913069.6,-0.1058,-2.0942,5.7143,0.5648,2070884650.89,N/A,2070884650.89,369141649,0,369141649,241.7327,2.7026,1.3917,137.5473,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-28,4.9473,4.8944,4.965,4.7886,4.8503,1416837,7841093.6,-0.097,-1.9608,5.5342,0.3838,2030279069.5,N/A,2030279069.5,369141649,0,369141649,236.9928,2.6496,1.3644,134.8503,
002084.SZ,∫£≈∏Œ¿‘°,2012-06-29,4.8503,4.771,4.8062,4.6122,4.7445,2100909,11230320.8,-0.1058,-2.1818,5.3455,0.5691,1985982071.62,N/A,1985982071.62,369141649,0,369141649,231.8221,2.5918,1.3347,131.9081,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-02,4.7445,4.8062,4.8327,4.621,4.6651,1928067,10213205.9,-0.0794,-1.6729,5.2971,0.5223,1952759323.21,N/A,1952759323.21,369141649,0,369141649,227.944,2.5485,1.3123,129.7014,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-03,4.6651,4.7092,4.8062,4.5769,4.7269,2971189,15808025.1,0.0617,1.3233,5.3204,0.8049,1978599238.64,N/A,1978599238.64,369141649,0,369141649,230.9603,2.5822,1.3297,131.4177,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-04,4.7269,4.7092,4.8768,4.6563,4.7886,5507515,29783375,0.0617,1.306,5.4078,1.492,2004439154.07,N/A,2004439154.07,369141649,0,369141649,233.9766,2.6159,1.3471,133.134,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-05,4.7886,4.771,4.9914,4.7357,4.9385,5634614,31094342.9,0.1499,3.1308,5.5185,1.5264,2067193234.4,N/A,2067193234.4,369141649,0,369141649,241.3018,2.6978,1.3893,137.3021,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-06,4.9385,4.9385,5.4324,4.7445,5.1149,16666010,94858145.3,0.1764,3.5714,5.6917,4.5148,2141021564.2,N/A,2141021564.2,369141649,0,369141649,249.9197,2.7942,1.4389,142.2057,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-09,5.1149,5.0267,5.0267,4.868,4.9561,4382028,24571916.7,-0.1587,-3.1034,5.6074,1.1871,2074576067.38,N/A,2074576067.38,369141649,0,369141649,242.1636,2.7074,1.3942,137.7924,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-10,4.9561,4.9121,5.0179,4.8415,4.9209,5810063,32719183.6,-0.0353,-0.7117,5.6315,1.5739,2059810401.42,N/A,2059810401.42,369141649,0,369141649,240.44,2.6882,1.3843,136.8117,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-11,4.9209,4.9032,4.9826,4.8503,4.9561,2059061,11466590,0.0353,0.7168,5.5688,0.5578,2074576067.38,N/A,2074576067.38,369141649,0,369141649,242.1636,2.7074,1.3942,137.7924,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-12,4.9561,4.9385,5.0708,4.8768,5.0267,2468058,13930567.5,0.0706,1.4235,5.6443,0.6686,2104107399.3,N/A,2104107399.3,369141649,0,369141649,245.6108,2.746,1.4141,139.7539,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-13,5.0267,5.0443,5.1149,4.9738,5.0796,3116494,17903439.1,0.0529,1.0526,5.7447,0.8443,2126255898.24,N/A,2126255898.24,369141649,0,369141649,248.1961,2.7749,1.4289,141.225,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-16,5.0796,5.0973,5.1325,4.7798,4.9209,3785360,21452531,-0.1587,-3.125,5.6672,1.0254,2059810401.42,N/A,2059810401.42,369141649,0,369141649,240.44,2.6882,1.3843,136.8117,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-17,4.9209,4.9209,4.9473,4.8062,4.9209,1710852,9468817.7,0,0,5.5346,0.4635,2059810401.42,N/A,2059810401.42,369141649,0,369141649,240.44,2.6882,1.3843,136.8117,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-18,4.9209,4.9209,5.1678,4.9032,5.0973,8200029,46616326.3,0.1764,3.5842,5.6849,2.2214,2133638731.22,N/A,2133638731.22,369141649,0,369141649,249.0579,2.7845,1.4339,141.7153,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-19,5.0973,5.0796,5.1766,5.0267,5.1502,15668209,91101398.5,0.0529,1.0381,5.8144,4.2445,2155787230.16,N/A,2155787230.16,369141649,0,369141649,251.6433,2.8134,1.4488,143.1864,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-20,5.1502,5.0973,5.0973,4.6387,4.8856,15662102,86646565.6,-0.2646,-5.137,5.5322,4.2428,2045044735.46,N/A,2045044735.46,369141649,0,369141649,238.7164,2.6689,1.3744,135.831,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-23,4.8856,4.7621,4.8415,4.6916,4.815,4497561,24308592,-0.0706,-1.444,5.4048,1.2184,2015513403.54,N/A,2015513403.54,369141649,0,369141649,235.2692,2.6304,1.3545,133.8695,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-24,4.815,4.7621,4.8944,4.7004,4.8239,3792371,20766161.3,0.0088,0.1832,5.4758,1.0273,2019204820.03,N/A,2019204820.03,369141649,0,369141649,235.7001,2.6352,1.357,134.1147,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-25,4.8239,4.7798,4.868,4.718,4.8239,2376787,12886166.9,0,0,5.4217,0.6439,2019204820.03,N/A,2019204820.03,369141649,0,369141649,235.7001,2.6352,1.357,134.1147,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-26,4.8239,4.815,4.815,4.6563,4.7357,6277418,33909981.6,-0.0882,-1.8282,5.4019,1.7005,1982290655.13,N/A,1982290655.13,369141649,0,369141649,231.3912,2.587,1.3322,131.6629,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-27,4.7357,4.7533,4.7533,4.5152,4.7269,6504349,34038023.1,-0.0088,-0.1862,5.2331,1.762,1978599238.64,N/A,1978599238.64,369141649,0,369141649,230.9603,2.5822,1.3297,131.4177,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-30,4.7269,4.771,4.771,4.5505,4.6739,1921987,10072030,-0.0529,-1.1194,5.2404,0.5207,1956450739.7,N/A,1956450739.7,369141649,0,369141649,228.3749,2.5533,1.3148,129.9466,
002084.SZ,∫£≈∏Œ¿‘°,2012-07-31,4.6739,4.5858,4.7092,4.524,4.6651,1521771,7986924.5,-0.0088,-0.1887,5.2484,0.4122,1952759323.21,N/A,1952759323.21,369141649,0,369141649,227.944,2.5485,1.3123,129.7014,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-01,4.6651,4.5946,4.6916,4.5946,4.6739,1046751,5538182.8,0.0088,0.189,5.2908,0.2836,1956450739.7,N/A,1956450739.7,369141649,0,369141649,228.3749,2.5533,1.3148,129.9466,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-02,4.6739,4.6299,4.7004,4.621,4.6828,792033,4184793.9,0.0088,0.1887,5.2836,0.2146,1960142156.19,N/A,1960142156.19,369141649,0,369141649,228.8058,2.5581,1.3173,130.1918,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-03,4.6828,4.6563,4.7445,4.6563,4.7445,976570,5218134.4,0.0617,1.3183,5.3433,0.2646,1985982071.62,N/A,1985982071.62,369141649,0,369141649,231.8221,2.5918,1.3347,131.9081,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-06,4.7445,4.7621,4.8062,4.7269,4.8062,1362351,7380722.7,0.0617,1.3011,5.4176,0.3691,2011821987.05,N/A,2011821987.05,369141649,0,369141649,234.8384,2.6255,1.352,133.6243,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-07,4.8062,4.8062,4.8327,4.771,4.8062,1321605,7184343.9,0,0,5.4361,0.358,2011821987.05,N/A,2011821987.05,369141649,0,369141649,234.8384,2.6255,1.352,133.6243,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-08,4.8062,4.7621,4.8503,4.7621,4.8327,2595896,14155218.4,0.0265,0.5505,5.4529,0.7032,2022896236.52,N/A,2022896236.52,369141649,0,369141649,236.131,2.64,1.3595,134.3599,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-09,4.8327,4.8327,4.8944,4.718,4.8415,2195552,11927727,0.0088,0.1825,5.4327,0.5948,2026587653.01,N/A,2026587653.01,369141649,0,369141649,236.5619,2.6448,1.362,134.6051,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-10,4.8415,4.8239,4.8327,4.6916,4.7798,1596127,8626025.3,-0.0617,-1.275,5.4043,0.4324,2000747737.58,N/A,2000747737.58,369141649,0,369141649,233.5457,2.6111,1.3446,132.8888,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-13,4.7798,4.7798,4.7798,4.6563,4.7092,1162938,6184134.7,-0.0706,-1.476,5.3177,0.315,1971216405.66,N/A,1971216405.66,369141649,0,369141649,230.0985,2.5725,1.3248,130.9273,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-14,4.7092,4.7445,5.159,4.7445,4.9121,6560926,36654394.1,0.2028,4.3071,5.5868,1.7773,2056118984.93,N/A,2056118984.93,369141649,0,369141649,240.0091,2.6833,1.3818,136.5665,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-15,4.9121,4.8503,4.8591,4.5681,4.7269,3278116,17525563.1,-0.1852,-3.7702,5.3462,0.888,1978599238.64,N/A,1978599238.64,369141649,0,369141649,230.9603,2.5822,1.3297,131.4177,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-16,4.7269,4.6475,4.718,4.5681,4.7092,1819558,9569679.5,-0.0176,-0.3731,5.2593,0.4929,1971216405.66,N/A,1971216405.66,369141649,0,369141649,230.0985,2.5725,1.3248,130.9273,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-17,4.7092,4.6651,4.7533,4.6387,4.7445,1900060,10134790.6,0.0353,0.7491,5.3339,0.5147,1985982071.62,N/A,1985982071.62,369141649,0,369141649,231.8221,2.5918,1.3347,131.9081,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-20,4.7445,4.718,4.7269,4.6299,4.718,1113550,5896556.8,-0.0265,-0.5576,5.2953,0.3017,1974907822.15,N/A,1974907822.15,369141649,0,369141649,230.5294,2.5774,1.3272,131.1725,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-21,4.718,4.7004,4.7445,4.6739,4.7269,947875,5073482.5,0.0088,0.1869,5.3525,0.2568,1978599238.64,N/A,1978599238.64,369141649,0,369141649,230.9603,2.5822,1.3297,131.4177,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-22,4.7269,4.7092,4.718,4.6299,4.7092,1262811,6697882.2,-0.0176,-0.3731,5.3039,0.3421,1971216405.66,N/A,1971216405.66,369141649,0,369141649,230.0985,2.5725,1.3248,130.9273,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-23,4.7092,4.7004,4.8327,4.7004,4.7357,1787474,9627902.5,0.0265,0.5618,5.3863,0.4842,1982290655.13,N/A,1982290655.13,369141649,0,369141649,231.3912,2.587,1.3322,131.6629,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-24,4.7357,4.718,4.7621,4.6739,4.7269,911174,4872907.5,-0.0088,-0.1862,5.3479,0.2468,1978599238.64,N/A,1978599238.64,369141649,0,369141649,230.9603,2.5822,1.3297,131.4177,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-27,4.7269,4.7357,4.8062,4.6651,4.7445,2299492,12403193.5,0.0176,0.3731,5.3939,0.6229,1985982071.62,N/A,1985982071.62,369141649,0,369141649,231.8221,2.5918,1.3347,131.9081,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-28,4.7445,4.7445,4.8327,4.7269,4.7974,2168010,11758453.2,0.0529,1.1152,5.4236,0.5873,2008130570.56,N/A,2008130570.56,369141649,0,369141649,234.4075,2.6207,1.3496,133.3792,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-29,4.7974,4.8415,4.9914,4.7974,4.9561,5262871,29437319.2,0.1587,3.3088,5.5934,1.4257,2074576067.38,N/A,2074576067.38,369141649,0,369141649,242.1636,2.7074,1.3942,137.7924,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-30,4.9561,4.9914,5.2472,4.9297,5.2031,10401635,59862863,0.2469,4.9822,5.7551,2.8178,2177935729.1,N/A,2177935729.1,369141649,0,369141649,254.2287,2.8423,1.4637,144.6575,
002084.SZ,∫£≈∏Œ¿‘°,2012-08-31,5.2031,5.1325,5.159,4.6828,4.6828,22514344,122012594.2,-0.5203,-10,5.4193,6.0991,1960142156.19,N/A,1960142156.19,369141649,0,369141649,228.8058,2.5581,1.3173,130.1918,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-03,4.6828,4.5152,4.7886,4.2242,4.5328,16301061,83833174,-0.1499,-3.2015,5.1428,4.4159,1897388075.86,N/A,1897388075.86,369141649,0,369141649,221.4806,2.4762,1.2751,126.0237,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-04,4.5328,4.4447,4.6563,4.427,4.4623,5133590,26379048.2,-0.0706,-1.5564,5.1385,1.3907,1867856743.94,N/A,1867856743.94,369141649,0,369141649,218.0334,2.4377,1.2553,124.0622,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-05,4.4623,4.4358,4.5769,4.3388,4.4623,6994433,35428362.5,0,0,5.0652,1.8948,1867856743.94,N/A,1867856743.94,369141649,0,369141649,218.0334,2.4377,1.2553,124.0622,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-06,4.4623,4.4711,4.6651,4.3388,4.4182,11557529,58246693.9,-0.0441,-0.9881,5.0397,3.1309,1849399661.49,N/A,1849399661.49,369141649,0,369141649,215.8789,2.4136,1.2429,122.8363,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-07,4.4182,4.4006,4.718,4.4006,4.5769,17351548,90105744.6,0.1587,3.5928,5.193,4.7005,1915845158.31,N/A,1915845158.31,369141649,0,369141649,223.6351,2.5003,1.2875,127.2496,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-10,4.5769,4.5858,4.9561,4.524,4.8062,17565984,94508601.7,0.2293,5.0096,5.3802,4.7586,2011821987.05,N/A,2011821987.05,369141649,0,369141649,234.8384,2.6255,1.352,133.6243,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-11,4.8062,4.7798,4.8768,4.7004,4.718,8072105,43395009.1,-0.0882,-1.8349,5.3759,2.1867,1974907822.15,N/A,1974907822.15,369141649,0,369141649,230.5294,2.5774,1.3272,131.1725,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-12,4.718,4.7269,4.7974,4.6475,4.7445,8088376,43422042.4,0.0265,0.5607,5.3685,2.1911,1985982071.62,N/A,1985982071.62,369141649,0,369141649,231.8221,2.5918,1.3347,131.9081,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-13,4.7445,4.771,4.771,4.5946,4.5946,5426558,28901477.4,-0.1499,-3.1599,5.3259,1.47,1923227991.29,N/A,1923227991.29,369141649,0,369141649,224.4968,2.5099,1.2925,127.74,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-14,4.5946,4.6475,4.7357,4.4976,4.5946,6248573,32638185.8,0,0,5.2233,1.6927,1923227991.29,N/A,1923227991.29,369141649,0,369141649,224.4968,2.5099,1.2925,127.74,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-17,4.5946,4.621,4.621,4.4182,4.4358,3031444,15485257.9,-0.1587,-3.4549,5.1082,0.8212,1856782494.47,N/A,1856782494.47,369141649,0,369141649,216.7407,2.4232,1.2478,123.3267,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-18,4.4358,4.4182,4.4711,4.3741,4.427,2915137,14628278.7,-0.0088,-0.1988,5.018,0.7897,1853091077.98,N/A,1853091077.98,369141649,0,369141649,216.3098,2.4184,1.2454,123.0815,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-19,4.427,4.4358,4.5681,4.427,4.5152,3574396,18196306.6,0.0882,1.992,5.0907,0.9683,1890005242.88,N/A,1890005242.88,369141649,0,369141649,220.6188,2.4666,1.2702,125.5333,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-20,4.5152,4.4976,4.524,4.3124,4.3212,2738309,13682236,-0.194,-4.2969,4.9966,0.7418,1808794080.1,N/A,1808794080.1,369141649,0,369141649,211.1391,2.3606,1.2156,120.1393,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-21,4.3212,4.3212,4.4006,4.233,4.2683,1912123,9343758.6,-0.0529,-1.2245,4.8866,0.518,1786645581.16,N/A,1786645581.16,369141649,0,369141649,208.5537,2.3317,1.2007,118.6682,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-24,4.2683,4.2683,4.3036,4.0831,4.1977,2823303,13388171.3,-0.0706,-1.6529,4.742,0.7648,1757114249.24,N/A,1757114249.24,369141649,0,369141649,205.1065,2.2931,1.1809,116.7068,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-25,4.1977,4.1889,4.2418,4.1448,4.1713,1718425,8176420.8,-0.0265,-0.6303,4.7581,0.4655,1746039999.77,N/A,1746039999.77,369141649,0,369141649,203.8138,2.2787,1.1734,115.9712,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-26,4.1713,4.1536,4.2683,4.0478,4.0566,1990805,9409210.7,-0.1146,-2.7484,4.7263,0.5393,1698051585.4,N/A,1698051585.4,369141649,0,369141649,198.2122,2.2161,1.1412,112.7838,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-27,4.0566,4.0919,4.1889,4.0655,4.1184,2275612,10664160.3,0.0617,1.5217,4.6863,0.6165,1723891500.83,N/A,1723891500.83,369141649,0,369141649,201.2285,2.2498,1.1585,114.5001,
002084.SZ,∫£≈∏Œ¿‘°,2012-09-28,4.1184,4.1184,4.2506,4.1095,4.1625,4314563,20371203.5,0.0441,1.0707,4.7215,1.1688,1742348583.28,N/A,1742348583.28,369141649,0,369141649,203.3829,2.2739,1.1709,115.726,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-08,4.1625,4.1977,4.1977,4.136,4.1625,1565656,7385946.3,0,0,4.7175,0.4241,1742348583.28,N/A,1742348583.28,369141649,0,369141649,203.3829,2.2739,1.1709,115.726,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-09,4.1625,4.1448,4.3565,4.1448,4.2771,5106062,24735404.2,0.1146,2.7542,4.8443,1.3832,1790336997.65,N/A,1790336997.65,369141649,0,369141649,208.9846,2.3365,1.2032,118.9134,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-10,4.2771,4.2771,4.3388,4.2154,4.3036,4490521,21812470.1,0.0265,0.6186,4.8574,1.2165,1801411247.12,N/A,1801411247.12,369141649,0,369141649,210.2773,2.3509,1.2106,119.6489,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-11,4.3036,4.7357,4.7357,4.7357,4.7357,7719290,41452587.3,0.4321,10.041,5.37,2.0911,1982290655.13,N/A,1982290655.13,369141649,0,369141649,231.3912,2.587,1.3322,131.6629,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-12,4.7357,5.0267,5.0267,4.5858,4.6122,22339873,121953731.1,-0.1235,-2.6071,5.459,6.0518,1930610824.27,N/A,1930610824.27,369141649,0,369141649,225.3586,2.5196,1.2975,128.2303,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-15,4.6122,4.4535,4.5417,4.3212,4.3388,9708104,48318134.1,-0.2734,-5.9273,4.9771,2.6299,1816176913.08,N/A,1816176913.08,369141649,0,369141649,212.0009,2.3702,1.2206,120.6297,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-16,4.3388,4.3388,4.3829,4.3036,4.3565,4906611,24216829.7,0.0176,0.4065,4.9356,1.3292,1823559746.06,N/A,1823559746.06,369141649,0,369141649,212.8627,2.3798,1.2255,121.12,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-17,4.3565,4.3477,4.3917,4.3388,4.3653,4165822,20641127.3,0.0088,0.2024,4.9549,1.1285,1827251162.55,N/A,1827251162.55,369141649,0,369141649,213.2936,2.3847,1.228,121.3652,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-18,4.3653,4.5858,4.8062,4.5858,4.8062,23269945,126001378,0.4409,10.101,5.4148,6.3038,2011821987.05,N/A,2011821987.05,369141649,0,369141649,234.8384,2.6255,1.352,133.6243,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-19,4.8062,5.2913,5.2913,5.0708,5.2913,41470164,247437056.2,0.485,10.0917,5.9666,11.2342,2214849894,N/A,2214849894,369141649,0,369141649,258.5376,2.8905,1.4885,147.1094,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-22,5.2913,5.2913,5.8204,5.1237,5.8204,36582138,230024805.7,0.5291,10,6.2879,9.9101,2436334883.4,N/A,2436334883.4,369141649,0,369141649,284.3914,3.1796,1.6373,161.8203,
002084.SZ,∫£≈∏Œ¿‘°,2012-10-23,5.8204,6.3407,6.4024,6.1643,6.4024,43280033,311854470.2,0.582,10,7.2055,11.7245,2679968371.74,N/A,2679968371.74,369141649,0,369141649,312.8305,3.4975,1.8011,178.0023,
