´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000553.SZ,É³Â¡´ïA,2001-06-21,6.2788,6.2588,6.4112,6.1986,6.3751,1335633,20927575,0.0963,1.5335,15.6687,1.3737,1545020865.64,1197961440,4718719982.9,97232276,115000000,296961610,262.0489,4.6806,5.1678,37.0496,
000553.SZ,É³Â¡´ïA,2001-06-22,6.3751,6.3992,6.6319,6.3992,6.5838,1391227,22785997.5,0.2086,3.2725,16.3783,1.4308,1595581649.16,1238452250,4873140020.1,97232276,115000000,296961610,270.6244,4.8338,5.337,38.2621,
000553.SZ,É³Â¡´ïA,2001-06-25,6.5838,6.6239,6.6359,6.5316,6.5637,1261289,20640415.1,-0.0201,-0.3047,16.3645,1.2972,1590720035.36,1281157500,4858291939.6,97232276,115000000,296961610,269.7998,4.8191,5.3207,38.1455,
000553.SZ,É³Â¡´ïA,2001-06-26,6.5637,6.5637,6.5637,6.3631,6.3831,1479068,23697719.1,-0.1805,-2.7506,16.0221,1.5212,1546965511.16,1276036320,4724659215.1,97232276,115000000,296961610,262.3787,4.6865,5.1744,37.0963,
000553.SZ,É³Â¡´ïA,2001-06-27,6.3831,6.3992,6.5396,6.3029,6.3551,715674,11374953.3,-0.0281,-0.44,15.894,0.736,1540159251.84,1260177360,4703871902.4,97232276,115000000,296961610,261.2243,4.6659,5.1516,36.933,
000553.SZ,É³Â¡´ïA,2001-06-28,6.3551,6.3591,6.3791,6.2989,6.319,461598,7284130,-0.0361,-0.5682,15.7802,0.4747,1531408347,1263837120,4677145357.5,97232276,115000000,296961610,259.7401,4.6394,5.1223,36.7232,
000553.SZ,É³Â¡´ïA,2001-06-29,6.319,6.319,6.4915,6.2708,6.4112,524950,8313965,0.0923,1.4603,15.8376,0.5399,1553771770.48,1265534060,4745446527.8,97232276,115000000,296961610,263.5331,4.7071,5.1971,37.2595,
000553.SZ,É³Â¡´ïA,2001-07-02,6.4112,6.4193,6.5396,6.4112,6.5356,780042,12570887,0.1244,1.9399,16.1157,0.8022,1583913776.04,1260652540,4837504626.9,97232276,115000000,296961610,268.6454,4.7985,5.2979,37.9823,
000553.SZ,É³Â¡´ïA,2001-07-03,6.5356,6.5196,6.5196,6.3751,6.3992,590042,9439750.6,-0.1364,-2.0872,15.9984,0.6068,1550854802.2,1244201100,4736537679.5,97232276,115000000,296961610,263.0384,4.6983,5.1874,37.1895,
000553.SZ,É³Â¡´ïA,2001-07-04,6.3992,6.3992,6.4393,6.339,6.3831,523909,8342196,-0.016,-0.2508,15.923,0.5388,1546965511.16,1256043800,4724659215.1,97232276,115000000,296961610,262.3787,4.6865,5.1744,37.0963,
000553.SZ,É³Â¡´ïA,2001-07-05,6.3831,6.2989,6.4233,6.2989,6.4072,737289,11670138.5,0.0241,0.3771,15.8284,0.7583,1552799447.72,1213705975,4742476911.7,97232276,115000000,296961610,263.3682,4.7042,5.1939,37.2362,
000553.SZ,É³Â¡´ïA,2001-07-06,6.4072,6.339,6.4112,6.319,6.3631,251009,3981003.5,-0.0441,-0.6888,15.86,0.2582,1542103897.36,1212371860,4709811134.6,97232276,115000000,296961610,261.5541,4.6718,5.1581,36.9797,
000553.SZ,É³Â¡´ïA,2001-07-09,6.3631,6.3631,6.3992,6.335,6.3631,327280,5192846.3,0,0,15.8667,0.3366,1542103897.36,1194189095,4709811134.6,97232276,115000000,296961610,261.5541,4.6718,5.1581,36.9797,
000553.SZ,É³Â¡´ïA,2001-07-10,6.3631,6.3631,6.4193,6.339,6.3992,319743,5082163.3,0.0361,0.5675,15.8945,0.3288,1550854802.2,1239205040,4736537679.5,97232276,115000000,296961610,263.0384,4.6983,5.1874,37.1895,
000553.SZ,É³Â¡´ïA,2001-07-11,6.3992,6.4112,6.5196,6.3751,6.4393,414873,6653897.3,0.0401,0.627,16.0384,0.4267,1560578029.8,1203947535,4766233840.5,97232276,115000000,296961610,264.6875,4.7278,5.2199,37.4227,
000553.SZ,É³Â¡´ïA,2001-07-12,6.4393,6.4594,6.5155,6.3992,6.4794,377298,6077998.5,0.0401,0.6231,16.1093,0.388,1570301257.4,1216145585,4795930001.5,97232276,115000000,296961610,266.3366,4.7572,5.2524,37.6558,
000553.SZ,É³Â¡´ïA,2001-07-13,6.4794,6.4835,6.8004,6.4835,6.7362,1768854,29573907.8,0.2568,3.9628,16.7192,1.8192,1632529914.04,1213934825,4985985431.9,97232276,115000000,296961610,276.8912,4.9457,5.4606,39.1481,
000553.SZ,É³Â¡´ïA,2001-07-16,6.7362,6.7723,6.8606,6.66,6.672,1505912,25507936.9,-0.0642,-0.9529,16.9385,1.5488,1616972749.88,1219805000,4938471574.3,97232276,115000000,296961610,274.2525,4.8986,5.4085,38.775,
000553.SZ,É³Â¡´ïA,2001-07-17,6.672,6.6399,6.6841,6.5196,6.5396,938410,15375969,-0.1324,-1.9844,16.3851,0.9651,1584886098.8,1185426900,4840474243,97232276,115000000,296961610,268.8104,4.8014,5.3012,38.0056,
000553.SZ,É³Â¡´ïA,2001-07-18,6.5396,6.5677,6.7362,6.5396,6.7161,665309,11017637.3,0.1765,2.6994,16.5602,0.6842,1627668300.24,1186534580,4971137351.4,97232276,115000000,296961610,276.0666,4.931,5.4443,39.0315,
000553.SZ,É³Â¡´ïA,2001-07-19,6.7161,6.5878,6.7001,6.5316,6.6359,541300,8878385.5,-0.0802,-1.1947,16.402,0.5567,1608221845.04,1068347700,4911745029.4,97232276,115000000,296961610,272.7683,4.8721,5.3792,38.5652,
000553.SZ,É³Â¡´ïA,2001-07-20,6.6359,6.6359,6.7322,6.4955,6.6239,598942,9837838.9,-0.012,-0.1814,16.4254,0.616,1605304876.76,1049230100,4902836181.1,97232276,115000000,296961610,272.2736,4.8633,5.3695,38.4952,
000553.SZ,É³Â¡´ïA,2001-07-23,6.6239,6.5838,6.5838,6.4995,6.5757,617033,10057046.1,-0.0481,-0.7268,16.299,0.6346,1593637003.64,1029806600,4867200787.9,97232276,115000000,296961610,270.2946,4.8279,5.3305,38.2154,
000553.SZ,É³Â¡´ïA,2001-07-24,6.5757,6.5155,6.5637,6.4112,6.4554,797525,12822260.4,-0.1204,-1.8304,16.0776,0.8202,1564467320.84,932974875,4778112304.9,97232276,115000000,296961610,265.3472,4.7395,5.2329,37.5159,
000553.SZ,É³Â¡´ïA,2001-07-25,6.4554,6.4112,6.5196,6.1023,6.5035,1374670,21707533.2,0.0481,0.7458,15.7911,1.4138,1576135193.96,868419280,4813747698.1,97232276,115000000,296961610,267.3261,4.7749,5.2719,37.7957,
000553.SZ,É³Â¡´ïA,2001-07-26,6.5035,6.4514,6.4995,6.319,6.4875,549921,8810821.4,-0.016,-0.2468,16.022,0.5656,1572245902.92,952488075,4801869233.7,97232276,115000000,296961610,266.6665,4.7631,5.2589,37.7025,
000553.SZ,É³Â¡´ïA,2001-07-27,6.4875,6.4514,6.5115,6.3591,6.4915,355318,5706315.7,0.004,0.0618,16.0597,0.3654,1573218225.68,1022292960,4804838849.8,97232276,115000000,296961610,266.8314,4.7661,5.2622,37.7258,
000553.SZ,É³Â¡´ïA,2001-07-30,6.4915,6.4915,6.4915,5.9699,6.2467,1642560,25305047.1,-0.2447,-3.7701,15.4059,1.6893,1513906537.32,998926110,4623692267.7,97232276,115000000,296961610,256.7716,4.5864,5.0638,36.3035,
000553.SZ,É³Â¡´ïA,2001-07-31,6.2467,6.0221,6.2187,6.006,6.0461,855480,12980401.8,-0.2006,-3.2113,15.1732,0.8798,1465290399.32,990201520,4475211462.7,97232276,115000000,296961610,248.5259,4.4391,4.9012,35.1377,
000553.SZ,É³Â¡´ïA,2001-08-01,6.0461,6.0181,6.3791,5.998,6.3591,872689,13463562,0.3129,5.1758,15.4277,0.8975,1541131574.6,1022003850,4706841518.5,97232276,115000000,296961610,261.3892,4.6688,5.1548,36.9564,
000553.SZ,É³Â¡´ïA,2001-08-02,6.3591,6.3992,6.3992,6.0582,6.1705,405210,6220900,-0.1886,-2.9653,15.3523,0.4167,1495432404.88,919559550,4567269561.8,97232276,115000000,296961610,253.6382,4.5304,5.002,35.8605,
000553.SZ,É³Â¡´ïA,2001-08-03,6.1705,6.1384,6.3069,6.0822,6.2949,635270,9840537.5,0.1244,2.0156,15.4903,0.6534,1525574410.44,942731475,4659327660.9,97232276,115000000,296961610,258.7506,4.6217,5.1028,36.5833,
000553.SZ,É³Â¡´ïA,2001-08-06,6.2949,6.1384,6.1906,6.0702,6.1424,683967,10435207.5,-0.1525,-2.4219,15.2569,0.7034,1488626145.56,860938760,4546482249.1,97232276,115000000,296961610,252.4838,4.5098,4.9792,35.6973,
000553.SZ,É³Â¡´ïA,2001-08-07,6.1424,6.1585,6.2989,6.0983,6.2869,723816,11247188,0.1444,2.3514,15.5387,0.7444,1523629764.92,876874425,4653388428.7,97232276,115000000,296961610,258.4208,4.6158,5.0963,36.5367,
000553.SZ,É³Â¡´ïA,2001-08-08,6.2869,6.2828,6.2869,6.1304,6.2307,165155,2549482.2,-0.0562,-0.8934,15.4369,0.1699,1510017246.28,889489350,4611813803.3,97232276,115000000,296961610,256.112,4.5746,5.0508,36.2102,
000553.SZ,É³Â¡´ïA,2001-08-09,6.2307,6.2187,6.3711,6.1785,6.3631,358170,5622410.6,0.1324,2.1249,15.6976,0.3684,1542103897.36,974532310,4709811134.6,97232276,115000000,296961610,261.5541,4.6718,5.1581,36.9797,
000553.SZ,É³Â¡´ïA,2001-08-10,6.3631,6.3591,6.4554,6.343,6.4393,1085416,17370078.5,0.0762,1.198,16.0032,1.1163,1560578029.8,973404390,4766233840.5,97232276,115000000,296961610,264.6875,4.7278,5.2199,37.4227,
000553.SZ,É³Â¡´ïA,2001-08-13,6.4393,6.4393,6.4594,6.2187,6.4393,583580,9233885.4,0,0,15.8228,0.6002,1560578029.8,939161300,4766233840.5,97232276,115000000,296961610,264.6875,4.7278,5.2199,37.4227,
000553.SZ,É³Â¡´ïA,2001-08-14,6.4393,6.3992,6.3992,6.1986,6.3149,1297084,20237228.4,-0.1244,-1.9315,15.6021,1.334,1530436024.24,912242100,4674175741.4,97232276,115000000,296961610,259.5752,4.6364,5.1191,36.6999,
000553.SZ,É³Â¡´ïA,2001-08-15,6.3149,6.2949,6.3591,6.2187,6.339,1200600,18782893.8,0.0241,0.3812,15.6446,1.2348,1536269960.8,935678640,4691993438,97232276,115000000,296961610,260.5646,4.6541,5.1386,36.8398,
000553.SZ,É³Â¡´ïA,2001-08-16,6.339,6.339,6.4112,6.339,6.3751,1039485,16525873,0.0361,0.5696,15.8981,1.0691,1545020865.64,917466320,4718719982.9,97232276,115000000,296961610,262.0489,4.6806,5.1678,37.0496,
000553.SZ,É³Â¡´ïA,2001-08-17,6.3751,6.3711,6.4995,6.2989,6.4955,1015273,16238208.5,0.1204,1.888,15.9939,1.0442,1574190548.44,917293360,4807808465.9,97232276,115000000,296961610,266.9963,4.769,5.2654,37.7491,
000553.SZ,É³Â¡´ïA,2001-08-20,6.4955,6.4794,6.4955,6.3511,6.4273,201608,3238548.1,-0.0682,-1.05,16.0636,0.2073,1557661061.52,974532310,4757324992.2,97232276,115000000,296961610,264.1928,4.7189,5.2101,37.3527,
000553.SZ,É³Â¡´ïA,2001-08-21,6.4273,6.4273,6.4674,6.4112,6.4273,185540,2973861.3,0,0,16.0281,0.1908,1557661061.52,970873240,4757324992.2,97232276,115000000,296961610,264.1928,4.7189,5.2101,37.3527,
000553.SZ,É³Â¡´ïA,2001-08-22,6.4273,6.4193,6.4393,6.3029,6.4193,407180,6466134.5,-0.008,-0.1248,15.8803,0.4188,1555716416,961206340,4751385760,97232276,115000000,296961610,263.8629,4.713,5.2036,37.3061,
000553.SZ,É³Â¡´ïA,2001-08-23,6.4193,6.3791,6.4353,6.2628,6.4313,545620,8638505.1,0.012,0.1875,15.8325,0.5612,1558633384.28,980815680,4760294608.3,97232276,115000000,296961610,264.3577,4.7219,5.2134,37.3761,
000553.SZ,É³Â¡´ïA,2001-08-24,6.4313,6.4393,6.4955,6.2588,6.4072,2184070,34706129.8,-0.0241,-0.3743,15.8906,2.2462,1552799447.72,974532310,4742476911.7,97232276,115000000,296961610,263.3682,4.7042,5.1939,37.2362,
000553.SZ,É³Â¡´ïA,2001-08-27,6.4072,6.2668,6.2828,6.1705,6.1906,492500,7612881.1,-0.2166,-3.3813,15.4576,0.5065,1500294018.68,963061290,4582117642.3,97232276,115000000,296961610,254.4628,4.5451,5.0182,35.9771,
000553.SZ,É³Â¡´ïA,2001-08-28,6.1906,6.1705,6.335,5.9779,6.323,1702496,26537645.7,0.1324,2.1387,15.5875,1.751,1532380669.76,985602440,4680114973.6,97232276,115000000,296961610,259.905,4.6423,5.1256,36.7465,
000553.SZ,É³Â¡´ïA,2001-08-29,6.323,6.2588,6.2788,6.1585,6.1825,367225,5681138.2,-0.1404,-2.2208,15.4705,0.3777,1498349373.16,977432265,4576178410.1,97232276,115000000,296961610,254.133,4.5392,5.0117,35.9304,
000553.SZ,É³Â¡´ïA,2001-08-30,6.1825,6.1866,6.1866,6.0301,6.0983,345922,5256822.4,-0.0843,-1.3628,15.1966,0.3558,1477930595.2,977248035,4513816472,97232276,115000000,296961610,250.6698,4.4774,4.9434,35.4408,
000553.SZ,É³Â¡´ïA,2001-08-31,6.0983,6.0582,6.2909,6.0461,6.1986,668009,10217755.3,0.1003,1.6447,15.2958,0.687,1502238664.2,879893980,4588056874.5,97232276,115000000,296961610,254.7926,4.551,5.0247,36.0237,
000553.SZ,É³Â¡´ïA,2001-09-03,6.1986,6.1184,6.1585,6.0582,6.1344,122290,1860338.5,-0.0642,-1.0356,15.2125,0.1258,1486681500.04,861263520,4540543016.9,97232276,115000000,296961610,252.154,4.5039,4.9727,35.6506,
000553.SZ,É³Â¡´ïA,2001-09-04,6.1344,6.0662,6.2909,6.0662,6.2788,464119,7154568.6,0.1444,2.3545,15.4154,0.4773,1521685119.4,889154010,4647449196.5,97232276,115000000,296961610,258.0909,4.6099,5.0898,36.49,
000553.SZ,É³Â¡´ïA,2001-09-05,6.2788,6.2708,6.4393,6.2628,6.335,880638,13948932.4,0.0562,0.8946,15.8396,0.9057,1535297638.04,879562320,4689023821.9,97232276,115000000,296961610,260.3997,4.6512,5.1353,36.8165,
000553.SZ,É³Â¡´ïA,2001-09-06,6.335,6.331,6.3912,6.1946,6.319,184593,2878151.8,-0.016,-0.2533,15.5919,0.1898,1531408347,895590100,4677145357.5,97232276,115000000,296961610,259.7401,4.6394,5.1223,36.7232,
000553.SZ,É³Â¡´ïA,2001-09-07,6.319,6.3711,6.3751,6.1625,6.2347,162930,2523490.1,-0.0843,-1.3333,15.4882,0.1676,1510989569.04,863540520,4614783419.4,97232276,115000000,296961610,256.2769,4.5775,5.054,36.2336,
000553.SZ,É³Â¡´ïA,2001-09-10,6.2347,6.1023,6.4152,6.0983,6.3912,369631,5832192.9,0.1565,2.5097,15.7784,0.3802,1548910156.68,886714630,4730598447.3,97232276,115000000,296961610,262.7085,4.6924,5.1809,37.1429,
000553.SZ,É³Â¡´ïA,2001-09-11,6.3912,6.343,6.3791,6.1384,6.2989,500300,7806626.5,-0.0923,-1.4438,15.6039,0.5145,1526546733.2,889154010,4662297277,97232276,115000000,296961610,258.9155,4.6247,5.1061,36.6066,
000553.SZ,É³Â¡´ïA,2001-09-12,6.2989,6.0983,6.2588,6.0983,6.2588,310830,4779533.4,-0.0401,-0.6369,15.3767,0.3197,1516823505.6,862320830,4632601116,97232276,115000000,296961610,257.2664,4.5952,5.0735,36.3735,
000553.SZ,É³Â¡´ïA,2001-09-13,6.2588,6.1545,6.2146,6.1184,6.1745,166100,2547085.9,-0.0843,-1.3462,15.3347,0.1708,1496404727.64,850043775,4570239177.9,97232276,115000000,296961610,253.8032,4.5333,5.0052,35.8838,
000553.SZ,É³Â¡´ïA,2001-09-14,6.1745,6.2588,6.2949,6.002,6.1224,647750,9800073.5,-0.0522,-0.8447,15.1294,0.6662,1483764531.76,795162900,4531634168.6,97232276,115000000,296961610,251.6593,4.4951,4.963,35.5807,
000553.SZ,É³Â¡´ïA,2001-09-17,6.1224,6.0582,6.1304,5.5085,5.5085,2645664,36647066.5,-0.6138,-10.0262,13.8517,2.721,1334999149.48,722260720,4077282905.3,97232276,115000000,296961610,226.4274,4.0444,4.4654,32.0133,
000553.SZ,É³Â¡´ïA,2001-09-18,5.5085,4.9589,5.4082,4.9589,4.9589,3558114,44080220,-0.5496,-9.9782,12.3886,3.6594,1201790931.36,650156065,3670445499.6,97232276,115000000,296961610,203.8341,3.6408,4.0198,28.819,
000553.SZ,É³Â¡´ïA,2001-09-19,4.9589,4.6941,4.8867,4.674,4.7422,2670369,31708217.3,-0.2166,-4.3689,11.8741,2.7464,1149285502.32,646435700,3510086230.2,97232276,115000000,296961610,194.9287,3.4818,3.8442,27.5599,
000553.SZ,É³Â¡´ïA,2001-09-20,4.7422,4.7182,4.8465,4.6941,4.7944,1138548,13546116.4,0.0522,1.0998,11.8977,1.171,1161925698.2,642776630,3548691239.5,97232276,115000000,296961610,197.0726,3.52,3.8865,27.863,
000553.SZ,É³Â¡´ïA,2001-09-21,4.7944,4.7944,4.8064,4.341,4.7864,2248837,25651961.4,-0.008,-0.1674,11.4068,2.3129,1159981052.68,602526860,3542752007.3,97232276,115000000,296961610,196.7428,3.5142,3.88,27.8164,
000553.SZ,É³Â¡´ïA,2001-09-24,4.7864,4.7061,4.8546,4.6981,4.7663,1204640,14299627.1,-0.0201,-0.4191,11.8705,1.2389,1155119438.88,602526860,3527903926.8,97232276,115000000,296961610,195.9182,3.4994,3.8637,27.6998,
000553.SZ,É³Â¡´ïA,2001-09-25,4.7663,4.7944,4.8064,4.7462,4.7583,447900,5334886.5,-0.008,-0.1684,11.9109,0.4606,1153174793.36,609902500,3521964694.6,97232276,115000000,296961610,195.5884,3.4935,3.8572,27.6531,
000553.SZ,É³Â¡´ïA,2001-09-26,4.7583,4.6901,4.7904,4.6901,4.7422,203300,2401126.4,-0.016,-0.3373,11.8108,0.2091,1149285502.32,592825230,3510086230.2,97232276,115000000,296961610,194.9287,3.4818,3.8442,27.5599,
000553.SZ,É³Â¡´ïA,2001-09-27,4.7422,4.7061,4.7944,4.6861,4.7342,366600,4327123,-0.008,-0.1692,11.8034,0.377,1147340856.8,604088100,3504146998,97232276,115000000,296961610,194.5989,3.4759,3.8377,27.5133,
000553.SZ,É³Â¡´ïA,2001-09-28,4.7342,4.7663,4.7743,4.6138,4.7021,504030,5916722.3,-0.0321,-0.678,11.7388,0.5184,1139562274.72,627216210,3480390069.2,97232276,115000000,296961610,193.2796,3.4523,3.8117,27.3267,
000553.SZ,É³Â¡´ïA,2001-10-08,4.7021,4.7021,4.7422,4.4213,4.6459,419700,4871937.3,-0.0562,-1.1945,11.6081,0.4316,1125949756.08,620119790,3438815443.8,97232276,115000000,296961610,190.9708,3.4111,3.7661,27.0003,
000553.SZ,É³Â¡´ïA,2001-10-09,4.6459,4.6459,4.8465,4.5456,4.8385,684478,8031851.1,0.1926,4.1451,11.7343,0.704,1172621248.56,646496650,3581357016.6,97232276,115000000,296961610,198.8867,3.5524,3.9222,28.1195,
000553.SZ,É³Â¡´ïA,2001-10-10,4.8385,4.3571,4.7342,4.3571,4.6219,157900,1827857,-0.2166,-4.4776,11.576,0.1624,1120115819.52,636678180,3420997747.2,97232276,115000000,296961610,189.9813,3.3934,3.7466,26.8604,
000553.SZ,É³Â¡´ïA,2001-10-11,4.6219,4.6179,4.7021,4.5336,4.6219,347816,3988610.5,0,0,11.4676,0.3577,1120115819.52,637958015,3420997747.2,97232276,115000000,296961610,189.9813,3.3934,3.7466,26.8604,
000553.SZ,É³Â¡´ïA,2001-10-12,4.6219,4.6219,4.7583,4.4935,4.7543,643100,7486519.2,0.1324,2.8646,11.6413,0.6614,1152202470.6,695223300,3518995078.5,97232276,115000000,296961610,195.4235,3.4906,3.8539,27.6298,
000553.SZ,É³Â¡´ïA,2001-10-15,4.7543,4.7543,4.8104,4.662,4.7583,209885,2486501.5,0.004,0.0844,11.847,0.2159,1153174793.36,723207975,3521964694.6,97232276,115000000,296961610,195.5884,3.4935,3.8572,27.6531,
000553.SZ,É³Â¡´ïA,2001-10-16,4.7583,4.7503,4.7904,4.654,4.7182,258102,3021253.9,-0.0401,-0.8432,11.7057,0.2654,1143451565.76,709859580,3492268533.6,97232276,115000000,296961610,193.9393,3.4641,3.8247,27.42,
000553.SZ,É³Â¡´ïA,2001-10-17,4.7182,4.654,4.7703,4.6379,4.7623,314916,3709734.9,0.0441,0.9354,11.7801,0.3239,1154147116.12,720904755,3524934310.7,97232276,115000000,296961610,195.7533,3.4965,3.8604,27.6765,
000553.SZ,É³Â¡´ïA,2001-10-18,4.7623,4.7743,4.7743,4.682,4.7141,134000,1573725,-0.0481,-1.011,11.7442,0.1378,1142479243,686685470,3489298917.5,97232276,115000000,296961610,193.7743,3.4611,3.8214,27.3967,
000553.SZ,É³Â¡´ïA,2001-10-19,4.7141,4.6941,4.7101,4.5055,4.5697,894105,10200870.8,-0.1444,-3.0638,11.409,0.9196,1107475623.64,686620725,3382392737.9,97232276,115000000,296961610,187.8374,3.3551,3.7043,26.5573,
000553.SZ,É³Â¡´ïA,2001-10-22,4.5697,4.4534,4.5336,4.4132,4.4534,155210,1725570.6,-0.1163,-2.5461,11.1177,0.1596,1079278263.6,683026400,3296273871,97232276,115000000,296961610,183.0549,3.2697,3.61,25.8811,
000553.SZ,É³Â¡´ïA,2001-10-23,4.4534,4.5336,4.8987,4.5336,4.8987,2611070,31686618,0.4453,10,12.1355,2.6854,1187206089.96,751258200,3625901258.1,97232276,115000000,296961610,201.3604,3.5966,3.971,28.4692,
000553.SZ,É³Â¡´ïA,2001-10-24,4.8987,4.9789,5.0552,4.8546,4.9067,869147,10722918.4,0.008,0.1638,12.3373,0.8939,1189150735.48,706267095,3631840490.3,97232276,115000000,296961610,201.6902,3.6025,3.9775,28.5159,
000553.SZ,É³Â¡´ïA,2001-10-25,4.9067,4.9067,4.9067,4.5737,4.662,851215,10003760.3,-0.2447,-4.9877,11.7523,0.8754,1129839047.12,652595675,3450693908.2,97232276,115000000,296961610,191.6305,3.4228,3.7791,27.0936,
000553.SZ,É³Â¡´ïA,2001-10-26,4.662,4.662,4.9147,4.662,4.9067,484474,5803900.5,0.2447,5.2496,11.9798,0.4983,1189150735.48,672049190,3631840490.3,97232276,115000000,296961610,201.6902,3.6025,3.9775,28.5159,
000553.SZ,É³Â¡´ïA,2001-10-29,4.9067,4.8947,5.0592,4.8385,5.0391,616180,7670881.5,0.1324,2.6983,12.4491,0.6337,1221237386.56,685465780,3729837821.6,97232276,115000000,296961610,207.1324,3.6997,4.0848,29.2853,
000553.SZ,É³Â¡´ïA,2001-10-30,5.0391,5.0231,5.1555,5.015,5.1234,835900,10657051.6,0.0843,1.672,12.7492,0.8597,1241656164.52,684181575,3792199759.7,97232276,115000000,296961610,210.5956,3.7616,4.1531,29.7749,
000553.SZ,É³Â¡´ïA,2001-10-31,5.1234,5.1354,5.1354,5.0351,5.1194,280850,3565718,-0.004,-0.0783,12.6962,0.2888,1240683841.76,697662680,3789230143.6,97232276,115000000,296961610,210.4307,3.7586,4.1499,29.7516,
000553.SZ,É³Â¡´ïA,2001-11-01,5.1194,5.1555,5.1675,4.9348,5.011,997587,12457204.9,-0.1083,-2.116,12.4873,1.026,1214431127.24,708639890,3709050508.9,97232276,115000000,296961610,205.978,3.6791,4.0621,29.1221,
000553.SZ,É³Â¡´ïA,2001-11-02,5.011,4.991,5.0552,4.9749,4.9789,194599,2425858.5,-0.0321,-0.6405,12.4659,0.2001,1206652545.16,704914350,3685293580.1,97232276,115000000,296961610,204.6587,3.6555,4.0361,28.9355,
000553.SZ,É³Â¡´ïA,2001-11-05,4.9789,4.9789,4.9789,4.8786,4.9268,241047,2945394.6,-0.0522,-1.0475,12.2192,0.2479,1194012349.28,689124850,3646688570.8,97232276,115000000,296961610,202.5148,3.6173,3.9938,28.6324,
000553.SZ,É³Â¡´ïA,2001-11-06,4.9268,4.9709,5.0792,4.8907,4.9669,290802,3577354.6,0.0401,0.8143,12.3017,0.2991,1203735576.88,696377325,3676384731.8,97232276,115000000,296961610,204.1639,3.6467,4.0263,28.8656,
000553.SZ,É³Â¡´ïA,2001-11-07,4.9669,4.9669,4.9669,4.4855,4.5938,661210,7733382.1,-0.3731,-7.5121,11.6958,0.68,1113309560.2,670766250,3400210434.5,97232276,115000000,296961610,188.8269,3.3728,3.7238,26.6972,
000553.SZ,É³Â¡´ïA,2001-11-08,4.5938,4.4173,4.65,4.4173,4.6379,126963,1453404.2,0.0441,0.9607,11.4475,0.1306,1124005110.56,678019760,3432876211.6,97232276,115000000,296961610,190.641,3.4052,3.7596,26.9537,
000553.SZ,É³Â¡´ïA,2001-11-09,4.6379,4.654,4.7984,4.5777,4.7222,157325,1845560.5,0.0843,1.8166,11.7309,0.1618,1144423888.52,670766250,3495238149.7,97232276,115000000,296961610,194.1042,3.467,3.8279,27.4433,
000553.SZ,É³Â¡´ïA,2001-11-12,4.7222,4.6098,4.8185,4.6098,4.7342,201230,2392633.6,0.012,0.2549,11.89,0.207,1147340856.8,674424975,3504146998,97232276,115000000,296961610,194.5989,3.4759,3.8377,27.5133,
000553.SZ,É³Â¡´ïA,2001-11-13,4.7342,4.7061,4.7703,4.682,4.7262,110400,1296772,-0.008,-0.1695,11.7461,0.1135,1145396211.28,665887950,3498207765.8,97232276,115000000,296961610,194.2691,3.47,3.8312,27.4666,
000553.SZ,É³Â¡´ïA,2001-11-14,4.7262,4.6138,4.8024,4.6138,4.7543,283799,3334745.2,0.0281,0.5942,11.7504,0.2919,1152202470.6,669483540,3518995078.5,97232276,115000000,296961610,195.4235,3.4906,3.8539,27.6298,
000553.SZ,É³Â¡´ïA,2001-11-15,4.7543,4.6981,4.7743,4.6459,4.674,225876,2640519.4,-0.0802,-1.6878,11.6901,0.2323,1132756015.4,657288940,3459602756.5,97232276,115000000,296961610,192.1252,3.4317,3.7889,27.1635,
000553.SZ,É³Â¡´ïA,2001-11-16,4.674,4.8867,5.1434,4.6339,4.7462,905169,10839362.6,0.0722,1.5451,11.975,0.9309,1150257825.08,671985825,3513055846.3,97232276,115000000,296961610,195.0937,3.4847,3.8474,27.5832,
000553.SZ,É³Â¡´ïA,2001-11-19,4.7462,4.654,4.7543,4.654,4.7342,442962,5218624.6,-0.012,-0.2536,11.7812,0.4556,1147340856.8,674615760,3504146998,97232276,115000000,296961610,194.5989,3.4759,3.8377,27.5133,
000553.SZ,É³Â¡´ïA,2001-11-20,4.7342,4.7141,4.7743,4.6459,4.7342,1447310,16919865.9,0,0,11.6906,1.4885,1147340856.8,680651190,3504146998,97232276,115000000,296961610,194.5989,3.4759,3.8377,27.5133,
000553.SZ,É³Â¡´ïA,2001-11-21,4.7342,4.7141,4.7141,4.4774,4.5737,1078480,12247900,-0.1605,-3.3898,11.3566,1.1092,1108447946.4,673205400,3385362354,97232276,115000000,296961610,188.0023,3.358,3.7076,26.5806,
