´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-24,26.87,26.4,26.88,26.01,26.16,7459356,197337161,-0.71,-2.6424,26.455,6.399,3049494639.36,N/A,8633375520,116570896,0,330022000,53.1481,6.4747,4.8818,-232.4608,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-25,26.16,26.18,26.35,25.68,26.1,5167618,134562962.4,-0.06,-0.2294,26.0396,4.433,3042500385.6,N/A,8613574200,116570896,0,330022000,53.0262,6.4598,4.8706,-231.9276,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-28,26.1,26.22,27.08,25.81,25.94,6525255,173138996.7,-0.16,-0.613,26.5337,5.5977,3023849042.24,N/A,8560770680,116570896,0,330022000,52.7011,6.4202,4.8408,-230.5058,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-29,25.94,26.3,26.99,26,26.6,8918620,236818076.8,0.66,2.5443,26.5532,7.6508,3100785833.6,N/A,8778585200,116570896,0,330022000,54.042,6.5836,4.9639,-236.3707,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-30,26.6,26.98,28.25,26.45,28.16,13115331,360649403.2,1.56,5.8647,27.4983,11.2509,3282636431.36,N/A,9293419520,116570896,0,330022000,57.2114,6.9697,5.255,-250.233,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-31,28.16,28.17,28.95,27.71,27.84,14949960,423193733.4,-0.32,-1.1364,28.3073,12.8248,3245333744.64,N/A,9187812480,116570896,0,330022000,56.5613,6.8905,5.1953,-247.3895,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-01,27.84,27.37,28.3,27.37,28.13,8859309,246735999.3,0.29,1.0417,27.8505,7.5999,3279139304.48,N/A,9283518860,116570896,0,330022000,57.1505,6.9622,5.2494,-249.9664,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-05,28.13,28.16,28.85,27.77,28.79,9135280,259604779.3,0.66,2.3462,28.4178,7.8367,3356076095.84,N/A,9501333380,116570896,0,330022000,58.4914,7.1256,5.3726,-255.8313,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-06,28.79,28.76,28.93,28.07,28.65,7555417,215576945.8,-0.14,-0.4863,28.5328,6.4814,3339756170.4,N/A,9455130300,116570896,0,330022000,58.2069,7.0909,5.3465,-254.5872,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-07,28.65,28.73,28.76,27.6,27.63,8606654,241373801.6,-1.02,-3.5602,28.045,7.3832,3220853856.48,N/A,9118507860,116570896,0,330022000,56.1346,6.8385,5.1561,-245.5234,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-08,27.63,27.1,27.29,26.5,26.88,7294926,195752654,-0.75,-2.7144,26.8341,6.2579,3133425684.48,N/A,8870991360,116570896,0,330022000,54.6109,6.6529,5.0162,-238.8588,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-11,26.88,27.16,28.06,27.16,27.67,6011449,166564337.2,0.79,2.939,27.7079,5.1569,3225516692.32,N/A,9131708740,116570896,0,330022000,56.2159,6.8484,5.1636,-245.8788,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-12,27.67,27.85,28.12,27.21,28.12,7377948,204650561.4,0.45,1.6263,27.7381,6.3292,3277973595.52,N/A,9280218640,116570896,0,330022000,57.1302,6.9598,5.2476,-249.8776,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-13,28.12,28.38,28.89,28.05,28.05,9278024,264149723.8,-0.07,-0.2489,28.4705,7.9591,3269813632.8,N/A,9257117100,116570896,0,330022000,56.9879,6.9424,5.2345,-249.2556,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-14,28.05,28.15,28.32,27.68,28.29,5761357,161674029.3,0.24,0.8556,28.0618,4.9424,3297790647.84,N/A,9336322380,116570896,0,330022000,57.4755,7.0018,5.2793,-251.3882,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-15,28.29,28.4,29.19,28.21,28.9,10691822,307604556.5,0.61,2.1562,28.7701,9.1719,3368898894.4,N/A,9537635800,116570896,0,330022000,58.7148,7.1528,5.3931,-256.8087,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-18,28.9,28.4,28.5,27.63,27.91,4895250,136997245.7,-0.99,-3.4256,27.9858,4.1994,3253493707.36,N/A,9210914020,116570896,0,330022000,56.7035,6.9078,5.2084,-248.0115,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-19,27.91,28.19,28.22,27.63,28.05,3526817,98593790.8,0.14,0.5016,27.9555,3.0255,3269813632.8,N/A,9257117100,116570896,0,330022000,56.9879,6.9424,5.2345,-249.2556,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-20,28.05,28.16,28.3,25.39,25.91,8355162,221923442.8,-2.14,-7.6292,26.5612,7.1675,3020351915.36,N/A,8550870020,116570896,0,330022000,52.6402,6.4128,4.8352,-230.2393,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-21,25.91,26,26.99,25.65,25.72,5478483,144443200.6,-0.19,-0.7333,26.3655,4.6997,2998203445.12,N/A,8488165840,116570896,0,330022000,52.2542,6.3658,4.7997,-228.5509,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-22,25.72,25.72,26.49,25.72,26.39,3555298,93059789.1,0.67,2.605,26.175,3.0499,3076305945.44,N/A,8709280580,116570896,0,330022000,53.6154,6.5316,4.9247,-234.5046,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-25,26.39,26.26,26.26,25.48,26.18,2963823,76674517.4,-0.21,-0.7958,25.8701,2.5425,3051826057.28,N/A,8639975960,116570896,0,330022000,53.1887,6.4796,4.8855,-232.6385,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-26,26.18,26.26,26.7,26.06,26.7,3661564,96751356.1,0.52,1.9862,26.4235,3.1411,3112442923.2,N/A,8811587400,116570896,0,330022000,54.2452,6.6083,4.9826,-237.2593,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-27,26.7,26.77,27.44,26.58,26.95,4493177,121149907.8,0.25,0.9363,26.9631,3.8545,3141585647.2,N/A,8894092900,116570896,0,330022000,54.7531,6.6702,5.0292,-239.4808,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-28,26.95,27,27.14,25.79,26.8,4946052,130089010.9,-0.15,-0.5566,26.3016,4.243,3124100012.8,N/A,8844589600,116570896,0,330022000,54.4484,6.6331,5.0012,-238.1479,
002711.SZ,Å·ÆÖÖÇÍø,2016-04-29,26.8,26.4,26.74,26.2,26.5,2853268,75538409,-0.3,-1.1194,26.4743,2.4477,3089128744,N/A,8745583000,116570896,0,330022000,53.8389,6.5588,4.9453,-235.4821,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-03,26.5,26.51,27.66,26.28,27.5,5352139,145293572.7,1,3.7736,27.1468,4.5913,3205699640,N/A,9075605000,116570896,0,330022000,55.8705,6.8063,5.1319,-244.3682,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-04,27.5,27.35,28.06,27.21,27.9,6654151,184295449.2,0.4,1.4545,27.6963,5.7082,3252327998.4,N/A,9207613800,116570896,0,330022000,56.6832,6.9053,5.2065,-247.9226,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-05,27.9,27.8,27.89,27.25,27.88,6877856,189864480.6,-0.02,-0.0717,27.6052,5.9001,3249996580.48,N/A,9201013360,116570896,0,330022000,56.6426,6.9004,5.2028,-247.7449,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-06,27.88,27.95,28.38,26.51,26.7,8139387,224053239.6,-1.18,-4.2324,27.527,6.9823,3112442923.2,N/A,8811587400,116570896,0,330022000,54.2452,6.6083,4.9826,-237.2593,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-09,26.7,26.1,27,25.5,26,4792816,124307420.9,-0.7,-2.6217,25.9362,4.1115,3030843296,N/A,8580572000,116570896,0,330022000,52.823,6.4351,4.852,-231.039,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-10,26,25.86,26.2,25.8,26,2851048,74188050.6,0,0,26.0213,2.4458,3030843296,N/A,8580572000,116570896,0,330022000,52.823,6.4351,4.852,-231.039,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-11,26,26.29,26.48,25.5,25.56,2954369,76974952,-0.44,-1.6923,26.0546,2.5344,2979552101.76,N/A,8435362320,116570896,0,330022000,51.9291,6.3262,4.7698,-227.1291,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-12,25.56,25,25.56,24.38,25.56,2792420,69606892.2,0,0,24.9271,2.3955,2979552101.76,N/A,8435362320,116570896,0,330022000,51.9291,6.3262,4.7698,-227.1291,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-13,25.56,25.3,25.73,24.72,25.28,3005711,75704218.3,-0.28,-1.0955,25.1868,2.5784,2946912250.88,N/A,8342956160,116570896,0,330022000,51.3603,6.2569,4.7176,-224.641,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-16,25.28,25.06,26.19,25.06,25.66,2300211,58546843.8,0.38,1.5032,25.4528,1.9732,2991209191.36,N/A,8468364520,116570896,0,330022000,52.1323,6.3509,4.7885,-228.0177,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-17,25.66,25.8,25.85,25.33,25.65,2776153,71052588.1,-0.01,-0.039,25.5939,2.3815,2990043482.4,N/A,8465064300,116570896,0,330022000,52.112,6.3484,4.7866,-227.9289,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-18,25.65,25.33,25.4,24.2,24.88,3765735,93234391.6,-0.77,-3.0019,24.7586,3.2304,2900283892.48,N/A,8210947360,116570896,0,330022000,50.5476,6.1579,4.6429,-221.0866,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-19,24.88,24.77,25.59,24.73,25.1,3098271,78334010.8,0.22,0.8842,25.2831,2.6578,2925929489.6,N/A,8283552200,116570896,0,330022000,50.9946,6.2123,4.684,-223.0415,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-20,25.1,24.95,25.75,24.2,25.6,3175124,80519262.9,0.5,1.992,25.3594,2.7238,2984214937.6,N/A,8448563200,116570896,0,330022000,52.0104,6.3361,4.7773,-227.4846,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-23,25.6,25.69,26.09,25.59,25.83,3296762,85249506.4,0.23,0.8984,25.8586,2.8281,3011026243.68,N/A,8524468260,116570896,0,330022000,52.4777,6.393,4.8202,-229.5284,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-24,25.83,25.81,25.83,25.04,25.8,3023901,76661733.4,-0.03,-0.1161,25.3519,2.594,3007529116.8,N/A,8514567600,116570896,0,330022000,52.4167,6.3856,4.8146,-229.2618,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-25,25.8,25.74,27.2,25.73,26.95,8493282,225836373,1.15,4.4574,26.59,7.2859,3141585647.2,N/A,8894092900,116570896,0,330022000,54.7531,6.6702,5.0292,-239.4808,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-26,26.95,26.5,27.01,26.07,26.95,5397042,143129039.1,0,0,26.5199,4.6298,3141585647.2,N/A,8894092900,116570896,0,330022000,54.7531,6.6702,5.0292,-239.4808,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-27,26.95,26.85,27.01,26.3,26.38,3423472,91484540.1,-0.57,-2.115,26.7227,2.9368,3075140236.48,N/A,8705980360,116570896,0,330022000,53.5951,6.5291,4.9229,-234.4157,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-30,26.38,26.39,26.39,25.68,26.3,3041494,79305239.1,-0.08,-0.3033,26.0744,2.6091,3065814564.8,N/A,8679578600,116570896,0,330022000,53.4325,6.5093,4.9079,-233.7048,
002711.SZ,Å·ÆÖÖÇÍø,2016-05-31,26.3,26.3,27.64,26.12,27.48,6908593,187898689.6,1.18,4.4867,27.1978,5.9265,3203368222.08,N/A,9069004560,116570896,0,330022000,55.8299,6.8014,5.1281,-244.1905,
002711.SZ,Å·ÆÖÖÇÍø,2016-06-01,27.48,27.56,27.94,27.3,27.73,7627388,211157738.5,0.25,0.9098,27.6841,6.5431,3232510946.08,N/A,9151510060,116570896,0,330022000,56.3378,6.8632,5.1748,-246.412,
002711.SZ,Å·ÆÖÖÇÍø,2016-06-02,27.73,27.65,28.15,27.5,28.04,6374943,177460459.4,0.31,1.1179,27.8372,5.4687,3268647923.84,N/A,9253816880,116570896,0,330022000,56.9676,6.94,5.2326,-249.1667,
002711.SZ,Å·ÆÖÖÇÍø,2016-06-03,28.04,28.18,28.38,27.7,27.93,6611795,185386667,-0.11,-0.3923,28.0388,5.6719,3255825125.28,N/A,9217514460,116570896,0,330022000,56.7441,6.9127,5.2121,-248.1892,
002711.SZ,Å·ÆÖÖÇÍø,2016-06-06,27.93,28.05,29.21,26,29.2,12403817,355123141.5,1.27,4.5471,28.6302,10.6406,3403870163.2,N/A,9636642400,116570896,0,330022000,59.3243,7.2271,5.4491,-259.4746,
002711.SZ,Å·ÆÖÖÇÍø,2016-06-07,29.2,28.92,29.05,28.4,28.88,8303722,238163282.3,-0.32,-1.0959,28.6815,7.1233,3366567476.48,N/A,9531035360,116570896,0,330022000,58.6742,7.1479,5.3894,-256.631,
002711.SZ,Å·ÆÖÖÇÍø,2016-06-08,28.88,28.5,28.64,28.01,28.24,8195251,231749518.7,-0.64,-2.2161,28.2785,7.0303,3291962103.04,N/A,9319821280,116570896,0,330022000,57.374,6.9895,5.27,-250.9439,
