代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300221.SZ,银禧科技,2013-12-11,3.0793,3.0744,3.0793,2.9405,2.9901,3671601,22294286.3,-0.0893,-2.8986,6.0721,3.582,618075000,N/A,1206000000,102500000,0,200000000,35.569,1.7653,1.3442,-7.9389,
300221.SZ,银禧科技,2013-12-12,2.9901,2.9901,3.0694,2.9752,3.0149,2047202,12442427,0.0248,0.8292,6.0778,1.9973,623200000,N/A,1216000000,102500000,0,200000000,35.8639,1.7799,1.3554,-8.0048,
300221.SZ,银禧科技,2013-12-13,3.0149,2.995,3.0297,2.9802,3.0198,1553152,9440083,0.005,0.1645,6.078,1.5153,624225000,N/A,1218000000,102500000,0,200000000,35.9229,1.7828,1.3576,-8.0179,
300221.SZ,银禧科技,2013-12-16,3.0198,3.005,3.0446,2.9603,2.9653,1956012,11822891.5,-0.0545,-1.8062,6.0444,1.9083,612950000,N/A,1196000000,102500000,0,200000000,35.274,1.7506,1.3331,-7.8731,
300221.SZ,银禧科技,2013-12-17,2.9653,2.9802,3.0099,2.9405,3.0099,3863970,23245067.6,0.0446,1.505,6.0159,3.7697,622175000,N/A,1214000000,102500000,0,200000000,35.8049,1.777,1.3532,-7.9916,
300221.SZ,银禧科技,2013-12-18,3.0099,3.005,3.1041,2.9752,3.0892,6166747,38090150,0.0793,2.6359,6.1767,6.0163,638575000,N/A,1246000000,102500000,0,200000000,36.7487,1.8238,1.3888,-8.2022,
300221.SZ,银禧科技,2013-12-19,3.0892,3.0793,3.1091,3.0248,3.0446,2350045,14502611,-0.0446,-1.4446,6.1712,2.2927,629350000,N/A,1228000000,102500000,0,200000000,36.2178,1.7975,1.3688,-8.0837,
300221.SZ,银禧科技,2013-12-20,3.0446,3.0446,3.0645,2.9554,2.9752,1796166,10876126.7,-0.0694,-2.2801,6.0552,1.7524,615000000,N/A,1200000000,102500000,0,200000000,35.392,1.7565,1.3375,-7.8994,
300221.SZ,银禧科技,2013-12-23,2.9752,2.9752,2.995,2.8016,2.8859,2022518,11794310.1,-0.0893,-3,5.8315,1.9732,596550000,N/A,1164000000,102500000,0,200000000,34.3303,1.7038,1.2974,-7.6624,
300221.SZ,银禧科技,2013-12-24,2.8859,2.8859,2.9306,2.8711,2.9107,1394007,8147454,0.0248,0.8591,5.8446,1.36,601675000,N/A,1174000000,102500000,0,200000000,34.6252,1.7184,1.3086,-7.7283,
300221.SZ,银禧科技,2013-12-25,2.9107,2.9008,2.9702,2.8959,2.9554,2222874,13208977.9,0.0446,1.5332,5.9423,2.1687,610900000,N/A,1192000000,102500000,0,200000000,35.1561,1.7448,1.3286,-7.8468,
300221.SZ,银禧科技,2013-12-26,2.9554,2.9554,2.9851,2.881,2.9107,1528722,9065790.3,-0.0446,-1.5101,5.9303,1.4914,601675000,N/A,1174000000,102500000,0,200000000,34.6252,1.7184,1.3086,-7.7283,
300221.SZ,银禧科技,2013-12-27,2.9107,2.9008,2.995,2.9008,2.9653,3171899,18962122.3,0.0545,1.8739,5.9782,3.0945,612950000,N/A,1196000000,102500000,0,200000000,35.274,1.7506,1.3331,-7.8731,
300221.SZ,银禧科技,2013-12-30,2.9653,2.9901,3.0694,2.9504,3.0496,3646072,22147091.4,0.0843,2.8428,6.0742,3.5571,630375000,N/A,1230000000,102500000,0,200000000,36.2768,1.8004,1.371,-8.0969,
300221.SZ,银禧科技,2013-12-31,3.0496,3.0446,3.0843,2.9901,3.0595,5284173,32552727,0.0099,0.3252,6.1604,5.1553,632425000,N/A,1234000000,102500000,0,200000000,36.3948,1.8062,1.3754,-8.1232,
300221.SZ,银禧科技,2014-01-02,3.0595,3.0496,3.1438,3.0297,3.124,5569726,34832012,0.0645,2.107,6.2538,5.4339,645750000,N/A,1260000000,102500000,0,200000000,104.6424,1.8517,1.3011,-11.8283,
300221.SZ,银禧科技,2014-01-03,3.124,3.1091,3.1686,3.0793,3.0892,6516223,41101667.2,-0.0347,-1.1111,6.3076,6.3573,638575000,N/A,1246000000,102500000,0,200000000,103.4797,1.8312,1.2866,-11.6969,
300221.SZ,银禧科技,2014-01-06,3.0892,3.0843,3.0992,2.9901,2.9901,3470600,21321185.1,-0.0992,-3.2103,6.1434,3.386,618075000,N/A,1206000000,102500000,0,200000000,100.1577,1.7724,1.2453,-11.3214,
300221.SZ,银禧科技,2014-01-07,2.9901,2.9752,3.0694,2.9058,3.0496,3820062,23074222.1,0.0595,1.99,6.0403,3.7269,630375000,N/A,1230000000,102500000,0,200000000,102.1509,1.8076,1.2701,-11.5467,
300221.SZ,银禧科技,2014-01-08,3.0496,3.0496,3.1934,3.0496,3.0992,7179674,45272677.4,0.0496,1.626,6.3057,7.0046,640625000,N/A,1250000000,102500000,0,200000000,103.8119,1.837,1.2908,-11.7345,
300221.SZ,银禧科技,2014-01-09,3.0992,3.0892,3.119,2.9702,2.9702,4000469,24682240.3,-0.1289,-4.16,6.1698,3.9029,613975000,N/A,1198000000,102500000,0,200000000,99.4933,1.7606,1.2371,-11.2463,
300221.SZ,银禧科技,2014-01-10,2.9702,2.9355,2.9504,2.8264,2.8562,3380554,19694690.8,-0.114,-3.8397,5.8259,3.2981,590400000,N/A,1152000000,102500000,0,200000000,95.6731,1.693,1.1896,-10.8145,
300221.SZ,银禧科技,2014-01-13,2.8562,2.8562,2.9058,2.8364,2.8859,1826522,10616396,0.0298,1.0417,5.8124,1.782,596550000,N/A,1164000000,102500000,0,200000000,96.6697,1.7106,1.202,-10.9271,
300221.SZ,银禧科技,2014-01-14,2.8859,2.9157,2.9702,2.881,2.9653,1792740,10607623.8,0.0793,2.7491,5.917,1.749,612950000,N/A,1196000000,102500000,0,200000000,99.3272,1.7577,1.235,-11.2275,
300221.SZ,银禧科技,2014-01-15,2.9653,2.9702,3.1488,2.9603,3.0793,6642273,41297984.7,0.114,3.8462,6.2174,6.4803,636525000,N/A,1242000000,102500000,0,200000000,103.1475,1.8253,1.2825,-11.6594,
300221.SZ,银禧科技,2014-01-16,3.0793,3.0694,3.0992,3.0446,3.0645,2345108,14512097,-0.0149,-0.4831,6.1882,2.2879,633450000,N/A,1236000000,102500000,0,200000000,102.6492,1.8165,1.2763,-11.603,
300221.SZ,银禧科技,2014-01-17,3.0645,3.0645,3.1388,3.0347,3.1091,4099956,25656454.7,0.0446,1.4563,6.2577,4,642675000,N/A,1254000000,102500000,0,200000000,104.1441,1.8429,1.2949,-11.772,
300221.SZ,银禧科技,2014-01-20,3.1091,3.0843,3.1438,3.0347,3.0545,3681442,22996692,-0.0545,-1.7544,6.2467,3.5917,631400000,N/A,1232000000,102500000,0,200000000,102.317,1.8106,1.2722,-11.5655,
300221.SZ,银禧科技,2014-01-21,3.0545,3.0496,3.1388,3.0496,3.1388,3276717,20539667.4,0.0843,2.7597,6.2684,3.1968,648825000,N/A,1266000000,102500000,0,200000000,105.1407,1.8605,1.3073,-11.8847,
300221.SZ,银禧科技,2014-01-22,3.1388,3.1388,3.1686,3.0992,3.1388,5287558,33408720.3,0,0,6.3184,5.1586,648825000,N/A,1266000000,102500000,0,200000000,105.1407,1.8605,1.3073,-11.8847,
300221.SZ,银禧科技,2014-01-23,3.1388,3.1438,3.2231,3.1438,3.1735,6778695,43527829.6,0.0347,1.1058,6.4213,6.6134,656000000,N/A,1280000000,102500000,0,200000000,106.3034,1.8811,1.3218,-12.0161,
300221.SZ,银禧科技,2014-01-24,3.1735,3.1636,3.1983,3.1488,3.1735,4736481,30301640.8,0,0,6.3975,4.621,656000000,N/A,1280000000,102500000,0,200000000,106.3034,1.8811,1.3218,-12.0161,
300221.SZ,银禧科技,2014-01-27,3.1735,3.1636,3.1785,3.119,3.1339,3222451,20466624,-0.0397,-1.25,6.3513,3.1439,647800000,N/A,1264000000,102500000,0,200000000,104.9746,1.8576,1.3052,-11.8659,
300221.SZ,银禧科技,2014-01-28,3.1339,3.124,3.1537,3.0744,3.0992,3012652,18821088.9,-0.0347,-1.1076,6.2473,2.9392,640625000,N/A,1250000000,102500000,0,200000000,103.8119,1.837,1.2908,-11.7345,
300221.SZ,银禧科技,2014-01-29,3.0992,3.1041,3.1785,3.0843,3.1636,2538219,16066045.7,0.0645,2.08,6.3297,2.4763,653950000,N/A,1276000000,102500000,0,200000000,105.9712,1.8752,1.3176,-11.9785,
300221.SZ,银禧科技,2014-01-30,3.1636,3.1636,3.1785,3.119,3.1686,2251820,14335954.5,0.005,0.1567,6.3664,2.1969,654975000,N/A,1278000000,102500000,0,200000000,106.1373,1.8782,1.3197,-11.9973,
300221.SZ,银禧科技,2014-02-07,3.1686,3.1636,3.2628,3.124,3.2578,4920777,32026831.7,0.0893,2.8169,6.5085,4.8008,673425000,N/A,1314000000,102500000,0,200000000,109.1271,1.9311,1.3569,-12.3353,
300221.SZ,银禧科技,2014-02-10,3.2578,3.2628,3.3273,3.2479,3.3074,5304954,35244797.9,0.0496,1.5221,6.6438,5.1756,683675000,N/A,1334000000,102500000,0,200000000,110.7881,1.9605,1.3775,-12.523,
300221.SZ,银禧科技,2014-02-11,3.3074,3.2926,3.3372,3.243,3.2777,4819729,31993609.2,-0.0298,-0.8996,6.6381,4.7022,677525000,N/A,1322000000,102500000,0,200000000,109.7915,1.9428,1.3651,-12.4104,
300221.SZ,银禧科技,2014-02-12,3.2777,3.2628,3.3917,3.2628,3.362,4536601,30648301.9,0.0843,2.5719,6.7558,4.426,694950000,N/A,1356000000,102500000,0,200000000,112.6152,1.9928,1.4002,-12.7295,
300221.SZ,银禧科技,2014-02-13,3.362,3.3521,3.3967,3.2479,3.2529,4303437,28882521,-0.1091,-3.2448,6.7115,4.1985,672400000,N/A,1312000000,102500000,0,200000000,108.961,1.9281,1.3548,-12.3165,
300221.SZ,银禧科技,2014-02-14,3.2529,3.2578,3.3868,3.2331,3.3719,4377668,29386067.1,0.119,3.6585,6.7127,4.2709,697000000,N/A,1360000000,102500000,0,200000000,112.9474,1.9987,1.4044,-12.7671,
300221.SZ,银禧科技,2014-02-17,3.3719,3.3917,3.5058,3.3769,3.5058,6056288,42386656.5,0.1339,3.9706,6.9988,5.9086,724675000,N/A,1414000000,102500000,0,200000000,117.432,2.0781,1.4601,-13.274,
300221.SZ,银禧科技,2014-02-18,3.5058,3.5107,3.5107,3.4413,3.4959,4841102,33876615.3,-0.0099,-0.2829,6.9977,4.723,722625000,N/A,1410000000,102500000,0,200000000,117.0999,2.0722,1.456,-13.2365,
300221.SZ,银禧科技,2014-02-19,3.4959,3.4711,3.5008,3.4066,3.4959,4416498,30845314.5,0,0,6.9841,4.3088,722625000,N/A,1410000000,102500000,0,200000000,117.0999,2.0722,1.456,-13.2365,
300221.SZ,银禧科技,2014-02-20,3.4959,3.4959,3.4959,3.362,3.3669,4024480,27671229,-0.1289,-3.6879,6.8757,3.9263,695975000,N/A,1358000000,102500000,0,200000000,112.7813,1.9958,1.4023,-12.7483,
300221.SZ,银禧科技,2014-02-21,3.3669,3.3421,3.4413,3.3372,3.4116,2537207,17357543.8,0.0446,1.3255,6.8412,2.4753,705200000,N/A,1376000000,102500000,0,200000000,114.2762,2.0222,1.4209,-12.9173,
300221.SZ,银禧科技,2014-02-24,3.4116,3.4116,3.4661,3.3421,3.4562,3100374,21306482.5,0.0446,1.3081,6.8722,3.0248,714425000,N/A,1394000000,102500000,0,200000000,115.7711,2.0487,1.4395,-13.0863,
300221.SZ,银禧科技,2014-02-25,3.4562,3.4611,3.6149,3.2777,3.3223,7477452,52337534.9,-0.1339,-3.8737,6.9994,7.2951,686750000,N/A,1340000000,102500000,0,200000000,111.2864,1.9693,1.3837,-12.5793,
300221.SZ,银禧科技,2014-02-26,3.3223,3.2826,3.362,3.2033,3.362,3176970,21056547.5,0.0397,1.194,6.6279,3.0995,694950000,N/A,1356000000,102500000,0,200000000,112.6152,1.9928,1.4002,-12.7295,
300221.SZ,银禧科技,2014-02-27,3.362,3.3669,3.4116,3.2132,3.2182,3489083,23286033.2,-0.1438,-4.2773,6.674,3.404,665225000,N/A,1298000000,102500000,0,200000000,107.7983,1.9076,1.3403,-12.1851,
300221.SZ,银禧科技,2014-02-28,3.2182,3.2231,3.2628,3.1488,3.2529,3162211,20435764.3,0.0347,1.0786,6.4625,3.0851,672400000,N/A,1312000000,102500000,0,200000000,108.961,1.9281,1.3548,-12.3165,
300221.SZ,银禧科技,2014-03-03,3.2529,3.2479,3.2926,3.2132,3.2926,2864479,18865295.8,0.0397,1.2195,6.5859,2.7946,680600000,N/A,1328000000,102500000,0,200000000,110.2898,1.9517,1.3713,-12.4667,
300221.SZ,银禧科技,2014-03-04,3.2926,3.2826,3.3421,3.2578,3.3372,3129970,20865821.6,0.0446,1.3554,6.6665,3.0536,689825000,N/A,1346000000,102500000,0,200000000,111.7847,1.9781,1.3899,-12.6357,
300221.SZ,银禧科技,2014-03-05,3.3372,3.3322,3.3521,3.2926,3.3025,2011001,13458955.8,-0.0347,-1.0401,6.6927,1.962,682650000,N/A,1332000000,102500000,0,200000000,110.622,1.9575,1.3755,-12.5042,
300221.SZ,银禧科技,2014-03-06,3.3025,3.2975,3.3719,3.2231,3.3669,3358774,22483807.5,0.0645,1.952,6.6941,3.2769,695975000,N/A,1358000000,102500000,0,200000000,112.7813,1.9958,1.4023,-12.7483,
300221.SZ,银禧科技,2014-03-07,3.3669,3.362,3.4016,3.3421,3.3669,2122733,14438933.8,0,0,6.802,2.071,695975000,N/A,1358000000,102500000,0,200000000,112.7813,1.9958,1.4023,-12.7483,
300221.SZ,银禧科技,2014-03-10,3.3669,3.3223,3.3223,3.1488,3.1735,2430089,15823928.8,-0.1934,-5.7437,6.5117,2.3708,656000000,N/A,1280000000,102500000,0,200000000,106.3034,1.8811,1.3218,-12.0161,
300221.SZ,银禧科技,2014-03-11,3.1735,3.1735,3.2132,3.1488,3.1884,1818949,11657239.1,0.0149,0.4687,6.4088,1.7746,659075000,N/A,1286000000,102500000,0,200000000,106.8017,1.8899,1.328,-12.0724,
300221.SZ,银禧科技,2014-03-12,3.1884,3.1785,3.2331,3.119,3.2083,1824814,11728388,0.0198,0.6221,6.4272,1.7803,663175000,N/A,1294000000,102500000,0,200000000,107.4661,1.9017,1.3362,-12.1475,
300221.SZ,银禧科技,2014-03-13,3.2083,3.1884,3.2727,3.1785,3.2578,1478243,9673565.7,0.0496,1.5456,6.544,1.4422,673425000,N/A,1314000000,102500000,0,200000000,109.1271,1.9311,1.3569,-12.3353,
300221.SZ,银禧科技,2014-03-14,3.2578,3.2529,3.2578,3.1785,3.238,1196572,7769041.8,-0.0198,-0.6088,6.4927,1.1674,669325000,N/A,1306000000,102500000,0,200000000,108.4627,1.9193,1.3486,-12.2602,
300221.SZ,银禧科技,2014-03-17,3.238,3.2182,3.3372,3.2182,3.3273,2487704,16574738.2,0.0893,2.7565,6.6627,2.427,687775000,N/A,1342000000,102500000,0,200000000,111.4525,1.9722,1.3858,-12.5981,
300221.SZ,银禧科技,2014-03-18,3.3273,3.3273,3.362,3.3025,3.3372,2347416,15790398.7,0.0099,0.2981,6.7267,2.2902,689825000,N/A,1346000000,102500000,0,200000000,111.7847,1.9781,1.3899,-12.6357,
300221.SZ,银禧科技,2014-03-19,3.3372,3.3372,3.4711,3.3124,3.4463,3687835,25355206.2,0.1091,3.2689,6.8754,3.5979,712375000,N/A,1390000000,102500000,0,200000000,115.4389,2.0428,1.4353,-13.0487,
300221.SZ,银禧科技,2014-03-20,3.4463,3.4215,3.4562,3.3025,3.3223,2882069,19757399.1,-0.124,-3.5971,6.8553,2.8118,686750000,N/A,1340000000,102500000,0,200000000,111.2864,1.9693,1.3837,-12.5793,
300221.SZ,银禧科技,2014-03-21,3.3223,3.3173,3.4512,3.2628,3.4413,3727725,25401659,0.119,3.5821,6.8143,3.6368,711350000,N/A,1388000000,102500000,0,200000000,115.2728,2.0398,1.4333,-13.0299,
300221.SZ,银禧科技,2014-03-24,3.4413,3.4016,3.5405,3.4016,3.4562,4453729,31313038.4,0.0149,0.4323,7.0307,4.3451,714425000,N/A,1394000000,102500000,0,200000000,115.7711,2.0487,1.4395,-13.0863,
300221.SZ,银禧科技,2014-03-25,3.4562,3.4562,3.8033,3.4562,3.5256,7530875,54453831.8,0.0694,2.0086,7.2307,7.3472,728775000,N/A,1422000000,102500000,0,200000000,118.0964,2.0898,1.4684,-13.3491,
300221.SZ,银禧科技,2014-03-26,3.5256,3.5355,3.6694,3.5058,3.6595,9288451,66873108.5,0.1339,3.7975,7.1996,9.0619,756450000,N/A,1476000000,102500000,0,200000000,122.5811,2.1692,1.5242,-13.856,
300221.SZ,银禧科技,2014-03-27,3.6595,3.6248,4.0264,3.6,4.0264,25137940,200119451.9,0.3669,10.0271,7.9609,24.5248,832300000,N/A,1624000000,102500000,0,200000000,134.8725,2.3867,1.677,-15.2454,
300221.SZ,银禧科技,2014-03-28,4.0264,3.8678,4.2,3.8678,3.9173,20476775,165463414.3,-0.1091,-2.7094,8.0805,19.9773,809750000,N/A,1580000000,102500000,0,200000000,131.2183,2.322,1.6315,-14.8323,
300221.SZ,银禧科技,2014-03-31,3.9173,3.8182,4.1058,3.6595,4.0314,15046503,117880399.2,0.114,2.9114,7.8344,14.6795,833325000,N/A,1626000000,102500000,0,200000000,135.0386,2.3896,1.679,-15.2642,
300221.SZ,银禧科技,2014-04-01,4.0314,3.9917,4.2049,3.8678,4.1306,17062671,139239737.8,0.0992,2.46,8.1605,16.6465,853825000,N/A,1666000000,102500000,0,200000000,138.3605,2.4484,1.7204,-15.6397,
300221.SZ,银禧科技,2014-04-02,4.1306,4.0611,4.1008,3.8826,3.9322,13821711,110878283.6,-0.1983,-4.8019,8.022,13.4846,812825000,N/A,1586000000,102500000,0,200000000,131.7166,2.3308,1.6377,-14.8887,
300221.SZ,银禧科技,2014-04-03,3.9322,3.9173,4.0512,3.8231,3.8926,9808671,78193473.6,-0.0397,-1.0088,7.9719,9.5694,804625000,N/A,1570000000,102500000,0,200000000,130.3878,2.3073,1.6212,-14.7385,
300221.SZ,银禧科技,2014-04-04,3.8926,3.833,3.8479,3.7289,3.8033,9524723,72885551.2,-0.0893,-2.293,7.6522,9.2924,786175000,N/A,1534000000,102500000,0,200000000,127.398,2.2544,1.584,-14.4005,
300221.SZ,银禧科技,2014-04-08,3.8033,3.7934,3.833,3.714,3.8182,7589770,57743863,0.0149,0.3911,7.6081,7.4047,789250000,N/A,1540000000,102500000,0,200000000,127.8963,2.2632,1.5902,-14.4568,
300221.SZ,银禧科技,2014-04-09,3.8182,3.8182,3.9521,3.7388,3.9521,10933122,84821937,0.1339,3.5065,7.7583,10.6665,816925000,N/A,1594000000,102500000,0,200000000,132.381,2.3426,1.646,-14.9638,
300221.SZ,银禧科技,2014-04-10,3.9521,3.962,4.0611,3.8182,3.8281,11568590,92108751.1,-0.124,-3.1368,7.962,11.2864,791300000,N/A,1544000000,102500000,0,200000000,128.2285,2.2691,1.5944,-14.4944,
300221.SZ,银禧科技,2014-04-11,3.8281,3.719,3.7785,3.6793,3.7438,7297113,54852398.6,-0.0843,-2.2021,7.517,7.1191,773875000,N/A,1510000000,102500000,0,200000000,125.4048,2.2191,1.5593,-14.1752,
300221.SZ,银禧科技,2014-04-14,3.7438,3.7438,3.8033,3.7289,3.7884,3454671,26239641.3,0.0446,1.1921,7.5954,3.3704,783100000,N/A,1528000000,102500000,0,200000000,126.8997,2.2456,1.5778,-14.3442,
300221.SZ,银禧科技,2014-04-15,3.7884,3.7934,3.7983,3.6744,3.6992,4552801,34217332.1,-0.0893,-2.356,7.5157,4.4418,764650000,N/A,1492000000,102500000,0,200000000,123.9099,2.1927,1.5407,-14.0062,
300221.SZ,银禧科技,2014-04-16,3.6992,3.6793,3.7636,3.6645,3.7289,3339250,25004544.1,0.0298,0.8043,7.4881,3.2578,770800000,N/A,1504000000,102500000,0,200000000,124.9065,2.2103,1.5531,-14.1189,
300221.SZ,银禧科技,2014-04-17,3.7289,3.7289,3.7587,3.6992,3.724,2373924,17832131.7,-0.005,-0.133,7.5117,2.316,769775000,N/A,1502000000,102500000,0,200000000,124.7404,2.2074,1.551,-14.1001,
300221.SZ,银禧科技,2014-04-18,3.724,3.714,3.7587,3.7041,3.7488,2234945,16823964.5,0.0248,0.6658,7.5277,2.1804,774900000,N/A,1512000000,102500000,0,200000000,125.5709,2.2221,1.5613,-14.194,
300221.SZ,银禧科技,2014-04-21,3.7488,3.719,3.7835,3.6397,3.6694,2989733,22383949.1,-0.0793,-2.1164,7.4869,2.9168,758500000,N/A,1480000000,102500000,0,200000000,122.9133,2.175,1.5283,-13.8936,
300221.SZ,银禧科技,2014-04-22,3.6694,3.6595,3.7289,3.6,3.6843,3173725,23428687.6,0.0149,0.4054,7.3821,3.0963,761575000,N/A,1486000000,102500000,0,200000000,123.4116,2.1839,1.5345,-13.9499,
300221.SZ,银禧科技,2014-04-23,3.6843,3.6744,3.7488,3.6694,3.6843,1681636,12569038.6,0,0,7.4743,1.6406,761575000,N/A,1486000000,102500000,0,200000000,123.4116,2.1839,1.5345,-13.9499,
300221.SZ,银禧科技,2014-04-24,3.6843,3.6694,3.6992,3.5653,3.595,2387456,17433559.5,-0.0893,-2.4226,7.3021,2.3292,743125000,N/A,1450000000,102500000,0,200000000,120.4218,2.131,1.4973,-13.612,
300221.SZ,银禧科技,2014-04-25,3.595,3.5653,3.6198,3.3818,3.4016,4029221,28474632,-0.1934,-5.3793,7.067,3.9309,703150000,N/A,1372000000,102500000,0,200000000,113.944,2.0163,1.4168,-12.8797,
300221.SZ,银禧科技,2014-04-28,3.4016,3.3769,3.4066,3.2231,3.238,2923113,19491892.4,-0.1636,-4.8105,6.6682,2.8518,669325000,N/A,1306000000,102500000,0,200000000,108.4627,1.9193,1.3486,-12.2602,
300221.SZ,银禧科技,2014-04-29,3.238,3.2479,3.3124,3.2231,3.2975,1995839,13163070.1,0.0595,1.8377,6.5953,1.9472,681625000,N/A,1330000000,102500000,0,200000000,110.4559,1.9546,1.3734,-12.4855,
300221.SZ,银禧科技,2014-04-30,3.2975,3.3125,3.3722,3.2826,3.3523,1768822,11874096,0.0548,1.6616,6.713,1.7257,689825000,N/A,1346000000,102500000,0,200000000,111.7847,1.9781,1.3899,-12.6357,
300221.SZ,银禧科技,2014-05-05,3.3523,3.3872,3.4121,3.3423,3.4021,1906480,12922183.3,0.0498,1.4859,6.778,1.86,700075000,N/A,1366000000,102500000,0,200000000,113.4457,2.0075,1.4106,-12.8234,
300221.SZ,银禧科技,2014-05-06,3.4021,3.4121,3.5964,3.3722,3.5466,4415802,30987141,0.1445,4.246,7.0173,4.3081,729800000,N/A,1424000000,102500000,0,200000000,118.2625,2.0927,1.4705,-13.3679,
300221.SZ,银禧科技,2014-05-07,3.5466,3.5366,3.7109,3.5316,3.5864,7576473,55474905.6,0.0398,1.1236,7.322,7.3917,738000000,N/A,1440000000,102500000,0,200000000,119.5913,2.1163,1.487,-13.5181,
300221.SZ,银禧科技,2014-05-08,3.5864,3.5117,3.696,3.4918,3.5814,4258103,30706795.7,-0.005,-0.1389,7.2114,4.1542,736975000,N/A,1438000000,102500000,0,200000000,119.4252,2.1133,1.4849,-13.4993,
300221.SZ,银禧科技,2014-05-09,3.5814,3.5516,3.6113,3.4968,3.5067,2339874,16617238.6,-0.0747,-2.0862,7.1018,2.2828,721600000,N/A,1408000000,102500000,0,200000000,116.9338,2.0692,1.4539,-13.2177,
300221.SZ,银禧科技,2014-05-12,3.5067,3.5366,3.6512,3.5366,3.6412,2262835,16390537.9,0.1345,3.8352,7.2434,2.2076,749275000,N/A,1462000000,102500000,0,200000000,121.4184,2.1486,1.5097,-13.7246,
300221.SZ,银禧科技,2014-05-13,3.6412,3.6611,3.6611,3.5814,3.6014,1553173,11235815.3,-0.0398,-1.0944,7.2341,1.5153,741075000,N/A,1446000000,102500000,0,200000000,120.0896,2.1251,1.4932,-13.5744,
300221.SZ,银禧科技,2014-05-14,3.6014,3.6113,3.6113,3.5366,3.5814,1327238,9503579.6,-0.0199,-0.5533,7.1604,1.2949,736975000,N/A,1438000000,102500000,0,200000000,119.4252,2.1133,1.4849,-13.4993,
300221.SZ,银禧科技,2014-05-15,3.5814,3.5814,3.7757,3.5814,3.6562,4421849,32726477.2,0.0747,2.0862,7.4011,4.314,752350000,N/A,1468000000,102500000,0,200000000,121.9167,2.1574,1.5159,-13.7809,
300221.SZ,银禧科技,2014-05-16,3.6562,3.6462,3.8255,3.6312,3.8056,5732415,43336306.4,0.1494,4.0872,7.5599,5.5926,783100000,N/A,1528000000,102500000,0,200000000,126.8997,2.2456,1.5778,-14.3442,
300221.SZ,银禧科技,2014-05-19,3.8056,3.7508,3.8554,3.5765,3.6163,5165561,38179814.4,-0.1893,-4.9738,7.3912,5.0396,744150000,N/A,1452000000,102500000,0,200000000,120.5879,2.1339,1.4994,-13.6307,
300221.SZ,银禧科技,2014-05-20,3.6163,3.6562,3.7807,3.6312,3.7807,5374054,40234909,0.1644,4.5455,7.4869,5.243,777975000,N/A,1518000000,102500000,0,200000000,126.0692,2.2309,1.5675,-14.2503,
300221.SZ,银禧科技,2014-05-21,3.7807,3.7807,3.8703,3.696,3.8056,4584463,34959098.3,0.0249,0.6588,7.6256,4.4726,783100000,N/A,1528000000,102500000,0,200000000,126.8997,2.2456,1.5778,-14.3442,
300221.SZ,银禧科技,2014-05-22,3.8056,3.7857,3.8255,3.686,3.7359,4548422,34170135.1,-0.0697,-1.8325,7.5125,4.4375,768750000,N/A,1500000000,102500000,0,200000000,124.5743,2.2044,1.5489,-14.0813,
300221.SZ,银禧科技,2014-05-23,3.7359,3.7109,3.7608,3.6412,3.7209,2939584,21840854.5,-0.0149,-0.4,7.4299,2.8679,765675000,N/A,1494000000,102500000,0,200000000,124.076,2.1956,1.5427,-14.025,
300221.SZ,银禧科技,2014-05-26,3.7209,3.7109,3.8454,3.696,3.706,6469150,48956431,-0.0149,-0.4016,7.5677,5.7825,832350000,N/A,1488000000,111875000,0,200000000,123.5777,2.1868,1.5365,-13.9687,
300221.SZ,银禧科技,2014-05-27,3.706,3.696,3.9799,3.6512,3.9102,10147847,78199620.7,0.2042,5.5108,7.706,9.0707,878218750,N/A,1570000000,111875000,0,200000000,130.3878,2.3073,1.6212,-14.7385,
300221.SZ,银禧科技,2014-05-28,3.9102,3.8654,3.9451,3.8355,3.9351,5943021,46344720,0.0249,0.6369,7.7982,5.3122,883812500,N/A,1580000000,111875000,0,200000000,131.2183,2.322,1.6315,-14.8323,
300221.SZ,银禧科技,2014-05-29,3.9351,3.9351,4.0098,3.8853,3.9351,5955434,47116757.3,0,0,7.9116,5.3233,883812500,N/A,1580000000,111875000,0,200000000,131.2183,2.322,1.6315,-14.8323,
300221.SZ,银禧科技,2014-05-30,3.9351,3.9351,4.1144,3.9002,4.0447,7253688,58767050.7,0.1096,2.7848,8.1017,6.4837,908425000,N/A,1624000000,111875000,0,200000000,134.8725,2.3867,1.677,-15.2454,
300221.SZ,银禧科技,2014-06-03,4.0447,4.0098,4.0646,3.8903,3.9351,5103248,40543680.3,-0.1096,-2.7094,7.9447,4.5616,883812500,N/A,1580000000,111875000,0,200000000,131.2183,2.322,1.6315,-14.8323,
300221.SZ,银禧科技,2014-06-04,3.9351,3.95,3.95,3.7906,3.8504,3406106,26417729.5,-0.0847,-2.1519,7.756,3.0446,864793750,N/A,1546000000,111875000,0,200000000,128.3946,2.272,1.5964,-14.5132,
