´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,2010-03-24,8.72,8.7498,9.3514,8.6992,9.3216,4071135,124762593.9,0.6016,6.8989,30.6457,4.8698,2616673583.5,N/A,4929750000,83599795,0,157500000,49.6258,9.5989,5.3379,-88.5954,
002165.SZ,ºì±¦Àö,2010-03-25,9.3216,9.2859,9.3335,9.1281,9.1668,1899734,58847362.6,-0.1549,-1.6613,30.9766,2.2724,2573201690.1,N/A,4847850000,83599795,0,157500000,48.8014,9.4394,5.2492,-87.1235,
002165.SZ,ºì±¦Àö,2010-03-26,9.1668,9.1429,9.1727,8.8153,9.1072,1383243,41767325.1,-0.0596,-0.6498,30.1952,1.6546,2556481731.1,N/A,4816350000,83599795,0,157500000,48.4843,9.3781,5.2151,-86.5574,
002165.SZ,ºì±¦Àö,2010-03-29,9.1072,9.1281,9.2025,8.8898,9.1459,1044176,31811392.6,0.0387,0.4251,30.4655,1.249,2567349704.45,N/A,4836825000,83599795,0,157500000,48.6904,9.418,5.2373,-86.9254,
002165.SZ,ºì±¦Àö,2010-03-30,9.1459,9.1578,9.4348,9.0536,9.4259,2388239,74407397.8,0.2799,3.0609,31.1558,2.8568,2645933511.75,N/A,4984875000,83599795,0,157500000,50.1808,9.7062,5.3976,-89.5861,
002165.SZ,ºì±¦Àö,2010-03-31,9.4259,9.411,9.6433,9.3693,9.5926,2501130,80185222.8,0.1668,1.7694,32.0596,2.9918,2692749396.95,N/A,5073075000,83599795,0,157500000,51.0686,9.878,5.4931,-91.1712,
002165.SZ,ºì±¦Àö,2010-04-01,9.5926,9.9173,10.0304,9.679,9.7743,3384526,111771030.9,0.1817,1.8938,33.0241,4.034,2753621039.64,N/A,5169150000,83900702,0,157500000,52.0358,10.065,5.5971,-92.8978,
002165.SZ,ºì±¦Àö,2010-04-02,9.7743,9.7594,10.0721,9.7148,9.9619,2159601,71913034.1,0.1876,1.9196,33.2992,2.574,2806478481.9,N/A,5268375000,83900702,0,157500000,53.0346,10.2583,5.7046,-94.681,
002165.SZ,ºì±¦Àö,2010-04-06,9.9619,9.9947,10.0453,9.7416,9.9322,1708591,56574960.5,-0.0298,-0.299,33.1121,2.0364,2798088411.7,N/A,5252625000,83900702,0,157500000,52.8761,10.2276,5.6875,-94.398,
002165.SZ,ºì±¦Àö,2010-04-07,9.9322,9.8279,10.8703,9.7773,10.8405,5603558,194293016.4,0.9083,9.1454,34.6732,6.6788,3053985552.8,N/A,5733000000,83900702,0,157500000,57.7118,11.1629,6.2077,-103.0311,
002165.SZ,ºì±¦Àö,2010-04-08,10.8405,10.7975,10.9552,10.5586,10.5873,7219953,161678390.2,-0.2532,-2.3358,22.3933,5.3783,2974783285.68,N/A,5584320000,134241123,0,252000000,56.2151,10.8734,6.0467,-100.3591,
002165.SZ,ºì±¦Àö,2010-04-09,10.5873,10.5108,10.6972,10.5108,10.5968,3777422,83839180.4,0.0096,0.0903,22.1948,2.8139,2977468108.14,N/A,5589360000,134241123,0,252000000,56.2659,10.8833,6.0521,-100.4496,
002165.SZ,ºì±¦Àö,2010-04-12,10.5968,10.6207,11.0842,10.5586,10.9838,6876634,156508083.3,0.387,3.6519,22.7594,5.1226,3086203417.77,N/A,5793480000,134241123,0,252000000,58.3207,11.2807,6.2732,-104.118,
002165.SZ,ºì±¦Àö,2010-04-13,10.9838,10.9934,11.1606,10.0331,10.4153,6501868,144121614,-0.5685,-5.1762,22.1662,4.8434,2926456481.4,N/A,5493600000,134241123,0,252000000,55.3019,10.6968,5.9485,-98.7287,
002165.SZ,ºì±¦Àö,2010-04-14,10.4153,10.3914,10.6303,10.0808,10.6303,3433618,74869830.6,0.215,2.0642,21.8049,2.5578,2986864986.75,N/A,5607000000,134241123,0,252000000,56.4435,10.9176,6.0712,-100.7667,
002165.SZ,ºì±¦Àö,2010-04-15,10.6303,10.5825,10.6016,10.2194,10.358,3185263,69246713.3,-0.2723,-2.5618,21.7397,2.3728,2910347546.64,N/A,5463360000,134241123,0,252000000,54.9975,10.6379,5.9157,-98.1852,
002165.SZ,ºì±¦Àö,2010-04-16,10.358,10.1095,10.4678,10.1095,10.2146,2155158,46400696.1,-0.1433,-1.3838,21.5301,1.6054,2870075209.74,N/A,5387760000,134241123,0,252000000,54.2364,10.4907,5.8339,-96.8266,
002165.SZ,ºì±¦Àö,2010-04-19,10.2146,10.1286,10.2815,9.5553,9.6031,3568854,74740513.9,-0.6115,-5.9869,20.9424,2.6585,2698246572.3,N/A,5065200000,134241123,0,252000000,50.9894,9.8626,5.4846,-91.0297,
002165.SZ,ºì±¦Àö,2010-04-20,9.6031,9.6031,10.1238,9.3929,10.0522,3741123,76960063.2,0.4491,4.6766,20.5714,2.7869,2824433227.92,N/A,5302080000,134241123,0,252000000,53.3739,10.3239,5.7411,-95.2868,
002165.SZ,ºì±¦Àö,2010-04-21,10.0522,9.9614,10.4105,9.9614,10.3675,2572285,54935645,0.3153,3.1369,21.3567,1.9162,2913032369.1,N/A,5468400000,134241123,0,252000000,55.0482,10.6477,5.9212,-98.2758,
002165.SZ,ºì±¦Àö,2010-04-22,10.3675,10.3675,10.6589,10.1764,10.4583,3391970,74520992.5,0.0908,0.8756,21.9698,2.5268,2938538182.47,N/A,5516280000,134241123,0,252000000,55.5302,10.741,5.973,-99.1363,
002165.SZ,ºì±¦Àö,2010-04-23,10.4583,10.4535,10.6637,10.1812,10.2624,2193475,47694309.4,-0.1959,-1.873,21.7437,1.634,2883499322.04,N/A,5412960000,134241123,0,252000000,54.4901,10.5398,5.8611,-97.2795,
002165.SZ,ºì±¦Àö,2010-04-26,10.2624,10.2624,10.401,10.0235,10.1382,1841730,39003889.6,-0.1242,-1.2104,21.1779,1.372,2848596630.06,N/A,5347440000,134241123,0,252000000,53.8306,10.4122,5.7902,-96.102,
002165.SZ,ºì±¦Àö,2010-04-27,10.1382,9.9757,9.9757,9.1253,9.1253,8070856,156868423.9,-1.0129,-9.9906,19.4364,6.0122,2564005449.3,N/A,4813200000,134241123,0,252000000,48.4526,9.372,5.2117,-86.5008,
002165.SZ,ºì±¦Àö,2010-04-28,9.1253,8.8625,8.8625,8.2128,8.2128,7574756,132870566.3,-0.9125,-10,17.5412,5.6426,2307604904.37,N/A,4331880000,134241123,0,252000000,43.6073,8.4348,4.6906,-77.8507,
002165.SZ,ºì±¦Àö,2010-04-29,8.2128,8.2271,8.5281,8.0265,8.0981,4091502,70903689,-0.1147,-1.3962,17.3295,3.0479,2275387034.85,N/A,4271400000,134241123,0,252000000,42.9985,8.317,4.6251,-76.7638,
002165.SZ,ºì±¦Àö,2010-04-30,8.0981,8.0265,8.0456,7.3098,7.735,5590983,87979172.9,-0.3631,-4.4838,15.7359,4.1649,2173363781.37,N/A,4079880000,134241123,0,252000000,41.0705,7.9441,4.4177,-73.3219,
002165.SZ,ºì±¦Àö,2010-05-04,7.735,7.4293,7.9548,7.3624,7.8115,3399863,54925421.8,0.0764,0.9883,16.1552,2.5327,2194842361.05,N/A,4120200000,134241123,0,252000000,41.4764,8.0226,4.4613,-74.0465,
002165.SZ,ºì±¦Àö,2010-05-05,7.8115,7.6442,8.0599,7.6442,8.0456,1885228,31207022.4,0.2341,2.9969,16.5534,1.4044,2260620511.32,N/A,4243680000,134241123,0,252000000,42.7194,8.263,4.595,-76.2656,
002165.SZ,ºì±¦Àö,2010-05-06,8.0456,8.0503,8.0551,7.5535,7.5917,2837409,46259139.8,-0.4539,-5.6413,16.3033,2.1137,2133091444.47,N/A,4004280000,134241123,0,252000000,40.3095,7.7969,4.3358,-71.9632,
002165.SZ,ºì±¦Àö,2010-05-07,7.5917,7.3863,7.4627,7.0996,7.1426,3732281,56729445.5,-0.4491,-5.9157,15.1997,2.7803,2006904788.85,N/A,3767400000,134241123,0,252000000,37.9249,7.3356,4.0793,-67.7061,
002165.SZ,ºì±¦Àö,2010-05-10,7.1426,7.2143,7.4054,7.0231,7.3528,3207044,48825812.8,0.2102,2.9431,15.2246,2.389,2065970882.97,N/A,3878280000,134241123,0,252000000,39.0411,7.5515,4.1994,-69.6988,
002165.SZ,ºì±¦Àö,2010-05-11,7.3528,7.4293,7.6538,7.1187,7.2143,3053719,47677852.8,-0.1386,-1.8843,15.613,2.2748,2027040957.3,N/A,3805200000,134241123,0,252000000,38.3054,7.4092,4.1203,-68.3855,
002165.SZ,ºì±¦Àö,2010-05-12,7.2143,7.2811,7.4006,7.1235,7.3576,2048300,31137212,0.1433,1.9868,15.2015,1.5258,2067313294.2,N/A,3880800000,134241123,0,252000000,39.0665,7.5565,4.2021,-69.7441,
002165.SZ,ºì±¦Àö,2010-05-13,7.3576,7.3815,8.0742,7.2907,8.0265,4649445,74907454.7,0.6689,9.0909,16.1111,3.4635,2255250866.4,N/A,4233600000,134241123,0,252000000,42.618,8.2434,4.5841,-76.0845,
002165.SZ,ºì±¦Àö,2010-05-14,8.0265,7.907,8.0551,7.7924,7.9118,3658091,60786227.4,-0.1147,-1.4286,16.6169,2.725,2223032996.88,N/A,4173120000,134241123,0,252000000,42.0091,8.1256,4.5186,-74.9976,
002165.SZ,ºì±¦Àö,2010-05-17,7.9118,7.7398,7.7732,7.3098,7.3098,2579886,40730416.6,-0.602,-7.6087,15.7877,1.9218,2053889181.9,N/A,3855600000,134241123,0,252000000,38.8128,7.5074,4.1748,-69.2912,
002165.SZ,ºì±¦Àö,2010-05-18,7.3098,7.262,7.4484,6.9993,7.4006,2946871,44501238.5,0.0908,1.2418,15.1012,2.1952,2079394995.27,N/A,3903480000,134241123,0,252000000,39.2948,7.6006,4.2267,-70.1517,
002165.SZ,ºì±¦Àö,2010-05-19,7.4006,7.3815,7.7398,7.2764,7.5726,3484098,55059319.3,0.172,2.3241,15.803,2.5954,2127721799.55,N/A,3994200000,134241123,0,252000000,40.208,7.7773,4.3249,-71.7821,
002165.SZ,ºì±¦Àö,2010-05-20,7.5726,7.4531,7.993,7.4101,7.6395,3700358,60272251.2,0.0669,0.8833,16.2882,2.7565,2146515556.77,N/A,4029480000,134241123,0,252000000,40.5632,7.846,4.3631,-72.4161,
002165.SZ,ºì±¦Àö,2010-05-21,7.6395,7.4006,7.9213,7.3194,7.8162,3103210,50091864.3,0.1768,2.3139,16.142,2.3117,2196184772.28,N/A,4122720000,134241123,0,252000000,41.5018,8.0275,4.4641,-74.0918,
002165.SZ,ºì±¦Àö,2010-05-24,7.8162,7.9357,8.1698,7.9213,8.1029,4753216,80477937.3,0.2867,3.6675,16.9313,3.5408,2276729446.08,N/A,4273920000,134241123,0,252000000,43.0239,8.3219,4.6278,-76.8091,
002165.SZ,ºì±¦Àö,2010-05-25,8.1029,8.0742,8.1985,7.9022,8.1602,2841677,47961576.3,0.0573,0.7075,16.8779,2.1168,2292838380.84,N/A,4304160000,134241123,0,252000000,43.3283,8.3808,4.6605,-77.3526,
002165.SZ,ºì±¦Àö,2010-05-26,8.1602,8.1793,8.1793,7.9787,8.0695,1726054,29127922.9,-0.0908,-1.1124,16.8754,1.2858,2267332567.47,N/A,4256280000,134241123,0,252000000,42.8463,8.2876,4.6087,-76.4921,
002165.SZ,ºì±¦Àö,2010-05-27,8.0695,8.0503,8.1746,7.8975,8.1077,3630318,61127504.4,0.0382,0.4737,16.8381,2.7043,2278071857.31,N/A,4276440000,134241123,0,252000000,43.0492,8.3268,4.6305,-76.8544,
002165.SZ,ºì±¦Àö,2010-05-28,8.1077,8.1937,8.2558,8.0169,8.036,2724527,46299791.3,-0.0717,-0.8839,16.9937,2.0296,2257935688.86,N/A,4238640000,134241123,0,252000000,42.6687,8.2532,4.5896,-76.1751,
002165.SZ,ºì±¦Àö,2010-05-31,8.036,7.9548,8.0981,7.692,7.7971,1970791,32823311.1,-0.2389,-2.9727,16.6549,1.4681,2190815127.36,N/A,4112640000,134241123,0,252000000,41.4003,8.0079,4.4532,-73.9107,
002165.SZ,ºì±¦Àö,2010-06-01,7.7971,7.8401,8.0551,7.5152,7.7255,2977309,48617966.9,-0.0717,-0.9191,16.3295,2.2179,2170678958.91,N/A,4074840000,134241123,0,252000000,41.0198,7.9343,4.4122,-73.2313,
002165.SZ,ºì±¦Àö,2010-06-02,7.7255,7.5965,7.7207,7.3863,7.5774,3047864,47845181.6,-0.1481,-1.9171,15.6979,2.2704,2129064210.78,N/A,3996720000,134241123,0,252000000,40.2334,7.7822,4.3276,-71.8274,
002165.SZ,ºì±¦Àö,2010-06-03,7.5774,7.6442,7.8449,7.5057,7.7207,3479242,55911660.6,0.1433,1.8916,16.0701,2.5918,2169336547.68,N/A,4072320000,134241123,0,252000000,40.9944,7.9294,4.4095,-73.186,
002165.SZ,ºì±¦Àö,2010-06-04,7.7207,7.6442,7.6968,7.4914,7.5965,2836280,44922466.5,-0.1242,-1.6089,15.8385,2.1128,2134433855.7,N/A,4006800000,134241123,0,252000000,40.3349,7.8018,4.3386,-72.0085,
002165.SZ,ºì±¦Àö,2010-06-07,7.5965,7.4531,7.6872,7.4054,7.6204,1834154,28957054.1,0.0239,0.3145,15.7877,1.3663,2141145911.85,N/A,4019400000,134241123,0,252000000,40.4617,7.8263,4.3522,-72.235,
002165.SZ,ºì±¦Àö,2010-06-08,7.6204,7.6442,8.2271,7.6012,8.1555,5843156,97678839.1,0.5351,7.0219,16.7168,4.3527,2291495969.61,N/A,4301640000,134241123,0,252000000,43.3029,8.3759,4.6578,-77.3073,
002165.SZ,ºì±¦Àö,2010-06-09,8.1555,8.1555,8.5998,8.0312,8.4612,6825585,119356129.9,0.3058,3.7493,17.4866,5.0846,2377410288.33,N/A,4462920000,134241123,0,252000000,44.9264,8.6899,4.8324,-80.2057,
002165.SZ,ºì±¦Àö,2010-06-10,8.4612,8.4564,8.8387,8.1555,8.6428,5890915,106980729.2,0.1816,2.1457,18.1603,4.3883,2428421915.07,N/A,4558680000,134241123,0,252000000,45.8904,8.8764,4.9361,-81.9267,
002165.SZ,ºì±¦Àö,2010-06-11,8.6428,8.5998,8.7909,8.4803,8.552,3371069,60661737.3,-0.0908,-1.0503,17.9948,2.5112,2402916101.7,N/A,4510800000,134241123,0,252000000,45.4084,8.7831,4.8843,-81.0662,
002165.SZ,ºì±¦Àö,2010-06-17,8.552,8.6093,8.7383,8.4373,8.5902,1949605,34948097.8,0.0382,0.4469,17.9257,1.4523,2413655391.54,N/A,4530960000,134241123,0,252000000,45.6114,8.8224,4.9061,-81.4285,
002165.SZ,ºì±¦Àö,2010-06-18,8.5902,8.552,8.552,7.907,8.0169,2469047,42275911.4,-0.5733,-6.6741,17.1224,1.8393,2252566043.94,N/A,4228560000,134241123,0,252000000,42.5672,8.2336,4.5787,-75.9939,
002165.SZ,ºì±¦Àö,2010-06-21,8.0169,7.9643,8.1602,7.7589,8.1316,2652367,44666642.2,0.1147,1.4303,16.8403,1.9758,2284783913.46,N/A,4289040000,134241123,0,252000000,43.1761,8.3514,4.6442,-77.0808,
002165.SZ,ºì±¦Àö,2010-06-22,8.1316,8.122,8.3418,8.0647,8.1602,2036616,35113556.5,0.0287,0.3525,17.2411,1.5171,2292838380.84,N/A,4304160000,134241123,0,252000000,43.3283,8.3808,4.6605,-77.3526,
002165.SZ,ºì±¦Àö,2010-06-23,8.1602,8.122,8.2367,7.8258,8.0026,1964137,32914942.6,-0.1577,-1.9321,16.758,1.4631,2248538810.25,N/A,4221000000,134241123,0,252000000,42.4911,8.2189,4.5705,-75.858,
002165.SZ,ºì±¦Àö,2010-06-24,8.0026,8.0503,8.1077,7.9309,8.0217,1028683,17305991.7,0.0191,0.2388,16.8234,0.7663,2253908455.17,N/A,4231080000,134241123,0,252000000,42.5926,8.2385,4.5814,-76.0392,
002165.SZ,ºì±¦Àö,2010-06-25,8.0217,8.0073,8.0073,7.5869,7.6634,2701923,43692068.5,-0.3583,-4.4669,16.1707,2.0127,2153227612.92,N/A,4042080000,134241123,0,252000000,40.69,7.8705,4.3768,-72.6426,
002165.SZ,ºì±¦Àö,2010-06-28,7.6634,7.6634,7.6634,7.6634,7.6634,N/A,N/A,0,0,N/A,N/A,2153227612.92,N/A,4042080000,134241123,0,252000000,40.69,7.8705,4.3768,-72.6426,
002165.SZ,ºì±¦Àö,2010-06-29,7.6634,7.5965,7.5965,6.9897,7.004,3279415,49536270.2,-0.6593,-8.6035,15.1052,2.4429,1967974863.18,N/A,3694320000,134241123,0,252000000,37.1893,7.1934,4.0002,-66.3928,
002165.SZ,ºì±¦Àö,2010-06-30,7.004,6.9276,6.9658,6.6409,6.8512,3050693,43107561.4,-0.1529,-2.1828,14.1304,2.2743,1923507400.68,N/A,3613680000,134135802,0,252000000,36.3775,7.0363,3.9129,-64.9436,
002165.SZ,ºì±¦Àö,2010-07-01,6.8512,6.7843,6.9085,6.3686,6.4403,3233696,44810837.3,-0.4109,-5.9972,13.8575,2.4108,1808150610.96,N/A,3396960000,134135802,0,252000000,34.1959,6.6143,3.6782,-61.0487,
002165.SZ,ºì±¦Àö,2010-07-02,6.4403,6.4021,6.4976,6.1154,6.4021,1592661,21101727.6,-0.0382,-0.5935,13.2494,1.1873,1797419746.8,N/A,3376800000,134135802,0,252000000,33.9929,6.5751,3.6564,-60.6864,
002165.SZ,ºì±¦Àö,2010-07-05,6.4021,6.2587,6.3495,6.0676,6.1632,1737569,22561517.7,-0.2389,-3.7313,12.9845,1.2954,1730351845.8,N/A,3250800000,134135802,0,252000000,32.7245,6.3298,3.52,-58.422,
002165.SZ,ºì±¦Àö,2010-07-06,6.1632,6.1632,6.3829,6.1632,6.3686,3344085,44162613.8,0.2054,3.3333,13.2062,2.4931,1788030240.66,N/A,3359160000,134135802,0,252000000,33.8153,6.5407,3.6373,-60.3694,
002165.SZ,ºì±¦Àö,2010-07-07,6.3686,6.3543,6.5597,6.3065,6.5597,2253772,30420859.1,0.1911,3.0008,13.4978,1.6802,1841684561.46,N/A,3459960000,134135802,0,252000000,34.83,6.737,3.7464,-62.181,
002165.SZ,ºì±¦Àö,2010-07-08,6.5597,6.5693,6.617,6.3543,6.3782,1950599,26364326,-0.1816,-2.7677,13.516,1.4542,1790712956.7,N/A,3364200000,134135802,0,252000000,33.8661,6.5506,3.6427,-60.46,
002165.SZ,ºì±¦Àö,2010-07-09,6.3782,6.3495,6.8368,6.3208,6.7365,3135763,43592117.9,0.3583,5.618,13.9016,2.3378,1891314808.2,N/A,3553200000,134135802,0,252000000,35.7687,6.9186,3.8474,-63.8566,
002165.SZ,ºì±¦Àö,2010-07-12,6.7365,6.7126,7.004,6.6935,6.9228,3309843,47774436.1,0.1863,2.766,14.434,2.4675,1943627770.98,N/A,3651480000,134135802,0,252000000,36.758,7.1099,3.9538,-65.6229,
002165.SZ,ºì±¦Àö,2010-07-13,6.9228,6.8368,7.0996,6.7413,7.0375,4136299,60362776.1,0.1147,1.6563,14.5934,3.0837,1975820363.46,N/A,3711960000,134135802,0,252000000,37.3668,7.2277,4.0193,-66.7098,
002165.SZ,ºì±¦Àö,2010-07-14,7.0375,7.0709,7.2381,6.9754,7.1426,3348709,49857513,0.1051,1.4936,14.8886,2.4965,2005330239.9,N/A,3767400000,134135802,0,252000000,37.9249,7.3356,4.0793,-67.7061,
002165.SZ,ºì±¦Àö,2010-07-15,7.1426,7.0853,7.1617,6.8798,6.8798,2937618,43176699.3,-0.2628,-3.6789,14.6979,2.19,1931555548.8,N/A,3628800000,134135802,0,252000000,36.5297,7.0658,3.9293,-65.2153,
002165.SZ,ºì±¦Àö,2010-07-16,6.8798,6.875,6.875,6.4546,6.7508,2218039,31053530.8,-0.129,-1.875,14.0004,1.6536,1895338882.26,N/A,3560760000,134135802,0,252000000,35.8448,6.9333,3.8556,-63.9925,
002165.SZ,ºì±¦Àö,2010-07-19,6.7508,6.6983,6.9324,6.6027,6.9276,3122006,44156270,0.1768,2.6185,14.1436,2.3275,1944969129,N/A,3654000000,134135802,0,252000000,36.7834,7.1148,3.9565,-65.6682,
002165.SZ,ºì±¦Àö,2010-07-20,6.9276,6.9658,7.5965,6.9276,7.3241,5395239,82373262.8,0.3965,5.7241,15.2678,4.0222,2056301844.66,N/A,3863160000,134135802,0,252000000,38.8889,7.5221,4.183,-69.4271,
002165.SZ,ºì±¦Àö,2010-07-21,7.3241,7.3241,7.6442,7.219,7.4054,4591093,71671184.5,0.0812,1.1089,15.6109,3.4227,2079104931,N/A,3906000000,134135802,0,252000000,39.3202,7.6055,4.2294,-70.197,
002165.SZ,ºì±¦Àö,2010-07-22,7.4054,7.3815,7.477,7.1999,7.4293,3105121,47770435.8,0.0239,0.3226,15.3844,2.3149,2085811721.1,N/A,3918600000,134135802,0,252000000,39.447,7.6301,4.2431,-70.4234,
002165.SZ,ºì±¦Àö,2010-07-23,7.4293,7.4245,7.5248,7.2573,7.348,3174585,48972412,-0.0812,-1.0932,15.4264,2.3667,2063008634.76,N/A,3875760000,134135802,0,252000000,39.0157,7.5466,4.1967,-69.6535,
002165.SZ,ºì±¦Àö,2010-07-26,7.348,7.3528,7.4531,7.2668,7.4531,2816357,43406687.7,0.1051,1.4304,15.4124,2.0996,2092518511.2,N/A,3931200000,134135802,0,252000000,39.5738,7.6546,4.2567,-70.6499,
002165.SZ,ºì±¦Àö,2010-07-27,7.4531,7.4054,7.7971,7.3576,7.7159,5099789,81013854.2,0.2628,3.5256,15.8857,3.802,2166293202.3,N/A,4069800000,134135802,0,252000000,40.9691,7.9245,4.4068,-73.1407,
002165.SZ,ºì±¦Àö,2010-07-28,7.7159,7.649,7.9213,7.5869,7.8927,5411649,88570762.1,0.1768,2.291,16.3667,4.0345,2215923449.04,N/A,4163040000,134135802,0,252000000,41.9077,8.106,4.5077,-74.8164,
002165.SZ,ºì±¦Àö,2010-07-29,7.8927,7.907,7.9309,7.6395,7.7255,5535435,89851571.9,-0.1672,-2.1186,16.2321,4.1267,2168975918.34,N/A,4074840000,134135802,0,252000000,41.0198,7.9343,4.4122,-73.2313,
002165.SZ,ºì±¦Àö,2010-07-30,7.7255,7.7398,7.8497,7.5487,7.778,4838326,77802993.1,0.0526,0.6803,16.0806,3.607,2183730856.56,N/A,4102560000,134135802,0,252000000,41.2988,7.9883,4.4422,-73.7295,
002165.SZ,ºì±¦Àö,2010-08-02,7.778,7.7971,7.9548,7.735,7.864,5304031,87240624.9,0.086,1.1057,16.448,3.9542,2207875300.92,N/A,4147920000,134135802,0,252000000,41.7555,8.0766,4.4914,-74.5447,
002165.SZ,ºì±¦Àö,2010-08-03,7.864,7.8831,8.1125,7.8592,7.9213,6627391,110835926.1,0.0573,0.729,16.7239,4.9408,2223971597.16,N/A,4178160000,134135802,0,252000000,42.0599,8.1355,4.5241,-75.0882,
002165.SZ,ºì±¦Àö,2010-08-04,7.9213,7.8736,7.9691,7.649,7.9548,4443910,72824615,0.0334,0.4222,16.3875,3.313,2233361103.3,N/A,4195800000,134135802,0,252000000,42.2375,8.1698,4.5432,-75.4052,
002165.SZ,ºì±¦Àö,2010-08-05,7.9548,7.9691,8.1172,7.8975,8.0073,5081376,85329704,0.0526,0.6607,16.7926,3.7882,2248116041.52,N/A,4223520000,134135802,0,252000000,42.5165,8.2238,4.5732,-75.9033,
002165.SZ,ºì±¦Àö,2010-08-06,8.0073,8.0838,8.1077,7.821,8.0886,5112709,85454286.4,0.0812,1.0143,16.7141,3.8116,2270919127.86,N/A,4266360000,134135802,0,252000000,42.9478,8.3072,4.6196,-76.6732,
002165.SZ,ºì±¦Àö,2010-08-09,8.0886,8.036,8.6141,8.036,8.4182,11723380,205276662.9,0.3297,4.0756,17.51,8.7399,2363472831.24,N/A,4440240000,134135802,0,252000000,44.6981,8.6458,4.8079,-79.7981,
002165.SZ,ºì±¦Àö,2010-08-10,8.4182,8.4326,8.4373,7.993,7.993,5596228,96011881.2,-0.4252,-5.0511,17.1565,4.1721,2244091967.46,N/A,4215960000,134135802,0,252000000,42.4404,8.2091,4.565,-75.7675,
002165.SZ,ºì±¦Àö,2010-08-11,7.993,7.9213,8.0838,7.8354,7.9357,4447030,73710776.1,-0.0573,-0.7173,16.5753,3.3153,2227995671.22,N/A,4185720000,134135802,0,252000000,42.136,8.1502,4.5323,-75.224,
002165.SZ,ºì±¦Àö,2010-08-12,7.9357,7.8927,7.907,7.7159,7.8258,3033870,49582813,-0.1099,-1.3847,16.3431,2.2618,2197144436.76,N/A,4127760000,134135802,0,252000000,41.5525,8.0373,4.4695,-74.1824,
002165.SZ,ºì±¦Àö,2010-08-13,7.8258,7.7589,7.9787,7.7589,7.9405,2566467,42358418.5,0.1147,1.4652,16.5046,1.9133,2229337029.24,N/A,4188240000,134135802,0,252000000,42.1614,8.1551,4.535,-75.2693,
002165.SZ,ºì±¦Àö,2010-08-16,7.9405,7.9405,8.208,7.8831,8.1507,3935166,66773649.2,0.2102,2.6474,16.9684,2.9337,2288356782.12,N/A,4299120000,134135802,0,252000000,43.2775,8.371,4.6551,-77.262,
002165.SZ,ºì±¦Àö,2010-08-17,8.1507,8.1985,8.2845,8.0742,8.1698,3755329,64185965.5,0.0191,0.2345,17.092,2.7996,2293722214.2,N/A,4309200000,134135802,0,252000000,43.379,8.3906,4.666,-77.4431,
002165.SZ,ºì±¦Àö,2010-08-18,8.1698,8.1793,8.3418,8.1172,8.294,4988609,86070998.5,0.1242,1.5205,17.2535,3.7191,2328597522.72,N/A,4374720000,134135802,0,252000000,44.0386,8.5182,4.7369,-78.6206,
002165.SZ,ºì±¦Àö,2010-08-19,8.294,8.3131,8.3274,8.1507,8.2128,3275594,56311378,-0.0812,-0.9793,17.1912,2.442,2305794436.38,N/A,4331880000,134135802,0,252000000,43.6073,8.4348,4.6906,-77.8507,
002165.SZ,ºì±¦Àö,2010-08-20,8.2128,8.165,8.1698,7.8831,7.9213,3368447,56377448.2,-0.2914,-3.5486,16.7369,2.5112,2223971597.16,N/A,4178160000,134135802,0,252000000,42.0599,8.1355,4.5241,-75.0882,
002165.SZ,ºì±¦Àö,2010-08-23,7.9213,7.8783,7.9787,7.7685,7.778,2515457,41346193.2,-0.1433,-1.8094,16.4369,1.8753,2183730856.56,N/A,4102560000,134135802,0,252000000,41.2988,7.9883,4.4422,-73.7295,
002165.SZ,ºì±¦Àö,2010-08-24,7.778,7.778,8.0073,7.7446,7.9022,2902839,47935733.7,0.1242,1.5971,16.5134,2.1641,2218606165.08,N/A,4168080000,134135802,0,252000000,41.9584,8.1158,4.5132,-74.907,
002165.SZ,ºì±¦Àö,2010-08-25,7.9022,7.8688,8.1555,7.7876,7.9261,4095115,68560571.4,0.0239,0.3023,16.742,3.053,2225312955.18,N/A,4180680000,134135802,0,252000000,42.0853,8.1404,4.5268,-75.1334,
002165.SZ,ºì±¦Àö,2010-08-26,7.9261,7.993,8.0121,7.7685,7.9309,2252507,37110134,0.0048,0.0603,16.475,1.6793,2226654313.2,N/A,4183200000,134135802,0,252000000,42.1106,8.1453,4.5296,-75.1787,
