代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300449.SZ,汉邦高科,2016-03-29,44.3259,44.4558,44.4558,40.8644,41.4588,666427,56377117.7,-2.8671,-6.4683,84.5961,3.7651,1469100000,N/A,5868100000,17700000,0,70700000,129.1062,9.2347,12.2458,137.7,
300449.SZ,汉邦高科,2016-03-30,41.4588,42.258,43.6915,41.1091,43.6466,709643,60631284,2.1878,5.2771,85.4391,4.0093,1546626000,N/A,6177766000,17700000,0,70700000,135.9192,9.722,12.8921,144.9665,
300449.SZ,汉邦高科,2016-03-31,43.6466,43.4618,45.9443,43.4568,44.8154,1114659,101014693.2,1.1688,2.678,90.6239,6.2975,1588044000,N/A,6343204000,17700000,0,70700000,139.5591,9.9824,13.2373,148.8487,
300449.SZ,汉邦高科,2016-04-01,44.8154,44.8104,44.8804,43.4618,44.5057,579390,51197239.1,-0.3097,-0.691,88.364,3.2734,1577070000,N/A,6299370000,17700000,0,70700000,138.5947,9.9134,13.1458,147.8201,
300449.SZ,汉邦高科,2016-04-05,44.5057,44.5307,45.9543,44.1111,45.6995,570316,51436524.4,1.1938,2.6824,90.1895,3.2221,1619373000,N/A,6468343000,17700000,0,70700000,142.3123,10.1793,13.4985,151.7852,
300449.SZ,汉邦高科,2016-04-06,45.6995,45.4298,50.27,45.0552,49.4508,1545774,151001934.1,3.7513,8.2085,97.6869,8.7332,1752300000,N/A,6999300000,17700000,0,70700000,153.9941,11.0149,14.6065,164.2445,
300449.SZ,汉邦高科,2016-04-07,49.4508,48.9413,49.4009,47.9523,48.0023,1073008,104265355.3,-1.4486,-2.9293,97.1711,6.0622,1700970000,N/A,6794270000,17700000,0,70700000,149.4832,10.6922,14.1786,159.4333,
300449.SZ,汉邦高科,2016-04-08,48.0023,47.4078,49.5008,47.0282,49.0512,757394,73562715.3,1.049,2.1852,97.1261,4.2791,1738140000,N/A,6942740000,17700000,0,70700000,152.7497,10.9259,14.4884,162.9173,
300449.SZ,汉邦高科,2016-04-11,49.0512,48.6516,52.8474,48.0522,50.9393,1212750,124289925.3,1.8881,3.8493,102.486,6.8517,1805046000,N/A,7209986000,17700000,0,70700000,158.6295,11.3464,15.0461,169.1885,
300449.SZ,汉邦高科,2016-04-12,50.9393,50.9493,51.8734,47.9773,51.0292,789098,78822229.7,0.0899,0.1765,99.889,4.4582,1808232000,N/A,7222712000,17700000,0,70700000,158.9095,11.3664,15.0727,169.4871,
300449.SZ,汉邦高科,2016-04-13,51.0292,51.7835,55.1701,50.7395,53.4518,1277058,136516987.4,2.4226,4.7475,106.8996,7.215,1894077000,N/A,7565607000,17700000,0,70700000,166.4536,11.9061,15.7883,177.5334,
300449.SZ,汉邦高科,2016-04-14,53.4518,53.6966,56.8285,51.9483,54.1961,2093282,229630608.5,0.7443,1.3924,109.6988,11.8265,1920450000,N/A,7670950000,17700000,0,70700000,168.7713,12.0718,16.0081,180.0054,
300449.SZ,汉邦高科,2016-04-15,54.1961,54.9453,56.5687,52.8874,55.0802,1999009,220693410.4,0.8841,1.6313,110.4014,11.2938,1951779000,N/A,7796089000,17700000,0,70700000,171.5245,12.2688,16.2693,182.9419,
300449.SZ,汉邦高科,2016-04-18,55.0802,54.8954,54.8954,49.5707,50.4898,1846581,188886636.5,-4.5904,-8.3341,102.2899,10.4327,1789116000,N/A,7146356000,17700000,0,70700000,157.2295,11.2463,14.9134,167.6953,
300449.SZ,汉邦高科,2016-04-19,50.4898,48.9513,51.1142,48.9263,50.4448,1136998,113781363.7,-0.045,-0.089,100.0717,6.4237,1787523000,N/A,7139993000,17700000,0,70700000,157.0895,11.2363,14.9001,167.546,
300449.SZ,汉邦高科,2016-04-20,50.4448,50.4298,50.4298,45.3998,45.3998,1694504,159422153.6,-5.045,-10.001,94.0819,9.5735,1608753000,N/A,6425923000,17700000,0,70700000,141.379,10.1125,13.4099,150.7898,
300449.SZ,汉邦高科,2016-04-21,45.3998,44.0462,45.3998,42.9573,43.0672,1999055,174805824,-2.3327,-5.1381,87.4442,11.2941,1526094000,N/A,6095754000,17700000,0,70700000,134.1149,9.5929,12.7209,143.0421,
300449.SZ,汉邦高科,2016-04-22,43.0672,43.3569,44.0562,42.9523,43.9563,1583356,137989500.2,0.8891,2.0645,87.15,4.2291,3294648896,N/A,6221600000,37439192,0,70700000,136.8837,9.791,12.9835,145.9951,
300449.SZ,汉邦高科,2016-04-25,43.9563,43.8564,43.8564,41.7635,42.4628,1860396,158064122.3,-1.4935,-3.3977,84.9626,4.9691,3182705711.92,N/A,6010207000,37439192,0,70700000,132.2327,9.4583,12.5424,141.0346,
300449.SZ,汉邦高科,2016-04-26,42.4628,42.4528,44.8354,42.4078,44.5807,2256939,198473105.3,2.1179,4.9876,87.9391,6.0283,3341447886,N/A,6309975000,37439192,0,70700000,138.828,9.9301,13.168,148.0689,
300449.SZ,汉邦高科,2016-04-27,44.5807,47.9523,49.0412,46.4538,48.4768,3641551,349074146,3.8961,8.7395,95.8586,9.7266,3633473583.6,N/A,6861435000,37439192,0,70700000,150.9609,10.7979,14.3188,161.0094,
300449.SZ,汉邦高科,2016-04-28,48.4768,48.5018,48.5517,44.6556,47.1531,1874820,175001392.6,-1.3237,-2.7306,93.343,5.0076,3534259724.8,N/A,6674080000,37439192,0,70700000,146.8388,10.5031,13.9278,156.613,
300449.SZ,汉邦高科,2016-04-29,47.1531,45.9543,50.7895,45.6046,50.1901,1718724,171269304.3,3.037,6.4407,99.6491,4.5907,3761890012.16,N/A,7103936000,37439192,0,70700000,156.2962,11.1795,14.8248,166.6999,
300449.SZ,汉邦高科,2016-05-03,50.1901,50.4498,53.2071,50.4498,51.4488,1381950,143644537.8,1.2587,2.508,103.9434,3.6912,3856236776,N/A,7282100000,37439192,0,70700000,160.2161,11.4599,15.1966,170.8807,
300449.SZ,汉邦高科,2016-05-04,51.4488,50.8594,51.8484,50.6996,50.6996,1577149,161713714.2,-0.7493,-1.4563,102.5355,4.2126,3800077988,N/A,7176050000,37439192,0,70700000,157.8828,11.293,14.9753,168.3921,
300449.SZ,汉邦高科,2016-05-05,50.6996,50.3549,50.9443,49.226,50.0003,1472636,147517915.7,-0.6993,-1.3793,100.1727,3.9334,3747663119.2,N/A,7077070000,37439192,0,70700000,155.7052,11.1373,14.7688,166.0695,
300449.SZ,汉邦高科,2016-05-06,50.0003,49.9853,51.4488,47.4578,47.4828,1179640,116181762.9,-2.5175,-5.035,98.4892,3.1508,3558969591.52,N/A,6720742000,37439192,0,70700000,147.8655,10.5765,14.0252,157.7079,
300449.SZ,汉邦高科,2016-05-09,47.4828,45.7045,46.9033,42.7325,42.7325,2024800,176764318.3,-4.7503,-10.0042,87.2996,5.4082,3202922875.6,N/A,6048385000,37439192,0,70700000,133.0727,9.5184,12.6221,141.9305,
300449.SZ,汉邦高科,2016-05-10,42.7325,42.7075,43.1421,40.9493,41.4687,1184992,100245020.7,-1.2637,-2.9573,84.5955,3.1651,3108201719.84,N/A,5869514000,37439192,0,70700000,129.1373,9.2369,12.2488,137.7331,
300449.SZ,汉邦高科,2016-05-11,41.4687,42.0032,44.7055,40.9593,43.0072,1365299,116397808.1,1.5385,3.7099,85.2544,3.6562,3215173235.4,N/A,6087270000,37342314,0,70700000,133.9282,9.5796,12.7032,142.843,
300449.SZ,汉邦高科,2016-05-12,43.0072,42.3828,43.8464,40.9992,43.202,759687,64922195.1,0.1948,0.453,85.4591,2.0344,3229736737.86,N/A,6114843000,37342314,0,70700000,134.5349,9.623,12.7608,143.49,
300449.SZ,汉邦高科,2016-05-13,43.202,43.1521,46.1841,42.7575,45.24,1183700,105967320.3,2.038,4.7173,89.5221,3.1699,3382093378.98,N/A,6403299000,37342314,0,70700000,140.8813,10.0769,13.3627,150.2589,
300449.SZ,汉邦高科,2016-05-16,45.24,44.7405,46.194,43.237,45.23,724292,64626000.7,-0.01,-0.0221,89.2264,1.9396,3381346532.7,N/A,6401885000,37342314,0,70700000,140.8502,10.0747,13.3598,150.2257,
300449.SZ,汉邦高科,2016-05-17,45.23,44.5,45.37,41.72,43.78,2335713,101977335,-1.45,-3.2059,43.66,3.1274,3269693013.84,N/A,6190492000,74684628,0,141400000,136.1992,9.742,12.9186,145.2652,
300449.SZ,汉邦高科,2016-05-18,43.78,42.85,42.97,39.4,39.4,2446438,98451473.5,-4.38,-10.0046,40.2428,3.2757,2942574343.2,N/A,5571160000,74684628,0,141400000,122.5731,8.7674,11.6262,130.732,
300449.SZ,汉邦高科,2016-05-19,39.4,39.31,40.96,39.02,39.47,2118913,84702553.3,0.07,0.1777,39.9745,2.8371,2947802267.16,N/A,5581058000,74684628,0,141400000,122.7909,8.783,11.6468,130.9643,
300449.SZ,汉邦高科,2016-05-20,39.47,38.26,39.8,37.8,39.8,1551692,60336040.3,0.33,0.8361,38.884,2.0777,2972448194.4,N/A,5627720000,74684628,0,141400000,123.8175,8.8564,11.7442,132.0592,
300449.SZ,汉邦高科,2016-05-23,39.8,39.8,41.5,39.48,41.28,2162069,88822592.4,1.48,3.7186,41.0822,2.8949,3082981443.84,N/A,5836992000,74684628,0,141400000,128.4218,9.1857,12.1809,136.97,
300449.SZ,汉邦高科,2016-05-24,41.28,41.28,45.28,41,44.13,3493791,150931725.6,2.85,6.9041,43.2,4.6781,3295832633.64,N/A,6239982000,74684628,0,141400000,137.2881,9.8199,13.0219,146.4265,
300449.SZ,汉邦高科,2016-05-25,44.13,43.5,45,42.72,42.8,2691805,117837776,-1.33,-3.0138,43.7765,3.6042,3196502078.4,N/A,6051920000,74684628,0,141400000,133.1505,9.524,12.6294,142.0135,
300449.SZ,汉邦高科,2016-05-26,42.8,42.4,44.95,41.67,44.8,2671838,115325664.9,2,4.6729,43.1634,3.5775,3345871334.4,N/A,6334720000,74684628,0,141400000,139.3724,9.969,13.2196,148.6496,
300449.SZ,汉邦高科,2016-05-27,44.8,44.8,45.55,43.7,44.75,2566085,114615814.2,-0.05,-0.1116,44.6656,3.4359,3342137103,N/A,6327650000,74684628,0,141400000,139.2169,9.9579,13.2048,148.4837,
300449.SZ,汉邦高科,2016-05-30,44.75,43.95,44.68,42.8,43.8,1695077,73965586.2,-0.95,-2.1229,43.6355,2.2696,3271186706.4,N/A,6193320000,74684628,0,141400000,136.2615,9.7465,12.9245,145.3315,
300449.SZ,汉邦高科,2016-05-31,43.8,43.55,46.55,43.5,46,2953870,134673798.2,2.2,5.0228,45.5923,3.9551,3435492888,N/A,6504400000,74684628,0,141400000,143.1056,10.236,13.5737,152.6313,
300449.SZ,汉邦高科,2016-06-01,46,46,47.1,45.5,46.58,3833739,177127355.7,0.58,1.2609,46.2022,5.1332,3478809972.24,N/A,6586412000,74684628,0,141400000,144.91,10.3651,13.7448,154.5558,
300449.SZ,汉邦高科,2016-06-02,46.58,46.47,46.5,45.5,46.2,2501472,114900720.6,-0.38,-0.8158,45.9332,3.3494,3450429813.6,N/A,6532680000,74684628,0,141400000,143.7278,10.2805,13.6327,153.2949,
300449.SZ,汉邦高科,2016-06-03,46.2,46.1,48.8,45.82,47.54,2896619,136128309.8,1.34,2.9004,46.9956,3.8785,3550507215.12,N/A,6722156000,74684628,0,141400000,147.8966,10.5787,14.0281,157.7411,
300449.SZ,汉邦高科,2016-06-06,47.54,48.21,49.31,47.6,48,2684795,129865841.8,0.46,0.9676,48.3709,3.5948,3584862144,N/A,6787200000,74684628,0,141400000,149.3276,10.6811,14.1639,159.2674,
300449.SZ,汉邦高科,2016-06-07,48,47.61,48.5,46.9,47.39,3076378,146492964.9,-0.61,-1.2708,47.6186,4.1192,3539304520.92,N/A,6700946000,74684628,0,141400000,147.4299,10.5453,13.9839,157.2434,
300449.SZ,汉邦高科,2016-06-08,47.39,47.4,49.94,47,48.35,3347325,162529436.2,0.96,2.0257,48.555,4.4819,3611001763.8,N/A,6836690000,74684628,0,141400000,150.4165,10.759,14.2671,160.4288,
