´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-01-30,13.8625,13.6968,13.8173,13.2977,13.5613,3088413,55244478.2,-0.3012,-2.1727,17.8877,0.7929,7015096712,N/A,8017079460,389511200,0,445146000,20.6758,3.7871,3.4062,-75.7326,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-02,13.5613,13.4634,13.5312,13.2074,13.4559,1331296,23629351.3,-0.1054,-0.7773,17.7491,0.3418,6960565144,N/A,7954759020,389511200,0,445146000,20.5151,3.7576,3.3797,-75.1439,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-03,13.4559,13.4032,13.6742,13.2224,13.6516,3870295,68761802,0.1958,1.455,17.7666,0.9936,7061838056,N/A,8070496980,389511200,0,445146000,20.8136,3.8123,3.4289,-76.2372,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-04,13.6516,13.6215,13.6291,13.2149,13.3881,2254712,40014471.1,-0.2635,-1.9305,17.747,0.5789,6925509136,N/A,7914695880,389511200,0,445146000,20.4118,3.7387,3.3627,-74.7654,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-05,13.3881,13.4258,13.501,12.861,12.9363,3147130,54547906.4,-0.4518,-3.3746,17.3326,0.808,6691802416,N/A,7647608280,389511200,0,445146000,19.723,3.6125,3.2492,-72.2424,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-06,12.9363,12.7932,12.7932,12.2812,12.5598,3390610,56384738.7,-0.3765,-2.9104,16.6297,0.8705,6497046816,N/A,7425035280,389511200,0,445146000,19.1489,3.5074,3.1547,-70.1399,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-09,12.5598,12.4167,12.6125,12.3866,12.5146,1388019,23057086,-0.0452,-0.3597,16.6115,0.3563,6473676144,N/A,7398326520,389511200,0,445146000,19.0801,3.4948,3.1433,-69.8876,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-10,12.5146,12.605,12.9514,12.4695,12.8535,2079302,35427292.6,0.3388,2.7076,17.0381,0.5338,6648956184,N/A,7598642220,389511200,0,445146000,19.5967,3.5894,3.2284,-71.7798,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-11,12.8535,12.8535,13.0116,12.5448,12.8761,2197975,37241482.6,0.0226,0.1757,16.9435,0.5643,6660641520,N/A,7611996600,389511200,0,445146000,19.6311,3.5957,3.2341,-71.906,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-12,12.8761,12.8384,12.9363,12.6728,12.9363,1315922,22380591.7,0.0602,0.4678,17.0075,0.3378,6691802416,N/A,7647608280,389511200,0,445146000,19.723,3.6125,3.2492,-72.2424,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-13,12.9363,12.9137,13.1547,12.8234,12.9137,1961405,33943869.6,-0.0226,-0.1746,17.3059,0.5036,6680117080,N/A,7634253900,389511200,0,445146000,19.6885,3.6062,3.2435,-72.1162,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-16,12.9137,12.9815,12.9815,12.4996,12.6878,4041720,67796535.1,-0.2259,-1.7493,16.7742,1.0376,6563263720,N/A,7500710100,389511200,0,445146000,19.3441,3.5431,3.1868,-70.8547,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-17,12.6878,12.6426,12.7255,12.5071,12.5749,3484964,58264071.3,-0.1129,-0.8902,16.7187,0.8947,6504837040,N/A,7433938200,389511200,0,445146000,19.1719,3.5116,3.1584,-70.224,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-25,12.5749,12.5824,12.733,12.5598,12.6351,2826941,47413201.9,0.0602,0.479,16.7719,0.7258,6535997936,N/A,7469549880,389511200,0,445146000,19.2638,3.5284,3.1736,-70.5604,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-26,12.6351,12.6878,12.7857,12.4243,12.605,3390781,56518218.9,-0.0301,-0.2384,16.6682,0.8705,6520417488,N/A,7451744040,389511200,0,445146000,19.2178,3.52,3.166,-70.3922,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-02-27,12.605,12.5523,12.7255,12.5448,12.6803,3614606,60713677.8,0.0753,0.5974,16.7968,0.928,6559368608,N/A,7496258640,389511200,0,445146000,19.3326,3.541,3.1849,-70.8127,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-02,12.6803,12.7405,13.0869,12.7405,13.0718,5058344,87092279.7,0.3916,3.0879,17.2175,1.2986,6761914432,N/A,7727734560,389511200,0,445146000,19.9296,3.6504,3.2833,-72.9993,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-03,13.0718,13.0869,13.0869,12.6577,12.6954,5338619,91278839,-0.3765,-2.8802,17.0978,1.3706,6567158832,N/A,7505161560,389511200,0,445146000,19.3556,3.5452,3.1887,-70.8968,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-04,12.6954,12.5975,12.7255,12.5975,12.6502,5289816,88881501.3,-0.0452,-0.3559,16.8024,1.3581,6543788160,N/A,7478452800,389511200,0,445146000,19.2867,3.5326,3.1773,-70.6445,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-05,12.6502,12.6502,12.8836,12.6201,12.8761,3491644,59107536.1,0.2259,1.7857,16.9283,0.8964,6660641520,N/A,7611996600,389511200,0,445146000,19.6311,3.5957,3.2341,-71.906,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-06,12.8761,12.9363,13.0041,12.5975,12.7104,3460831,58530590.5,-0.1657,-1.2865,16.9123,0.8885,6574949056,N/A,7514064480,389511200,0,445146000,19.3786,3.5494,3.1925,-70.9809,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-09,12.7104,12.6878,12.7857,12.4996,12.7782,1890142,31805702.5,0.0678,0.5332,16.8271,0.4853,6610005064,N/A,7554127620,389511200,0,445146000,19.4819,3.5684,3.2095,-71.3593,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-10,12.7782,12.7707,13.0643,12.7104,13.0643,4776254,82191660.9,0.2861,2.2392,17.2084,1.2262,6758019320,N/A,7723283100,389511200,0,445146000,19.9181,3.6483,3.2814,-72.9572,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-11,13.0643,13.0794,13.373,12.9815,13.3505,5600942,98064856.9,0.2861,2.1902,17.5086,1.4379,6906033576,N/A,7892438580,389511200,0,445146000,20.3544,3.7282,3.3532,-74.5551,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-12,13.3505,13.4258,13.4408,13.0342,13.1471,3620097,63432571.5,-0.2033,-1.5228,17.5223,0.9294,6800865552,N/A,7772249160,389511200,0,445146000,20.0444,3.6714,3.3022,-73.4198,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-13,13.1471,13.1396,13.2752,13.0718,13.1773,2757996,48114654.4,0.0301,0.2291,17.4455,0.7081,6816446000,N/A,7790055000,389511200,0,445146000,20.0903,3.6798,3.3097,-73.588,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-16,13.1773,13.2224,13.5613,13.2224,13.4333,4998524,89103322.2,0.256,1.9429,17.8259,1.2833,6948879808,N/A,7941404640,389511200,0,445146000,20.4807,3.7513,3.374,-75.0177,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-17,13.4333,13.4935,13.8248,13.3429,13.5312,4996444,90024475.7,0.0979,0.7287,18.0177,1.2827,6999516264,N/A,7999273620,389511200,0,445146000,20.6299,3.7786,3.3986,-75.5644,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-18,13.5312,13.6291,13.8022,13.5161,13.7797,4683533,84854847.1,0.2485,1.8364,18.1177,1.2024,7128054960,N/A,8146171800,389511200,0,445146000,21.0087,3.848,3.461,-76.952,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-19,13.7797,13.7646,13.7646,13.4785,13.614,3662868,66295957.4,-0.1657,-1.2022,18.0995,0.9404,7042362496,N/A,8048239680,389511200,0,445146000,20.7562,3.8018,3.4194,-76.0269,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-20,13.614,13.5538,13.6065,13.4107,13.501,3750635,67204254.7,-0.1129,-0.8296,17.9181,0.9629,6983935816,N/A,7981467780,389511200,0,445146000,20.584,3.7702,3.3911,-75.3961,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-23,13.501,13.5538,13.8324,13.5462,13.8173,5224388,95435572.7,0.3163,2.3424,18.2673,1.3413,7147530520,N/A,8168429100,389511200,0,445146000,21.0661,3.8585,3.4705,-77.1623,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-24,13.8173,13.8926,13.8926,13.3655,13.5914,5853300,105349206.4,-0.2259,-1.6349,17.9983,1.5027,7030677160,N/A,8034885300,389511200,0,445146000,20.7217,3.7955,3.4138,-75.9008,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-25,13.5914,13.5312,13.6818,13.3655,13.4107,5039587,90419683.1,-0.1807,-1.3296,17.9419,1.2938,6937194472,N/A,7928050260,389511200,0,445146000,20.4462,3.745,3.3684,-74.8915,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-26,13.4107,13.358,13.5387,13.2074,13.245,5670472,100286515.1,-0.1657,-1.2353,17.6857,1.4558,6851502008,N/A,7830118140,389511200,0,445146000,20.1936,3.6987,3.3268,-73.9664,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-27,13.245,13.2977,13.6441,13.2224,13.6441,5104796,91324938.5,0.3991,3.0131,17.89,1.3106,7057942944,N/A,8066045520,389511200,0,445146000,20.8021,3.8102,3.427,-76.1951,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-30,13.6441,13.6893,13.9227,13.6215,13.9152,7229006,132325342.6,0.2711,1.9868,18.3048,1.8559,7198166976,N/A,8226298080,389511200,0,445146000,21.2154,3.8859,3.4951,-77.7089,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-03-31,13.9152,14.0733,15.3082,14.0733,15.1275,18786538,372178076.7,1.2123,8.7121,19.8109,4.8231,7825280008,N/A,8942983140,389511200,0,445146000,23.0637,4.2244,3.7996,-84.479,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-01,15.1275,15.0296,15.2706,14.6983,15.12,9768813,195051877.5,-0.0075,-0.0498,19.9668,2.508,7821384896,N/A,8938531680,389511200,0,445146000,23.0522,4.2223,3.7977,-84.437,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-02,15.12,15.0597,15.6471,14.7661,15.5944,9727728,196252095.1,0.4744,3.1375,20.1745,2.4974,8066776952,N/A,9218973660,389511200,0,445146000,23.7755,4.3548,3.9168,-87.0861,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-03,15.5944,15.3233,16.7916,15.2404,16.016,9549169,204185539.8,0.4217,2.704,21.3825,2.4516,8284903224,N/A,9468255420,389511200,0,445146000,24.4184,4.4725,4.0227,-89.4409,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-07,16.016,16.0386,16.4151,15.8428,16.2043,6813425,145788778.8,0.1882,1.1754,21.3973,1.7492,8382281024,N/A,9579541920,389511200,0,445146000,24.7054,4.5251,4.07,-90.4922,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-08,16.2043,16.3097,16.4151,15.4136,15.6621,7106183,148974990.9,-0.5422,-3.3457,20.9641,1.8244,8101832960,N/A,9259036800,389511200,0,445146000,23.8788,4.3737,3.9339,-87.4646,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-09,15.6621,15.4663,15.7224,14.6832,15.4287,6171768,124555470.9,-0.2334,-1.4904,20.1815,1.5845,7981084488,N/A,9121041540,389511200,0,445146000,23.5229,4.3085,3.8752,-86.161,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-10,15.4287,15.4287,16.1666,15.2179,16.0763,6342957,134080758.8,0.6476,4.1972,21.1385,1.6284,8316064120,N/A,9503867100,389511200,0,445146000,24.5102,4.4894,4.0379,-89.7774,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-13,16.0763,16.2494,16.8292,16.0763,16.8292,7452164,163163564.1,0.753,4.6838,21.8948,1.9132,8705575320,N/A,9949013100,389511200,0,445146000,25.6582,4.6996,4.227,-93.9824,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-14,16.8292,17.394,18.0717,16.9497,17.4467,11674258,271835378.6,0.6174,3.6689,23.285,2.9972,9024974504,N/A,10314032820,389511200,0,445146000,26.5996,4.8721,4.3821,-97.4305,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-15,17.4467,17.2585,17.3112,16.3247,16.3323,6634299,147248508.6,-1.1144,-6.3876,22.195,1.7032,8448497928,N/A,9655216740,389511200,0,445146000,24.9005,4.5609,4.1022,-91.2071,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-16,16.3323,16.0311,16.9798,15.8127,16.6711,5065784,110593206.1,0.3388,2.0747,21.8314,1.3005,8623777968,N/A,9855532440,389511200,0,445146000,25.4171,4.6555,4.1873,-93.0993,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-17,16.6711,16.9573,17.0928,16.3097,16.4753,6211145,137045092,-0.1958,-1.1743,22.0644,1.5946,8522505056,N/A,9739794480,389511200,0,445146000,25.1186,4.6008,4.1381,-92.006,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-20,16.4753,16.4151,16.6937,15.9633,16.257,5924202,128092611.1,-0.2184,-1.3254,21.6219,1.5209,8409546808,N/A,9610702140,389511200,0,445146000,24.7857,4.5398,4.0833,-90.7866,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-21,16.257,16.0989,16.7916,16.0386,16.754,5094001,111611955.7,0.497,3.057,21.9105,1.3078,8666624200,N/A,9904498500,389511200,0,445146000,25.5434,4.6786,4.2081,-93.5619,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-22,16.754,16.7916,17.6801,16.7916,17.5371,5306992,122002573.6,0.7831,4.6742,22.989,1.3625,9071715848,N/A,10367450340,389511200,0,445146000,26.7374,4.8973,4.4048,-97.9351,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-23,17.5371,17.5371,17.6952,17.153,17.2585,5330149,122790926.6,-0.2786,-1.5887,23.0371,1.3684,8927596704,N/A,10202746320,389511200,0,445146000,26.3126,4.8195,4.3348,-96.3792,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-24,17.2585,17.2434,17.8608,16.9121,17.5672,7776308,179101518.7,0.3087,1.7888,23.0317,1.9964,9087296296,N/A,10385256180,389511200,0,445146000,26.7833,4.9057,4.4124,-98.1033,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-27,17.5672,17.7554,18.1319,17.2735,17.4994,6614505,154870622.4,-0.0678,-0.3858,23.4138,1.6982,9052240288,N/A,10345193040,389511200,0,445146000,26.68,4.8868,4.3953,-97.7249,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-28,17.4994,17.5069,17.6952,16.5732,16.641,5548982,125105039,-0.8584,-4.9053,22.5456,1.4246,8608197520,N/A,9837726600,389511200,0,445146000,25.3712,4.6471,4.1797,-92.9311,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-29,16.641,16.5657,17.0024,16.4829,16.6862,4156675,92456996.9,0.0452,0.2715,22.243,1.0672,8631568192,N/A,9864435360,389511200,0,445146000,25.4401,4.6597,4.1911,-93.1834,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-04-30,16.6862,16.6862,17.0853,16.6184,16.7088,3838390,85778518.5,0.0226,0.1354,22.3475,0.9854,8643253528,N/A,9877789740,389511200,0,445146000,25.4745,4.666,4.1967,-93.3096,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-04,16.7088,16.9271,16.9271,16.641,16.754,3611735,80348437,0.0452,0.2704,22.2465,0.9272,8666624200,N/A,9904498500,389511200,0,445146000,25.5434,4.6786,4.2081,-93.5619,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-05,16.754,16.754,16.7916,15.9633,16.0085,5378070,116183680.2,-0.7455,-4.4494,21.6032,1.3807,8281008112,N/A,9463803960,389511200,0,445146000,24.4069,4.4704,4.0209,-89.3989,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-06,16.0085,16.1516,16.1742,15.5115,15.5567,3065120,64977300.8,-0.4518,-2.8222,21.1989,0.7869,8047301392,N/A,9196716360,389511200,0,445146000,23.7181,4.3443,3.9074,-86.8759,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-07,15.5567,15.4438,16.1139,15.2254,15.9859,3987667,82234869.9,0.4292,2.759,20.6223,1.0238,8269322776,N/A,9450449580,389511200,0,445146000,24.3724,4.4641,4.0152,-89.2727,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-08,15.9859,16.1139,16.5356,16.0537,16.4151,3806118,82264188.9,0.4292,2.6849,21.6137,0.9772,8491344160,N/A,9704182800,389511200,0,445146000,25.0268,4.584,4.123,-91.6696,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-11,16.4151,16.5732,17.2208,16.3775,17.2057,6557926,145456712.6,0.7906,4.8165,22.1803,1.6836,8900330920,N/A,10171586100,389511200,0,445146000,26.2322,4.8048,4.3216,-96.0849,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-12,17.2057,17.6726,17.9512,17.5898,17.7328,11580458,273212781.2,0.5271,3.0635,23.5926,2.9731,9172988760,N/A,10483188300,389511200,0,445146000,27.0358,4.952,4.454,-99.0284,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-13,17.7328,17.7404,17.7554,17.2434,17.4618,5552674,129120843.8,-0.2711,-1.5287,23.2538,1.4255,9032764728,N/A,10322935740,389511200,0,445146000,26.6225,4.8763,4.3859,-97.5146,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-14,17.4618,17.394,17.5596,16.9422,16.9874,6210472,141670711.8,-0.4744,-2.7167,22.8116,1.5944,8787372672,N/A,10042493760,389511200,0,445146000,25.8993,4.7438,4.2667,-94.8654,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-15,16.9874,16.9949,17.281,16.8292,17.0401,3376343,76395248.8,0.0527,0.3103,22.6266,0.8668,8814638456,N/A,10073653980,389511200,0,445146000,25.9797,4.7585,4.28,-95.1598,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-18,17.0401,17.0326,17.1154,16.8292,16.9422,3316486,74780869.4,-0.0979,-0.5745,22.5482,0.8514,8764002000,N/A,10015785000,389511200,0,445146000,25.8304,4.7312,4.2554,-94.6131,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-19,16.9422,16.9798,17.281,16.9422,17.266,4607069,104773349.6,0.3238,1.9111,22.7419,1.1828,8931491816,N/A,10207197780,389511200,0,445146000,26.3241,4.8216,4.3367,-96.4213,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-20,17.266,17.7705,18.1093,17.394,17.5145,8115724,192270693.9,0.2485,1.4392,23.6911,2.0789,9080471400,N/A,10354095960,390390000,0,445146000,26.7029,4.891,4.3991,-97.809,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-21,17.5145,17.5145,19.0807,17.4693,19.043,8946013,219793487.4,1.5286,8.7274,24.5689,2.2916,9872963100,N/A,11257742340,390390000,0,445146000,29.0334,5.3179,4.783,-106.3452,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-22,19.043,19.2313,19.7734,18.9828,19.3518,8702310,223020595.2,0.3087,1.6212,25.6277,2.2291,10033023000,N/A,11440252200,390390000,0,445146000,29.5041,5.4041,4.8606,-108.0692,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-25,19.3518,19.4271,19.9466,19.3518,19.8035,6677212,174705723,0.4518,2.3346,26.1645,1.7104,10267257000,N/A,11707339800,390390000,0,445146000,30.1929,5.5302,4.9741,-110.5922,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-26,19.8035,19.8487,21.43,19.8337,21.43,8693118,237841013.9,1.6265,8.2129,27.3597,2.2268,11110499400,N/A,12668855160,390390000,0,445146000,32.6726,5.9844,5.3826,-119.6751,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-27,21.43,21.2,21.2,20.33,20.75,11885317,246705071.4,-0.68,-3.1731,20.7571,2.3419,10530770250,N/A,12007813350,507507000,0,578689800,30.9678,5.6722,5.1017,-113.4306,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-28,20.75,20.65,21.21,18.85,18.87,11962508,243093008.4,-1.88,-9.0602,20.3212,2.3571,9576657090,N/A,10919876526,507507000,0,578689800,28.162,5.1583,4.6395,-103.1535,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-05-29,18.87,18.87,20.1,18.15,19.36,9604758,183077199.3,0.49,2.5967,19.0611,1.8925,9825335520,N/A,11203434528,507507000,0,578689800,28.8933,5.2922,4.76,-105.8321,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-01,19.36,19.68,20.33,19.38,20.18,7207004,143070636.9,0.82,4.2355,19.8516,1.4201,10241491260,N/A,11677960164,507507000,0,578689800,30.1171,5.5164,4.9616,-110.3147,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-02,20.18,20.18,20.66,19.98,20.57,9167351,186721011.2,0.39,1.9326,20.368,1.8063,10439418990,N/A,11903649186,507507000,0,578689800,30.6992,5.623,5.0575,-112.4467,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-03,20.57,20.58,20.7,19.5,19.91,9085111,181841297.9,-0.66,-3.2086,20.0153,1.7901,10104464370,N/A,11521713918,507507000,0,578689800,29.7142,5.4425,4.8952,-108.8387,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-04,19.91,19.8,21.24,18.72,21.24,10661235,212516703.4,1.33,6.6801,19.9336,2.1007,10779448680,N/A,12291371352,507507000,0,578689800,31.6991,5.8061,5.2222,-116.1092,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-05,21.24,21.35,23.36,21.35,23.36,23251670,534548901,2.12,9.9812,22.9897,4.5815,11855363520,N/A,13518193728,507507000,0,578689800,34.863,6.3856,5.7434,-127.6983,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-08,23.36,24.58,25.69,24.12,24.94,19527001,484801141.2,1.58,6.7637,24.8272,3.8476,12657224580,N/A,14432523612,507507000,0,578689800,37.2211,6.8175,6.1319,-136.3354,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-09,24.94,24.4,27.42,23.8,27.14,28182478,718229005.8,2.2,8.8212,25.4849,5.5531,13773739980,N/A,15705641172,507507000,0,578689800,40.5044,7.4189,6.6728,-148.3618,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-10,27.14,27.73,27.75,25.6,26.11,16071583,425646839.7,-1.03,-3.7951,26.4844,3.1668,13251007770,N/A,15109590678,507507000,0,578689800,38.9672,7.1374,6.4196,-142.7313,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-11,26.11,26.06,27.31,25.8,26.85,13954672,369190515.9,0.74,2.8342,26.4564,2.7497,13626562950,N/A,15537821130,507507000,0,578689800,40.0716,7.3396,6.6015,-146.7765,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-12,26.85,26.64,27.01,25.81,26.06,10205054,267736666.3,-0.79,-2.9423,26.2357,2.0108,13225632420,N/A,15080656188,507507000,0,578689800,38.8926,7.1237,6.4073,-142.4579,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-15,26.06,26.1,26.81,24.57,24.6,10659920,270546884.4,-1.46,-5.6025,25.3798,2.1004,12484672200,N/A,14235769080,507507000,0,578689800,36.7136,6.7246,6.0483,-134.4768,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-16,24.6,24.31,24.31,22.14,23.32,9928105,232455160.1,-1.28,-5.2033,23.4138,1.9562,11835063240,N/A,13495046136,507507000,0,578689800,34.8033,6.3747,5.7336,-127.4796,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-17,23.32,23.55,23.99,22.61,23.92,7310273,171252983,0.6,2.5729,23.4263,1.4404,12139567440,N/A,13842260016,507507000,0,578689800,35.6988,6.5387,5.8811,-130.7596,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-18,23.92,24.08,24.08,22.32,22.62,6507270,151680010.8,-1.3,-5.4348,23.3093,1.2822,11479808340,N/A,13089963276,507507000,0,578689800,33.7586,6.1833,5.5615,-123.6531,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-19,22.62,22,22.49,20.36,20.36,5999351,127897936.9,-2.26,-9.9912,21.3186,1.1821,10332842520,N/A,11782124328,507507000,0,578689800,30.3858,5.5656,5.0058,-111.2987,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-23,20.36,20.36,20.87,19.28,20.57,7750021,156794640,0.21,1.0314,20.2315,1.5271,10439418990,N/A,11903649186,507507000,0,578689800,30.6992,5.623,5.0575,-112.4467,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-24,20.57,20.8,21.36,20.2,21.09,9789755,205035829.9,0.52,2.528,20.9439,1.929,10703322630,N/A,12204567882,507507000,0,578689800,31.4752,5.7651,5.1853,-115.2893,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-25,21.09,21.09,21.2,19.68,20.16,8121074,166939292.9,-0.93,-4.4097,20.5563,1.6002,10231341120,N/A,11666386368,507507000,0,578689800,30.0873,5.5109,4.9567,-110.2054,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-26,20.16,19.54,19.8,18.14,18.14,8446172,159197963.6,-2.02,-10.0198,18.8485,1.6642,9206176980,N/A,10497432972,507507000,0,578689800,27.0726,4.9587,4.46,-99.163,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-29,18.14,18.7,18.8,16.33,16.33,9411087,160110197.2,-1.81,-9.9779,17.0129,1.8544,8287589310,N/A,9450004434,507507000,0,578689800,24.3713,4.4639,4.015,-89.2685,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-06-30,16.33,16.42,17.8,14.7,17.77,12904835,211511442.9,1.44,8.8181,16.3901,2.5428,9018399390,N/A,10283317746,507507000,0,578689800,26.5204,4.8576,4.369,-97.1404,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-01,17.77,17.95,18.65,16.11,16.5,9805024,175197041.3,-1.27,-7.1469,17.8681,1.932,8373865500,N/A,9548381700,507507000,0,578689800,24.625,4.5104,4.0568,-90.1979,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-02,16.5,16.45,17.02,14.87,15.12,9846740,156741298.9,-1.38,-8.3636,15.9181,1.9402,7673505840,N/A,8749789776,507507000,0,578689800,22.5655,4.1332,3.7175,-82.654,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-03,15.12,14.9,15.59,13.61,14.2,9798179,141439410.8,-0.92,-6.0847,14.4353,1.9306,7206599400,N/A,8217395160,507507000,0,578689800,21.1924,3.8817,3.4913,-77.6248,
