´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,2011-03-21,3.6574,3.6215,3.6574,3.5546,3.5785,1939719,29103529.2,-0.0789,-2.1569,15.004,3.7302,778440000,N/A,3113760000,52000000,0,208000000,50.625,3.4556,4.5411,7.4132,
002486.SZ,¼Î÷ë½Ü,2011-03-22,3.5785,3.5833,3.6048,3.5426,3.5689,1634379,24430141.4,-0.0096,-0.2672,14.9477,3.143,776360000,N/A,3105440000,52000000,0,208000000,50.4897,3.4464,4.5289,7.3934,
002486.SZ,¼Î÷ë½Ü,2011-03-23,3.5689,3.5689,3.7004,3.5689,3.6598,1706871,26043381.4,0.0908,2.5452,15.258,3.2824,796120000,N/A,3184480000,52000000,0,208000000,51.7748,3.5341,4.6442,7.5816,
002486.SZ,¼Î÷ë½Ü,2011-03-24,3.6598,3.6574,3.6765,3.5761,3.5952,1671719,25250349.5,-0.0645,-1.7636,15.1044,3.2148,782080000,N/A,3128320000,52000000,0,208000000,50.8617,3.4718,4.5623,7.4479,
002486.SZ,¼Î÷ë½Ü,2011-03-25,3.5952,3.5857,3.6191,3.557,3.5904,1287302,19300698.4,-0.0048,-0.133,14.9931,2.4756,781040000,N/A,3124160000,52000000,0,208000000,50.7941,3.4672,4.5562,7.438,
002486.SZ,¼Î÷ë½Ü,2011-03-28,3.5904,3.5904,3.5904,3.5904,3.5904,N/A,N/A,0,0,N/A,N/A,781040000,N/A,3124160000,52000000,0,208000000,50.7941,3.4672,4.5562,7.438,
002486.SZ,¼Î÷ë½Ü,2011-03-29,3.5904,3.5618,3.5976,3.3968,3.4853,2513858,36681532.5,-0.1052,-2.9294,14.5917,4.8343,758160000,N/A,3032640000,52000000,0,208000000,49.3061,3.3656,4.4228,7.2201,
002486.SZ,¼Î÷ë½Ü,2011-03-30,3.4853,3.4853,3.7291,3.4661,3.6526,3039434,46041360,0.1673,4.8011,15.148,5.8451,794560000,N/A,3178240000,52000000,0,208000000,51.6734,3.5272,4.6351,7.5667,
002486.SZ,¼Î÷ë½Ü,2011-03-31,3.6526,3.6526,3.8008,3.6335,3.6741,4777786,74477561.2,0.0215,0.589,15.5883,9.1881,799240000,N/A,3196960000,52000000,0,208000000,51.9777,3.548,4.6624,7.6113,
002486.SZ,¼Î÷ë½Ü,2011-04-01,3.6741,3.6359,3.7745,3.6239,3.7363,1886828,29178067.3,0.0622,1.6916,15.4641,3.6285,812760000,N/A,3251040000,52000000,0,208000000,52.857,3.608,4.7413,7.74,
002486.SZ,¼Î÷ë½Ü,2011-04-06,3.7363,3.7004,3.7554,3.6526,3.7171,1051428,16325943.4,-0.0191,-0.5118,15.5274,2.022,808600000,N/A,3234400000,52000000,0,208000000,52.5864,3.5895,4.717,7.7004,
002486.SZ,¼Î÷ë½Ü,2011-04-07,3.7171,3.7171,3.7171,3.7171,3.7171,N/A,N/A,0,0,N/A,N/A,808600000,N/A,3234400000,52000000,0,208000000,52.5864,3.5895,4.717,7.7004,
002486.SZ,¼Î÷ë½Ü,2011-04-08,3.7171,3.7195,3.7889,3.6622,3.7578,1852263,28989014.5,0.0406,1.0932,15.6506,3.562,817440000,N/A,3269760000,52000000,0,208000000,53.1613,3.6288,4.7686,7.7846,
002486.SZ,¼Î÷ë½Ü,2011-04-11,3.7578,3.7865,3.7865,3.6669,3.6789,1357920,21082644.5,-0.0789,-2.0992,15.5257,2.6114,800280000,N/A,3201120000,52000000,0,208000000,52.0453,3.5526,4.6685,7.6212,
002486.SZ,¼Î÷ë½Ü,2011-04-12,3.6789,3.6813,3.6813,3.5713,3.5976,895491,13589345.4,-0.0813,-2.2092,15.1753,1.7221,782600000,N/A,3130400000,52000000,0,208000000,50.8955,3.4741,4.5653,7.4528,
002486.SZ,¼Î÷ë½Ü,2011-04-13,3.5976,3.5928,3.6263,3.557,3.6143,593629,8909555.3,0.0167,0.4651,15.0086,1.1416,786240000,N/A,3144960000,52000000,0,208000000,51.1323,3.4903,4.5866,7.4875,
002486.SZ,¼Î÷ë½Ü,2011-04-14,3.6143,3.6335,3.6335,3.5665,3.5665,764233,11496858.9,-0.0478,-1.3228,15.0437,1.4697,775840000,N/A,3103360000,52000000,0,208000000,50.4559,3.4441,4.5259,7.3884,
002486.SZ,¼Î÷ë½Ü,2011-04-15,3.5665,3.5307,3.6574,3.5307,3.6359,666577,10063907,0.0693,1.9437,15.0979,1.2819,790920000,N/A,3163680000,52000000,0,208000000,51.4366,3.511,4.6139,7.532,
002486.SZ,¼Î÷ë½Ü,2011-04-18,3.6359,3.6813,3.6861,3.6096,3.643,641880,9785277.2,0.0072,0.1972,15.2447,1.2344,792480000,N/A,3169920000,52000000,0,208000000,51.5381,3.518,4.623,7.5469,
002486.SZ,¼Î÷ë½Ü,2011-04-19,3.643,3.6096,3.6311,3.5642,3.6048,484175,7292788.5,-0.0382,-1.0499,15.0623,0.9311,784160000,N/A,3136640000,52000000,0,208000000,50.997,3.481,4.5744,7.4677,
002486.SZ,¼Î÷ë½Ü,2011-04-20,3.6048,3.6335,3.7219,3.6024,3.6932,1330156,20567050.5,0.0884,2.4536,15.4621,2.558,803400000,N/A,3213600000,52000000,0,208000000,52.2483,3.5664,4.6867,7.6509,
002486.SZ,¼Î÷ë½Ü,2011-04-21,3.6932,3.6908,3.7171,3.6717,3.6813,1037384,16035310.5,-0.012,-0.3236,15.4574,1.995,800800000,N/A,3203200000,52000000,0,208000000,52.0792,3.5549,4.6715,7.6261,
002486.SZ,¼Î÷ë½Ü,2011-04-22,3.6813,3.6813,3.741,3.6526,3.7076,1171251,18160477.3,0.0263,0.7143,15.5052,2.2524,806520000,N/A,3226080000,52000000,0,208000000,52.4512,3.5803,4.7049,7.6806,
002486.SZ,¼Î÷ë½Ü,2011-04-25,3.7076,3.7076,3.753,3.6598,3.7076,1504505,23294547.9,0,0,15.4832,2.8933,806520000,N/A,3226080000,52000000,0,208000000,52.4512,3.5803,4.7049,7.6806,
002486.SZ,¼Î÷ë½Ü,2011-04-26,3.7076,3.6932,3.6932,3.557,3.6048,718648,10836845.3,-0.1028,-2.7724,15.0795,1.382,784160000,N/A,3136640000,52000000,0,208000000,50.997,3.481,4.5744,7.4677,
002486.SZ,¼Î÷ë½Ü,2011-04-27,3.6048,3.6263,3.6263,3.5044,3.5402,691797,10300792.2,-0.0645,-1.7905,14.8899,1.3304,770120000,N/A,3080480000,52000000,0,208000000,50.0839,3.4187,4.4925,7.334,
002486.SZ,¼Î÷ë½Ü,2011-04-28,3.5402,3.5474,3.5785,3.4446,3.4566,622149,9165842.2,-0.0837,-2.3633,14.7326,1.1964,751920000,N/A,3007680000,52000000,0,208000000,48.9003,3.3379,4.3864,7.1606,
002486.SZ,¼Î÷ë½Ü,2011-04-29,3.4566,3.5331,3.5379,3.4614,3.4996,427710,6222045.4,0.043,1.2448,14.5473,0.8225,761280000,N/A,3045120000,52000000,0,208000000,49.509,3.3795,4.441,7.2498,
002486.SZ,¼Î÷ë½Ü,2011-05-03,3.4996,3.5092,3.5259,3.4016,3.5044,497938,7225121.7,0.0048,0.1366,14.5101,0.9576,762320000,N/A,3049280000,52000000,0,208000000,49.5767,3.3841,4.447,7.2597,
002486.SZ,¼Î÷ë½Ü,2011-05-04,3.5044,3.5044,3.5235,3.4064,3.5044,843086,12265047,0,0,14.5478,1.6213,762320000,N/A,3049280000,52000000,0,208000000,49.5767,3.3841,4.447,7.2597,
002486.SZ,¼Î÷ë½Ü,2011-05-05,3.5044,3.4685,3.6191,3.4685,3.6191,1009390,15097709.9,0.1147,3.2742,14.9573,1.9411,787280000,N/A,3149120000,52000000,0,208000000,51.1999,3.4949,4.5926,7.4974,
002486.SZ,¼Î÷ë½Ü,2011-05-06,3.6191,3.6048,3.71,3.5809,3.6239,1274271,19465691.2,0.0048,0.1321,15.2759,2.4505,788320000,N/A,3153280000,52000000,0,208000000,51.2675,3.4995,4.5987,7.5073,
002486.SZ,¼Î÷ë½Ü,2011-05-09,3.6239,3.6239,3.6454,3.5809,3.5952,400509,6046291.2,-0.0287,-0.7916,15.0965,0.7702,782080000,N/A,3128320000,52000000,0,208000000,50.8617,3.4718,4.5623,7.4479,
002486.SZ,¼Î÷ë½Ü,2011-05-10,3.5952,3.5833,3.6263,3.5833,3.6263,342005,5149031.8,0.0311,0.8644,15.0554,0.6577,788840000,N/A,3155360000,52000000,0,208000000,51.3014,3.5018,4.6017,7.5122,
002486.SZ,¼Î÷ë½Ü,2011-05-11,3.6263,3.6335,3.6574,3.6096,3.655,423363,6438765.6,0.0287,0.791,15.2086,0.8142,795080000,N/A,3180320000,52000000,0,208000000,51.7072,3.5295,4.6381,7.5717,
002486.SZ,¼Î÷ë½Ü,2011-05-12,3.655,3.655,3.655,3.5379,3.5426,655617,9838011.3,-0.1124,-3.0739,15.0057,1.2608,770640000,N/A,3082560000,52000000,0,208000000,50.1177,3.421,4.4956,7.3389,
002486.SZ,¼Î÷ë½Ü,2011-05-13,3.5426,3.5283,3.5618,3.4661,3.5426,635851,9364719.8,0,0,14.7279,1.2228,770640000,N/A,3082560000,52000000,0,208000000,50.1177,3.421,4.4956,7.3389,
002486.SZ,¼Î÷ë½Ü,2011-05-16,3.5426,3.5426,3.5594,3.4709,3.5402,560274,8256397.1,-0.0024,-0.0675,14.7364,1.0775,770120000,N/A,3080480000,52000000,0,208000000,50.0839,3.4187,4.4925,7.334,
002486.SZ,¼Î÷ë½Ü,2011-05-17,3.5402,3.5259,3.5665,3.5044,3.5379,336921,4984505.1,-0.0024,-0.0675,14.7943,0.6479,769600000,N/A,3078400000,52000000,0,208000000,50.0501,3.4164,4.4895,7.329,
002486.SZ,¼Î÷ë½Ü,2011-05-18,3.5379,3.5307,3.6143,3.5068,3.6,430650,6428812,0.0622,1.7568,14.9282,0.8282,783120000,N/A,3132480000,52000000,0,208000000,50.9294,3.4764,4.5684,7.4578,
002486.SZ,¼Î÷ë½Ü,2011-05-19,3.6,3.5976,3.6191,3.5689,3.5737,426050,6404419.3,-0.0263,-0.7304,15.0321,0.8193,777400000,N/A,3109600000,52000000,0,208000000,50.5574,3.451,4.535,7.4033,
002486.SZ,¼Î÷ë½Ü,2011-05-20,3.5737,3.6048,3.6096,3.5163,3.6072,1064519,15874197,0.0335,0.9365,14.9121,2.0472,784680000,N/A,3138720000,52000000,0,208000000,51.0308,3.4833,4.5775,7.4726,
002486.SZ,¼Î÷ë½Ü,2011-05-23,3.6072,3.5809,3.6813,3.5092,3.5665,1124002,16938749.7,-0.0406,-1.1266,15.07,2.1615,775840000,N/A,3103360000,52000000,0,208000000,50.4559,3.4441,4.5259,7.3884,
002486.SZ,¼Î÷ë½Ü,2011-05-24,3.5665,3.5642,3.5689,3.4566,3.5307,762485,11206660.4,-0.0359,-1.0054,14.6975,1.4663,768040000,N/A,3072160000,52000000,0,208000000,49.9487,3.4095,4.4804,7.3142,
002486.SZ,¼Î÷ë½Ü,2011-05-25,3.5307,3.5331,3.5594,3.3705,3.4398,685889,9996512.6,-0.0908,-2.5728,14.5745,1.319,748280000,N/A,2993120000,52000000,0,208000000,48.6636,3.3218,4.3651,7.126,
002486.SZ,¼Î÷ë½Ü,2011-05-26,3.4398,3.4422,3.4661,3.3968,3.4016,600200,8617322.2,-0.0382,-1.1119,14.3574,1.1542,739960000,N/A,2959840000,52000000,0,208000000,48.1225,3.2848,4.3166,7.0467,
002486.SZ,¼Î÷ë½Ü,2011-05-27,3.4016,3.4161,3.4161,3.2421,3.2977,880802,12075694.5,-0.1039,-3.054,13.7099,1.6938,709800000,N/A,2839200000,52000000,0,208000000,46.1611,3.1509,4.1407,6.7595,
002486.SZ,¼Î÷ë½Ü,2011-05-30,3.2977,3.2156,3.305,3.2156,3.2905,276192,3745499.9,-0.0072,-0.2198,13.5612,0.5311,708240000,N/A,2832960000,52000000,0,208000000,46.0596,3.144,4.1316,6.7447,
002486.SZ,¼Î÷ë½Ü,2011-05-31,3.2905,3.3195,3.346,3.2639,3.3436,229680,3148734.6,0.0531,1.6153,13.7092,0.4417,719680000,N/A,2878720000,52000000,0,208000000,46.8036,3.1948,4.1983,6.8536,
002486.SZ,¼Î÷ë½Ü,2011-06-01,3.3436,3.3436,3.3436,3.3436,3.3436,N/A,N/A,0,0,N/A,N/A,719680000,N/A,2878720000,52000000,0,208000000,46.8036,3.1948,4.1983,6.8536,
002486.SZ,¼Î÷ë½Ü,2011-06-02,3.3436,3.334,3.3726,3.2856,3.3533,251210,3476437,0.0097,0.289,13.8388,0.4831,721760000,N/A,2887040000,52000000,0,208000000,46.9389,3.204,4.2104,6.8734,
002486.SZ,¼Î÷ë½Ü,2011-06-03,3.3533,3.3533,3.4692,3.3243,3.4451,465787,6607467.5,0.0918,2.7378,14.1856,0.8957,741520000,N/A,2966080000,52000000,0,208000000,48.224,3.2918,4.3257,7.0616,
002486.SZ,¼Î÷ë½Ü,2011-06-07,3.4451,3.404,3.4451,3.3774,3.4088,302007,4258986.4,-0.0362,-1.0519,14.1023,0.5808,733720000,N/A,2934880000,52000000,0,208000000,47.7167,3.2571,4.2802,6.9873,
002486.SZ,¼Î÷ë½Ü,2011-06-08,3.4088,3.4209,3.5151,3.4209,3.4427,649746,9284416,0.0338,0.9922,14.2893,1.2495,741000000,N/A,2964000000,52000000,0,208000000,48.1901,3.2894,4.3227,7.0566,
002486.SZ,¼Î÷ë½Ü,2011-06-09,3.4427,3.4233,3.4523,3.334,3.4185,480787,6727810.1,-0.0242,-0.7018,13.9933,0.9246,735800000,N/A,2943200000,52000000,0,208000000,47.852,3.2664,4.2923,7.0071,
002486.SZ,¼Î÷ë½Ü,2011-06-10,3.4185,3.3533,3.4064,3.334,3.3944,350476,4862299.4,-0.0242,-0.7067,13.8734,0.674,730600000,N/A,2922400000,52000000,0,208000000,47.5138,3.2433,4.262,6.9576,
002486.SZ,¼Î÷ë½Ü,2011-06-13,3.3944,3.3799,3.3799,3.3122,3.3436,159200,2205007,-0.0507,-1.4947,13.8505,0.3062,719680000,N/A,2878720000,52000000,0,208000000,46.8036,3.1948,4.1983,6.8536,
002486.SZ,¼Î÷ë½Ü,2011-06-14,3.3436,3.3774,3.4161,3.346,3.3774,331000,4630880.1,0.0338,1.0116,13.9906,0.6365,726960000,N/A,2907840000,52000000,0,208000000,47.2771,3.2271,4.2408,6.9229,
002486.SZ,¼Î÷ë½Ü,2011-06-15,3.3774,3.3799,3.3944,3.334,3.3654,206500,2866452,-0.0121,-0.3577,13.8811,0.3971,724360000,N/A,2897440000,52000000,0,208000000,47.108,3.2156,4.2256,6.8982,
002486.SZ,¼Î÷ë½Ü,2011-06-16,3.3654,3.3581,3.3581,3.2446,3.2977,223840,3050120.9,-0.0676,-2.0101,13.6263,0.4305,709800000,N/A,2839200000,52000000,0,208000000,46.1611,3.1509,4.1407,6.7595,
002486.SZ,¼Î÷ë½Ü,2011-06-17,3.2977,3.3098,3.3098,3.2494,3.2518,240400,3256797.7,-0.0459,-1.3919,13.5474,0.4623,699920000,N/A,2799680000,52000000,0,208000000,45.5185,3.1071,4.083,6.6654,
002486.SZ,¼Î÷ë½Ü,2011-06-20,3.2518,3.1818,3.247,3.1407,3.189,464109,6123300.4,-0.0628,-1.9316,13.1937,0.8925,686400000,N/A,2745600000,52000000,0,208000000,44.6393,3.0471,4.0042,6.5367,
002486.SZ,¼Î÷ë½Ü,2011-06-21,3.189,3.2059,3.2566,3.1673,3.2228,244742,3248850.1,0.0338,1.0606,13.2746,0.4707,693680000,N/A,2774720000,52000000,0,208000000,45.1127,3.0794,4.0466,6.606,
002486.SZ,¼Î÷ë½Ü,2011-06-22,3.2228,3.2107,3.247,3.1793,3.2277,112152,1492431.5,0.0048,0.1499,13.3072,0.2157,694720000,N/A,2778880000,52000000,0,208000000,45.1804,3.084,4.0527,6.6159,
002486.SZ,¼Î÷ë½Ü,2011-06-23,3.2277,3.2252,3.2905,3.1842,3.2808,280476,3772532.9,0.0531,1.6467,13.4505,0.5394,706160000,N/A,2824640000,52000000,0,208000000,45.9244,3.1348,4.1194,6.7249,
002486.SZ,¼Î÷ë½Ü,2011-06-24,3.2808,3.2784,3.5925,3.2736,3.5635,810978,11492514,0.2827,8.6156,14.1712,1.5596,767000000,N/A,3068000000,52000000,0,208000000,49.881,3.4049,4.4743,7.3042,
002486.SZ,¼Î÷ë½Ü,2011-06-27,3.5635,3.6818,3.6818,3.4789,3.5079,1132178,16533909.8,-0.0556,-1.5593,14.6036,2.1773,755040000,N/A,3020160000,52000000,0,208000000,49.1032,3.3518,4.4046,7.1904,
002486.SZ,¼Î÷ë½Ü,2011-06-28,3.5079,3.561,3.561,3.4572,3.52,367419,5339310.7,0.0121,0.3444,14.5319,0.7066,757640000,N/A,3030560000,52000000,0,208000000,49.2723,3.3633,4.4197,7.2151,
002486.SZ,¼Î÷ë½Ü,2011-06-29,3.52,3.4886,3.5393,3.4572,3.5151,413511,5990505.1,-0.0048,-0.1373,14.4869,0.7952,756600000,N/A,3026400000,52000000,0,208000000,49.2047,3.3587,4.4137,7.2052,
002486.SZ,¼Î÷ë½Ü,2011-06-30,3.5151,3.5031,3.5586,3.4934,3.5514,538943,7879319.5,0.0362,1.0309,14.6199,1.0364,764400000,N/A,3057600000,52000000,0,208000000,49.7119,3.3933,4.4592,7.2795,
002486.SZ,¼Î÷ë½Ü,2011-07-01,3.5514,3.5562,3.5562,3.5031,3.5031,299578,4373441.3,-0.0483,-1.3605,14.5987,0.5761,754000000,N/A,3016000000,52000000,0,208000000,49.0356,3.3472,4.3985,7.1804,
002486.SZ,¼Î÷ë½Ü,2011-07-04,3.5031,3.5103,3.59,3.4982,3.5321,1533350,22382622,0.029,0.8276,14.5972,2.9487,760240000,N/A,3040960000,52000000,0,208000000,49.4414,3.3749,4.4349,7.2399,
002486.SZ,¼Î÷ë½Ü,2011-07-05,3.5321,3.5151,3.6432,3.4789,3.6239,4909363,72229109.5,0.0918,2.5992,14.7125,9.4411,780000000,N/A,3120000000,52000000,0,208000000,50.7265,3.4626,4.5502,7.428,
002486.SZ,¼Î÷ë½Ü,2011-07-06,3.6239,3.5828,3.5925,3.5031,3.5731,3104500,45674774.7,-0.0507,-1.4,14.7124,5.9702,769080000,N/A,3076320000,52000000,0,208000000,50.0163,3.4141,4.4865,7.3241,
002486.SZ,¼Î÷ë½Ü,2011-07-07,3.5731,3.5731,3.578,3.5103,3.549,1604866,23551961.1,-0.0242,-0.6761,14.6753,3.0863,763880000,N/A,3055520000,52000000,0,208000000,49.6781,3.391,4.4561,7.2745,
002486.SZ,¼Î÷ë½Ü,2011-07-08,3.549,3.5151,3.5514,3.5079,3.5272,776397,11334302.1,-0.0217,-0.6127,14.5986,1.4931,759200000,N/A,3036800000,52000000,0,208000000,49.3738,3.3702,4.4288,7.23,
002486.SZ,¼Î÷ë½Ü,2011-07-11,3.5272,3.5055,3.5272,3.4741,3.4958,697299,10098657.1,-0.0314,-0.8904,14.4825,1.341,752440000,N/A,3009760000,52000000,0,208000000,48.9341,3.3402,4.3894,7.1656,
002486.SZ,¼Î÷ë½Ü,2011-07-12,3.4958,3.491,3.491,3.4161,3.4378,764715,10909462.3,-0.058,-1.6586,14.266,1.4706,739960000,N/A,2959840000,52000000,0,208000000,48.1225,3.2848,4.3166,7.0467,
002486.SZ,¼Î÷ë½Ü,2011-07-13,3.4378,3.4306,3.4862,3.4306,3.4862,1619885,23222931.6,0.0483,1.4055,14.3362,3.1152,750360000,N/A,3001440000,52000000,0,208000000,48.7989,3.331,4.3773,7.1458,
002486.SZ,¼Î÷ë½Ü,2011-07-14,3.4862,3.4741,3.5272,3.4717,3.5151,969884,14032994.7,0.029,0.8316,14.4687,1.8652,756600000,N/A,3026400000,52000000,0,208000000,49.2047,3.3587,4.4137,7.2052,
002486.SZ,¼Î÷ë½Ü,2011-07-15,3.5151,3.5151,3.6311,3.4862,3.5804,1806736,26757504.2,0.0652,1.8557,14.8099,3.4745,770640000,N/A,3082560000,52000000,0,208000000,50.1177,3.421,4.4956,7.3389,
002486.SZ,¼Î÷ë½Ü,2011-07-18,3.5804,3.5804,3.6118,3.5393,3.5683,920632,13565858.9,-0.0121,-0.3374,14.7354,1.7704,768040000,N/A,3072160000,52000000,0,208000000,49.9487,3.4095,4.4804,7.3142,
002486.SZ,¼Î÷ë½Ü,2011-07-19,3.5683,3.561,3.561,3.4378,3.4837,985966,14216620.8,-0.0846,-2.3697,14.419,1.8961,749840000,N/A,2999360000,52000000,0,208000000,48.765,3.3287,4.3742,7.1408,
002486.SZ,¼Î÷ë½Ü,2011-07-20,3.4837,3.4765,3.5151,3.4547,3.4813,619731,8942468.2,-0.0024,-0.0693,14.4296,1.1918,749320000,N/A,2997280000,52000000,0,208000000,48.7312,3.3264,4.3712,7.1359,
002486.SZ,¼Î÷ë½Ü,2011-07-21,3.4813,3.4765,3.4765,3.3799,3.3871,730652,10322272.7,-0.0942,-2.7065,14.1275,1.4051,729040000,N/A,2916160000,52000000,0,208000000,47.4123,3.2363,4.2529,6.9427,
002486.SZ,¼Î÷ë½Ü,2011-07-22,3.3871,3.3871,3.4572,3.3726,3.4451,622989,8830895,0.058,1.7118,14.175,1.1981,741520000,N/A,2966080000,52000000,0,208000000,48.224,3.2918,4.3257,7.0616,
002486.SZ,¼Î÷ë½Ü,2011-07-25,3.4451,3.4209,3.491,3.3219,3.3799,1067753,15194464.4,-0.0652,-1.8934,14.2303,2.0534,727480000,N/A,2909920000,52000000,0,208000000,47.3109,3.2294,4.2438,6.9279,
002486.SZ,¼Î÷ë½Ü,2011-07-26,3.3799,3.3678,3.3799,3.3219,3.3726,312521,4331630.8,-0.0072,-0.2144,13.8603,0.601,725920000,N/A,2903680000,52000000,0,208000000,47.2094,3.2225,4.2347,6.913,
002486.SZ,¼Î÷ë½Ü,2011-07-27,3.3726,3.3364,3.5151,3.3364,3.4547,862499,12304492.7,0.0821,2.4355,14.2661,1.6587,743600000,N/A,2974400000,52000000,0,208000000,48.3592,3.301,4.3378,7.0814,
002486.SZ,¼Î÷ë½Ü,2011-07-28,3.4547,3.4016,3.4789,3.4016,3.4572,561301,8012502.9,0.0024,0.0699,14.2749,1.0794,744120000,N/A,2976480000,52000000,0,208000000,48.393,3.3033,4.3409,7.0864,
002486.SZ,¼Î÷ë½Ü,2011-07-29,3.4572,3.4547,3.4547,3.3702,3.4282,545399,7715182.3,-0.029,-0.8386,14.1459,1.0488,737880000,N/A,2951520000,52000000,0,208000000,47.9872,3.2756,4.3045,7.0269,
002486.SZ,¼Î÷ë½Ü,2011-08-01,3.4282,3.3823,3.4064,3.346,3.3581,643013,8978773.1,-0.0701,-2.0437,13.9636,1.2366,722800000,N/A,2891200000,52000000,0,208000000,47.0065,3.2086,4.2165,6.8833,
002486.SZ,¼Î÷ë½Ü,2011-08-02,3.3581,3.3484,3.3533,3.2856,3.3243,382085,5247242.8,-0.0338,-1.0072,13.7332,0.7348,715520000,N/A,2862080000,52000000,0,208000000,46.5331,3.1763,4.174,6.814,
002486.SZ,¼Î÷ë½Ü,2011-08-03,3.3243,3.3001,3.3726,3.2808,3.3581,297367,4119576.6,0.0338,1.0174,13.8535,0.5719,722800000,N/A,2891200000,52000000,0,208000000,47.0065,3.2086,4.2165,6.8833,
002486.SZ,¼Î÷ë½Ü,2011-08-04,3.3581,3.3823,3.4789,3.3098,3.3871,292490,4103618,0.029,0.8633,14.0299,0.5625,729040000,N/A,2916160000,52000000,0,208000000,47.4123,3.2363,4.2529,6.9427,
002486.SZ,¼Î÷ë½Ü,2011-08-05,3.3871,3.305,3.4547,3.2615,3.3823,1063351,14892677.5,-0.0048,-0.1427,14.0054,2.0449,728000000,N/A,2912000000,52000000,0,208000000,47.3447,3.2317,4.2468,6.9328,
002486.SZ,¼Î÷ë½Ü,2011-08-08,3.3823,3.3098,3.3533,3.0634,3.1576,911844,12043242,-0.2247,-6.6429,13.2076,1.7535,679640000,N/A,2718560000,52000000,0,208000000,44.1997,3.0171,3.9647,6.4723,
002486.SZ,¼Î÷ë½Ü,2011-08-09,3.1576,3.0899,3.1697,3.0368,3.1528,579037,7457091.9,-0.0048,-0.153,12.8784,1.1135,678600000,N/A,2714400000,52000000,0,208000000,44.132,3.0124,3.9587,6.4624,
002486.SZ,¼Î÷ë½Ü,2011-08-10,3.1528,3.1866,3.2615,3.1431,3.1866,746853,9886238.3,0.0338,1.0728,13.2372,1.4363,685880000,N/A,2743520000,52000000,0,208000000,44.6055,3.0448,4.0011,6.5317,
002486.SZ,¼Î÷ë½Ü,2011-08-11,3.1866,3.1431,3.2083,3.0948,3.2083,494560,6496012.3,0.0217,0.6823,13.1349,0.9511,690560000,N/A,2762240000,52000000,0,208000000,44.9098,3.0655,4.0284,6.5763,
002486.SZ,¼Î÷ë½Ü,2011-08-12,3.2083,3.2204,3.2929,3.2132,3.2615,964739,12953153.3,0.0531,1.6566,13.4266,1.8553,702000000,N/A,2808000000,52000000,0,208000000,45.6538,3.1163,4.0952,6.6852,
002486.SZ,¼Î÷ë½Ü,2011-08-15,3.2615,3.2905,3.2905,3.2228,3.2736,627599,8429452.7,0.0121,0.3704,13.4313,1.2069,704600000,N/A,2818400000,52000000,0,208000000,45.8229,3.1279,4.1103,6.71,
002486.SZ,¼Î÷ë½Ü,2011-08-16,3.2736,3.2687,3.2784,3.2132,3.2373,407040,5459992.7,-0.0362,-1.107,13.4139,0.7828,696800000,N/A,2787200000,52000000,0,208000000,45.3156,3.0932,4.0648,6.6357,
002486.SZ,¼Î÷ë½Ü,2011-08-17,3.2373,3.1987,3.2615,3.1987,3.2277,607299,8089523.7,-0.0097,-0.2985,13.3205,1.1679,694720000,N/A,2778880000,52000000,0,208000000,45.1804,3.084,4.0527,6.6159,
002486.SZ,¼Î÷ë½Ü,2011-08-18,3.2277,3.2083,3.2349,3.1407,3.1721,299400,3948611.1,-0.0556,-1.7216,13.1884,0.5758,682760000,N/A,2731040000,52000000,0,208000000,44.4026,3.0309,3.9829,6.502,
002486.SZ,¼Î÷ë½Ü,2011-08-19,3.1721,3.1117,3.1769,3.1093,3.16,334608,4337770.1,-0.0121,-0.3808,12.9637,0.6435,680160000,N/A,2720640000,52000000,0,208000000,44.2335,3.0194,3.9678,6.4773,
002486.SZ,¼Î÷ë½Ü,2011-08-22,3.16,3.1842,3.1842,3.1358,3.1552,281002,3670114.3,-0.0048,-0.1529,13.0608,0.5404,679120000,N/A,2716480000,52000000,0,208000000,44.1658,3.0147,3.9617,6.4674,
002486.SZ,¼Î÷ë½Ü,2011-08-23,3.1552,3.1552,3.2083,3.1479,3.2083,871082,11476422.5,0.0531,1.6845,13.1749,1.6752,690560000,N/A,2762240000,52000000,0,208000000,44.9098,3.0655,4.0284,6.5763,
002486.SZ,¼Î÷ë½Ü,2011-08-24,3.2083,3.2132,3.247,3.1793,3.2132,1557849,20727694.2,0.0048,0.1506,13.3053,2.9959,691600000,N/A,2766400000,52000000,0,208000000,44.9775,3.0701,4.0345,6.5862,
