´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,2009-06-05,5.6279,5.6619,5.8751,5.6134,5.7249,8307265,98212119.8,0.0969,1.7227,11.8224,4.542,2160011798.5,N/A,4852729000,182896850,0,410900000,32.4673,2.1363,3.0518,-105.4016,
002056.SZ,ºáµê¶«´Å,2009-06-08,5.7249,5.7297,5.817,5.5843,5.7588,8079109,95017815.2,0.0339,0.5927,11.7609,4.4173,2172814578,N/A,4881492000,182896850,0,410900000,32.6598,2.149,3.0699,-106.0263,
002056.SZ,ºáµê¶«´Å,2009-06-09,5.7588,5.7685,5.7927,5.6037,5.7491,7237952,85254534,-0.0097,-0.1684,11.7788,3.9574,2169156641,N/A,4873274000,182896850,0,410900000,32.6048,2.1454,3.0647,-105.8478,
002056.SZ,ºáµê¶«´Å,2009-06-10,5.7491,5.72,5.9624,5.72,5.9042,14426466,174279566.9,0.1551,2.6981,12.0805,7.8878,2227683633,N/A,5004762000,182896850,0,410900000,33.4845,2.2033,3.1474,-108.7038,
002056.SZ,ºáµê¶«´Å,2009-06-11,5.9042,5.9286,6.1379,5.8312,6.1233,22961890,284868366.4,0.219,3.7098,12.4061,12.5546,2300842373,N/A,5169122000,182896850,0,410900000,34.5842,2.2756,3.2508,-112.2737,
002056.SZ,ºáµê¶«´Å,2009-06-12,6.1233,6.1087,6.425,5.8896,6.0941,26555985,334044828.1,-0.0292,-0.4769,12.5789,14.5197,2289868562,N/A,5144468000,182896850,0,410900000,34.4192,2.2648,3.2353,-111.7382,
002056.SZ,ºáµê¶«´Å,2009-06-15,6.0941,6.0308,6.2985,5.8896,6.206,23973106,300976938,0.112,1.8371,12.5548,13.1074,2331934837.5,N/A,5238975000,182896850,0,410900000,35.0515,2.3064,3.2947,-113.7909,
002056.SZ,ºáµê¶«´Å,2009-06-16,6.206,6.1719,6.3715,6.1427,6.2936,23395869,301674135.6,0.0876,1.4118,12.8943,12.7918,2364856270.5,N/A,5312937000,182896850,0,410900000,35.5464,2.3389,3.3412,-115.3974,
002056.SZ,ºáµê¶«´Å,2009-06-17,6.2936,6.3764,6.5224,6.0843,6.4591,23426407,305082337.1,0.1655,2.6295,13.023,12.8085,2427041199.5,N/A,5452643000,182896850,0,410900000,36.4811,2.4004,3.4291,-118.4318,
002056.SZ,ºáµê¶«´Å,2009-06-18,6.4591,6.7122,6.7122,6.245,6.2742,29678924,394961855.7,-0.185,-2.8636,13.3078,16.2271,2357540396.5,N/A,5296501000,182896850,0,410900000,35.4364,2.3317,3.3309,-115.0404,
002056.SZ,ºáµê¶«´Å,2009-06-19,6.2742,6.3764,6.4737,6.1817,6.3764,27586974,357461880,0.1022,1.6292,12.9576,15.0834,2395948735,N/A,5382790000,182896850,0,410900000,36.0137,2.3697,3.3851,-116.9146,
002056.SZ,ºáµê¶«´Å,2009-06-22,6.3764,6.2985,6.5662,6.2596,6.4494,20769492,273418689.5,0.073,1.145,13.1644,11.3559,2423383262.5,N/A,5444425000,182896850,0,410900000,36.4261,2.3968,3.4239,-118.2533,
002056.SZ,ºáµê¶«´Å,2009-06-23,6.4494,6.5467,6.5759,6.2304,6.2498,21446906,283680229.3,-0.1996,-3.0943,13.2271,11.7262,2348395554,N/A,5275956000,182896850,0,410900000,35.299,2.3227,3.3179,-114.5941,
002056.SZ,ºáµê¶«´Å,2009-06-24,6.2498,6.3618,6.4153,5.9772,6.0941,19086877,240333336.1,-0.1558,-2.4922,12.5915,10.4359,2289868562,N/A,5144468000,182896850,0,410900000,34.4192,2.2648,3.2353,-111.7382,
002056.SZ,ºáµê¶«´Å,2009-06-25,6.0941,6.0357,6.0649,5.8361,5.9237,21334551,258727710.2,-0.1704,-2.7955,12.1272,11.6648,2225854664.5,N/A,5000653000,182896850,0,410900000,33.457,2.2015,3.1448,-108.6145,
002056.SZ,ºáµê¶«´Å,2009-06-26,5.9237,5.8896,5.9626,5.8361,5.8848,7607249,91993335.7,-0.0389,-0.6574,12.0929,4.1593,2211222916.5,N/A,4967781000,182896850,0,410900000,33.2371,2.187,3.1241,-107.9005,
002056.SZ,ºáµê¶«´Å,2009-06-29,5.8848,5.8848,5.9724,5.8458,5.9091,8428784,102433170,0.0243,0.4136,12.1528,4.6085,2220367759,N/A,4988326000,182896850,0,410900000,33.3746,2.196,3.1371,-108.3468,
002056.SZ,ºáµê¶«´Å,2009-06-30,5.9091,5.9432,5.9432,5.6949,5.7047,11881786,141057618.7,-0.2044,-3.4596,11.8718,6.4964,2143551082,N/A,4815748000,182896850,0,410900000,32.2199,2.1201,3.0285,-104.5984,
002056.SZ,ºáµê¶«´Å,2009-07-01,5.7047,5.6949,5.7777,5.6852,5.7582,7486523,88058331.1,0.0535,0.9386,11.7622,4.0933,2163669735.5,N/A,4860947000,182896850,0,410900000,32.5223,2.14,3.0569,-105.5801,
002056.SZ,ºáµê¶«´Å,2009-07-02,5.7582,5.7679,5.9286,5.7485,5.9042,9359799,112677403.3,0.146,2.5359,12.0384,5.1175,2218538790.5,N/A,4984217000,182896850,0,410900000,33.3471,2.1942,3.1345,-108.2575,
002056.SZ,ºáµê¶«´Å,2009-07-03,5.9042,5.8799,5.8799,5.7241,5.7777,7124169,84555994,-0.1266,-2.1434,11.8689,3.8952,2170985609.5,N/A,4877383000,182896850,0,410900000,32.6323,2.1472,3.0673,-105.9371,
002056.SZ,ºáµê¶«´Å,2009-07-06,5.7777,5.7923,5.7923,5.6463,5.7095,5886913,68905485.6,-0.0681,-1.1794,11.7049,3.2187,2145380050.5,N/A,4819857000,182896850,0,410900000,32.2474,2.1219,3.0311,-104.6876,
002056.SZ,ºáµê¶«´Å,2009-07-07,5.7095,5.6852,5.8166,5.6657,5.7825,5159428,61203773,0.073,1.2788,11.8625,2.8209,2172814578,N/A,4881492000,182896850,0,410900000,32.6598,2.149,3.0699,-106.0263,
002056.SZ,ºáµê¶«´Å,2009-07-08,5.7825,5.7825,5.8458,5.729,5.8117,4803082,57139619.3,0.0292,0.5051,11.8964,2.6261,2183788389,N/A,4906146000,182896850,0,410900000,32.8247,2.1599,3.0854,-106.5618,
002056.SZ,ºáµê¶«´Å,2009-07-09,5.8117,5.8361,5.9286,5.7923,5.914,7800645,93949519.1,0.1022,1.7588,12.0438,4.2651,2222196727.5,N/A,4992435000,182896850,0,410900000,33.4021,2.1978,3.1396,-108.436,
002056.SZ,ºáµê¶«´Å,2009-07-10,5.914,5.9334,5.9772,5.8604,5.9188,8041720,97773256.8,0.0049,0.0823,12.1583,4.3969,2224025696,N/A,4996544000,182896850,0,410900000,33.4295,2.1996,3.1422,-108.5253,
002056.SZ,ºáµê¶«´Å,2009-07-13,5.9188,5.9188,5.987,5.8896,5.9626,8831643,107767563.6,0.0438,0.7401,12.2024,4.8288,2240486412.5,N/A,5033525000,182896850,0,410900000,33.677,2.2159,3.1655,-109.3285,
002056.SZ,ºáµê¶«´Å,2009-07-14,5.9626,5.9724,6.0162,5.9237,6.0162,8172172,100206996.6,0.0535,0.898,12.262,4.4682,2260605066,N/A,5078724000,182896850,0,410900000,33.9794,2.2358,3.1939,-110.3102,
002056.SZ,ºáµê¶«´Å,2009-07-15,6.0162,6.0162,6.06,5.9432,5.9967,9283340,114184532.8,-0.0195,-0.3236,12.2999,5.0757,2253289192,N/A,5062288000,182896850,0,410900000,33.8694,2.2286,3.1836,-109.9532,
002056.SZ,ºáµê¶«´Å,2009-07-16,5.9967,6.0259,6.0308,5.8361,5.8458,9517391,115676404.5,-0.1509,-2.5162,12.1542,5.2037,2196591168.5,N/A,4934909000,182896850,0,410900000,33.0172,2.1725,3.1035,-107.1866,
002056.SZ,ºáµê¶«´Å,2009-07-17,5.8458,5.7874,5.8896,5.7679,5.8604,6548084,78412647.3,0.0146,0.2498,11.9749,3.5802,2202078074,N/A,4947236000,182896850,0,410900000,33.0997,2.1779,3.1112,-107.4543,
002056.SZ,ºáµê¶«´Å,2009-07-20,5.8604,5.8653,6.1573,5.8507,6.133,15853190,196373897.9,0.2726,4.6512,12.387,8.6678,2304500310,N/A,5177340000,182896850,0,410900000,34.6392,2.2792,3.2559,-112.4522,
002056.SZ,ºáµê¶«´Å,2009-07-21,6.133,6.1573,6.1768,5.9432,5.9626,10915161,135221782.4,-0.1704,-2.7778,12.3884,5.9679,2240486412.5,N/A,5033525000,182896850,0,410900000,33.677,2.2159,3.1655,-109.3285,
002056.SZ,ºáµê¶«´Å,2009-07-22,5.9626,5.9772,6.0941,5.9529,5.9967,9641975,118913320.9,0.0341,0.5714,12.3329,5.2718,2253289192,N/A,5062288000,182896850,0,410900000,33.8694,2.2286,3.1836,-109.9532,
002056.SZ,ºáµê¶«´Å,2009-07-23,5.9967,6.0405,6.0843,5.987,6.0503,8425245,104225287,0.0535,0.8929,12.3706,4.6066,2273407845.5,N/A,5107487000,182896850,0,410900000,34.1718,2.2485,3.212,-110.935,
002056.SZ,ºáµê¶«´Å,2009-07-24,6.0503,6.0941,6.1233,5.8604,5.9578,9241879,113578745.8,-0.0925,-1.5286,12.2896,5.0531,2238657444,N/A,5029416000,182896850,0,410900000,33.6495,2.2141,3.1629,-109.2393,
002056.SZ,ºáµê¶«´Å,2009-07-27,5.9578,5.9529,6.1087,5.8896,6.0892,12010948,148763138,0.1314,2.2059,12.3856,6.5671,2288039593.5,N/A,5140359000,182896850,0,410900000,34.3917,2.263,3.2327,-111.6489,
002056.SZ,ºáµê¶«´Å,2009-07-28,6.0892,6.1087,6.2985,6.06,6.245,16055294,204780446.6,0.1558,2.558,12.7547,8.7783,2346566585.5,N/A,5271847000,182896850,0,410900000,35.2715,2.3208,3.3154,-114.5049,
002056.SZ,ºáµê¶«´Å,2009-07-29,6.245,6.2011,6.2304,5.6219,5.729,11858489,145729192.6,-0.516,-8.2619,12.289,6.4837,2152695924.5,N/A,4836293000,182896850,0,410900000,32.3574,2.1291,3.0414,-105.0446,
002056.SZ,ºáµê¶«´Å,2009-07-30,5.729,5.7679,5.8702,5.5586,5.6803,7052333,82336560.7,-0.0487,-0.8496,11.6751,3.8559,2134406239.5,N/A,4795203000,182896850,0,410900000,32.0825,2.111,3.0156,-104.1521,
002056.SZ,ºáµê¶«´Å,2009-07-31,5.6803,5.7047,5.8653,5.7047,5.8264,6290922,74787270.1,0.146,2.5707,11.8881,3.4396,2189275294.5,N/A,4918473000,182896850,0,410900000,32.9072,2.1653,3.0931,-106.8296,
002056.SZ,ºáµê¶«´Å,2009-08-03,5.8264,5.8507,6.1233,5.8507,6.0746,10365843,128481388.4,0.2482,4.2607,12.3947,2.5227,5127992688,N/A,5128032000,410896850,0,410900000,34.3093,2.2575,3.2249,-111.3812,
002056.SZ,ºáµê¶«´Å,2009-08-04,6.0746,6.06,6.425,6.0405,6.3666,20879125,270704879.7,0.292,4.8077,12.9653,5.0814,5374530798,N/A,5374572000,410896850,0,410900000,35.9588,2.3661,3.38,-116.7361,
002056.SZ,ºáµê¶«´Å,2009-08-05,6.3666,6.5127,7.0043,6.4835,6.7122,38132701,527640107,0.3456,5.4281,13.8369,9.2804,5666267561.5,N/A,5666311000,410896850,0,410900000,37.9106,2.4945,3.5634,-123.0727,
002056.SZ,ºáµê¶«´Å,2009-08-06,6.7122,6.5905,6.6928,6.3958,6.4299,14116187,190201962.7,-0.2823,-4.2059,13.474,3.4355,5427947388.5,N/A,5427989000,410896850,0,410900000,36.3161,2.3896,3.4136,-117.8963,
002056.SZ,ºáµê¶«´Å,2009-08-07,6.4299,6.4299,6.6197,6.1476,6.206,10197754,134514845.6,-0.2239,-3.4822,13.1906,2.4818,5238934837.5,N/A,5238975000,410896850,0,410900000,35.0515,2.3064,3.2947,-113.7909,
002056.SZ,ºáµê¶«´Å,2009-08-10,6.206,6.3277,6.5029,6.2352,6.4835,9630037,126597455.2,0.2774,4.4706,13.1461,2.3437,5473146042,N/A,5473188000,410896850,0,410900000,36.6186,2.4095,3.442,-118.878,
002056.SZ,ºáµê¶«´Å,2009-08-11,6.4835,6.5321,6.5662,6.2839,6.3228,6580028,86261965.1,-0.1606,-2.4775,13.1097,1.6014,5337550081.5,N/A,5337591000,410896850,0,410900000,35.7113,2.3498,3.3567,-115.9328,
002056.SZ,ºáµê¶«´Å,2009-08-12,6.3228,6.3472,6.3569,6.0357,6.0746,7035065,88996004.6,-0.2482,-3.9261,12.6503,1.7121,5127992688,N/A,5128032000,410896850,0,410900000,34.3093,2.2575,3.2249,-111.3812,
002056.SZ,ºáµê¶«´Å,2009-08-13,6.0746,6.0843,6.1768,5.9821,6.0989,3892111,48742849.3,0.0243,0.4006,12.5235,0.9472,5148537530.5,N/A,5148577000,410896850,0,410900000,34.4467,2.2666,3.2378,-111.8274,
002056.SZ,ºáµê¶«´Å,2009-08-14,6.0989,6.133,6.1573,5.6901,5.6949,5732691,69402432.1,-0.404,-6.6241,12.1064,1.3952,4807493145,N/A,4807530000,410896850,0,410900000,32.1649,2.1164,3.0234,-104.4199,
002056.SZ,ºáµê¶«´Å,2009-08-17,5.6949,5.5976,5.6024,5.2569,5.2569,6359908,70932465.9,-0.4381,-7.6923,11.1531,1.5478,4437685980,N/A,4437720000,410896850,0,410900000,29.6907,1.9536,2.7908,-96.3876,
002056.SZ,ºáµê¶«´Å,2009-08-18,5.2569,5.2812,5.3931,5.2082,5.3931,3396676,37143063.2,0.1363,2.5926,10.9351,0.8266,4552737098,N/A,4552772000,410896850,0,410900000,30.4605,2.0043,2.8631,-98.8865,
002056.SZ,ºáµê¶«´Å,2009-08-19,5.3931,5.3931,5.4272,4.8723,4.9551,4350342,46097414.7,-0.4381,-8.1227,10.5963,1.0587,4182929933,N/A,4182962000,410896850,0,410900000,27.9862,1.8415,2.6306,-90.8542,
002056.SZ,ºáµê¶«´Å,2009-08-20,4.9551,4.9794,5.2033,4.9599,5.1887,3530013,36818813.7,0.2336,4.7151,10.4302,0.8591,4380160421,N/A,4380194000,410896850,0,410900000,29.3058,1.9283,2.7546,-95.1381,
002056.SZ,ºáµê¶«´Å,2009-08-21,5.1887,5.106,5.2909,5.0914,5.2423,3654497,38936637.2,0.0535,1.0319,10.6544,0.8894,4425359074.5,N/A,4425393000,410896850,0,410900000,29.6082,1.9482,2.783,-96.1198,
002056.SZ,ºáµê¶«´Å,2009-08-24,5.2423,5.2812,5.5878,5.1887,5.4808,5896851,65077810,0.2385,4.5497,11.036,1.4351,4626698531,N/A,4626734000,410896850,0,410900000,30.9553,2.0368,2.9097,-100.493,
002056.SZ,ºáµê¶«´Å,2009-08-25,5.4808,5.4224,5.4467,5.1108,5.3688,4889399,53063626.5,-0.112,-2.0426,10.8528,1.1899,4532192255.5,N/A,4532227000,410896850,0,410900000,30.323,1.9952,2.8502,-98.4403,
002056.SZ,ºáµê¶«´Å,2009-08-26,5.3688,5.2958,5.7777,5.2082,5.6463,6781918,77895507.1,0.2774,5.1677,11.4858,1.6505,4766403460,N/A,4766440000,410896850,0,410900000,31.89,2.0983,2.9975,-103.5274,
002056.SZ,ºáµê¶«´Å,2009-08-27,5.6463,5.6365,5.8994,5.5635,5.7777,6488541,76684196.4,0.1314,2.3276,11.8184,1.5791,4877345609.5,N/A,4877383000,410896850,0,410900000,32.6323,2.1472,3.0673,-105.9371,
002056.SZ,ºáµê¶«´Å,2009-08-28,5.7777,5.7436,5.987,5.6949,5.7095,8094831,97526365.4,-0.0681,-1.1794,12.048,1.97,4819820050.5,N/A,4819857000,410896850,0,410900000,32.2474,2.1219,3.0311,-104.6876,
002056.SZ,ºáµê¶«´Å,2009-08-31,5.7095,5.6463,5.6463,5.2471,5.2763,5702162,62910082.1,-0.4332,-7.5874,11.0327,1.3877,4454121854,N/A,4454156000,410896850,0,410900000,29.8007,1.9609,2.8011,-96.7446,
002056.SZ,ºáµê¶«´Å,2009-09-01,5.2763,5.2569,5.3834,5.0865,5.1741,3160137,34046452.8,-0.1022,-1.9373,10.7737,0.7691,4367833515.5,N/A,4367867000,410896850,0,410900000,29.2234,1.9229,2.7469,-94.8704,
002056.SZ,ºáµê¶«´Å,2009-09-02,5.1741,5.1887,5.2763,5.1108,5.2617,2922731,31342510.2,0.0876,1.6933,10.7237,0.7113,4441794948.5,N/A,4441829000,410896850,0,410900000,29.7182,1.9554,2.7934,-96.4768,
002056.SZ,ºáµê¶«´Å,2009-09-03,5.2617,5.2666,5.6365,5.2082,5.5976,5681297,64215574.9,0.3359,6.383,11.303,1.3827,4725313775,N/A,4725350000,410896850,0,410900000,31.6151,2.0803,2.9717,-102.6349,
002056.SZ,ºáµê¶«´Å,2009-09-04,5.5976,5.5489,5.7923,5.5489,5.6706,4736333,55588429.9,0.073,1.3043,11.7366,1.1527,4786948302.5,N/A,4786985000,410896850,0,410900000,32.0275,2.1074,3.0104,-103.9736,
002056.SZ,ºáµê¶«´Å,2009-09-07,5.6706,5.7679,6.0697,5.7241,6.0405,8625098,104800104.5,0.3699,6.5236,12.1506,2.0991,5099229908.5,N/A,5099269000,410896850,0,410900000,34.1168,2.2449,3.2068,-110.7565,
002056.SZ,ºáµê¶«´Å,2009-09-08,6.0405,5.9578,6.0308,5.8848,5.9821,5668915,69211965.9,-0.0584,-0.967,12.209,1.3796,5049922286.5,N/A,5049961000,410896850,0,410900000,33.7869,2.2232,3.1758,-109.6855,
002056.SZ,ºáµê¶«´Å,2009-09-09,5.9821,6.0113,6.0551,5.8994,5.9967,5037036,61865367.9,0.0146,0.2441,12.2821,1.2259,5062249192,N/A,5062288000,410896850,0,410900000,33.8694,2.2286,3.1836,-109.9532,
002056.SZ,ºáµê¶«´Å,2009-09-10,5.9967,5.9432,6.1233,5.9383,5.9675,4551435,56291347.2,-0.0292,-0.487,12.3678,1.1077,5037595381,N/A,5037634000,410896850,0,410900000,33.7045,2.2177,3.1681,-109.4178,
002056.SZ,ºáµê¶«´Å,2009-09-11,5.9675,5.9383,6.1573,5.8994,6.06,4950823,61764576.4,0.0925,1.5498,12.4756,1.2049,5115665782.5,N/A,5115705000,410896850,0,410900000,34.2268,2.2521,3.2172,-111.1135,
002056.SZ,ºáµê¶«´Å,2009-09-14,6.06,6.1135,6.1963,5.9286,6.1476,8132697,101316007.5,0.0876,1.4458,12.4579,1.9793,5189627215.5,N/A,5189667000,410896850,0,410900000,34.7216,2.2847,3.2637,-112.7199,
002056.SZ,ºáµê¶«´Å,2009-09-15,6.1476,6.1038,6.2936,6.0357,6.2157,8231761,104633905.6,0.0681,1.1085,12.711,2.0034,5247152774.5,N/A,5247193000,410896850,0,410900000,35.1065,2.31,3.2999,-113.9694,
002056.SZ,ºáµê¶«´Å,2009-09-16,6.2157,6.2304,6.3082,6.0843,6.2157,6071889,77152555.8,0,0,12.7065,1.4777,5247152774.5,N/A,5247193000,410896850,0,410900000,35.1065,2.31,3.2999,-113.9694,
002056.SZ,ºáµê¶«´Å,2009-09-17,6.2157,6.2888,6.7317,6.2839,6.4932,14621886,196592784.2,0.2774,4.4636,13.4451,3.5585,5481363979,N/A,5481406000,410896850,0,410900000,36.6735,2.4131,3.4471,-119.0565,
002056.SZ,ºáµê¶«´Å,2009-09-18,6.4932,6.425,6.6197,5.948,6.0941,9039793,118573075.8,-0.3991,-6.1469,13.1168,2.2,5144428562,N/A,5144468000,410896850,0,410900000,34.4192,2.2648,3.2353,-111.7382,
002056.SZ,ºáµê¶«´Å,2009-09-21,6.0941,6.0259,6.464,5.9042,6.4299,4597488,57962478.6,0.3359,5.5112,12.6074,1.1189,5427947388.5,N/A,5427989000,410896850,0,410900000,36.3161,2.3896,3.4136,-117.8963,
002056.SZ,ºáµê¶«´Å,2009-09-22,6.4299,6.4153,6.5029,6.1914,6.2206,5268219,68901193.6,-0.2093,-3.2551,13.0787,1.2821,5251261743,N/A,5251302000,410896850,0,410900000,35.134,2.3118,3.3024,-114.0586,
002056.SZ,ºáµê¶«´Å,2009-09-23,6.2206,6.2109,6.3034,5.948,6.0795,3837635,48299810.4,-0.1412,-2.2692,12.5858,0.934,5132101656.5,N/A,5132141000,410896850,0,410900000,34.3368,2.2593,3.2275,-111.4705,
002056.SZ,ºáµê¶«´Å,2009-09-24,6.0795,6.0162,6.0989,5.8507,5.9578,2920676,35856219.4,-0.1217,-2.0016,12.2767,0.7108,5029377444,N/A,5029416000,410896850,0,410900000,33.6495,2.2141,3.1629,-109.2393,
002056.SZ,ºáµê¶«´Å,2009-09-25,5.9578,5.9772,6.06,5.8945,5.9091,2320590,28530712.5,-0.0487,-0.817,12.2946,0.5648,4988287759,N/A,4988326000,410896850,0,410900000,33.3746,2.196,3.1371,-108.3468,
002056.SZ,ºáµê¶«´Å,2009-09-28,5.9091,5.9383,6.0016,5.5294,5.6268,2384006,28592611.2,-0.2823,-4.7776,11.9935,0.5802,4749967586,N/A,4750004000,410896850,0,410900000,31.7801,2.0911,2.9872,-103.1704,
002056.SZ,ºáµê¶«´Å,2009-09-29,5.6268,5.6365,5.6657,5.252,5.2715,3489016,38679859.4,-0.3553,-6.3149,11.0862,0.8491,4450012885.5,N/A,4450047000,410896850,0,410900000,29.7732,1.9591,2.7985,-96.6553,
002056.SZ,ºáµê¶«´Å,2009-09-30,5.2715,5.4029,5.4418,5.3493,5.3737,2684954,29769899.5,0.1022,1.9391,11.0877,0.6534,4536301224,N/A,4536336000,410896850,0,410900000,30.3505,1.997,2.8528,-98.5295,
002056.SZ,ºáµê¶«´Å,2009-10-09,5.3737,5.437,5.6949,5.437,5.6463,3010633,34670354.2,0.2726,5.0725,11.516,0.7327,4766403460,N/A,4766440000,410896850,0,410900000,31.89,2.0983,2.9975,-103.5274,
002056.SZ,ºáµê¶«´Å,2009-10-12,5.6463,5.6609,5.7387,5.5976,5.6609,3459169,40167027.9,0.0146,0.2586,11.6118,0.8419,4778730365.5,N/A,4778767000,410896850,0,410900000,31.9725,2.1038,3.0053,-103.7952,
002056.SZ,ºáµê¶«´Å,2009-10-13,5.6609,5.6365,5.7095,5.6268,5.7095,2144502,24990188.8,0.0487,0.8598,11.6531,0.5219,4819820050.5,N/A,4819857000,410896850,0,410900000,32.2474,2.1219,3.0311,-104.6876,
002056.SZ,ºáµê¶«´Å,2009-10-14,5.7095,5.7095,5.8166,5.5976,5.5976,4525811,53275572,-0.112,-1.9608,11.7715,1.1014,4725313775,N/A,4725350000,410896850,0,410900000,31.6151,2.0803,2.9717,-102.6349,
002056.SZ,ºáµê¶«´Å,2009-10-15,5.5976,5.6852,5.8215,5.6852,5.7825,3477797,41135509.7,0.185,3.3043,11.828,0.8464,4881454578,N/A,4881492000,410896850,0,410900000,32.6598,2.149,3.0699,-106.0263,
002056.SZ,ºáµê¶«´Å,2009-10-16,5.7825,5.7825,5.8264,5.6317,5.7436,2669204,31241654.5,-0.0389,-0.6734,11.7045,0.6496,4848582830,N/A,4848620000,410896850,0,410900000,32.4399,2.1345,3.0492,-105.3124,
002056.SZ,ºáµê¶«´Å,2009-10-19,5.7436,5.7047,5.914,5.6755,5.914,5989688,71358340.4,0.1704,2.9661,11.9135,1.4577,4992396727.5,N/A,4992435000,410896850,0,410900000,33.4021,2.1978,3.1396,-108.436,
002056.SZ,ºáµê¶«´Å,2009-10-20,5.914,5.9578,6.0649,5.9091,5.987,6118633,75158394.7,0.073,1.2346,12.2835,1.4891,5054031255,N/A,5054070000,410896850,0,410900000,33.8144,2.225,3.1784,-109.7747,
002056.SZ,ºáµê¶«´Å,2009-10-21,5.987,6.0259,6.2304,6.0259,6.06,8209844,102961671.4,0.073,1.2195,12.5412,1.998,5115665782.5,N/A,5115705000,410896850,0,410900000,34.2268,2.2521,3.2172,-111.1135,
002056.SZ,ºáµê¶«´Å,2009-10-22,6.06,6.06,6.5273,5.9675,6.391,11285715,145366175.2,0.331,5.4618,12.8805,2.7466,5395075640.5,N/A,5395117000,410896850,0,410900000,36.0962,2.3751,3.3929,-117.1823,
002056.SZ,ºáµê¶«´Å,2009-10-23,6.391,6.391,6.8388,6.391,6.6344,19576906,267350651.1,0.2434,3.8081,13.6564,4.7644,5600524065.5,N/A,5600567000,410896850,0,410900000,37.4708,2.4656,3.5221,-121.6447,
002056.SZ,ºáµê¶«´Å,2009-10-26,6.6344,6.6149,6.9605,6.5857,6.7074,14192454,197996730,0.073,1.1005,13.9508,3.454,5662158593,N/A,5662202000,410896850,0,410900000,37.8832,2.4927,3.5608,-122.9834,
002056.SZ,ºáµê¶«´Å,2009-10-27,6.7074,6.6928,6.9118,6.537,6.7901,13439706,186880613.5,0.0827,1.2337,13.9051,3.2708,5732011057.5,N/A,5732055000,410896850,0,410900000,38.3505,2.5234,3.6048,-124.5006,
002056.SZ,ºáµê¶«´Å,2009-10-28,6.7901,6.7074,6.7074,6.4883,6.6587,9267336,125502493.9,-0.1314,-1.9355,13.5425,2.2554,5621068908,N/A,5621112000,410896850,0,410900000,37.6082,2.4746,3.535,-122.0909,
002056.SZ,ºáµê¶«´Å,2009-10-29,6.6587,6.5224,6.5662,6.3764,6.4494,7471379,99047543.9,-0.2093,-3.1433,13.2569,1.8183,5444383262.5,N/A,5444425000,410896850,0,410900000,36.4261,2.3968,3.4239,-118.2533,
002056.SZ,ºáµê¶«´Å,2009-10-30,6.4494,6.5467,6.829,6.4981,6.6197,9031895,123514671.7,0.1704,2.6415,13.6754,2.1981,5588197160,N/A,5588240000,410896850,0,410900000,37.3883,2.4601,3.5143,-121.377,
002056.SZ,ºáµê¶«´Å,2009-11-02,6.6197,6.425,7.2817,6.352,7.2379,18561038,268701807.7,0.6182,9.3382,14.4767,4.5172,6110036159.5,N/A,6110083000,410896850,0,410900000,40.8797,2.6899,3.8425,-132.7114,
002056.SZ,ºáµê¶«´Å,2009-11-03,7.2379,7.2282,7.4423,7.1552,7.2525,16555087,247544018,0.0146,0.2017,14.9527,4.029,6122363065,N/A,6122410000,410896850,0,410900000,40.9622,2.6953,3.8503,-132.9792,
002056.SZ,ºáµê¶«´Å,2009-11-04,7.2525,7.2769,7.4716,7.2087,7.272,8034322,120756751.5,0.0195,0.2685,15.0301,1.9553,6138798939,N/A,6138846000,410896850,0,410900000,41.0722,2.7025,3.8606,-133.3362,
002056.SZ,ºáµê¶«´Å,2009-11-05,7.272,7.3012,7.5202,7.2769,7.3499,9052479,137440064.8,0.0779,1.071,15.1826,2.2031,6204542435,N/A,6204590000,410896850,0,410900000,41.512,2.7315,3.9019,-134.7641,
002056.SZ,ºáµê¶«´Å,2009-11-06,7.3499,7.4229,7.4277,7.1162,7.1552,11818753,175524952.9,-0.1947,-2.649,14.8514,2.8763,6040183695,N/A,6040230000,410896850,0,410900000,40.4124,2.6591,3.7986,-131.1942,
002056.SZ,ºáµê¶«´Å,2009-11-09,7.1552,7.1065,7.2428,7.053,7.2136,7146788,104999328.9,0.0584,0.8163,14.6918,1.7393,6089491317,N/A,6089538000,410896850,0,410900000,40.7423,2.6808,3.8296,-132.2652,
