¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,2014-09-25,12.9523,13.0219,13.1809,12.8727,12.8926,6193541,81054463.5,-0.0596,-0.4605,13.0869,1.9991,4018298461.83,N/A,7209763600,309814839,0,555880000,147.7718,3.7126,6.4126,85.671,
002194.SZ,Œ‰∫∫∑≤π»,2014-09-26,12.8926,12.8032,12.8628,12.7038,12.7833,4780626,61382700.2,-0.1093,-0.8481,12.8399,1.5431,3984218829.54,N/A,7148616800,309814839,0,555880000,146.5186,3.6811,6.3582,84.9444,
002194.SZ,Œ‰∫∫∑≤π»,2014-09-29,12.7833,12.823,13.2405,12.8131,13.2405,10744462,141850193.3,0.4573,3.577,13.2022,3.468,4126733655.48,N/A,7404321600,309814839,0,555880000,151.7595,3.8127,6.5857,87.9828,
002194.SZ,Œ‰∫∫∑≤π»,2014-09-30,13.2405,13.2505,13.3002,13.0914,13.2405,6584646,87348440.4,0,0,13.2655,2.1253,4126733655.48,N/A,7404321600,309814839,0,555880000,151.7595,3.8127,6.5857,87.9828,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-08,13.2405,13.2505,13.4393,13.1511,13.3797,8359182,111968537.3,0.1392,1.0511,13.3947,2.6981,4170107732.94,N/A,7482144800,309814839,0,555880000,153.3546,3.8528,6.6549,88.9076,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-09,13.3797,13.4294,13.4294,13.0417,13.2306,8237510,109525927.3,-0.1491,-1.1144,13.296,2.6588,4123635507.09,N/A,7398762800,309814839,0,555880000,151.6456,3.8099,6.5807,87.9168,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-10,13.2306,13.171,14.4533,13.1411,13.9065,25603380,357844664.3,0.6759,5.1089,13.9765,8.2641,4334309597.61,N/A,7776761200,309814839,0,555880000,159.393,4.0045,6.9169,92.4084,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-13,13.9065,13.837,14.1948,13.5785,14.1948,15512390,216238159.5,0.2883,2.0729,13.9397,5.007,4424155900.92,N/A,7937966400,309814839,0,555880000,162.6971,4.0875,7.0603,94.3239,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-14,14.1948,14.0656,14.334,13.8668,14.0954,11790687,167231693.9,-0.0994,-0.7003,14.1834,3.8057,4393174417.02,N/A,7882378400,309814839,0,555880000,161.5578,4.0589,7.0109,93.6634,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-15,14.0954,14.0258,14.4533,13.827,14.4036,12639127,180525833.7,0.3082,2.1862,14.2831,4.0796,4489217017.11,N/A,8054701200,309814839,0,555880000,165.0897,4.1476,7.1641,95.7111,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-16,14.4036,14.2147,14.5825,13.7077,13.7077,14794102,211408808.8,-0.6958,-4.8309,14.2901,4.7751,4272346629.81,N/A,7665585200,309814839,0,555880000,157.1144,3.9473,6.8181,91.0873,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-17,13.7077,13.5785,13.6879,13.1411,13.3002,8889474,119660992,-0.4076,-2.9732,13.461,2.8693,4145322545.82,N/A,7437674400,309814839,0,555880000,152.4431,3.8299,6.6153,88.3792,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-20,13.3002,13.3101,13.5885,13.3101,13.5189,5051901,68484389.5,0.2187,1.6442,13.5562,1.6306,4213481810.4,N/A,7559968000,309814839,0,555880000,154.9496,3.8929,6.7241,89.8323,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-21,13.5189,13.5089,13.5785,13.2008,13.2008,4807503,64634689.8,-0.3181,-2.3529,13.4445,1.5517,4114341061.92,N/A,7382086400,309814839,0,555880000,151.3038,3.8013,6.5659,87.7186,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-22,13.2008,13.2207,13.4592,13.0815,13.2207,5058112,67684029.3,0.0199,0.1506,13.3813,1.6326,4120537358.7,N/A,7393204000,309814839,0,555880000,151.5316,3.807,6.5758,87.8507,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-23,13.2207,13.1809,13.3996,12.9423,13.1312,4874167,64602599.9,-0.0895,-0.6767,13.2541,1.5733,4092654023.19,N/A,7343174800,309814839,0,555880000,150.5062,3.7813,6.5313,87.2562,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-24,13.1312,13.1213,13.3797,13.0517,13.33,3973611,52990594.4,0.1988,1.514,13.3356,1.2826,4154616990.99,N/A,7454350800,309814839,0,555880000,152.7849,3.8385,6.6302,88.5773,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-27,13.33,13.3002,13.5189,13.1809,13.5189,4292908,58040186.4,0.1889,1.4169,13.52,1.3856,4213481810.4,N/A,7559968000,309814839,0,555880000,154.9496,3.8929,6.7241,89.8323,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-28,13.5189,13.5686,14.0159,13.5686,13.9065,8064564,112033961,0.3877,2.8676,13.8921,2.603,4334309597.61,N/A,7776761200,309814839,0,555880000,159.393,4.0045,6.9169,92.4084,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-29,13.9065,14.0755,14.1252,13.7574,13.9065,10149485,141850168.4,0,0,13.9761,3.276,4334309597.61,N/A,7776761200,309814839,0,555880000,159.393,4.0045,6.9169,92.4084,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-30,13.9065,13.9065,14.2545,13.8071,13.9662,8379026,118125489.9,0.0596,0.4289,14.0978,2.7045,4352898487.95,N/A,7810114000,309814839,0,555880000,160.0766,4.0217,6.9466,92.8047,
002194.SZ,Œ‰∫∫∑≤π»,2014-10-31,13.9662,14.0258,14.0855,13.5686,13.7276,7994306,110816460.9,-0.2386,-1.7082,13.8619,2.5803,4278542926.59,N/A,7676702800,309814839,0,555880000,157.3422,3.953,6.8279,91.2194,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-03,13.7276,13.7674,13.8767,13.6282,13.8071,6199357,85680101.6,0.0795,0.5793,13.8208,2.001,4303328113.71,N/A,7721173200,309814839,0,555880000,158.2537,3.9759,6.8675,91.7479,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-04,13.8071,13.8171,13.8668,13.3896,13.4294,7239291,98732617.7,-0.3777,-2.7358,13.6384,2.3367,4185598474.89,N/A,7509938800,309814839,0,555880000,153.9242,3.8671,6.6796,89.2378,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-05,13.4294,13.3996,13.6083,13.2207,13.5984,5516403,74700579.2,0.169,1.2583,13.5415,1.7805,4238266997.52,N/A,7604438400,309814839,0,555880000,155.8611,3.9158,6.7637,90.3607,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-06,13.5984,13.5586,13.6779,13.3002,13.6183,5093244,69134430.9,0.0199,0.1462,13.5738,1.644,4244463294.3,N/A,7615556000,309814839,0,555880000,156.089,3.9215,6.7736,90.4929,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-07,13.6183,13.6183,13.7674,13.4891,13.499,6191628,84899065.7,-0.1193,-0.8759,13.7119,1.9985,4207285513.62,N/A,7548850400,309814839,0,555880000,154.7218,3.8872,6.7142,89.7002,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-10,13.499,13.5189,13.6183,13.3002,13.6183,4576128,61794593.6,0.1193,0.8837,13.5037,1.4771,4244463294.3,N/A,7615556000,309814839,0,555880000,156.089,3.9215,6.7736,90.4929,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-11,13.6183,13.668,13.7475,12.6441,12.6839,8139770,107383759.4,-0.9344,-6.8613,13.1925,2.6273,3953237345.64,N/A,7093028800,309814839,0,555880000,145.3792,3.6524,6.3088,84.2839,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-12,12.6839,12.6441,12.9722,12.4652,12.8926,4580471,58821335.2,0.2087,1.6458,12.8418,1.4785,4018298461.83,N/A,7209763600,309814839,0,555880000,147.7718,3.7126,6.4126,85.671,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-13,12.8926,12.823,12.8529,11.9483,12.157,8439681,104359156.8,-0.7356,-5.7055,12.3653,2.7241,3789035480.97,N/A,6798412400,309814839,0,555880000,139.3407,3.5007,6.0468,80.783,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-14,12.157,12.1769,12.2664,12.0378,12.1769,3098758,37902479.7,0.0199,0.1635,12.2315,1.0002,3795231777.75,N/A,6809530000,309814839,0,555880000,139.5686,3.5065,6.0566,80.9151,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-17,12.1769,12.1869,12.4056,12.1869,12.3559,3272012,40605003.3,0.1789,1.4694,12.4098,1.0561,3850998448.77,N/A,6909588400,309814839,0,555880000,141.6194,3.558,6.1456,82.1041,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-18,12.3559,12.3757,12.4354,12.3161,12.3757,2512591,31295440.1,0.0199,0.1609,12.4554,0.811,3857194745.55,N/A,6920706000,309814839,0,555880000,141.8473,3.5637,6.1555,82.2362,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-19,12.3757,12.3658,12.664,12.3559,12.5248,3829270,48159737.6,0.1491,1.2048,12.5767,1.236,3903666971.4,N/A,7004088000,309814839,0,555880000,143.5563,3.6066,6.2297,83.227,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-20,12.5248,12.4453,12.505,12.326,12.326,2816282,35150667.5,-0.1988,-1.5873,12.4812,0.909,3841704003.6,N/A,6892912000,309814839,0,555880000,141.2776,3.5494,6.1308,81.9059,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-21,12.326,12.3658,12.5348,12.3658,12.495,2769980,34698285.1,0.169,1.371,12.5265,0.8941,3894372526.23,N/A,6987411600,309814839,0,555880000,143.2145,3.5981,6.2149,83.0288,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-24,12.495,12.6441,12.6441,12.4553,12.5547,3688239,46545448.6,0.0596,0.4773,12.62,1.1905,3912961416.57,N/A,7020764400,309814839,0,555880000,143.8981,3.6152,6.2445,83.4252,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-25,12.5547,12.5248,12.8131,12.4851,12.7733,4697871,60090326.5,0.2187,1.7419,12.791,1.5163,3981120681.15,N/A,7143058000,309814839,0,555880000,146.4046,3.6782,6.3533,84.8783,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-26,12.7733,12.7733,12.7733,12.4453,12.5646,5810720,73650529.2,-0.2087,-1.6342,12.6749,1.8755,3916059564.96,N/A,7026323200,309814839,0,555880000,144.012,3.6181,6.2495,83.4912,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-27,12.5646,12.5845,12.7634,12.4851,12.6541,5326693,67729257.1,0.0895,0.712,12.7151,1.7193,3943942900.47,N/A,7076352400,309814839,0,555880000,145.0374,3.6439,6.294,84.0857,
002194.SZ,Œ‰∫∫∑≤π»,2014-11-28,12.6541,12.6242,12.6441,12.336,12.4056,5966627,74682563.1,-0.2485,-1.9639,12.5167,1.9259,3866489190.72,N/A,6937382400,309814839,0,555880000,142.1891,3.5723,6.1704,82.4344,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-01,12.4056,12.4056,12.7634,12.1769,12.7535,8973905,113116530.7,0.3479,2.8045,12.6051,2.8965,3974924384.37,N/A,7131940400,309814839,0,555880000,146.1768,3.6725,6.3434,84.7462,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-02,12.7535,12.7236,12.8926,12.6242,12.7733,5854030,75280168.1,0.0199,0.1559,12.8595,1.8895,3981120681.15,N/A,7143058000,309814839,0,555880000,146.4046,3.6782,6.3533,84.8783,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-03,12.7733,12.7733,12.7733,12.5149,12.6839,5882985,74609314.4,-0.0895,-0.7004,12.6822,1.8989,3953237345.64,N/A,7093028800,309814839,0,555880000,145.3792,3.6524,6.3088,84.2839,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-04,12.6839,12.7733,13.0517,12.7435,12.8926,7999659,104210026.5,0.2087,1.6458,13.0268,2.5821,4018298461.83,N/A,7209763600,309814839,0,555880000,147.7718,3.7126,6.4126,85.671,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-05,12.8926,12.8727,13.002,12.0278,12.2962,7163571,89879151.6,-0.5964,-4.6261,12.5467,2.3122,3832409558.43,N/A,6876235600,309814839,0,555880000,140.9358,3.5408,6.116,81.7078,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-08,12.2962,12.3061,12.3857,12.0775,12.1073,6783964,83029040.1,-0.1889,-1.536,12.239,2.1897,3773544739.02,N/A,6770618400,309814839,0,555880000,138.7711,3.4864,6.022,80.4528,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-09,12.1073,12.1073,12.1272,11.173,11.1928,12768785,148121672.9,-0.9145,-7.5534,11.6003,4.1214,3488515087.14,N/A,6259208800,309814839,0,555880000,128.2892,3.2231,5.5672,74.3759,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-10,11.1928,11.1431,11.5407,11.1034,11.5109,5067852,57980750.1,0.3181,2.8419,11.4409,1.6358,3587655835.62,N/A,6437090400,309814839,0,555880000,131.9351,3.3147,5.7254,76.4896,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-11,11.5109,11.5209,11.6004,11.4215,11.5904,4055051,46958402.3,0.0795,0.6908,11.5802,1.3089,3612441022.74,N/A,6481560800,309814839,0,555880000,132.8465,3.3376,5.7649,77.018,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-12,11.5904,11.5904,11.8091,11.5805,11.7694,4352630,51391269.2,0.1789,1.5437,11.8069,1.4049,3668207693.76,N/A,6581619200,309814839,0,555880000,134.8973,3.3891,5.8539,78.207,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-15,11.7694,11.7594,11.9185,11.6302,11.8986,4258582,50697848.7,0.1292,1.098,11.9049,1.3746,3708483622.83,N/A,6653883600,309814839,0,555880000,136.3785,3.4263,5.9182,79.0657,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-16,11.8986,11.9185,11.9284,11.7296,11.7893,4150344,49165562.1,-0.1093,-0.919,11.8461,1.3396,3674403990.54,N/A,6592736800,309814839,0,555880000,135.1252,3.3948,5.8638,78.3391,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-17,11.7893,11.7296,11.7793,11.3817,11.4513,4771091,55193209.8,-0.338,-2.8668,11.5683,1.54,3569066945.28,N/A,6403737600,309814839,0,555880000,131.2515,3.2975,5.6957,76.0933,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-18,11.4513,11.4513,11.5209,11.3519,11.4115,3076852,35379504.7,-0.0398,-0.3472,11.4986,0.9931,3556674351.72,N/A,6381502400,309814839,0,555880000,130.7957,3.2861,5.6759,75.829,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-19,11.4115,11.4115,11.4115,11.0139,11.0835,5028064,56302478.2,-0.328,-2.8746,11.1976,1.6229,3454435454.85,N/A,6198062000,309814839,0,555880000,127.0359,3.1916,5.5128,73.6493,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-22,11.0835,11.0835,11.0835,10.2386,10.3578,5974558,63248136.8,-0.7256,-6.5471,10.5862,1.9284,3228270622.38,N/A,5792269600,309814839,0,555880000,118.7188,2.9826,5.1519,68.8274,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-23,10.3578,10.3578,10.5964,10.328,10.4771,3585758,37733693.1,0.1193,1.1516,10.5232,1.1574,3265448403.06,N/A,5858975200,309814839,0,555880000,120.086,3.017,5.2112,69.62,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-24,10.4771,10.5069,11.1829,10.5069,11.1531,5735242,62820567.7,0.6759,6.4516,10.9534,1.8512,3476122493.58,N/A,6236973600,309814839,0,555880000,127.8335,3.2116,5.5474,74.1117,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-25,11.1531,11.2326,11.2326,10.9344,11.0537,4358215,48649810.4,-0.0994,-0.8913,11.1628,1.4067,3445141009.68,N/A,6181385600,309814839,0,555880000,126.6941,3.183,5.498,73.4511,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-26,11.0537,11.0139,11.1332,10.9741,11.0238,3176523,35256536.1,-0.0298,-0.2698,11.0991,1.0253,3435846564.51,N/A,6164709200,309814839,0,555880000,126.3523,3.1744,5.4831,73.253,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-29,11.0238,11.0338,11.0338,10.5566,10.7455,3703615,39974543,-0.2783,-2.5248,10.7934,1.1954,3349098409.59,N/A,6009062800,309814839,0,555880000,123.1622,3.0943,5.3447,71.4035,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-30,10.7455,10.7356,10.7455,10.4572,10.4771,2555465,27191116.6,-0.2684,-2.4977,10.6404,0.8248,3265448403.06,N/A,5858975200,309814839,0,555880000,120.086,3.017,5.2112,69.62,
002194.SZ,Œ‰∫∫∑≤π»,2014-12-31,10.4771,10.4871,10.6859,10.4871,10.6362,1817087,19376430.5,0.159,1.518,10.6635,0.4628,4201363977.3,N/A,5947916000,392650839,0,555880000,121.9089,3.0628,5.2903,70.6769,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-05,10.6362,10.6362,11.1332,10.3976,11.0238,5488067,59344335.1,0.3877,3.6449,10.8133,1.3977,4354497804.51,N/A,6164709200,392650839,0,555880000,45.1181,3.0472,3.4782,-32.8904,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-06,11.0238,10.9344,11.2127,10.8549,11.163,5082767,56580171,0.1392,1.2624,11.1318,1.2945,4409468921.97,N/A,6242532400,392650839,0,555880000,45.6877,3.0857,3.5222,-33.3056,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-07,11.163,11.1829,11.1829,10.9344,11.0238,3322086,36878599.7,-0.1392,-1.2467,11.101,0.8461,4354497804.51,N/A,6164709200,392650839,0,555880000,45.1181,3.0472,3.4782,-32.8904,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-08,11.0238,11.0139,11.2724,10.9841,11.1332,4405135,49400468,0.1093,0.9919,11.2143,1.1219,4397689396.8,N/A,6225856000,392650839,0,555880000,45.5657,3.0775,3.5127,-33.2166,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-09,11.1332,11.0338,11.2326,11.0338,11.0537,3723647,41751436.3,-0.0795,-0.7143,11.2125,0.9483,4366277329.68,N/A,6181385600,392650839,0,555880000,45.2402,3.0555,3.4877,-32.9794,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-12,11.0537,11.0537,11.0537,10.666,10.7356,2702531,29333649.3,-0.3181,-2.8777,10.8541,0.6883,4240629061.2,N/A,6003504000,392650839,0,555880000,43.9383,2.9676,3.3873,-32.0303,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-13,10.7356,10.7356,11.2823,10.6859,11.2823,5331704,59832042.7,0.5467,5.0926,11.2219,1.3579,4456587022.65,N/A,6309238000,392650839,0,555880000,46.1759,3.1187,3.5598,-33.6615,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-14,11.2823,11.3618,11.4215,11.1431,11.2127,3435872,38854085.4,-0.0696,-0.6167,11.3084,0.875,4429101463.92,N/A,6270326400,392650839,0,555880000,45.8911,3.0995,3.5378,-33.4539,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-15,11.2127,11.2028,11.501,11.173,11.3022,3580945,40829671.8,0.0895,0.7979,11.4019,0.912,4464440039.43,N/A,6320355600,392650839,0,555880000,46.2573,3.1242,3.5661,-33.7208,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-16,11.3022,11.2624,11.4811,11.2326,11.4811,4712402,53990096,0.1789,1.5831,11.457,1.2002,4535117190.45,N/A,6420414000,392650839,0,555880000,46.9896,3.1736,3.6225,-34.2546,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-19,11.4811,11.2922,11.67,11.0437,11.1928,6034689,69345421.1,-0.2883,-2.5108,11.4911,1.5369,4421248447.14,N/A,6259208800,392650839,0,555880000,45.8098,3.094,3.5316,-33.3946,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-20,11.1928,11.2028,11.67,11.2028,11.67,6069618,70268050.1,0.4771,4.2629,11.577,1.5458,4609720849.86,N/A,6526031200,392650839,0,555880000,47.7626,3.2259,3.6821,-34.8181,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-21,11.67,11.7893,11.8091,11.6004,11.7694,7242617,85266307.7,0.0994,0.8518,11.7729,1.8445,4648985933.76,N/A,6581619200,392650839,0,555880000,48.1694,3.2533,3.7135,-35.1147,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-22,11.7694,11.7694,11.9085,11.6401,11.8787,6143813,72986479.5,0.1093,0.9291,11.8797,1.5647,4692177526.05,N/A,6642766000,392650839,0,555880000,48.6169,3.2836,3.748,-35.4409,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-23,11.8787,11.9185,11.9682,11.66,11.7395,4805708,56916301.3,-0.1392,-1.1715,11.8435,1.2239,4637206408.59,N/A,6564942800,392650839,0,555880000,48.0474,3.2451,3.7041,-35.0257,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-26,11.7395,11.7495,11.9185,11.7395,11.9185,4169367,49686602.7,0.1789,1.5241,11.9171,1.0619,4707883559.61,N/A,6665001200,392650839,0,555880000,48.7797,3.2945,3.7605,-35.5596,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-27,11.9185,11.9483,11.998,11.6998,11.8588,4675096,55690868.9,-0.0596,-0.5004,11.9122,1.1906,4684324509.27,N/A,6631648400,392650839,0,555880000,48.5356,3.2781,3.7417,-35.3816,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-28,11.8588,11.7793,11.839,11.66,11.6898,3703931,43826564,-0.169,-1.425,11.8324,0.9433,4617573866.64,N/A,6537148800,392650839,0,555880000,47.8439,3.2313,3.6884,-34.8774,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-29,11.6898,11.491,11.6799,11.4513,11.5706,2555612,29819124.8,-0.1193,-1.0204,11.6681,0.6509,4570455765.96,N/A,6470443200,392650839,0,555880000,47.3557,3.1984,3.6508,-34.5216,
002194.SZ,Œ‰∫∫∑≤π»,2015-01-30,11.5706,11.5706,11.66,11.4314,11.6004,2735028,31851768.7,0.0298,0.2577,11.6459,0.6966,4582235291.13,N/A,6487119600,392650839,0,555880000,47.4778,3.2066,3.6602,-34.6105,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-02,11.6004,11.5109,11.7694,11.3916,11.6998,2857946,33508707.7,0.0994,0.8569,11.7248,0.7279,4621500375.03,N/A,6542707600,392650839,0,555880000,47.8846,3.2341,3.6915,-34.9071,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-03,11.6998,11.6998,11.6998,11.6998,11.6998,N/A,N/A,0,0,N/A,N/A,4621500375.03,N/A,6542707600,392650839,0,555880000,47.8846,3.2341,3.6915,-34.9071,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-04,11.6998,11.6998,11.6998,11.6998,11.6998,N/A,N/A,0,0,N/A,N/A,4621500375.03,N/A,6542707600,392650839,0,555880000,47.8846,3.2341,3.6915,-34.9071,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-05,11.6998,11.6998,11.6998,11.6998,11.6998,N/A,N/A,0,0,N/A,N/A,4621500375.03,N/A,6542707600,392650839,0,555880000,47.8846,3.2341,3.6915,-34.9071,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-06,11.6998,11.6998,11.6998,11.6998,11.6998,N/A,N/A,0,0,N/A,N/A,4621500375.03,N/A,6542707600,392650839,0,555880000,47.8846,3.2341,3.6915,-34.9071,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-09,11.6998,11.6998,12.0875,11.1332,11.1431,6701774,78813174,-0.5567,-4.7579,11.76,1.7068,4401615905.19,N/A,6231414800,392650839,0,555880000,45.6063,3.0802,3.5159,-33.2463,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-10,11.1431,11.1332,11.3221,10.6561,11.2227,4586752,50500782.6,0.0795,0.7136,11.0101,1.1682,4433027972.31,N/A,6275885200,392650839,0,555880000,45.9318,3.1022,3.541,-33.4835,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-11,11.2227,11.2227,11.6998,11.2227,11.5706,4123750,47801186.2,0.3479,3.1001,11.5917,1.0502,4570455765.96,N/A,6470443200,392650839,0,555880000,47.3557,3.1984,3.6508,-34.5216,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-12,11.5706,11.5706,12.2863,11.5308,12.1173,9559311,115761624.5,0.5467,4.7251,12.1098,2.4346,4786413727.41,N/A,6776177200,392650839,0,555880000,49.5933,3.3495,3.8233,-36.1527,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-13,12.1173,12.2266,12.3161,11.9881,12.2564,10008349,122623425.6,0.1392,1.1485,12.2521,2.5489,4841384844.87,N/A,6854000400,392650839,0,555880000,50.1629,3.388,3.8672,-36.5679,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-16,12.2564,12.2863,12.4652,12.167,12.3559,9214403,114070961.5,0.0994,0.811,12.3796,2.3467,4880649928.77,N/A,6909588400,392650839,0,555880000,50.5697,3.4154,3.8985,-36.8645,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-17,12.3559,12.3658,12.4751,12.2366,12.336,5459227,67668515.3,-0.0199,-0.1609,12.3953,1.3904,4872796911.99,N/A,6898470800,392650839,0,555880000,50.4884,3.41,3.8923,-36.8052,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-25,12.336,12.3757,12.7137,12.2863,12.3956,7569332,95509304,0.0596,0.4835,12.6179,1.9278,4896355962.33,N/A,6931823600,392650839,0,555880000,50.7325,3.4264,3.9111,-36.9831,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-26,12.3956,12.3956,12.7137,12.326,12.5547,6442079,81024713.4,0.159,1.2831,12.5774,1.6407,4959180096.57,N/A,7020764400,392650839,0,555880000,51.3834,3.4704,3.9613,-37.4577,
002194.SZ,Œ‰∫∫∑≤π»,2015-02-27,12.5547,12.5348,13.002,12.4851,12.9324,11302208,145523774.1,0.3777,3.0087,12.8757,2.8784,5108387415.39,N/A,7231998800,392650839,0,555880000,52.9294,3.5748,4.0804,-38.5847,
002194.SZ,Œ‰∫∫∑≤π»,2015-03-02,12.9324,13.1213,13.2008,12.823,12.9722,10055719,131139275.1,0.0398,0.3075,13.0413,2.561,5124093448.95,N/A,7254234000,392650839,0,555880000,53.0921,3.5858,4.093,-38.7033,
002194.SZ,Œ‰∫∫∑≤π»,2015-03-03,12.9722,12.8926,13.1014,12.6143,12.6739,10141441,131072467.4,-0.2982,-2.2989,12.9244,2.5828,5006298197.25,N/A,7087470000,392650839,0,555880000,51.8716,3.5034,3.9989,-37.8136,
002194.SZ,Œ‰∫∫∑≤π»,2015-03-04,12.6739,12.7236,12.9125,12.664,12.8529,5942964,76602291.8,0.1789,1.4118,12.8896,1.5135,5076975348.27,N/A,7187528400,392650839,0,555880000,52.6039,3.5528,4.0553,-38.3474,
