´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,2001-01-15,5.6611,5.6611,5.7711,5.3814,5.435,902740,17063662.3,-0.2261,-3.9937,18.9021,1.3678,1205820000,N/A,2428521480,66000000,0,132924000,61.1209,6.4416,6.5325,-549.5397,
000837.SZ,ÇØ´¨»ú´²,2001-01-16,5.435,5.4439,5.5778,5.2892,5.435,1101359,20099165.5,0,0,18.2494,1.6687,1205820000,N/A,2428521480,66000000,0,132924000,61.1209,6.4416,6.5325,-549.5397,
000837.SZ,ÇØ´¨»ú´²,2001-01-17,5.435,5.435,5.548,5.3547,5.4974,384787,7071356,0.0625,1.1494,18.3773,0.583,1219680000,N/A,2456435520,66000000,0,132924000,61.8235,6.5157,6.6075,-555.8563,
000837.SZ,ÇØ´¨»ú´²,2001-01-18,5.4974,5.4974,5.6789,5.4796,5.6105,711310,13412905.9,0.113,2.0563,18.8566,1.0777,1244760000,N/A,2506946640,66000000,0,132924000,63.0947,6.6497,6.7434,-567.2862,
000837.SZ,ÇØ´¨»ú´²,2001-01-19,5.6105,5.6224,5.7116,5.6075,5.6373,602768,11475843.8,0.0268,0.4772,19.0386,0.9133,1250700000,N/A,2518909800,66000000,0,132924000,63.3958,6.6814,6.7756,-569.9933,
000837.SZ,ÇØ´¨»ú´²,2001-02-05,5.6373,5.7116,5.7949,5.5093,5.5302,748970,14180082.8,-0.1071,-1.8997,18.9328,1.1348,1226940000,N/A,2471057160,66000000,0,132924000,62.1915,6.5545,6.6469,-559.1649,
000837.SZ,ÇØ´¨»ú´²,2001-02-06,5.5302,5.5034,5.5034,5.3547,5.4558,465382,8467984.6,-0.0744,-1.3448,18.1958,0.7051,1210440000,N/A,2437826160,66000000,0,132924000,61.3551,6.4663,6.5575,-551.6453,
000837.SZ,ÇØ´¨»ú´²,2001-02-07,5.4558,5.4736,5.4736,5.3547,5.3547,336185,6086978.9,-0.1011,-1.8539,18.106,0.5094,1188000000,N/A,2392632000,66000000,0,132924000,60.2177,6.3464,6.4359,-541.4185,
000837.SZ,ÇØ´¨»ú´²,2001-02-08,5.3547,5.3547,5.4142,5.2684,5.3517,352600,6327487.7,-0.003,-0.0556,17.9452,0.5342,1187340000,N/A,2391302760,66000000,0,132924000,60.1842,6.3429,6.4323,-541.1177,
000837.SZ,ÇØ´¨»ú´²,2001-02-09,5.3517,5.2952,5.4082,5.2952,5.3487,269931,4859410.6,-0.003,-0.0556,18.0024,0.409,1186680000,N/A,2389973520,66000000,0,132924000,60.1508,6.3394,6.4288,-540.8169,
000837.SZ,ÇØ´¨»ú´²,2001-02-12,5.3487,5.3487,5.3993,5.31,5.3279,383754,6888359.3,-0.0208,-0.3893,17.9499,0.5814,1182060000,N/A,2380668840,66000000,0,132924000,59.9166,6.3147,6.4037,-538.7114,
000837.SZ,ÇØ´¨»ú´²,2001-02-13,5.3279,5.3398,5.4142,5.0602,5.1762,1293430,22679243,-0.1517,-2.8476,17.5342,1.9597,1148400000,N/A,2312877600,66000000,0,132924000,58.2104,6.1349,6.2214,-523.3712,
000837.SZ,ÇØ´¨»ú´²,2001-02-14,5.1762,5.2089,5.2089,5.0721,5.0929,346345,5957532.2,-0.0833,-1.6092,17.2011,0.5248,1129920000,N/A,2275658880,66000000,0,132924000,57.2737,6.0362,6.1213,-514.9491,
000837.SZ,ÇØ´¨»ú´²,2001-02-15,5.0929,5.0869,5.1524,5.0631,5.081,522140,8960643.2,-0.0119,-0.2336,17.1614,0.7911,1127280000,N/A,2270341920,66000000,0,132924000,57.1399,6.0221,6.107,-513.746,
000837.SZ,ÇØ´¨»ú´²,2001-02-16,5.081,5.075,5.075,4.9055,4.9769,605421,10108470.2,-0.1041,-2.0492,16.6966,0.9173,1104180000,N/A,2223818520,66000000,0,132924000,55.969,5.8987,5.9818,-503.2184,
000837.SZ,ÇØ´¨»ú´²,2001-02-19,4.9769,4.9769,5.1345,4.9084,5.1167,512107,8620415.9,0.1398,2.8093,16.8332,0.7759,1135200000,N/A,2286292800,66000000,0,132924000,57.5413,6.0644,6.1499,-517.3554,
000837.SZ,ÇØ´¨»ú´²,2001-02-20,5.1167,5.1107,5.1732,5.0542,5.0929,377300,6469658.5,-0.0238,-0.4651,17.1473,0.5717,1129920000,N/A,2275658880,66000000,0,132924000,57.2737,6.0362,6.1213,-514.9491,
000837.SZ,ÇØ´¨»ú´²,2001-02-21,5.0929,5.0869,5.1345,4.9679,5.0988,344579,5883577.6,0.0059,0.1168,17.0747,0.5221,1131240000,N/A,2278317360,66000000,0,132924000,57.3406,6.0432,6.1284,-515.5507,
000837.SZ,ÇØ´¨»ú´²,2001-02-22,5.0988,5.0721,5.2892,5.0721,5.2565,544348,9569166.7,0.1577,3.0922,17.5791,0.8248,1166220000,N/A,2348767080,66000000,0,132924000,59.1137,6.2301,6.3179,-531.4924,
000837.SZ,ÇØ´¨»ú´²,2001-02-23,5.2565,5.2565,5.2565,5.2565,5.2565,N/A,N/A,0,0,N/A,N/A,1166220000,N/A,2348767080,66000000,0,132924000,59.1137,6.2301,6.3179,-531.4924,
000837.SZ,ÇØ´¨»ú´²,2001-02-26,5.2565,5.3517,5.3695,5.2595,5.2773,570540,10136197.2,0.0208,0.3962,17.766,0.8645,1170840000,N/A,2358071760,66000000,0,132924000,59.3479,6.2548,6.343,-533.598,
000837.SZ,ÇØ´¨»ú´²,2001-02-27,5.2773,5.31,5.31,5.2208,5.2833,340387,6005191,0.0059,0.1127,17.6422,0.5157,1172160000,N/A,2360730240,66000000,0,132924000,59.4148,6.2618,6.3501,-534.1995,
000837.SZ,ÇØ´¨»ú´²,2001-02-28,5.2833,5.2862,5.3814,5.2862,5.3517,695974,12514050.4,0.0684,1.295,17.9806,1.0545,1187340000,N/A,2391302760,66000000,0,132924000,60.1842,6.3429,6.4323,-541.1177,
000837.SZ,ÇØ´¨»ú´²,2001-03-01,5.3517,5.3547,5.3785,5.2952,5.3487,520868,9347163.6,-0.003,-0.0556,17.9454,0.7892,1186680000,N/A,2389973520,66000000,0,132924000,60.1508,6.3394,6.4288,-540.8169,
000837.SZ,ÇØ´¨»ú´²,2001-03-02,5.3487,5.3844,5.4142,5.3011,5.3338,880722,15796732.5,-0.0149,-0.2781,17.9361,1.3344,1183380000,N/A,2383327320,66000000,0,132924000,59.9835,6.3218,6.4109,-539.3129,
000837.SZ,ÇØ´¨»ú´²,2001-03-05,5.3338,5.3547,5.438,5.313,5.3219,1423120,25664351.5,-0.0119,-0.2231,18.0339,2.1562,1180740000,N/A,2378010360,66000000,0,132924000,59.8497,6.3077,6.3966,-538.1098,
000837.SZ,ÇØ´¨»ú´²,2001-03-06,5.3219,5.31,5.3576,5.2505,5.2833,1207447,21437292.4,-0.0387,-0.7267,17.7542,1.8295,1172160000,N/A,2360730240,66000000,0,132924000,59.4148,6.2618,6.3501,-534.1995,
000837.SZ,ÇØ´¨»ú´²,2001-03-07,5.2833,5.2833,5.4795,5.2833,5.4364,1063423,12018970.6,0.1531,2.8986,11.3022,1.007,1199616000,N/A,2416026624,105600000,0,212678400,60.8065,6.4085,6.4988,-546.7123,
000837.SZ,ÇØ´¨»ú´²,2001-03-08,5.4364,5.3981,5.4316,5.3359,5.3981,907132,10193809.6,-0.0383,-0.7042,11.2374,0.859,1191168000,N/A,2399012352,105600000,0,212678400,60.3782,6.3634,6.4531,-542.8622,
000837.SZ,ÇØ´¨»ú´²,2001-03-09,5.3981,5.4077,5.4173,5.2976,5.3646,999349,11141831.8,-0.0335,-0.6206,11.1491,0.9464,1183776000,N/A,2384124864,105600000,0,212678400,60.0036,6.3239,6.413,-539.4934,
000837.SZ,ÇØ´¨»ú´²,2001-03-12,5.3646,5.3407,5.3598,5.2211,5.2306,1040472,11493850,-0.134,-2.4978,11.0468,0.9853,1154208000,N/A,2324574912,105600000,0,212678400,58.5048,6.1659,6.2528,-526.0181,
000837.SZ,ÇØ´¨»ú´²,2001-03-13,5.2306,5.2067,5.312,5.1684,5.2593,747395,8196353.4,0.0287,0.5489,10.9666,0.7078,1160544000,N/A,2337335616,105600000,0,212678400,58.826,6.1998,6.2872,-528.9057,
000837.SZ,ÇØ´¨»ú´²,2001-03-14,5.2593,5.2402,5.2928,5.1684,5.2163,1183022,12874940.6,-0.0431,-0.8189,10.8831,1.1203,1151040000,N/A,2318194560,105600000,0,212678400,58.3442,6.149,6.2357,-524.5743,
000837.SZ,ÇØ´¨»ú´²,2001-03-15,5.2163,5.2163,5.2546,5.1397,5.2067,1052343,11392547.2,-0.0096,-0.1835,10.8259,0.9965,1148928000,N/A,2313940992,105600000,0,212678400,58.2372,6.1377,6.2242,-523.6118,
000837.SZ,ÇØ´¨»ú´²,2001-03-16,5.2067,5.1684,5.2163,5.1158,5.1923,946568,10190310.7,-0.0144,-0.2757,10.7655,0.8964,1145760000,N/A,2307560640,105600000,0,212678400,58.0766,6.1208,6.2071,-522.168,
000837.SZ,ÇØ´¨»ú´²,2001-03-19,5.1923,5.1684,5.1684,5.0488,5.0871,1421244,15130744.8,-0.1053,-2.0276,10.6461,1.3459,1122528000,N/A,2260771392,105600000,0,212678400,56.899,5.9967,6.0812,-511.5803,
000837.SZ,ÇØ´¨»ú´²,2001-03-20,5.0871,5.0966,5.3024,5.0918,5.2498,1959686,21311551,0.1627,3.1985,10.875,1.8558,1158432000,N/A,2333082048,105600000,0,212678400,58.7189,6.1885,6.2757,-527.9432,
000837.SZ,ÇØ´¨»ú´²,2001-03-21,5.2498,5.2258,5.3215,5.2258,5.3024,2078603,22945207.9,0.0526,1.0027,11.0388,1.9684,1170048000,N/A,2356476672,105600000,0,212678400,59.3077,6.2505,6.3387,-533.237,
000837.SZ,ÇØ´¨»ú´²,2001-03-22,5.3024,5.312,5.3359,5.2306,5.245,1800826,19836232.7,-0.0574,-1.083,11.0151,1.7053,1157376000,N/A,2330955264,105600000,0,212678400,58.6654,6.1828,6.27,-527.4619,
000837.SZ,ÇØ´¨»ú´²,2001-03-23,5.245,5.245,5.2641,5.1397,5.1684,1821468,19755083.4,-0.0766,-1.4599,10.8457,1.7249,1140480000,N/A,2296926720,105600000,0,212678400,57.809,6.0926,6.1785,-519.7617,
000837.SZ,ÇØ´¨»ú´²,2001-03-26,5.1684,5.1349,5.2546,5.1206,5.2306,1540248,16683619,0.0622,1.2037,10.8318,1.4586,1154208000,N/A,2324574912,105600000,0,212678400,58.5048,6.1659,6.2528,-526.0181,
000837.SZ,ÇØ´¨»ú´²,2001-03-27,5.2306,5.2306,5.2737,5.1636,5.2402,1795100,19524268,0.0096,0.183,10.8764,1.6999,1156320000,N/A,2328828480,105600000,0,212678400,58.6119,6.1772,6.2643,-526.9807,
000837.SZ,ÇØ´¨»ú´²,2001-03-28,5.2402,5.245,5.5752,5.245,5.5369,4166070,47468318.5,0.2967,5.6621,11.394,3.9451,1221792000,N/A,2460689088,105600000,0,212678400,61.9305,6.527,6.619,-556.8188,
000837.SZ,ÇØ´¨»ú´²,2001-03-29,5.5369,5.5417,5.6853,5.5417,5.5656,5740090,67213404.9,0.0287,0.5186,11.7095,5.4357,1228128000,N/A,2473449792,105600000,0,212678400,62.2517,6.5608,6.6533,-559.7064,
000837.SZ,ÇØ´¨»ú´²,2001-03-30,5.5656,5.5513,5.58,5.4603,5.5225,1858386,21433231.2,-0.0431,-0.7739,11.5333,1.7598,1218624000,N/A,2454308736,105600000,0,212678400,61.7699,6.51,6.6018,-555.375,
000837.SZ,ÇØ´¨»ú´²,2001-04-02,5.5225,5.5178,5.5991,5.5034,5.5513,1568348,18201879,0.0287,0.5199,11.6058,1.4852,1224960000,N/A,2467069440,105600000,0,212678400,62.0911,6.5439,6.6361,-558.2626,
000837.SZ,ÇØ´¨»ú´²,2001-04-03,5.5513,5.5513,5.5752,5.4555,5.513,1221900,14022949,-0.0383,-0.6897,11.4763,1.1571,1216512000,N/A,2450055168,105600000,0,212678400,61.6629,6.4988,6.5904,-554.4125,
000837.SZ,ÇØ´¨»ú´²,2001-04-04,5.513,5.5034,5.5513,5.3598,5.3933,1066560,12211425.1,-0.1196,-2.1701,11.4494,1.01,1190112000,N/A,2396885568,105600000,0,212678400,60.3247,6.3577,6.4474,-542.381,
000837.SZ,ÇØ´¨»ú´²,2001-04-05,5.3933,5.3598,5.4555,5.312,5.3981,914685,10313717,0.0048,0.0887,11.2757,0.8662,1191168000,N/A,2399012352,105600000,0,212678400,60.3782,6.3634,6.4531,-542.8622,
000837.SZ,ÇØ´¨»ú´²,2001-04-06,5.3981,5.3981,5.5034,5.3981,5.4699,1077598,12281297.9,0.0718,1.3298,11.3969,1.0205,1207008000,N/A,2430914112,105600000,0,212678400,61.1811,6.448,6.5389,-550.0812,
000837.SZ,ÇØ´¨»ú´²,2001-04-09,5.4699,5.4699,5.4843,5.3933,5.4364,1373407,15574442.2,-0.0335,-0.6124,11.34,1.3006,1199616000,N/A,2416026624,105600000,0,212678400,60.8065,6.4085,6.4988,-546.7123,
000837.SZ,ÇØ´¨»ú´²,2001-04-10,5.4364,5.446,5.4843,5.4173,5.4843,832280,9490708.3,0.0479,0.8803,11.4033,0.7881,1210176000,N/A,2437294464,105600000,0,212678400,61.3417,6.4649,6.5561,-551.5249,
000837.SZ,ÇØ´¨»ú´²,2001-04-11,5.4843,5.4795,5.5034,5.3981,5.422,950492,10800230.3,-0.0622,-1.1344,11.3628,0.9001,1196448000,N/A,2409646272,105600000,0,212678400,60.6459,6.3916,6.4817,-545.2686,
000837.SZ,ÇØ´¨»ú´²,2001-04-12,5.422,5.4316,5.446,5.3503,5.3838,1276817,14331293,-0.0383,-0.7061,11.2242,1.2091,1188000000,N/A,2392632000,105600000,0,212678400,60.2177,6.3464,6.4359,-541.4185,
000837.SZ,ÇØ´¨»ú´²,2001-04-13,5.3838,5.3838,5.4316,5.3024,5.3311,1218082,13589916.8,-0.0526,-0.9778,11.1568,1.1535,1176384000,N/A,2369237376,105600000,0,212678400,59.6289,6.2844,6.373,-536.1246,
000837.SZ,ÇØ´¨»ú´²,2001-04-16,5.3311,5.3311,5.4412,5.3024,5.3646,1446272,16199550.5,0.0335,0.6284,11.2009,1.3696,1183776000,N/A,2384124864,105600000,0,212678400,60.0036,6.3239,6.413,-539.4934,
000837.SZ,ÇØ´¨»ú´²,2001-04-17,5.3646,5.312,5.4077,5.3072,5.3359,1795695,19998285.9,-0.0287,-0.5352,11.1368,1.7005,1177440000,N/A,2371364160,105600000,0,212678400,59.6824,6.29,6.3787,-536.6058,
000837.SZ,ÇØ´¨»ú´²,2001-04-18,5.3359,5.3503,5.3598,5.288,5.3263,1262687,14023437.4,-0.0096,-0.1794,11.106,1.1957,1175328000,N/A,2367110592,105600000,0,212678400,59.5753,6.2787,6.3673,-535.6433,
000837.SZ,ÇØ´¨»ú´²,2001-04-19,5.3263,5.3263,5.3263,5.2402,5.288,1324065,14572213.8,-0.0383,-0.7188,11.0057,1.2538,1166880000,N/A,2350096320,105600000,0,212678400,59.1471,6.2336,6.3215,-531.7932,
000837.SZ,ÇØ´¨»ú´²,2001-04-20,5.288,5.2928,5.3215,5.1923,5.1923,1432194,15644217,-0.0957,-1.81,10.9233,1.3562,1145760000,N/A,2307560640,105600000,0,212678400,58.0766,6.1208,6.2071,-522.168,
000837.SZ,ÇØ´¨»ú´²,2001-04-23,5.1923,5.1684,5.288,5.1684,5.2641,508523,5585334.8,0.0718,1.3825,10.9834,0.4816,1161600000,N/A,2339462400,105600000,0,212678400,58.8795,6.2054,6.2929,-529.3869,
000837.SZ,ÇØ´¨»ú´²,2001-04-24,5.2641,5.2737,5.2928,5.1636,5.1732,1259900,13717000,-0.0909,-1.7273,10.8874,1.1931,1141536000,N/A,2299053504,105600000,0,212678400,57.8625,6.0982,6.1842,-520.243,
000837.SZ,ÇØ´¨»ú´²,2001-04-25,5.1732,5.178,5.2402,5.0679,5.1206,1120018,12055483.6,-0.0526,-1.0176,10.7637,1.0606,1129920000,N/A,2275658880,105600000,0,212678400,57.2737,6.0362,6.1213,-514.9491,
000837.SZ,ÇØ´¨»ú´²,2001-04-26,5.1206,5.1206,5.2067,5.0966,5.1397,635551,6826766.6,0.0191,0.3738,10.7415,0.6018,1134144000,N/A,2284166016,105600000,0,212678400,57.4878,6.0587,6.1442,-516.8741,
000837.SZ,ÇØ´¨»ú´²,2001-04-27,5.1397,5.1923,5.1971,5.0966,5.1349,663232,7125097.1,-0.0048,-0.0931,10.743,0.6281,1133088000,N/A,2282039232,105600000,0,212678400,57.4343,6.0531,6.1384,-516.3929,
000837.SZ,ÇØ´¨»ú´²,2001-04-30,5.1349,5.1445,5.1923,5.0871,5.111,465000,4973000,-0.0239,-0.466,10.6946,0.4403,1127808000,N/A,2271405312,105600000,0,212678400,57.1666,6.0249,6.1098,-513.9866,
000837.SZ,ÇØ´¨»ú´²,2001-05-08,5.111,5.111,5.1684,5.111,5.1301,384918,4122109.8,0.0191,0.3745,10.7091,0.3645,1132032000,N/A,2279912448,105600000,0,212678400,57.3807,6.0474,6.1327,-515.9116,
000837.SZ,ÇØ´¨»ú´²,2001-05-09,5.1301,5.1206,5.1493,5.0248,5.0248,834708,8852486.9,-0.1053,-2.0522,10.6055,0.7904,1108800000,N/A,2233123200,105600000,0,212678400,56.2032,5.9233,6.0069,-505.3239,
000837.SZ,ÇØ´¨»ú´²,2001-05-10,5.0248,5.0296,5.1206,5.0201,5.0727,1427900,15056000,0.0479,0.9524,10.5442,1.3522,1119360000,N/A,2254391040,105600000,0,212678400,56.7384,5.9798,6.0641,-510.1365,
000837.SZ,ÇØ´¨»ú´²,2001-05-11,5.0727,5.0727,5.1206,4.9913,5.0009,1041900,10950851.5,-0.0718,-1.4151,10.5105,0.9866,1103520000,N/A,2222489280,105600000,0,212678400,55.9355,5.8951,5.9783,-502.9176,
000837.SZ,ÇØ´¨»ú´²,2001-05-14,5.0009,5.0105,5.0392,4.9148,4.9674,1790964,18565977.1,-0.0335,-0.6699,10.3665,1.696,1096128000,N/A,2207601792,105600000,0,212678400,55.5608,5.8556,5.9382,-499.5488,
000837.SZ,ÇØ´¨»ú´²,2001-05-15,4.9674,4.9674,5.1206,4.9674,5.1206,1077145,11406189.4,0.1531,3.0829,10.5893,1.02,1129920000,N/A,2275658880,105600000,0,212678400,57.2737,6.0362,6.1213,-514.9491,
000837.SZ,ÇØ´¨»ú´²,2001-05-16,5.1206,5.1445,5.1828,5.0679,5.0966,1165421,12492843.9,-0.0239,-0.4673,10.7196,1.1036,1124640000,N/A,2265024960,105600000,0,212678400,57.0061,6.008,6.0927,-512.5428,
000837.SZ,ÇØ´¨»ú´²,2001-05-17,5.0966,5.0966,5.1397,5.0583,5.1349,1110147,11837145.5,0.0383,0.7512,10.6627,1.0513,1133088000,N/A,2282039232,105600000,0,212678400,57.4343,6.0531,6.1384,-516.3929,
000837.SZ,ÇØ´¨»ú´²,2001-05-18,5.1349,5.1397,5.4316,5.1397,5.3742,3182011,35457741.1,0.2393,4.6598,11.1432,3.0133,1185888000,N/A,2388378432,105600000,0,212678400,60.1106,6.3352,6.4245,-540.4559,
000837.SZ,ÇØ´¨»ú´²,2001-05-21,5.3742,5.4077,5.4412,5.288,5.3168,1884376,21094520.7,-0.0574,-1.0686,11.1944,1.7844,1173216000,N/A,2362857024,105600000,0,212678400,59.4683,6.2675,6.3558,-534.6808,
000837.SZ,ÇØ´¨»ú´²,2001-05-22,5.3168,5.3359,5.3694,5.2833,5.312,1030898,11445054.4,-0.0048,-0.09,11.102,0.9762,1172160000,N/A,2360730240,105600000,0,212678400,59.4148,6.2618,6.3501,-534.1995,
000837.SZ,ÇØ´¨»ú´²,2001-05-23,5.312,5.3215,5.3215,5.1588,5.2115,976922,10669412.2,-0.1005,-1.8919,10.9215,0.9251,1149984000,N/A,2316067776,105600000,0,212678400,58.2907,6.1434,6.23,-524.0931,
000837.SZ,ÇØ´¨»ú´²,2001-05-24,5.2115,5.2163,5.2306,5.1684,5.2306,670345,7262200,0.0191,0.3673,10.8335,0.6348,1154208000,N/A,2324574912,105600000,0,212678400,58.5048,6.1659,6.2528,-526.0181,
000837.SZ,ÇØ´¨»ú´²,2001-05-25,5.2306,5.2306,5.3215,5.2115,5.2258,699822,7707408.9,-0.0048,-0.0915,11.0134,0.6627,1153152000,N/A,2322448128,105600000,0,212678400,58.4513,6.1603,6.2471,-525.5369,
000837.SZ,ÇØ´¨»ú´²,2001-05-28,5.2258,5.2067,5.2163,5.0727,5.1014,742138,7953163.8,-0.1244,-2.381,10.7166,0.7028,1125696000,N/A,2267151744,105600000,0,212678400,57.0596,6.0136,6.0984,-513.024,
000837.SZ,ÇØ´¨»ú´²,2001-05-29,5.1014,5.1206,5.1588,5.0679,5.1349,426932,4569423.9,0.0335,0.6567,10.7029,0.4043,1133088000,N/A,2282039232,105600000,0,212678400,57.4343,6.0531,6.1384,-516.3929,
000837.SZ,ÇØ´¨»ú´²,2001-05-30,5.1349,5.1206,5.2354,5.1206,5.1876,439548,4760724.3,0.0526,1.0252,10.831,0.4162,1144704000,N/A,2305433856,105600000,0,212678400,58.0231,6.1151,6.2014,-521.6868,
000837.SZ,ÇØ´¨»ú´²,2001-05-31,5.1876,5.2163,5.2163,5.1062,5.1349,808192,8671738.4,-0.0526,-1.0148,10.7298,0.7653,1133088000,N/A,2282039232,105600000,0,212678400,57.4343,6.0531,6.1384,-516.3929,
000837.SZ,ÇØ´¨»ú´²,2001-06-01,5.1349,5.1684,5.1923,5.111,5.1732,730957,7837139.3,0.0383,0.7456,10.7218,0.6922,1141536000,N/A,2299053504,105600000,0,212678400,57.8625,6.0982,6.1842,-520.243,
000837.SZ,ÇØ´¨»ú´²,2001-06-04,5.1732,5.1732,5.3215,5.1684,5.2593,1027612,11300895.6,0.0861,1.6651,10.9972,0.9731,1160544000,N/A,2337335616,105600000,0,212678400,58.826,6.1998,6.2872,-528.9057,
000837.SZ,ÇØ´¨»ú´²,2001-06-05,5.2593,5.2641,5.312,5.2498,5.2785,887359,9765493.8,0.0191,0.364,11.0051,0.8403,1164768000,N/A,2345842752,105600000,0,212678400,59.0401,6.2223,6.3101,-530.8307,
000837.SZ,ÇØ´¨»ú´²,2001-06-06,5.2785,5.2785,5.355,5.245,5.3407,1437011,15917212.1,0.0622,1.1786,11.0766,1.3608,1178496000,N/A,2373490944,105600000,0,212678400,59.7359,6.2957,6.3844,-537.0871,
000837.SZ,ÇØ´¨»ú´²,2001-06-07,5.3407,5.3598,5.4699,5.3311,5.4508,3437073,38891813.2,0.1101,2.0609,11.3154,3.2548,1202784000,N/A,2422406976,105600000,0,212678400,60.967,6.4254,6.516,-548.1561,
000837.SZ,ÇØ´¨»ú´²,2001-06-08,5.4508,5.4555,5.4795,5.3503,5.3838,2019335,22768722.3,-0.067,-1.2291,11.2754,1.9122,1188000000,N/A,2392632000,105600000,0,212678400,60.2177,6.3464,6.4359,-541.4185,
000837.SZ,ÇØ´¨»ú´²,2001-06-11,5.3838,5.4316,5.4412,5.2593,5.3024,1090277,12148519.7,-0.0814,-1.5111,11.1426,1.0325,1170048000,N/A,2356476672,105600000,0,212678400,59.3077,6.2505,6.3387,-533.237,
000837.SZ,ÇØ´¨»ú´²,2001-06-12,5.3024,5.312,5.4316,5.312,5.4029,1036607,11675615.7,0.1005,1.8953,11.2633,0.9816,1192224000,N/A,2401139136,105600000,0,212678400,60.4318,6.369,6.4588,-543.3435,
000837.SZ,ÇØ´¨»ú´²,2001-06-13,5.4029,5.4077,5.446,5.3598,5.4316,1570515,17736158.2,0.0287,0.5314,11.2932,1.4872,1198560000,N/A,2413899840,105600000,0,212678400,60.7529,6.4028,6.4931,-546.2311,
000837.SZ,ÇØ´¨»ú´²,2001-06-14,5.4316,5.4364,5.4364,5.288,5.312,1087859,12163530.3,-0.1196,-2.2026,11.1812,1.0302,1172160000,N/A,2360730240,105600000,0,212678400,59.4148,6.2618,6.3501,-534.1995,
000837.SZ,ÇØ´¨»ú´²,2001-06-15,5.312,5.2737,5.3598,5.2689,5.3024,745656,8270359.9,-0.0096,-0.1802,11.0914,0.7061,1170048000,N/A,2356476672,105600000,0,212678400,59.3077,6.2505,6.3387,-533.237,
000837.SZ,ÇØ´¨»ú´²,2001-06-18,5.3024,5.312,5.3598,5.1684,5.2211,579149,6353559.7,-0.0814,-1.5343,10.9705,0.5484,1152096000,N/A,2320321344,105600000,0,212678400,58.3978,6.1546,6.2414,-525.0556,
000837.SZ,ÇØ´¨»ú´²,2001-06-19,5.2211,5.2163,5.2546,5.1684,5.1923,409366,4445953.4,-0.0287,-0.55,10.8606,0.3877,1145760000,N/A,2307560640,105600000,0,212678400,58.0766,6.1208,6.2071,-522.168,
000837.SZ,ÇØ´¨»ú´²,2001-06-20,5.1923,5.1828,5.312,5.1828,5.2019,341609,3716307.1,0.0096,0.1843,10.8788,0.3235,1147872000,N/A,2311814208,105600000,0,212678400,58.1836,6.1321,6.2185,-523.1306,
000837.SZ,ÇØ´¨»ú´²,2001-06-21,5.2019,5.2593,5.2641,5.1923,5.2163,256282,2796047.5,0.0144,0.276,10.91,0.2427,1151040000,N/A,2318194560,105600000,0,212678400,58.3442,6.149,6.2357,-524.5743,
000837.SZ,ÇØ´¨»ú´²,2001-06-22,5.2163,5.2163,5.2163,5.2163,5.2163,N/A,N/A,0,0,N/A,N/A,1151040000,N/A,2318194560,105600000,0,212678400,58.3442,6.149,6.2357,-524.5743,
000837.SZ,ÇØ´¨»ú´²,2001-06-25,5.2163,5.2546,5.3359,5.2163,5.312,698979,7721426.2,0.0957,1.8349,11.0467,0.6619,1172160000,N/A,2360730240,105600000,0,212678400,59.4148,6.2618,6.3501,-534.1995,
000837.SZ,ÇØ´¨»ú´²,2001-06-26,5.312,5.312,5.3359,5.2402,5.2976,681218,7494475.3,-0.0144,-0.2703,11.0016,0.6451,1168992000,N/A,2354349888,105600000,0,212678400,59.2542,6.2449,6.3329,-532.7557,
000837.SZ,ÇØ´¨»ú´²,2001-06-27,5.2976,5.312,5.3263,5.2402,5.3215,755385,8333743.3,0.0239,0.4517,11.0324,0.7153,1174272000,N/A,2364983808,105600000,0,212678400,59.5218,6.2731,6.3615,-535.162,
000837.SZ,ÇØ´¨»ú´²,2001-06-28,5.3215,5.312,5.3694,5.2928,5.3168,1003889,11198588,-0.0048,-0.0899,11.1552,0.9507,1173216000,N/A,2362857024,105600000,0,212678400,59.4683,6.2675,6.3558,-534.6808,
000837.SZ,ÇØ´¨»ú´²,2001-06-29,5.3168,5.3215,5.379,5.2737,5.3072,638659,7101581,-0.0096,-0.18,11.1195,0.6048,1171104000,N/A,2358603456,105600000,0,212678400,59.3612,6.2562,6.3444,-533.7183,
000837.SZ,ÇØ´¨»ú´²,2001-07-02,5.3072,5.3072,5.355,5.2402,5.2976,587110,6480707.7,-0.0096,-0.1803,11.0383,0.556,1168992000,N/A,2354349888,105600000,0,212678400,59.2542,6.2449,6.3329,-532.7557,
