´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,1996-12-30,1.7309,1.7393,1.8677,1.7169,1.8663,856300,11056822.6,0.1354,7.8226,12.9123,3.7678,303857770.58,N/A,1084226780,22726834,0,81094000,62.9464,9.9987,6.1209,N/A,
000423.SZ,¶«°¢°¢½º,1996-12-31,1.8663,1.816,1.8426,1.7169,1.7448,448000,5710917.8,-0.1214,-6.5071,12.7476,1.9712,284085425,N/A,1013675000,22726834,0,81094000,58.8504,9.3481,5.7226,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-02,1.7448,1.7309,1.8007,1.7309,1.7728,265100,3350475.4,0.0279,1.6,12.6385,1.1665,288630791.8,N/A,1029893800,22726834,0,81094000,44.1591,5.4904,6.558,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-03,1.7728,1.9375,1.9375,1.7728,1.8077,608800,7948606,0.0349,1.9685,13.0562,2.6788,294312500.3,N/A,1050167300,22726834,0,81094000,45.0284,5.5985,6.6871,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-06,1.8077,1.7658,1.7658,1.6262,1.6485,266500,3211443.1,-0.1591,-8.8031,12.0504,1.1726,268403909.54,N/A,957720140,22726834,0,81094000,41.0645,5.1057,6.0984,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-07,1.6485,1.4936,1.7155,1.4936,1.6974,232900,2768337.1,0.0489,2.9636,11.8864,1.0248,276358301.44,N/A,986103040,22726834,0,81094000,42.2815,5.257,6.2792,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-08,1.6974,1.8426,1.8426,1.703,1.756,392600,4949295.5,0.0586,3.4539,12.6065,1.7275,285903571.72,N/A,1020162520,22726834,0,81094000,43.7419,5.4386,6.4961,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-09,1.756,1.7435,1.7616,1.7169,1.7407,253900,3159854.4,-0.0154,-0.8744,12.4453,1.1172,283403619.98,N/A,1011242180,22726834,0,81094000,43.3594,5.391,6.4393,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-10,1.7407,1.7169,1.7574,1.703,1.7421,132000,1635581,0.0014,0.0802,12.3908,0.5808,283630888.32,N/A,1012053120,22726834,0,81094000,43.3941,5.3953,6.4444,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-13,1.7421,1.7448,1.756,1.7225,1.7532,351300,4384153.7,0.0112,0.641,12.4798,1.5457,285449035.04,N/A,1018540640,22726834,0,81094000,43.6723,5.4299,6.4857,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-14,1.7532,1.756,1.7811,1.6751,1.703,265300,3310197.9,-0.0503,-2.8662,12.4772,1.1673,277267374.8,N/A,989346800,22726834,0,81094000,42.4206,5.2743,6.2998,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-15,1.703,1.7169,1.7379,1.696,1.7141,155300,1903805.9,0.0112,0.6557,12.2589,0.6833,279085521.52,N/A,995834320,22726834,0,81094000,42.6987,5.3089,6.3411,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-16,1.7141,1.6751,1.7379,1.6751,1.703,148300,1804500.3,-0.0112,-0.6515,12.1679,0.6525,277267374.8,N/A,989346800,22726834,0,81094000,42.4206,5.2743,6.2998,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-17,1.703,1.7169,1.7421,1.6751,1.7309,143500,1754335.1,0.0279,1.6393,12.2253,0.6314,281812741.6,N/A,1005565600,22726834,0,81094000,43.116,5.3607,6.4031,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-20,1.7309,1.7281,1.7323,1.7169,1.7281,223000,2759869.6,-0.0028,-0.1613,12.3761,0.9812,281358204.92,N/A,1003943720,22726834,0,81094000,43.0464,5.3521,6.3928,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-21,1.7281,1.7588,1.8132,1.7448,1.7965,827600,10631728.1,0.0684,3.958,12.8465,3.6415,292494353.58,N/A,1043679780,22726834,0,81094000,44.7502,5.5639,6.6458,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-22,1.7965,1.7867,1.8007,1.7588,1.7839,271500,3462520.2,-0.0126,-0.6993,12.7533,1.1946,290448938.52,N/A,1036381320,22726834,0,81094000,44.4373,5.525,6.5993,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-23,1.7839,1.7756,1.8118,1.7756,1.8091,407600,5252517.6,0.0251,1.4085,12.8865,1.7935,294539768.64,N/A,1050978240,22726834,0,81094000,45.0632,5.6028,6.6923,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-24,1.8091,1.8007,1.8188,1.7742,1.8049,304600,3926682.8,-0.0042,-0.2315,12.8913,1.3403,293857963.62,N/A,1048545420,22726834,0,81094000,44.9588,5.5899,6.6768,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-27,1.8049,1.8286,1.8677,1.8049,1.8537,465200,6083236.8,0.0489,2.7069,13.0766,2.0469,301812355.52,N/A,1076928320,22726834,0,81094000,46.1758,5.7412,6.8575,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-28,1.8537,1.8495,1.9193,1.8258,1.9124,1027800,13917704.1,0.0586,3.1627,13.5413,4.5224,311357625.8,N/A,1110987800,22726834,0,81094000,47.6362,5.9228,7.0744,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-29,1.9124,1.9124,1.9738,1.8914,1.9696,1014600,14074614.7,0.0572,2.9927,13.8721,4.4643,320675627.74,N/A,1144236340,22726834,0,81094000,49.0618,6.1,7.2861,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-30,1.9696,1.971,2.0226,1.9333,1.9975,606100,8610171,0.0279,1.4174,14.2059,2.6669,325220994.54,N/A,1160455140,22726834,0,81094000,49.7572,6.1865,7.3894,N/A,
000423.SZ,¶«°¢°¢½º,1997-01-31,1.9975,1.9542,2.0184,1.9542,1.9542,388800,5490058.4,-0.0433,-2.1663,14.1205,1.7108,318175676,N/A,1135316000,22726834,0,81094000,48.6793,6.0524,7.2293,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-17,1.9542,1.9542,2.0073,1.844,1.9375,361000,5042824,-0.0168,-0.8571,13.969,1.5884,315448455.92,N/A,1125584720,22726834,0,81094000,48.2621,6.0006,7.1674,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-18,1.9375,1.9124,1.9361,1.7574,1.7574,423900,5574367.6,-0.1801,-9.2939,13.1502,1.8652,286130840.06,N/A,1020973460,22726834,0,81094000,43.7766,5.4429,6.5012,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-19,1.7574,1.7574,1.8844,1.7574,1.8272,299500,3877174.7,0.0698,3.9714,12.9455,1.3178,297494257.06,N/A,1061520460,22726834,0,81094000,45.5152,5.659,6.7594,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-20,1.8272,1.6443,1.7867,1.6443,1.7644,322100,4006644.9,-0.0628,-3.4377,12.4391,1.4173,287267181.76,N/A,1025028160,22726834,0,81094000,43.9505,5.4645,6.527,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-21,1.7644,1.7867,1.8118,1.7448,1.7937,311700,3973275,0.0293,1.6614,12.7471,1.3715,292039816.9,N/A,1042057900,22726834,0,81094000,44.6807,5.5553,6.6355,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-24,1.7937,1.8286,1.8635,1.7867,1.7909,482500,6296010.7,-0.0028,-0.1556,13.0487,2.123,291585280.22,N/A,1040436020,22726834,0,81094000,44.6111,5.5466,6.6252,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-25,1.7909,1.8132,1.8412,1.7965,1.8216,579200,7547199.9,0.0307,1.7147,13.0304,2.5485,296585183.7,N/A,1058276700,22726834,0,81094000,45.3761,5.6417,6.7388,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-26,1.8216,1.8356,1.9012,1.8356,1.8816,781800,10507312.7,0.06,3.295,13.4399,3.44,306357722.32,N/A,1093147120,22726834,0,81094000,46.8712,5.8276,6.9608,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-27,1.8816,1.8984,1.9375,1.8705,1.8844,752800,10162949.8,0.0028,0.1484,13.5002,3.3124,306812259,N/A,1094769000,22726834,0,81094000,46.9408,5.8363,6.9711,N/A,
000423.SZ,¶«°¢°¢½º,1997-02-28,1.8844,1.8844,1.897,1.8146,1.8677,415500,5543174.8,-0.0168,-0.8889,13.341,1.8282,304085038.92,N/A,1085037720,22726834,0,81094000,46.5235,5.7844,6.9092,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-03,1.8677,1.9263,1.9794,1.8984,1.9291,896900,12329917.6,0.0614,3.2885,13.7473,3.9464,314084845.88,N/A,1120719080,22726834,0,81094000,48.0535,5.9746,7.1364,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-04,1.9291,1.9124,1.9528,1.8914,1.9137,805800,11074202.6,-0.0154,-0.7959,13.7431,3.5456,311584894.14,N/A,1111798740,22726834,0,81094000,47.671,5.9271,7.0796,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-05,1.9137,1.8984,1.9124,1.8607,1.8621,469500,6339100.3,-0.0516,-2.6988,13.5018,2.0658,303175965.56,N/A,1081793960,22726834,0,81094000,46.3844,5.7671,6.8885,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-06,1.8621,1.8844,1.9054,1.8775,1.8914,319900,4331360.2,0.0293,1.5742,13.5397,1.4076,307948600.7,N/A,1098823700,22726834,0,81094000,47.1146,5.8579,6.9969,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-07,1.8914,1.8984,1.8984,1.8426,1.8537,441700,5892532,-0.0377,-1.9926,13.3406,1.9435,301812355.52,N/A,1076928320,22726834,0,81094000,46.1758,5.7412,6.8575,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-10,1.8537,1.8691,1.8816,1.8495,1.8691,744300,9907197.6,0.0154,0.8283,13.3108,3.275,304312307.26,N/A,1085848660,22726834,0,81094000,46.5583,5.7887,6.9143,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-11,1.8691,1.8914,1.9235,1.8775,1.9137,1106700,15097601.9,0.0447,2.3898,13.642,4.8696,311584894.14,N/A,1111798740,22726834,0,81094000,47.671,5.9271,7.0796,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-12,1.9137,1.9333,1.9333,1.8816,1.9054,953500,12955486.4,-0.0084,-0.4376,13.5873,4.1955,310221284.1,N/A,1106933100,22726834,0,81094000,47.4623,5.9011,7.0486,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-13,1.9054,1.9124,1.9263,1.8426,1.8928,895400,12015046,-0.0126,-0.6593,13.4186,3.9398,308175869.04,N/A,1099634640,22726834,0,81094000,47.1494,5.8622,7.0021,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-14,1.8928,1.8844,1.9542,1.8844,1.9542,1156400,15893997,0.0614,3.2448,13.7444,5.0883,318175676,N/A,1135316000,22726834,0,81094000,48.6793,6.0524,7.2293,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-17,1.9542,1.9835,2.0533,1.9821,2.0156,2793600,40449510.3,0.0614,3.1429,14.4793,12.2921,328175482.96,N/A,1170997360,22726834,0,81094000,50.2093,6.2427,7.4565,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-18,2.0156,2.0101,2.0101,1.9417,1.9542,992200,13975625.4,-0.0614,-3.0471,14.0855,4.3658,318175676,N/A,1135316000,22726834,0,81094000,48.6793,6.0524,7.2293,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-19,1.9542,1.9584,1.9961,1.9375,1.9738,879100,12369106.3,0.0195,1,14.0702,3.8681,321357432.76,N/A,1146669160,22726834,0,81094000,49.1661,6.113,7.3016,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-20,1.9738,1.9821,1.9961,1.9068,1.911,962100,13425191.1,-0.0628,-3.1825,13.954,4.2333,311130357.46,N/A,1110176860,22726834,0,81094000,47.6014,5.9184,7.0692,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-21,1.911,1.8844,1.9472,1.8844,1.9431,560200,7704477.5,0.0321,1.6801,13.7531,2.4649,316357529.28,N/A,1128828480,22726834,0,81094000,48.4012,6.0179,7.188,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-24,1.9431,1.9542,1.9961,1.9375,1.9612,1001000,14036598.4,0.0181,0.9339,14.0226,4.4045,319312017.7,N/A,1139370700,22726834,0,81094000,48.8532,6.0741,7.2551,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-25,1.9612,1.9612,2.0519,1.9542,2.0087,1512900,21816334,0.0475,2.4199,14.4202,6.6569,327039141.26,N/A,1166942660,22726834,0,81094000,50.0354,6.2211,7.4307,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-26,2.0087,2.017,2.038,1.971,2.0087,1122200,16062729,0,0,14.3136,4.9378,327039141.26,N/A,1166942660,22726834,0,81094000,50.0354,6.2211,7.4307,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-27,2.0087,2.024,2.0352,1.9961,2.0156,1299600,18776597.4,0.007,0.3475,14.448,5.7184,328175482.96,N/A,1170997360,22726834,0,81094000,50.2093,6.2427,7.4565,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-28,2.0156,2.024,2.0519,2.0017,2.017,1191500,17344392.7,0.0014,0.0693,14.5568,5.2427,328402751.3,N/A,1171808300,22726834,0,81094000,50.244,6.247,7.4617,N/A,
000423.SZ,¶«°¢°¢½º,1997-03-31,2.017,2.038,2.1469,2.038,2.1315,2334500,35096394.7,0.1145,5.6747,15.0338,10.272,347038755.18,N/A,1238305380,22726834,0,81094000,53.0952,6.6015,7.8851,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-01,2.1315,2.1497,2.1804,2.0575,2.0743,1133100,16889779.5,-0.0572,-2.685,14.9058,4.9857,337720753.24,N/A,1205056840,22726834,0,81094000,51.6696,6.4242,7.6734,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-02,2.0743,2.0799,2.0938,2.0198,2.024,1121900,16400407.5,-0.0503,-2.4226,14.6184,4.9365,329539093,N/A,1175863000,22726834,0,81094000,50.4179,6.2686,7.4875,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-03,2.024,2.017,2.038,1.9821,2.0087,1030500,14790922.1,-0.0154,-0.7586,14.3532,4.5343,327039141.26,N/A,1166942660,22726834,0,81094000,50.0354,6.2211,7.4307,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-04,2.0087,2.0254,2.0799,2.0073,2.0184,1518000,22032726,0.0098,0.4864,14.5143,6.6793,328630019.64,N/A,1172619240,22726834,0,81094000,50.2788,6.2513,7.4669,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-07,2.0184,2.0491,2.1189,1.9961,2.0659,3069300,45367208.6,0.0475,2.3513,14.781,13.5052,336357143.2,N/A,1200191200,22726834,0,81094000,51.461,6.3983,7.6424,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-08,2.0659,2.0659,2.0659,2.0659,2.0659,N/A,N/A,0,0,N/A,N/A,336357143.2,N/A,1200191200,22726834,0,81094000,51.461,6.3983,7.6424,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-09,2.0659,1.9403,2.024,1.8593,1.9947,1939300,27333535.5,-0.0712,-3.4459,14.0945,8.5331,324766457.86,N/A,1158833260,22726834,0,81094000,49.6877,6.1778,7.3791,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-10,1.9947,1.9654,1.9752,1.9193,1.9277,1368900,18985730.2,-0.067,-3.359,13.8693,6.0233,313857577.54,N/A,1119908140,22726834,0,81094000,48.0187,5.9703,7.1312,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-11,1.9277,1.9277,1.9277,1.823,1.8551,1066100,14196287.4,-0.0726,-3.7654,13.3161,4.6909,302039623.86,N/A,1077739260,22726834,0,81094000,46.2106,5.7455,6.8627,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-14,1.8551,1.8705,1.9333,1.8286,1.8942,863200,11671603.5,0.0391,2.1068,13.5213,3.7982,308403137.38,N/A,1100445580,22726834,0,81094000,47.1842,5.8665,7.0073,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-15,1.8942,1.8984,1.8984,1.8635,1.8844,401900,5426687.9,-0.0098,-0.5158,13.5026,1.7684,306812259,N/A,1094769000,22726834,0,81094000,46.9408,5.8363,6.9711,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-16,1.8844,1.8844,1.9333,1.8635,1.9137,616500,8428053.8,0.0293,1.5556,13.6708,2.7127,311584894.14,N/A,1111798740,22726834,0,81094000,47.671,5.9271,7.0796,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-17,1.9137,1.9054,1.9193,1.8844,1.8914,548200,7440033.5,-0.0223,-1.167,13.5718,2.4121,307948600.7,N/A,1098823700,22726834,0,81094000,47.1146,5.8579,6.9969,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-18,1.8914,1.8984,1.9012,1.8454,1.8705,721700,9640657.9,-0.0209,-1.107,13.3583,3.1755,304539575.6,N/A,1086659600,22726834,0,81094000,46.5931,5.7931,6.9195,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-21,1.8705,1.8844,1.9096,1.8844,1.9012,768300,10454565.8,0.0307,1.6418,13.6074,3.3806,309539479.08,N/A,1104500280,22726834,0,81094000,47.358,5.8882,7.0331,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-22,1.9012,1.8914,1.9403,1.8844,1.9277,706500,9720083,0.0265,1.395,13.7581,3.1087,313857577.54,N/A,1119908140,22726834,0,81094000,48.0187,5.9703,7.1312,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-23,1.9277,1.9542,1.9542,1.8872,1.9054,596700,8159984,-0.0223,-1.1586,13.6752,2.6255,310221284.1,N/A,1106933100,22726834,0,81094000,47.4623,5.9011,7.0486,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-24,1.9054,1.9082,1.9082,1.8426,1.8705,706400,9441999.3,-0.0349,-1.8315,13.3664,3.1082,304539575.6,N/A,1086659600,22726834,0,81094000,46.5931,5.7931,6.9195,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-25,1.8705,1.8844,1.9249,1.8635,1.8844,1038100,14049591.8,0.014,0.7463,13.5339,4.5677,306812259,N/A,1094769000,22726834,0,81094000,46.9408,5.8363,6.9711,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-28,1.8844,1.8984,1.9961,1.8914,1.978,2325200,32446775,0.0935,4.963,13.9544,10.2311,322039237.78,N/A,1149101980,22726834,0,81094000,49.2704,6.1259,7.3171,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-29,1.978,1.9891,1.9961,1.8844,1.9124,800500,11019935.1,-0.0656,-3.3169,13.7663,3.5223,311357625.8,N/A,1110987800,22726834,0,81094000,47.6362,5.9228,7.0744,N/A,
000423.SZ,¶«°¢°¢½º,1997-04-30,1.9124,1.9054,1.9375,1.8984,1.9137,524800,7188933.9,0.0014,0.073,13.6984,2.3092,311584894.14,N/A,1111798740,22726834,0,81094000,47.671,5.9271,7.0796,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-05,1.9137,1.9263,1.9961,1.9263,1.9584,1876000,26372149.6,0.0447,2.3341,14.0576,8.2546,318857481.02,N/A,1137748820,22726834,0,81094000,48.7836,6.0654,7.2448,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-06,1.9584,1.9584,1.9821,1.9333,1.9821,1815100,25569115.4,0.0237,1.2117,14.0869,7.9866,322721042.8,N/A,1151534800,22726834,0,81094000,49.3748,6.1389,7.3326,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-07,1.9821,1.9947,2.0868,1.9835,2.0212,2977900,43333823.3,0.0391,1.9718,14.5518,13.103,329084556.32,N/A,1174241120,22726834,0,81094000,50.3483,6.26,7.4772,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-08,2.0212,2.0073,2.0073,1.8426,1.8565,1396800,19416356,-0.1647,-8.1492,13.9006,6.146,302266892.2,N/A,1078550200,22726834,0,81094000,46.2454,5.7498,6.8679,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-09,1.8565,1.8705,1.9263,1.8495,1.9096,916300,12343991.8,0.053,2.8571,13.4716,4.0318,310903089.12,N/A,1109365920,22726834,0,81094000,47.5667,5.9141,7.0641,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-12,1.9096,1.8984,2.0073,1.8872,1.9808,1257200,17479410.6,0.0712,3.7281,13.9034,5.5318,322493774.46,N/A,1150723860,22726834,0,81094000,49.34,6.1346,7.3274,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-13,1.9808,1.9821,1.9891,1.8928,1.9333,822300,11329553.9,-0.0475,-2.3961,13.7779,3.6182,314766650.9,N/A,1123151900,22726834,0,81094000,48.1578,5.9876,7.1519,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-14,1.9333,1.9333,1.9821,1.8426,1.8607,640600,8795183.5,-0.0726,-3.7545,13.7296,2.8187,302948697.22,N/A,1080983020,22726834,0,81094000,46.3497,5.7628,6.8833,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-15,1.8607,1.8705,1.9137,1.8412,1.8984,360500,4856721.2,0.0377,2.0255,13.4722,1.5862,309084942.4,N/A,1102878400,22726834,0,81094000,47.2885,5.8795,7.0228,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-16,1.8984,1.8495,1.8565,1.7072,1.71,666000,8491074.3,-0.1884,-9.9265,12.7494,2.9305,278403716.5,N/A,993401500,22726834,0,81094000,42.5944,5.2959,6.3257,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-19,1.71,1.756,1.8118,1.703,1.7309,367900,4546651,0.0209,1.2245,12.3584,1.6188,281812741.6,N/A,1005565600,22726834,0,81094000,43.116,5.3607,6.4031,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-20,1.7309,1.7518,1.756,1.7281,1.7421,532200,6624508.5,0.0112,0.6452,12.4474,2.3417,283630888.32,N/A,1012053120,22726834,0,81094000,43.3941,5.3953,6.4444,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-21,1.7421,1.7448,1.7448,1.6457,1.6681,556500,6701474.5,-0.074,-4.2468,12.0422,2.4486,271585666.3,N/A,969073300,22726834,0,81094000,41.5513,5.1662,6.1707,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-22,1.6681,1.5145,1.5801,1.502,1.502,634500,6853965.8,-0.1661,-9.9582,10.8022,2.7919,244540733.84,N/A,872571440,22726834,0,81094000,37.4135,4.6517,5.5562,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-23,1.502,1.4657,1.5215,1.4447,1.474,387200,4075275.9,-0.0279,-1.8587,10.525,1.7037,239995367.04,N/A,856352640,22726834,0,81094000,36.7181,4.5653,5.453,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-26,1.474,1.5075,1.5355,1.3791,1.4322,247800,2582283,-0.0419,-2.8409,10.4208,1.0903,233177316.84,N/A,832024440,22726834,0,81094000,35.675,4.4356,5.2981,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-27,1.4322,1.4447,1.4936,1.4378,1.4922,287100,3012488.9,0.06,4.191,10.4928,1.2633,242949855.46,N/A,866894860,22726834,0,81094000,37.1701,4.6215,5.5201,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-28,1.4922,1.4866,1.5103,1.4308,1.4364,316800,3370977.5,-0.0558,-3.7418,10.6407,1.3939,233859121.86,N/A,834457260,22726834,0,81094000,35.7793,4.4485,5.3136,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-29,1.4364,1.4922,1.5062,1.4517,1.4699,421200,4467107.3,0.0335,2.3324,10.6057,1.8533,239313562.02,N/A,853919820,22726834,0,81094000,36.6138,4.5523,5.4375,N/A,
000423.SZ,¶«°¢°¢½º,1997-05-30,1.4699,1.4657,1.5215,1.4531,1.5215,256300,2724650.6,0.0516,3.5138,10.6307,1.1277,247722490.6,N/A,883924600,22726834,0,81094000,37.9003,4.7123,5.6285,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-02,1.5215,1.5369,1.5913,1.5327,1.5704,480400,5386082.2,0.0489,3.211,11.2117,2.1138,255676882.5,N/A,912307500,22726834,0,81094000,39.1173,4.8636,5.8093,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-03,1.5704,1.5676,1.5829,1.4908,1.5397,473800,5252877,-0.0307,-1.9556,11.0867,2.0848,250676979.02,N/A,894466820,22726834,0,81094000,38.3524,4.7685,5.6957,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-04,1.5397,1.5564,1.6751,1.5564,1.6067,1000200,11647812.6,0.067,4.3518,11.6455,4.401,261585859.34,N/A,933391940,22726834,0,81094000,40.0214,4.976,5.9435,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-05,1.6067,1.6122,1.6262,1.5494,1.5773,712700,8034511.8,-0.0293,-1.8245,11.2733,3.1359,256813224.2,N/A,916362200,22726834,0,81094000,39.2912,4.8852,5.8351,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-06,1.5773,1.4196,1.5075,1.4196,1.4433,780300,8131717.8,-0.134,-8.4956,10.4213,3.4334,234995463.56,N/A,838511960,22726834,0,81094000,35.9532,4.4702,5.3394,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-09,1.4433,1.421,1.4796,1.414,1.435,657100,6760382.6,-0.0084,-0.5803,10.2882,2.8913,233631853.52,N/A,833646320,22726834,0,81094000,35.7445,4.4442,5.3084,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-10,1.435,1.4489,1.481,1.4252,1.435,737300,7601995.1,0,0,10.3106,3.2442,233631853.52,N/A,833646320,22726834,0,81094000,35.7445,4.4442,5.3084,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-11,1.435,1.4378,1.4517,1.3135,1.3959,369000,3667294.7,-0.0391,-2.7237,9.9385,1.6236,227268340,N/A,810940000,22726834,0,81094000,34.771,4.3232,5.1638,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-12,1.3959,1.4098,1.4308,1.3805,1.4043,220900,2210568,0.0084,0.6,10.0071,0.972,228631950.04,N/A,815805640,22726834,0,81094000,34.9796,4.3491,5.1948,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-13,1.4043,1.3261,1.4629,1.3261,1.4587,443700,4512925,0.0544,3.8767,10.1711,1.9523,237495415.3,N/A,847432300,22726834,0,81094000,36.3356,4.5177,5.3962,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-16,1.4587,1.4796,1.5648,1.4559,1.5187,730700,7923978.5,0.06,4.1148,10.8444,3.2151,247267953.92,N/A,882302720,22726834,0,81094000,37.8308,4.7036,5.6182,N/A,
000423.SZ,¶«°¢°¢½º,1997-06-17,1.5187,1.5313,1.5885,1.5006,1.555,1029000,11430559,0.0363,2.3897,11.1084,4.5277,253176930.76,N/A,903387160,22726834,0,81094000,38.7348,4.816,5.7525,N/A,
