¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000629.SZ,*ST∑∞Ó—,2014-06-11,2.0201,2.0201,2.0301,1.9903,2.0201,46689109,94331830.9,0,0,2.0204,0.9794,9677603068.56,N/A,17437184790.06,4767292152,0,8589746202,31.7581,1.1794,1.1176,18.9061,
000629.SZ,*ST∑∞Ó—,2014-06-12,2.0201,2.0102,2.04,1.9903,2.0201,49236217,99668566.6,0,0,2.0243,1.0328,9677603068.56,N/A,17437184790.06,4767292152,0,8589746202,31.7581,1.1794,1.1176,18.9061,
000629.SZ,*ST∑∞Ó—,2014-06-13,2.0201,2.0102,2.04,2.0002,2.0301,53951933,109740386.3,0.01,0.4926,2.034,1.1317,9725275990.08,N/A,17523082252.08,4767292152,0,8589746202,31.9145,1.1852,1.1231,18.9993,
000629.SZ,*ST∑∞Ó—,2014-06-16,2.0301,2.0301,2.0301,2.0102,2.0301,43069754,87496132.9,0,0,2.0315,0.9034,9725275990.08,N/A,17523082252.08,4767292152,0,8589746202,31.9145,1.1852,1.1231,18.9993,
000629.SZ,*ST∑∞Ó—,2014-06-17,2.0301,2.0201,2.0301,2.0002,2.0102,32378267,65435145.2,-0.0199,-0.9804,2.021,0.6792,9629930147.04,N/A,17351287328.04,4767292152,0,8589746202,31.6016,1.1736,1.1121,18.813,
000629.SZ,*ST∑∞Ó—,2014-06-18,2.0102,2.0102,2.1296,2.0002,2.0699,154685244,321822341.9,0.0597,2.9703,2.0805,3.2447,9915967676.16,N/A,17866672100.16,4767292152,0,8589746202,32.5403,1.2085,1.1452,19.3718,
000629.SZ,*ST∑∞Ó—,2014-06-19,2.0699,2.06,2.0799,1.9803,1.9903,94269318,191849739.7,-0.0796,-3.8462,2.0351,1.9774,9534584304,N/A,17179492404,4767292152,0,8589746202,31.2887,1.162,1.1011,18.6267,
000629.SZ,*ST∑∞Ó—,2014-06-20,1.9903,1.9903,2.0201,1.9803,2.0002,40520547,81481985.2,0.01,0.5,2.0109,0.85,9582257225.52,N/A,17265389866.02,4767292152,0,8589746202,31.4452,1.1678,1.1066,18.7199,
000629.SZ,*ST∑∞Ó—,2014-06-23,2.0002,2.0201,2.05,2.0002,2.0301,59923066,121986676.7,0.0299,1.4925,2.0357,1.257,9725275990.08,N/A,17523082252.08,4767292152,0,8589746202,31.9145,1.1852,1.1231,18.9993,
000629.SZ,*ST∑∞Ó—,2014-06-24,2.0301,2.0201,2.06,2.0201,2.05,49418850,101481902.3,0.0199,0.9804,2.0535,1.0366,9820621833.12,N/A,17694877176.12,4767292152,0,8589746202,32.2274,1.1969,1.1342,19.1855,
000629.SZ,*ST∑∞Ó—,2014-06-25,2.05,2.05,2.05,2.0201,2.0301,30774879,62857208.2,-0.0199,-0.9709,2.0425,0.6455,9725275990.08,N/A,17523082252.08,4767292152,0,8589746202,31.9145,1.1852,1.1231,18.9993,
000629.SZ,*ST∑∞Ó—,2014-06-26,2.0301,2.0301,2.05,2.0301,2.05,34912453,71606745,0.0199,0.9804,2.051,0.7323,9820621833.12,N/A,17694877176.12,4767292152,0,8589746202,32.2274,1.1969,1.1342,19.1855,
000629.SZ,*ST∑∞Ó—,2014-06-27,2.05,2.05,2.0799,2.0301,2.06,68957784,142580515.8,0.01,0.4854,2.0676,1.4465,9868294754.64,N/A,17780774638.14,4767292152,0,8589746202,32.3838,1.2027,1.1397,19.2787,
000629.SZ,*ST∑∞Ó—,2014-06-30,2.06,2.06,2.0898,2.05,2.0699,63582671,132577462.7,0.01,0.4831,2.0851,1.3337,9915976772,N/A,17866672100.16,4767296525,0,8589746202,32.5403,1.2085,1.1452,19.3718,
000629.SZ,*ST∑∞Ó—,2014-07-01,2.0699,2.0699,2.0898,2.05,2.06,50740309,105463157.8,-0.01,-0.4808,2.0785,1.0643,9868303806.75,N/A,17780774638.14,4767296525,0,8589746202,32.3838,1.2027,1.1397,19.2787,
000629.SZ,*ST∑∞Ó—,2014-07-02,2.06,2.06,2.0699,2.04,2.0699,48570563,100360012.3,0.01,0.4831,2.0663,1.0188,9915976772,N/A,17866672100.16,4767296525,0,8589746202,32.5403,1.2085,1.1452,19.3718,
000629.SZ,*ST∑∞Ó—,2014-07-03,2.0699,2.0699,2.0898,2.06,2.0799,56079738,116872081.3,0.01,0.4808,2.084,1.1763,9963649737.25,N/A,17952569562.18,4767296525,0,8589746202,32.6967,1.2143,1.1507,19.4649,
000629.SZ,*ST∑∞Ó—,2014-07-04,2.0799,2.0898,2.0898,2.05,2.06,50794650,105445243.6,-0.0199,-0.9569,2.0759,1.0655,9868303806.75,N/A,17780774638.14,4767296525,0,8589746202,32.3838,1.2027,1.1397,19.2787,
000629.SZ,*ST∑∞Ó—,2014-07-07,2.06,2.06,2.0699,2.05,2.06,31225657,64586164.8,0,0,2.0684,0.655,9868303806.75,N/A,17780774638.14,4767296525,0,8589746202,32.3838,1.2027,1.1397,19.2787,
000629.SZ,*ST∑∞Ó—,2014-07-08,2.06,2.06,2.06,2.04,2.05,27145684,55892044.5,-0.01,-0.4831,2.059,0.5694,9820630841.5,N/A,17694877176.12,4767296525,0,8589746202,32.2274,1.1969,1.1342,19.1855,
000629.SZ,*ST∑∞Ó—,2014-07-09,2.05,2.05,2.0898,2.04,2.05,71464202,148383454.1,0,0,2.0763,1.4991,9820630841.5,N/A,17694877176.12,4767296525,0,8589746202,32.2274,1.1969,1.1342,19.1855,
000629.SZ,*ST∑∞Ó—,2014-07-10,2.05,2.05,2.07,2.03,2.06,44117580,90482549.9,0.01,0.4878,2.0509,0.9254,9820630841.5,N/A,17694877176.12,4767296525,0,8589746202,32.2274,1.1969,1.1342,19.1855,
000629.SZ,*ST∑∞Ó—,2014-07-11,2.06,2.06,2.09,2.05,2.08,85148903,176308176.1,0.02,0.9709,2.0706,1.7861,9915976772,N/A,17866672100.16,4767296525,0,8589746202,32.5403,1.2085,1.1452,19.3718,
000629.SZ,*ST∑∞Ó—,2014-07-14,2.08,2.07,2.09,2.06,2.09,76975308,159617564,0.01,0.4808,2.0736,1.6147,9963649737.25,N/A,17952569562.18,4767296525,0,8589746202,32.6967,1.2143,1.1507,19.4649,
000629.SZ,*ST∑∞Ó—,2014-07-15,2.09,2.08,2.16,2.06,2.11,152313007,319871099,0.02,0.9569,2.1001,3.195,10058995667.75,N/A,18124364486.22,4767296525,0,8589746202,33.0096,1.2259,1.1617,19.6512,
000629.SZ,*ST∑∞Ó—,2014-07-16,2.11,2.09,2.11,2.08,2.09,74484669,156113058.7,-0.02,-0.9479,2.0959,1.5624,9963649737.25,N/A,17952569562.18,4767296525,0,8589746202,32.6967,1.2143,1.1507,19.4649,
000629.SZ,*ST∑∞Ó—,2014-07-17,2.09,2.09,2.11,2.07,2.1,67863841,141778036.9,0.01,0.4785,2.0892,1.4235,10011322702.5,N/A,18038467024.2,4767296525,0,8589746202,32.8532,1.2201,1.1562,19.5581,
000629.SZ,*ST∑∞Ó—,2014-07-18,2.1,2.09,2.11,2.08,2.09,48826317,102304765.3,-0.01,-0.4762,2.0953,1.0242,9963649737.25,N/A,17952569562.18,4767296525,0,8589746202,32.6967,1.2143,1.1507,19.4649,
000629.SZ,*ST∑∞Ó—,2014-07-21,2.09,2.1,2.12,2.08,2.1,71596912,150436506.5,0.01,0.4785,2.1012,1.5018,10011322702.5,N/A,18038467024.2,4767296525,0,8589746202,32.8532,1.2201,1.1562,19.5581,
000629.SZ,*ST∑∞Ó—,2014-07-22,2.1,2.09,2.16,2.08,2.13,135762409,289353373.2,0.03,1.4286,2.1313,2.8478,10154341598.25,N/A,18296159410.26,4767296525,0,8589746202,33.3225,1.2375,1.1727,19.8375,
000629.SZ,*ST∑∞Ó—,2014-07-23,2.13,2.12,2.16,2.12,2.13,93693246,200312171.6,0,0,2.138,1.9653,10154341598.25,N/A,18296159410.26,4767296525,0,8589746202,33.3225,1.2375,1.1727,19.8375,
000629.SZ,*ST∑∞Ó—,2014-07-24,2.13,2.13,2.18,2.12,2.17,113880972,244657627.4,0.04,1.8779,2.1484,2.3888,10345033459.25,N/A,18639749258.34,4767296525,0,8589746202,33.9483,1.2608,1.1947,20.21,
000629.SZ,*ST∑∞Ó—,2014-07-25,2.17,2.17,2.36,2.15,2.25,230291972,519367830.6,0.08,3.6866,2.2553,4.8307,10726417181.25,N/A,19326928954.5,4767296525,0,8589746202,35.1998,1.3073,1.2388,20.9551,
000629.SZ,*ST∑∞Ó—,2014-07-28,2.25,2.25,2.33,2.23,2.31,205053828,469004517.7,0.06,2.6667,2.2872,4.3013,11012454972.75,N/A,19842313726.62,4767296525,0,8589746202,36.1385,1.3421,1.2718,21.5139,
000629.SZ,*ST∑∞Ó—,2014-07-29,2.31,2.3,2.31,2.26,2.29,135681389,310248302.6,-0.02,-0.8658,2.2866,2.8461,10917109042.25,N/A,19670518802.58,4767296525,0,8589746202,35.8256,1.3305,1.2608,21.3276,
000629.SZ,*ST∑∞Ó—,2014-07-30,2.29,2.28,2.3,2.26,2.28,98570857,224743010.2,-0.01,-0.4367,2.28,2.0676,10869436077,N/A,19584621340.56,4767296525,0,8589746202,35.6692,1.3247,1.2553,21.2345,
000629.SZ,*ST∑∞Ó—,2014-07-31,2.28,2.28,2.39,2.26,2.34,152249958,352850641,0.06,2.6316,2.3176,3.1936,11155473868.5,N/A,20100006112.68,4767296525,0,8589746202,36.6078,1.3596,1.2883,21.7933,
000629.SZ,*ST∑∞Ó—,2014-08-01,2.34,2.33,2.38,2.29,2.3,165459959,387567517.2,-0.04,-1.7094,2.3424,3.4707,10964782007.5,N/A,19756416264.6,4767296525,0,8589746202,35.982,1.3363,1.2663,21.4207,
000629.SZ,*ST∑∞Ó—,2014-08-04,2.3,2.3,2.36,2.29,2.36,133592561,311020146.9,0.06,2.6087,2.3281,2.8023,11250819799,N/A,20271801036.72,4767296525,0,8589746202,36.9207,1.3712,1.2993,21.9795,
000629.SZ,*ST∑∞Ó—,2014-08-05,2.36,2.35,2.44,2.34,2.38,141435569,337628728.4,0.02,0.8475,2.3872,2.9668,11346165729.5,N/A,20443595960.76,4767296525,0,8589746202,37.2336,1.3828,1.3103,22.1658,
000629.SZ,*ST∑∞Ó—,2014-08-06,2.38,2.37,2.62,2.33,2.62,371181479,932113687.2,0.24,10.084,2.5112,7.786,12490316895.5,N/A,22505135049.24,4767296525,0,8589746202,40.9882,1.5222,1.4425,24.401,
000629.SZ,*ST∑∞Ó—,2014-08-07,2.62,2.61,2.72,2.55,2.58,446603740,1175121258.3,-0.04,-1.5267,2.6312,9.3681,12299625034.5,N/A,22161545201.16,4767296525,0,8589746202,40.3625,1.499,1.4204,24.0285,
000629.SZ,*ST∑∞Ó—,2014-08-08,2.58,2.56,2.58,2.49,2.52,210817090,531109869.8,-0.06,-2.3256,2.5193,4.4222,12013587243,N/A,21646160429.04,4767296525,0,8589746202,39.4238,1.4641,1.3874,23.4697,
000629.SZ,*ST∑∞Ó—,2014-08-11,2.52,2.52,2.52,2.52,2.52,N/A,N/A,0,0,N/A,N/A,12013587243,N/A,21646160429.04,4767296525,0,8589746202,39.4238,1.4641,1.3874,23.4697,
000629.SZ,*ST∑∞Ó—,2014-08-12,2.52,2.52,2.52,2.52,2.52,N/A,N/A,0,0,N/A,N/A,12013587243,N/A,21646160429.04,4767296525,0,8589746202,39.4238,1.4641,1.3874,23.4697,
000629.SZ,*ST∑∞Ó—,2014-08-13,2.52,2.41,2.69,2.37,2.63,367277941,920397641.5,0.11,4.3651,2.506,7.7041,12537989860.75,N/A,22591032511.26,4767296525,0,8589746202,41.1447,1.528,1.448,24.4941,
000629.SZ,*ST∑∞Ó—,2014-08-14,2.63,2.59,2.68,2.51,2.52,223112196,579601485.6,-0.11,-4.1825,2.5978,4.6801,12013587243,N/A,21646160429.04,4767296525,0,8589746202,39.4238,1.4641,1.3874,23.4697,
000629.SZ,*ST∑∞Ó—,2014-08-15,2.52,2.54,2.55,2.49,2.52,104672881,263560120.2,0,0,2.5179,2.1956,12013587243,N/A,21646160429.04,4767296525,0,8589746202,39.4238,1.4641,1.3874,23.4697,
000629.SZ,*ST∑∞Ó—,2014-08-18,2.52,2.52,2.52,2.46,2.5,132285937,328679853.7,-0.02,-0.7937,2.4846,2.7749,11918241312.5,N/A,21474365505,4767296525,0,8589746202,39.1109,1.4525,1.3764,23.2834,
000629.SZ,*ST∑∞Ó—,2014-08-19,2.5,2.49,2.56,2.46,2.53,157289107,394228541.5,0.03,1.2,2.5064,3.2993,12061260208.25,N/A,21732057891.06,4767296525,0,8589746202,39.5803,1.4699,1.3929,23.5628,
000629.SZ,*ST∑∞Ó—,2014-08-20,2.53,2.51,2.52,2.46,2.47,102504155,254977415.2,-0.06,-2.3715,2.4875,2.1502,11775222416.75,N/A,21216673118.94,4767296525,0,8589746202,38.6416,1.4351,1.3599,23.004,
000629.SZ,*ST∑∞Ó—,2014-08-21,2.47,2.47,2.5,2.43,2.46,92414032,227394854.5,-0.01,-0.4049,2.4606,1.9385,11727549451.5,N/A,21130775656.92,4767296525,0,8589746202,38.4851,1.4293,1.3544,22.9109,
000629.SZ,*ST∑∞Ó—,2014-08-22,2.46,2.46,2.49,2.44,2.47,62836094,155134950,0.01,0.4065,2.4689,1.3181,11775222416.75,N/A,21216673118.94,4767296525,0,8589746202,38.6416,1.4351,1.3599,23.004,
000629.SZ,*ST∑∞Ó—,2014-08-25,2.47,2.46,2.49,2.42,2.45,84434894,207200782.5,-0.02,-0.8097,2.454,1.7711,11679876486.25,N/A,21044878194.9,4767296525,0,8589746202,38.3287,1.4235,1.3489,22.8177,
000629.SZ,*ST∑∞Ó—,2014-08-26,2.45,2.45,2.46,2.37,2.39,88249085,212938075.6,-0.06,-2.449,2.4129,1.8511,11393838694.75,N/A,20529493422.78,4767296525,0,8589746202,37.39,1.3886,1.3158,22.2589,
000629.SZ,*ST∑∞Ó—,2014-08-27,2.39,2.39,2.4,2.36,2.36,56434859,134101462.7,-0.03,-1.2552,2.3762,1.1838,11250819799,N/A,20271801036.72,4767296525,0,8589746202,36.9207,1.3712,1.2993,21.9795,
000629.SZ,*ST∑∞Ó—,2014-08-28,2.36,2.36,2.39,2.35,2.37,51590001,122314284.4,0.01,0.4237,2.3709,1.0822,11298492764.25,N/A,20357698498.74,4767296525,0,8589746202,37.0772,1.377,1.3048,22.0727,
000629.SZ,*ST∑∞Ó—,2014-08-29,2.37,2.36,2.38,2.35,2.37,34803895,82362318.6,0,0,2.3665,0.7301,11298492764.25,N/A,20357698498.74,4767296525,0,8589746202,37.0772,1.377,1.3048,22.0727,
000629.SZ,*ST∑∞Ó—,2014-09-01,2.37,2.39,2.45,2.38,2.43,92921037,225584001,0.06,2.5316,2.4277,1.9491,11584530555.75,N/A,20873083270.86,4767296525,0,8589746202,38.0158,1.4118,1.3379,22.6315,
000629.SZ,*ST∑∞Ó—,2014-09-02,2.43,2.44,2.46,2.42,2.46,76372024,186421722.3,0.03,1.2346,2.441,1.602,11727549451.5,N/A,21130775656.92,4767296525,0,8589746202,38.4851,1.4293,1.3544,22.9109,
000629.SZ,*ST∑∞Ó—,2014-09-03,2.46,2.47,2.5,2.46,2.49,100098547,249138133.1,0.03,1.2195,2.4889,2.0997,11870568347.25,N/A,21388468042.98,4767296525,0,8589746202,38.9545,1.4467,1.3709,23.1903,
000629.SZ,*ST∑∞Ó—,2014-09-04,2.49,2.49,2.49,2.46,2.48,69584988,172291556.3,-0.01,-0.4016,2.476,1.4596,11822895382,N/A,21302570580.96,4767296525,0,8589746202,38.798,1.4409,1.3654,23.0971,
000629.SZ,*ST∑∞Ó—,2014-09-05,2.48,2.49,2.53,2.46,2.51,108414823,270785200.1,0.03,1.2097,2.4977,2.2741,11965914277.75,N/A,21560262967.02,4767296525,0,8589746202,39.2674,1.4583,1.3819,23.3765,
000629.SZ,*ST∑∞Ó—,2014-09-09,2.51,2.51,2.6,2.49,2.59,172399948,441580904.7,0.08,3.1873,2.5614,3.6163,12347297999.75,N/A,22247442663.18,4767296525,0,8589746202,40.5189,1.5048,1.4259,24.1216,
000629.SZ,*ST∑∞Ó—,2014-09-10,2.59,2.57,2.75,2.55,2.67,206390406,548188718.3,0.08,3.0888,2.6561,4.3293,12728681721.75,N/A,22934622359.34,4767296525,0,8589746202,41.7705,1.5513,1.47,24.8667,
000629.SZ,*ST∑∞Ó—,2014-09-11,2.67,2.65,2.7,2.57,2.58,153528046,403675357.6,-0.09,-3.3708,2.6293,3.2204,12299625034.5,N/A,22161545201.16,4767296525,0,8589746202,40.3625,1.499,1.4204,24.0285,
000629.SZ,*ST∑∞Ó—,2014-09-12,2.58,2.57,2.64,2.54,2.61,99793618,258763990.8,0.03,1.1628,2.593,2.0933,12442643930.25,N/A,22419237587.22,4767296525,0,8589746202,40.8318,1.5164,1.437,24.3079,
000629.SZ,*ST∑∞Ó—,2014-09-15,2.61,2.61,2.67,2.59,2.63,126529074,333154694.7,0.02,0.7663,2.633,2.6541,12537989860.75,N/A,22591032511.26,4767296525,0,8589746202,41.1447,1.528,1.448,24.4941,
000629.SZ,*ST∑∞Ó—,2014-09-16,2.63,2.63,2.88,2.61,2.71,334429709,915133062,0.08,3.0418,2.7364,7.0151,12919373582.75,N/A,23278212207.42,4767296525,0,8589746202,42.3962,1.5745,1.492,25.2392,
000629.SZ,*ST∑∞Ó—,2014-09-17,2.71,2.68,2.72,2.65,2.69,157223377,422352736.7,-0.02,-0.738,2.6863,3.298,12824027652.25,N/A,23106417283.38,4767296525,0,8589746202,42.0834,1.5629,1.481,25.0529,
000629.SZ,*ST∑∞Ó—,2014-09-18,2.69,2.69,2.82,2.68,2.72,154517780,424497426,0.03,1.1152,2.7472,3.2412,12967046548,N/A,23364109669.44,4767296525,0,8589746202,42.5527,1.5803,1.4975,25.3323,
000629.SZ,*ST∑∞Ó—,2014-09-19,2.72,2.7,2.76,2.7,2.72,93299231,253890945.8,0,0,2.7213,1.9571,12967046548,N/A,23364109669.44,4767296525,0,8589746202,42.5527,1.5803,1.4975,25.3323,
000629.SZ,*ST∑∞Ó—,2014-09-22,2.72,2.71,2.72,2.57,2.58,142725980,374527501.1,-0.14,-5.1471,2.6241,2.9939,12299625034.5,N/A,22161545201.16,4767296525,0,8589746202,40.3625,1.499,1.4204,24.0285,
000629.SZ,*ST∑∞Ó—,2014-09-23,2.58,2.54,2.6,2.52,2.58,98762887,252558604,0,0,2.5572,2.0717,12299625034.5,N/A,22161545201.16,4767296525,0,8589746202,40.3625,1.499,1.4204,24.0285,
000629.SZ,*ST∑∞Ó—,2014-09-24,2.58,2.57,2.65,2.55,2.63,109054545,285848243.8,0.05,1.938,2.6211,2.2876,12537989860.75,N/A,22591032511.26,4767296525,0,8589746202,41.1447,1.528,1.448,24.4941,
000629.SZ,*ST∑∞Ó—,2014-09-25,2.63,2.64,2.69,2.61,2.62,98518770,260945253.8,-0.01,-0.3802,2.6487,2.0666,12490316895.5,N/A,22505135049.24,4767296525,0,8589746202,40.9882,1.5222,1.4425,24.401,
000629.SZ,*ST∑∞Ó—,2014-09-26,2.62,2.6,2.62,2.57,2.59,91221670,236499582.1,-0.03,-1.145,2.5926,1.9135,12347297999.75,N/A,22247442663.18,4767296525,0,8589746202,40.5189,1.5048,1.4259,24.1216,
000629.SZ,*ST∑∞Ó—,2014-09-29,2.59,2.6,2.63,2.6,2.61,68172692,177887489,0.02,0.7722,2.6094,1.43,12442643930.25,N/A,22419237587.22,4767296525,0,8589746202,40.8318,1.5164,1.437,24.3079,
000629.SZ,*ST∑∞Ó—,2014-09-30,2.61,2.62,2.73,2.61,2.7,163772329,439558124.3,0.09,3.4483,2.684,3.4353,12871700617.5,N/A,23192314745.4,4767296525,0,8589746202,42.2398,1.5687,1.4865,25.1461,
000629.SZ,*ST∑∞Ó—,2014-10-08,2.7,2.7,2.75,2.7,2.72,110800300,301139452.6,0.02,0.7407,2.7179,2.3242,12967046548,N/A,23364109669.44,4767296525,0,8589746202,42.5527,1.5803,1.4975,25.3323,
000629.SZ,*ST∑∞Ó—,2014-10-09,2.72,2.73,2.79,2.68,2.77,164666764,449774055.4,0.05,1.8382,2.7314,3.4541,13205411374.25,N/A,23793596979.54,4767296525,0,8589746202,43.3349,1.6094,1.525,25.798,
000629.SZ,*ST∑∞Ó—,2014-10-10,2.77,2.75,2.82,2.74,2.8,156763738,436508967,0.03,1.083,2.7845,3.2883,13348430270,N/A,24051289365.6,4767296525,0,8589746202,43.8042,1.6268,1.5416,26.0774,
000629.SZ,*ST∑∞Ó—,2014-10-13,2.8,2.8,2.96,2.8,2.92,233184787,673081869.6,0.12,4.2857,2.8865,4.8913,13920505853,N/A,25082058909.84,4767296525,0,8589746202,45.6816,1.6965,1.6076,27.195,
000629.SZ,*ST∑∞Ó—,2014-10-14,2.92,2.89,3.02,2.86,2.91,243225029,716535353.7,-0.01,-0.3425,2.946,5.1019,13872832887.75,N/A,24996161447.82,4767296525,0,8589746202,45.5251,1.6907,1.6021,27.1019,
000629.SZ,*ST∑∞Ó—,2014-10-15,2.91,2.9,3.19,2.87,3.08,336304638,1020084426.3,0.17,5.8419,3.0332,7.0544,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-10-16,3.08,3.08,3.08,3.08,3.08,N/A,N/A,0,0,N/A,N/A,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-10-17,3.08,3.08,3.08,3.08,3.08,N/A,N/A,0,0,N/A,N/A,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-10-20,3.08,3.08,3.08,3.08,3.08,N/A,N/A,0,0,N/A,N/A,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-10-21,3.08,3.08,3.08,3.08,3.08,N/A,N/A,0,0,N/A,N/A,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-10-22,3.08,3.08,3.08,3.08,3.08,N/A,N/A,0,0,N/A,N/A,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-10-23,3.08,2.9,2.94,2.77,2.77,346529984,978380971.4,-0.31,-10.0649,2.8234,7.2689,13205411374.25,N/A,23793596979.54,4767296525,0,8589746202,43.3349,1.6094,1.525,25.798,
000629.SZ,*ST∑∞Ó—,2014-10-24,2.77,2.75,2.77,2.65,2.67,172371744,465153836.3,-0.1,-3.6101,2.6986,3.6157,12728681721.75,N/A,22934622359.34,4767296525,0,8589746202,41.7705,1.5513,1.47,24.8667,
000629.SZ,*ST∑∞Ó—,2014-10-27,2.67,2.65,2.69,2.6,2.68,91803491,244297871.9,0.01,0.3745,2.6611,1.9257,12776354687,N/A,23020519821.36,4767296525,0,8589746202,41.9269,1.5571,1.4755,24.9598,
000629.SZ,*ST∑∞Ó—,2014-10-28,2.68,2.69,2.8,2.68,2.78,152313888,418498923.1,0.1,3.7313,2.7476,3.195,13253084339.5,N/A,23879494441.56,4767296525,0,8589746202,43.4913,1.6152,1.5306,25.8911,
000629.SZ,*ST∑∞Ó—,2014-10-29,2.78,2.8,2.95,2.75,2.88,223049128,635677701.3,0.1,3.5971,2.8499,4.6787,13729813992,N/A,24738469061.76,4767296525,0,8589746202,45.0558,1.6733,1.5856,26.8225,
000629.SZ,*ST∑∞Ó—,2014-10-30,2.88,2.86,2.97,2.85,2.91,194679674,568742785.9,0.03,1.0417,2.9214,4.0836,13872832887.75,N/A,24996161447.82,4767296525,0,8589746202,45.5251,1.6907,1.6021,27.1019,
000629.SZ,*ST∑∞Ó—,2014-10-31,2.91,2.91,3.06,2.91,2.94,205228253,608811638.9,0.03,1.0309,2.9665,4.3049,14015851783.5,N/A,25253853833.88,4767296525,0,8589746202,45.9944,1.7082,1.6186,27.3813,
000629.SZ,*ST∑∞Ó—,2014-11-03,2.94,2.93,3.09,2.91,3.08,246813983,742539141,0.14,4.7619,3.0085,5.1772,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-11-04,3.08,3.06,3.16,3,3.14,248362859,759273451.1,0.06,1.9481,3.0571,5.2097,14969311088.5,N/A,26971803074.28,4767296525,0,8589746202,49.1233,1.8244,1.7288,29.2439,
000629.SZ,*ST∑∞Ó—,2014-11-05,3.14,3.13,3.25,3.03,3.04,274677149,862257639.5,-0.1,-3.1847,3.1392,5.7617,14492581436,N/A,26112828454.08,4767296525,0,8589746202,47.5589,1.7663,1.6737,28.3126,
000629.SZ,*ST∑∞Ó—,2014-11-06,3.04,3.03,3.06,2.96,2.99,147707410,442507247.7,-0.05,-1.6447,2.9958,3.0983,14254216609.75,N/A,25683341143.98,4767296525,0,8589746202,46.7767,1.7372,1.6462,27.8469,
000629.SZ,*ST∑∞Ó—,2014-11-07,2.99,3.01,3.08,2.95,2.99,178725522,539891268.3,0,0,3.0208,3.749,14254216609.75,N/A,25683341143.98,4767296525,0,8589746202,46.7767,1.7372,1.6462,27.8469,
000629.SZ,*ST∑∞Ó—,2014-11-10,2.99,3,3.17,2.97,3.17,251588344,777083503.7,0.18,6.0201,3.0887,5.2774,15112329984.25,N/A,27229495460.34,4767296525,0,8589746202,49.5926,1.8418,1.7453,29.5233,
000629.SZ,*ST∑∞Ó—,2014-11-11,3.17,3.2,3.27,3,3.08,265282948,830466900.2,-0.09,-2.8391,3.1305,5.5646,14683273297,N/A,26456418302.16,4767296525,0,8589746202,48.1847,1.7895,1.6957,28.6851,
000629.SZ,*ST∑∞Ó—,2014-11-12,3.08,3.05,3.12,3.01,3.12,120858757,371200302.4,0.04,1.2987,3.0714,2.5352,14873965158,N/A,26800008150.24,4767296525,0,8589746202,48.8104,1.8127,1.7177,29.0577,
000629.SZ,*ST∑∞Ó—,2014-11-13,3.12,3.11,3.23,3.04,3.16,214366121,670543091.8,0.04,1.2821,3.128,4.4966,15064657019,N/A,27143597998.32,4767296525,0,8589746202,49.4362,1.836,1.7398,29.4302,
000629.SZ,*ST∑∞Ó—,2014-11-14,3.16,3.12,3.22,3.1,3.14,137012896,431017363.1,-0.02,-0.6329,3.1458,2.874,14969311088.5,N/A,26971803074.28,4767296525,0,8589746202,49.1233,1.8244,1.7288,29.2439,
000629.SZ,*ST∑∞Ó—,2014-11-17,3.14,3.12,3.13,3.02,3.03,147133499,449909982.5,-0.11,-3.5032,3.0578,3.0863,14444908470.75,N/A,26026930992.06,4767296525,0,8589746202,47.4024,1.7604,1.6682,28.2195,
000629.SZ,*ST∑∞Ó—,2014-11-18,3.03,3.04,3.04,2.98,2.99,97766796,293306661.3,-0.04,-1.3201,3.0001,2.0508,14254216609.75,N/A,25683341143.98,4767296525,0,8589746202,46.7767,1.7372,1.6462,27.8469,
