代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300451.SZ,创业软件,2016-04-27,44.2859,43.9496,44.2826,42.9508,43.1172,880755,115611405.7,-1.1687,-2.6389,131.264,5.1809,2201500000,N/A,9073741250,17000000,0,70067500,182.6374,15.1587,21.3013,69.2591,
300451.SZ,创业软件,2016-04-28,43.1172,42.7843,45.2681,42.6178,44.9418,1019393,134345890.4,1.8246,4.2317,131.7901,5.9964,2294660000,N/A,9457711150,17000000,0,70067500,190.366,15.8002,22.2027,72.1899,
300451.SZ,创业软件,2016-04-29,44.9418,44.5756,44.9418,43.7166,43.7465,898886,119142815.1,-1.1953,-2.6597,132.545,5.2876,2233630000,N/A,9206168825,17000000,0,70067500,185.3029,15.3799,21.6122,70.2699,
300451.SZ,创业软件,2016-05-03,43.7465,43.9496,45.8141,42.6178,45.8141,1589118,211727166.1,2.0676,4.7264,133.2356,9.3478,2339200000,N/A,9641288000,17000000,0,70067500,194.0611,16.1068,22.6336,73.5911,
300451.SZ,创业软件,2016-05-04,45.8141,44.9851,46.2403,44.9751,45.611,1125012,153939800.9,-0.2031,-0.4433,136.8339,6.6177,2328830000,N/A,9598546825,17000000,0,70067500,193.2008,16.0354,22.5333,73.2649,
300451.SZ,创业软件,2016-05-05,45.611,45.5778,48.2447,45.3747,47.9051,1559283,219911388.6,2.294,5.0296,141.0337,9.1723,2445960000,N/A,10081311900,17000000,0,70067500,202.9179,16.842,23.6666,76.9498,
300451.SZ,创业软件,2016-05-06,47.9051,47.5954,48.8373,44.9418,44.9418,1666079,233865114.6,-2.9633,-6.1857,140.3686,9.8005,2294660000,N/A,9457711150,17000000,0,70067500,190.366,15.8002,22.2027,72.1899,
300451.SZ,创业软件,2016-05-09,44.9418,43.6833,43.9496,40.6201,41.8853,984373,125619153.5,-3.0565,-6.801,127.6134,5.7904,2138600000,N/A,8814491500,17000000,0,70067500,177.4192,14.7256,20.6927,67.2803,
300451.SZ,创业软件,2016-05-10,41.8853,41.852,42.4913,41.1528,41.5191,665543,83697236.1,-0.3662,-0.8744,125.7578,3.915,2119900000,N/A,8737417250,17000000,0,70067500,175.8678,14.5968,20.5117,66.692,
300451.SZ,创业软件,2016-05-11,41.5191,41.4591,42.2382,37.3905,38.5525,1397107,164718916.7,-2.9666,-7.1451,117.9,8.2183,1968430000,N/A,8113115825,17000000,0,70067500,163.3018,13.5539,19.0461,61.9267,
300451.SZ,创业软件,2016-05-12,38.5525,37.2873,39.6212,35.9588,39.3049,1017550,114738850.8,0.7525,1.9518,112.7599,5.9856,2006850000,N/A,8271468375,17000000,0,70067500,166.4892,13.8184,19.4179,63.1354,
300451.SZ,创业软件,2016-05-13,39.3049,38.4559,39.9509,37.9831,38.952,829299,97050977.7,-0.3529,-0.8979,117.0277,4.8782,1988830000,N/A,8197196825,17000000,0,70067500,164.9942,13.6943,19.2435,62.5685,
300451.SZ,创业软件,2016-05-16,38.952,37.9565,39.4481,37.3072,39.3815,849812,98633819.8,0.4295,1.1027,116.0655,2.1848,4600654009.16,N/A,8287583900,38896297,0,70067500,166.8135,13.8453,19.4557,63.2584,
300451.SZ,创业软件,2016-05-17,39.3815,39.7877,43.2171,39.2517,41.9286,1463617,180942624.3,2.5471,6.4677,123.627,3.7629,4898210681.21,N/A,8823600275,38896297,0,70067500,177.6025,14.7408,20.7141,67.3498,
300451.SZ,创业软件,2016-05-18,41.9286,41.6123,41.6123,37.7367,38.3127,1337079,158382484.6,-3.6159,-8.6238,118.4541,3.4375,4475796895.79,N/A,8062667225,38896297,0,70067500,162.2864,13.4696,18.9277,61.5417,
300451.SZ,创业软件,2016-05-19,38.3127,38.2495,41.9186,38.123,40.0874,1505407,182986819.3,1.7746,4.632,121.5531,3.8703,4683114158.8,N/A,8436127000,38896297,0,70067500,169.8034,14.0935,19.8044,64.3923,
300451.SZ,创业软件,2016-05-20,40.0874,39.0719,44.0961,38.9687,44.0961,2281068,293160137.2,4.0087,10,128.5188,5.8645,5151425574.68,N/A,9279739700,38896297,0,70067500,186.7838,15.5028,21.7849,70.8315,
300451.SZ,创业软件,2016-05-23,44.0961,45.9407,47.1293,44.1494,46.52,2713348,369354519.1,2.4239,5.4968,136.125,6.9759,5434590616.84,N/A,9789831100,38896297,0,70067500,197.051,16.355,22.9824,74.725,
300451.SZ,创业软件,2016-05-24,46.52,45.3,46.5,43.51,44.4,6725905,300309702.3,-2.12,-4.5572,44.6497,5.764,5180986760.4,N/A,9332991000,116688891,0,210202500,187.8556,15.5918,21.9099,71.2379,
300451.SZ,创业软件,2016-05-25,44.4,44.56,48.84,44.56,47.4,10729390,512785436,3,6.7568,47.7926,9.1949,5531053433.4,N/A,9963598500,116688891,0,210202500,200.5486,16.6453,23.3903,76.0513,
300451.SZ,创业软件,2016-05-26,47.4,46,46.4,43.2,46.38,9082169,407133318.8,-1.02,-2.1519,44.8278,7.7832,5412030764.58,N/A,9749191950,116688891,0,210202500,196.233,16.2871,22.887,74.4148,
300451.SZ,创业软件,2016-05-27,46.38,45.12,46.01,44.38,44.41,5064431,228765968.8,-1.97,-4.2475,45.1711,4.3401,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-05-30,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-05-31,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-06-01,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-06-02,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-06-03,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-06-06,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-06-07,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
300451.SZ,创业软件,2016-06-08,44.41,44.41,44.41,44.41,44.41,N/A,N/A,0,0,N/A,N/A,5182153649.31,N/A,9335093025,116688891,0,210202500,187.8979,15.5953,21.9148,71.254,
