´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,2012-09-21,5.3403,5.308,5.3726,5.1282,5.1466,2664361,30157442.5,-0.1937,-3.6269,11.3188,2.1623,1375152375.24,N/A,2300634000,123221539,0,206150000,29.4215,1.1315,1.4577,-4.5877,
002521.SZ,Æë·åÐÂ²Ä,2012-09-24,5.1466,5.1374,5.1651,5.0083,5.1097,2842514,31319676.6,-0.0369,-0.7168,11.0183,2.3068,1365294652.12,N/A,2284142000,123221539,0,206150000,29.2106,1.1234,1.4472,-4.5548,
002521.SZ,Æë·åÐÂ²Ä,2012-09-25,5.1097,5.082,5.1466,5.0359,5.1189,1571199,17391489.6,0.0092,0.1805,11.0689,1.2751,1367759082.9,N/A,2288265000,123221539,0,206150000,29.2633,1.1254,1.4498,-4.563,
002521.SZ,Æë·åÐÂ²Ä,2012-09-26,5.1189,5.1236,5.1236,4.9345,4.9529,1149579,12469844.8,-0.166,-3.2432,10.8473,0.9329,1323399328.86,N/A,2214051000,123221539,0,206150000,28.3142,1.0889,1.4028,-4.415,
002521.SZ,Æë·åÐÂ²Ä,2012-09-27,4.9529,4.9621,5.2112,4.9621,5.1282,2156606,23887076,0.1752,3.5382,11.0762,1.7502,1370223513.68,N/A,2292388000,123221539,0,206150000,29.316,1.1274,1.4524,-4.5712,
002521.SZ,Æë·åÐÂ²Ä,2012-09-28,5.1282,5.0959,5.1927,5.0959,5.1927,1428379,15952655.9,0.0646,1.259,11.1684,1.1592,1387474529.14,N/A,2321249000,123221539,0,206150000,29.6851,1.1416,1.4707,-4.6288,
002521.SZ,Æë·åÐÂ²Ä,2012-10-08,5.1927,5.1927,5.2435,5.0959,5.1282,1154296,12901005.4,-0.0646,-1.2433,11.1765,0.9368,1370223513.68,N/A,2292388000,123221539,0,206150000,29.316,1.1274,1.4524,-4.5712,
002521.SZ,Æë·åÐÂ²Ä,2012-10-09,5.1282,5.1558,5.4003,5.142,5.3403,1771393,20433995,0.2121,4.1367,11.5356,1.4376,1426905421.62,N/A,2387217000,123221539,0,206150000,30.5287,1.1741,1.5125,-4.7603,
002521.SZ,Æë·åÐÂ²Ä,2012-10-10,5.3403,5.3587,5.4833,5.2988,5.4464,2414977,28292648.8,0.1061,1.9862,11.7155,1.9599,1455246375.59,N/A,2434631500,123221539,0,206150000,31.1351,1.1974,1.5426,-4.8549,
002521.SZ,Æë·åÐÂ²Ä,2012-10-11,5.4464,5.451,5.5617,5.3956,5.3956,2931678,34900419,-0.0507,-0.9314,11.9046,2.3792,1441692006.3,N/A,2411955000,123221539,0,206150000,30.8451,1.1862,1.5282,-4.8097,
002521.SZ,Æë·åÐÂ²Ä,2012-10-12,5.3956,5.4095,5.5294,5.2619,5.4648,1993004,23402259.2,0.0692,1.2821,11.7422,1.6174,1460175237.15,N/A,2442877500,123221539,0,206150000,31.2405,1.2014,1.5478,-4.8713,
002521.SZ,Æë·åÐÂ²Ä,2012-10-15,5.4648,5.4279,5.5248,5.3726,5.5017,1330622,15728097.9,0.0369,0.6751,11.8201,1.0799,1470032960.27,N/A,2459369500,123221539,0,206150000,31.4514,1.2095,1.5582,-4.9042,
002521.SZ,Æë·åÐÂ²Ä,2012-10-16,5.5017,5.5248,5.5709,5.4602,5.5017,2078806,24904402.9,0,0,11.9801,1.687,1470032960.27,N/A,2459369500,123221539,0,206150000,31.4514,1.2095,1.5582,-4.9042,
002521.SZ,Æë·åÐÂ²Ä,2012-10-17,5.5017,5.5478,5.5478,5.4648,5.4833,1387580,16547499.6,-0.0184,-0.3353,11.9254,1.1261,1465104098.71,N/A,2451123500,123221539,0,206150000,31.346,1.2055,1.553,-4.8878,
002521.SZ,Æë·åÐÂ²Ä,2012-10-18,5.4833,5.4971,5.6816,5.4787,5.617,1865370,22603200.3,0.1337,2.439,12.1173,1.5138,1500838345.02,N/A,2510907000,123221539,0,206150000,32.1105,1.2349,1.5909,-5.007,
002521.SZ,Æë·åÐÂ²Ä,2012-10-19,5.617,5.617,5.6816,5.5294,5.617,1822790,22194242.1,0,0,12.176,1.4793,1500838345.02,N/A,2510907000,123221539,0,206150000,32.1105,1.2349,1.5909,-5.007,
002521.SZ,Æë·åÐÂ²Ä,2012-10-22,5.617,5.6493,5.6723,5.5617,5.5801,1960082,23828144.4,-0.0369,-0.6568,12.1567,1.5907,1490980621.9,N/A,2494415000,123221539,0,206150000,31.8996,1.2268,1.5804,-4.9741,
002521.SZ,Æë·åÐÂ²Ä,2012-10-23,5.5801,5.5617,5.6585,5.5063,5.5155,1487319,18022463.6,-0.0646,-1.157,12.1174,1.207,1473729606.44,N/A,2465554000,123221539,0,206150000,31.5305,1.2126,1.5621,-4.9165,
002521.SZ,Æë·åÐÂ²Ä,2012-10-24,5.5155,5.4694,5.5524,5.4556,5.4787,1238779,14773446.3,-0.0369,-0.6689,11.9258,1.0053,1463871883.32,N/A,2449062000,123221539,0,206150000,31.3196,1.2045,1.5517,-4.8836,
002521.SZ,Æë·åÐÂ²Ä,2012-10-25,5.4787,5.4879,5.5294,5.3265,5.3495,1958889,23044705.2,-0.1291,-2.3569,11.7642,1.5897,1429369852.4,N/A,2391340000,123221539,0,206150000,30.5814,1.1761,1.5151,-4.7685,
002521.SZ,Æë·åÐÂ²Ä,2012-10-26,5.3495,5.391,5.391,5.1697,5.1973,2311505,26281054.2,-0.1522,-2.8448,11.3697,1.8759,1388706744.53,N/A,2323310500,123221539,0,206150000,29.7115,1.1426,1.472,-4.6329,
002521.SZ,Æë·åÐÂ²Ä,2012-10-29,5.1973,5.1973,5.2711,5.1743,5.2527,1372108,15563908,0.0553,1.0648,11.3431,1.1135,1403493329.21,N/A,2348048500,123221539,0,206150000,30.0278,1.1548,1.4877,-4.6822,
002521.SZ,Æë·åÐÂ²Ä,2012-10-30,5.2527,5.2942,5.4833,5.2204,5.4095,2948959,34533811.9,0.1568,2.9851,11.7105,2.3932,1445388652.47,N/A,2418139500,123221539,0,206150000,30.9242,1.1893,1.5321,-4.822,
002521.SZ,Æë·åÐÂ²Ä,2012-10-31,5.4095,5.3772,5.5386,5.3126,5.5017,2476879,29181412.2,0.0922,1.705,11.7815,2.0101,1470032960.27,N/A,2459369500,123221539,0,206150000,31.4514,1.2095,1.5582,-4.9042,
002521.SZ,Æë·åÐÂ²Ä,2012-11-01,5.5017,5.4925,5.6078,5.4556,5.5248,2533197,30497792.6,0.0231,0.4191,12.0393,2.0558,1476194037.22,N/A,2469677000,123221539,0,206150000,31.5832,1.2146,1.5648,-4.9248,
002521.SZ,Æë·åÐÂ²Ä,2012-11-02,5.5248,5.6032,5.6631,5.557,5.5755,2752464,33494533.5,0.0507,0.9182,12.1689,2.2338,1489748406.51,N/A,2492353500,123221539,0,206150000,31.8732,1.2258,1.5791,-4.97,
002521.SZ,Æë·åÐÂ²Ä,2012-11-05,5.5755,5.5801,5.6493,5.5202,5.6447,3000702,36435896.7,0.0692,1.2407,12.1425,2.4352,1508231637.36,N/A,2523276000,123221539,0,206150000,32.2687,1.241,1.5987,-5.0316,
002521.SZ,Æë·åÐÂ²Ä,2012-11-06,5.6447,5.677,5.677,5.4925,5.6124,1944650,23490960.9,-0.0323,-0.5719,12.0798,1.5782,1499606129.63,N/A,2508845500,123221539,0,206150000,32.0842,1.2339,1.5896,-5.0029,
002521.SZ,Æë·åÐÂ²Ä,2012-11-07,5.6124,5.557,5.7092,5.557,5.6677,2491743,30575203.1,0.0553,0.986,12.2706,2.0222,1514392714.31,N/A,2533583500,123221539,0,206150000,32.4005,1.246,1.6052,-5.0522,
002521.SZ,Æë·åÐÂ²Ä,2012-11-08,5.6677,5.5939,5.6262,5.4464,5.4556,1301624,15679213.3,-0.2121,-3.7429,12.0459,1.0563,1457710806.37,N/A,2438754500,123221539,0,206150000,31.1878,1.1994,1.5452,-4.8631,
002521.SZ,Æë·åÐÂ²Ä,2012-11-09,5.4556,5.4833,5.534,5.4418,5.4556,912592,10852043.4,0,0,11.8915,0.7406,1457710806.37,N/A,2438754500,123221539,0,206150000,31.1878,1.1994,1.5452,-4.8631,
002521.SZ,Æë·åÐÂ²Ä,2012-11-12,5.4556,5.4556,5.5432,5.4556,5.5248,754974,9014611.6,0.0692,1.268,11.9403,0.6127,1476194037.22,N/A,2469677000,123221539,0,206150000,31.5832,1.2146,1.5648,-4.9248,
002521.SZ,Æë·åÐÂ²Ä,2012-11-13,5.5248,5.4925,5.5294,5.3956,5.4003,1229571,14490209,-0.1245,-2.2538,11.7848,0.9979,1442924221.69,N/A,2414016500,123221539,0,206150000,30.8714,1.1872,1.5295,-4.8138,
002521.SZ,Æë·åÐÂ²Ä,2012-11-14,5.4003,5.3956,5.4787,5.3818,5.4325,745050,8783279,0.0323,0.5978,11.7888,0.6046,1451549729.42,N/A,2428447000,123221539,0,206150000,31.056,1.1943,1.5386,-4.8425,
002521.SZ,Æë·åÐÂ²Ä,2012-11-15,5.4325,5.3956,5.4971,5.3495,5.368,760422,8952457.1,-0.0646,-1.1885,11.773,0.6171,1434298713.96,N/A,2399586000,123221539,0,206150000,30.6869,1.1801,1.5203,-4.785,
002521.SZ,Æë·åÐÂ²Ä,2012-11-16,5.368,5.3449,5.4879,5.308,5.3772,891181,10396307,0.0092,0.1718,11.6658,0.7232,1436763144.74,N/A,2403709000,123221539,0,206150000,30.7396,1.1822,1.523,-4.7932,
002521.SZ,Æë·åÐÂ²Ä,2012-11-19,5.3772,5.3772,5.4325,5.3265,5.4279,681438,7949753.7,0.0507,0.9434,11.6661,0.553,1450317514.03,N/A,2426385500,123221539,0,206150000,31.0296,1.1933,1.5373,-4.8384,
002521.SZ,Æë·åÐÂ²Ä,2012-11-20,5.4279,5.4418,5.534,5.4325,5.5248,1103233,13124233.1,0.0968,1.7842,11.8962,0.8953,1476194037.22,N/A,2469677000,123221539,0,206150000,31.5832,1.2146,1.5648,-4.9248,
002521.SZ,Æë·åÐÂ²Ä,2012-11-21,5.5248,5.4971,5.6585,5.4971,5.6539,2101218,25510454,0.1291,2.3372,12.1408,1.7052,1510696068.14,N/A,2527399000,123221539,0,206150000,32.3214,1.243,1.6013,-5.0399,
002521.SZ,Æë·åÐÂ²Ä,2012-11-22,5.6539,5.6262,5.6262,5.5109,5.5202,1002189,12083010.1,-0.1337,-2.3654,12.0566,0.8133,1474961821.83,N/A,2467615500,123221539,0,206150000,31.5569,1.2136,1.5635,-4.9206,
002521.SZ,Æë·åÐÂ²Ä,2012-11-23,5.5202,5.5524,5.6447,5.5017,5.5663,1534401,18624106.7,0.0461,0.8354,12.1377,1.2452,1487283975.73,N/A,2488230500,123221539,0,206150000,31.8205,1.2237,1.5765,-4.9618,
002521.SZ,Æë·åÐÂ²Ä,2012-11-26,5.5663,5.5893,5.6493,5.5663,5.5709,1160104,14098889.2,0.0046,0.0829,12.1531,0.9415,1488516191.12,N/A,2490292000,123221539,0,206150000,31.8469,1.2247,1.5778,-4.9659,
002521.SZ,Æë·åÐÂ²Ä,2012-11-27,5.5709,5.5432,5.5432,5.2342,5.2803,1698243,19809479.1,-0.2905,-5.2152,11.6647,1.3782,1410886621.55,N/A,2360417500,123221539,0,206150000,30.186,1.1609,1.4955,-4.7069,
002521.SZ,Æë·åÐÂ²Ä,2012-11-28,5.2803,5.225,5.2757,5.1881,5.1881,701190,7933453.4,-0.0922,-1.7467,11.3143,0.569,1386242313.75,N/A,2319187500,123221539,0,206150000,29.6587,1.1406,1.4694,-4.6247,
002521.SZ,Æë·åÐÂ²Ä,2012-11-29,5.1881,5.1927,5.3495,5.1697,5.2112,857809,9786121.5,0.0231,0.4444,11.4083,0.6962,1392403390.7,N/A,2329495000,123221539,0,206150000,29.7905,1.1457,1.4759,-4.6452,
002521.SZ,Æë·åÐÂ²Ä,2012-11-30,5.2112,5.2158,5.4556,5.2158,5.3634,999736,11655160.3,0.1522,2.9204,11.6582,0.8113,1433066498.57,N/A,2397524500,123221539,0,206150000,30.6605,1.1791,1.519,-4.7809,
002521.SZ,Æë·åÐÂ²Ä,2012-12-03,5.3634,5.3634,5.5478,5.3587,5.368,1565380,18546252.6,0.0046,0.086,11.8478,1.2704,1434298713.96,N/A,2399586000,123221539,0,206150000,30.6869,1.1801,1.5203,-4.785,
002521.SZ,Æë·åÐÂ²Ä,2012-12-04,5.368,5.3172,5.5109,5.3034,5.5063,1047364,12368984.9,0.1383,2.5773,11.8096,0.85,1471265175.66,N/A,2461431000,123221539,0,206150000,31.4778,1.2106,1.5595,-4.9083,
002521.SZ,Æë·åÐÂ²Ä,2012-12-05,5.5063,5.4694,5.6862,5.4648,5.6493,3007161,36621469,0.143,2.5963,12.1781,2.4405,1509463852.75,N/A,2525337500,123221539,0,206150000,32.2951,1.242,1.6,-5.0357,
002521.SZ,Æë·åÐÂ²Ä,2012-12-06,5.6493,5.5801,5.7277,5.5617,5.6262,1436620,17572267,-0.0231,-0.4082,12.2317,1.1659,1503302775.8,N/A,2515030000,123221539,0,206150000,32.1632,1.2369,1.5935,-5.0152,
002521.SZ,Æë·åÐÂ²Ä,2012-12-07,5.6262,5.7,5.7138,5.6032,5.7,2653066,32621623.8,0.0738,1.3115,12.2958,2.1531,1523018222.04,N/A,2548014000,123221539,0,206150000,32.5851,1.2531,1.6144,-5.081,
002521.SZ,Æë·åÐÂ²Ä,2012-12-10,5.7,5.7046,5.783,5.6401,5.6862,2428416,29956151.6,-0.0138,-0.2427,12.3357,1.9708,1519321575.87,N/A,2541829500,123221539,0,206150000,32.506,1.2501,1.6105,-5.0686,
002521.SZ,Æë·åÐÂ²Ä,2012-12-11,5.6862,5.6908,5.8245,5.6723,5.6954,2722627,33976349.4,0.0092,0.1622,12.4793,2.2095,1521786006.65,N/A,2545952500,123221539,0,206150000,32.5587,1.2521,1.6131,-5.0769,
002521.SZ,Æë·åÐÂ²Ä,2012-12-12,5.6954,5.7323,5.7876,5.6216,5.677,1406795,17378337,-0.0184,-0.3239,12.3531,1.1417,1516857145.09,N/A,2537706500,123221539,0,206150000,32.4532,1.2481,1.6079,-5.0604,
002521.SZ,Æë·åÐÂ²Ä,2012-12-13,5.677,5.7092,5.9859,5.6539,5.8706,4651684,59211280.5,0.1937,3.4119,12.729,3.7751,1568610191.47,N/A,2624289500,123221539,0,206150000,33.5605,1.2906,1.6627,-5.2331,
002521.SZ,Æë·åÐÂ²Ä,2012-12-14,5.8706,5.8614,6.2304,5.8245,6.0828,4799670,62612740.5,0.2121,3.6135,13.0452,3.8952,1625292099.41,N/A,2719118500,123221539,0,206150000,34.7732,1.3373,1.7228,-5.4222,
002521.SZ,Æë·åÐÂ²Ä,2012-12-17,6.0828,6.0874,6.2765,6.0551,6.1243,5550414,74067878.2,0.0415,0.6823,13.3446,4.5044,1636382037.92,N/A,2737672000,123221539,0,206150000,35.0105,1.3464,1.7346,-5.4592,
002521.SZ,Æë·åÐÂ²Ä,2012-12-18,6.1243,6.0551,6.1473,5.9767,5.9998,3450365,45337234.9,-0.1245,-2.0331,13.1398,2.8001,1603112222.39,N/A,2682011500,123221539,0,206150000,34.2987,1.319,1.6993,-5.3482,
002521.SZ,Æë·åÐÂ²Ä,2012-12-19,5.9998,6.0413,6.0413,5.9537,6.0228,1363353,17745888.6,0.0231,0.3843,13.0164,1.1064,1609273299.34,N/A,2692319000,123221539,0,206150000,34.4305,1.3241,1.7058,-5.3687,
002521.SZ,Æë·åÐÂ²Ä,2012-12-20,6.0228,6.0228,6.1796,5.9905,6.1335,1805388,23827394.8,0.1107,1.8377,13.1979,1.4652,1638846468.7,N/A,2741795000,123221539,0,206150000,35.0632,1.3484,1.7372,-5.4674,
002521.SZ,Æë·åÐÂ²Ä,2012-12-21,6.1335,6.1566,6.3641,6.0228,6.2949,3783883,50845566.4,0.1614,2.6316,13.4374,3.0708,1681974007.35,N/A,2813947500,123221539,0,206150000,35.9859,1.3839,1.7829,-5.6113,
002521.SZ,Æë·åÐÂ²Ä,2012-12-24,6.2949,6.2903,6.3871,6.1612,6.2995,3008261,40927441.5,0.0046,0.0733,13.605,2.4413,1683206222.74,N/A,2816009000,123221539,0,206150000,36.0123,1.3849,1.7842,-5.6154,
002521.SZ,Æë·åÐÂ²Ä,2012-12-25,6.2995,6.318,6.9083,6.258,6.71,5409825,77641690,0.4104,6.5154,14.352,4.3903,1792873392.45,N/A,2999482500,123221539,0,206150000,38.3586,1.4752,1.9004,-5.9812,
002521.SZ,Æë·åÐÂ²Ä,2012-12-26,6.71,6.7238,6.7791,6.6408,6.7469,3065537,44652082.1,0.0369,0.5498,14.5658,2.4878,1802731115.57,N/A,3015974500,123221539,0,206150000,38.5695,1.4833,1.9109,-6.0141,
002521.SZ,Æë·åÐÂ²Ä,2012-12-27,6.7469,6.7791,6.8483,6.5486,6.5532,3547842,51417356.5,-0.1937,-2.8708,14.4926,2.8792,1750978069.19,N/A,2929391500,123221539,0,206150000,37.4623,1.4407,1.856,-5.8415,
002521.SZ,Æë·åÐÂ²Ä,2012-12-28,6.5532,6.5901,6.9037,6.5255,6.7976,3941961,57829102.1,0.2444,3.7298,14.6701,3.1991,1816285484.86,N/A,3038651000,123221539,0,206150000,38.8595,1.4944,1.9253,-6.0593,
002521.SZ,Æë·åÐÂ²Ä,2012-12-31,6.7976,6.9175,7.0604,6.6915,6.8068,3246259,47887089.4,0.0092,0.1357,14.7515,2.6345,1818749915.64,N/A,3042774000,123221539,0,206150000,38.9123,1.4965,1.9279,-6.0676,
002521.SZ,Æë·åÐÂ²Ä,2013-01-04,6.8068,6.7884,6.8529,6.5993,6.7699,2969476,43217034.7,-0.0369,-0.542,14.5538,2.4099,1808892192.52,N/A,3026282000,123221539,0,206150000,21.0001,1.4305,1.7098,-15.176,
002521.SZ,Æë·åÐÂ²Ä,2013-01-07,6.7699,6.71,6.8668,6.65,6.8391,3825583,56302160.4,0.0692,1.0218,14.7173,3.1046,1827375423.37,N/A,3057204500,123221539,0,206150000,21.2146,1.4451,1.7272,-15.331,
002521.SZ,Æë·åÐÂ²Ä,2013-01-08,6.8391,6.733,7.1619,6.7146,7.0466,6372334,96438395.6,0.2075,3.0344,15.1339,5.1714,1882825115.92,N/A,3149972000,123221539,0,206150000,21.8584,1.4889,1.7796,-15.7962,
002521.SZ,Æë·åÐÂ²Ä,2013-01-09,7.0466,6.9636,7.0743,6.8714,6.9267,2990009,45247055.3,-0.1199,-1.7016,15.1327,2.4265,1850787515.78,N/A,3096373000,123221539,0,206150000,21.4864,1.4636,1.7494,-15.5275,
002521.SZ,Æë·åÐÂ²Ä,2013-01-10,6.9267,6.9682,6.9682,6.7791,6.8345,3474402,51744028.9,-0.0922,-1.3316,14.8929,2.8196,1826143207.98,N/A,3055143000,123221539,0,206150000,21.2003,1.4441,1.7261,-15.3207,
002521.SZ,Æë·åÐÂ²Ä,2013-01-11,6.8345,6.8898,7.0097,6.7884,6.8253,3789330,56615863.2,-0.0092,-0.135,14.9409,3.0752,1823678777.2,N/A,3051020000,123221539,0,206150000,21.1717,1.4422,1.7237,-15.3,
002521.SZ,Æë·åÐÂ²Ä,2013-01-14,6.8253,6.8253,7.1711,6.8114,7.1619,4330961,66097295.8,0.3367,4.9324,15.2616,3.5148,1913630500.67,N/A,3201509500,123221539,0,206150000,22.216,1.5133,1.8088,-16.0547,
002521.SZ,Æë·åÐÂ²Ä,2013-01-15,7.1619,7.1619,7.8306,7.1481,7.7476,11162945,182502042.4,0.5857,8.1777,16.3489,9.0592,2070121855.2,N/A,3463320000,123221539,0,206150000,24.0328,1.6371,1.9567,-17.3676,
002521.SZ,Æë·åÐÂ²Ä,2013-01-16,7.7476,7.826,7.9551,7.5447,7.6323,20902449,351764513.4,-0.1153,-1.4881,16.8289,16.9633,2039316470.45,N/A,3411782500,123221539,0,206150000,23.6751,1.6127,1.9276,-17.1092,
002521.SZ,Æë·åÐÂ²Ä,2013-01-17,7.6323,7.5447,7.6507,7.4202,7.517,6520895,106291137.2,-0.1153,-1.5106,16.3001,5.292,2008511085.7,N/A,3360245000,123221539,0,206150000,23.3175,1.5883,1.8984,-16.8507,
002521.SZ,Æë·åÐÂ²Ä,2013-01-18,7.517,7.5862,7.6323,7.4017,7.5677,4414419,71859944.2,0.0507,0.6748,16.2785,3.5825,2022065454.99,N/A,3382921500,123221539,0,206150000,23.4749,1.5991,1.9113,-16.9644,
002521.SZ,Æë·åÐÂ²Ä,2013-01-21,7.5677,7.577,7.6876,7.4986,7.683,5660309,93676673.3,0.1153,1.5235,16.5497,4.5936,2052870839.74,N/A,3434459000,123221539,0,206150000,23.8325,1.6234,1.9404,-17.2229,
002521.SZ,Æë·åÐÂ²Ä,2013-01-22,7.683,7.683,7.8168,7.517,7.5677,5331436,88639095,-0.1153,-1.5006,16.6257,4.3267,2022065454.99,N/A,3382921500,123221539,0,206150000,23.4749,1.5991,1.9113,-16.9644,
002521.SZ,Æë·åÐÂ²Ä,2013-01-23,7.5677,7.5585,7.7338,7.4432,7.7061,3862646,63544733.7,0.1383,1.8282,16.4511,3.1347,2059031916.69,N/A,3444766500,123221539,0,206150000,23.904,1.6283,1.9462,-17.2746,
002521.SZ,Æë·åÐÂ²Ä,2013-01-24,7.7061,7.7015,7.8168,7.2495,7.3418,5505165,89649801.4,-0.3643,-4.7277,16.2847,4.4677,1961686900.88,N/A,3281908000,123221539,0,206150000,22.7739,1.5513,1.8542,-16.4579,
002521.SZ,Æë·åÐÂ²Ä,2013-01-25,7.3418,7.3602,7.4248,7.2956,7.3233,1824317,29094509.8,-0.0184,-0.2513,15.9482,1.4805,1956758039.32,N/A,3273662000,123221539,0,206150000,22.7167,1.5474,1.8495,-16.4165,
002521.SZ,Æë·åÐÂ²Ä,2013-01-28,7.3233,7.3233,7.5493,7.291,7.5401,3115791,50412430.6,0.2167,2.9597,16.1797,2.5286,2014672162.65,N/A,3370552500,123221539,0,206150000,23.389,1.5932,1.9043,-16.9024,
002521.SZ,Æë·åÐÂ²Ä,2013-01-29,7.5401,7.5216,7.6092,7.4248,7.5493,4617831,75250636.6,0.0092,0.1223,16.2957,3.7476,2017136593.43,N/A,3374675500,123221539,0,206150000,23.4176,1.5952,1.9066,-16.9231,
002521.SZ,Æë·åÐÂ²Ä,2013-01-30,7.5493,7.5677,7.5677,7.3694,7.4248,3018193,48653873.4,-0.1245,-1.6494,16.1202,2.4494,1983866777.9,N/A,3319015000,123221539,0,206150000,23.0314,1.5688,1.8752,-16.644,
002521.SZ,Æë·åÐÂ²Ä,2013-01-31,7.4248,7.4248,7.4709,7.3233,7.4248,2606440,41801256.6,0,0,16.0377,2.1152,1983866777.9,N/A,3319015000,123221539,0,206150000,23.0314,1.5688,1.8752,-16.644,
002521.SZ,Æë·åÐÂ²Ä,2013-02-01,7.4248,7.3787,7.4663,7.3325,7.3971,2684978,43070622.1,-0.0277,-0.3727,16.0413,2.179,1976473485.56,N/A,3306646000,123221539,0,206150000,22.9456,1.563,1.8682,-16.5819,
002521.SZ,Æë·åÐÂ²Ä,2013-02-04,7.3971,7.3971,7.434,7.1896,7.208,3092073,48835055.3,-0.1891,-2.5561,15.7936,2.5094,1925952654.57,N/A,3222124500,123221539,0,206150000,22.3591,1.5231,1.8204,-16.1581,
002521.SZ,Æë·åÐÂ²Ä,2013-02-05,7.208,7.1619,7.3418,7.1527,7.3187,2011630,31745263.4,0.1107,1.5355,15.7809,1.6325,1955525823.93,N/A,3271600500,123221539,0,206150000,22.7024,1.5464,1.8484,-16.4062,
002521.SZ,Æë·åÐÂ²Ä,2013-02-06,7.3187,7.3325,7.4709,7.3233,7.4663,2403321,38592750.4,0.1476,2.0164,16.0581,1.9504,1994956716.41,N/A,3337568500,123221539,0,206150000,23.1602,1.5776,1.8856,-16.737,
002521.SZ,Æë·åÐÂ²Ä,2013-02-07,7.4663,7.4663,7.4709,7.3833,7.4294,1666976,26822809.7,-0.0369,-0.4941,16.0907,1.3528,1985098993.29,N/A,3321076500,123221539,0,206150000,23.0457,1.5698,1.8763,-16.6543,
002521.SZ,Æë·åÐÂ²Ä,2013-02-08,7.4294,7.434,7.7476,7.4017,7.6922,5436331,90139169.5,0.2629,3.5382,16.5809,4.4118,2055335270.52,N/A,3438582000,123221539,0,206150000,23.8611,1.6254,1.9427,-17.2435,
002521.SZ,Æë·åÐÂ²Ä,2013-02-18,7.6922,7.7015,7.7199,7.5262,7.5401,3675527,60502008.4,-0.1522,-1.9784,16.4608,2.9829,2014672162.65,N/A,3370552500,123221539,0,206150000,23.389,1.5932,1.9043,-16.9024,
002521.SZ,Æë·åÐÂ²Ä,2013-02-19,7.5401,7.5262,7.6369,7.4017,7.4248,3229956,52633620.1,-0.1153,-1.5291,16.2955,2.6213,1983866777.9,N/A,3319015000,123221539,0,206150000,23.0314,1.5688,1.8752,-16.644,
002521.SZ,Æë·åÐÂ²Ä,2013-02-20,7.4248,7.517,7.6138,7.4248,7.6138,2783260,45545137.8,0.1891,2.5466,16.364,2.2587,2034387608.89,N/A,3403536500,123221539,0,206150000,23.6179,1.6088,1.9229,-17.0678,
002521.SZ,Æë·åÐÂ²Ä,2013-02-21,7.6138,7.6138,7.7338,7.4524,7.4801,3347776,54929885.6,-0.1337,-1.7565,16.4079,2.7169,1998653362.58,N/A,3343753000,123221539,0,206150000,23.2031,1.5805,1.8891,-16.768,
002521.SZ,Æë·åÐÂ²Ä,2013-02-22,7.4801,7.4617,7.517,7.3141,7.3187,2955952,47511047.7,-0.1614,-2.1578,16.073,2.3989,1955525823.93,N/A,3271600500,123221539,0,206150000,22.7024,1.5464,1.8484,-16.4062,
002521.SZ,Æë·åÐÂ²Ä,2013-02-25,7.3187,7.291,7.5124,7.291,7.4432,2298595,36904744,0.1245,1.7013,16.0553,1.8654,1988795639.46,N/A,3327261000,123221539,0,206150000,23.0886,1.5727,1.8798,-16.6853,
002521.SZ,Æë·åÐÂ²Ä,2013-02-26,7.4432,7.3971,7.5493,7.3833,7.4155,3170455,51452807.2,-0.0277,-0.3717,16.2288,2.573,1981402347.12,N/A,3314892000,123221539,0,206150000,23.0028,1.5669,1.8728,-16.6233,
002521.SZ,Æë·åÐÂ²Ä,2013-02-27,7.4155,7.4617,7.8952,7.4617,7.8721,11377663,190762223.4,0.4566,6.1567,16.7664,9.0766,2139750770.73,N/A,3518980500,125351539,0,206150000,24.419,1.6634,1.9881,-17.6467,
002521.SZ,Æë·åÐÂ²Ä,2013-02-28,7.8721,7.8029,7.9182,7.6969,7.9044,5696219,96441841.9,0.0323,0.4101,16.9309,4.5442,2148525378.46,N/A,3533411000,125351539,0,206150000,24.5191,1.6702,1.9963,-17.7191,
002521.SZ,Æë·åÐÂ²Ä,2013-03-01,7.9044,7.8721,8.0704,7.8629,7.9182,5467276,94308919.2,0.0138,0.175,17.2497,4.3616,2152285924.63,N/A,3539595500,125351539,0,206150000,24.5621,1.6731,1.9998,-17.7501,
