´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,2007-08-28,13.2854,13.3375,13.4156,12.8582,12.9676,2597839,64776938,-0.3178,-2.3922,24.9349,1.7893,3613651936.99,N/A,6827327000,145184891,0,274300000,67.9994,7.9016,4.3071,14.6688,
002048.SZ,Äþ²¨»ªÏè,2007-08-29,12.9676,12.8686,12.9103,12.4153,12.6758,2101537,50934299.4,-0.2918,-2.2499,24.2367,1.4475,3532348398.03,N/A,6673719000,145184891,0,274300000,66.4694,7.7238,4.2102,14.3388,
002048.SZ,Äþ²¨»ªÏè,2007-08-30,12.6758,12.6602,13.3375,12.6602,13.1291,1677703,42322698.5,0.4533,3.5758,25.2266,1.1556,3658659253.2,N/A,6912360000,145184891,0,274300000,68.8463,8,4.3608,14.8515,
002048.SZ,Äþ²¨»ªÏè,2007-08-31,13.1291,13.1343,13.2854,12.8165,13.0249,1594105,39538909.2,-0.1042,-0.7937,24.8032,1.098,3629622275,N/A,6857500000,145184891,0,274300000,68.2999,7.9365,4.3262,14.7337,
002048.SZ,Äþ²¨»ªÏè,2007-09-03,13.0249,13.1239,13.3114,12.6602,12.952,2182039,54335167.4,-0.0729,-0.56,24.9011,1.5029,3609296390.26,N/A,6819098000,145184891,0,274300000,67.9174,7.892,4.3019,14.6512,
002048.SZ,Äþ²¨»ªÏè,2007-09-04,12.952,12.9207,13.0926,12.7696,12.9467,1718744,42486852.6,-0.0052,-0.0402,24.7197,1.1838,3607844541.35,N/A,6816355000,145184891,0,274300000,67.8901,7.8889,4.3002,14.6453,
002048.SZ,Äþ²¨»ªÏè,2007-09-05,12.9467,13.0249,13.176,12.5039,12.7644,2512536,61296282.1,-0.1823,-1.4085,24.3962,1.7306,3557029829.5,N/A,6720350000,145184891,0,274300000,66.9339,7.7777,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,2007-09-06,12.7644,12.7644,12.7644,12.7644,12.7644,N/A,N/A,0,0,N/A,N/A,3557029829.5,N/A,6720350000,145184891,0,274300000,66.9339,7.7777,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,2007-09-07,12.7644,13.0145,13.3375,12.5039,12.6289,2499743,62378384.7,-0.1355,-1.0612,24.9539,1.7218,3519281757.84,N/A,6649032000,145184891,0,274300000,66.2236,7.6952,4.1946,14.2858,
002048.SZ,Äþ²¨»ªÏè,2007-09-10,12.6289,12.5612,12.9988,12.5143,12.7123,2265025,55361074.6,0.0834,0.6601,24.4417,1.5601,3542511340.4,N/A,6692920000,145184891,0,274300000,66.6607,7.746,4.2223,14.3801,
002048.SZ,Äþ²¨»ªÏè,2007-09-11,12.7123,12.7123,12.7644,11.4619,11.5661,2910593,69575626.3,-1.1462,-9.0164,23.9043,2.0047,3223104580.2,N/A,6089460000,145184891,0,274300000,60.6503,7.0476,3.8416,13.0835,
002048.SZ,Äþ²¨»ªÏè,2007-09-12,11.5661,11.6599,11.9725,11.0972,11.4775,2788941,61227528.1,-0.0886,-0.7658,21.9537,1.921,3198423148.73,N/A,6042829000,145184891,0,274300000,60.1859,6.9936,3.8122,12.9833,
002048.SZ,Äþ²¨»ªÏè,2007-09-13,11.4775,11.514,11.6703,11.3004,11.4932,1455118,32001011.8,0.0156,0.1362,21.992,1.0023,3202778695.46,N/A,6051058000,145184891,0,274300000,60.2678,7.0031,3.8174,13.001,
002048.SZ,Äþ²¨»ªÏè,2007-09-14,11.4932,11.5296,12.3424,11.3056,12.2278,1951022,44008525,0.7346,6.3917,22.5567,1.3438,3407489391.77,N/A,6437821000,145184891,0,274300000,64.1199,7.4508,4.0614,13.832,
002048.SZ,Äþ²¨»ªÏè,2007-09-17,12.2278,12.2278,13.0145,12.2278,12.4935,2706290,65886574.9,0.2657,2.173,24.3457,1.864,3481533686.18,N/A,6577714000,145184891,0,274300000,65.5132,7.6127,4.1497,14.1325,
002048.SZ,Äþ²¨»ªÏè,2007-09-18,12.4935,12.7071,13.077,12.4987,12.8113,2340118,57702114.7,0.3178,2.5438,24.6578,1.6118,3570096469.69,N/A,6745037000,145184891,0,274300000,67.1798,7.8063,4.2552,14.492,
002048.SZ,Äþ²¨»ªÏè,2007-09-19,12.8113,12.8113,13.0145,12.5039,12.6133,1337228,32677105.7,-0.198,-1.5453,24.4365,0.9211,3514926211.11,N/A,6640803000,145184891,0,274300000,66.1416,7.6857,4.1895,14.2681,
002048.SZ,Äþ²¨»ªÏè,2007-09-20,12.6133,12.6133,12.8582,12.3893,12.5612,1784263,43310063,-0.0521,-0.4131,24.2734,1.229,3500407722.01,N/A,6613373000,145184891,0,274300000,65.8684,7.6539,4.1721,14.2092,
002048.SZ,Äþ²¨»ªÏè,2007-09-21,12.5612,12.6602,12.8061,12.3736,12.3789,1573827,37817406,-0.1823,-1.4517,24.0289,1.084,3449593010.16,N/A,6517368000,145184891,0,274300000,64.9122,7.5428,4.1116,14.0029,
002048.SZ,Äþ²¨»ªÏè,2007-09-24,12.3789,12.3945,12.5299,11.9204,11.9829,1431412,33185706.2,-0.396,-3.1987,23.1839,0.9859,3339252493,N/A,6308900000,145184891,0,274300000,62.8359,7.3016,3.9801,13.555,
002048.SZ,Äþ²¨»ªÏè,2007-09-25,11.9829,11.8787,12.1913,11.7276,12.0194,1022183,23415031.3,0.0365,0.3043,22.9069,0.7041,3349415435.37,N/A,6328101000,145184891,0,274300000,63.0271,7.3238,3.9922,13.5962,
002048.SZ,Äþ²¨»ªÏè,2007-09-26,12.0194,11.9829,12.1809,11.9204,11.9308,811608,18686114.1,-0.0886,-0.7369,23.0236,0.559,3324734003.9,N/A,6281470000,145184891,0,274300000,62.5627,7.2698,3.9628,13.496,
002048.SZ,Äþ²¨»ªÏè,2007-09-27,11.9308,11.9569,13.1239,11.9569,13.1239,3217297,79716368.8,1.1931,10,24.7774,2.216,3657207404.29,N/A,6909617000,145184891,0,274300000,68.819,7.9968,4.359,14.8457,
002048.SZ,Äþ²¨»ªÏè,2007-09-28,13.1239,13.4417,14.3743,13.4417,14.119,6142787,166183077.3,0.9951,7.5824,27.0534,4.231,3934510546.1,N/A,7433530000,145184891,0,274300000,74.0371,8.6031,4.6896,15.9713,
002048.SZ,Äþ²¨»ªÏè,2007-10-08,14.119,15.0359,15.0359,13.7543,13.9002,5542277,151057604.8,-0.2188,-1.5498,27.2555,3.8174,3873532891.88,N/A,7318324000,145184891,0,274300000,72.8896,8.4698,4.6169,15.7238,
002048.SZ,Äþ²¨»ªÏè,2007-10-09,13.9002,13.7543,14.0669,13.6709,13.7647,1334320,35488735.6,-0.1355,-0.9745,26.5969,0.919,3835784820.22,N/A,7247006000,145184891,0,274300000,72.1793,8.3873,4.5719,15.5705,
002048.SZ,Äþ²¨»ªÏè,2007-10-10,13.7647,13.9366,14.0408,13.6501,13.7491,1593851,42234793.2,-0.0156,-0.1136,26.4986,1.0978,3831429273.49,N/A,7238777000,145184891,0,274300000,72.0974,8.3777,4.5667,15.5529,
002048.SZ,Äþ²¨»ªÏè,2007-10-11,13.7491,13.6657,13.7803,13.1708,13.1708,1884626,48316173,-0.5783,-4.2061,25.637,1.2981,3670274044.48,N/A,6934304000,145184891,0,274300000,69.0648,8.0254,4.3746,14.8987,
002048.SZ,Äþ²¨»ªÏè,2007-10-12,13.1708,13.1291,13.7022,12.4518,13.3114,1552364,39066935.2,0.1407,1.068,25.1661,1.0692,3709473965.05,N/A,7008365000,145184891,0,274300000,69.8025,8.1111,4.4213,15.0578,
002048.SZ,Äþ²¨»ªÏè,2007-10-15,13.3114,13.3114,13.7022,13.0249,13.5928,1516331,39238373.5,0.2813,2.1135,25.8772,1.0444,3787873806.19,N/A,7156487000,145184891,0,274300000,71.2778,8.2825,4.5148,15.3761,
002048.SZ,Äþ²¨»ªÏè,2007-10-16,13.5928,13.5459,13.7022,13.3375,13.6918,1340961,34902030.7,0.099,0.7282,26.0276,0.9236,3815458935.48,N/A,7208604000,145184891,0,274300000,71.7968,8.3428,4.5477,15.488,
002048.SZ,Äþ²¨»ªÏè,2007-10-17,13.6918,13.7439,14.2232,13.5615,13.7491,1672838,44693244.5,0.0573,0.4186,26.717,1.1522,3831429273.49,N/A,7238777000,145184891,0,274300000,72.0974,8.3777,4.5667,15.5529,
002048.SZ,Äþ²¨»ªÏè,2007-10-18,13.7491,13.7543,13.7803,13.1604,13.4,1056580,27191677.6,-0.3491,-2.5388,25.7356,0.7277,3734155396.52,N/A,7054996000,145184891,0,274300000,70.2669,8.165,4.4508,15.158,
002048.SZ,Äþ²¨»ªÏè,2007-10-19,13.4,13.4469,13.4938,12.7696,13.077,1316628,32881015.8,-0.323,-2.4106,24.9737,0.9069,3644140764.1,N/A,6884930000,145184891,0,274300000,68.5731,7.9682,4.3435,14.7926,
002048.SZ,Äþ²¨»ªÏè,2007-10-22,13.077,13.077,13.4313,12.556,13.0145,834426,20712335,-0.0625,-0.4781,24.8223,0.5747,3626718577.18,N/A,6852014000,145184891,0,274300000,68.2452,7.9301,4.3227,14.7219,
002048.SZ,Äþ²¨»ªÏè,2007-10-23,13.0145,12.9624,13.2802,12.7019,12.9103,467080,11562424.4,-0.1042,-0.8006,24.7547,0.3217,3597681598.98,N/A,6797154000,145184891,0,274300000,67.6988,7.8666,4.2881,14.604,
002048.SZ,Äþ²¨»ªÏè,2007-10-24,12.9103,12.9884,13.176,12.6654,13.0249,904211,22539194.8,0.1146,0.8878,24.9269,0.6228,3629622275,N/A,6857500000,145184891,0,274300000,68.2999,7.9365,4.3262,14.7337,
002048.SZ,Äþ²¨»ªÏè,2007-10-25,13.0249,13.0249,13.1135,11.7224,11.7224,1254919,29693089.3,-1.3025,-10,23.6614,0.8644,3266660047.5,N/A,6171750000,145184891,0,274300000,61.4699,7.1428,3.8935,13.2603,
002048.SZ,Äþ²¨»ªÏè,2007-10-26,11.7224,11.7745,12.1653,10.9409,11.7224,958708,21634261.8,0,0,22.5661,0.6603,3266660047.5,N/A,6171750000,145184891,0,274300000,61.4699,7.1428,3.8935,13.2603,
002048.SZ,Äþ²¨»ªÏè,2007-10-29,11.7224,11.7016,11.9829,11.5974,11.8891,479317,10889254.2,0.1667,1.4222,22.7183,0.3301,3313119212.62,N/A,6259526000,145184891,0,274300000,62.3441,7.2444,3.9489,13.4489,
002048.SZ,Äþ²¨»ªÏè,2007-10-30,11.8891,11.9829,12.3476,11.6234,12.2069,870162,20068673.9,0.3178,2.6731,23.0631,0.5993,3401681996.13,N/A,6426849000,145184891,0,274300000,64.0107,7.4381,4.0545,13.8084,
002048.SZ,Äþ²¨»ªÏè,2007-10-31,12.2069,12.2121,12.3997,12.0923,12.2955,893742,21035436.8,0.0886,0.7256,23.5364,0.6156,3426363427.6,N/A,6473480000,145184891,0,274300000,64.4751,7.492,4.0839,13.9086,
002048.SZ,Äþ²¨»ªÏè,2007-11-01,12.2955,12.3215,12.4205,11.7224,11.7641,1003589,22933221.8,-0.5314,-4.322,22.8512,0.6912,3278274838.78,N/A,6193694000,145184891,0,274300000,61.6885,7.1682,3.9074,13.3075,
002048.SZ,Äþ²¨»ªÏè,2007-11-02,11.7641,11.7745,11.9777,11.5661,11.6234,656715,14774479.2,-0.1407,-1.1957,22.4976,0.4523,3239074918.21,N/A,6119633000,145184891,0,274300000,60.9508,7.0825,3.8607,13.1483,
002048.SZ,Äþ²¨»ªÏè,2007-11-05,11.6234,11.5661,11.8006,11.4619,11.5453,485475,10803619.2,-0.0781,-0.6723,22.2537,0.3344,3217297184.56,N/A,6078488000,145184891,0,274300000,60.541,7.0349,3.8347,13.0599,
002048.SZ,Äþ²¨»ªÏè,2007-11-06,11.5453,11.5661,11.9829,11.4619,11.8995,581913,13086360.6,0.3543,3.0686,22.4885,0.4008,3316022910.44,N/A,6265012000,145184891,0,274300000,62.3988,7.2508,3.9524,13.4607,
002048.SZ,Äþ²¨»ªÏè,2007-11-07,11.8995,12.1236,12.233,11.9308,11.936,562030,12971366.4,0.0365,0.3065,23.0795,0.3871,3326185852.81,N/A,6284213000,145184891,0,274300000,62.59,7.273,3.9645,13.5019,
002048.SZ,Äþ²¨»ªÏè,2007-11-08,11.936,11.9204,12.4778,11.9204,12.1757,1888477,44406784.7,0.2397,2.0079,23.5146,1.3007,3392970902.67,N/A,6410391000,145184891,0,274300000,63.8467,7.419,4.0441,13.773,
002048.SZ,Äþ²¨»ªÏè,2007-11-09,12.1757,12.2694,13.1083,12.2538,13.0145,2867216,70249937.9,0.8388,6.8892,24.5011,1.9749,3626718577.18,N/A,6852014000,145184891,0,274300000,68.2452,7.9301,4.3227,14.7219,
002048.SZ,Äþ²¨»ªÏè,2007-11-12,13.0145,13.0666,13.1812,12.4414,12.8009,2694927,66483789.4,-0.2136,-1.6413,24.67,1.603,4130630660.52,N/A,6739551000,168116836,0,274300000,67.1251,7.8,4.2517,14.4803,
002048.SZ,Äþ²¨»ªÏè,2007-11-13,12.8009,12.7644,12.9728,12.4257,12.5508,3240503,78631269.2,-0.2501,-1.9536,24.2651,1.9275,4049934579.24,N/A,6607887000,168116836,0,274300000,65.8138,7.6476,4.1687,14.1974,
002048.SZ,Äþ²¨»ªÏè,2007-11-14,12.5508,12.8686,12.9103,12.4414,12.7644,1617271,39250079.9,0.2136,1.702,24.2693,0.962,4118862482,N/A,6720350000,168116836,0,274300000,66.9339,7.7777,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,2007-11-15,12.7644,12.8165,13.4938,12.6394,13.1083,3129426,79274198,0.3439,2.6939,25.3319,1.8615,4229819593.76,N/A,6901388000,168116836,0,274300000,68.737,7.9873,4.3538,14.828,
002048.SZ,Äþ²¨»ªÏè,2007-11-16,13.1083,13.2854,13.5459,12.9467,12.9832,2379668,60215976.3,-0.125,-0.9539,25.3044,1.4155,4189471553.12,N/A,6835556000,168116836,0,274300000,68.0813,7.9111,4.3123,14.6865,
002048.SZ,Äþ²¨»ªÏè,2007-11-19,12.9832,12.9832,13.2333,12.7748,12.8634,1694683,42196712.7,-0.1198,-0.923,24.8995,1.008,4150804680.84,N/A,6772467000,168116836,0,274300000,67.453,7.8381,4.2725,14.551,
002048.SZ,Äþ²¨»ªÏè,2007-11-20,12.8634,12.9467,13.1239,12.7904,12.8634,1697246,42263205.6,0,0,24.901,1.0096,4150804680.84,N/A,6772467000,168116836,0,274300000,67.453,7.8381,4.2725,14.551,
002048.SZ,Äþ²¨»ªÏè,2007-11-21,12.8634,13.3114,13.3114,12.9103,12.9988,1701967,42645555.9,0.1355,1.0531,25.0566,1.0124,4194515058.2,N/A,6843785000,168116836,0,274300000,68.1633,7.9206,4.3175,14.7042,
002048.SZ,Äþ²¨»ªÏè,2007-11-22,12.9988,12.6758,12.9728,12.3997,12.6029,1085850,26496636,-0.396,-3.0461,24.4017,0.6459,4066746262.84,N/A,6635317000,168116836,0,274300000,66.087,7.6793,4.186,14.2563,
002048.SZ,Äþ²¨»ªÏè,2007-11-23,12.6029,12.4466,13.0249,12.0871,12.9467,1020517,24344868,0.3439,2.7284,23.8554,0.607,4177703374.6,N/A,6816355000,168116836,0,274300000,67.8901,7.8889,4.3002,14.6453,
002048.SZ,Äþ²¨»ªÏè,2007-11-26,12.9467,12.9728,13.2854,12.6602,12.8009,631386,15687107.2,-0.1459,-1.1268,24.8455,0.3756,4130630660.52,N/A,6739551000,168116836,0,274300000,67.1251,7.8,4.2517,14.4803,
002048.SZ,Äþ²¨»ªÏè,2007-11-27,12.8009,12.9624,12.9624,12.3632,12.3789,589149,14129693.5,-0.422,-3.2967,23.9832,0.3504,3994456023.36,N/A,6517368000,168116836,0,274300000,64.9122,7.5428,4.1116,14.0029,
002048.SZ,Äþ²¨»ªÏè,2007-11-28,12.3789,12.5039,12.5143,12.2538,12.3893,729439,17371206,0.0104,0.0842,23.8145,0.4339,3997818360.08,N/A,6522854000,168116836,0,274300000,64.9668,7.5492,4.115,14.0147,
002048.SZ,Äþ²¨»ªÏè,2007-11-29,12.3893,12.4518,12.5039,12.1392,12.3007,682801,16148355.5,-0.0886,-0.7149,23.6502,0.4061,3969238497.96,N/A,6476223000,168116836,0,274300000,64.5024,7.4952,4.0856,13.9145,
002048.SZ,Äþ²¨»ªÏè,2007-11-30,12.3007,12.3059,12.3893,11.9204,11.9985,714001,16636226.5,-0.3022,-2.4566,23.3,0.4247,3871730733.08,N/A,6317129000,168116836,0,274300000,62.9179,7.3111,3.9853,13.5727,
002048.SZ,Äþ²¨»ªÏè,2007-12-03,11.9985,11.9985,13.1968,11.936,12.7436,1503742,36657835.6,0.745,6.2093,24.3777,0.8945,4112137808.56,N/A,6709378000,168116836,0,274300000,66.8246,7.765,4.2327,14.4154,
002048.SZ,Äþ²¨»ªÏè,2007-12-04,12.7436,12.4518,12.8165,12.4518,12.4518,777511,18708604.9,-0.2918,-2.2895,24.0622,0.4625,4017992380.4,N/A,6555770000,168116836,0,274300000,65.2947,7.5873,4.1358,14.0854,
002048.SZ,Äþ²¨»ªÏè,2007-12-05,12.4518,12.1653,12.7123,12.1653,12.5039,842320,20172819,0.0521,0.4184,23.9491,0.501,4034804064,N/A,6583200000,168116836,0,274300000,65.5679,7.619,4.1531,14.1443,
002048.SZ,Äþ²¨»ªÏè,2007-12-06,12.5039,12.556,12.6081,12.3528,12.3945,1392796,33383383.8,-0.1094,-0.875,23.9686,0.8285,3999499528.44,N/A,6525597000,168116836,0,274300000,64.9942,7.5523,4.1168,14.0206,
002048.SZ,Äþ²¨»ªÏè,2007-12-07,12.3945,12.3893,12.5039,12.1496,12.2538,1104320,26086434.6,-0.1407,-1.1349,23.6222,0.6569,3954107982.72,N/A,6451536000,168116836,0,274300000,64.2565,7.4666,4.07,13.8614,
002048.SZ,Äþ²¨»ªÏè,2007-12-10,12.2538,12.2278,12.78,12.035,12.754,1797374,42910480.4,0.5002,4.0816,23.874,1.0691,4115500145.28,N/A,6714864000,168116836,0,274300000,66.8792,7.7714,4.2362,14.4272,
002048.SZ,Äþ²¨»ªÏè,2007-12-11,12.754,12.7592,13.077,12.6602,12.7644,1865798,46027150.2,0.0104,0.0817,24.6689,1.1098,4118862482,N/A,6720350000,168116836,0,274300000,66.9339,7.7777,4.2396,14.439,
002048.SZ,Äþ²¨»ªÏè,2007-12-12,12.7644,12.8634,12.9415,12.556,12.8165,2061371,50558746.5,0.0521,0.4082,24.5268,1.2262,4135674165.6,N/A,6747780000,168116836,0,274300000,67.2071,7.8095,4.2569,14.4979,
002048.SZ,Äþ²¨»ªÏè,2007-12-13,12.8165,12.7696,13.1708,12.7644,12.9155,8414073,210207802,0.099,0.7724,24.9829,5.0049,4167616364.44,N/A,6799897000,168116836,0,274300000,67.7262,7.8698,4.2898,14.6099,
002048.SZ,Äþ²¨»ªÏè,2007-12-14,12.9155,12.5925,12.9051,11.7224,12.1653,5052132,118300834.3,-0.7502,-5.8088,23.416,3.0051,3925528120.6,N/A,6404905000,168116836,0,274300000,63.7921,7.4127,4.0406,13.7613,
002048.SZ,Äþ²¨»ªÏè,2007-12-17,12.1653,12.1913,12.4778,11.8006,11.9308,2695951,62406549.7,-0.2344,-1.9272,23.1483,1.6036,3849875544.4,N/A,6281470000,168116836,0,274300000,62.5627,7.2698,3.9628,13.496,
002048.SZ,Äþ²¨»ªÏè,2007-12-18,11.9308,11.9308,11.9308,11.9308,11.9308,N/A,N/A,0,0,N/A,N/A,3849875544.4,N/A,6281470000,168116836,0,274300000,62.5627,7.2698,3.9628,13.496,
002048.SZ,Äþ²¨»ªÏè,2007-12-19,11.9308,11.9308,12.1392,11.8474,11.9256,1628560,37416599.5,-0.0052,-0.0437,22.9753,0.9687,3848194376.04,N/A,6278727000,168116836,0,274300000,62.5354,7.2666,3.961,13.4902,
002048.SZ,Äþ²¨»ªÏè,2007-12-20,11.9256,11.9777,12.2955,11.9308,12.2069,1353271,31544762.1,0.2813,2.3591,23.31,0.805,3938977467.48,N/A,6426849000,168116836,0,274300000,64.0107,7.4381,4.0545,13.8084,
002048.SZ,Äþ²¨»ªÏè,2007-12-21,12.2069,12.1027,12.233,11.7537,11.9881,5541192,126169026.5,-0.2188,-1.7926,22.7693,3.296,3868368396.36,N/A,6311643000,168116836,0,274300000,62.8632,7.3047,3.9818,13.5609,
002048.SZ,Äþ²¨»ªÏè,2007-12-24,11.9881,12.0142,12.8061,12.0142,12.3997,5161633,123460786,0.4116,3.4333,23.9189,2.345,5238780696.8,N/A,6528340000,220116836,0,274300000,65.0215,7.5555,4.1185,14.0265,
002048.SZ,Äþ²¨»ªÏè,2007-12-25,12.3997,12.3997,13.1447,12.2955,13.0405,7111305,176028254.3,0.6408,5.1681,24.7533,3.2307,5509524405.08,N/A,6865729000,220116836,0,274300000,68.3818,7.946,4.3313,14.7514,
002048.SZ,Äþ²¨»ªÏè,2007-12-26,13.0405,13.077,13.3844,12.9728,13.1239,6377803,161741772.3,0.0834,0.6392,25.3601,2.8975,5544743098.84,N/A,6909617000,220116836,0,274300000,68.819,7.9968,4.359,14.8457,
002048.SZ,Äþ²¨»ªÏè,2007-12-27,13.1239,13.3427,14.0044,13.3427,13.4729,5786636,152112564.9,0.3491,2.6598,26.2869,2.6289,5692221378.96,N/A,7093398000,220116836,0,274300000,70.6494,8.2095,4.475,15.2405,
002048.SZ,Äþ²¨»ªÏè,2007-12-28,13.4729,13.624,13.8064,13.2854,13.598,3787578,98876866,0.125,0.9281,26.1056,1.7207,5745049419.6,N/A,7159230000,220116836,0,274300000,71.3051,8.2857,4.5165,15.382,
002048.SZ,Äþ²¨»ªÏè,2008-01-02,13.598,13.5511,14.3534,13.5459,14.3013,4494925,121644320.2,0.7033,5.1724,27.0626,2.0421,6042207148.2,N/A,7529535000,220116836,0,274300000,52.4274,7.6968,2.8486,119.2224,
002048.SZ,Äþ²¨»ªÏè,2008-01-03,14.3013,14.4837,15.0568,14.3013,14.7025,7037275,199674068.6,0.4012,2.8051,28.3738,3.1971,6211697111.92,N/A,7740746000,220116836,0,274300000,53.8981,7.9127,2.9285,122.5667,
002048.SZ,Äþ²¨»ªÏè,2008-01-04,14.7025,14.7025,15.1037,14.3482,14.765,5679246,160616249.4,0.0625,0.4252,28.2813,2.5801,6238111132.24,N/A,7773662000,220116836,0,274300000,54.1273,7.9463,2.941,123.0879,
002048.SZ,Äþ²¨»ªÏè,2008-01-07,14.765,14.765,15.1141,14.4107,15.1089,3436812,97128791.5,0.3439,2.3289,28.2613,1.5614,6383388244,N/A,7954700000,220116836,0,274300000,55.3878,8.1314,3.0094,125.9544,
002048.SZ,Äþ²¨»ªÏè,2008-01-08,15.1089,15.1089,15.1089,15.1089,15.1089,N/A,N/A,0,0,N/A,N/A,6383388244,N/A,7954700000,220116836,0,274300000,55.3878,8.1314,3.0094,125.9544,
002048.SZ,Äþ²¨»ªÏè,2008-01-09,15.1089,14.5879,14.9526,14.4837,14.8067,3396317,95632629,-0.3022,-2,28.1577,1.543,6255720479.12,N/A,7795606000,220116836,0,274300000,54.2801,7.9687,2.9493,123.4353,
002048.SZ,Äþ²¨»ªÏè,2008-01-10,14.8067,14.8223,15.0359,14.4837,14.5254,3134556,88728247.6,-0.2813,-1.9001,28.3065,1.424,6136857387.68,N/A,7647484000,220116836,0,274300000,53.2487,7.8173,2.8932,121.09,
002048.SZ,Äþ²¨»ªÏè,2008-01-11,14.5254,14.5879,14.6608,13.9002,13.9262,4447374,120298745.6,-0.5991,-4.1248,27.0494,2.0205,5883723026.28,N/A,7332039000,220116836,0,274300000,51.0523,7.4949,2.7739,116.0952,
002048.SZ,Äþ²¨»ªÏè,2008-01-14,13.9262,13.8689,14.3586,13.5719,14.0252,3551762,95678325.5,0.099,0.7108,26.9383,1.6136,5925545225.12,N/A,7384156000,220116836,0,274300000,51.4152,7.5482,2.7936,116.9205,
002048.SZ,Äþ²¨»ªÏè,2008-01-15,14.0252,14.0252,14.2492,13.6501,14.2232,3253200,86806483.5,0.198,1.4116,26.6834,1.4779,6009189622.8,N/A,7488390000,220116836,0,274300000,52.1409,7.6547,2.833,118.5709,
002048.SZ,Äþ²¨»ªÏè,2008-01-16,14.2232,14.1659,14.3795,13.9106,13.9887,3180653,86264279.7,-0.2344,-1.6484,27.1216,1.445,5910137046.6,N/A,7364955000,220116836,0,274300000,51.2815,7.5285,2.7863,116.6164,
002048.SZ,Äþ²¨»ªÏè,2008-01-17,13.9887,14.0669,14.567,13.7699,14.4733,4984150,135332900.3,0.4845,3.4637,27.1527,2.2643,6114845704.08,N/A,7620054000,220116836,0,274300000,53.0577,7.7893,2.8828,120.6557,
002048.SZ,Äþ²¨»ªÏè,2008-01-18,14.4733,14.4733,14.9526,14.3691,14.6921,3695282,104289397.7,0.2188,1.5119,28.2223,1.6788,6207294775.2,N/A,7735260000,220116836,0,274300000,53.8599,7.9071,2.9264,122.4798,
002048.SZ,Äþ²¨»ªÏè,2008-01-21,14.6921,15.0047,15.0516,13.5459,13.5459,3947902,108615370.6,-1.1462,-7.8014,27.5122,1.7935,5723037736,N/A,7131800000,220116836,0,274300000,49.658,7.2902,2.6981,112.9247,
002048.SZ,Äþ²¨»ªÏè,2008-01-22,13.5459,13.4886,14.0617,12.5039,12.7644,5103079,130097457.4,-0.7815,-5.7692,25.4939,2.3184,5392862482,N/A,6720350000,220116836,0,274300000,46.7931,6.8696,2.5425,106.4098,
002048.SZ,Äþ²¨»ªÏè,2008-01-23,12.7644,13.103,14.0408,13.103,14.0408,4650912,122069905.6,1.2764,10,26.2464,2.1129,5932148730.2,N/A,7392385000,220116836,0,274300000,51.4725,7.5566,2.7967,117.0508,
002048.SZ,Äþ²¨»ªÏè,2008-01-24,14.0408,14.5618,15.3746,14.2232,14.739,10576956,301847487.9,0.6981,4.9722,28.5382,4.8052,6227105290.44,N/A,7759947000,220116836,0,274300000,54.0318,7.9323,2.9358,122.8707,
002048.SZ,Äþ²¨»ªÏè,2008-01-25,14.739,14.7963,15.1506,14.5879,14.7806,4955723,141235192.6,0.0417,0.2828,28.4994,2.2514,6244714637.32,N/A,7781891000,220116836,0,274300000,54.1846,7.9547,2.9441,123.2182,
002048.SZ,Äþ²¨»ªÏè,2008-01-28,14.7806,14.9265,15.1089,13.9262,14.2388,4688268,131191177.2,-0.5418,-3.6658,27.9829,2.1299,6015793127.88,N/A,7496619000,220116836,0,274300000,52.1982,7.6631,2.8361,118.7012,
002048.SZ,Äþ²¨»ªÏè,2008-01-29,14.2388,14.3274,15.0047,14.317,14.6296,4072078,114602455,0.3907,2.7442,28.1435,1.85,6180880754.88,N/A,7702344000,220116836,0,274300000,53.6307,7.8734,2.914,121.9586,
002048.SZ,Äþ²¨»ªÏè,2008-01-30,14.6296,14.8223,15.6299,14.6764,15.5153,12385550,360614057.3,0.8857,6.0541,29.1157,5.6268,6555079376.08,N/A,8168654000,220116836,0,274300000,56.8775,8.3501,3.0904,129.3422,
