´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002468.SZ,°¬µÏÎ÷,2011-02-21,10.7133,10.5741,10.9822,10.5277,10.9359,1505381,35057287.6,0.2226,2.0779,23.288,3.7635,943200000,N/A,3772800000,40000000,0,160000000,47.0608,4.7373,3.2739,11.5597,
002468.SZ,°¬µÏÎ÷,2011-02-22,10.9359,10.9359,10.9359,10.4906,10.5602,1367098,31567773.1,-0.3757,-3.4351,23.0911,3.4177,910800000,N/A,3643200000,40000000,0,160000000,45.4442,4.5746,3.1615,11.1626,
002468.SZ,°¬µÏÎ÷,2011-02-23,10.5602,10.4628,10.704,10.4582,10.6112,806711,18413378.1,0.051,0.4831,22.8252,2.0168,915200000,N/A,3660800000,40000000,0,160000000,45.6637,4.5967,3.1767,11.2165,
002468.SZ,°¬µÏÎ÷,2011-02-24,10.6112,10.6901,10.8988,10.5741,10.7457,904407,20996157.5,0.1345,1.2675,23.2154,2.261,926800000,N/A,3707200000,40000000,0,160000000,46.2425,4.655,3.217,11.3587,
002468.SZ,°¬µÏÎ÷,2011-02-25,10.7457,10.7411,10.7689,10.5602,10.7411,934676,21494411.3,-0.0046,-0.0432,22.9966,2.3367,926400000,N/A,3705600000,40000000,0,160000000,46.2225,4.653,3.2156,11.3538,
002468.SZ,°¬µÏÎ÷,2011-02-28,10.7411,10.7828,10.9822,10.7133,10.8802,1456914,34179522,0.1391,1.2953,23.4602,3.6423,938400000,N/A,3753600000,40000000,0,160000000,46.8213,4.7132,3.2573,11.5009,
002468.SZ,°¬µÏÎ÷,2011-03-01,10.8802,10.8802,11.1817,10.8802,11.1167,2022011,48005581.1,0.2365,2.1739,23.7415,5.055,958800000,N/A,3835200000,40000000,0,160000000,47.8391,4.8157,3.3281,11.7509,
002468.SZ,°¬µÏÎ÷,2011-03-02,11.1167,11.1214,11.1214,10.806,10.9359,1019637,24030935.5,-0.1809,-1.627,23.5681,2.5491,943200000,N/A,3772800000,40000000,0,160000000,47.0608,4.7373,3.2739,11.5597,
002468.SZ,°¬µÏÎ÷,2011-03-03,10.9359,10.9591,10.9822,10.588,10.6669,1193569,27763838,-0.269,-2.4597,23.2612,2.9839,920000000,N/A,3680000000,40000000,0,160000000,45.9032,4.6208,3.1934,11.2754,
002468.SZ,°¬µÏÎ÷,2011-03-04,10.6669,10.6483,10.8988,10.6251,10.8338,809563,18743955.7,0.167,1.5652,23.1532,2.0239,934400000,N/A,3737600000,40000000,0,160000000,46.6217,4.6931,3.2434,11.4519,
002468.SZ,°¬µÏÎ÷,2011-03-07,10.8338,10.8431,10.9405,10.8153,10.922,1328972,31198422,0.0881,0.8134,23.4756,3.3224,942000000,N/A,3768000000,40000000,0,160000000,47.0009,4.7313,3.2698,11.545,
002468.SZ,°¬µÏÎ÷,2011-03-08,10.922,10.8895,10.9915,10.8431,10.9405,1282460,30132519.4,0.0186,0.1699,23.4959,3.2062,943600000,N/A,3774400000,40000000,0,160000000,47.0807,4.7393,3.2753,11.5646,
002468.SZ,°¬µÏÎ÷,2011-03-09,10.9405,10.9637,11.0147,10.7828,10.8106,1214022,28424202.6,-0.1299,-1.1869,23.4133,3.0351,932400000,N/A,3729600000,40000000,0,160000000,46.5219,4.6831,3.2365,11.4273,
002468.SZ,°¬µÏÎ÷,2011-03-10,10.8106,10.8153,10.8988,10.7643,10.8106,962389,22490322.2,0,0,23.3693,2.406,932400000,N/A,3729600000,40000000,0,160000000,46.5219,4.6831,3.2365,11.4273,
002468.SZ,°¬µÏÎ÷,2011-03-11,10.8106,10.7875,11.024,10.7643,10.9173,1613906,37998106.6,0.1067,0.9867,23.5442,4.0348,941600000,N/A,3766400000,40000000,0,160000000,46.9809,4.7293,3.2684,11.5401,
002468.SZ,°¬µÏÎ÷,2011-03-14,10.9173,10.8153,11.9608,10.8153,11.6872,5056841,125449381.2,0.7699,7.0518,24.8079,12.6421,1008000000,N/A,4032000000,40000000,0,160000000,50.294,5.0628,3.4989,12.3539,
002468.SZ,°¬µÏÎ÷,2011-03-15,11.6872,11.6408,11.6408,11.177,11.3625,2746300,67148356.8,-0.3246,-2.7778,24.4505,6.8657,980000000,N/A,3920000000,40000000,0,160000000,48.8969,4.9222,3.4017,12.0107,
002468.SZ,°¬µÏÎ÷,2011-03-16,11.3625,11.3672,11.7799,11.3625,11.6037,2394727,59903065.1,0.2412,2.1224,25.0146,5.9868,1000800000,N/A,4003200000,40000000,0,160000000,49.9347,5.0266,3.4739,12.2656,
002468.SZ,°¬µÏÎ÷,2011-03-17,11.6037,11.5017,11.5017,11.177,11.2141,1606961,39158427.5,-0.3896,-3.3573,24.368,4.0174,967200000,N/A,3868800000,40000000,0,160000000,48.2583,4.8579,3.3572,11.8539,
002468.SZ,°¬µÏÎ÷,2011-03-18,11.2141,11.293,11.3811,11.177,11.2466,832582,20197000.4,0.0325,0.2895,24.2583,2.0815,970000000,N/A,3880000000,40000000,0,160000000,48.398,4.8719,3.367,11.8882,
002468.SZ,°¬µÏÎ÷,2011-03-21,11.2466,11.3022,11.3022,11.0008,11.0704,915445,21915950,-0.1762,-1.567,23.9402,2.2886,954800000,N/A,3819200000,40000000,0,160000000,47.6396,4.7956,3.3142,11.7019,
002468.SZ,°¬µÏÎ÷,2011-03-22,11.0704,11.0425,11.0889,10.8153,10.9683,948561,22311326.7,-0.102,-0.9217,23.5212,2.3714,946000000,N/A,3784000000,40000000,0,160000000,47.2005,4.7514,3.2837,11.594,
002468.SZ,°¬µÏÎ÷,2011-03-23,10.9683,10.9683,11.0843,10.8988,11.0796,694086,16482109,0.1113,1.0148,23.7465,1.7352,955600000,N/A,3822400000,40000000,0,160000000,47.6795,4.7996,3.317,11.7117,
002468.SZ,°¬µÏÎ÷,2011-03-24,11.0796,11.1167,11.2141,11.0796,11.1446,782206,18795603.4,0.0649,0.586,24.029,1.9555,961200000,N/A,3844800000,40000000,0,160000000,47.9589,4.8277,3.3364,11.7803,
002468.SZ,°¬µÏÎ÷,2011-03-25,11.1446,11.1446,11.2095,11.0518,11.1446,748542,17959444.7,0,0,23.9926,1.8714,961200000,N/A,3844800000,40000000,0,160000000,47.9589,4.8277,3.3364,11.7803,
002468.SZ,°¬µÏÎ÷,2011-03-28,11.1446,11.1446,11.1446,11.1446,11.1446,N/A,N/A,0,0,N/A,N/A,961200000,N/A,3844800000,40000000,0,160000000,47.9589,4.8277,3.3364,11.7803,
002468.SZ,°¬µÏÎ÷,2011-03-29,11.1446,10.8106,11.0982,10.5741,10.5927,1381776,32192819.4,-0.5519,-4.9521,23.2981,3.4544,913600000,N/A,3654400000,40000000,0,160000000,45.5839,4.5887,3.1712,11.1969,
002468.SZ,°¬µÏÎ÷,2011-03-30,10.5927,10.6019,10.8756,10.6019,10.6947,672895,15566331.9,0.102,0.9632,23.1334,1.6822,922400000,N/A,3689600000,40000000,0,160000000,46.023,4.6329,3.2017,11.3048,
002468.SZ,°¬µÏÎ÷,2011-03-31,10.6947,10.6947,10.8246,10.6251,10.6576,461616,10643417.2,-0.0371,-0.3469,23.0569,1.154,919200000,N/A,3676800000,40000000,0,160000000,45.8633,4.6168,3.1906,11.2656,
002468.SZ,°¬µÏÎ÷,2011-04-01,10.6576,10.7457,10.8014,10.6576,10.7689,458010,10611361.4,0.1113,1.0444,23.1684,1.145,928800000,N/A,3715200000,40000000,0,160000000,46.3423,4.665,3.224,11.3832,
002468.SZ,°¬µÏÎ÷,2011-04-06,10.7689,10.8292,11.0935,10.8292,10.8895,828025,19492030.6,0.1206,1.1197,23.5404,2.0701,939200000,N/A,3756800000,40000000,0,160000000,46.8612,4.7172,3.2601,11.5107,
002468.SZ,°¬µÏÎ÷,2011-04-07,10.8895,10.8895,10.8895,10.4837,10.5569,970609,18248953.1,-0.3325,-3.0538,18.8015,2.0221,899040000,N/A,3596160000,48000000,0,192000000,44.8574,4.5155,3.1207,11.0185,
002468.SZ,°¬µÏÎ÷,2011-04-08,10.5569,10.4837,10.7035,10.4837,10.6471,811044,15239137.4,0.0902,0.8542,18.7895,1.6897,906720000,N/A,3626880000,48000000,0,192000000,45.2406,4.5541,3.1473,11.1126,
002468.SZ,°¬µÏÎ÷,2011-04-11,10.6471,10.6415,10.6415,10.3766,10.3991,1164052,21720324.7,-0.248,-2.3293,18.6592,2.4251,885600000,N/A,3542400000,48000000,0,192000000,44.1868,4.448,3.074,10.8538,
002468.SZ,°¬µÏÎ÷,2011-04-12,10.3991,10.3991,10.5626,10.2864,10.292,657560,12154195.9,-0.1071,-1.0298,18.4838,1.3699,876480000,N/A,3505920000,48000000,0,192000000,43.7318,4.4022,3.0423,10.742,
002468.SZ,°¬µÏÎ÷,2011-04-13,10.292,10.2582,10.3879,10.2018,10.3709,655037,11957545.3,0.0789,0.7667,18.2548,1.3647,883200000,N/A,3532800000,48000000,0,192000000,44.0671,4.436,3.0657,10.8244,
002468.SZ,°¬µÏÎ÷,2011-04-14,10.3709,10.3428,10.54,10.2808,10.54,790411,14550684.5,0.1691,1.6304,18.409,1.6467,897600000,N/A,3590400000,48000000,0,192000000,44.7856,4.5083,3.1157,11.0008,
002468.SZ,°¬µÏÎ÷,2011-04-15,10.54,10.4837,10.5006,10.3202,10.4273,611840,11300819,-0.1127,-1.0695,18.4702,1.2747,888000000,N/A,3552000000,48000000,0,192000000,44.3066,4.4601,3.0823,10.8832,
002468.SZ,°¬µÏÎ÷,2011-04-18,10.4273,10.3766,10.3766,10.23,10.2469,797029,14522247.3,-0.1804,-1.7297,18.2205,1.6605,872640000,N/A,3490560000,48000000,0,192000000,43.5402,4.3829,3.029,10.6949,
002468.SZ,°¬µÏÎ÷,2011-04-19,10.2469,10.23,10.4611,10.1624,10.2582,853143,15615768,0.0113,0.11,18.3038,1.7774,873600000,N/A,3494400000,48000000,0,192000000,43.5881,4.3878,3.0324,10.7067,
002468.SZ,°¬µÏÎ÷,2011-04-20,10.2582,10.2582,10.3428,10.2131,10.3202,560261,10222932.1,0.062,0.6044,18.2467,1.1672,878880000,N/A,3515520000,48000000,0,192000000,43.8515,4.4143,3.0507,10.7714,
002468.SZ,°¬µÏÎ÷,2011-04-21,10.3202,10.3315,10.5795,10.3202,10.4893,915224,16929223.2,0.1691,1.6384,18.4974,1.9067,893280000,N/A,3573120000,48000000,0,192000000,44.57,4.4866,3.1007,10.9479,
002468.SZ,°¬µÏÎ÷,2011-04-22,10.4893,10.416,10.416,9.8129,10.354,3324024,59485786.3,-0.1353,-1.2896,17.8957,6.9251,881760000,N/A,3527040000,48000000,0,192000000,43.9952,4.4287,3.0607,10.8067,
002468.SZ,°¬µÏÎ÷,2011-04-25,10.354,10.1906,10.1906,9.9257,9.9538,1625992,28924047.4,-0.4002,-3.865,17.7886,3.3875,847680000,N/A,3390720000,48000000,0,192000000,42.2948,4.2576,2.9424,10.389,
002468.SZ,°¬µÏÎ÷,2011-04-26,9.9538,9.9426,9.9426,9.3,9.3451,1755015,29592867.8,-0.6087,-6.1155,16.8619,3.6563,795840000,N/A,3183360000,48000000,0,192000000,39.7083,3.9972,2.7624,9.7537,
002468.SZ,°¬µÏÎ÷,2011-04-27,9.3451,9.3451,9.4466,8.4546,8.7082,1793654,28411917.3,-0.6369,-6.8154,15.8402,3.7368,741600000,N/A,2966400000,48000000,0,192000000,37.002,3.7248,2.5742,9.0889,
002468.SZ,°¬µÏÎ÷,2011-04-28,8.7082,8.6969,8.8153,8.4602,8.4715,832177,12722176.8,-0.2367,-2.7184,15.2878,1.7337,721440000,N/A,2885760000,48000000,0,192000000,35.9961,3.6235,2.5042,8.8419,
002468.SZ,°¬µÏÎ÷,2011-04-29,8.4715,8.4546,8.5617,8.3418,8.4884,699407,10498108.1,0.0169,0.1996,15.01,1.4571,722880000,N/A,2891520000,48000000,0,192000000,36.068,3.6308,2.5092,8.8595,
002468.SZ,°¬µÏÎ÷,2011-05-03,8.4884,8.4884,8.6518,8.4546,8.6124,568048,8632135.7,0.124,1.4608,15.1961,1.1834,733440000,N/A,2933760000,48000000,0,192000000,36.5948,3.6838,2.5458,8.9889,
002468.SZ,°¬µÏÎ÷,2011-05-04,8.6124,8.6124,8.6124,8.3418,8.3869,545901,8225739.1,-0.2255,-2.6178,15.0682,1.1373,714240000,N/A,2856960000,48000000,0,192000000,35.6369,3.5874,2.4792,8.7536,
002468.SZ,°¬µÏÎ÷,2011-05-05,8.3869,8.3644,8.494,8.3475,8.4658,379860,5699948.7,0.0789,0.9409,15.0054,0.7914,720960000,N/A,2883840000,48000000,0,192000000,35.9722,3.6211,2.5025,8.836,
002468.SZ,°¬µÏÎ÷,2011-05-06,8.4658,8.4658,8.5222,8.3531,8.4997,370413,5552627,0.0338,0.3995,14.9904,0.7717,723840000,N/A,2895360000,48000000,0,192000000,36.1159,3.6356,2.5125,8.8713,
002468.SZ,°¬µÏÎ÷,2011-05-09,8.4997,8.5166,8.5955,8.4095,8.5504,518902,7847844.4,0.0507,0.5968,15.1239,1.081,728160000,N/A,2912640000,48000000,0,192000000,36.3314,3.6573,2.5275,8.9242,
002468.SZ,°¬µÏÎ÷,2011-05-10,8.5504,8.5448,8.5617,8.4546,8.5335,560668,8446908.7,-0.0169,-0.1978,15.0658,1.1681,726720000,N/A,2906880000,48000000,0,192000000,36.2595,3.65,2.5225,8.9066,
002468.SZ,°¬µÏÎ÷,2011-05-11,8.5335,8.5278,8.618,8.4715,8.5955,618872,9405679.3,0.062,0.7266,15.1981,1.2893,732000000,N/A,2928000000,48000000,0,192000000,36.523,3.6766,2.5408,8.9713,
002468.SZ,°¬µÏÎ÷,2011-05-12,8.5955,8.5955,8.5955,8.3475,8.3531,656870,9857673.8,-0.2424,-2.8197,15.007,1.3685,711360000,N/A,2845440000,48000000,0,192000000,35.4932,3.5729,2.4692,8.7183,
002468.SZ,°¬µÏÎ÷,2011-05-13,8.3531,8.3531,8.3982,8.0093,8.1784,1022679,14808797.9,-0.1747,-2.0918,14.4804,2.1306,696480000,N/A,2785920000,48000000,0,192000000,34.7507,3.4982,2.4176,8.5359,
002468.SZ,°¬µÏÎ÷,2011-05-16,8.1784,8.184,8.2573,8.122,8.2009,513612,7460054.6,0.0225,0.2757,14.5247,1.07,698400000,N/A,2793600000,48000000,0,192000000,34.8465,3.5078,2.4242,8.5595,
002468.SZ,°¬µÏÎ÷,2011-05-17,8.2009,8.2178,8.2178,8.0826,8.1558,531125,7677368.7,-0.0451,-0.5498,14.4549,1.1065,694560000,N/A,2778240000,48000000,0,192000000,34.6549,3.4885,2.4109,8.5124,
002468.SZ,°¬µÏÎ÷,2011-05-18,8.1558,8.1671,8.2348,8.1164,8.1615,436423,6327747.8,0.0056,0.0691,14.4991,0.9092,695040000,N/A,2780160000,48000000,0,192000000,34.6789,3.4909,2.4126,8.5183,
002468.SZ,°¬µÏÎ÷,2011-05-19,8.1615,8.2122,8.308,8.1615,8.1615,606836,8860851.6,0,0,14.6017,1.2642,695040000,N/A,2780160000,48000000,0,192000000,34.6789,3.4909,2.4126,8.5183,
002468.SZ,°¬µÏÎ÷,2011-05-20,8.1615,8.2178,8.2178,7.7838,7.8402,703585,9944251.4,-0.3213,-3.9365,14.1337,1.4658,667680000,N/A,2670720000,48000000,0,192000000,33.3138,3.3535,2.3176,8.183,
002468.SZ,°¬µÏÎ÷,2011-05-23,7.8402,7.7557,7.8628,7.4682,7.5189,1069116,14440225.2,-0.3213,-4.0978,13.5067,2.2273,640320000,N/A,2561280000,48000000,0,192000000,31.9486,3.2161,2.2226,7.8477,
002468.SZ,°¬µÏÎ÷,2011-05-24,7.5189,7.5246,7.5922,7.1695,7.5415,930009,12228852,0.0225,0.2999,13.1492,1.9375,642240000,N/A,2568960000,48000000,0,192000000,32.0444,3.2257,2.2293,7.8712,
002468.SZ,°¬µÏÎ÷,2011-05-25,7.5415,7.5358,7.564,7.2709,7.2878,619908,8140271.8,-0.2536,-3.3632,13.1314,1.2915,620640000,N/A,2482560000,48000000,0,192000000,30.9667,3.1172,2.1543,7.6065,
002468.SZ,°¬µÏÎ÷,2011-05-26,7.2878,7.3273,7.44,7.2427,7.2427,414371,5399455.1,-0.0451,-0.6187,13.0305,0.8633,616800000,N/A,2467200000,48000000,0,192000000,30.7751,3.098,2.141,7.5594,
002468.SZ,°¬µÏÎ÷,2011-05-27,7.2427,7.2427,7.3442,7.0737,7.13,512099,6523256.5,-0.1127,-1.5564,12.7383,1.0669,607200000,N/A,2428800000,48000000,0,192000000,30.2961,3.0497,2.1077,7.4417,
002468.SZ,°¬µÏÎ÷,2011-05-30,7.13,7.1187,7.2935,7.0117,7.2202,669223,8578055.9,0.0902,1.2648,12.8179,1.3942,614880000,N/A,2459520000,48000000,0,192000000,30.6793,3.0883,2.1343,7.5359,
002468.SZ,°¬µÏÎ÷,2011-05-31,7.2202,7.3047,7.9417,7.2709,7.9417,2051997,28719571.9,0.7215,9.9922,13.9959,4.275,676320000,N/A,2705280000,48000000,0,192000000,33.7449,3.3969,2.3476,8.2889,
002468.SZ,°¬µÏÎ÷,2011-06-01,7.9417,8.1164,8.4489,8.0488,8.308,5184482,76314770.2,0.3664,4.6132,14.7198,10.801,707520000,N/A,2830080000,48000000,0,192000000,35.3016,3.5536,2.4559,8.6713,
002468.SZ,°¬µÏÎ÷,2011-06-02,8.308,8.1728,8.1784,7.936,8.0882,2195386,31283540.2,-0.2198,-2.6459,14.2497,4.5737,688800000,N/A,2755200000,48000000,0,192000000,34.3675,3.4596,2.3909,8.4418,
002468.SZ,°¬µÏÎ÷,2011-06-03,8.0882,8.1164,8.3982,8.0093,8.2291,2239064,32614493.2,0.1409,1.7422,14.5661,4.6647,700800000,N/A,2803200000,48000000,0,192000000,34.9663,3.5199,2.4325,8.5889,
002468.SZ,°¬µÏÎ÷,2011-06-07,8.2291,8.1558,8.2798,8.0037,8.1051,1262527,18148501.6,-0.124,-1.5068,14.3747,2.6303,690240000,N/A,2760960000,48000000,0,192000000,34.4394,3.4668,2.3959,8.4595,
002468.SZ,°¬µÏÎ÷,2011-06-08,8.1051,8.1164,8.1671,7.7669,7.9811,1621690,22733458,-0.124,-1.5299,14.0184,3.3785,679680000,N/A,2718720000,48000000,0,192000000,33.9125,3.4138,2.3592,8.3301,
002468.SZ,°¬µÏÎ÷,2011-06-09,7.9811,7.9473,7.9473,7.4964,7.5246,1595836,21907925.7,-0.4565,-5.7203,13.7282,3.3247,640800000,N/A,2563200000,48000000,0,192000000,31.9726,3.2185,2.2243,7.8535,
002468.SZ,°¬µÏÎ÷,2011-06-10,7.5246,7.4231,7.5302,7.2822,7.4457,877650,11485059.3,-0.0789,-1.0487,13.0861,1.8284,634080000,N/A,2536320000,48000000,0,192000000,31.6373,3.1847,2.201,7.7712,
002468.SZ,°¬µÏÎ÷,2011-06-13,7.4457,7.4175,7.7218,7.2709,7.6655,1164118,15572582.2,0.2198,2.9523,13.3772,2.4252,652800000,N/A,2611200000,48000000,0,192000000,32.5713,3.2788,2.2659,8.0006,
002468.SZ,°¬µÏÎ÷,2011-06-14,7.6655,7.6373,7.8233,7.5584,7.7218,853654,11683617.8,0.0564,0.7353,13.6866,1.7784,657600000,N/A,2630400000,48000000,0,192000000,32.8108,3.3029,2.2826,8.0594,
002468.SZ,°¬µÏÎ÷,2011-06-15,7.7218,7.6937,7.75,7.3555,7.378,1057752,14178101.8,-0.3438,-4.4526,13.404,2.2037,628320000,N/A,2513280000,48000000,0,192000000,31.3499,3.1558,2.181,7.7006,
002468.SZ,°¬µÏÎ÷,2011-06-16,7.378,7.44,8.1164,7.3724,8.1164,2961803,41781592.1,0.7384,10.0076,14.1068,6.1704,691200000,N/A,2764800000,48000000,0,192000000,34.4873,3.4716,2.3992,8.4712,
002468.SZ,°¬µÏÎ÷,2011-06-17,8.1164,8.3926,8.9168,8.3418,8.6913,9356319,142503438.9,0.5749,7.0833,15.2307,19.4923,740160000,N/A,2960640000,48000000,0,192000000,36.9301,3.7175,2.5692,9.0713,
002468.SZ,°¬µÏÎ÷,2011-06-20,8.6913,8.6913,9.0126,8.432,8.7251,6097895,94097284.8,0.0338,0.3891,15.4311,12.7039,743040000,N/A,2972160000,48000000,0,192000000,37.0738,3.732,2.5792,9.1066,
002468.SZ,°¬µÏÎ÷,2011-06-21,8.7251,8.7026,9.424,8.4828,9.3733,8947785,143586985.4,0.6482,7.4289,16.0472,18.6412,798240000,N/A,3192960000,48000000,0,192000000,39.828,4.0093,2.7708,9.7831,
002468.SZ,°¬µÏÎ÷,2011-06-22,9.3733,9.1873,9.3395,8.9618,9.1817,5816294,94646090.8,-0.1916,-2.0445,16.2726,12.1173,781920000,N/A,3127680000,48000000,0,192000000,39.0137,3.9273,2.7141,9.5831,
002468.SZ,°¬µÏÎ÷,2011-06-23,9.1817,9.1817,9.2098,8.8548,9.2042,4517389,72423789.7,0.0225,0.2455,16.0322,9.4112,783840000,N/A,3135360000,48000000,0,192000000,39.1095,3.9369,2.7208,9.6066,
002468.SZ,°¬µÏÎ÷,2011-06-24,9.2042,9.0858,9.4071,9.0351,9.0971,6439846,105329406.8,-0.1071,-1.1635,16.3559,13.4163,774720000,N/A,3098880000,48000000,0,192000000,38.6545,3.8911,2.6891,9.4948,
002468.SZ,°¬µÏÎ÷,2011-06-27,9.0971,8.9731,9.5537,8.9168,9.5255,6180349,101846695.4,0.4284,4.7088,16.4791,12.8757,811200000,N/A,3244800000,48000000,0,192000000,40.4747,4.0744,2.8158,9.9419,
002468.SZ,°¬µÏÎ÷,2011-06-28,9.5255,9.4128,9.4128,9.0746,9.1929,3481668,57105269.8,-0.3325,-3.4911,16.4017,7.2535,782880000,N/A,3131520000,48000000,0,192000000,39.0616,3.9321,2.7175,9.5949,
002468.SZ,°¬µÏÎ÷,2011-06-29,9.1929,9.1704,9.3451,9.0633,9.1873,2898519,47307256,-0.0056,-0.0613,16.3212,6.0386,782400000,N/A,3129600000,48000000,0,192000000,39.0377,3.9297,2.7158,9.589,
002468.SZ,°¬µÏÎ÷,2011-06-30,9.1873,9.1478,9.3057,9.1197,9.2268,2659052,43468533.5,0.0395,0.4294,16.3474,5.5397,785760000,N/A,3143040000,48000000,0,192000000,39.2053,3.9466,2.7274,9.6301,
002468.SZ,°¬µÏÎ÷,2011-07-01,9.2268,9.2268,9.7453,9.2268,9.3789,5057145,85444658.5,0.1522,1.6494,16.8958,10.5357,798720000,N/A,3194880000,48000000,0,192000000,39.852,4.0117,2.7724,9.789,
002468.SZ,°¬µÏÎ÷,2011-07-04,9.3789,9.2718,9.5311,9.2493,9.4466,3505214,58488960.8,0.0676,0.7212,16.6863,7.3025,804480000,N/A,3217920000,48000000,0,192000000,40.1394,4.0406,2.7924,9.8596,
002468.SZ,°¬µÏÎ÷,2011-07-05,9.4466,9.5086,9.5198,9.2718,9.4297,2760019,45853076.1,-0.0169,-0.179,16.6133,5.75,803040000,N/A,3212160000,48000000,0,192000000,40.0675,4.0334,2.7874,9.8419,
002468.SZ,°¬µÏÎ÷,2011-07-06,9.4297,9.3846,9.3902,9.1309,9.2549,2716207,44400918.6,-0.1747,-1.853,16.3467,5.6588,788160000,N/A,3152640000,48000000,0,192000000,39.3251,3.9586,2.7358,9.6596,
002468.SZ,°¬µÏÎ÷,2011-07-07,9.2549,9.2098,9.3,9.0802,9.3,3008516,49147687.1,0.0451,0.4872,16.3362,6.2677,792000000,N/A,3168000000,48000000,0,192000000,39.5167,3.9779,2.7491,9.7066,
002468.SZ,°¬µÏÎ÷,2011-07-08,9.3,9.2437,9.3,9.0858,9.1366,1654634,26898246.2,-0.1635,-1.7576,16.2563,3.4472,778080000,N/A,3112320000,48000000,0,192000000,38.8221,3.908,2.7008,9.536,
002468.SZ,°¬µÏÎ÷,2011-07-11,9.1366,9.1366,9.4691,9.1253,9.4128,3029637,50086769,0.2762,3.0228,16.5323,6.3117,801600000,N/A,3206400000,48000000,0,192000000,39.9957,4.0261,2.7824,9.8243,
002468.SZ,°¬µÏÎ÷,2011-07-12,9.4128,9.3564,9.3564,9.1422,9.1648,1903525,31127459,-0.248,-2.6347,16.3525,3.9657,780480000,N/A,3121920000,48000000,0,192000000,38.9419,3.9201,2.7091,9.5654,
002468.SZ,°¬µÏÎ÷,2011-07-13,9.1648,9.1648,10.0835,9.1648,9.9764,8211639,142020634.6,0.8116,8.8561,17.295,17.1076,849600000,N/A,3398400000,48000000,0,192000000,42.3906,4.2672,2.949,10.4126,
002468.SZ,°¬µÏÎ÷,2011-07-14,9.9764,9.92,10.106,9.7735,9.8637,4888774,85833010.1,-0.1127,-1.1299,17.5572,10.1849,840000000,N/A,3360000000,48000000,0,192000000,41.9116,4.219,2.9157,10.2949,
002468.SZ,°¬µÏÎ÷,2011-07-15,9.8637,9.8355,9.9651,9.7509,9.8468,2560677,44610855.6,-0.0169,-0.1714,17.4215,5.3347,838560000,N/A,3354240000,48000000,0,192000000,41.8398,4.2118,2.9107,10.2773,
002468.SZ,°¬µÏÎ÷,2011-07-18,9.8468,9.7848,9.9426,9.5255,9.5818,2922885,50191581.6,-0.2649,-2.6903,17.1719,6.0893,816000000,N/A,3264000000,48000000,0,192000000,40.7142,4.0985,2.8324,10.0008,
002468.SZ,°¬µÏÎ÷,2011-07-19,9.5818,9.5818,9.5818,9.1253,9.1366,2524562,41468266.2,-0.4453,-4.6471,16.4259,5.2595,778080000,N/A,3112320000,48000000,0,192000000,38.8221,3.908,2.7008,9.536,
002468.SZ,°¬µÏÎ÷,2011-07-20,9.1366,9.1591,9.4015,9.1591,9.2549,1571924,25797809.8,0.1184,1.2955,16.4116,3.2748,788160000,N/A,3152640000,48000000,0,192000000,39.3251,3.9586,2.7358,9.6596,
002468.SZ,°¬µÏÎ÷,2011-07-21,9.2549,9.2549,9.2718,8.8209,8.8435,1974468,31495147.7,-0.4115,-4.4458,15.9512,4.1135,753120000,N/A,3012480000,48000000,0,192000000,37.5768,3.7826,2.6142,9.2301,
002468.SZ,°¬µÏÎ÷,2011-07-22,8.8435,8.8435,8.9731,8.7646,8.8322,1132969,17810992.5,-0.0113,-0.1275,15.7206,2.3604,752160000,N/A,3008640000,48000000,0,192000000,37.5289,3.7778,2.6108,9.2184,
002468.SZ,°¬µÏÎ÷,2011-07-25,8.8322,8.7702,8.7758,8.1615,8.2404,1916939,28992485.1,-0.5918,-6.7007,15.1244,3.9936,701760000,N/A,2807040000,48000000,0,192000000,35.0142,3.5247,2.4359,8.6007,
002468.SZ,°¬µÏÎ÷,2011-07-26,8.2404,8.2122,8.4546,8.184,8.3137,1257864,18563709.7,0.0733,0.8892,14.7581,2.6206,708000000,N/A,2832000000,48000000,0,192000000,35.3255,3.556,2.4575,8.6771,
002468.SZ,°¬µÏÎ÷,2011-07-27,8.3137,8.3193,8.5786,8.2009,8.5504,1220619,18299158.4,0.2367,2.8475,14.9917,2.543,728160000,N/A,2912640000,48000000,0,192000000,36.3314,3.6573,2.5275,8.9242,
