´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,ÒË»ª½¡¿µ,2001-12-12,7.9364,7.9091,8,7.7091,7.7364,727395,6257140.5,-0.2,-2.52,8.6021,0.5773,1072260000,N/A,2757240000,126000000,0,324000000,69.2664,4.1396,9.4149,25.5831,
000150.SZ,ÒË»ª½¡¿µ,2001-12-13,7.7364,7.7364,7.8182,7.4364,7.4545,1325460,11047274.1,-0.2818,-3.6428,8.3347,1.052,1033200000,N/A,2656800000,126000000,0,324000000,66.7432,3.9888,9.0719,24.6512,
000150.SZ,ÒË»ª½¡¿µ,2001-12-14,7.4545,7.4545,7.6091,7.4364,7.5273,897482,7393177.2,0.0727,0.9756,8.2377,0.7123,1043280000,N/A,2682720000,126000000,0,324000000,67.3943,4.0277,9.1604,24.8917,
000150.SZ,ÒË»ª½¡¿µ,2001-12-17,7.5273,7.4545,7.5455,7.3727,7.4455,428024,3505163.7,-0.0818,-1.087,8.1892,0.3397,1031940000,N/A,2653560000,126000000,0,324000000,66.6618,3.9839,9.0609,24.6211,
000150.SZ,ÒË»ª½¡¿µ,2001-12-18,7.4455,7.4455,7.5182,7.2727,7.5091,640330,5210813,0.0636,0.8547,8.1377,0.5082,1040760000,N/A,2676240000,126000000,0,324000000,67.2316,4.018,9.1383,24.8316,
000150.SZ,ÒË»ª½¡¿µ,2001-12-19,7.5091,7.5091,7.6727,7.4545,7.5818,744832,6199904.5,0.0727,0.9685,8.3239,0.5911,1050840000,N/A,2702160000,126000000,0,324000000,67.8827,4.0569,9.2268,25.0721,
000150.SZ,ÒË»ª½¡¿µ,2001-12-20,7.5818,7.6364,7.7727,7.5455,7.7455,2749969,23233085.6,0.1636,2.1583,8.4485,2.1825,1073520000,N/A,2760480000,126000000,0,324000000,69.3478,4.1444,9.4259,25.6132,
000150.SZ,ÒË»ª½¡¿µ,2001-12-21,7.7455,7.7091,7.7455,7.4545,7.6182,869863,7273575.9,-0.1273,-1.6432,8.3617,0.6904,1055880000,N/A,2715120000,126000000,0,324000000,68.2083,4.0763,9.2711,25.1923,
000150.SZ,ÒË»ª½¡¿µ,2001-12-24,7.6182,7.6364,7.6364,7.2636,7.3455,1024428,8296034.6,-0.2727,-3.58,8.0982,0.813,1018080000,N/A,2617920000,126000000,0,324000000,65.7665,3.9304,8.9392,24.2905,
000150.SZ,ÒË»ª½¡¿µ,2001-12-25,7.3455,7.3455,7.3455,7.0909,7.1545,876398,6921636.6,-0.1909,-2.599,7.8978,0.6956,991620000,N/A,2549880000,126000000,0,324000000,64.0572,3.8283,8.7068,23.6591,
000150.SZ,ÒË»ª½¡¿µ,2001-12-26,7.1545,7.1636,7.3273,7.1455,7.2455,531182,4206467.2,0.0909,1.2706,7.9191,0.4216,1004220000,N/A,2582280000,126000000,0,324000000,64.8711,3.8769,8.8175,23.9598,
000150.SZ,ÒË»ª½¡¿µ,2001-12-27,7.2455,7.2545,7.3182,7.0909,7.1,664228,5257135.3,-0.1455,-2.0075,7.9147,0.5272,984060000,N/A,2530440000,126000000,0,324000000,63.5688,3.7991,8.6405,23.4788,
000150.SZ,ÒË»ª½¡¿µ,2001-12-28,7.1,7.0636,7.1455,6.9636,7.0091,858222,6630094.5,-0.0909,-1.2804,7.7254,0.6811,971460000,N/A,2498040000,126000000,0,324000000,62.7549,3.7504,8.5298,23.1781,
000150.SZ,ÒË»ª½¡¿µ,2001-12-31,7.0091,7.0909,7.0909,6.3091,6.3182,4294579,30811121,-0.6909,-9.8573,7.1744,3.4084,875700000,N/A,2251800000,126000000,0,324000000,56.5689,3.3807,7.689,20.8934,
000150.SZ,ÒË»ª½¡¿µ,2002-01-04,6.3182,6.2182,6.4545,6.0909,6.4182,1376358,9569732.4,0.1,1.5827,6.9529,1.0923,889560000,N/A,2287440000,126000000,0,324000000,1272.3963,3.4234,15.8996,12.3747,
000150.SZ,ÒË»ª½¡¿µ,2002-01-07,6.4182,6.3455,6.3818,6.2273,6.3091,595758,4127773,-0.1091,-1.6997,6.9286,0.4728,874440000,N/A,2248560000,126000000,0,324000000,1250.7691,3.3652,15.6294,12.1644,
000150.SZ,ÒË»ª½¡¿µ,2002-01-08,6.3091,6.2909,6.5364,6.2727,6.3455,940363,6639422.2,0.0364,0.5764,7.0605,0.7463,879480000,N/A,2261520000,126000000,0,324000000,1257.9782,3.3846,15.7195,12.2345,
000150.SZ,ÒË»ª½¡¿µ,2002-01-09,6.3455,6.3364,6.4545,6.2636,6.4273,709462,4966619.3,0.0818,1.2894,7.0005,0.5631,890820000,N/A,2290680000,126000000,0,324000000,1274.1985,3.4282,15.9222,12.3922,
000150.SZ,ÒË»ª½¡¿µ,2002-01-10,6.4273,6.3636,6.4091,5.8273,6.3455,1088317,7442326.6,-0.0818,-1.273,6.8384,0.8637,879480000,N/A,2261520000,126000000,0,324000000,1257.9782,3.3846,15.7195,12.2345,
000150.SZ,ÒË»ª½¡¿µ,2002-01-11,6.3455,6.2727,6.2727,6.0182,6.0636,684330,4595243.1,-0.2818,-4.4413,6.715,0.5431,840420000,N/A,2161080000,126000000,0,324000000,1202.1081,3.2343,15.0213,11.6911,
000150.SZ,ÒË»ª½¡¿µ,2002-01-14,6.0636,6,6,5.4727,5.4909,1143720,7161085.9,-0.5727,-9.4453,6.2612,0.9077,761040000,N/A,1956960000,126000000,0,324000000,1088.5656,2.9288,13.6025,10.5869,
000150.SZ,ÒË»ª½¡¿µ,2002-01-15,5.4909,5.4273,5.5455,5.2909,5.3364,1301766,7753362,-0.1545,-2.8146,5.956,1.0331,739620000,N/A,1901880000,126000000,0,324000000,1057.9272,2.8464,13.2197,10.2889,
000150.SZ,ÒË»ª½¡¿µ,2002-01-16,5.3364,5.2727,5.5364,5.2727,5.4909,1300469,7781771.5,0.1545,2.8961,5.9838,1.0321,761040000,N/A,1956960000,126000000,0,324000000,1088.5656,2.9288,13.6025,10.5869,
000150.SZ,ÒË»ª½¡¿µ,2002-01-17,5.4909,5.4091,5.5364,5.0909,5.1636,1066805,6264071.7,-0.3273,-5.9603,5.8718,0.8467,715680000,N/A,1840320000,126000000,0,324000000,1023.6843,2.7542,12.7918,9.9559,
000150.SZ,ÒË»ª½¡¿µ,2002-01-18,5.1636,4.6545,5.0455,4.6455,4.6455,3334913,17304858,-0.5182,-10.0352,5.189,2.6468,643860000,N/A,1655640000,126000000,0,324000000,920.9554,2.4778,11.5081,8.9568,
000150.SZ,ÒË»ª½¡¿µ,2002-01-21,4.6455,4.2273,4.4455,4.1818,4.1818,3397335,15927948.5,-0.4636,-9.9804,4.6884,2.6963,579600000,N/A,1490400000,126000000,0,324000000,829.0401,2.2305,10.3595,8.0628,
000150.SZ,ÒË»ª½¡¿µ,2002-01-22,4.1818,4.0909,4.1364,3.7818,3.7909,3561894,15446359.6,-0.3909,-9.3478,4.3366,2.8269,525420000,N/A,1351080000,126000000,0,324000000,751.5428,2.022,9.3911,7.3091,
000150.SZ,ÒË»ª½¡¿µ,2002-01-23,3.7909,3.7455,4.1727,3.6182,4.1727,3854188,16626038.2,0.3818,10.0719,4.3138,3.0589,578340000,N/A,1487160000,126000000,0,324000000,827.2378,2.2257,10.337,8.0453,
000150.SZ,ÒË»ª½¡¿µ,2002-01-24,4.1727,4.1636,4.5909,3.9182,4.5909,7751775,37892603.9,0.4182,10.0218,4.8882,6.1522,636300000,N/A,1636200000,126000000,0,324000000,910.1418,2.4487,11.373,8.8516,
000150.SZ,ÒË»ª½¡¿µ,2002-01-25,4.5909,4.5455,4.9182,4.3636,4.7545,7681910,39359664.2,0.1636,3.5644,5.1237,6.0968,658980000,N/A,1694520000,126000000,0,324000000,942.5825,2.536,11.7783,9.1671,
000150.SZ,ÒË»ª½¡¿µ,2002-01-28,4.7545,4.6636,4.7455,4.2818,4.2818,4831360,23726014.2,-0.4727,-9.9426,4.9108,3.8344,593460000,N/A,1526040000,126000000,0,324000000,848.8649,2.2839,10.6073,8.2557,
000150.SZ,ÒË»ª½¡¿µ,2002-01-29,4.2818,4.1727,4.6273,4.0727,4.5545,4177145,20419150.1,0.2727,6.3694,4.8883,3.3152,631260000,N/A,1623240000,126000000,0,324000000,902.9328,2.4293,11.2829,8.7815,
000150.SZ,ÒË»ª½¡¿µ,2002-01-30,4.5545,4.5636,4.7273,4.5091,4.7,4428982,22626993.7,0.1455,3.1936,5.1088,3.5151,651420000,N/A,1675080000,126000000,0,324000000,931.7689,2.5069,11.6432,9.0619,
000150.SZ,ÒË»ª½¡¿µ,2002-01-31,4.7,4.6909,5.1545,4.6818,5.0273,6802822,36944320,0.3273,6.9632,5.4307,5.3991,696780000,N/A,1791720000,126000000,0,324000000,996.6503,2.6815,12.454,9.6929,
000150.SZ,ÒË»ª½¡¿µ,2002-02-01,5.0273,4.9727,5.2273,4.7364,5.0818,7374021,40490398.9,0.0545,1.085,5.491,5.8524,704340000,N/A,1811160000,126000000,0,324000000,1007.4639,2.7106,12.5891,9.7981,
000150.SZ,ÒË»ª½¡¿µ,2002-02-04,5.0818,5,5.4455,4.9818,5.3545,5052430,29278218.5,0.2727,5.3667,5.7949,4.0099,742140000,N/A,1908360000,126000000,0,324000000,1061.5317,2.8561,13.2647,10.324,
000150.SZ,ÒË»ª½¡¿µ,2002-02-05,5.3545,5.3545,5.5545,5.2818,5.4545,5387113,32087536.1,0.1,1.8676,5.9564,4.2755,756000000,N/A,1944000000,126000000,0,324000000,1081.3566,2.9094,13.5124,10.5168,
000150.SZ,ÒË»ª½¡¿µ,2002-02-06,5.4545,5.4545,5.4636,4.9545,5.1273,4992333,28442227.4,-0.3273,-6,5.6972,3.9622,710640000,N/A,1827360000,126000000,0,324000000,1016.4752,2.7348,12.7017,9.8858,
000150.SZ,ÒË»ª½¡¿µ,2002-02-07,5.1273,5.0818,5.3091,5.0455,5.2545,2930440,16829961.8,0.1273,2.4823,5.7432,2.3257,728280000,N/A,1872720000,126000000,0,324000000,1041.7069,2.8027,13.017,10.1311,
000150.SZ,ÒË»ª½¡¿µ,2002-02-08,5.2545,5.2455,5.3636,5.1,5.3364,2962584,17092674.4,0.0818,1.5571,5.7695,2.3513,739620000,N/A,1901880000,126000000,0,324000000,1057.9272,2.8464,13.2197,10.2889,
000150.SZ,ÒË»ª½¡¿µ,2002-02-25,5.3364,5.4545,5.8727,5.4545,5.8727,4408824,27655250.7,0.5364,10.0511,6.2727,3.4991,813960000,N/A,2093040000,126000000,0,324000000,1164.2606,3.1324,14.5484,11.323,
000150.SZ,ÒË»ª½¡¿µ,2002-02-26,5.8727,5.9545,6.0364,5.7091,5.9273,5681769,36712827.1,0.0545,0.9288,6.4615,4.5093,821520000,N/A,2112480000,126000000,0,324000000,1175.0742,3.1615,14.6835,11.4282,
000150.SZ,ÒË»ª½¡¿µ,2002-02-27,5.9273,5.9273,5.9818,5.7273,5.7909,4038463,25873228.9,-0.1364,-2.3006,6.4067,3.2051,802620000,N/A,2063880000,126000000,0,324000000,1148.0403,3.0888,14.3457,11.1653,
000150.SZ,ÒË»ª½¡¿µ,2002-02-28,5.7909,5.8,5.9364,5.7364,5.8091,2493841,16033236.2,0.0182,0.314,6.4291,1.9792,805140000,N/A,2070360000,126000000,0,324000000,1151.6448,3.0985,14.3908,11.2003,
000150.SZ,ÒË»ª½¡¿µ,2002-03-01,5.8091,5.7818,5.8364,5.5818,5.6273,3090238,19314843,-0.1818,-3.1299,6.2503,2.4526,779940000,N/A,2005560000,126000000,0,324000000,1115.5996,3.0015,13.9403,10.8498,
000150.SZ,ÒË»ª½¡¿µ,2002-03-04,5.6273,5.6182,5.8455,5.4,5.8182,2851959,17738404.6,0.1909,3.3926,6.2197,2.2635,806400000,N/A,2073600000,126000000,0,324000000,1153.447,3.1033,14.4133,11.2179,
000150.SZ,ÒË»ª½¡¿µ,2002-03-05,5.8182,5.8364,6.0545,5.7364,5.9,4097683,26589335.2,0.0818,1.4062,6.4889,3.2521,817740000,N/A,2102760000,126000000,0,324000000,1169.6674,3.147,14.616,11.3756,
000150.SZ,ÒË»ª½¡¿µ,2002-03-06,5.9,5.9,5.9,5.9,5.9,N/A,N/A,0,0,N/A,N/A,817740000,N/A,2102760000,126000000,0,324000000,1169.6674,3.147,14.616,11.3756,
000150.SZ,ÒË»ª½¡¿µ,2002-03-07,5.9,6.0727,6.3455,6.0273,6.2182,5320571,36250424.7,0.3182,5.3929,6.8133,4.2227,861840000,N/A,2216160000,126000000,0,324000000,1232.7465,3.3167,15.4042,11.9891,
000150.SZ,ÒË»ª½¡¿µ,2002-03-08,6.2182,6.2545,6.7727,6.2182,6.5091,8340072,59057530.6,0.2909,4.6784,7.0812,6.6191,902160000,N/A,2319840000,126000000,0,324000000,1290.4189,3.4719,16.1248,12.55,
000150.SZ,ÒË»ª½¡¿µ,2002-03-11,6.5091,6.5182,6.8182,6.3727,6.8182,6116438,44735521.9,0.3091,4.7486,7.314,4.8543,945000000,N/A,2430000000,126000000,0,324000000,1351.6958,3.6367,16.8906,13.146,
000150.SZ,ÒË»ª½¡¿µ,2002-03-12,6.8182,6.8273,7.2091,6.6909,6.9091,7753427,59802110.3,0.0909,1.3333,7.713,6.1535,957600000,N/A,2462400000,126000000,0,324000000,1369.7184,3.6852,17.1158,13.3212,
000150.SZ,ÒË»ª½¡¿µ,2002-03-13,6.9091,6.9909,7.3636,6.7273,6.7364,9371975,72817422.6,-0.1727,-2.5,7.7697,7.4381,933660000,N/A,2400840000,126000000,0,324000000,1335.4754,3.5931,16.6879,12.9882,
000150.SZ,ÒË»ª½¡¿µ,2002-03-14,6.7364,6.5909,7.0455,6.5455,7.0091,4580134,33928473.8,0.2727,4.0486,7.4077,3.635,971460000,N/A,2498040000,126000000,0,324000000,1389.5432,3.7386,17.3635,13.514,
000150.SZ,ÒË»ª½¡¿µ,2002-03-15,7.0091,6.9455,7.0818,6.5545,6.6,3629679,27465255.8,-0.4091,-5.8366,7.5669,2.8807,914760000,N/A,2352240000,126000000,0,324000000,1308.4415,3.5204,16.3501,12.7253,
000150.SZ,ÒË»ª½¡¿µ,2002-03-18,6.6,6.5818,6.8,6.2636,6.4727,4220721,29973666.6,-0.1273,-1.9284,7.1016,3.3498,897120000,N/A,2306880000,126000000,0,324000000,1283.2098,3.4525,16.0348,12.4799,
000150.SZ,ÒË»ª½¡¿µ,2002-03-19,6.4727,6.4727,6.6364,6.2727,6.5727,2409355,17232977.7,0.1,1.5449,7.1525,1.9122,910980000,N/A,2342520000,126000000,0,324000000,1303.0347,3.5058,16.2825,12.6727,
000150.SZ,ÒË»ª½¡¿µ,2002-03-20,6.5727,6.5727,6.8636,6.5455,6.6818,3079926,22583170.4,0.1091,1.6598,7.3324,2.4444,926100000,N/A,2381400000,126000000,0,324000000,1324.6618,3.564,16.5527,12.883,
000150.SZ,ÒË»ª½¡¿µ,2002-03-21,6.6818,6.6818,6.7273,6.5,6.6,2824050,20447871.4,-0.0818,-1.2245,7.2406,2.2413,914760000,N/A,2352240000,126000000,0,324000000,1308.4415,3.5204,16.3501,12.7253,
000150.SZ,ÒË»ª½¡¿µ,2002-03-22,6.6,6.6,6.7182,6.4818,6.6,2181980,15912456,0,0,7.2927,1.7317,914760000,N/A,2352240000,126000000,0,324000000,1308.4415,3.5204,16.3501,12.7253,
000150.SZ,ÒË»ª½¡¿µ,2002-03-25,6.6,6.6,6.6909,6.5455,6.6818,1408696,10239949.3,0.0818,1.2397,7.2691,1.118,926100000,N/A,2381400000,126000000,0,324000000,1324.6618,3.564,16.5527,12.883,
000150.SZ,ÒË»ª½¡¿µ,2002-03-26,6.6818,6.6182,6.7818,6.6182,6.6455,2182861,16066311.9,-0.0364,-0.5442,7.3602,1.7324,921060000,N/A,2368440000,126000000,0,324000000,1317.4528,3.5446,16.4627,12.8129,
000150.SZ,ÒË»ª½¡¿µ,2002-03-27,6.6455,6.6364,6.6727,6.4545,6.6545,1441619,10385993,0.0091,0.1368,7.2044,1.1441,922320000,N/A,2371680000,126000000,0,324000000,1319.2551,3.5495,16.4852,12.8304,
000150.SZ,ÒË»ª½¡¿µ,2002-03-28,6.6545,6.6727,6.8182,6.5545,6.7091,2415903,17859147.7,0.0545,0.8197,7.3923,1.9174,929880000,N/A,2391120000,126000000,0,324000000,1330.0686,3.5785,16.6203,12.9356,
000150.SZ,ÒË»ª½¡¿µ,2002-03-29,6.7091,6.6909,6.7818,6.5,6.5273,1920844,14019426.6,-0.1818,-2.71,7.2986,1.5245,904680000,N/A,2326320000,126000000,0,324000000,1294.0234,3.4816,16.1699,12.5851,
000150.SZ,ÒË»ª½¡¿µ,2002-04-01,6.5273,6.4727,6.7727,6.3636,6.7455,2048816,14925603.5,0.2182,3.3426,7.285,1.626,934920000,N/A,2404080000,126000000,0,324000000,1337.2777,3.5979,16.7104,13.0057,
000150.SZ,ÒË»ª½¡¿µ,2002-04-02,6.7455,6.7727,7.1182,6.7545,7.0364,9466898,72761848.9,0.2909,4.3127,7.6859,7.5134,975240000,N/A,2507760000,126000000,0,324000000,1394.95,3.7531,17.431,13.5666,
000150.SZ,ÒË»ª½¡¿µ,2002-04-03,7.0364,7.1,7.1636,6.8,6.8909,3319727,25354588.5,-0.1455,-2.0672,7.6376,2.6347,955080000,N/A,2455920000,126000000,0,324000000,1366.1138,3.6755,17.0707,13.2862,
000150.SZ,ÒË»ª½¡¿µ,2002-04-04,6.8909,6.9091,7.0455,6.7364,7.0182,4225309,32024812.9,0.1273,1.847,7.5793,3.3534,972720000,N/A,2501280000,126000000,0,324000000,1391.3455,3.7434,17.386,13.5316,
000150.SZ,ÒË»ª½¡¿µ,2002-04-05,7.0182,7,7.0818,6.8182,6.9182,2934382,22425216.8,-0.1,-1.4249,7.6422,2.3289,958860000,N/A,2465640000,126000000,0,324000000,1371.5206,3.6901,17.1383,13.3388,
000150.SZ,ÒË»ª½¡¿µ,2002-04-08,6.9182,6.9091,6.9545,6.7273,6.7636,2311150,17259689.5,-0.1545,-2.2339,7.468,1.8342,937440000,N/A,2410560000,126000000,0,324000000,1340.8822,3.6076,16.7554,13.0408,
000150.SZ,ÒË»ª½¡¿µ,2002-04-09,6.7636,6.7,7,6.6636,6.9909,2990243,22583893.6,0.2273,3.3602,7.5525,2.3732,968940000,N/A,2491560000,126000000,0,324000000,1385.9387,3.7289,17.3184,13.479,
000150.SZ,ÒË»ª½¡¿µ,2002-04-10,6.9909,6.9909,7.2727,6.9364,7.1545,5170177,40635760.5,0.1636,2.3407,7.8596,4.1033,991620000,N/A,2549880000,126000000,0,324000000,1418.3794,3.8161,17.7238,13.7945,
000150.SZ,ÒË»ª½¡¿µ,2002-04-11,7.1545,7.1545,7.2727,7,7.0091,2897020,22757777.4,-0.1455,-2.033,7.8556,2.2992,971460000,N/A,2498040000,126000000,0,324000000,1389.5432,3.7386,17.3635,13.514,
000150.SZ,ÒË»ª½¡¿µ,2002-04-12,7.0091,6.9818,7.1818,6.9818,7.0364,1584291,12288131.8,0.0273,0.3891,7.7562,1.2574,975240000,N/A,2507760000,126000000,0,324000000,1394.95,3.7531,17.431,13.5666,
000150.SZ,ÒË»ª½¡¿µ,2002-04-15,7.0364,7.0455,7.3545,7.0455,7.3091,3049372,24161005.7,0.2727,3.876,7.9233,2.4201,1013040000,N/A,2604960000,126000000,0,324000000,1449.0178,3.8986,18.1067,14.0925,
000150.SZ,ÒË»ª½¡¿µ,2002-04-16,7.3091,7.3636,7.5091,7.2727,7.5,4347762,35367339.6,0.1909,2.6119,8.1346,3.4506,1039500000,N/A,2673000000,126000000,0,324000000,1486.8653,4.0004,18.5796,14.4605,
000150.SZ,ÒË»ª½¡¿µ,2002-04-17,7.5,7.5,7.7727,7.4364,7.5091,8881989,74754891.1,0.0091,0.1212,8.4165,7.0492,1040760000,N/A,2676240000,126000000,0,324000000,1488.6676,4.0053,18.6021,14.4781,
000150.SZ,ÒË»ª½¡¿µ,2002-04-18,7.5091,7.4636,7.5545,7.2727,7.2818,3749077,30459376.8,-0.2273,-3.0266,8.1245,2.9755,1009260000,N/A,2595240000,126000000,0,324000000,1443.6111,3.884,18.0391,14.0399,
000150.SZ,ÒË»ª½¡¿µ,2002-04-19,7.2818,7.2273,7.5273,7.2273,7.5091,4525181,36574575.6,0.2273,3.1211,8.0825,3.5914,1040760000,N/A,2676240000,126000000,0,324000000,1488.6676,4.0053,18.6021,14.4781,
000150.SZ,ÒË»ª½¡¿µ,2002-04-22,7.5091,7.5091,7.8,7.4818,7.6455,5116236,43298974.6,0.1364,1.816,8.4631,4.0605,1059660000,N/A,2724840000,126000000,0,324000000,1515.7015,4.078,18.9399,14.741,
000150.SZ,ÒË»ª½¡¿µ,2002-04-23,7.6455,7.6455,7.7,7.4545,7.4636,2131722,17735313.9,-0.1818,-2.3781,8.3197,1.6918,1034460000,N/A,2660040000,126000000,0,324000000,1479.6563,3.981,18.4895,14.3904,
000150.SZ,ÒË»ª½¡¿µ,2002-04-24,7.4636,7.4545,7.6091,7.3636,7.3727,1727987,14208504.1,-0.0909,-1.218,8.2226,1.3714,1021860000,N/A,2627640000,126000000,0,324000000,1461.6337,3.9325,18.2643,14.2152,
000150.SZ,ÒË»ª½¡¿µ,2002-04-25,7.3727,7.3727,7.3727,6.8636,6.8818,5077982,39489040.6,-0.4909,-6.6584,7.7765,4.0301,953820000,N/A,2452680000,126000000,0,324000000,1364.3116,3.6707,17.0482,13.2686,
000150.SZ,ÒË»ª½¡¿µ,2002-04-26,6.8818,6.8182,7.1182,6.6455,7.1,4603530,35025198.3,0.2182,3.1704,7.6083,3.6536,984060000,N/A,2530440000,126000000,0,324000000,1407.5658,3.7871,17.5887,13.6893,
000150.SZ,ÒË»ª½¡¿µ,2002-04-29,7.1,7.1,7.1,7.1,7.1,N/A,N/A,0,0,N/A,N/A,984060000,N/A,2530440000,126000000,0,324000000,1407.5658,3.7871,17.5887,13.6893,
000150.SZ,ÒË»ª½¡¿µ,2002-04-30,7.1,7.4545,7.4545,7.4545,7.4545,3362982,27576452.4,0.3545,4.9936,8.2,2.669,1033200000,N/A,2656800000,126000000,0,324000000,1477.854,3.9762,18.467,14.3729,
000150.SZ,ÒË»ª½¡¿µ,2002-05-08,7.4545,7.7182,7.8,7.4091,7.4182,6193382,51877088.4,-0.0364,-0.4878,8.3762,4.9154,1028160000,N/A,2643840000,126000000,0,324000000,1470.645,3.9568,18.3769,14.3028,
000150.SZ,ÒË»ª½¡¿µ,2002-05-09,7.4182,7.4,7.5545,7.3636,7.5455,2630073,21572308,0.1273,1.7157,8.2022,2.0874,1045800000,N/A,2689200000,126000000,0,324000000,1495.8766,4.0247,18.6922,14.5482,
000150.SZ,ÒË»ª½¡¿µ,2002-05-10,7.5455,7.5091,7.5909,7.3455,7.3636,1860243,15156507.1,-0.1818,-2.4096,8.1476,1.4764,1020600000,N/A,2624400000,126000000,0,324000000,1459.8314,3.9277,18.2418,14.1976,
000150.SZ,ÒË»ª½¡¿µ,2002-05-13,7.3636,7.3636,7.5091,7.2273,7.3909,1303181,10608472.8,0.0273,0.3704,8.1404,1.0343,1024380000,N/A,2634120000,126000000,0,324000000,1465.2382,3.9422,18.3094,14.2502,
000150.SZ,ÒË»ª½¡¿µ,2002-05-14,7.3909,7.3909,7.5091,7.3364,7.4091,1094408,8956208.2,0.0182,0.246,8.1836,0.8686,1026900000,N/A,2640600000,126000000,0,324000000,1468.8427,3.9519,18.3544,14.2853,
000150.SZ,ÒË»ª½¡¿µ,2002-05-15,7.4091,7.3909,7.4364,7.0364,7.0364,4566716,35739210.9,-0.3727,-5.0307,7.826,3.6244,975240000,N/A,2507760000,126000000,0,324000000,1394.95,3.7531,17.431,13.5666,
000150.SZ,ÒË»ª½¡¿µ,2002-05-16,7.0364,6.8,6.9091,6.6818,6.6818,3887262,28824813.2,-0.3545,-5.0388,7.4152,3.0851,926100000,N/A,2381400000,126000000,0,324000000,1324.6618,3.564,16.5527,12.883,
000150.SZ,ÒË»ª½¡¿µ,2002-05-17,6.6818,6.8182,6.8182,6.3455,6.5818,2896420,20691343.7,-0.1,-1.4966,7.1438,2.2987,912240000,N/A,2345760000,126000000,0,324000000,1304.837,3.5107,16.305,12.6902,
000150.SZ,ÒË»ª½¡¿µ,2002-05-20,6.5818,6.5818,6.8091,6.3636,6.7727,1749235,12673942,0.1909,2.9006,7.2454,1.3883,938700000,N/A,2413800000,126000000,0,324000000,1342.6844,3.6125,16.7779,13.0583,
000150.SZ,ÒË»ª½¡¿µ,2002-05-21,6.7727,6.8182,7.0091,6.7091,6.8636,2347446,17783971.9,0.0909,1.3423,7.5759,1.8631,951300000,N/A,2446200000,126000000,0,324000000,1360.7071,3.661,17.0032,13.2336,
000150.SZ,ÒË»ª½¡¿µ,2002-05-22,6.8636,6.8636,7,6.8273,6.8545,833777,6323632.3,-0.0091,-0.1325,7.5843,0.6617,950040000,N/A,2442960000,126000000,0,324000000,1358.9048,3.6561,16.9806,13.2161,
000150.SZ,ÒË»ª½¡¿µ,2002-05-23,6.8545,6.8909,6.9545,6.6818,6.7455,959137,7213997.2,-0.1091,-1.5915,7.5213,0.7612,934920000,N/A,2404080000,126000000,0,324000000,1337.2777,3.5979,16.7104,13.0057,
000150.SZ,ÒË»ª½¡¿µ,2002-05-24,6.7455,6.6909,6.8636,6.6636,6.7182,844360,6266265,-0.0273,-0.4043,7.4213,0.6701,931140000,N/A,2394360000,126000000,0,324000000,1331.8709,3.5834,16.6428,12.9531,
000150.SZ,ÒË»ª½¡¿µ,2002-05-27,6.7182,6.8091,6.8091,6.6182,6.6818,653011,4780092.8,-0.0364,-0.5413,7.3201,0.5183,926100000,N/A,2381400000,126000000,0,324000000,1324.6618,3.564,16.5527,12.883,
000150.SZ,ÒË»ª½¡¿µ,2002-05-28,6.6818,6.7091,6.7545,6.6364,6.6818,676941,4994904.9,0,0,7.3786,0.5373,926100000,N/A,2381400000,126000000,0,324000000,1324.6618,3.564,16.5527,12.883,
000150.SZ,ÒË»ª½¡¿µ,2002-05-29,6.6818,6.6818,6.6818,6.4909,6.5455,740660,5349836.2,-0.1364,-2.0408,7.2231,0.5878,907200000,N/A,2332800000,126000000,0,324000000,1297.6279,3.4913,16.2149,12.6201,
000150.SZ,ÒË»ª½¡¿µ,2002-05-30,6.5455,6.5,6.5455,6.3909,6.4455,583721,4137704.2,-0.1,-1.5278,7.0885,0.4633,893340000,N/A,2297160000,126000000,0,324000000,1277.8031,3.4379,15.9672,12.4273,
000150.SZ,ÒË»ª½¡¿µ,2002-05-31,6.4455,6.5,6.6273,6.4455,6.4727,429960,3078476,0.0273,0.4231,7.1599,0.3412,897120000,N/A,2306880000,126000000,0,324000000,1283.2098,3.4525,16.0348,12.4799,
000150.SZ,ÒË»ª½¡¿µ,2002-06-03,6.4727,6.3636,6.4273,6.1455,6.1455,1185130,8147179.4,-0.3273,-5.0562,6.8745,0.9406,851760000,N/A,2190240000,126000000,0,324000000,1218.3284,3.2779,15.224,11.8489,
