´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,2011-01-12,7.3642,7.3827,7.6173,7.2716,7.6,378266,22763283.4,0.2358,3.202,60.178,1.5761,1477440000,N/A,5909760000,24000000,0,96000000,113.4556,6.1043,9.5601,25.5811,
002456.SZ,Å··Æ¹â,2011-01-13,7.6,7.6482,7.7161,7.4457,7.5235,192496,11841168.5,-0.0765,-1.0071,61.5138,0.8021,1462560000,N/A,5850240000,24000000,0,96000000,112.3129,6.0429,9.4638,25.3235,
002456.SZ,Å··Æ¹â,2011-01-14,7.5235,7.4457,7.5692,7.0383,7.1,567519,32885264.2,-0.4235,-5.6285,57.9457,2.3647,1380240000,N/A,5520960000,24000000,0,96000000,105.9914,5.7027,8.9311,23.8981,
002456.SZ,Å··Æ¹â,2011-01-17,7.1,7.1,7.1469,6.3951,6.6272,666946,36274111.9,-0.4728,-6.6597,54.3884,2.7789,1288320000,N/A,5153280000,24000000,0,96000000,98.9327,5.3229,8.3363,22.3066,
002456.SZ,Å··Æ¹â,2011-01-18,6.6272,6.6037,6.7272,6.479,6.6025,319289,17166745.9,-0.0247,-0.3726,53.7655,1.3304,1283520000,N/A,5134080000,24000000,0,96000000,98.5641,5.3031,8.3053,22.2235,
002456.SZ,Å··Æ¹â,2011-01-19,6.6025,6.6025,6.6025,6.6025,6.6025,N/A,N/A,0,0,N/A,N/A,1283520000,N/A,5134080000,24000000,0,96000000,98.5641,5.3031,8.3053,22.2235,
002456.SZ,Å··Æ¹â,2011-01-20,6.6025,6.7864,6.8519,6.4148,6.4568,501955,26790230.7,-0.1457,-2.2064,53.3718,2.0915,1255200000,N/A,5020800000,24000000,0,96000000,96.3893,5.1861,8.122,21.7331,
002456.SZ,Å··Æ¹â,2011-01-21,6.4568,6.3704,6.5408,6.2543,6.4296,239780,12441825.6,-0.0272,-0.4207,51.8885,0.9991,1249920000,N/A,4999680000,24000000,0,96000000,95.9839,5.1643,8.0878,21.6417,
002456.SZ,Å··Æ¹â,2011-01-24,6.4296,6.4198,6.4877,6.2716,6.2963,199135,10320296.8,-0.1333,-2.0737,51.8256,0.8297,1224000000,N/A,4896000000,24000000,0,96000000,93.9934,5.0572,7.9201,21.1929,
002456.SZ,Å··Æ¹â,2011-01-25,6.2963,6.2901,6.4815,6.2346,6.4284,381110,19617700.4,0.1321,2.098,51.4752,1.588,1249680000,N/A,4998720000,24000000,0,96000000,95.9654,5.1633,8.0863,21.6376,
002456.SZ,Å··Æ¹â,2011-01-26,6.4284,6.4284,6.9,6.4259,6.779,473782,25827889.5,0.3506,5.4542,54.5143,1.9741,1317840000,N/A,5271360000,24000000,0,96000000,101.1996,5.4449,8.5273,22.8177,
002456.SZ,Å··Æ¹â,2011-01-27,6.779,6.6704,6.8889,6.5926,6.7716,336326,18461252.9,-0.0074,-0.1093,54.8909,1.4014,1316400000,N/A,5265600000,24000000,0,96000000,101.089,5.439,8.518,22.7928,
002456.SZ,Å··Æ¹â,2011-01-28,6.7716,6.6679,6.8025,6.6667,6.7309,196072,10682932,-0.0407,-0.6016,54.4847,0.817,1308480000,N/A,5233920000,24000000,0,96000000,100.4808,5.4062,8.4668,22.6557,
002456.SZ,Å··Æ¹â,2011-01-31,6.7309,6.7531,6.9692,6.7531,6.9284,370472,20694148.3,0.1975,2.9347,55.8589,1.5436,1346880000,N/A,5387520000,24000000,0,96000000,103.4296,5.5649,8.7152,23.3205,
002456.SZ,Å··Æ¹â,2011-02-01,6.9284,6.9296,7.0111,6.7914,6.9679,343843,19317739.8,0.0395,0.5702,56.1819,1.4327,1354560000,N/A,5418240000,24000000,0,96000000,104.0194,5.5966,8.7649,23.4535,
002456.SZ,Å··Æ¹â,2011-02-09,6.9679,6.8445,6.9605,6.6667,6.9605,289104,15978948.3,-0.0074,-0.1063,55.2706,1.2046,1353120000,N/A,5412480000,24000000,0,96000000,103.9088,5.5907,8.7556,23.4286,
002456.SZ,Å··Æ¹â,2011-02-10,6.9605,6.9543,7.0976,6.8148,7.0408,277642,15682380.3,0.0802,1.1529,56.4842,1.1568,1368720000,N/A,5474880000,24000000,0,96000000,105.1068,5.6551,8.8566,23.6987,
002456.SZ,Å··Æ¹â,2011-02-11,7.0408,7.0408,7.2716,7.005,7.2099,401163,23229818,0.1691,2.4022,57.9062,1.6715,1401600000,N/A,5606400000,24000000,0,96000000,107.6317,5.791,9.0693,24.268,
002456.SZ,Å··Æ¹â,2011-02-14,7.2099,7.2222,7.3247,7.1198,7.2334,328914,19244754,0.0235,0.3253,58.51,1.3705,1406160000,N/A,5624640000,24000000,0,96000000,107.9818,5.8098,9.0988,24.3469,
002456.SZ,Å··Æ¹â,2011-02-15,7.2334,7.1976,7.3334,7.0926,7.1593,386749,22467039.3,-0.0741,-1.0241,58.092,1.6115,1391760000,N/A,5567040000,24000000,0,96000000,106.876,5.7503,9.0056,24.0976,
002456.SZ,Å··Æ¹â,2011-02-16,7.1593,7.1457,7.4074,7.1087,7.3198,410240,24241149.8,0.1605,2.2418,59.0902,1.7093,1422960000,N/A,5691840000,24000000,0,96000000,109.272,5.8792,9.2075,24.6378,
002456.SZ,Å··Æ¹â,2011-02-17,7.3198,7.3692,7.5309,7.2877,7.4667,743899,44693822.7,0.1469,2.0071,60.0805,3.0996,1451520000,N/A,5806080000,24000000,0,96000000,111.4651,5.9972,9.3923,25.1323,
002456.SZ,Å··Æ¹â,2011-02-18,7.4667,7.4667,7.6482,7.3222,7.4803,951550,58119795.8,0.0136,0.1819,61.0791,3.9648,1454160000,N/A,5816640000,24000000,0,96000000,111.6679,6.0081,9.4094,25.178,
002456.SZ,Å··Æ¹â,2011-02-21,7.4803,7.3901,7.6284,7.3334,7.6037,288749,17700968.4,0.1235,1.6504,61.3023,1.2031,1478160000,N/A,5912640000,24000000,0,96000000,113.5109,6.1073,9.5647,25.5936,
002456.SZ,Å··Æ¹â,2011-02-22,7.6037,7.642,7.642,7.4568,7.4679,387884,23624564.8,-0.1358,-1.786,60.9063,1.6162,1451760000,N/A,5807040000,24000000,0,96000000,111.4836,5.9982,9.3939,25.1365,
002456.SZ,Å··Æ¹â,2011-02-23,7.4679,7.4482,8.0593,7.4136,7.7778,823148,52063119.4,0.3099,4.1494,63.2488,3.4298,1512000000,N/A,6048000000,24000000,0,96000000,116.1095,6.2471,9.7837,26.1795,
002456.SZ,Å··Æ¹â,2011-02-24,7.7778,7.7506,8.0827,7.6803,7.963,785371,50439695.1,0.1852,2.381,64.224,3.2724,1548000000,N/A,6192000000,24000000,0,96000000,118.874,6.3959,10.0166,26.8028,
002456.SZ,Å··Æ¹â,2011-02-25,7.963,7.963,8.0408,7.9037,7.9803,508437,32845158.1,0.0173,0.2171,64.6003,2.1185,1551360000,N/A,6205440000,24000000,0,96000000,119.132,6.4097,10.0384,26.861,
002456.SZ,Å··Æ¹â,2011-02-28,7.9803,7.9556,8.0543,7.8025,8.0247,1066417,68481676.2,0.0444,0.5569,64.2166,4.4434,1560000000,N/A,6240000000,24000000,0,96000000,119.7955,6.4454,10.0943,27.0106,
002456.SZ,Å··Æ¹â,2011-03-01,8.0247,8.0963,8.0963,7.7408,7.7655,1109325,70941702.2,-0.2593,-3.2308,63.9503,4.6222,1509600000,N/A,6038400000,24000000,0,96000000,115.9252,6.2372,9.7682,26.1379,
002456.SZ,Å··Æ¹â,2011-03-02,7.7655,7.7408,7.8395,7.5556,7.6543,486118,30214903.4,-0.1111,-1.4308,62.1555,2.0255,1488000000,N/A,5952000000,24000000,0,96000000,114.2665,6.148,9.6284,25.764,
002456.SZ,Å··Æ¹â,2011-03-03,7.6543,7.5593,7.7037,7.2704,7.3951,1150065,69328271.3,-0.2593,-3.3871,60.282,4.7919,1437600000,N/A,5750400000,24000000,0,96000000,110.3962,5.9397,9.3023,24.8913,
002456.SZ,Å··Æ¹â,2011-03-04,7.3951,7.3889,7.9,7.2877,7.9,619857,38365868.3,0.5049,6.828,61.8947,2.5827,1535760000,N/A,6143040000,24000000,0,96000000,117.9341,6.3453,9.9374,26.5909,
002456.SZ,Å··Æ¹â,2011-03-07,7.9,7.9,8.0963,7.8395,7.958,700097,45545691.8,0.058,0.7345,65.0563,2.9171,1547040000,N/A,6188160000,24000000,0,96000000,118.8003,6.3919,10.0104,26.7862,
002456.SZ,Å··Æ¹â,2011-03-08,7.958,7.9593,8.2963,7.905,8.2939,562753,37067670.6,0.3358,4.2197,65.8685,2.3448,1612320000,N/A,6449280000,24000000,0,96000000,123.8133,6.6616,10.4328,27.9165,
002456.SZ,Å··Æ¹â,2011-03-09,8.2939,8.2939,8.6506,8.2469,8.3815,1029162,70810110.1,0.0877,1.0569,68.8037,4.2882,1629360000,N/A,6517440000,24000000,0,96000000,125.1218,6.732,10.5431,28.2115,
002456.SZ,Å··Æ¹â,2011-03-10,8.3815,8.4815,8.4901,8.0988,8.1543,739031,49485880.2,-0.2272,-2.7103,66.9605,3.0793,1585200000,N/A,6340800000,24000000,0,96000000,121.7307,6.5496,10.2573,27.4469,
002456.SZ,Å··Æ¹â,2011-03-11,8.1543,8.1309,8.3445,8.0852,8.2087,563837,37415400.3,0.0543,0.6662,66.3585,2.3493,1595760000,N/A,6383040000,24000000,0,96000000,122.5416,6.5932,10.3257,27.6298,
002456.SZ,Å··Æ¹â,2011-03-14,8.2087,8.3099,8.5519,8.1297,8.179,452277,30494039.5,-0.0296,-0.361,67.4234,1.8845,1590000000,N/A,6360000000,24000000,0,96000000,122.0993,6.5694,10.2884,27.53,
002456.SZ,Å··Æ¹â,2011-03-15,8.179,8.1062,8.1457,7.7778,8.0482,430296,27821231.4,-0.1309,-1.6,64.656,1.7929,1564560000,N/A,6258240000,24000000,0,96000000,120.1457,6.4643,10.1238,27.0896,
002456.SZ,Å··Æ¹â,2011-03-16,8.0482,8.0482,8.2099,7.9013,8.1334,232346,15179521.4,0.0852,1.0584,65.3315,0.9681,1581120000,N/A,6324480000,24000000,0,96000000,121.4174,6.5327,10.2309,27.3763,
002456.SZ,Å··Æ¹â,2011-03-17,8.1334,8.0259,8.1321,7.7655,7.7655,300891,19307792.4,-0.3679,-4.5234,64.1687,1.2537,1509600000,N/A,6038400000,24000000,0,96000000,115.9252,6.2372,9.7682,26.1379,
002456.SZ,Å··Æ¹â,2011-03-18,7.7655,7.7704,7.9013,7.7482,7.8148,196309,12406569.9,0.0494,0.6359,63.1992,0.818,1519200000,N/A,6076800000,24000000,0,96000000,116.6624,6.2769,9.8303,26.3042,
002456.SZ,Å··Æ¹â,2011-03-21,7.8148,7.7778,7.8025,7.5148,7.6,560659,34545813,-0.2148,-2.7488,61.6164,2.3361,1477440000,N/A,5909760000,24000000,0,96000000,113.4556,6.1043,9.5601,25.5811,
002456.SZ,Å··Æ¹â,2011-03-22,7.6,7.7037,7.963,7.5556,7.684,329581,20526545,0.084,1.1046,62.2807,1.3733,1493760000,N/A,5975040000,24000000,0,96000000,114.7088,6.1718,9.6657,25.8637,
002456.SZ,Å··Æ¹â,2011-03-23,7.684,7.6568,7.7531,7.6543,7.7408,212645,13263759.6,0.0568,0.7391,62.3751,0.886,1504800000,N/A,6019200000,24000000,0,96000000,115.5566,6.2174,9.7371,26.0548,
002456.SZ,Å··Æ¹â,2011-03-24,7.7408,7.7408,7.7408,7.5309,7.6124,292351,18121030.7,-0.1284,-1.6587,61.9838,1.2181,1479840000,N/A,5919360000,24000000,0,96000000,113.6399,6.1142,9.5756,25.6227,
002456.SZ,Å··Æ¹â,2011-03-25,7.6124,7.6124,7.7111,7.542,7.7037,314991,19475931.3,0.0914,1.2001,61.8301,1.3125,1497600000,N/A,5990400000,24000000,0,96000000,115.0037,6.1876,9.6905,25.9302,
002456.SZ,Å··Æ¹â,2011-03-28,7.7037,7.5926,7.7222,7.5692,7.6395,229384,14184408,-0.0642,-0.8333,61.837,0.9558,1485120000,N/A,5940480000,24000000,0,96000000,114.0453,6.1361,9.6098,25.7141,
002456.SZ,Å··Æ¹â,2011-03-29,7.6395,7.6852,7.6951,7.3951,7.4074,248909,15156010.1,-0.2321,-3.0381,60.8898,1.0371,1440000000,N/A,5760000000,24000000,0,96000000,110.5805,5.9496,9.3178,24.9329,
002456.SZ,Å··Æ¹â,2011-03-30,7.4074,7.3469,7.4074,7.0741,7.321,292611,17084233.3,-0.0864,-1.1667,58.3855,1.2192,1423200000,N/A,5692800000,24000000,0,96000000,109.2904,5.8802,9.2091,24.642,
002456.SZ,Å··Æ¹â,2011-03-31,7.321,7.321,7.321,7.321,7.321,N/A,N/A,0,0,N/A,N/A,1423200000,N/A,5692800000,24000000,0,96000000,109.2904,5.8802,9.2091,24.642,
002456.SZ,Å··Æ¹â,2011-04-01,7.321,7.2593,7.3321,7.0852,7.2815,129425,7572404.9,-0.0395,-0.5396,58.5081,0.5393,1415520000,N/A,5662080000,24000000,0,96000000,108.7006,5.8485,9.1594,24.509,
002456.SZ,Å··Æ¹â,2011-04-06,7.2815,7.1617,7.3198,7.1173,7.2729,168454,9795217.8,-0.0086,-0.1187,58.1477,0.7019,1413840000,N/A,5655360000,24000000,0,96000000,108.5716,5.8416,9.1485,24.4799,
002456.SZ,Å··Æ¹â,2011-04-07,7.2729,7.2716,7.321,7.1506,7.2852,83871,4912143.3,0.0123,0.1698,58.5678,0.3495,1416240000,N/A,5664960000,24000000,0,96000000,108.7559,5.8515,9.1641,24.5215,
002456.SZ,Å··Æ¹â,2011-04-08,7.2852,7.3432,7.5926,7.2901,7.505,309841,18924169.8,0.2198,3.0164,61.077,1.291,1458960000,N/A,5835840000,24000000,0,96000000,112.0365,6.028,9.4405,25.2611,
002456.SZ,Å··Æ¹â,2011-04-11,7.505,7.5309,7.5914,7.3704,7.3827,238401,14450114.9,-0.1222,-1.6286,60.6126,0.9933,1435200000,N/A,5740800000,24000000,0,96000000,110.2119,5.9298,9.2867,24.8497,
002456.SZ,Å··Æ¹â,2011-04-12,7.3827,7.2938,7.4692,7.284,7.321,214465,12819670.7,-0.0617,-0.8361,59.7751,0.8936,1423200000,N/A,5692800000,24000000,0,96000000,109.2904,5.8802,9.2091,24.642,
002456.SZ,Å··Æ¹â,2011-04-13,7.321,7.284,7.284,7.0988,7.163,339700,19740619.1,-0.158,-2.1585,58.1119,1.4154,1392480000,N/A,5569920000,24000000,0,96000000,106.9313,5.7533,9.0103,24.1101,
002456.SZ,Å··Æ¹â,2011-04-14,7.163,7.1605,7.1976,6.8766,6.8889,754690,42616404.6,-0.2741,-3.8263,56.4688,3.1445,1339200000,N/A,5356800000,24000000,0,96000000,102.8399,5.5332,8.6655,23.1876,
002456.SZ,Å··Æ¹â,2011-04-15,6.8889,6.9222,6.9222,6.7161,6.8148,745090,40998265.6,-0.0741,-1.0753,55.0246,3.1045,1324800000,N/A,5299200000,24000000,0,96000000,101.7341,5.4737,8.5724,22.9382,
002456.SZ,Å··Æ¹â,2011-04-18,6.8148,6.7778,6.8148,6.6334,6.7037,564733,30720086.4,-0.1111,-1.6304,54.3975,2.3531,1303200000,N/A,5212800000,24000000,0,96000000,100.0753,5.3844,8.4326,22.5642,
002456.SZ,Å··Æ¹â,2011-04-19,6.7037,6.7037,7.0371,6.605,6.9729,590595,32656794.2,0.2691,4.0147,55.2947,2.4608,1355520000,N/A,5422080000,24000000,0,96000000,104.0931,5.6006,8.7711,23.4701,
002456.SZ,Å··Æ¹â,2011-04-20,6.9729,6.9383,6.9383,6.7568,6.8445,523011,28948810,-0.1284,-1.8414,55.3503,2.1792,1330560000,N/A,5322240000,24000000,0,96000000,102.1764,5.4975,8.6096,23.038,
002456.SZ,Å··Æ¹â,2011-04-21,6.8445,6.8395,6.9766,6.6914,6.7531,488617,26793793.9,-0.0914,-1.3348,54.836,2.0359,1312800000,N/A,5251200000,24000000,0,96000000,100.8125,5.4241,8.4947,22.7305,
002456.SZ,Å··Æ¹â,2011-04-22,6.7531,6.6679,6.6864,6.4617,6.4815,1017430,54084838.7,-0.2716,-4.0219,53.1583,4.2393,1260000000,N/A,5040000000,24000000,0,96000000,96.7579,5.2059,8.1531,21.8163,
002456.SZ,Å··Æ¹â,2011-04-25,6.4815,6.4901,6.6296,6.1482,6.1951,1017785,52446785.5,-0.2864,-4.419,51.5303,4.2408,1204320000,N/A,4817280000,24000000,0,96000000,92.4822,4.9759,7.7928,20.8522,
002456.SZ,Å··Æ¹â,2011-04-26,6.1951,6.1951,6.3173,6.1111,6.1729,400110,20055960.8,-0.0222,-0.3587,50.1261,1.6671,1200000000,N/A,4800000000,24000000,0,96000000,92.1504,4.958,7.7648,20.7774,
002456.SZ,Å··Æ¹â,2011-04-27,6.1729,6.1975,6.258,6.1235,6.1988,229012,11496784,0.0259,0.42,50.2017,0.9542,1205040000,N/A,4820160000,24000000,0,96000000,92.5374,4.9789,7.7974,20.8646,
002456.SZ,Å··Æ¹â,2011-04-28,6.1988,6.1988,6.2445,6.1,6.1222,218992,10920868.9,-0.0765,-1.2348,49.8688,0.9125,1190160000,N/A,4760640000,24000000,0,96000000,91.3948,4.9174,7.7012,20.607,
002456.SZ,Å··Æ¹â,2011-04-29,6.1222,6.1222,6.1371,5.6046,5.8622,724886,17121571.5,-0.26,-4.2476,23.6197,1.5102,1136160000,N/A,4544640000,48000000,0,192000000,87.248,4.6943,7.3517,19.672,
002456.SZ,Å··Æ¹â,2011-05-03,5.8622,5.8127,5.8424,5.6764,5.7631,534523,12382165,-0.0991,-1.6899,23.1649,1.1136,1116960000,N/A,4467840000,48000000,0,192000000,85.7736,4.6149,7.2275,19.3396,
002456.SZ,Å··Æ¹â,2011-05-04,5.7631,5.7582,5.7953,5.6244,5.6517,726317,16686246.3,-0.1114,-1.9338,22.9738,1.5132,1095360000,N/A,4381440000,48000000,0,192000000,84.1149,4.5257,7.0877,18.9656,
002456.SZ,Å··Æ¹â,2011-05-05,5.6517,5.6442,5.6864,5.5006,5.6641,308549,7007498.4,0.0124,0.2191,22.7111,0.6428,1097760000,N/A,4391040000,48000000,0,192000000,84.2992,4.5356,7.1033,19.0071,
002456.SZ,Å··Æ¹â,2011-05-06,5.6641,5.6418,5.7384,5.5724,5.6641,465177,10630912.7,0,0,22.8535,0.9691,1097760000,N/A,4391040000,48000000,0,192000000,84.2992,4.5356,7.1033,19.0071,
002456.SZ,Å··Æ¹â,2011-05-09,5.6641,5.7433,5.8151,5.5254,5.6269,987026,22618297.4,-0.0371,-0.6559,22.9156,2.0563,1090560000,N/A,4362240000,48000000,0,192000000,83.7463,4.5059,7.0567,18.8825,
002456.SZ,Å··Æ¹â,2011-05-10,5.6269,5.6269,5.6665,5.2009,5.5972,575598,12846154.9,-0.0297,-0.5282,22.3179,1.1992,1084800000,N/A,4339200000,48000000,0,192000000,83.304,4.4821,7.0194,18.7828,
002456.SZ,Å··Æ¹â,2011-05-11,5.5972,5.5675,5.5675,5.4486,5.4833,616853,13685871.1,-0.1139,-2.0354,22.1866,1.2851,1062720000,N/A,4250880000,48000000,0,192000000,81.6084,4.3908,6.8765,18.4004,
002456.SZ,Å··Æ¹â,2011-05-12,5.4833,5.5229,5.6616,5.4535,5.4882,701483,15758132.4,0.005,0.0903,22.464,1.4614,1063680000,N/A,4254720000,48000000,0,192000000,81.6821,4.3948,6.8827,18.4171,
002456.SZ,Å··Æ¹â,2011-05-13,5.4882,5.4734,5.6021,5.4734,5.5625,419159,9368481.5,0.0743,1.3538,22.3507,0.8732,1078080000,N/A,4312320000,48000000,0,192000000,82.7879,4.4543,6.9759,18.6664,
002456.SZ,Å··Æ¹â,2011-05-16,5.5625,5.565,5.5972,5.4486,5.4511,354094,7863146,-0.1114,-2.0036,22.2064,0.7377,1056480000,N/A,4225920000,48000000,0,192000000,81.1292,4.3651,6.8362,18.2924,
002456.SZ,Å··Æ¹â,2011-05-17,5.4511,5.5056,5.5105,5.4015,5.461,635169,13997114.3,0.0099,0.1817,22.0368,1.3233,1058400000,N/A,4233600000,48000000,0,192000000,81.2767,4.373,6.8486,18.3257,
002456.SZ,Å··Æ¹â,2011-05-18,5.461,5.4139,5.4981,5.3991,5.461,348713,7628650,0,0,21.8766,0.7265,1058400000,N/A,4233600000,48000000,0,192000000,81.2767,4.373,6.8486,18.3257,
002456.SZ,Å··Æ¹â,2011-05-19,5.461,5.461,5.4932,5.4065,5.4065,321800,7063711.7,-0.0545,-0.9977,21.9506,0.6704,1047840000,N/A,4191360000,48000000,0,192000000,80.4657,4.3294,6.7802,18.1428,
002456.SZ,Å··Æ¹â,2011-05-20,5.4065,5.461,5.9464,5.4436,5.9464,2827166,65713908.1,0.5399,9.9863,23.2437,5.8899,1152480000,N/A,4609920000,48000000,0,192000000,88.5013,4.7617,7.4573,19.9546,
002456.SZ,Å··Æ¹â,2011-05-23,5.9464,6.1247,6.5408,6.1247,6.417,5524132,142773919.6,0.4706,7.9134,25.8455,11.5086,1243680000,N/A,4974720000,48000000,0,192000000,95.5047,5.1385,8.0475,21.5337,
002456.SZ,Å··Æ¹â,2011-05-24,6.417,6.417,6.8479,5.9736,6.4888,3474738,89693565.8,0.0718,1.1193,25.813,7.239,1257600000,N/A,5030400000,48000000,0,192000000,96.5736,5.196,8.1375,21.7747,
002456.SZ,Å··Æ¹â,2011-05-25,6.4888,6.3674,6.682,6.2931,6.4392,2463611,64388009,-0.0495,-0.7634,26.1356,5.1325,1248000000,N/A,4992000000,48000000,0,192000000,95.8364,5.1564,8.0754,21.6085,
002456.SZ,Å··Æ¹â,2011-05-26,6.4392,6.4021,6.4714,6.1198,6.1965,1964582,49495184.1,-0.2427,-3.7692,25.1937,4.0929,1200960000,N/A,4803840000,48000000,0,192000000,92.2241,4.962,7.771,20.794,
002456.SZ,Å··Æ¹â,2011-05-27,6.1965,6.1198,6.1272,5.5972,5.7879,1921235,45544519.4,-0.4086,-6.5947,23.7059,4.0026,1121760000,N/A,4487040000,48000000,0,192000000,86.1422,4.6348,7.2586,19.4227,
002456.SZ,Å··Æ¹â,2011-05-30,5.7879,5.6987,5.7086,5.3471,5.461,1296801,28890443.6,-0.3269,-5.6483,22.2782,2.7017,1058400000,N/A,4233600000,48000000,0,192000000,81.2767,4.373,6.8486,18.3257,
002456.SZ,Å··Æ¹â,2011-05-31,5.461,5.4511,5.721,5.4511,5.669,1099558,24826067,0.208,3.8095,22.5782,2.2907,1098720000,N/A,4394880000,48000000,0,192000000,84.3729,4.5396,7.1095,19.0238,
002456.SZ,Å··Æ¹â,2011-06-01,5.669,5.6864,6.2362,5.5477,6.2362,1448814,34195889.8,0.5671,10.0044,23.6027,3.0184,1208640000,N/A,4834560000,48000000,0,192000000,92.8139,4.9937,7.8207,20.927,
002456.SZ,Å··Æ¹â,2011-06-02,6.2362,6.3154,6.5631,6.1173,6.3129,3180471,81089050.6,0.0768,1.2311,25.4959,6.626,1223520000,N/A,4894080000,48000000,0,192000000,93.9566,5.0552,7.917,21.1846,
002456.SZ,Å··Æ¹â,2011-06-03,6.3129,6.3179,6.729,6.1544,6.6374,3373980,88534639.4,0.3244,5.1393,26.2404,7.0291,1286400000,N/A,5145600000,48000000,0,192000000,98.7852,5.315,8.3239,22.2734,
002456.SZ,Å··Æ¹â,2011-06-07,6.6374,6.5878,6.62,6.36,6.5557,1867748,49065687.7,-0.0817,-1.2313,26.27,3.8911,1270560000,N/A,5082240000,48000000,0,192000000,97.5689,5.2496,8.2214,21.9991,
002456.SZ,Å··Æ¹â,2011-06-08,6.5557,6.464,6.8107,6.464,6.6721,2214660,59488337.5,0.1164,1.7756,26.8612,4.6139,1293120000,N/A,5172480000,48000000,0,192000000,99.3013,5.3428,8.3674,22.3897,
002456.SZ,Å··Æ¹â,2011-06-09,6.6721,6.5829,6.6399,6.1941,6.1941,1558685,40509927.7,-0.478,-7.1641,25.9898,3.2473,1200480000,N/A,4801920000,48000000,0,192000000,92.1873,4.96,7.7679,20.7857,
002456.SZ,Å··Æ¹â,2011-06-10,6.1941,6.1173,6.4392,6.0702,6.3699,1521417,38714398.9,0.1758,2.8389,25.4463,3.1696,1234560000,N/A,4938240000,48000000,0,192000000,94.8043,5.1008,7.9885,21.3758,
002456.SZ,Å··Æ¹â,2011-06-13,6.3699,6.3773,6.4046,6.1421,6.3649,875704,22177764.2,-0.005,-0.0778,25.3256,1.8244,1233600000,N/A,4934400000,48000000,0,192000000,94.7306,5.0969,7.9822,21.3591,
002456.SZ,Å··Æ¹â,2011-06-14,6.3649,6.3154,6.6621,6.2733,6.5581,1203865,31802110.7,0.1932,3.035,26.4167,2.5081,1271040000,N/A,5084160000,48000000,0,192000000,97.6057,5.2515,8.2245,22.0074,
002456.SZ,Å··Æ¹â,2011-06-15,6.5581,6.4913,6.6844,6.3897,6.4046,1153604,30399259.2,-0.1536,-2.3414,26.3516,2.4033,1241280000,N/A,4965120000,48000000,0,192000000,95.3204,5.1286,8.0319,21.4921,
002456.SZ,Å··Æ¹â,2011-06-16,6.4046,6.3105,6.3105,6.1916,6.2609,865512,21846481.1,-0.1436,-2.2428,25.2411,1.8032,1213440000,N/A,4853760000,48000000,0,192000000,93.1825,5.0136,7.8518,21.0101,
002456.SZ,Å··Æ¹â,2011-06-17,6.2609,6.1916,6.3006,5.9439,6.0034,935201,23209199.2,-0.2576,-4.1139,24.8173,1.9483,1163520000,N/A,4654080000,48000000,0,192000000,89.349,4.8073,7.5288,20.1458,
002456.SZ,Å··Æ¹â,2011-06-20,6.0034,5.9687,5.9687,5.6021,5.6368,1437525,33437889.8,-0.3665,-6.1056,23.2607,2.9948,1092480000,N/A,4369920000,48000000,0,192000000,83.8937,4.5138,7.0691,18.9157,
002456.SZ,Å··Æ¹â,2011-06-21,5.6368,5.7458,6.0157,5.6715,5.9687,953073,22506658,0.3319,5.8875,23.6148,1.9856,1156800000,N/A,4627200000,48000000,0,192000000,88.833,4.7795,7.4853,20.0294,
002456.SZ,Å··Æ¹â,2011-06-22,5.9687,5.9662,6.0281,5.8647,5.8696,618011,14779052.7,-0.0991,-1.6598,23.9139,1.2875,1137600000,N/A,4550400000,48000000,0,192000000,87.3586,4.7002,7.3611,19.697,
002456.SZ,Å··Æ¹â,2011-06-23,5.8696,5.8201,6.0182,5.6343,5.9588,1107953,26160039,0.0892,1.519,23.6111,2.3082,1154880000,N/A,4619520000,48000000,0,192000000,88.6856,4.7716,7.4729,19.9962,
002456.SZ,Å··Æ¹â,2011-06-24,5.9588,5.9439,6.5557,5.8721,6.5557,1990350,51565436.6,0.5969,10.0166,25.9077,4.1466,1270560000,N/A,5082240000,48000000,0,192000000,97.5689,5.2496,8.2214,21.9991,
002456.SZ,Å··Æ¹â,2011-06-27,6.5557,6.8801,7.0089,6.7191,6.7612,7969527,219472144.3,0.2056,3.1356,27.5389,16.6032,1310400000,N/A,5241600000,48000000,0,192000000,100.6282,5.4142,8.4792,22.6889,
002456.SZ,Å··Æ¹â,2011-06-28,6.7612,6.6943,6.9841,6.6869,6.7142,3893291,106948633.8,-0.0471,-0.696,27.47,8.111,1301280000,N/A,5205120000,48000000,0,192000000,99.9279,5.3765,8.4202,22.531,
