´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300123.SZ,Ì«ÑôÄñ,2011-03-08,10.8422,10.9765,11.0004,10.8064,10.9198,409968,15026565,0.0776,0.7155,36.653,1.8635,805200000,N/A,3182038806.6,22000000,0,86940951,99.52,4.058,13.0514,5.8042,
300123.SZ,Ì«ÑôÄñ,2011-03-09,10.9198,10.9765,11.3972,10.893,11.3375,785507,29440406.2,0.4177,3.8251,37.4795,3.5705,836000000,N/A,3303756138,22000000,0,86940951,103.3267,4.2132,13.5506,6.0262,
300123.SZ,Ì«ÑôÄñ,2011-03-10,11.3375,11.3226,11.5135,11.1973,11.3375,834329,31785059.6,0,0,38.0966,3.7924,836000000,N/A,3303756138,22000000,0,86940951,103.3267,4.2132,13.5506,6.0262,
300123.SZ,Ì«ÑôÄñ,2011-03-11,11.3375,11.3375,11.3375,10.8005,10.9735,934076,34784056.8,-0.364,-3.2105,37.239,4.2458,809160000,N/A,3197688177.78,22000000,0,86940951,100.0094,4.0779,13.1156,5.8328,
300123.SZ,Ì«ÑôÄñ,2011-03-14,10.9735,10.9944,11.1794,10.9198,11.1794,458051,16934202.5,0.2059,1.876,36.9701,2.082,824340000,N/A,3257677433.97,22000000,0,86940951,101.8856,4.1544,13.3616,5.9422,
300123.SZ,Ì«ÑôÄñ,2011-03-15,11.1794,11.1585,11.1585,10.8333,11.0958,388915,14301730,-0.0835,-0.7473,36.7734,1.7678,818180000,N/A,3233333967.69,22000000,0,86940951,101.1242,4.1234,13.2618,5.8978,
300123.SZ,Ì«ÑôÄñ,2011-03-16,11.0958,11.0958,11.2092,11.075,11.1704,379439,14197882.5,0.0746,0.6722,37.4181,1.7247,823680000,N/A,3255069205.44,22000000,0,86940951,101.804,4.1511,13.3509,5.9374,
300123.SZ,Ì«ÑôÄñ,2011-03-17,11.1704,11.0392,11.1734,10.6543,10.8154,513137,18800568.1,-0.355,-3.1784,36.6385,2.3324,797500000,N/A,3151609473.75,22000000,0,86940951,98.5683,4.0192,12.9266,5.7487,
300123.SZ,Ì«ÑôÄñ,2011-03-18,10.8154,10.8333,10.9765,10.7557,10.8363,416456,15113566.3,0.0209,0.1931,36.2909,1.893,799040000,N/A,3157695340.32,22000000,0,86940951,98.7586,4.0269,12.9515,5.7598,
300123.SZ,Ì«ÑôÄñ,2011-03-21,10.8363,10.9496,11.1316,10.7408,11.069,701421,25873687.6,0.2327,2.1476,36.8875,3.1883,816200000,N/A,3225509282.1,22000000,0,86940951,100.8795,4.1134,13.2297,5.8835,
300123.SZ,Ì«ÑôÄñ,2011-03-22,11.069,11.069,11.1197,10.8333,10.9198,342880,12564352,-0.1492,-1.3477,36.6436,1.5585,805200000,N/A,3182038806.6,22000000,0,86940951,99.52,4.058,13.0514,5.8042,
300123.SZ,Ì«ÑôÄñ,2011-03-23,10.9198,10.9317,11.1883,10.8422,11.1585,633746,23545022.9,0.2387,2.1858,37.1521,2.8807,822800000,N/A,3251591567.4,22000000,0,86940951,101.6953,4.1467,13.3367,5.9311,
300123.SZ,Ì«ÑôÄñ,2011-03-24,11.1585,11.1585,11.2182,11.069,11.1287,326147,12154664.1,-0.0298,-0.2674,37.2674,1.4825,820600000,N/A,3242897472.3,22000000,0,86940951,101.4234,4.1356,13.301,5.9152,
300123.SZ,Ì«ÑôÄñ,2011-03-25,11.1287,10.8303,11.2032,10.8303,11.1167,300315,11118228.6,-0.0119,-0.1072,37.0219,1.3651,819720000,N/A,3239419834.26,22000000,0,86940951,101.3146,4.1312,13.2867,5.9089,
300123.SZ,Ì«ÑôÄñ,2011-03-28,11.1167,11.1436,11.4151,11.1287,11.1704,949252,35870382.6,0.0537,0.4831,37.7881,4.3148,823680000,N/A,3255069205.44,22000000,0,86940951,101.804,4.1511,13.3509,5.9374,
300123.SZ,Ì«ÑôÄñ,2011-03-29,11.1704,11.1704,11.1704,11.1704,11.1704,N/A,N/A,0,0,N/A,N/A,823680000,N/A,3255069205.44,22000000,0,86940951,101.804,4.1511,13.3509,5.9374,
300123.SZ,Ì«ÑôÄñ,2011-03-30,11.1704,10.9496,11.0392,10.5021,10.5797,901852,32135406.7,-0.5907,-5.2885,35.6327,4.0993,780120000,N/A,3082926122.46,22000000,0,86940951,96.4202,3.9316,12.6449,5.6234,
300123.SZ,Ì«ÑôÄñ,2011-03-31,10.5797,10.5916,10.6692,10.4096,10.4424,277859,9825881.7,-0.1372,-1.2972,35.3628,1.263,770000000,N/A,3042933285,22000000,0,86940951,95.1694,3.8806,12.4808,5.5505,
300123.SZ,Ì«ÑôÄñ,2011-04-01,10.4424,10.4723,10.5827,10.4424,10.4872,343230,12074935.6,0.0448,0.4286,35.1803,1.5601,773300000,N/A,3055974427.65,22000000,0,86940951,95.5772,3.8972,12.5343,5.5743,
300123.SZ,Ì«ÑôÄñ,2011-04-06,10.4872,10.4514,10.52,9.8756,10.0546,1198179,40362667.2,-0.4326,-4.1252,33.6867,5.4463,741400000,N/A,2929910048.7,22000000,0,86940951,91.6345,3.7365,12.0173,5.3443,
300123.SZ,Ì«ÑôÄñ,2011-04-07,10.0546,10.1441,10.1441,9.9352,9.9352,665615,22350983.1,-0.1193,-1.1869,33.5794,3.0255,732600000,N/A,2895133668.3,22000000,0,86940951,90.5469,3.6921,11.8746,5.2809,
300123.SZ,Ì«ÑôÄñ,2011-04-08,9.9352,9.9442,10.168,9.9442,10.1381,492496,16609210.6,0.2029,2.042,33.7246,2.2386,747560000,N/A,2954253514.98,22000000,0,86940951,92.3959,3.7675,12.1171,5.3887,
300123.SZ,Ì«ÑôÄñ,2011-04-11,10.1381,10.1441,10.1739,9.9561,9.9949,481491,16178392.2,-0.1432,-1.4126,33.6006,2.1886,737000000,N/A,2912521858.5,22000000,0,86940951,91.0907,3.7143,11.9459,5.3126,
300123.SZ,Ì«ÑôÄñ,2011-04-12,9.9949,10.0397,10.3917,9.974,10.2575,469955,16094384.7,0.2626,2.6269,34.2467,2.1362,756360000,N/A,2989029895.38,22000000,0,86940951,93.4835,3.8118,12.2597,5.4522,
300123.SZ,Ì«ÑôÄñ,2011-04-13,10.2575,10.2575,10.8243,10.156,10.7527,839908,30003273.5,0.4953,4.8284,35.7221,3.8178,792880000,N/A,3133351874.04,22000000,0,86940951,97.9973,3.9959,12.8517,5.7154,
300123.SZ,Ì«ÑôÄñ,2011-04-14,10.7527,10.7557,10.8243,10.6215,10.6841,329271,11813836.7,-0.0686,-0.6382,35.8788,1.4967,787820000,N/A,3113355455.31,22000000,0,86940951,97.3719,3.9704,12.7697,5.6789,
300123.SZ,Ì«ÑôÄñ,2011-04-15,10.6841,10.6662,10.7348,10.4305,10.4753,353160,12457946.1,-0.2088,-1.9548,35.2756,1.6053,772420000,N/A,3052496789.61,22000000,0,86940951,95.4685,3.8928,12.52,5.5679,
300123.SZ,Ì«ÑôÄñ,2011-04-18,10.4753,10.4603,10.7348,10.4454,10.6513,359006,12787615.7,0.176,1.6804,35.6195,1.6318,785400000,N/A,3103791950.7,22000000,0,86940951,97.0728,3.9582,12.7304,5.6615,
300123.SZ,Ì«ÑôÄñ,2011-04-19,10.6513,10.4424,10.6632,10.3559,10.5021,285794,10000726.9,-0.1492,-1.4006,34.9928,1.2991,774400000,N/A,3060321475.2,22000000,0,86940951,95.7132,3.9028,12.5521,5.5822,
300123.SZ,Ì«ÑôÄñ,2011-04-20,10.5021,10.5021,10.5021,10.5021,10.5021,N/A,N/A,0,0,N/A,N/A,774400000,N/A,3060321475.2,22000000,0,86940951,95.7132,3.9028,12.5521,5.5822,
300123.SZ,Ì«ÑôÄñ,2011-04-21,10.5021,10.526,10.8154,10.526,10.6811,292210,10482381,0.179,1.7045,35.8728,1.3282,787600000,N/A,3112486045.8,22000000,0,86940951,97.3447,3.9693,12.7661,5.6774,
300123.SZ,Ì«ÑôÄñ,2011-04-22,10.6811,10.8303,10.9079,10.5916,10.6662,290881,10468129.3,-0.0149,-0.1397,35.9877,1.3222,786500000,N/A,3108138998.25,22000000,0,86940951,97.2087,3.9637,12.7483,5.6694,
300123.SZ,Ì«ÑôÄñ,2011-04-25,10.6662,10.7706,10.8542,10.4484,10.7408,458611,16445035.9,0.0746,0.6993,35.8584,2.0846,792000000,N/A,3129874236,22000000,0,86940951,97.8885,3.9915,12.8374,5.7091,
300123.SZ,Ì«ÑôÄñ,2011-04-26,10.7408,10.6334,10.7408,10.1888,10.2873,571425,20056375.1,-0.4535,-4.2222,35.0989,2.5974,758560000,N/A,2997723990.48,22000000,0,86940951,93.7554,3.8229,12.2954,5.468,
300123.SZ,Ì«ÑôÄñ,2011-04-27,10.2873,10.2873,10.5409,10.2246,10.3231,209394,7251326.6,0.0358,0.348,34.6301,0.9518,761200000,N/A,3008156904.6,22000000,0,86940951,94.0817,3.8362,12.3382,5.487,
300123.SZ,Ì«ÑôÄñ,2011-04-28,10.3231,10.3231,10.3231,9.5116,9.5474,500244,16360601.2,-0.7757,-7.5145,32.7052,2.2738,704000000,N/A,2782110432,22000000,0,86940951,87.012,3.548,11.411,5.0747,
300123.SZ,Ì«ÑôÄñ,2011-04-29,9.5474,9.5712,9.6369,9.5175,9.616,264759,8494916.7,0.0686,0.7187,32.0855,1.2034,709060000,N/A,2802106850.73,22000000,0,86940951,87.6374,3.5735,11.4931,5.1112,
300123.SZ,Ì«ÑôÄñ,2011-05-03,9.616,9.616,9.6816,9.5474,9.6429,129148,4153015.6,0.0269,0.2792,32.157,0.587,711040000,N/A,2809931536.32,22000000,0,86940951,87.8821,3.5834,11.5251,5.1255,
300123.SZ,Ì«ÑôÄñ,2011-05-04,9.6429,9.6966,9.6966,9.4937,9.5772,222000,7105404,-0.0656,-0.6807,32.0063,1.0091,706200000,N/A,2790804527.1,22000000,0,86940951,87.2839,3.5591,11.4467,5.0906,
300123.SZ,Ì«ÑôÄñ,2011-05-05,9.5772,9.5772,9.6309,9.4609,9.5891,167219,5367540,0.0119,0.1246,32.0989,0.7601,707080000,N/A,2794282165.14,22000000,0,86940951,87.3927,3.5635,11.461,5.0969,
300123.SZ,Ì«ÑôÄñ,2011-05-06,9.5891,9.5474,9.6846,9.4609,9.6041,142695,4581697.5,0.0149,0.1556,32.1083,0.6486,708180000,N/A,2798629212.69,22000000,0,86940951,87.5286,3.569,11.4788,5.1049,
300123.SZ,Ì«ÑôÄñ,2011-05-09,9.6041,9.7025,9.8398,9.7025,9.7532,194223,6352713.2,0.1492,1.5533,32.7083,0.8828,719180000,N/A,2842099688.19,22000000,0,86940951,88.8882,3.6245,11.6571,5.1842,
300123.SZ,Ì«ÑôÄñ,2011-05-10,9.7532,9.7652,9.789,9.6727,9.7532,125616,4098781.6,0,0,32.6295,0.571,719180000,N/A,2842099688.19,22000000,0,86940951,88.8882,3.6245,11.6571,5.1842,
300123.SZ,Ì«ÑôÄñ,2011-05-11,9.7532,9.7443,10.0247,9.7115,10.0128,234562,7796228.3,0.2596,2.6614,33.2374,1.0662,738320000,N/A,2917738315.56,22000000,0,86940951,91.2538,3.7209,11.9673,5.3221,
300123.SZ,Ì«ÑôÄñ,2011-05-12,10.0128,9.971,10.5767,9.8756,10.1143,567069,19592249.3,0.1014,1.0131,34.55,2.5776,745800000,N/A,2947298238.9,22000000,0,86940951,92.1783,3.7586,12.0886,5.376,
300123.SZ,Ì«ÑôÄñ,2011-05-13,10.1143,10.0568,10.3153,9.8223,10.0568,371703,7741386.9,-0.0574,-0.5679,20.8268,1.056,739552000,N/A,2922606996.21,35200000,0,139105521,91.4061,3.7271,11.9873,5.331,
300123.SZ,Ì«ÑôÄñ,2011-05-16,10.0568,9.9563,10.0568,9.76,9.8462,391011,8064512.7,-0.2106,-2.0942,20.6248,1.1108,724064000,N/A,2861400566.97,35200000,0,139105521,89.4918,3.6491,11.7363,5.2194,
300123.SZ,Ì«ÑôÄñ,2011-05-17,9.8462,9.7648,9.8223,9.0947,9.6164,597726,11924004.3,-0.2298,-2.3335,19.9489,1.6981,707168000,N/A,2794629916.89,35200000,0,139105521,87.4035,3.5639,11.4624,5.0976,
300123.SZ,Ì«ÑôÄñ,2011-05-18,9.6164,9.4681,9.4681,9.1043,9.3292,930597,17916641,-0.2872,-2.9866,19.2528,2.6437,686048000,N/A,2711166604.29,35200000,0,139105521,84.7932,3.4575,11.1201,4.9453,
300123.SZ,Ì«ÑôÄñ,2011-05-19,9.3292,9.3005,9.3053,9.133,9.2431,343031,6595688.6,-0.0862,-0.9236,19.2277,0.9745,679712000,N/A,2686127610.51,35200000,0,139105521,84.0101,3.4256,11.0174,4.8996,
300123.SZ,Ì«ÑôÄñ,2011-05-20,9.2431,9.1904,9.3005,9.1904,9.2814,210676,4069618.3,0.0383,0.4143,19.317,0.5985,682528000,N/A,2697256052.19,35200000,0,139105521,84.3581,3.4398,11.063,4.9199,
300123.SZ,Ì«ÑôÄñ,2011-05-23,9.2814,9.2718,9.2718,8.8554,8.9032,294515,5521453.8,-0.3781,-4.0743,18.7476,0.8367,654720000,N/A,2587362690.6,35200000,0,139105521,80.9212,3.2996,10.6123,4.7195,
300123.SZ,Ì«ÑôÄñ,2011-05-24,8.9032,8.999,9.3292,8.75,9.2239,421046,7986896.9,0.3207,3.6022,18.9692,1.1962,678304000,N/A,2680563389.67,35200000,0,139105521,83.8361,3.4185,10.9945,4.8895,
300123.SZ,Ì«ÑôÄñ,2011-05-25,9.2239,9.1952,9.1952,8.9319,8.9559,160457,3025919.3,-0.2681,-2.9061,18.8581,0.4558,658592000,N/A,2602664297.91,35200000,0,139105521,81.3997,3.3191,10.675,4.7474,
300123.SZ,Ì«ÑôÄñ,2011-05-26,8.9559,8.9607,9.0468,8.7692,8.8506,183500,3422585.1,-0.1053,-1.1758,18.6517,0.5213,650848000,N/A,2572061083.29,35200000,0,139105521,80.4426,3.2801,10.5495,4.6916,
300123.SZ,Ì«ÑôÄñ,2011-05-27,8.8506,8.6639,8.8075,8.4868,8.4868,318893,5731521.8,-0.3638,-4.1103,17.9732,0.9059,624096000,N/A,2466340887.33,35200000,0,139105521,77.1361,3.1453,10.1159,4.4987,
300123.SZ,Ì«ÑôÄñ,2011-05-30,8.4868,8.3767,8.6735,8.2235,8.391,188202,3340877.1,-0.0957,-1.128,17.7515,0.5347,617056000,N/A,2438519783.13,35200000,0,139105521,76.266,3.1098,10.0018,4.448,
300123.SZ,Ì«ÑôÄñ,2011-05-31,8.391,8.5203,8.6543,8.3767,8.6017,168129,3001622.3,0.2106,2.51,17.8531,0.4776,632544000,N/A,2499726212.37,35200000,0,139105521,78.1803,3.1879,10.2528,4.5596,
300123.SZ,Ì«ÑôÄñ,2011-06-01,8.6017,8.5155,8.6639,8.5155,8.616,209119,3759508.1,0.0144,0.1669,17.9778,0.5941,633600000,N/A,2503899378,35200000,0,139105521,78.3108,3.1932,10.2699,4.5673,
300123.SZ,Ì«ÑôÄñ,2011-06-02,8.616,8.5203,8.5586,8.257,8.4628,208020,3650285.6,-0.1532,-1.7778,17.5478,0.591,622336000,N/A,2459385611.28,35200000,0,139105521,76.9186,3.1364,10.0874,4.4861,
300123.SZ,Ì«ÑôÄñ,2011-06-03,8.4628,8.4054,8.6543,8.4054,8.616,193567,3468298.1,0.1532,1.81,17.9178,0.5499,633600000,N/A,2503899378,35200000,0,139105521,78.3108,3.1932,10.2699,4.5673,
300123.SZ,Ì«ÑôÄñ,2011-06-07,8.616,8.6064,8.64,8.4533,8.5634,167570,2990584.7,-0.0527,-0.6111,17.8468,0.4761,629728000,N/A,2488597770.69,35200000,0,139105521,77.8322,3.1737,10.2072,4.5393,
300123.SZ,Ì«ÑôÄñ,2011-06-08,8.5634,8.5586,9.0851,8.4964,8.9846,682109,12709377.3,0.4212,4.9189,18.6325,1.9378,660704000,N/A,2611010629.17,35200000,0,139105521,81.6608,3.3298,10.7093,4.7626,
300123.SZ,Ì«ÑôÄñ,2011-06-09,8.9846,8.9798,8.9798,8.707,8.707,399781,7354183.9,-0.2776,-3.09,18.3955,1.1357,640288000,N/A,2530329426.99,35200000,0,139105521,79.1374,3.2269,10.3783,4.6155,
300123.SZ,Ì«ÑôÄñ,2011-06-10,8.707,8.7118,9.0947,8.6687,8.8123,429110,7965019,0.1053,1.2095,18.5617,1.2191,648032000,N/A,2560932641.61,35200000,0,139105521,80.0945,3.2659,10.5039,4.6713,
300123.SZ,Ì«ÑôÄñ,2011-06-13,8.8123,8.774,9.0851,8.6352,8.9367,398944,7435718.9,0.1245,1.4123,18.6385,1.1334,657184000,N/A,2597100077.07,35200000,0,139105521,81.2257,3.312,10.6522,4.7373,
300123.SZ,Ì«ÑôÄñ,2011-06-14,8.9367,8.9319,8.9894,8.8075,8.9654,284676,5305976.1,0.0287,0.3214,18.6386,0.8087,659296000,N/A,2605446408.33,35200000,0,139105521,81.4867,3.3227,10.6864,4.7525,
300123.SZ,Ì«ÑôÄñ,2011-06-15,8.9654,8.9846,9.1808,8.9032,8.9511,394480,7435857.1,-0.0144,-0.1602,18.8498,1.1207,658240000,N/A,2601273242.7,35200000,0,139105521,81.3562,3.3174,10.6693,4.7449,
300123.SZ,Ì«ÑôÄñ,2011-06-16,8.9511,8.9463,9.1713,8.8554,8.9654,337554,6349065,0.0144,0.1604,18.809,0.959,659296000,N/A,2605446408.33,35200000,0,139105521,81.4867,3.3227,10.6864,4.7525,
300123.SZ,Ì«ÑôÄñ,2011-06-17,8.9654,8.8554,9.1521,8.8554,9.0037,373153,7055616.4,0.0383,0.4271,18.9081,1.0601,662112000,N/A,2616574850.01,35200000,0,139105521,81.8348,3.3369,10.7321,4.7728,
300123.SZ,Ì«ÑôÄñ,2011-06-20,9.0037,9.0564,9.267,9.0133,9.2191,638807,12235376.7,0.2154,2.3923,19.1535,1.8148,677952000,N/A,2679172334.46,35200000,0,139105521,83.7925,3.4167,10.9888,4.887,
300123.SZ,Ì«ÑôÄñ,2011-06-21,9.2191,9.334,9.4728,9.1043,9.2766,674044,13099717.1,0.0574,0.6231,19.4345,1.9149,682176000,N/A,2695864996.98,35200000,0,139105521,84.3146,3.438,11.0573,4.9174,
300123.SZ,Ì«ÑôÄñ,2011-06-22,9.2766,9.3245,9.3245,8.999,9.0947,404842,7722551.7,-0.1819,-1.9608,19.0755,1.1501,668800000,N/A,2643004899,35200000,0,139105521,82.6614,3.3706,10.8405,4.821,
300123.SZ,Ì«ÑôÄñ,2011-06-23,9.0947,8.975,9.2718,8.8841,9.1808,481843,9235093,0.0862,0.9474,19.1662,1.3689,675136000,N/A,2668043892.78,35200000,0,139105521,83.4445,3.4025,10.9432,4.8667,
300123.SZ,Ì«ÑôÄñ,2011-06-24,9.1808,9.3771,9.8127,9.0516,9.6452,1340925,26888215.2,0.4643,5.0574,20.052,3.8094,709280000,N/A,2802976248.15,35200000,0,139105521,87.6646,3.5746,11.4966,5.1128,
300123.SZ,Ì«ÑôÄñ,2011-06-27,9.6452,9.7792,10.6121,9.7792,10.411,2010003,43223420.4,0.7659,7.9404,21.5042,5.7102,765600000,N/A,3025545081.75,35200000,0,139105521,94.6255,3.8584,12.4095,5.5188,
300123.SZ,Ì«ÑôÄñ,2011-06-28,10.411,10.3153,10.3153,10.0089,10.2339,1241626,26364274.7,-0.1771,-1.7011,21.2337,3.5273,752576000,N/A,2974076038.98,35200000,0,139105521,93.0158,3.7928,12.1984,5.4249,
300123.SZ,Ì«ÑôÄñ,2011-06-29,10.2339,10.1956,10.5738,10.1478,10.1813,868568,18733529.5,-0.0527,-0.5145,21.5683,2.4675,748704000,N/A,2958774431.67,35200000,0,139105521,92.5373,3.7733,12.1356,5.397,
300123.SZ,Ì«ÑôÄñ,2011-06-30,10.1813,10.1621,10.2914,10.052,10.1908,638920,13619232.4,0.0096,0.094,21.316,1.8151,749408000,N/A,2961556542.09,35200000,0,139105521,92.6243,3.7768,12.1471,5.402,
300123.SZ,Ì«ÑôÄñ,2011-07-01,10.1908,10.2196,10.3344,10.1238,10.1765,579421,12398117.5,-0.0144,-0.1409,21.3974,1.6461,748352000,N/A,2957383376.46,35200000,0,139105521,92.4937,3.7715,12.1299,5.3944,
300123.SZ,Ì«ÑôÄñ,2011-07-04,10.1765,10.2004,10.4015,10.1238,10.3344,971110,20857211.9,0.158,1.5522,21.4777,2.7588,759968000,N/A,3003288198.39,35200000,0,139105521,93.9294,3.83,12.3182,5.4782,
300123.SZ,Ì«ÑôÄñ,2011-07-05,10.3344,10.3392,10.7748,10.2004,10.4254,1127986,24773713.5,0.0909,0.88,21.9628,3.2045,766656000,N/A,3029718247.38,35200000,0,139105521,94.7561,3.8637,12.4266,5.5264,
300123.SZ,Ì«ÑôÄñ,2011-07-06,10.4254,10.3919,10.4733,10.2674,10.4158,747967,16209393.3,-0.0096,-0.0918,21.6713,2.1249,765952000,N/A,3026936136.96,35200000,0,139105521,94.669,3.8602,12.4152,5.5213,
300123.SZ,Ì«ÑôÄñ,2011-07-07,10.4158,10.3488,10.7317,10.3201,10.4541,900611,19851739.8,0.0383,0.3676,22.0425,2.5586,768768000,N/A,3038064578.64,35200000,0,139105521,95.0171,3.8744,12.4609,5.5416,
300123.SZ,Ì«ÑôÄñ,2011-07-08,10.4541,10.4924,10.77,10.3009,10.6743,1682782,36967896.9,0.2202,2.1062,21.9683,4.7806,784960000,N/A,3102053118.3,35200000,0,139105521,97.0184,3.956,12.7233,5.6583,
300123.SZ,Ì«ÑôÄñ,2011-07-11,10.6743,10.7126,10.7557,10.4206,10.6216,1067596,23635350.5,-0.0527,-0.4933,22.1389,3.0329,781088000,N/A,3086751510.99,35200000,0,139105521,96.5398,3.9365,12.6605,5.6304,
300123.SZ,Ì«ÑôÄñ,2011-07-12,10.6216,10.5307,10.5307,10.052,10.1382,1070168,23083612.7,-0.4835,-4.5516,21.5701,3.0402,745536000,N/A,2946254934.78,35200000,0,139105521,92.1457,3.7573,12.0843,5.3741,
300123.SZ,Ì«ÑôÄñ,2011-07-13,10.1382,10.1286,10.3536,10.0999,10.2722,594034,12730272.5,0.134,1.322,21.4302,1.6876,755392000,N/A,2985204480.66,35200000,0,139105521,93.3639,3.807,12.244,5.4452,
300123.SZ,Ì«ÑôÄñ,2011-07-14,10.2722,10.2961,10.4685,10.0664,10.4302,821538,17734073.7,0.158,1.5377,21.5864,2.3339,767008000,N/A,3031109302.59,35200000,0,139105521,94.7996,3.8655,12.4323,5.5289,
300123.SZ,Ì«ÑôÄñ,2011-07-15,10.4302,10.3392,10.7222,10.3392,10.6408,1189334,26361277.3,0.2106,2.0193,22.1647,3.3788,782496000,N/A,3092315731.83,35200000,0,139105521,96.7138,3.9436,12.6834,5.6406,
300123.SZ,Ì«ÑôÄñ,2011-07-18,10.6408,10.6408,10.7461,10.3632,10.4445,718219,15805430.8,-0.1963,-1.8444,22.0064,2.0404,768064000,N/A,3035282468.22,35200000,0,139105521,94.9301,3.8708,12.4494,5.5365,
300123.SZ,Ì«ÑôÄñ,2011-07-19,10.4445,10.344,10.4637,10.2052,10.2866,508670,10939196.3,-0.158,-1.5124,21.5055,1.4451,756448000,N/A,2989377646.29,35200000,0,139105521,93.4944,3.8123,12.2612,5.4528,
300123.SZ,Ì«ÑôÄñ,2011-07-20,10.2866,10.3153,10.435,10.2435,10.3823,402029,8698605.8,0.0957,0.9307,21.6368,1.1421,763488000,N/A,3017198750.49,35200000,0,139105521,94.3645,3.8478,12.3753,5.5035,
300123.SZ,Ì«ÑôÄñ,2011-07-21,10.3823,10.3823,10.4062,9.9467,9.9754,634010,13342476.6,-0.4069,-3.9189,21.0446,1.8012,733568000,N/A,2898959057.64,35200000,0,139105521,90.6665,3.697,11.8903,5.2879,
300123.SZ,Ì«ÑôÄñ,2011-07-22,9.9754,10.2148,10.2148,9.8606,9.8989,381291,7937270.1,-0.0766,-0.7678,20.8168,1.0832,727936000,N/A,2876702174.28,35200000,0,139105521,89.9704,3.6686,11.799,5.2473,
300123.SZ,Ì«ÑôÄñ,2011-07-25,9.8989,9.8989,9.8989,9.2574,9.3053,1009371,20163974.4,-0.5935,-5.9961,19.9768,2.8675,684288000,N/A,2704211328.24,35200000,0,139105521,84.5757,3.4486,11.0915,4.9326,
300123.SZ,Ì«ÑôÄñ,2011-07-26,9.3053,9.3101,9.3819,9.0372,9.1856,764619,14581333.3,-0.1197,-1.286,19.0701,2.1722,675488000,N/A,2669434947.99,35200000,0,139105521,83.488,3.4043,10.9489,4.8692,
300123.SZ,Ì«ÑôÄñ,2011-07-27,9.1856,9.1856,9.4872,9.0468,9.3963,815421,15978367.8,0.2106,2.2929,19.5952,2.3165,690976000,N/A,2730641377.23,35200000,0,139105521,85.4023,3.4823,11.1999,4.9808,
300123.SZ,Ì«ÑôÄñ,2011-07-28,9.3963,9.425,10.1956,9.3245,10.143,1904084,38680559.3,0.7467,7.947,20.3145,5.4093,745888000,N/A,2947645989.99,35200000,0,139105521,92.1892,3.7591,12.09,5.3767,
300123.SZ,Ì«ÑôÄñ,2011-07-29,10.143,10.052,10.1717,9.6404,9.8127,1264456,26103848.9,-0.3303,-3.2563,20.6443,3.5922,721600000,N/A,2851663180.5,35200000,0,139105521,89.1873,3.6367,11.6963,5.2016,
300123.SZ,Ì«ÑôÄñ,2011-08-01,9.8127,9.7648,9.9946,9.6691,9.8127,555969,11381980.5,0,0,20.4723,1.5795,721600000,N/A,2851663180.5,35200000,0,139105521,89.1873,3.6367,11.6963,5.2016,
300123.SZ,Ì«ÑôÄñ,2011-08-02,9.8127,9.7409,9.8175,9.4202,9.8175,520686,10483626.1,0.0048,0.0488,20.1343,1.4792,721952000,N/A,2853054235.71,35200000,0,139105521,89.2308,3.6384,11.702,5.2041,
300123.SZ,Ì«ÑôÄñ,2011-08-03,9.8175,9.7409,10.1143,9.5781,9.9228,773928,16098399.3,0.1053,1.0726,20.8009,2.1987,729696000,N/A,2883657450.33,35200000,0,139105521,90.1879,3.6775,11.8275,5.26,
300123.SZ,Ì«ÑôÄñ,2011-08-04,9.9228,9.9467,10.0185,9.8223,9.8606,471255,9732584.2,-0.0622,-0.6271,20.6525,1.3388,725120000,N/A,2865573732.6,35200000,0,139105521,89.6223,3.6544,11.7534,5.227,
300123.SZ,Ì«ÑôÄñ,2011-08-05,9.8606,9.5255,9.7457,9.4058,9.4872,741129,14793944.1,-0.3734,-3.7864,19.9614,2.1055,697664000,N/A,2757071426.22,35200000,0,139105521,86.2289,3.516,11.3083,5.0291,
300123.SZ,Ì«ÑôÄñ,2011-08-08,9.4872,9.3532,9.4776,8.6591,8.7644,878443,16650624.6,-0.7228,-7.6186,18.9547,2.4956,644512000,N/A,2547022089.51,35200000,0,139105521,79.6595,3.2482,10.4468,4.6459,
300123.SZ,Ì«ÑôÄñ,2011-08-09,8.7644,8.5442,8.9032,8.1374,8.7213,639260,11473166.4,-0.0431,-0.4915,17.9476,1.8161,641344000,N/A,2534502592.62,35200000,0,139105521,79.2679,3.2322,10.3955,4.6231,
