´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-10-27,14.776,14.7356,15.1064,14.7246,14.9302,987076,40188320.6,0.1542,1.0435,40.7145,1.8982,2114840000,N/A,8459360000,52000000,0,208000000,22.1231,13.7,5.8177,4134.6401,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-10-28,14.9302,14.8971,14.8971,14.3905,14.798,3964332,157664448.4,-0.1322,-0.8852,39.7707,7.6237,2096120000,N/A,8384480000,52000000,0,208000000,21.9273,13.5788,5.7662,4098.0415,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-10-31,14.798,14.6475,14.6512,14.3905,14.6108,1950079,77128122.9,-0.1872,-1.2652,39.5513,3.7502,2069600000,N/A,8278400000,52000000,0,208000000,21.6499,13.407,5.6933,4046.1934,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-01,14.6108,14.4419,14.9045,14.4272,14.8971,2111459,84491383.4,0.2863,1.9598,40.0156,4.0605,2110160000,N/A,8440640000,52000000,0,208000000,22.0742,13.6697,5.8048,4125.4907,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-02,14.8971,14.6291,15.0366,14.4382,15.0109,2175394,87346582.8,0.1138,0.7639,40.1521,4.1834,2126280000,N/A,8505120000,52000000,0,208000000,22.2428,13.7741,5.8492,4157.0059,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-03,15.0109,14.9852,15.378,14.9485,15.0146,2579191,106269697.6,0.0037,0.0245,41.2027,4.96,2126800000,N/A,8507200000,52000000,0,208000000,22.2482,13.7775,5.8506,4158.0229,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-04,15.0146,15.0513,15.2495,14.9559,15.1541,1596385,65802382.4,0.1395,0.9291,41.2196,3.07,2146560000,N/A,8586240000,52000000,0,208000000,22.4549,13.9055,5.905,4196.6548,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-07,15.1541,15.1651,15.1981,14.8751,14.8751,1230298,50237526.4,-0.279,-1.8411,40.8336,2.366,2107040000,N/A,8428160000,52000000,0,208000000,22.0415,13.6495,5.7963,4119.3906,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-08,14.8751,14.8678,14.8678,14.508,14.5337,1202048,48036793.4,-0.3414,-2.2952,39.9625,2.3116,2058680000,N/A,8234720000,52000000,0,208000000,21.5356,13.3362,5.6632,4024.844,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-09,14.5337,14.6071,14.8127,14.4346,14.798,1298476,51687349.7,0.2643,1.8186,39.8062,2.4971,2096120000,N/A,8384480000,52000000,0,208000000,21.9273,13.5788,5.7662,4098.0415,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-10,14.798,14.6071,14.7466,14.5227,14.6034,1235115,49206472.9,-0.1946,-1.3148,39.8396,2.3752,2068560000,N/A,8274240000,52000000,0,208000000,21.639,13.4002,5.6904,4044.1599,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-11,14.6034,14.6218,14.8714,14.541,14.6842,1108316,44413067.3,0.0808,0.553,40.0726,2.1314,2080000000,N/A,8320000000,52000000,0,208000000,21.7587,13.4743,5.7219,4066.5259,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-14,14.6842,14.9081,15.4111,14.8457,15.4074,2420588,100310774.8,0.7232,4.925,41.4407,4.655,2182440000,N/A,8729760000,52000000,0,208000000,22.8303,14.1379,6.0037,4266.8022,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-15,15.4074,15.3009,15.6754,15.3009,15.4771,1910169,80645593.5,0.0697,0.4527,42.2191,3.6734,2192320000,N/A,8769280000,52000000,0,208000000,22.9336,14.2019,6.0309,4286.1182,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-16,15.4771,15.4258,15.7855,15.1725,15.3009,2589791,109410268.7,-0.1762,-1.1385,42.2468,4.9804,2167360000,N/A,8669440000,52000000,0,208000000,22.6725,14.0403,5.9622,4237.3198,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-17,15.3009,15.3854,16.4647,15.3854,16.2407,4645616,203085870.9,0.9398,6.142,43.7156,8.9339,2300480000,N/A,9201920000,52000000,0,208000000,24.0651,14.9026,6.3284,4497.5776,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-18,16.2407,16.0425,16.3692,15.925,16.0792,2814301,123601173.2,-0.1615,-0.9946,43.919,5.4121,2277600000,N/A,9110400000,52000000,0,208000000,23.8257,14.7544,6.2655,4452.8457,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-21,16.0792,16.0792,16.2371,15.6166,15.9874,1665333,71825448.9,-0.0918,-0.5708,43.1298,3.2026,2264600000,N/A,9058400000,52000000,0,208000000,23.6897,14.6702,6.2297,4427.4302,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-22,15.9874,15.7855,15.9324,15.5212,15.914,1306122,56136368.2,-0.0734,-0.4592,42.9794,2.5118,2254200000,N/A,9016800000,52000000,0,208000000,23.581,14.6028,6.2011,4407.0977,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-23,15.914,15.9874,16.6959,15.8626,16.3619,3121652,138673869.4,0.4479,2.8143,44.4232,6.0032,2317640000,N/A,9270560000,52000000,0,208000000,24.2446,15.0138,6.3756,4531.1265,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-24,16.3619,16.1086,16.4793,16.0572,16.2811,1830634,80928556.5,-0.0808,-0.4936,44.2079,3.5204,2306200000,N/A,9224800000,52000000,0,208000000,24.1249,14.9397,6.3441,4508.7607,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-25,16.2811,16.204,16.7914,16.1526,16.2628,1957598,87877770.9,-0.0184,-0.1127,44.8906,3.7646,2303600000,N/A,9214400000,52000000,0,208000000,24.0977,14.9228,6.337,4503.6772,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-28,16.2628,16.428,16.4683,15.8406,15.936,1621018,70985963.6,-0.3267,-2.009,43.791,3.1173,2257320000,N/A,9029280000,52000000,0,208000000,23.6136,14.623,6.2097,4413.1973,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-29,15.936,16.0058,16.0608,15.7194,15.9874,1324160,57435288.3,0.0514,0.3225,43.3749,2.5465,2264600000,N/A,9058400000,52000000,0,208000000,23.6897,14.6702,6.2297,4427.4302,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-11-30,15.9874,15.914,15.9434,14.6475,15.1174,1992816,83164912.6,-0.87,-5.442,41.7324,3.8323,2141360000,N/A,8565440000,52000000,0,208000000,22.4005,13.8718,5.8907,4186.4883,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-01,15.1174,15.5396,15.7782,15.2899,15.3083,1700736,72019599,0.1909,1.2627,42.3461,3.2706,2168400000,N/A,8673600000,52000000,0,208000000,22.6834,14.047,5.9651,4239.353,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-02,15.3083,15.1614,15.2422,14.6879,14.7943,1168409,47344287.6,-0.5139,-3.3573,40.5203,2.2469,2095600000,N/A,8382400000,52000000,0,208000000,21.9219,13.5754,5.7648,4097.0249,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-05,14.7943,14.6915,14.7576,14.2694,14.3611,847158,33339495.1,-0.4332,-2.928,39.3545,1.6292,2034240000,N/A,8136960000,52000000,0,208000000,21.28,13.1779,5.596,3977.0623,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-06,14.3611,14.3171,14.6842,14.3171,14.6108,796067,31540593.2,0.2496,1.7382,39.6205,1.5309,2069600000,N/A,8278400000,52000000,0,208000000,21.6499,13.407,5.6933,4046.1934,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-07,14.6108,14.5631,14.9265,14.5631,14.6291,896682,35895483,0.0184,0.1256,40.0315,1.7244,2072200000,N/A,8288800000,52000000,0,208000000,21.6771,13.4238,5.7004,4051.2764,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-08,14.6291,14.6805,15.0366,14.2877,14.831,1132840,45354649.5,0.2019,1.3802,40.0362,2.1785,2100800000,N/A,8403200000,52000000,0,208000000,21.9763,13.6091,5.7791,4107.1909,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-09,14.831,14.6475,14.8494,14.5227,14.7172,678120,27107633.1,-0.1138,-0.7673,39.9747,1.3041,2084680000,N/A,8338720000,52000000,0,208000000,21.8076,13.5046,5.7348,4075.6755,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-12,14.7172,14.7429,14.7943,14.508,14.5374,428793,17085493.2,-0.1799,-1.2222,39.8456,0.8246,2059200000,N/A,8236800000,52000000,0,208000000,21.5411,13.3396,5.6647,4025.8606,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-13,14.5374,14.3722,14.4639,13.961,13.9647,865889,33211519.8,-0.5727,-3.9394,38.3554,1.6652,1978080000,N/A,7912320000,52000000,0,208000000,20.6925,12.8141,5.4415,3867.2661,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-14,13.9647,13.9426,14.0308,13.1607,13.1901,1134266,42018469.1,-0.7746,-5.5468,37.0446,2.1813,1868360000,N/A,7473440000,52000000,0,208000000,19.5447,12.1033,5.1397,3652.7568,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-15,13.1901,13.1424,13.1424,12.2356,12.5109,1158445,39963461.7,-0.6791,-5.1489,34.4975,2.2278,1772160000,N/A,7088640000,52000000,0,208000000,18.5384,11.4801,4.875,3464.6802,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-16,12.5109,12.6651,12.9772,12.5109,12.9698,845030,29320714,0.4589,3.6678,34.6978,1.6251,1837160000,N/A,7348640000,52000000,0,208000000,19.2183,11.9012,5.0539,3591.759,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-19,12.9698,12.7569,13.1056,12.5623,13.0616,761613,26623029.2,0.0918,0.7076,34.9561,1.4646,1850160000,N/A,7400640000,52000000,0,208000000,19.3543,11.9854,5.0896,3617.1748,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-20,13.0616,13.0286,13.2892,12.9258,13.0139,760905,27241712.8,-0.0477,-0.3654,35.8017,1.4633,1843400000,N/A,7373600000,52000000,0,208000000,19.2836,11.9416,5.071,3603.9585,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-21,13.0139,13.135,13.5425,12.7826,12.845,839966,30234463.4,-0.1689,-1.2976,35.9949,1.6153,1819480000,N/A,7277920000,52000000,0,208000000,19.0334,11.7867,5.0052,3557.1936,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-22,12.845,12.6651,12.7936,12.1181,12.5844,855125,28938882.6,-0.2606,-2.0292,33.8417,1.6445,1782560000,N/A,7130240000,52000000,0,208000000,18.6472,11.5475,4.9037,3485.0127,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-23,12.5844,12.5183,12.9955,12.4449,12.7899,728998,25318893.5,0.2056,1.6336,34.7311,1.4019,1811680000,N/A,7246720000,52000000,0,208000000,18.9518,11.7361,4.9838,3541.9441,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-26,12.7899,12.7899,13.1424,12.7018,12.8597,557410,19652899.8,0.0697,0.5454,35.2575,1.0719,1821560000,N/A,7286240000,52000000,0,208000000,19.0552,11.8001,5.0109,3561.26,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-27,12.8597,12.7789,12.856,12.3714,12.4082,480861,16521738.2,-0.4515,-3.5113,34.3587,0.9247,1757600000,N/A,7030400000,52000000,0,208000000,18.3861,11.3858,4.835,3436.2144,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-28,12.4082,12.3678,12.4375,11.8869,12.2356,657916,21807421.3,-0.1725,-1.3905,33.1462,1.2652,1733160000,N/A,6932640000,52000000,0,208000000,18.1304,11.2275,4.7678,3388.4326,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-29,12.2356,12.2209,12.4082,12.0704,12.2687,467623,15652444,0.033,0.27,33.4724,0.8993,1737840000,N/A,6951360000,52000000,0,208000000,18.1794,11.2578,4.7806,3397.5823,
002585.SZ,Ë«ÐÇÐÂ²Ä,2011-12-30,12.2687,12.4375,12.5733,12.2687,12.5513,657674,22380880.8,0.2827,2.304,34.0304,1.2648,1777880000,N/A,7111520000,52000000,0,208000000,18.5982,11.5172,4.8908,3475.863,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-04,12.5513,12.5183,12.5293,12.1438,12.1438,1277112,42946612.3,-0.4075,-3.2466,33.6279,2.456,1720160000,N/A,6880640000,52000000,0,208000000,17.9697,1.8561,3.5178,157.7768,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-05,12.1438,12.041,12.041,11.0132,11.0205,1234451,38557983.5,-1.1233,-9.2503,31.2349,2.3739,1561040000,N/A,6244160000,52000000,0,208000000,16.3075,1.6844,3.1924,143.182,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-06,11.0205,10.7121,11.0021,10.6093,10.8626,896179,26280970.9,-0.1579,-1.4324,29.3256,1.7234,1538680000,N/A,6154720000,52000000,0,208000000,16.0739,1.6603,3.1467,141.1311,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-09,10.8626,10.9214,11.3729,10.7672,11.3619,911400,27830263.3,0.4993,4.5961,30.5357,1.7527,1609400000,N/A,6437600000,52000000,0,208000000,16.8127,1.7366,3.2913,147.6177,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-10,11.3619,11.3619,11.9603,11.2701,11.9603,1181394,37798027.2,0.5984,5.2666,31.9944,2.2719,1694160000,N/A,6776640000,52000000,0,208000000,17.6981,1.8281,3.4647,155.3921,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-11,11.9603,11.997,12.1952,11.8905,12.0264,921939,30269501.7,0.0661,0.5525,32.8324,1.773,1703520000,N/A,6814080000,52000000,0,208000000,17.7959,1.8382,3.4838,156.2506,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-12,12.0264,11.9493,12.2062,11.7363,11.7988,1007002,32751707.8,-0.2276,-1.8926,32.524,1.9365,1671280000,N/A,6685120000,52000000,0,208000000,17.4591,1.8034,3.4179,153.2935,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-13,11.7988,11.7767,11.8869,11.0242,11.16,1005535,31177456.3,-0.6388,-5.4138,31.0058,1.9337,1580800000,N/A,6323200000,52000000,0,208000000,16.5139,1.7058,3.2328,144.9944,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-16,11.16,10.9985,11.0021,10.7378,10.7378,530059,15751407.8,-0.4222,-3.7829,29.7163,1.0193,1521000000,N/A,6084000000,52000000,0,208000000,15.8892,1.6412,3.1106,139.5094,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-17,10.7378,10.8296,11.5455,10.7415,11.5051,666850,20312118.5,0.7672,7.1453,30.4598,1.2824,1629680000,N/A,6518720000,52000000,0,208000000,17.0245,1.7585,3.3328,149.4778,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-18,11.5051,11.6079,11.7327,11.0976,11.1416,598543,18680042.2,-0.3634,-3.1589,31.2092,1.151,1578200000,N/A,6312800000,52000000,0,208000000,16.4867,1.7029,3.2275,144.756,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-19,11.1416,10.8333,11.4867,10.8333,11.417,514976,15869744,0.2753,2.4712,30.8165,0.9903,1617200000,N/A,6468800000,52000000,0,208000000,16.8942,1.745,3.3073,148.3331,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-20,11.417,11.4353,11.7474,11.3839,11.6372,735665,23289537.5,0.2203,1.9293,31.6578,1.4147,1648400000,N/A,6593600000,52000000,0,208000000,17.2201,1.7787,3.3711,151.1949,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-30,11.6372,11.6629,11.8208,11.4794,11.6299,727490,23151798.2,-0.0073,-0.0631,31.8242,1.399,1647360000,N/A,6589440000,52000000,0,208000000,17.2092,1.7776,3.369,151.0995,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-01-31,11.6299,11.5895,11.6409,11.3435,11.5418,517296,16161198.3,-0.0881,-0.7576,31.2417,0.9948,1634880000,N/A,6539520000,52000000,0,208000000,17.0788,1.7641,3.3434,149.9548,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-01,11.5418,11.4206,11.696,11.3362,11.4904,618312,19460112.3,-0.0514,-0.4453,31.473,1.1891,1627600000,N/A,6510400000,52000000,0,208000000,17.0028,1.7563,3.3286,149.287,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-02,11.4904,11.5087,11.6739,11.3949,11.6703,682437,21425801.8,0.1799,1.5655,31.396,1.3124,1653080000,N/A,6612320000,52000000,0,208000000,17.269,1.7837,3.3807,151.6241,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-03,11.6703,11.6703,11.9456,11.6372,11.8942,1207295,38910553.7,0.2239,1.9188,32.2295,2.3217,1684800000,N/A,6739200000,52000000,0,208000000,17.6003,1.818,3.4455,154.5335,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-06,11.8942,11.9309,11.997,11.7657,11.8795,994148,32107821.6,-0.0147,-0.1235,32.2968,1.9118,1682720000,N/A,6730880000,52000000,0,208000000,17.5786,1.8157,3.4413,154.3428,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-07,11.8795,11.8795,11.8795,11.483,11.5271,764785,24224767.4,-0.3524,-2.9666,31.6753,1.4707,1632800000,N/A,6531200000,52000000,0,208000000,17.0571,1.7619,3.3392,149.764,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-08,11.5271,11.5124,11.8355,11.4243,11.8355,886892,28274933.7,0.3084,2.6752,31.8809,1.7056,1676480000,N/A,6705920000,52000000,0,208000000,17.5134,1.809,3.4285,153.7704,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-09,11.8355,11.8355,12.2246,11.751,11.9897,1230615,40447312.2,0.1542,1.3027,32.8676,2.3666,1698320000,N/A,6793280000,52000000,0,208000000,17.7416,1.8326,3.4732,155.7736,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-10,11.9897,12.1659,12.2943,12.0043,12.1916,1239566,41174392.1,0.2019,1.684,33.2168,2.3838,1726920000,N/A,6907680000,52000000,0,208000000,18.0403,1.8634,3.5317,158.3969,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-13,12.1916,12.0814,12.4999,11.9786,12.4559,1293182,43351744.8,0.2643,2.168,33.5233,2.4869,1764360000,N/A,7057440000,52000000,0,208000000,18.4315,1.9038,3.6082,161.831,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-14,12.4559,12.4375,12.4375,12.1989,12.3164,1067743,35768137.4,-0.1395,-1.12,33.4988,2.0534,1744600000,N/A,6978400000,52000000,0,208000000,18.225,1.8825,3.5678,160.0185,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-15,12.3164,12.243,12.4595,12.243,12.4485,973174,32849342.8,0.1322,1.073,33.7549,1.8715,1763320000,N/A,7053280000,52000000,0,208000000,18.4206,1.9027,3.6061,161.7356,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-16,12.4485,12.4082,12.5587,12.1218,12.2943,1146775,38643264,-0.1542,-1.2386,33.6973,2.2053,1741480000,N/A,6965920000,52000000,0,208000000,18.1925,1.8791,3.5614,159.7324,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-17,12.2943,12.2833,12.4632,12.1805,12.3971,953549,32137642.1,0.1028,0.8361,33.7032,1.8337,1756040000,N/A,7024160000,52000000,0,208000000,18.3446,1.8948,3.5912,161.0678,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-20,12.3971,12.5366,12.577,12.3054,12.3054,1047845,35521878.9,-0.0918,-0.7403,33.8999,2.0151,1743040000,N/A,6972160000,52000000,0,208000000,18.2087,1.8808,3.5646,159.8754,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-21,12.3054,12.3054,12.5513,12.1989,12.5513,1191766,40229140.8,0.246,1.9988,33.7559,2.2919,1777880000,N/A,7111520000,52000000,0,208000000,18.5727,1.9184,3.6359,163.071,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-22,12.5513,12.5513,13.1717,12.5513,13.0322,2109477,74013423.1,0.4809,3.8315,35.0861,4.0567,1846000000,N/A,7384000000,52000000,0,208000000,19.2843,1.9919,3.7752,169.3192,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-23,13.0322,13.0763,13.3993,13.0689,13.2158,2153492,77593604.9,0.1836,1.4085,36.0315,4.1413,1872000000,N/A,7488000000,52000000,0,208000000,19.5559,2.02,3.8284,171.7039,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-24,13.2158,13.2892,13.2892,13.0359,13.1717,1916195,68589167,-0.0441,-0.3333,35.7945,3.685,1865760000,N/A,7463040000,52000000,0,208000000,19.4907,2.0132,3.8156,171.1316,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-27,13.1717,13.1717,13.4287,13.0506,13.1717,2249094,81114315.5,0,0,36.0653,4.3252,1865760000,N/A,7463040000,52000000,0,208000000,19.4907,2.0132,3.8156,171.1316,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-28,13.1717,13.1277,13.8031,13.0689,13.693,3247253,120281056.9,0.5213,3.9576,37.0409,6.2447,1939600000,N/A,7758400000,52000000,0,208000000,20.2621,2.0929,3.9666,177.9044,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-02-29,13.693,13.6857,13.6857,13.2708,13.2708,1874659,68530004.8,-0.4222,-3.0831,36.556,3.6051,1879800000,N/A,7519200000,52000000,0,208000000,19.6374,2.0284,3.8443,172.4194,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-01,13.2708,13.2195,13.3993,13.091,13.2708,989652,35761951.3,0,0,36.1359,1.9032,1879800000,N/A,7519200000,52000000,0,208000000,19.6374,2.0284,3.8443,172.4194,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-02,13.2708,13.3883,13.9353,13.2782,13.7995,1829673,68093239.8,0.5286,3.9834,37.2161,3.5186,1954680000,N/A,7818720000,52000000,0,208000000,20.4197,2.1092,3.9975,179.2875,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-05,13.7995,13.8949,13.9206,13.6857,13.7848,1292199,48528756,-0.0147,-0.1064,37.5552,2.485,1952600000,N/A,7810400000,52000000,0,208000000,20.3979,2.1069,3.9932,179.0968,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-06,13.7848,13.7554,13.7554,13.3259,13.4874,1298828,47711784.5,-0.2974,-2.1571,36.7345,2.4977,1910480000,N/A,7641920000,52000000,0,208000000,19.9579,2.0615,3.9071,175.2334,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-07,13.4874,13.3186,13.6343,13.2378,13.2965,1142918,41764739.6,-0.1909,-1.4154,36.5422,2.1979,1883440000,N/A,7533760000,52000000,0,208000000,19.6754,2.0323,3.8518,172.7532,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-08,13.2965,13.3186,13.5535,13.3186,13.4838,767478,28113456.1,0.1872,1.4081,36.631,1.4759,1909960000,N/A,7639840000,52000000,0,208000000,19.9525,2.0609,3.906,175.1857,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-09,13.4838,13.5278,13.7848,13.5278,13.7848,1056551,39355375.3,0.301,2.2325,37.2489,2.0318,1952600000,N/A,7810400000,52000000,0,208000000,20.3979,2.1069,3.9932,179.0968,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-12,13.7848,13.7664,13.9426,13.7224,13.928,1120892,42235304.5,0.1432,1.0386,37.6801,2.1556,1972880000,N/A,7891520000,52000000,0,208000000,20.6098,2.1288,4.0347,180.9569,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-13,13.928,13.9316,14.9999,13.928,14.3428,2604442,102464247.7,0.4148,2.9784,39.3421,5.0085,2031640000,N/A,8126560000,52000000,0,208000000,21.2236,2.1922,4.1548,186.3465,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-14,14.3428,14.3611,14.8714,13.4728,13.7114,2694368,104138334.4,-0.6314,-4.4024,38.6504,5.1815,1942200000,N/A,7768800000,52000000,0,208000000,20.2893,2.0957,3.9719,178.1428,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-15,13.7114,13.7224,13.9206,13.3259,13.6012,1670140,62019334.3,-0.1101,-0.8032,37.1342,3.2118,1926600000,N/A,7706400000,52000000,0,208000000,20.1263,2.0789,3.94,176.712,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-16,13.6012,13.6563,14.3611,13.6196,14.3575,1707383,65005727.7,0.7562,5.5601,38.0733,3.2834,2033720000,N/A,8134880000,52000000,0,208000000,21.2453,2.1945,4.1591,186.5372,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-19,14.3575,14.3648,14.9008,14.3208,14.776,1834477,73071432.5,0.4185,2.9149,39.8323,3.5278,2093000000,N/A,8372000000,52000000,0,208000000,21.8646,2.2584,4.2803,191.9745,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-20,14.776,14.6034,15.602,14.6034,15.1504,3277310,136334900.8,0.3744,2.5342,41.5996,6.3025,2146040000,N/A,8584160000,52000000,0,208000000,22.4187,2.3157,4.3888,196.8395,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-21,15.1504,15.1945,15.3597,14.6291,15.2349,2180247,88829567.9,0.0844,0.5573,40.7429,4.1928,2158000000,N/A,8632000000,52000000,0,208000000,22.5436,2.3286,4.4133,197.9365,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-22,15.2349,15.1945,15.2863,14.6475,14.7576,1659973,67133076.7,-0.4772,-3.1325,40.4423,3.1923,2090400000,N/A,8361600000,52000000,0,208000000,21.8375,2.2556,4.275,191.7361,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-23,14.7576,14.6475,15.3744,14.6108,14.7907,2707136,110453125.7,0.033,0.2239,40.8007,5.206,2095080000,N/A,8380320000,52000000,0,208000000,21.8863,2.2607,4.2846,192.1653,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-26,14.7907,14.3171,14.3171,13.3112,13.3369,3871625,143091270.5,-1.4537,-9.8287,36.959,7.4454,1889160000,N/A,7556640000,52000000,0,208000000,19.7352,2.0385,3.8635,173.2779,
002585.SZ,Ë«ÐÇÐÂ²Ä,2012-03-27,13.3369,13.0359,13.5719,13.0359,13.4544,2314404,83913287.1,0.1175,0.8808,36.257,4.4508,1905800000,N/A,7623200000,52000000,0,208000000,19.909,2.0564,3.8975,174.8042,
