´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-22,1.3481,1.3361,1.3842,1.3144,1.3722,1276500,7116564.6,0.0241,1.7857,5.5751,1.9112,380714400,N/A,1013859000,66792000,0,177870000,63.5442,3.4684,3.9166,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-23,1.3722,1.3722,1.3842,1.3361,1.3433,988300,5557070,-0.0289,-2.1053,5.6229,1.4797,372699360,N/A,992514600,66792000,0,177870000,62.2064,3.3954,3.8341,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-26,1.3433,1.3433,1.3433,1.2952,1.3289,1337600,7272108.6,-0.0144,-1.0753,5.4367,2.0026,368691840,N/A,981842400,66792000,0,177870000,61.5375,3.3589,3.7929,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-27,1.3289,1.3289,1.3481,1.3024,1.3361,616100,3393581.2,0.0072,0.5435,5.5082,0.9224,370695600,N/A,987178500,66792000,0,177870000,61.872,3.3771,3.8135,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-28,1.3361,1.3361,1.3674,1.3168,1.3674,819900,4557727.7,0.0313,2.3423,5.5589,1.2275,379378560,N/A,1010301600,66792000,0,177870000,63.3212,3.4562,3.9028,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-29,1.3674,1.2494,1.43,1.2494,1.3939,2209800,12753696.4,0.0265,1.9366,5.7714,3.3085,386725680,N/A,1029867300,66792000,0,177870000,64.5475,3.5232,3.9784,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-10-30,1.3939,1.3746,1.4035,1.3578,1.3602,824700,4705085.4,-0.0337,-2.418,5.7052,1.2347,377374800,N/A,1004965500,66792000,0,177870000,62.9868,3.438,3.8822,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-02,1.3602,1.3602,1.3963,1.3433,1.3939,721600,4112446.5,0.0337,2.4779,5.6991,1.0804,386725680,N/A,1029867300,66792000,0,177870000,64.5475,3.5232,3.9784,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-03,1.3939,1.3987,1.4083,1.3722,1.377,726900,4193685.9,-0.0169,-1.209,5.7693,1.0883,382050240,N/A,1017416400,66792000,0,177870000,63.7672,3.4806,3.9303,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-04,1.377,1.3842,1.3842,1.3433,1.365,887200,4997666,-0.012,-0.8741,5.6331,1.3283,378710640,N/A,1008522900,66792000,0,177870000,63.2098,3.4501,3.896,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-05,1.365,1.377,1.377,1.3433,1.3602,997900,5603791,-0.0048,-0.3527,5.6156,1.494,377374800,N/A,1004965500,66792000,0,177870000,62.9868,3.438,3.8822,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-06,1.3602,1.3626,1.3939,1.3433,1.3722,1108100,6287590,0.012,0.885,5.6742,1.659,380714400,N/A,1013859000,66792000,0,177870000,63.5442,3.4684,3.9166,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-09,1.3722,1.3842,1.4204,1.365,1.4011,1456100,8433780,0.0289,2.1053,5.792,2.1801,388729440,N/A,1035203400,66792000,0,177870000,64.882,3.5414,3.999,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-10,1.4011,1.3963,1.4083,1.3481,1.3842,1015500,5825319,-0.0169,-1.2027,5.7364,1.5204,384054000,N/A,1022752500,66792000,0,177870000,64.1016,3.4988,3.9509,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-11,1.3842,1.3818,1.4685,1.3554,1.4396,4085500,24346497.2,0.0554,4,5.9592,6.1168,399416160,N/A,1063662600,66792000,0,177870000,66.6657,3.6388,4.109,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-12,1.4396,1.4444,1.4637,1.3987,1.4083,2220600,13198245.6,-0.0313,-2.1739,5.9435,3.3246,390733200,N/A,1040539500,66792000,0,177870000,65.2164,3.5597,4.0197,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-13,1.4083,1.4083,1.43,1.3722,1.4204,1306200,7601930.4,0.012,0.8547,5.8199,1.9556,394072800,N/A,1049433000,66792000,0,177870000,65.7738,3.5901,4.054,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-16,1.4204,1.4204,1.4878,1.4155,1.4878,3674400,22174415.5,0.0674,4.7458,6.0348,5.5013,412774560,N/A,1099236600,66792000,0,177870000,68.8953,3.7605,4.2464,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-17,1.4878,1.4902,1.507,1.4444,1.4541,2918200,17866185.5,-0.0337,-2.2654,6.1223,4.3691,403423680,N/A,1074334800,66792000,0,177870000,67.3346,3.6753,4.1502,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-18,1.4541,1.4589,1.4709,1.4107,1.4155,1400000,8311786.2,-0.0385,-2.649,5.937,2.0961,392736960,N/A,1045875600,66792000,0,177870000,65.5509,3.5779,4.0403,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-19,1.4155,1.4179,1.5046,1.4131,1.4637,3531400,21664084.7,0.0481,3.4014,6.1347,5.2872,406095360,N/A,1081449600,66792000,0,177870000,67.7805,3.6996,4.1777,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-20,1.4637,1.4565,1.4878,1.4396,1.4516,1541100,9378933.8,-0.012,-0.8224,6.0859,2.3073,402755760,N/A,1072556100,66792000,0,177870000,67.2231,3.6692,4.1433,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-23,1.4516,1.4685,1.5118,1.4492,1.4902,2635800,16328634.7,0.0385,2.6534,6.1949,3.9463,413442480,N/A,1101015300,66792000,0,177870000,69.0068,3.7665,4.2533,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-24,1.4902,1.5046,1.5431,1.4878,1.5046,3538300,22415147.4,0.0144,0.9693,6.335,5.2975,417450000,N/A,1111687500,66792000,0,177870000,69.6757,3.8031,4.2945,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-25,1.5046,1.5046,1.5166,1.4637,1.4661,1662400,10264123.6,-0.0385,-2.56,6.1743,2.4889,406763280,N/A,1083228300,66792000,0,177870000,67.892,3.7057,4.1846,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-26,1.4661,1.4637,1.4805,1.4396,1.4444,1690100,10215609.4,-0.0217,-1.4778,6.0444,2.5304,400752000,N/A,1067220000,66792000,0,177870000,66.8886,3.6509,4.1227,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-27,1.4444,1.4372,1.5359,1.4372,1.5239,3941400,24580950.9,0.0794,5.5,6.2366,5.901,422793360,N/A,1125917100,66792000,0,177870000,70.5675,3.8517,4.3495,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-11-30,1.5239,1.5383,1.56,1.4974,1.5118,3054500,19412832.3,-0.012,-0.7899,6.3555,4.5732,419453760,N/A,1117023600,66792000,0,177870000,70.0101,3.8213,4.3151,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-01,1.5118,1.5118,1.5407,1.495,1.5383,2013500,12735563.3,0.0265,1.7516,6.3251,3.0146,426800880,N/A,1136589300,66792000,0,177870000,71.2364,3.8882,4.3907,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-02,1.5383,1.5407,1.5479,1.5191,1.5263,1849700,11778096.3,-0.012,-0.7825,6.3676,2.7693,423461280,N/A,1127695800,66792000,0,177870000,70.679,3.8578,4.3563,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-03,1.5263,1.5503,1.5503,1.4468,1.4516,3031800,18636614.6,-0.0746,-4.8896,6.147,4.5392,402755760,N/A,1072556100,66792000,0,177870000,67.2231,3.6692,4.1433,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-04,1.4516,1.4516,1.4565,1.3626,1.377,2944100,17127129.8,-0.0746,-5.141,5.8174,4.4079,382050240,N/A,1017416400,66792000,0,177870000,63.7672,3.4806,3.9303,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-07,1.377,1.4083,1.4107,1.3361,1.3409,1286900,7326509.7,-0.0361,-2.6224,5.6931,1.9267,372031440,N/A,990735900,66792000,0,177870000,62.095,3.3893,3.8273,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-08,1.3409,1.3337,1.3842,1.3265,1.3746,774900,4380947.7,0.0337,2.5135,5.6536,1.1602,381382320,N/A,1015637700,66792000,0,177870000,63.6557,3.4745,3.9235,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-09,1.3746,1.3722,1.3818,1.3433,1.3481,451500,2541541.2,-0.0265,-1.9264,5.6291,0.676,374035200,N/A,996072000,66792000,0,177870000,62.4294,3.4075,3.8479,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-10,1.3481,1.3241,1.3722,1.3241,1.3481,548900,3078485.4,0,0,5.6085,0.8218,374035200,N/A,996072000,66792000,0,177870000,62.4294,3.4075,3.8479,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-11,1.3481,1.3385,1.3578,1.3,1.3554,883100,4855145.8,0.0072,0.5357,5.4978,1.3222,376038960,N/A,1001408100,66792000,0,177870000,62.7638,3.4258,3.8685,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-14,1.3554,1.3602,1.3602,1.2952,1.3,715600,3906649.2,-0.0554,-4.0853,5.4593,1.0714,360676800,N/A,960498000,66792000,0,177870000,60.1998,3.2858,3.7105,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-15,1.3,1.2879,1.3409,1.2759,1.3409,702300,3791105.4,0.0409,3.1481,5.3981,1.0515,372031440,N/A,990735900,66792000,0,177870000,62.095,3.3893,3.8273,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-16,1.3409,1.3433,1.3457,1.3,1.3072,359800,1970060.4,-0.0337,-2.5135,5.4754,0.5387,362680560,N/A,965834100,66792000,0,177870000,60.5342,3.3041,3.7311,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-17,1.3072,1.3,1.312,1.2759,1.2783,459800,2456926.9,-0.0289,-2.2099,5.3435,0.6884,354665520,N/A,944489700,66792000,0,177870000,59.1964,3.2311,3.6486,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-18,1.2783,1.2711,1.2952,1.2422,1.2542,607000,3195377.6,-0.0241,-1.8832,5.2642,0.9088,347986320,N/A,926702700,66792000,0,177870000,58.0816,3.1702,3.5799,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-21,1.2542,1.2518,1.2759,1.2422,1.2518,426900,2224748.8,-0.0024,-0.1919,5.2114,0.6391,347318400,N/A,924924000,66792000,0,177870000,57.9702,3.1641,3.573,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-22,1.2518,1.2639,1.3096,1.2591,1.3024,467400,2507038.2,0.0506,4.0385,5.3638,0.6998,361344720,N/A,962276700,66792000,0,177870000,60.3113,3.2919,3.7173,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-23,1.3024,1.3048,1.312,1.2759,1.2807,401500,2156205.4,-0.0217,-1.6636,5.3704,0.6011,355333440,N/A,946268400,66792000,0,177870000,59.3079,3.2372,3.6555,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-24,1.2807,1.2759,1.2879,1.2518,1.2759,400000,2104186.9,-0.0048,-0.3759,5.2605,0.5989,353997600,N/A,942711000,66792000,0,177870000,59.085,3.225,3.6417,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-25,1.2759,1.2879,1.2928,1.2639,1.2735,583200,3088203,-0.0024,-0.1887,5.2953,0.8732,353329680,N/A,940932300,66792000,0,177870000,58.9735,3.2189,3.6349,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-28,1.2735,1.2735,1.3024,1.2711,1.2759,308500,1646914.8,0.0024,0.189,5.3385,0.4619,353997600,N/A,942711000,66792000,0,177870000,59.085,3.225,3.6417,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-29,1.2759,1.2663,1.2807,1.2278,1.2302,741900,3854954.2,-0.0457,-3.5849,5.1961,1.1108,341307120,N/A,908915700,66792000,0,177870000,56.9668,3.1094,3.5112,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-30,1.2302,1.2229,1.2615,1.2133,1.2494,411600,2110257.6,0.0193,1.5656,5.127,0.6162,346650480,N/A,923145300,66792000,0,177870000,57.8587,3.1581,3.5662,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1998-12-31,1.2494,1.2398,1.2591,1.2229,1.2278,272500,1410508.9,-0.0217,-1.7341,5.1762,0.408,340639200,N/A,907137000,66792000,0,177870000,56.8553,3.1033,3.5043,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-04,1.2278,1.2181,1.247,1.2157,1.2278,273400,1396256.4,0,0,5.107,0.4093,340639200,N/A,907137000,66792000,0,177870000,-24.1463,4.2307,3.4804,331.2339,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-05,1.2278,1.2278,1.2566,1.1917,1.235,569500,2900915,0.0072,0.5882,5.0938,0.8526,342642960,N/A,912473100,66792000,0,177870000,-24.2883,4.2555,3.5009,333.1824,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-06,1.235,1.2422,1.2711,1.2254,1.2591,502100,2625311.8,0.0241,1.9493,5.2287,0.7517,349322160,N/A,930260100,66792000,0,177870000,-24.7618,4.3385,3.5691,339.6772,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-07,1.2591,1.2518,1.2663,1.2398,1.2494,337000,1750103.1,-0.0096,-0.7648,5.1932,0.5046,346650480,N/A,923145300,66792000,0,177870000,-24.5724,4.3053,3.5419,337.0793,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-08,1.2494,1.2663,1.3,1.2518,1.2904,699000,3737109.5,0.0409,3.2755,5.3464,1.0465,358005120,N/A,953383200,66792000,0,177870000,-25.3773,4.4463,3.6579,348.1204,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-11,1.2904,1.2952,1.3144,1.2639,1.3072,612600,3300382.1,0.0169,1.306,5.3875,0.9172,362680560,N/A,965834100,66792000,0,177870000,-25.7087,4.5044,3.7056,352.6667,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-12,1.3072,1.3024,1.3024,1.2542,1.2639,442600,2355051.4,-0.0433,-3.3149,5.3209,0.6627,350658000,N/A,933817500,66792000,0,177870000,-24.8565,4.3551,3.5828,340.9761,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-13,1.2639,1.2278,1.2591,1.2278,1.235,591800,3046285.4,-0.0289,-2.2857,5.1475,0.886,342642960,N/A,912473100,66792000,0,177870000,-24.2883,4.2555,3.5009,333.1824,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-14,1.235,1.2302,1.2422,1.2229,1.2278,440500,2251686.2,-0.0072,-0.5848,5.1117,0.6595,340639200,N/A,907137000,66792000,0,177870000,-24.1463,4.2307,3.4804,331.2339,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-15,1.2278,1.2302,1.2326,1.105,1.105,2330800,11092939.1,-0.1228,-10,4.7593,3.4896,306575280,N/A,816423300,66792000,0,177870000,-21.7316,3.8076,3.1324,298.1106,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-18,1.105,1.0809,1.1315,1.0376,1.1218,845000,3819491.9,0.0169,1.5251,4.5201,1.2651,311250720,N/A,828874200,66792000,0,177870000,-22.0631,3.8657,3.1802,302.6569,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-19,1.1218,1.1315,1.1435,1.1074,1.1242,656400,3054601.2,0.0024,0.2146,4.6536,0.9828,311918640,N/A,830652900,66792000,0,177870000,-22.1104,3.874,3.187,303.3064,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-20,1.1242,1.1242,1.1652,1.1218,1.1315,479300,2279889.2,0.0072,0.6424,4.7567,0.7176,313922400,N/A,835989000,66792000,0,177870000,-22.2524,3.8988,3.2075,305.2548,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-21,1.1315,1.1315,1.1411,1.1074,1.1267,523400,2439478.3,-0.0048,-0.4255,4.6608,0.7836,312586560,N/A,832431600,66792000,0,177870000,-22.1578,3.8822,3.1938,303.9559,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-22,1.1267,1.1194,1.1555,1.1194,1.1483,628300,2990454.4,0.0217,1.9231,4.7596,0.9407,318597840,N/A,848439900,66792000,0,177870000,-22.5839,3.9569,3.2552,309.8011,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-25,1.1483,1.1387,1.1507,1.1194,1.1387,647400,3043943.9,-0.0096,-0.8386,4.7018,0.9693,315926160,N/A,841325100,66792000,0,177870000,-22.3945,3.9237,3.2279,307.2032,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-26,1.1387,1.1363,1.1628,1.1218,1.1579,543100,2586310.4,0.0193,1.6913,4.7621,0.8131,321269520,N/A,855554700,66792000,0,177870000,-22.7732,3.9901,3.2825,312.3991,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-27,1.1579,1.1507,1.1941,1.1507,1.1892,813100,3971320.5,0.0313,2.7027,4.8842,1.2174,329952480,N/A,878677800,66792000,0,177870000,-23.3887,4.0979,3.3712,320.8423,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-28,1.1892,1.1892,1.1965,1.1652,1.1724,451100,2200811,-0.0169,-1.417,4.8788,0.6754,325277040,N/A,866226900,66792000,0,177870000,-23.0573,4.0399,3.3235,316.296,
000552.SZ,¾¸Ô¶Ãºµç,1999-01-29,1.1724,1.1604,1.2037,1.1507,1.1965,819200,4018188.8,0.0241,2.0534,4.905,1.2265,331956240,N/A,884013900,66792000,0,177870000,-23.5308,4.1228,3.3917,322.7907,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-01,1.1965,1.1917,1.2374,1.1796,1.1917,1074700,5422612.1,-0.0048,-0.4024,5.0457,1.609,330620400,N/A,880456500,66792000,0,177870000,-23.4361,4.1062,3.3781,321.4918,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-02,1.1917,1.182,1.2061,1.1604,1.1652,572100,2795885.6,-0.0265,-2.2222,4.8871,0.8565,323273280,N/A,860890800,66792000,0,177870000,-22.9153,4.015,3.303,314.3475,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-03,1.1652,1.1579,1.1796,1.1555,1.1628,332300,1607623,-0.0024,-0.2066,4.8379,0.4975,322605360,N/A,859112100,66792000,0,177870000,-22.8679,4.0067,3.2962,313.698,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-04,1.1628,1.1555,1.1604,1.1194,1.1267,441300,2080138.8,-0.0361,-3.1056,4.7137,0.6607,312586560,N/A,832431600,66792000,0,177870000,-22.1578,3.8822,3.1938,303.9559,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-05,1.1267,1.1194,1.1194,1.0954,1.1026,510300,2354035.1,-0.0241,-2.1368,4.613,0.764,305907360,N/A,814644600,66792000,0,177870000,-21.6843,3.7993,3.1256,297.4611,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-08,1.1026,1.0833,1.1315,1.0785,1.0833,424500,1939400,-0.0193,-1.7467,4.5687,0.6356,300564000,N/A,800415000,66792000,0,177870000,-21.3055,3.7329,3.071,292.2653,
000552.SZ,¾¸Ô¶Ãºµç,1999-02-09,1.0833,1.1026,1.1194,1.0833,1.1146,309200,1425137.6,0.0313,2.8889,4.6091,0.4629,309246960,N/A,823538100,66792000,0,177870000,-21.921,3.8408,3.1597,300.7085,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-01,1.1146,1.1194,1.1676,1.1074,1.1652,386000,1842722.3,0.0506,4.5356,4.7739,0.5779,323273280,N/A,860890800,66792000,0,177870000,-22.9153,4.015,3.303,314.3475,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-02,1.1652,1.1676,1.2254,1.1531,1.1989,823200,4083218.3,0.0337,2.8926,4.9602,1.2325,332624160,N/A,885792600,66792000,0,177870000,-23.5781,4.1311,3.3985,323.4402,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-03,1.1989,1.2157,1.2398,1.1989,1.2302,1098700,5594396.9,0.0313,2.6104,5.0918,1.645,341307120,N/A,908915700,66792000,0,177870000,-24.1936,4.2389,3.4873,331.8834,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-04,1.2302,1.2302,1.2398,1.2037,1.2254,783600,3962445.8,-0.0048,-0.3914,5.0567,1.1732,339971280,N/A,905358300,66792000,0,177870000,-24.0989,4.2224,3.4736,330.5845,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-05,1.2254,1.2229,1.3048,1.2109,1.2879,1858200,9802392.1,0.0626,5.1081,5.2752,2.7821,357337200,N/A,951604500,66792000,0,177870000,-25.3299,4.438,3.651,347.4709,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-08,1.2879,1.3,1.3481,1.2879,1.3457,2581800,14158349.2,0.0578,4.486,5.4839,3.8654,373367280,N/A,994293300,66792000,0,177870000,-26.4662,4.6371,3.8148,363.0584,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-09,1.3457,1.3409,1.3481,1.2904,1.2952,1580400,8607101.4,-0.0506,-3.7567,5.4462,2.3662,359340960,N/A,956940600,66792000,0,177870000,-25.4719,4.4629,3.6715,349.4193,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-10,1.2952,1.2879,1.3337,1.2542,1.3337,1296700,6898868.8,0.0385,2.974,5.3203,1.9414,370027680,N/A,985399800,66792000,0,177870000,-26.2295,4.5957,3.7807,359.811,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-11,1.3337,1.3241,1.3674,1.3192,1.3361,2169600,12113992.5,0.0024,0.1805,5.5835,3.2483,370695600,N/A,987178500,66792000,0,177870000,-26.2768,4.6039,3.7875,360.4605,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-12,1.3361,1.3409,1.3505,1.3168,1.3265,1043300,5773033.8,-0.0096,-0.7207,5.5334,1.562,368023920,N/A,980063700,66792000,0,177870000,-26.0874,4.5708,3.7602,357.8625,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-15,1.3265,1.3241,1.3457,1.3024,1.3072,1497500,8283305.4,-0.0193,-1.4519,5.5314,2.242,362680560,N/A,965834100,66792000,0,177870000,-25.7087,4.5044,3.7056,352.6667,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-16,1.3072,1.3096,1.3409,1.2928,1.3385,1082200,5919316.5,0.0313,2.3941,5.4697,1.6203,371363520,N/A,988957200,66792000,0,177870000,-26.3242,4.6122,3.7944,361.11,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-17,1.3385,1.3481,1.3915,1.3289,1.3313,1848500,10458848.8,-0.0072,-0.5396,5.658,2.7675,369359760,N/A,983621100,66792000,0,177870000,-26.1821,4.5874,3.7739,359.1615,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-18,1.3313,1.3072,1.3313,1.2952,1.2976,851600,4633148.3,-0.0337,-2.5316,5.4405,1.275,360008880,N/A,958719300,66792000,0,177870000,-25.5193,4.4712,3.6783,350.0688,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-19,1.2976,1.3,1.3433,1.2952,1.3313,539100,2946881.7,0.0337,2.5974,5.4663,0.8071,369359760,N/A,983621100,66792000,0,177870000,-26.1821,4.5874,3.7739,359.1615,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-22,1.3313,1.3361,1.3433,1.3024,1.3337,1187600,6531030.9,0.0024,0.1808,5.4994,1.7781,370027680,N/A,985399800,66792000,0,177870000,-26.2295,4.5957,3.7807,359.811,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-23,1.3337,1.3674,1.4276,1.3457,1.365,3373100,19370340.9,0.0313,2.3466,5.7426,5.0502,378710640,N/A,1008522900,66792000,0,177870000,-26.845,4.7035,3.8694,368.2542,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-24,1.365,1.365,1.3722,1.3313,1.3457,734000,4113821.9,-0.0193,-1.4109,5.6047,1.0989,373367280,N/A,994293300,66792000,0,177870000,-26.4662,4.6371,3.8148,363.0584,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-25,1.3457,1.3385,1.3433,1.3096,1.3144,554600,3049569.9,-0.0313,-2.3256,5.4987,0.8303,364684320,N/A,971170200,66792000,0,177870000,-25.8507,4.5293,3.7261,354.6152,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-26,1.3144,1.3144,1.3313,1.312,1.3241,504000,2765701.5,0.0096,0.7326,5.4875,0.7546,367356000,N/A,978285000,66792000,0,177870000,-26.0401,4.5625,3.7534,357.2131,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-29,1.3241,1.3192,1.3457,1.3024,1.3433,535700,2946653.1,0.0193,1.4545,5.5006,0.802,372699360,N/A,992514600,66792000,0,177870000,-26.4189,4.6288,3.808,362.4089,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-30,1.3433,1.3457,1.3481,1.3192,1.3216,403800,2226966.2,-0.0217,-1.6129,5.515,0.6046,366688080,N/A,976506300,66792000,0,177870000,-25.9927,4.5542,3.7466,356.5636,
000552.SZ,¾¸Ô¶Ãºµç,1999-03-31,1.3216,1.3192,1.3698,1.3072,1.3674,826400,4622202.6,0.0457,3.4608,5.5932,1.2373,379378560,N/A,1010301600,66792000,0,177870000,-26.8923,4.7118,3.8762,368.9037,
000552.SZ,¾¸Ô¶Ãºµç,1999-04-01,1.3674,1.3674,1.4204,1.3481,1.4155,3095500,17993832.3,0.0481,3.5211,5.8129,4.6345,392736960,N/A,1045875600,66792000,0,177870000,-27.8392,4.8777,4.0127,381.8932,
000552.SZ,¾¸Ô¶Ãºµç,1999-04-02,1.4155,1.4204,1.4252,1.3842,1.3963,1394200,8121834.9,-0.0193,-1.3605,5.8254,2.0874,387393600,N/A,1031646000,66792000,0,177870000,-27.4605,4.8113,3.9581,376.6974,
000552.SZ,¾¸Ô¶Ãºµç,1999-04-05,1.3963,1.3963,1.4204,1.3794,1.4179,991000,5750487.7,0.0217,1.5517,5.8027,1.4837,393404880,N/A,1047654300,66792000,0,177870000,-27.8866,4.886,4.0196,382.5427,
000552.SZ,¾¸Ô¶Ãºµç,1999-04-06,1.4179,1.4035,1.4204,1.3842,1.3891,663500,3836741.4,-0.0289,-2.0374,5.7826,0.9934,385389840,N/A,1026309900,66792000,0,177870000,-27.3184,4.7864,3.9377,374.749,
000552.SZ,¾¸Ô¶Ãºµç,1999-04-07,1.3891,1.4444,1.5046,1.4324,1.4516,4982700,30412805.4,0.0626,4.5061,6.1037,7.46,402755760,N/A,1072556100,66792000,0,177870000,-28.5494,5.0021,4.1151,391.6354,
