´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,2001-04-23,3.7704,3.7607,3.7607,3.6563,3.6931,470209,8995476.1,-0.0773,-2.0513,19.1308,0.6717,1337000000,1875142689,8659900482.1,70000000,161000000,453397931,37.4358,3.024,3.5911,12.02,
000488.SZ,³¿ÃùÖ½Òµ,2001-04-24,3.6931,3.7472,3.7472,3.6892,3.7143,254600,4882000,0.0213,0.5759,19.1752,0.3637,1344700000,1929731510,8709774254.51,70000000,161000000,453397931,37.6514,3.0414,3.6118,12.0892,
000488.SZ,³¿ÃùÖ½Òµ,2001-04-25,3.7143,3.7143,3.7453,3.6544,3.6602,479000,9130673.8,-0.0541,-1.4576,19.0619,0.6843,1325100000,1805918324,8582822833.83,70000000,161000000,453397931,37.1026,2.9971,3.5592,11.913,
000488.SZ,³¿ÃùÖ½Òµ,2001-04-26,3.6602,3.6544,3.6737,3.5771,3.579,405870,7591705.2,-0.0812,-2.2187,18.7048,0.5798,1295700000,1787292878,8392395702.81,70000000,161000000,453397931,36.2794,2.9306,3.4802,11.6487,
000488.SZ,³¿ÃùÖ½Òµ,2001-04-27,3.579,3.5829,3.6293,3.5829,3.6061,272007,5070155.2,0.0271,0.7563,18.6398,0.3886,1305500000,1795497921,8455871413.15,70000000,161000000,453397931,36.5538,2.9527,3.5065,11.7368,
000488.SZ,³¿ÃùÖ½Òµ,2001-04-30,3.6061,3.608,3.6505,3.608,3.637,178600,3353000,0.0309,0.8579,18.7738,0.2551,1316700000,1828646050,8528415082.11,70000000,161000000,453397931,36.8674,2.9781,3.5366,11.8375,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-08,3.637,3.6351,3.6737,3.6351,3.6525,199568,3764144.7,0.0155,0.4253,18.8615,0.2851,1322300000,1861948900,8564686916.59,70000000,161000000,453397931,37.0242,2.9907,3.5516,11.8879,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-09,3.6525,3.6544,3.6679,3.5964,3.5983,214000,4014552.5,-0.0541,-1.4823,18.7596,0.3057,1302700000,1853931905,8437735495.91,70000000,161000000,453397931,36.4754,2.9464,3.499,11.7116,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-10,3.5983,3.6157,3.6351,3.6061,3.6215,137500,2572000,0.0232,0.6448,18.7055,0.1964,1311100000,1892875068,8492143247.63,70000000,161000000,453397931,36.7106,2.9654,3.5216,11.7872,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-11,3.6215,3.6351,3.6544,3.6157,3.6447,150481,2819687.7,0.0232,0.6407,18.7378,0.215,1319500000,1870489950,8546550999.35,70000000,161000000,453397931,36.9458,2.9844,3.5441,11.8627,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-14,3.6447,3.6467,3.6834,3.6254,3.6679,246629,4655410.1,0.0232,0.6366,18.8762,0.3523,1327900000,1879031000,8600958751.07,70000000,161000000,453397931,37.181,3.0034,3.5667,11.9382,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-15,3.6679,3.6757,3.7317,3.6737,3.724,350408,6720815.4,0.0561,1.5287,19.18,0.5006,1348200000,2190758636.561,8732444151.06,70000000,187709591,453397931,37.7494,3.0493,3.6212,12.1207,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-16,3.724,3.7685,3.8593,3.7685,3.8342,1859168,36896967.7,0.1102,2.9595,19.846,2.656,1388100000,2233520758.4867,8990880971.73,70000000,187709591,453397931,38.8665,3.1396,3.7284,12.4794,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-17,3.8342,3.8516,3.8574,3.7801,3.7955,633748,12488017.2,-0.0387,-1.0086,19.705,0.9054,1374100000,2207850345.6599,8900201385.53,70000000,187709591,453397931,38.4746,3.1079,3.6908,12.3536,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-18,3.7955,3.7955,3.8129,3.7588,3.8091,401266,7841845.5,0.0135,0.3566,19.5428,0.5732,1379000000,2202708229.1241,8931939240.7,70000000,187709591,453397931,38.6118,3.119,3.7039,12.3976,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-21,3.8091,3.8187,3.8574,3.8187,3.8381,568855,11274783.4,0.029,0.7614,19.8201,0.8126,1389500000,2238978977.9738,8999948930.35,70000000,187709591,453397931,38.9057,3.1427,3.7321,12.492,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-22,3.8381,3.8381,3.8381,3.7762,3.7801,342982,6733591.7,-0.058,-1.5113,19.6325,0.49,1368500000,2314892115.3468,8863929551.05,70000000,187709591,453397931,38.3178,3.0952,3.6757,12.3032,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-23,3.7801,3.7801,3.8361,3.7221,3.7337,527600,10240807.5,-0.0464,-1.2276,19.4102,0.7537,1351700000,2346767080.9946,8755114047.61,70000000,187709591,453397931,37.8474,3.0572,3.6306,12.1522,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-24,3.7337,3.7337,3.7472,3.6737,3.6815,650296,12429768.8,-0.0522,-1.3982,19.114,0.929,1332800000,2357163939.8209,8632696606.24,70000000,187709591,453397931,37.3182,3.0145,3.5798,11.9823,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-25,3.6815,3.6931,3.7124,3.6873,3.6989,201020,3845734.1,0.0174,0.4727,19.1311,0.2872,1339100000,2352078136.1623,8673502420.03,70000000,187709591,453397931,37.4946,3.0287,3.5968,12.0389,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-28,3.6989,3.6969,3.7182,3.6892,3.6892,205010,3924066.2,-0.0097,-0.2614,19.1409,0.2929,1335600000,2375977321.2884,8650832523.48,70000000,187709591,453397931,37.3966,3.0208,3.5874,12.0074,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-29,3.6892,3.6931,3.7395,3.6931,3.7008,151695,2906764.9,0.0116,0.3145,19.1619,0.2167,1339800000,2230170142.2874,8678036399.34,70000000,187709591,453397931,37.5142,3.0303,3.5986,12.0452,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-30,3.7008,3.7008,3.7588,3.6931,3.7414,257089,4960502.8,0.0406,1.0972,19.2949,0.3673,1354500000,2298304969.6285,8773249964.85,70000000,187709591,453397931,37.9258,3.0636,3.6381,12.1773,
000488.SZ,³¿ÃùÖ½Òµ,2001-05-31,3.7414,3.7607,3.7607,3.6737,3.7143,291000,5598205,-0.0271,-0.7235,19.2378,0.4157,1344700000,2280810435.7473,8709774254.51,70000000,187709591,453397931,37.6514,3.0414,3.6118,12.0892,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-01,3.7143,3.7143,3.7317,3.7047,3.7317,240480,4621129.2,0.0174,0.4685,19.2163,0.3435,1351000000,2196319345.4848,8750580068.3,70000000,187709591,453397931,37.8278,3.0557,3.6287,12.1459,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-04,3.7317,3.7317,3.7994,3.7279,3.7549,370801,7216279.3,0.0232,0.6218,19.4613,0.5297,1359400000,2052564207.7325,8804987820.02,70000000,187709591,453397931,38.063,3.0747,3.6513,12.2214,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-05,3.7549,3.7549,3.7897,3.7549,3.7801,363585,7095189.7,0.0251,0.6694,19.5145,0.5194,1368500000,2012557474.8931,8863929551.05,70000000,187709591,453397931,38.3178,3.0952,3.6757,12.3032,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-06,3.7801,3.7897,3.8419,3.7723,3.8284,779226,15356908.1,0.0483,1.2788,19.7079,1.1132,1386000000,2064119985.5737,8977279033.8,70000000,187709591,453397931,38.8077,3.1348,3.7227,12.4605,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-07,3.8284,3.8323,3.8419,3.7839,3.7917,435025,8586886.6,-0.0367,-0.9596,19.7388,0.6215,1372700000,2022892201.8448,8891133426.91,70000000,187709591,453397931,38.4354,3.1047,3.687,12.341,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-08,3.7917,3.7917,3.8013,3.7569,3.7607,260264,5069870.5,-0.0309,-0.8159,19.4797,0.3718,1361500000,2003170681.376,8818589757.95,70000000,187709591,453397931,38.1218,3.0794,3.6569,12.2403,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-11,3.7607,3.7607,3.7897,3.7433,3.7762,334000,6490210.5,0.0155,0.4113,19.4318,0.4771,1367100000,1865776270.8243,8854861592.43,70000000,187709591,453397931,38.2786,3.0921,3.672,12.2906,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-12,3.7762,3.7878,3.8381,3.7704,3.8284,499680,9873406.1,0.0522,1.3825,19.7595,0.7138,1386000000,1871573493.8328,8977279033.8,70000000,187709591,453397931,38.8077,3.1348,3.7227,12.4605,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-13,3.8284,3.84,3.9251,3.8284,3.9251,1484930,29726173.2,0.0967,2.5253,20.0186,2.1213,1421000000,1953390097.8428,9203977999.3,70000000,187709591,453397931,39.7877,3.214,3.8167,12.7752,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-14,3.9251,3.9444,3.956,3.8361,3.8381,1200488,24254441,-0.087,-2.2167,20.2038,1.715,1389500000,1895438515.8133,8999948930.35,70000000,187709591,453397931,38.9057,3.1427,3.7321,12.492,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-15,3.8381,3.8284,3.9328,3.8091,3.927,912396,18323294.9,0.0889,2.3174,20.0826,1.3034,1421700000,1935833995.2157,9208511978.61,70000000,187709591,453397931,39.8073,3.2156,3.8186,12.7815,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-18,3.927,3.927,3.9541,3.8381,3.8477,908840,18235764,-0.0793,-2.0187,20.0649,1.2983,1393000000,1898888054.9671,9022618826.9,70000000,187709591,453397931,39.0037,3.1507,3.7415,12.5235,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-19,3.8477,3.8284,3.8826,3.8187,3.8477,297623,5918943.9,0,0,19.8874,0.4252,1393000000,1882947756.4994,9022618826.9,70000000,187709591,453397931,39.0037,3.1507,3.7415,12.5235,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-20,3.8477,3.8593,3.8593,3.782,3.7955,324200,6404408.4,-0.0522,-1.3568,19.7545,0.4631,1374100000,1872102834.8794,8900201385.53,70000000,187709591,453397931,38.4746,3.1079,3.6908,12.3536,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-21,3.7955,3.7975,3.8381,3.7839,3.8265,263243,5182912.4,0.0309,0.8151,19.6887,0.3761,1385300000,1883697280.8963,8972745054.49,70000000,187709591,453397931,38.7882,3.1332,3.7209,12.4542,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-22,3.8265,3.8284,3.9,3.8284,3.8651,337770,6759860.6,0.0387,1.0106,20.0132,0.4825,1399300000,1931850797.6947,9063424640.69,70000000,187709591,453397931,39.1801,3.1649,3.7585,12.5801,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-25,3.8651,3.9193,3.9232,3.869,3.9058,531994,10728829.5,0.0406,1.0505,20.1672,0.76,1414000000,2023464340.6782,9158638206.2,70000000,187709591,453397931,39.5917,3.1981,3.7979,12.7123,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-26,3.9058,3.9058,3.9425,3.8884,3.929,540316,10949809.7,0.0232,0.5941,20.2656,0.7719,1422400000,1997197011.352,9213045957.92,70000000,187709591,453397931,39.8269,3.2171,3.8205,12.7878,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-27,3.929,3.929,3.9425,3.8826,3.9019,414603,8391060.1,-0.0271,-0.689,20.2388,0.5923,1412600000,2001179458.0346,9149570247.58,70000000,187709591,453397931,39.5525,3.195,3.7942,12.6997,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-28,3.9019,3.9019,3.9019,3.9019,3.9019,N/A,N/A,0,0,N/A,N/A,1412600000,2001179458.0346,9149570247.58,70000000,187709591,453397931,39.5525,3.195,3.7942,12.6997,
000488.SZ,³¿ÃùÖ½Òµ,2001-06-29,3.9019,3.9077,3.9444,3.8826,3.8864,394200,7961230.3,-0.0155,-0.3964,20.1959,0.5631,1407000000,1970062463.7154,9113298413.1,70000000,187709591,453397931,39.3957,3.1823,3.7791,12.6493,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-02,3.8864,3.8864,3.9212,3.8303,3.8361,253415,5055693.4,-0.0503,-1.2935,19.9503,0.362,1388800000,1928231005.9419,8995414951.04,70000000,187709591,453397931,38.8861,3.1412,3.7303,12.4857,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-03,3.8361,3.8477,3.8651,3.8149,3.8593,142096,2818521.6,0.0232,0.6048,19.8353,0.203,1397200000,1927322491.5214,9049822702.76,70000000,187709591,453397931,39.1213,3.1602,3.7528,12.5612,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-04,3.8593,3.8864,3.8864,3.8303,3.8303,211183,4204640.8,-0.029,-0.7515,19.9099,0.3017,1386700000,1880996515.301,8981813013.11,70000000,187709591,453397931,38.8273,3.1364,3.7246,12.4668,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-05,3.8303,3.8303,3.8303,3.7704,3.7704,320072,6279481.1,-0.0599,-1.5649,19.619,0.4572,1365000000,1817815531.7759,8841259654.5,70000000,187709591,453397931,38.2198,3.0873,3.6663,12.2717,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-06,3.7704,3.7704,3.7897,3.7685,3.7704,215440,4210538.9,0,0,19.5439,0.3078,1365000000,1745973627.722,8841259654.5,70000000,187709591,453397931,38.2198,3.0873,3.6663,12.2717,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-09,3.7704,3.7704,3.7781,3.7356,3.7453,201870,3923116.4,-0.0251,-0.6667,19.4339,0.2884,1355900000,1728218928.3477,8782317923.47,70000000,187709591,453397931,37.965,3.0667,3.6419,12.1899,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-10,3.7453,3.7491,3.7839,3.7491,3.7723,121150,2363470.5,0.0271,0.7228,19.5086,0.1731,1365700000,1823616696.6857,8845793633.81,70000000,187709591,453397931,38.2394,3.0889,3.6682,12.278,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-11,3.7723,3.7723,3.7723,3.7356,3.7356,160450,3114989.3,-0.0367,-0.9739,19.4141,0.2292,1352400000,1768039640.9825,8759648026.92,70000000,187709591,453397931,37.867,3.0588,3.6325,12.1585,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-12,3.7356,3.7356,3.7356,3.7047,3.7143,205561,3949657.4,-0.0213,-0.5694,19.214,0.2937,1344700000,1799896211.0902,8709774254.51,70000000,187709591,453397931,37.6514,3.0414,3.6118,12.0892,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-13,3.7143,3.7221,3.7588,3.6737,3.6853,218183,4179470.6,-0.029,-0.7808,19.1558,0.3117,1334200000,1804218412.1326,8641764564.86,70000000,187709591,453397931,37.3574,3.0177,3.5836,11.9948,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-16,3.6853,3.6776,3.7511,3.6583,3.6679,443603,8440078.2,-0.0174,-0.4722,19.0262,0.6337,1327900000,1787949997.2998,8600958751.07,70000000,187709591,453397931,37.181,3.0034,3.5667,11.9382,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-17,3.6679,3.6737,3.6834,3.5983,3.6389,318943,5975478.8,-0.029,-0.7907,18.7353,0.4556,1317400000,1747799666.6233,8532949061.42,70000000,187709591,453397931,36.887,2.9797,3.5385,11.8438,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-18,3.6389,3.6351,3.6931,3.5983,3.6718,126945,2405137,0.0329,0.9033,18.9463,0.1814,1329300000,1735692022.5846,8610026709.69,70000000,187709591,453397931,37.2202,3.0066,3.5704,11.9508,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-19,3.6718,3.6718,3.6892,3.6544,3.6892,92767,1760148.4,0.0174,0.4739,18.9739,0.1325,1335600000,1626369393.6574,8650832523.48,70000000,187709591,453397931,37.3966,3.0208,3.5874,12.0074,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-20,3.6892,3.7085,3.7317,3.7027,3.7221,114601,2203259.2,0.0329,0.891,19.2255,0.1637,1347500000,1654862583.3137,8727910171.75,70000000,187709591,453397931,37.7298,3.0477,3.6193,12.1144,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-23,3.7221,3.7317,3.7414,3.6853,3.6892,136452,2609426.1,-0.0329,-0.8831,19.1234,0.1949,1335600000,1637094181.1392,8650832523.48,70000000,187709591,453397931,37.3966,3.0208,3.5874,12.0074,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-24,3.6892,3.6718,3.6718,3.5983,3.6331,134220,2520275,-0.0561,-1.5199,18.7772,0.1917,1315300000,1570630907.7059,8519347123.49,70000000,187709591,453397931,36.8282,2.9749,3.5328,11.8249,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-25,3.6331,3.6177,3.6641,3.5964,3.5964,231600,4332681,-0.0367,-1.0112,18.7076,0.3309,1302000000,1532952900.0524,8433201516.6,70000000,187709591,453397931,36.4558,2.9448,3.4971,11.7054,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-26,3.5964,3.5925,3.6157,3.5732,3.579,234339,4354614.2,-0.0174,-0.4839,18.5825,0.3348,1295700000,1570630907.7059,8392395702.81,70000000,187709591,453397931,36.2794,2.9306,3.4802,11.6487,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-27,3.579,3.5771,3.6157,3.4823,3.4823,168900,3090947.6,-0.0967,-2.7012,18.3005,0.2413,1260700000,1610899683.1344,8165696737.31,70000000,187709591,453397931,35.2994,2.8514,3.3862,11.3341,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-30,3.4823,3.4804,3.4804,3.287,3.287,403735,7014254.2,-0.1953,-5.608,17.3734,0.5768,1190000000,1572769858.4953,7707764827,70000000,187709591,453397931,33.3198,2.6915,3.1963,10.6984,
000488.SZ,³¿ÃùÖ½Òµ,2001-07-31,3.287,3.1942,3.3238,3.1923,3.2483,304063,5164697.8,-0.0387,-1.1765,16.9856,0.4344,1176000000,1498825794.7319,7617085240.8,70000000,187709591,453397931,32.9278,2.6598,3.1587,10.5726,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-01,3.2483,3.289,3.4417,3.287,3.4166,259767,4511163,0.1682,5.1786,17.3662,0.3711,1236900000,1544752324.9427,8011541440.77,70000000,187709591,453397931,34.633,2.7976,3.3223,11.1201,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-02,3.4166,3.287,3.3856,3.1942,3.3818,194864,3349946.8,-0.0348,-1.0187,17.1912,0.2784,1224300000,1477069877.7158,7929929813.19,70000000,187709591,453397931,34.2802,2.7691,3.2884,11.0068,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-03,3.3818,3.3837,3.4127,3.3837,3.4011,139459,2452264.2,0.0193,0.5718,17.5841,0.1992,1231300000,1469107236.8656,7975269606.29,70000000,187709591,453397931,34.4762,2.7849,3.3072,11.0697,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-06,3.4011,3.403,3.403,3.2329,3.2967,214785,3661759.2,-0.1044,-3.0699,17.0485,0.3068,1193500000,1359492719.5244,7730434723.55,70000000,187709591,453397931,33.4178,2.6994,3.2057,10.7299,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-07,3.2967,3.287,3.3837,3.287,3.3547,181851,3147982.4,0.058,1.7595,17.3108,0.2598,1214500000,1349667624.1123,7866454102.85,70000000,187709591,453397931,34.0058,2.7469,3.2621,10.9187,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-08,3.3547,3.3064,3.3856,3.3064,3.3644,61860,1075230,0.0097,0.2882,17.3817,0.0884,1218000000,1402085527.399,7889123999.4,70000000,187709591,453397931,34.1038,2.7548,3.2715,10.9502,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-09,3.3644,3.3856,3.4417,3.374,3.4417,130880,2307635,0.0773,2.2989,17.6317,0.187,1246000000,1532952900.0524,8070483171.8,70000000,187709591,453397931,34.8878,2.8182,3.3467,11.2019,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-10,3.4417,3.4572,3.461,3.4224,3.4475,259030,4616300.6,0.0058,0.1685,17.8215,0.37,1248100000,1564954006.5453,8084085109.73,70000000,187709591,453397931,34.9466,2.8229,3.3523,11.2208,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-13,3.4475,3.4475,3.4494,3.405,3.4417,118406,2100580.9,-0.0058,-0.1683,17.7405,0.1692,1246000000,1530962052.1303,8070483171.8,70000000,187709591,453397931,34.8878,2.8182,3.3467,11.2019,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-14,3.4417,3.4533,3.5635,3.4533,3.5113,508170,9254496.7,0.0696,2.0225,18.2114,0.726,1271200000,1570630907.7059,8233706426.96,70000000,187709591,453397931,35.5934,2.8752,3.4144,11.4285,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-15,3.5113,3.519,3.5384,3.4804,3.5132,204857,3711440.8,0.0019,0.0551,18.1172,0.2927,1271900000,1592978673.0624,8238240406.27,70000000,187709591,453397931,35.613,2.8768,3.4163,11.4347,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-16,3.5132,3.5345,3.5345,3.4765,3.4765,173619,3136141.7,-0.0367,-1.0457,18.0634,0.248,1258600000,1535377920.2585,8152094799.38,70000000,187709591,453397931,35.2406,2.8467,3.3805,11.3152,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-17,3.4765,3.461,3.4804,3.4224,3.461,177654,3171554.2,-0.0155,-0.4449,17.8524,0.2538,1253000000,1547034685.8596,8115822964.9,70000000,187709591,453397931,35.0838,2.834,3.3655,11.2648,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-20,3.461,3.4997,3.519,3.4804,3.5132,203454,3688562,0.0522,1.5084,18.1297,0.2906,1271900000,1626522752.3933,8238240406.27,70000000,187709591,453397931,35.613,2.8768,3.4163,11.4347,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-21,3.5132,3.5345,3.55,3.5229,3.5364,450660,8247519.4,0.0232,0.6604,18.301,0.6438,1280300000,1628513600.3154,8292648157.99,70000000,187709591,453397931,35.8482,2.8957,3.4388,11.5103,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-22,3.5364,3.5364,3.5581,3.478,3.4997,285860,4641345.9,-0.0368,-1.0398,16.2364,0.3712,1245860000,1539667853.2766,8069576374.32,77000000,206480550,498737724,34.8839,2.8179,3.3463,11.2006,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-23,3.4997,3.4824,3.4889,3.3959,3.4607,123990,1976544.7,-0.0389,-1.1125,15.9412,0.161,1232000000,1574858539.8936,7979803584,77000000,206480550,498737724,34.4958,2.7865,3.3091,11.076,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-24,3.4607,3.4607,3.4889,3.4002,3.4088,170500,2715341.2,-0.0519,-1.5,15.9258,0.2214,1213520000,1550472361.0164,7860106530.24,77000000,206480550,498737724,33.9783,2.7447,3.2595,10.9099,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-27,3.4088,3.3937,3.3937,3.2466,3.2553,371467,5650022.4,-0.1536,-4.5051,15.21,0.4824,1158850000,1492469083.7937,7506002746.2,77000000,206480550,498737724,32.4476,2.6211,3.1126,10.4184,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-28,3.2553,3.2055,3.2769,3.1839,3.2682,188332,2801314.2,0.013,0.3987,14.8743,0.2446,1163470000,1495865069.3995,7535927009.64,77000000,206480550,498737724,32.577,2.6315,3.125,10.4599,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-29,3.2682,3.2747,3.2985,3.2553,3.2791,123235,1871026,0.0108,0.3309,15.1826,0.16,1167320000,1492047244.03,7560863895.84,77000000,206480550,498737724,32.6847,2.6402,3.1354,10.4945,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-30,3.2791,3.2661,3.3072,3.2553,3.2661,81550,1234638.8,-0.013,-0.3958,15.1397,0.1059,1162700000,1463288839.5066,7530939632.4,77000000,206480550,498737724,32.5554,2.6298,3.123,10.453,
000488.SZ,³¿ÃùÖ½Òµ,2001-08-31,3.2661,3.2574,3.2812,3.2444,3.2747,50700,766720.8,0.0087,0.2649,15.1227,0.0658,1165780000,1413305679.807,7550889141.36,77000000,206480550,498737724,32.6416,2.6367,3.1312,10.4807,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-03,3.2747,3.2726,3.2726,3.2228,3.2228,117900,1768526,-0.0519,-1.5852,15.0002,0.1531,1147300000,1421534342.6856,7431192087.6,77000000,206480550,498737724,32.1242,2.5949,3.0816,10.3146,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-04,3.2228,3.2228,3.2834,3.2228,3.2812,210754,3170215.4,0.0584,1.8121,15.0423,0.2737,1168090000,1486964312.3307,7565851273.08,77000000,206480550,498737724,32.7063,2.642,3.1374,10.5015,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-05,3.2812,3.2769,3.318,3.2553,3.2596,704461,10682886.1,-0.0216,-0.6592,15.1646,0.9149,1160390000,1467531601.848,7515977500.68,77000000,206480550,498737724,32.4907,2.6245,3.1168,10.4322,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-06,3.2596,3.2596,3.2596,3.2596,3.2596,N/A,N/A,0,0,N/A,N/A,1160390000,1467808285.785,7515977500.68,77000000,206480550,498737724,32.4907,2.6245,3.1168,10.4322,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-07,3.2596,3.2661,3.2747,3.1904,3.1904,217881,3246669.9,-0.0692,-2.1234,14.9011,0.283,1135750000,1427836129.0716,7356381429,77000000,206480550,498737724,31.8008,2.5688,3.0506,10.2107,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-10,3.1904,3.1687,3.2855,3.1168,3.2315,199364,2937740.3,0.0411,1.2881,14.7356,0.2589,1150380000,1473824716.0509,7451141596.56,77000000,206480550,498737724,32.2104,2.6019,3.0899,10.3422,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-11,3.2315,3.2012,3.2574,3.2012,3.2271,117819,1759913.2,-0.0043,-0.1339,14.9374,0.153,1148840000,1471634783.3376,7441166842.08,77000000,206480550,498737724,32.1673,2.5984,3.0857,10.3284,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-12,3.2271,3.1579,3.2012,3.0346,3.1363,420366,6089961.6,-0.0908,-2.815,14.4873,0.5459,1116500000,1397177071.0854,7231696998,77000000,206480550,498737724,31.2618,2.5253,2.9989,10.0377,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-13,3.1363,3.1579,3.1687,3.1168,3.119,114991,1665148.8,-0.0173,-0.5517,14.4807,0.1493,1110340000,1390476157.7963,7191797980.08,77000000,206480550,498737724,31.0893,2.5113,2.9823,9.9823,
000488.SZ,³¿ÃùÖ½Òµ,2001-09-14,3.119,3.119,3.1363,3.0498,3.0519,245936,3489877.2,-0.0671,-2.1498,14.1902,0.3194,1086470000,1313835739.65,7037189285.64,77000000,206480550,498737724,30.421,2.4574,2.9182,9.7677,
