´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,2010-06-18,28.4931,28.2421,28.6844,26.8375,27.0885,1743618,81116580.2,-1.4046,-4.9297,46.522,6.4578,1223640000,N/A,4849240000,27000000,0,107000000,80.6417,5.2262,15.2078,6.6849,
300037.SZ,ÐÂÖæ°î,2010-06-21,27.0885,27.0885,27.0885,27.0885,27.0885,N/A,N/A,0,0,N/A,N/A,1223640000,N/A,4849240000,27000000,0,107000000,80.6417,5.2262,15.2078,6.6849,
300037.SZ,ÐÂÖæ°î,2010-06-22,27.0885,28.278,28.9534,28.0927,28.1644,2109015,100385137.7,1.0759,3.9718,47.5981,7.8112,1272240000,N/A,5041840000,27000000,0,107000000,83.8446,5.4337,15.8118,6.9505,
300037.SZ,ÐÂÖæ°î,2010-06-23,28.1644,27.7998,28.8996,27.7998,28.3915,1396935,66467636.3,0.2271,0.8065,47.5811,5.1738,1282500000,N/A,5082500000,27000000,0,107000000,84.5208,5.4776,15.9393,7.0065,
300037.SZ,ÐÂÖæ°î,2010-06-24,28.3915,28.5708,29.4375,28.5708,28.9355,1600910,77857273.6,0.5439,1.9158,48.6331,5.9293,1307070000,N/A,5179870000,27000000,0,107000000,86.14,5.5825,16.2447,7.1407,
300037.SZ,ÐÂÖæ°î,2010-06-25,28.9355,28.6904,28.9653,27.1961,27.6145,1450224,67670151,-1.321,-4.5652,46.6619,5.3712,1247400000,N/A,4943400000,27000000,0,107000000,82.2076,5.3277,15.5031,6.8148,
300037.SZ,ÐÂÖæ°î,2010-06-28,27.6145,27.6145,27.7042,26.1202,26.688,1454791,65167162.1,-0.9265,-3.355,44.7949,5.3881,1205550000,N/A,4777550000,27000000,0,107000000,79.4495,5.1489,14.9829,6.5861,
300037.SZ,ÐÂÖæ°î,2010-06-29,26.688,26.18,26.7179,24.6857,25.0443,2017882,85796931.6,-1.6437,-6.159,42.5183,7.4736,1131300000,N/A,4483300000,27000000,0,107000000,74.5562,4.8318,14.0601,6.1805,
300037.SZ,ÐÂÖæ°î,2010-06-30,25.0443,24.5721,25.2655,24.4048,25.2177,1412739,58973812.2,0.1733,0.6921,41.7443,5.2324,1139130000,N/A,4514330000,27000000,0,107000000,75.0722,4.8652,14.1575,6.2233,
300037.SZ,ÐÂÖæ°î,2010-07-01,25.2177,25.1639,25.1639,23.0599,23.0599,2654744,106367893.2,-2.1578,-8.5565,40.0671,9.8324,1041660000,N/A,4128060000,27000000,0,107000000,68.6487,4.4489,12.9461,5.6908,
300037.SZ,ÐÂÖæ°î,2010-07-02,23.0599,23.2093,23.6397,22.3426,23.4783,2083098,79929585.2,0.4184,1.8144,38.3705,7.7152,1060560000,N/A,4202960000,27000000,0,107000000,69.8942,4.5297,13.181,5.794,
300037.SZ,ÐÂÖæ°î,2010-07-05,23.4783,22.8925,23.6098,22.3008,23.4903,1206061,46447051,0.012,0.0509,38.5114,4.4669,1061100000,N/A,4205100000,27000000,0,107000000,69.9298,4.532,13.1877,5.797,
300037.SZ,ÐÂÖæ°î,2010-07-06,23.4903,23.2571,24.6259,23.2571,24.3569,1415552,57366477.9,0.8667,3.6896,40.5259,5.2428,1100250000,N/A,4360250000,27000000,0,107000000,72.5099,4.6992,13.6742,6.0108,
300037.SZ,ÐÂÖæ°î,2010-07-07,24.3569,24.5303,25.1041,24.2673,24.6259,1088589,44873385,0.269,1.1043,41.2216,4.0318,1112400000,N/A,4408400000,27000000,0,107000000,73.3107,4.7511,13.8252,6.0772,
300037.SZ,ÐÂÖæ°î,2010-07-08,24.6259,24.602,25.0921,24.2075,24.8889,1335348,54982274,0.263,1.068,41.1745,4.9457,1124280000,N/A,4455480000,27000000,0,107000000,74.0936,4.8018,13.9729,6.1421,
300037.SZ,ÐÂÖæ°î,2010-07-09,24.8889,24.8052,25.5823,24.2075,25.2595,1176704,49327394.8,0.3706,1.489,41.92,4.3582,1141020000,N/A,4521820000,27000000,0,107000000,75.1968,4.8733,14.1809,6.2336,
300037.SZ,ÐÂÖæ°î,2010-07-12,25.2595,25.0443,25.3432,24.5243,24.6259,963540,40164402.7,-0.6336,-2.5083,41.6842,3.5687,1112400000,N/A,4408400000,27000000,0,107000000,73.3107,4.7511,13.8252,6.0772,
300037.SZ,ÐÂÖæ°î,2010-07-13,24.6259,24.6259,24.9786,23.5441,24.7455,1928009,77769585.8,0.1195,0.4854,40.3367,7.1408,1117800000,N/A,4429800000,27000000,0,107000000,73.6665,4.7741,13.8924,6.1067,
300037.SZ,ÐÂÖæ°î,2010-07-14,24.7455,24.5661,24.8949,23.9565,24.0521,1075451,43839492.8,-0.6934,-2.8019,40.7638,3.9832,1086480000,N/A,4305680000,27000000,0,107000000,71.6024,4.6404,13.5031,5.9356,
300037.SZ,ÐÂÖæ°î,2010-07-15,24.0521,24.4346,25.4029,24.1179,24.2374,1649110,68319372.9,0.1853,0.7704,41.428,6.1078,1094850000,N/A,4338850000,27000000,0,107000000,72.1541,4.6761,13.6071,5.9813,
300037.SZ,ÐÂÖæ°î,2010-07-16,24.2374,23.9087,24.3271,23.3707,24.0461,1115952,44528063.4,-0.1913,-0.7891,39.9014,4.1332,1086210000,N/A,4304610000,27000000,0,107000000,71.5847,4.6392,13.4998,5.9341,
300037.SZ,ÐÂÖæ°î,2010-07-19,24.0461,23.7473,24.9547,23.6098,24.7993,952796,38934472,0.7531,3.132,40.8634,3.5289,1120230000,N/A,4439430000,27000000,0,107000000,73.8267,4.7845,13.9226,6.12,
300037.SZ,ÐÂÖæ°î,2010-07-20,24.7993,24.9845,25.7616,24.8112,25.7257,1433836,60792173.2,0.9265,3.7358,42.3983,5.3105,1162080000,N/A,4605280000,27000000,0,107000000,76.5847,4.9632,14.4427,6.3486,
300037.SZ,ÐÂÖæ°î,2010-07-21,25.7257,25.7616,26.5326,25.2236,25.4029,2274166,98436287.7,-0.3228,-1.2546,43.2846,8.4228,1147500000,N/A,4547500000,27000000,0,107000000,75.6239,4.901,14.2615,6.269,
300037.SZ,ÐÂÖæ°î,2010-07-22,25.4029,25.4089,25.9349,25.116,25.917,1135966,48599282.2,0.514,2.0235,42.7823,4.2073,1170720000,N/A,4639520000,27000000,0,107000000,77.1541,5.0002,14.5501,6.3958,
300037.SZ,ÐÂÖæ°î,2010-07-23,25.917,25.8931,26.0007,25.4269,25.911,1217559,52380931,-0.006,-0.0231,43.0213,4.5095,1170450000,N/A,4638450000,27000000,0,107000000,77.1363,4.999,14.5467,6.3944,
300037.SZ,ÐÂÖæ°î,2010-07-26,25.911,25.917,26.168,25.7018,25.8871,788269,34180953.3,-0.0239,-0.0923,43.362,2.9195,1169370000,N/A,4634170000,27000000,0,107000000,77.0652,4.9944,14.5333,6.3885,
300037.SZ,ÐÂÖæ°î,2010-07-27,25.8871,25.8811,26.4191,25.7078,25.8811,1127365,49194687.5,-0.006,-0.0231,43.6369,4.1754,1169100000,N/A,4633100000,27000000,0,107000000,77.0474,4.9932,14.5299,6.387,
300037.SZ,ÐÂÖæ°î,2010-07-28,25.8811,25.7138,26.2696,25.7138,26.2637,1177013,51207941.2,0.3825,1.4781,43.5067,4.3593,1186380000,N/A,4701580000,27000000,0,107000000,78.1862,5.067,14.7447,6.4814,
300037.SZ,ÐÂÖæ°î,2010-07-29,26.2637,26.2696,26.3593,25.7018,26.0306,1370766,59665598.6,-0.2331,-0.8876,43.5272,5.0769,1175850000,N/A,4659850000,27000000,0,107000000,77.4922,5.0221,14.6138,6.4239,
300037.SZ,ÐÂÖæ°î,2010-07-30,26.0306,25.7676,26.8255,25.7018,26.6283,1266578,55444549.7,0.5977,2.2962,43.7751,4.691,1202850000,N/A,4766850000,27000000,0,107000000,79.2716,5.1374,14.9494,6.5714,
300037.SZ,ÐÂÖæ°î,2010-08-02,26.6283,26.5506,27.2858,26.5386,26.8016,1264714,56639103.6,0.1733,0.651,44.7841,4.6841,1210680000,N/A,4797880000,27000000,0,107000000,79.7876,5.1708,15.0467,6.6141,
300037.SZ,ÐÂÖæ°î,2010-08-03,26.8016,26.688,26.8793,25.8214,25.8214,1098861,48532842.6,-0.9803,-3.6574,44.1665,4.0699,1166400000,N/A,4622400000,27000000,0,107000000,76.8694,4.9817,14.4964,6.3722,
300037.SZ,ÐÂÖæ°î,2010-08-04,25.8214,25.8214,26.4968,25.7915,26.4669,1370998,60162787.1,0.6455,2.5,43.8825,5.0778,1195560000,N/A,4737960000,27000000,0,107000000,78.7912,5.1062,14.8588,6.5315,
300037.SZ,ÐÂÖæ°î,2010-08-05,26.4669,26.4609,27.0766,26.3294,26.4968,1328549,59412249.9,0.0299,0.1129,44.7197,4.9206,1196910000,N/A,4743310000,27000000,0,107000000,78.8801,5.112,14.8756,6.5389,
300037.SZ,ÐÂÖæ°î,2010-08-06,26.4968,26.6522,27.483,26.5027,27.4173,1220718,55207162.8,0.9205,3.4739,45.2252,4.5212,1238490000,N/A,4908090000,27000000,0,107000000,81.6204,5.2896,15.3923,6.7661,
300037.SZ,ÐÂÖæ°î,2010-08-09,27.4173,27.4173,27.7938,27.0945,27.6444,1226496,56405790,0.2271,0.8284,45.9894,4.5426,1248750000,N/A,4948750000,27000000,0,107000000,82.2965,5.3334,15.5198,6.8221,
300037.SZ,ÐÂÖæ°î,2010-08-10,27.6444,27.495,27.7759,26.3055,26.3055,1231724,55621984.2,-1.3389,-4.8432,45.1578,4.5619,1188270000,N/A,4709070000,27000000,0,107000000,78.3107,5.0751,14.7682,6.4917,
300037.SZ,ÐÂÖæ°î,2010-08-11,26.3055,26.2816,26.7717,26.0784,26.5087,647116,28692471.1,0.2032,0.7726,44.339,2.3967,1197450000,N/A,4745450000,27000000,0,107000000,78.9157,5.1143,14.8823,6.5419,
300037.SZ,ÐÂÖæ°î,2010-08-12,26.5087,26.1561,26.4908,25.9947,25.9947,870592,38156794.2,-0.514,-1.9391,43.8286,3.2244,1174230000,N/A,4653430000,27000000,0,107000000,77.3854,5.0151,14.5937,6.415,
300037.SZ,ÐÂÖæ°î,2010-08-13,25.9947,26.0365,26.7,25.8931,26.688,742293,32701195.6,0.6934,2.6673,44.0543,2.7492,1205550000,N/A,4777550000,27000000,0,107000000,79.4495,5.1489,14.9829,6.5861,
300037.SZ,ÐÂÖæ°î,2010-08-16,26.688,26.8733,27.5488,26.694,27.5248,1271796,58272757.8,0.8368,3.1355,45.8193,4.7104,1243350000,N/A,4927350000,27000000,0,107000000,81.9407,5.3104,15.4527,6.7926,
300037.SZ,ÐÂÖæ°î,2010-08-17,27.5248,27.2559,28.2122,26.8972,27.8835,2037632,93590025.9,0.3586,1.3029,45.9308,7.5468,1259550000,N/A,4991550000,27000000,0,107000000,83.0083,5.3795,15.6541,6.8811,
300037.SZ,ÐÂÖæ°î,2010-08-18,27.8835,27.7938,27.8476,27.1363,27.4352,1594611,73425981.8,-0.4483,-1.6077,46.0463,5.906,1239300000,N/A,4911300000,27000000,0,107000000,81.6738,5.2931,15.4024,6.7705,
300037.SZ,ÐÂÖæ°î,2010-08-19,27.4352,27.471,28.2122,27.2618,27.3336,1691200,78533516.4,-0.1016,-0.3704,46.4366,6.2637,1234710000,N/A,4893110000,27000000,0,107000000,81.3713,5.2735,15.3454,6.7454,
300037.SZ,ÐÂÖæ°î,2010-08-20,27.3336,27.1961,27.9731,26.9869,27.4053,1720078,79330883.3,0.0717,0.2624,46.1205,6.3707,1237950000,N/A,4905950000,27000000,0,107000000,81.5848,5.2873,15.3856,6.7631,
300037.SZ,ÐÂÖæ°î,2010-08-23,27.4053,27.5607,28.0209,27.3156,27.7938,1664384,77174985.8,0.3885,1.4177,46.3685,6.1644,1255500000,N/A,4975500000,27000000,0,107000000,82.7414,5.3622,15.6037,6.859,
300037.SZ,ÐÂÖæ°î,2010-08-24,27.7938,27.7938,28.78,27.5189,28.26,2383886,112516607.8,0.4662,1.6774,47.1988,8.8292,1276560000,N/A,5058960000,27000000,0,107000000,84.1293,5.4522,15.8655,6.9741,
300037.SZ,ÐÂÖæ°î,2010-08-25,28.26,28.0927,28.3318,27.1961,27.2081,1726331,79998015,-1.052,-3.7225,46.3399,6.3938,1229040000,N/A,4870640000,27000000,0,107000000,80.9976,5.2492,15.2749,6.7145,
300037.SZ,ÐÂÖæ°î,2010-08-26,27.2081,27.232,27.7639,26.1501,26.5207,1950430,87160305.5,-0.6874,-2.5264,44.6877,7.2238,1197990000,N/A,4747590000,27000000,0,107000000,78.9513,5.1166,14.889,6.5448,
300037.SZ,ÐÂÖæ°î,2010-08-27,26.5207,26.2995,26.9869,26.0903,26.8972,1171938,52119035.8,0.3766,1.4199,44.4725,4.3405,1215000000,N/A,4815000000,27000000,0,107000000,80.0723,5.1893,15.1004,6.6377,
300037.SZ,ÐÂÖæ°î,2010-08-30,26.8972,26.9869,27.6145,26.8375,27.483,1412218,64464886.3,0.5858,2.1778,45.648,5.2304,1241460000,N/A,4919860000,27000000,0,107000000,81.8161,5.3023,15.4292,6.7823,
300037.SZ,ÐÂÖæ°î,2010-08-31,27.483,27.3216,27.9731,27.2738,27.5428,1338813,61860822.7,0.0598,0.2175,46.2057,4.9586,1244160000,N/A,4930560000,27000000,0,107000000,81.9941,5.3138,15.4628,6.7971,
300037.SZ,ÐÂÖæ°î,2010-09-01,27.5428,27.6145,28.3915,26.8136,27.0766,1982544,91630629.5,-0.4662,-1.6927,46.2187,7.3428,1223100000,N/A,4847100000,27000000,0,107000000,80.6061,5.2239,15.2011,6.682,
300037.SZ,ÐÂÖæ°î,2010-09-02,27.0766,27.483,27.8775,26.7777,27.5069,1627504,74348622.9,0.4304,1.5894,45.6826,6.0278,1242540000,N/A,4924140000,27000000,0,107000000,81.8873,5.3069,15.4427,6.7882,
300037.SZ,ÐÂÖæ°î,2010-09-03,27.5069,27.5607,30.1847,27.5607,29.2881,3565744,174371048.5,1.7812,6.4754,48.9017,13.2065,1323000000,N/A,5243000000,27000000,0,107000000,87.1899,5.6505,16.4426,7.2278,
300037.SZ,ÐÂÖæ°î,2010-09-06,29.2881,29.4973,29.8619,28.0389,28.4393,2270279,108600943.5,-0.8488,-2.898,47.8359,8.4084,1284660000,N/A,5091060000,27000000,0,107000000,84.6631,5.4868,15.9661,7.0183,
300037.SZ,ÐÂÖæ°î,2010-09-07,28.4393,28.272,28.5051,27.8835,28.1883,1178984,55531206,-0.251,-0.8827,47.1009,4.3666,1273320000,N/A,5046120000,27000000,0,107000000,83.9158,5.4384,15.8252,6.9564,
300037.SZ,ÐÂÖæ°î,2010-09-08,28.1883,28.003,28.9295,28.003,28.4692,1078326,51370350.8,0.2809,0.9966,47.639,3.9938,1286010000,N/A,5096410000,27000000,0,107000000,84.7521,5.4926,15.9829,7.0257,
300037.SZ,ÐÂÖæ°î,2010-09-09,28.4692,28.7741,29.067,27.495,27.9134,1592326,75282573.5,-0.5559,-1.9526,47.2784,5.8975,1260900000,N/A,4996900000,27000000,0,107000000,83.0973,5.3853,15.6709,6.8885,
300037.SZ,ÐÂÖæ°î,2010-09-10,27.9134,27.7042,28.0269,27.3037,27.7221,1070230,49453521.4,-0.1913,-0.6852,46.2083,3.9638,1252260000,N/A,4962660000,27000000,0,107000000,82.5279,5.3484,15.5635,6.8413,
300037.SZ,ÐÂÖæ°î,2010-09-13,27.7221,27.8536,28.4453,27.7639,28.272,960363,45224348.8,0.5499,1.9836,47.0909,3.5569,1277100000,N/A,5061100000,27000000,0,107000000,84.1649,5.4545,15.8722,6.977,
300037.SZ,ÐÂÖæ°î,2010-09-14,28.272,28.266,28.3856,27.5069,27.7161,1104033,51412128.7,-0.5559,-1.9662,46.5676,4.089,1251990000,N/A,4961590000,27000000,0,107000000,82.5101,5.3473,15.5601,6.8398,
300037.SZ,ÐÂÖæ°î,2010-09-15,27.7161,27.7161,27.8237,26.1501,26.168,1713410,76603821.5,-1.5481,-5.5855,44.7084,6.346,1182060000,N/A,4684460000,27000000,0,107000000,77.9015,5.0486,14.691,6.4578,
300037.SZ,ÐÂÖæ°î,2010-09-16,26.168,26.168,26.437,24.8052,25.0503,1583690,67002852.2,-1.1177,-4.2714,42.3081,5.8655,1131570000,N/A,4484370000,27000000,0,107000000,74.574,4.8329,14.0635,6.182,
300037.SZ,ÐÂÖæ°î,2010-09-17,25.0503,25.0324,25.3611,25.0144,25.0443,681608,28665134.7,-0.006,-0.0239,42.0552,2.5245,1131300000,N/A,4483300000,27000000,0,107000000,74.5562,4.8318,14.0601,6.1805,
300037.SZ,ÐÂÖæ°î,2010-09-20,25.0443,24.865,25.0443,24.2135,24.333,567281,23301261.2,-0.7113,-2.8401,41.0753,2.101,1099170000,N/A,4355970000,27000000,0,107000000,72.4388,4.6946,13.6608,6.0049,
300037.SZ,ÐÂÖæ°î,2010-09-21,24.333,24.8052,24.8052,23.8011,23.9684,582745,23513776.6,-0.3646,-1.4984,40.35,2.1583,1082700000,N/A,4290700000,27000000,0,107000000,71.3533,4.6242,13.4561,5.915,
300037.SZ,ÐÂÖæ°î,2010-09-27,23.9684,24.3689,24.8471,24.088,24.7156,759924,31321656.5,0.7471,3.1172,41.2168,2.8145,1116450000,N/A,4424450000,27000000,0,107000000,73.5776,4.7684,13.8756,6.0994,
300037.SZ,ÐÂÖæ°î,2010-09-28,24.7156,24.6259,24.9248,24.3629,24.3868,572306,23662300.3,-0.3287,-1.3301,41.3455,2.1197,1101600000,N/A,4365600000,27000000,0,107000000,72.5989,4.7049,13.691,6.0182,
300037.SZ,ÐÂÖæ°î,2010-09-29,24.3868,24.4825,24.7933,24.094,24.094,504209,20660359.3,-0.2929,-1.201,40.9758,1.8674,1088370000,N/A,4313170000,27000000,0,107000000,71.727,4.6484,13.5266,5.9459,
300037.SZ,ÐÂÖæ°î,2010-09-30,24.094,23.8489,24.8889,23.8489,24.865,584649,24097439.8,0.7711,3.2002,41.2169,2.1654,1123200000,N/A,4451200000,27000000,0,107000000,74.0224,4.7972,13.9595,6.1362,
300037.SZ,ÐÂÖæ°î,2010-10-08,24.865,25.0324,26.0903,24.7455,25.2894,1306693,55938036.3,0.4244,1.7067,42.8089,4.8396,1142370000,N/A,4527170000,27000000,0,107000000,75.2858,4.8791,14.1977,6.241,
300037.SZ,ÐÂÖæ°î,2010-10-11,25.2894,25.2117,25.4627,24.853,25.0981,1209160,50775830.2,-0.1913,-0.7563,41.9926,4.4784,1133730000,N/A,4492930000,27000000,0,107000000,74.7164,4.8422,14.0903,6.1938,
300037.SZ,ÐÂÖæ°î,2010-10-12,25.0981,25.0264,25.5165,24.7514,24.7933,953091,40083996.1,-0.3048,-1.2146,42.0568,3.53,1119960000,N/A,4438360000,27000000,0,107000000,73.8089,4.7834,13.9192,6.1185,
300037.SZ,ÐÂÖæ°î,2010-10-13,24.7933,24.8172,24.9786,24.2673,24.8351,1232397,50865892.6,0.0418,0.1688,41.274,4.5644,1121850000,N/A,4445850000,27000000,0,107000000,73.9334,4.7914,13.9427,6.1289,
300037.SZ,ÐÂÖæ°î,2010-10-14,24.8351,24.8411,25.1519,24.6259,24.6498,1211696,50340247.7,-0.1853,-0.7461,41.5453,4.4878,1113480000,N/A,4412680000,27000000,0,107000000,73.3818,4.7557,13.8387,6.0831,
300037.SZ,ÐÂÖæ°î,2010-10-15,24.6498,24.5064,25.2834,23.9087,23.9923,1680053,68942392.2,-0.6575,-2.6673,41.0358,6.2224,1083780000,N/A,4294980000,27000000,0,107000000,71.4245,4.6288,13.4695,5.9209,
300037.SZ,ÐÂÖæ°î,2010-10-18,23.9923,23.8429,23.9087,22.4861,23.9087,1590727,61511775.7,-0.0837,-0.3488,38.669,5.8916,1080000000,N/A,4280000000,27000000,0,107000000,71.1754,4.6127,13.4226,5.9002,
300037.SZ,ÐÂÖæ°î,2010-10-19,23.9087,23.9087,26.2278,23.7293,25.7496,1589637,67439157.3,1.841,7.7,42.4242,5.8875,1163160000,N/A,4609560000,27000000,0,107000000,76.6559,4.9679,14.4561,6.3545,
300037.SZ,ÐÂÖæ°î,2010-10-20,25.7496,25.4747,26.5625,25.4687,25.8512,1744565,76223412.1,0.1016,0.3946,43.6919,6.4614,1167750000,N/A,4627750000,27000000,0,107000000,76.9584,4.9875,14.5132,6.3796,
300037.SZ,ÐÂÖæ°î,2010-10-21,25.8512,25.6301,26.2099,25.2954,25.5882,904617,39006468.1,-0.263,-1.0173,43.1193,3.3504,1155870000,N/A,4580670000,27000000,0,107000000,76.1755,4.9367,14.3655,6.3147,
300037.SZ,ÐÂÖæ°î,2010-10-22,25.5882,25.9648,26.4131,25.6121,25.923,828292,36087210.4,0.3347,1.3081,43.5682,3.0677,1170990000,N/A,4640590000,27000000,0,107000000,77.1719,5.0013,14.5534,6.3973,
300037.SZ,ÐÂÖæ°î,2010-10-25,25.923,26.0066,27.0706,26.0066,26.9152,1705564,76372060.1,0.9922,3.8275,44.7782,6.3169,1215810000,N/A,4818210000,27000000,0,107000000,80.1257,5.1927,15.1105,6.6422,
300037.SZ,ÐÂÖæ°î,2010-10-26,26.9152,26.9092,26.9152,26.2278,26.7717,1747639,77640533.9,-0.1435,-0.533,44.426,6.4727,1209330000,N/A,4792530000,27000000,0,107000000,79.6986,5.1651,15.0299,6.6068,
300037.SZ,ÐÂÖæ°î,2010-10-27,26.7717,26.4071,26.5984,25.911,26.2995,1703281,74685008.4,-0.4722,-1.7638,43.8477,6.3084,1188000000,N/A,4708000000,27000000,0,107000000,78.2929,5.074,14.7648,6.4902,
300037.SZ,ÐÂÖæ°î,2010-10-28,26.2995,26.0604,26.2278,25.6779,25.9409,976645,42275831.9,-0.3586,-1.3636,43.2868,3.6172,1171800000,N/A,4643800000,27000000,0,107000000,77.2253,5.0048,14.5635,6.4017,
300037.SZ,ÐÂÖæ°î,2010-10-29,25.9409,26.1202,26.957,25.9768,26.9092,1892913,84303910.4,0.9683,3.7327,44.5366,7.0108,1215540000,N/A,4817140000,27000000,0,107000000,80.1079,5.1916,15.1071,6.6407,
300037.SZ,ÐÂÖæ°î,2010-11-01,26.9092,26.9809,28.4393,26.9809,27.9432,1991470,93171827.2,1.034,3.8427,46.7855,7.3758,1262250000,N/A,5002250000,27000000,0,107000000,83.1862,5.3911,15.6876,6.8959,
300037.SZ,ÐÂÖæ°î,2010-11-02,27.9432,27.7938,28.0867,27.2021,27.3754,1563085,72332944.1,-0.5678,-2.0321,46.2758,5.7892,1236600000,N/A,4900600000,27000000,0,107000000,81.4958,5.2815,15.3688,6.7558,
300037.SZ,ÐÂÖæ°î,2010-11-03,27.3754,27.0467,27.1662,25.7676,26.0007,1317999,58589715.9,-1.3747,-5.0218,44.4535,4.8815,1174500000,N/A,4654500000,27000000,0,107000000,77.4032,5.0163,14.597,6.4165,
300037.SZ,ÐÂÖæ°î,2010-11-04,26.0007,25.9349,26.443,25.4986,26.0843,1493720,64654376.1,0.0837,0.3218,43.2841,5.5323,1178280000,N/A,4669480000,27000000,0,107000000,77.6524,5.0324,14.644,6.4371,
300037.SZ,ÐÂÖæ°î,2010-11-05,26.0843,26.449,26.5864,26.0246,26.3593,902486,39781956.7,0.2749,1.0541,44.0804,3.3425,1190700000,N/A,4718700000,27000000,0,107000000,78.4709,5.0855,14.7984,6.505,
300037.SZ,ÐÂÖæ°î,2010-11-08,26.3593,26.425,27.1363,26.425,26.8674,1328647,59409905.5,0.5081,1.9274,44.7146,4.9209,1213650000,N/A,4809650000,27000000,0,107000000,79.9833,5.1835,15.0836,6.6304,
300037.SZ,ÐÂÖæ°î,2010-11-09,26.8674,26.7837,26.7837,26.1083,26.4071,1414456,62410727.5,-0.4602,-1.713,44.1235,5.2387,1192860000,N/A,4727260000,27000000,0,107000000,78.6132,5.0947,14.8252,6.5168,
300037.SZ,ÐÂÖæ°î,2010-11-10,26.4071,26.4848,27.495,26.4191,27.3635,1890835,85835273.5,0.9563,3.6215,45.3954,7.0031,1236060000,N/A,4898460000,27000000,0,107000000,81.4602,5.2792,15.3621,6.7528,
300037.SZ,ÐÂÖæ°î,2010-11-11,27.3635,27.2798,27.6743,26.694,26.8076,1602211,73452991.7,-0.5559,-2.0315,45.8448,5.9341,1210950000,N/A,4798950000,27000000,0,107000000,79.8054,5.172,15.0501,6.6156,
300037.SZ,ÐÂÖæ°î,2010-11-12,26.8076,26.706,27.2559,24.8351,24.9965,1445143,62984529.4,-1.8111,-6.7559,43.5836,5.3524,1129140000,N/A,4474740000,27000000,0,107000000,74.4139,4.8226,14.0333,6.1687,
300037.SZ,ÐÂÖæ°î,2010-11-15,24.9965,25.2057,26.0007,25.0264,26.0007,1121812,48133486.7,1.0042,4.0172,42.9069,4.1549,1174500000,N/A,4654500000,27000000,0,107000000,77.4032,5.0163,14.597,6.4165,
300037.SZ,ÐÂÖæ°î,2010-11-16,26.0007,26.18,27.1244,25.5344,26.5984,1721464,76324155.7,0.5977,2.2989,44.3368,6.3758,1201500000,N/A,4761500000,27000000,0,107000000,79.1826,5.1316,14.9326,6.564,
300037.SZ,ÐÂÖæ°î,2010-11-17,26.5984,26.5267,26.9809,25.7138,25.8214,1338591,58970518,-0.777,-2.9213,44.0542,4.9577,1166400000,N/A,4622400000,27000000,0,107000000,76.8694,4.9817,14.4964,6.3722,
300037.SZ,ÐÂÖæ°î,2010-11-18,25.8214,25.8632,26.2398,25.4627,26.0485,694737,30059899.8,0.2271,0.8796,43.268,2.5731,1176660000,N/A,4663060000,27000000,0,107000000,77.5456,5.0255,14.6239,6.4283,
300037.SZ,ÐÂÖæ°î,2010-11-19,26.0485,26.2398,27.6145,26.1561,27.5248,1808507,82179738.9,1.4764,5.6677,45.4407,6.6982,1243350000,N/A,4927350000,27000000,0,107000000,81.9407,5.3104,15.4527,6.7926,
300037.SZ,ÐÂÖæ°î,2010-11-22,27.5248,27.5248,28.7621,27.495,28.0747,2735919,129115003.6,0.5499,1.9978,47.1926,10.133,1268190000,N/A,5025790000,27000000,0,107000000,83.5777,5.4164,15.7615,6.9283,
300037.SZ,ÐÂÖæ°î,2010-11-23,28.0747,28.0807,28.5948,27.5009,28.5529,1467779,69112293.4,0.4782,1.7032,47.0863,5.4362,1289790000,N/A,5111390000,27000000,0,107000000,85.0012,5.5087,16.0299,7.0463,
300037.SZ,ÐÂÖæ°î,2010-11-24,28.5529,28.541,29.2762,28.2899,28.7442,1958001,94551954.9,0.1913,0.6699,48.29,7.2519,1298430000,N/A,5145630000,27000000,0,107000000,85.5706,5.5456,16.1373,7.0935,
300037.SZ,ÐÂÖæ°î,2010-11-25,28.7442,28.9594,29.2164,27.7998,28.1405,1244626,59175546.2,-0.6037,-2.1002,47.5448,4.6097,1271160000,N/A,5037560000,27000000,0,107000000,83.7734,5.4291,15.7984,6.9446,
300037.SZ,ÐÂÖæ°î,2010-11-26,28.1405,27.8117,28.5708,27.8117,28.5649,768895,36295919.4,0.4244,1.5081,47.2053,2.8478,1290330000,N/A,5113530000,27000000,0,107000000,85.0368,5.511,16.0366,7.0493,
