´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,2014-07-23,4.8685,4.8685,4.8685,4.6294,4.6647,7352463,138633658.1,-0.2038,-4.186,18.8554,2.2685,6009092100,N/A,11371323600,324115000,0,613340000,18.5345,3.4652,2.4899,-20.0388,
002701.SZ,°ÂÈð½ð,2014-07-24,4.6647,4.6546,4.72,4.6244,4.632,5960955,110670247,-0.0327,-0.7012,18.5659,1.8391,5966957150,N/A,11291589400,324115000,0,613340000,18.4045,3.4409,2.4724,-19.8983,
002701.SZ,°ÂÈð½ð,2014-07-25,4.632,4.642,4.7175,4.642,4.6798,3147940,58506075.1,0.0478,1.032,18.5855,0.9712,6028539000,N/A,11408124000,324115000,0,613340000,18.5944,3.4764,2.4979,-20.1036,
002701.SZ,°ÂÈð½ð,2014-07-28,4.6798,4.6873,4.7703,4.6772,4.7603,4969032,93559607.8,0.0805,1.7204,18.8285,1.5331,6132255800,N/A,11604392800,324115000,0,613340000,18.9143,3.5362,2.5409,-20.4495,
002701.SZ,°ÂÈð½ð,2014-07-29,4.7603,4.7905,4.8458,4.7628,4.7854,7612751,145436354,0.0252,0.5285,19.1043,2.3488,6164667300,N/A,11665726800,324115000,0,613340000,19.0143,3.5549,2.5543,-20.5576,
002701.SZ,°ÂÈð½ð,2014-07-30,4.7854,4.7804,4.798,4.7376,4.7854,6278469,118880569.9,0,0,18.9346,1.9371,6164667300,N/A,11665726800,324115000,0,613340000,19.0143,3.5549,2.5543,-20.5576,
002701.SZ,°ÂÈð½ð,2014-07-31,4.7854,4.8332,5.0018,4.8332,4.9867,12775419,250074518.3,0.2013,4.2061,19.5747,3.9416,6423959300,N/A,12156398800,324115000,0,613340000,19.8141,3.7044,2.6618,-21.4223,
002701.SZ,°ÂÈð½ð,2014-08-01,4.9867,4.9767,5.0697,4.9012,4.9213,10088689,200042000.3,-0.0654,-1.3118,19.8283,3.1127,6339689400,N/A,11996930400,324115000,0,613340000,19.5542,3.6558,2.6269,-21.1412,
002701.SZ,°ÂÈð½ð,2014-08-04,4.9213,4.9339,5.0748,4.9339,5.0622,10948497,219370789.8,0.1409,2.863,20.0366,3.378,6521193800,N/A,12340400800,324115000,0,613340000,20.114,3.7605,2.7021,-21.7465,
002701.SZ,°ÂÈð½ð,2014-08-05,5.0622,5.0647,5.0798,5.0018,5.0471,9524007,190534719.6,-0.0151,-0.2982,20.0057,2.9385,6501746900,N/A,12303600400,324115000,0,613340000,20.054,3.7493,2.694,-21.6817,
002701.SZ,°ÂÈð½ð,2014-08-06,5.0471,5.037,5.0572,4.9842,5.0521,7094692,141379898.3,0.005,0.0997,19.9276,2.1889,6508229200,N/A,12315867200,324115000,0,613340000,20.074,3.753,2.6967,-21.7033,
002701.SZ,°ÂÈð½ð,2014-08-07,5.0521,5.032,5.0647,4.9817,4.9968,5661961,112999084.9,-0.0554,-1.0956,19.9576,1.7469,6436923900,N/A,12180932400,324115000,0,613340000,19.8541,3.7119,2.6671,-21.4655,
002701.SZ,°ÂÈð½ð,2014-08-08,4.9968,4.9968,5.0194,4.954,5.0043,5193292,102890842,0.0075,0.1511,19.8123,1.6023,6446647350,N/A,12199332600,324115000,0,613340000,19.8841,3.7175,2.6712,-21.4979,
002701.SZ,°ÂÈð½ð,2014-08-11,5.0043,5.032,5.1025,5.032,5.0697,6000078,120934590.3,0.0654,1.3072,20.1555,1.8512,6530917250,N/A,12358801000,324115000,0,613340000,20.144,3.7661,2.7061,-21.7789,
002701.SZ,°ÂÈð½ð,2014-08-12,5.0697,5.0798,5.0798,4.9993,5.0245,7953298,158741305.6,-0.0453,-0.8933,19.9592,2.4539,6472576550,N/A,12248399800,324115000,0,613340000,19.964,3.7325,2.6819,-21.5844,
002701.SZ,°ÂÈð½ð,2014-08-13,5.0245,5.032,5.0471,4.9238,4.9767,7778009,153447391.3,-0.0478,-0.9514,19.7284,2.3998,6410994700,N/A,12131865200,324115000,0,613340000,19.7741,3.697,2.6564,-21.379,
002701.SZ,°ÂÈð½ð,2014-08-14,4.9767,4.9817,5.0043,4.9289,4.954,6111006,120536468.6,-0.0226,-0.455,19.7245,1.8854,6381824350,N/A,12076664600,324115000,0,613340000,19.6841,3.6801,2.6443,-21.2818,
002701.SZ,°ÂÈð½ð,2014-08-15,4.954,4.954,5.1704,4.954,5.1628,16823538,339650958.1,0.2088,4.2153,20.189,5.1906,6650839800,N/A,12585736800,324115000,0,613340000,20.5139,3.8353,2.7558,-22.1789,
002701.SZ,°ÂÈð½ð,2014-08-18,5.1628,5.1654,5.5226,5.1654,5.4723,22675901,481960994.2,0.3095,5.9942,21.2543,6.9963,7049501250,N/A,13340145000,324115000,0,613340000,21.7435,4.0652,2.921,-23.5083,
002701.SZ,°ÂÈð½ð,2014-08-19,5.4723,5.4547,5.4547,5.3566,5.4346,11579654,249144584.3,-0.0377,-0.6897,21.5157,3.5727,7000884000,N/A,13248144000,324115000,0,613340000,21.5935,4.0371,2.9008,-23.3462,
002701.SZ,°ÂÈð½ð,2014-08-20,5.4346,5.4471,5.5,5.3641,5.3943,9668131,208017386.5,-0.0403,-0.7407,21.5158,2.9829,6949025600,N/A,13150009600,324115000,0,613340000,21.4336,4.0072,2.8793,-23.1732,
002701.SZ,°ÂÈð½ð,2014-08-21,5.3943,5.3943,5.4597,5.3063,5.422,10231730,219193715.9,0.0277,0.5131,21.4229,3.1568,6984678250,N/A,13217477000,324115000,0,613340000,21.5436,4.0278,2.8941,-23.2921,
002701.SZ,°ÂÈð½ð,2014-08-22,5.422,5.422,5.4698,5.3213,5.3616,9522343,203208859.4,-0.0604,-1.1137,21.3402,2.938,6906890650,N/A,13070275400,324115000,0,613340000,21.3036,3.9829,2.8619,-23.0327,
002701.SZ,°ÂÈð½ð,2014-08-25,5.3616,5.3591,5.3591,5.2132,5.261,10027102,209938815.4,-0.1006,-1.8771,20.9371,3.0937,6777244650,N/A,12824939400,324115000,0,613340000,20.9037,3.9082,2.8082,-22.6004,
002701.SZ,°ÂÈð½ð,2014-08-26,5.261,5.2559,5.2559,5.0874,5.1251,8546709,175363880.7,-0.1359,-2.5825,20.5183,2.6369,6602222550,N/A,12493735800,324115000,0,613340000,20.3639,3.8072,2.7356,-22.0167,
002701.SZ,°ÂÈð½ð,2014-08-27,5.1251,5.1301,5.1805,5.0773,5.115,6353696,129604904.9,-0.0101,-0.1964,20.3983,1.9603,6589257950,N/A,12469202200,324115000,0,613340000,20.3239,3.7998,2.7303,-21.9735,
002701.SZ,°ÂÈð½ð,2014-08-28,5.115,5.1326,5.1528,5.0773,5.1377,4867094,98895906.1,0.0226,0.4427,20.3193,1.5017,6618428300,N/A,12524402800,324115000,0,613340000,20.4139,3.8166,2.7424,-22.0708,
002701.SZ,°ÂÈð½ð,2014-08-29,5.1377,5.1805,5.2685,5.1528,5.2031,7227803,149535632.9,0.0654,1.2733,20.6889,2.23,6702698200,N/A,12683871200,324115000,0,613340000,20.6738,3.8652,2.7773,-22.3518,
002701.SZ,°ÂÈð½ð,2014-09-01,5.2031,5.2257,5.2408,5.0622,5.2283,12096363,247314396.5,0.0252,0.4836,20.4454,3.7321,6735109700,N/A,12745205200,324115000,0,613340000,20.7738,3.8839,2.7907,-22.4599,
002701.SZ,°ÂÈð½ð,2014-09-02,5.2283,5.2509,5.3591,5.2106,5.3515,13438675,283048108.9,0.1233,2.358,21.0622,4.1463,6893926050,N/A,13045741800,324115000,0,613340000,21.2636,3.9754,2.8565,-22.9895,
002701.SZ,°ÂÈð½ð,2014-09-03,5.3515,5.3641,5.3968,5.3037,5.3817,11216517,238318911.5,0.0302,0.5642,21.2471,3.4607,6932819850,N/A,13119342600,324115000,0,613340000,21.3836,3.9979,2.8726,-23.1192,
002701.SZ,°ÂÈð½ð,2014-09-04,5.3817,5.4094,5.422,5.3364,5.3717,8834212,188270612.2,-0.0101,-0.187,21.3115,2.7256,6919855250,N/A,13094809000,324115000,0,613340000,21.3436,3.9904,2.8673,-23.0759,
002701.SZ,°ÂÈð½ð,2014-09-05,5.3717,5.3742,5.3868,5.271,5.3188,10424114,220348693.7,-0.0528,-0.9836,21.1384,3.2162,6851791100,N/A,12966007600,324115000,0,613340000,21.1337,3.9511,2.8391,-22.849,
002701.SZ,°ÂÈð½ð,2014-09-09,5.3188,5.3188,5.3767,5.2937,5.3666,9702680,205696673.3,0.0478,0.8988,21.2,2.9936,6913372950,N/A,13082542200,324115000,0,613340000,21.3236,3.9867,2.8646,-23.0543,
002701.SZ,°ÂÈð½ð,2014-09-10,5.3666,5.3666,5.4673,5.3163,5.4371,12248758,262974665.5,0.0704,1.3127,21.4695,3.7791,7004125150,N/A,13254277400,324115000,0,613340000,21.6035,4.039,2.9022,-23.357,
002701.SZ,°ÂÈð½ð,2014-09-11,5.4371,5.4396,5.583,5.4094,5.4648,19345822,421437290.5,0.0277,0.509,21.7844,5.9688,7039777800,N/A,13321744800,324115000,0,613340000,21.7135,4.0596,2.9169,-23.4759,
002701.SZ,°ÂÈð½ð,2014-09-12,5.4648,5.4648,5.661,5.4094,5.6358,20173531,446023302.9,0.1711,3.1308,22.1093,6.2242,7260176000,N/A,13738816000,324115000,0,613340000,22.3933,4.1866,3.0083,-24.2108,
002701.SZ,°ÂÈð½ð,2014-09-15,5.6358,5.6358,5.7667,5.588,5.7415,20108910,455152228.2,0.1057,1.875,22.6344,6.2043,7396304300,N/A,13996418800,324115000,0,613340000,22.8132,4.2651,3.0647,-24.6648,
002701.SZ,°ÂÈð½ð,2014-09-16,5.7415,5.7315,5.7315,5.4874,5.5075,18929275,422689086.9,-0.234,-4.0754,22.3299,5.8403,7094877350,N/A,13426012600,324115000,0,613340000,21.8835,4.0913,2.9398,-23.6596,
002701.SZ,°ÂÈð½ð,2014-09-17,5.5075,5.4924,5.6912,5.4321,5.661,17631843,391975072.5,0.1535,2.7867,22.2311,5.44,7292587500,N/A,13800150000,324115000,0,613340000,22.4933,4.2053,3.0217,-24.3189,
002701.SZ,°ÂÈð½ð,2014-09-18,5.661,5.6484,5.7616,5.5906,5.656,12200086,275178424.9,-0.005,-0.0889,22.5554,3.7641,7286105200,N/A,13787883200,324115000,0,613340000,22.4733,4.2016,3.019,-24.2973,
002701.SZ,°ÂÈð½ð,2014-09-19,5.656,5.6233,5.7818,5.5553,5.7466,17708114,399107723.4,0.0906,1.6014,22.5381,5.4635,7402786600,N/A,14008685600,324115000,0,613340000,22.8332,4.2689,3.0674,-24.6864,
002701.SZ,°ÂÈð½ð,2014-09-22,5.7466,5.734,5.734,5.6107,5.6509,10184866,229276157.7,-0.0956,-1.6637,22.5115,3.1424,7279622900,N/A,13775616400,324115000,0,613340000,22.4533,4.1979,3.0163,-24.2757,
002701.SZ,°ÂÈð½ð,2014-09-23,5.6509,5.6384,5.7793,5.6258,5.7717,16682219,378714670.4,0.1208,2.1371,22.7017,5.147,7435198100,N/A,14070019600,324115000,0,613340000,22.9331,4.2876,3.0808,-24.7945,
002701.SZ,°ÂÈð½ð,2014-09-24,5.7717,5.7365,5.8849,5.7365,5.7767,15215722,351456740.5,0.005,0.0872,23.0983,4.6945,7441680400,N/A,14082286400,324115000,0,613340000,22.9531,4.2913,3.0835,-24.8161,
002701.SZ,°ÂÈð½ð,2014-09-25,5.7767,5.7616,5.8296,5.6862,5.7038,13338669,304327993,-0.073,-1.2631,22.8155,4.1154,7347687050,N/A,13904417800,324115000,0,613340000,22.6632,4.2371,3.0445,-24.5027,
002701.SZ,°ÂÈð½ð,2014-09-26,5.7038,5.6736,5.7013,5.5855,5.6057,12175387,272037575,-0.0981,-1.7203,22.3432,3.7565,7221282200,N/A,13665215200,324115000,0,613340000,22.2733,4.1642,2.9921,-24.0811,
002701.SZ,°ÂÈð½ð,2014-09-29,5.6057,5.6258,5.6837,5.6157,5.6258,8193108,183866033.3,0.0201,0.3591,22.4415,2.5278,7247211400,N/A,13714282400,324115000,0,613340000,22.3533,4.1792,3.0029,-24.1676,
002701.SZ,°ÂÈð½ð,2014-09-30,5.6258,5.6283,5.7491,5.6283,5.734,8086231,182920928.5,0.1082,1.9231,22.6213,2.4949,7386580850,N/A,13978018600,324115000,0,613340000,22.7832,4.2595,3.0606,-24.6324,
002701.SZ,°ÂÈð½ð,2014-10-08,5.734,5.7566,5.7818,5.6811,5.7591,8250764,188037813.5,0.0252,0.4388,22.7904,2.5456,7418992350,N/A,14039352600,324115000,0,613340000,22.8832,4.2782,3.0741,-24.7404,
002701.SZ,°ÂÈð½ð,2014-10-09,5.7591,5.7591,6.134,5.7289,6.0485,25182837,591378899.6,0.2893,5.024,23.4834,7.7697,7791724600,N/A,14744693600,324115000,0,613340000,24.0328,4.4932,3.2285,-25.9834,
002701.SZ,°ÂÈð½ð,2014-10-10,6.0485,6.0384,6.134,5.9428,6.0007,16528958,396267315.7,-0.0478,-0.7903,23.9741,5.0997,7730142750,N/A,14628159000,324115000,0,613340000,23.8429,4.4577,3.203,-25.778,
002701.SZ,°ÂÈð½ð,2014-10-13,6.0007,5.9982,6.0812,5.9076,6.0283,12576357,299200985.9,0.0277,0.4612,23.7908,3.8802,7765795400,N/A,14695626400,324115000,0,613340000,23.9528,4.4782,3.2178,-25.8969,
002701.SZ,°ÂÈð½ð,2014-10-14,6.0283,6.0409,6.1642,5.9277,5.9654,13836441,333023734.6,-0.0629,-1.0434,24.0686,4.269,7684766650,N/A,14542291400,324115000,0,613340000,23.7029,4.4315,3.1842,-25.6267,
002701.SZ,°ÂÈð½ð,2014-10-15,5.9654,5.9705,5.9956,5.8447,5.9227,9244496,217240430.9,-0.0428,-0.717,23.4994,2.8522,7629667100,N/A,14438023600,324115000,0,613340000,23.533,4.3997,3.1614,-25.443,
002701.SZ,°ÂÈð½ð,2014-10-16,5.9227,5.8749,6.0132,5.8271,5.8472,9464031,222401985.4,-0.0755,-1.2744,23.4997,2.92,7532432600,N/A,14254021600,324115000,0,613340000,23.2331,4.3436,3.1211,-25.1187,
002701.SZ,°ÂÈð½ð,2014-10-17,5.8472,5.8019,5.9101,5.6384,5.7138,10922647,249498831.4,-0.1333,-2.2806,22.8423,3.37,7360651650,N/A,13928951400,324115000,0,613340000,22.7032,4.2446,3.0499,-24.5459,
002701.SZ,°ÂÈð½ð,2014-10-20,5.7138,5.7818,5.8598,5.7289,5.8245,5898963,136343750,0.1107,1.9375,23.1132,1.82,7503262250,N/A,14198821000,324115000,0,613340000,23.1431,4.3268,3.109,-25.0215,
002701.SZ,°ÂÈð½ð,2014-10-21,5.8245,5.8573,5.9755,5.8271,5.8749,9380219,220130064.4,0.0503,0.8639,23.4675,2.8941,7568085250,N/A,14321489000,324115000,0,613340000,23.343,4.3642,3.1358,-25.2376,
002701.SZ,°ÂÈð½ð,2014-10-22,5.8749,5.8749,5.9403,5.6811,5.6937,10019855,231445206.4,-0.1812,-3.0835,23.0987,3.0915,7334722450,N/A,13879884200,324115000,0,613340000,22.6232,4.2296,3.0392,-24.4594,
002701.SZ,°ÂÈð½ð,2014-10-23,5.6937,5.6937,5.7189,5.5377,5.5604,9475917,210912027.3,-0.1333,-2.342,22.2577,2.9236,7162941500,N/A,13554814000,324115000,0,613340000,22.0934,4.1306,2.968,-23.8866,
002701.SZ,°ÂÈð½ð,2014-10-24,5.5604,5.5478,5.5981,5.4371,5.5428,8994045,196876625,-0.0176,-0.3167,21.8897,2.775,7140253450,N/A,13511880200,324115000,0,613340000,22.0234,4.1175,2.9586,-23.8109,
002701.SZ,°ÂÈð½ð,2014-10-27,5.5428,5.51,5.5956,5.4899,5.5906,4722702,104462265.7,0.0478,0.8625,22.1192,1.4571,7201835300,N/A,13628414800,324115000,0,613340000,22.2134,4.153,2.9841,-24.0163,
002701.SZ,°ÂÈð½ð,2014-10-28,5.5906,5.6031,5.7214,5.6031,5.7214,6677729,150852875.5,0.1308,2.3402,22.5904,2.0603,7370375100,N/A,13947351600,324115000,0,613340000,22.7332,4.2502,3.0539,-24.5783,
002701.SZ,°ÂÈð½ð,2014-10-29,5.7214,5.7541,5.8095,5.6786,5.8019,10058113,230310989.9,0.0805,1.4072,22.898,3.1033,7474091900,N/A,14143620400,324115000,0,613340000,23.0531,4.31,3.0969,-24.9242,
002701.SZ,°ÂÈð½ð,2014-10-30,5.8019,5.8724,5.9478,5.7415,5.7541,15782294,366114620.5,-0.0478,-0.8239,23.1978,4.8694,7412510050,N/A,14027085800,324115000,0,613340000,22.8632,4.2745,3.0714,-24.7188,
002701.SZ,°ÂÈð½ð,2014-10-31,5.7541,5.7818,5.9076,5.7566,5.8245,12077908,280586180.6,0.0704,1.2243,23.2314,3.7264,7503262250,N/A,14198821000,324115000,0,613340000,23.1431,4.3268,3.109,-25.0215,
002701.SZ,°ÂÈð½ð,2014-11-03,5.8245,5.8497,5.9101,5.7843,5.8069,9532237,220859869.3,-0.0176,-0.3024,23.1698,2.941,7480574200,N/A,14155887200,324115000,0,613340000,23.0731,4.3137,3.0996,-24.9458,
002701.SZ,°ÂÈð½ð,2014-11-04,5.8069,5.8069,5.8271,5.6686,5.6937,10200258,231883298.1,-0.1132,-1.9497,22.7331,3.1471,7334722450,N/A,13879884200,324115000,0,613340000,22.6232,4.2296,3.0392,-24.4594,
002701.SZ,°ÂÈð½ð,2014-11-05,5.6937,5.6862,5.6862,5.5579,5.5981,11261815,250857347.2,-0.0956,-1.6792,22.275,3.4746,7211558750,N/A,13646815000,324115000,0,613340000,22.2433,4.1586,2.9881,-24.0487,
002701.SZ,°ÂÈð½ð,2014-11-06,5.5981,5.5931,5.661,5.588,5.656,5430461,121399378.9,0.0579,1.0337,22.3553,1.6755,7286105200,N/A,13787883200,324115000,0,613340000,22.4733,4.2016,3.019,-24.2973,
002701.SZ,°ÂÈð½ð,2014-11-07,5.656,5.6686,5.6837,5.5453,5.5654,10611609,236307107.9,-0.0906,-1.6014,22.2687,3.274,7169423800,N/A,13567080800,324115000,0,613340000,22.1134,4.1343,2.9707,-23.9082,
002701.SZ,°ÂÈð½ð,2014-11-10,5.5654,5.5604,5.6484,5.5604,5.6233,6999356,156158708.6,0.0579,1.0398,22.3104,2.1595,7243970250,N/A,13708149000,324115000,0,613340000,22.3433,4.1773,3.0016,-24.1568,
002701.SZ,°ÂÈð½ð,2014-11-11,5.6233,5.661,5.6711,5.3842,5.427,11652728,254416831.9,-0.1962,-3.4899,21.8332,3.5952,6991160550,N/A,13229743800,324115000,0,613340000,21.5635,4.0315,2.8968,-23.3137,
002701.SZ,°ÂÈð½ð,2014-11-12,5.427,5.4321,5.4824,5.3893,5.4773,5304174,114844327.4,0.0503,0.9272,21.6517,1.6365,7055983550,N/A,13352411800,324115000,0,613340000,21.7635,4.0689,2.9237,-23.5299,
002701.SZ,°ÂÈð½ð,2014-11-13,5.4773,5.4572,5.4572,5.2434,5.3264,9200073,195195955.9,-0.151,-2.7561,21.2168,2.8385,6861514550,N/A,12984407800,324115000,0,613340000,21.1637,3.9568,2.8431,-22.8814,
002701.SZ,°ÂÈð½ð,2014-11-14,5.3264,5.3364,5.3717,5.2886,5.339,5036949,106777358.5,0.0126,0.2362,21.1988,1.5541,6877720300,N/A,13015074800,324115000,0,613340000,21.2137,3.9661,2.8498,-22.9354,
002701.SZ,°ÂÈð½ð,2014-11-17,5.339,5.3465,5.4773,5.3163,5.4497,5507308,118899498.1,0.1107,2.0735,21.5894,1.6992,7020330900,N/A,13284944400,324115000,0,613340000,21.6535,4.0483,2.9089,-23.411,
002701.SZ,°ÂÈð½ð,2014-11-18,5.4497,5.4094,5.4874,5.3767,5.4019,3828862,82476684.4,-0.0478,-0.8772,21.5408,1.1813,6958749050,N/A,13168409800,324115000,0,613340000,21.4636,4.0128,2.8834,-23.2056,
002701.SZ,°ÂÈð½ð,2014-11-19,5.4019,5.3993,5.4597,5.3767,5.4321,4041993,87015244.9,0.0302,0.5589,21.5278,1.2471,6997642850,N/A,13242010600,324115000,0,613340000,21.5835,4.0353,2.8995,-23.3354,
002701.SZ,°ÂÈð½ð,2014-11-20,5.4321,5.4346,5.4346,5.3163,5.3364,4668202,99509830.1,-0.0956,-1.7601,21.3165,1.4403,6874479150,N/A,13008941400,324115000,0,613340000,21.2037,3.9642,2.8485,-22.9246,
002701.SZ,°ÂÈð½ð,2014-11-21,5.3364,5.339,5.3968,5.339,5.3918,3982518,85083367.3,0.0554,1.0372,21.3642,1.2287,6945784450,N/A,13143876200,324115000,0,613340000,21.4236,4.0053,2.878,-23.1624,
002701.SZ,°ÂÈð½ð,2014-11-24,5.3918,5.4471,5.5729,5.4245,5.51,11063300,242498861.3,0.1183,2.1932,21.9192,3.4134,7098118500,N/A,13432146000,324115000,0,613340000,21.8935,4.0932,2.9411,-23.6704,
002701.SZ,°ÂÈð½ð,2014-11-25,5.51,5.5075,5.5679,5.4597,5.5327,7265381,159433012,0.0226,0.411,21.9442,2.2416,7127288850,N/A,13487346600,324115000,0,613340000,21.9834,4.11,2.9532,-23.7677,
002701.SZ,°ÂÈð½ð,2014-11-26,5.5327,5.5478,5.8271,5.5478,5.7264,16482624,374864617.8,0.1937,3.5016,22.743,5.0854,7376857400,N/A,13959618400,324115000,0,613340000,22.7532,4.2539,3.0566,-24.5999,
002701.SZ,°ÂÈð½ð,2014-11-27,5.7264,5.7541,5.8019,5.6233,5.6535,13082342,295555751.5,-0.073,-1.2742,22.592,4.0363,7282864050,N/A,13781749800,324115000,0,613340000,22.4633,4.1997,3.0177,-24.2865,
002701.SZ,°ÂÈð½ð,2014-11-28,5.6535,5.6635,5.7667,5.6057,5.6585,9691819,218761545.1,0.005,0.089,22.5718,2.9902,7289346350,N/A,13794016600,324115000,0,613340000,22.4833,4.2035,3.0204,-24.3081,
002701.SZ,°ÂÈð½ð,2014-12-01,5.6585,5.6811,5.7466,5.661,5.7138,10603765,240242297.3,0.0554,0.9782,22.6563,3.2716,7360651650,N/A,13928951400,324115000,0,613340000,22.7032,4.2446,3.0499,-24.5459,
002701.SZ,°ÂÈð½ð,2014-12-02,5.7138,5.7164,5.8371,5.7113,5.7365,12662977,290043444.3,0.0226,0.3963,22.9048,3.9069,7389822000,N/A,13984152000,324115000,0,613340000,22.7932,4.2614,3.062,-24.6432,
002701.SZ,°ÂÈð½ð,2014-12-03,5.7365,5.7616,5.7642,5.5528,5.6761,18449847,412547655.6,-0.0604,-1.0526,22.3605,5.6924,7312034400,N/A,13836950400,324115000,0,613340000,22.5533,4.2166,3.0298,-24.3838,
002701.SZ,°ÂÈð½ð,2014-12-04,5.6761,5.6761,5.7717,5.661,5.6962,15390614,349212638.4,0.0201,0.3546,22.69,4.7485,7337963600,N/A,13886017600,324115000,0,613340000,22.6332,4.2315,3.0405,-24.4702,
002701.SZ,°ÂÈð½ð,2014-12-05,5.6962,5.7113,5.7113,5.4597,5.4748,18594120,409850731.9,-0.2214,-3.8869,22.042,5.7369,7052742400,N/A,13346278400,324115000,0,613340000,21.7535,4.067,2.9223,-23.5191,
002701.SZ,°ÂÈð½ð,2014-12-08,5.4748,5.4723,5.5176,5.4094,5.4195,13432962,290836530.7,-0.0554,-1.011,21.651,4.1445,6981437100,N/A,13211343600,324115000,0,613340000,21.5336,4.0259,2.8928,-23.2813,
002701.SZ,°ÂÈð½ð,2014-12-09,5.4195,5.4094,5.4119,5.2534,5.2534,15463204,329041841.3,-0.1661,-3.0641,21.279,4.7709,6767521200,N/A,12806539200,324115000,0,613340000,20.8738,3.9026,2.8041,-22.568,
002701.SZ,°ÂÈð½ð,2014-12-10,5.2534,5.2484,5.4321,5.2333,5.417,8573787,182792839.3,0.1635,3.113,21.32,2.6453,6978195950,N/A,13205210200,324115000,0,613340000,21.5236,4.024,2.8914,-23.2705,
002701.SZ,°ÂÈð½ð,2014-12-11,5.417,5.427,5.5251,5.3641,5.427,9362429,202300603.5,0.0101,0.1858,21.6077,2.8886,6991160550,N/A,13229743800,324115000,0,613340000,21.5635,4.0315,2.8968,-23.3137,
002701.SZ,°ÂÈð½ð,2014-12-12,5.427,5.4597,5.4648,5.3666,5.3968,7958741,170844946.2,-0.0302,-0.5563,21.4663,2.4555,6952266750,N/A,13156143000,324115000,0,613340000,21.4436,4.0091,2.8807,-23.184,
002701.SZ,°ÂÈð½ð,2014-12-15,5.3968,5.3968,5.5956,5.3792,5.583,12112551,265137141.8,0.1862,3.4499,21.8895,3.7371,7192111850,N/A,13610014600,324115000,0,613340000,22.1834,4.1474,2.9801,-23.9839,
002701.SZ,°ÂÈð½ð,2014-12-16,5.583,5.6208,5.6208,5.4924,5.5377,9151797,201126072.2,-0.0453,-0.8112,21.9767,2.8236,7133771150,N/A,13499613400,324115000,0,613340000,22.0034,4.1138,2.9559,-23.7893,
002701.SZ,°ÂÈð½ð,2014-12-17,5.5377,5.5226,5.5226,5.3817,5.4044,10010488,215723262.7,-0.1333,-2.408,21.5497,3.0886,6961990200,N/A,13174543200,324115000,0,613340000,21.4736,4.0147,2.8847,-23.2165,
002701.SZ,°ÂÈð½ð,2014-12-18,5.4044,5.3943,5.4547,5.3364,5.3792,6685374,143461206.1,-0.0252,-0.4655,21.459,2.0627,6929578700,N/A,13113209200,324115000,0,613340000,21.3736,3.996,2.8713,-23.1084,
002701.SZ,°ÂÈð½ð,2014-12-19,5.3792,5.422,5.5,5.3088,5.4069,9353952,200360299.7,0.0277,0.5145,21.4199,2.886,6965231350,N/A,13180676600,324115000,0,613340000,21.4836,4.0166,2.8861,-23.2273,
002701.SZ,°ÂÈð½ð,2014-12-22,5.4069,5.4044,5.4044,5.1855,5.2106,9714891,202338553.3,-0.1962,-3.6296,20.8277,2.9974,6712421650,N/A,12702271400,324115000,0,613340000,20.7038,3.8708,2.7813,-22.3842,
002701.SZ,°ÂÈð½ð,2014-12-23,5.2106,5.2106,5.339,5.2006,5.2056,7039120,147039506,-0.005,-0.0966,20.8889,2.1718,6705939350,N/A,12690004600,324115000,0,613340000,20.6838,3.867,2.7786,-22.3626,
002701.SZ,°ÂÈð½ð,2014-12-24,5.2056,5.2358,5.3339,5.2358,5.3088,5879568,123536395,0.1032,1.9816,21.0111,1.814,6838826500,N/A,12941474000,324115000,0,613340000,21.0937,3.9437,2.8337,-22.8057,
002701.SZ,°ÂÈð½ð,2014-12-25,5.3088,5.3113,5.3666,5.2761,5.3113,5267181,111290114.2,0.0025,0.0474,21.129,1.6251,6842067650,N/A,12947607400,324115000,0,613340000,21.1037,3.9455,2.835,-22.8165,
002701.SZ,°ÂÈð½ð,2014-12-26,5.3113,5.2912,5.3213,5.2434,5.3037,6818634,143064335.7,-0.0075,-0.1421,20.9814,2.1038,6832344200,N/A,12929207200,324115000,0,613340000,21.0737,3.9399,2.831,-22.7841,
002701.SZ,°ÂÈð½ð,2014-12-29,5.3037,5.2987,5.3088,5.1981,5.2207,8010758,166555954.7,-0.083,-1.5655,20.7915,2.4716,6725386250,N/A,12726805000,324115000,0,613340000,20.7438,3.8783,2.7867,-22.4274,
