´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,2009-11-26,5.6748,5.6569,5.6628,5.2763,5.3512,4028201,73952856.8,-0.3236,-5.7022,18.3588,9.591,750120000,N/A,2912073000,42000000,0,163050000,110.1688,7.5152,7.9087,-46.0953,
002130.SZ,ÎÖ¶ûºË²Ä,2009-11-27,5.3512,5.4531,5.7977,5.4501,5.567,6317043,118849657.2,0.2157,4.0314,18.8141,15.0406,780360000,N/A,3029469000,42000000,0,163050000,114.6101,7.8182,8.2276,-47.9535,
002130.SZ,ÎÖ¶ûºË²Ä,2009-11-30,5.567,5.6269,6.1093,5.6269,6.1003,9193800,182722447.3,0.5333,9.5802,19.8745,21.89,855120000,N/A,3319698000,42000000,0,163050000,125.5899,8.5672,9.0158,-52.5476,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-01,6.1003,5.9924,6.1722,5.9025,6.1722,7475333,150229985.9,0.0719,1.1788,20.0968,17.7984,865200000,N/A,3358830000,42000000,0,163050000,127.0704,8.6682,9.1221,-53.167,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-02,6.1722,6.1722,6.2321,6.0074,6.0973,5685112,115577126.1,-0.0749,-1.2136,20.3298,13.536,854700000,N/A,3318067500,42000000,0,163050000,125.5282,8.563,9.0114,-52.5218,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-03,6.0973,6.0434,6.352,6.0434,6.2171,6171337,128288741.5,0.1198,1.9656,20.7878,14.6937,871500000,N/A,3383287500,42000000,0,163050000,127.9956,8.7313,9.1885,-53.5541,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-04,6.2171,6.1872,6.2321,5.7318,5.9055,5925696,118010622.9,-0.3116,-5.012,19.9151,14.1088,827820000,N/A,3213715500,42000000,0,163050000,121.5804,8.2937,8.7279,-50.87,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-07,5.9055,5.9355,6.0973,5.9115,5.9864,2638836,52795466.7,0.0809,1.3699,20.0071,6.2829,839160000,N/A,3257739000,42000000,0,163050000,123.2459,8.4073,8.8475,-51.5668,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-08,5.9864,5.9625,6.2561,5.9025,6.1093,5080803,103741533.2,0.1228,2.0521,20.4183,12.0971,856380000,N/A,3324589500,42000000,0,163050000,125.775,8.5798,9.0291,-52.625,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-09,6.1093,5.9924,6.0194,5.8426,5.8726,3276296,64814397.2,-0.2367,-3.8744,19.7828,7.8007,823200000,N/A,3195780000,42000000,0,163050000,120.9019,8.2474,8.6792,-50.5861,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-10,5.8726,5.8726,6.0194,5.8097,5.9145,1920657,37784974.2,0.0419,0.7143,19.6729,4.573,829080000,N/A,3218607000,42000000,0,163050000,121.7655,8.3063,8.7412,-50.9474,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-11,5.9145,5.9415,6.1362,5.8456,6.0224,3453502,69324945.8,0.1079,1.8237,20.0738,8.2226,844200000,N/A,3277305000,42000000,0,163050000,123.9861,8.4578,8.9006,-51.8765,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-14,6.0224,5.9954,6.0823,5.8486,5.9535,2515391,50076165.1,-0.0689,-1.1443,19.9079,5.989,834540000,N/A,3239803500,42000000,0,163050000,122.5674,8.361,8.7988,-51.2829,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-15,5.9535,5.9834,6.1422,5.9325,6.0464,3490908,70754853.2,0.0929,1.5601,20.2683,8.3117,847560000,N/A,3290349000,42000000,0,163050000,124.4796,8.4915,8.9361,-52.083,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-16,6.0464,6.0434,6.0763,5.9025,5.9265,2386188,47523323.9,-0.1198,-1.9822,19.916,5.6814,830760000,N/A,3225129000,42000000,0,163050000,122.0122,8.3232,8.7589,-51.0506,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-17,5.9265,5.9864,6.0224,5.6628,5.6688,2769910,53255952.5,-0.2577,-4.3478,19.2266,6.595,794640000,N/A,3084906000,42000000,0,163050000,116.7073,7.9613,8.3781,-48.831,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-18,5.6688,5.6119,5.7378,5.4531,5.573,2309144,43095813.3,-0.0959,-1.6913,18.6631,5.498,781200000,N/A,3032730000,42000000,0,163050000,114.7334,7.8266,8.2364,-48.0051,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-21,5.573,5.579,5.6718,5.543,5.6658,1349712,25229291.5,0.0929,1.6667,18.6924,3.2136,794220000,N/A,3083275500,42000000,0,163050000,116.6457,7.9571,8.3737,-48.8052,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-22,5.6658,5.6988,5.7827,5.4831,5.516,1815626,34254837,-0.1498,-2.6441,18.8667,4.3229,773220000,N/A,3001750500,42000000,0,163050000,113.5614,7.7467,8.1523,-47.5148,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-23,5.516,5.549,5.6299,5.4771,5.6029,1416712,26309780.5,0.0869,1.5752,18.571,3.3731,785400000,N/A,3049035000,42000000,0,163050000,115.3503,7.8687,8.2807,-48.2632,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-24,5.6029,5.6329,5.7737,5.6029,5.7557,1992280,37962100.7,0.1528,2.7273,19.0546,4.7435,806820000,N/A,3132190500,42000000,0,163050000,118.4962,8.0833,8.5065,-49.5795,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-25,5.7557,5.7138,5.8426,5.6658,5.7827,2012299,38669691.6,0.027,0.4685,19.2167,4.7912,810600000,N/A,3146865000,42000000,0,163050000,119.0514,8.1212,8.5464,-49.8118,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-28,5.7827,5.8726,5.9085,5.7527,5.8576,2231696,43446471.5,0.0749,1.2953,19.4679,5.3136,821100000,N/A,3187627500,42000000,0,163050000,120.5935,8.2264,8.6571,-50.457,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-29,5.8576,5.8127,5.9325,5.7827,5.9055,2142802,42018626.2,0.0479,0.8184,19.6092,5.1019,827820000,N/A,3213715500,42000000,0,163050000,121.5804,8.2937,8.7279,-50.87,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-30,5.9055,5.9625,5.9804,5.7917,5.8127,2176423,42544218.9,-0.0929,-1.5728,19.5478,5.182,814800000,N/A,3163170000,42000000,0,163050000,119.6682,8.1633,8.5907,-50.0699,
002130.SZ,ÎÖ¶ûºË²Ä,2009-12-31,5.8127,5.7827,5.8336,5.6928,5.7917,2002484,38561861.9,-0.021,-0.3608,19.257,4.7678,811860000,N/A,3151756500,42000000,0,163050000,119.2364,8.1338,8.5597,-49.8892,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-04,5.7917,5.8067,5.9175,5.7917,5.8666,2075347,40632445.8,0.0749,1.2933,19.5786,4.9413,822360000,N/A,3192519000,42000000,0,163050000,59.7315,7.42,7.8849,53.7157,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-05,5.8666,5.8906,6.0524,5.8127,6.0284,3957460,78764774.4,0.1618,2.7579,19.9029,9.4225,845040000,N/A,3280566000,42000000,0,163050000,61.3789,7.6246,8.1023,55.1971,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-06,6.0284,6.0494,6.1123,5.9355,6.0284,3120070,62870212.2,0,0,20.1503,7.4287,845040000,N/A,3280566000,42000000,0,163050000,61.3789,7.6246,8.1023,55.1971,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-07,6.0284,5.9924,6.0524,5.6838,5.8127,3114152,60690811.2,-0.2157,-3.5785,19.4887,7.4146,814800000,N/A,3163170000,42000000,0,163050000,59.1824,7.3517,7.8124,53.2218,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-08,5.8127,5.7108,5.8846,5.6928,5.8576,1540031,29917081.6,0.0449,0.7732,19.4263,3.6667,821100000,N/A,3187627500,42000000,0,163050000,59.64,7.4086,7.8728,53.6334,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-11,5.8576,5.7737,5.8995,5.7258,5.8276,1872282,36246382,-0.03,-0.5115,19.3595,4.4578,816900000,N/A,3171322500,42000000,0,163050000,59.3349,7.3707,7.8325,53.359,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-12,5.8276,5.8216,6.0194,5.7827,6.0134,3225889,63953601.1,0.1858,3.1877,19.8251,7.6807,842940000,N/A,3272413500,42000000,0,163050000,61.2263,7.6056,8.0822,55.0599,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-13,6.0134,5.9085,6.0284,5.8426,5.8876,2451098,48490318.9,-0.1258,-2.0927,19.7831,5.8359,825300000,N/A,3203932500,42000000,0,163050000,59.9451,7.4465,7.913,53.9077,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-14,5.8876,5.9325,6.2621,5.8906,6.2171,6563835,134049429.4,0.3296,5.598,20.4224,15.6282,871500000,N/A,3383287500,42000000,0,163050000,63.3008,7.8633,8.356,56.9254,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-15,6.2171,6.2171,6.2171,6.2171,6.2171,N/A,N/A,0,0,N/A,N/A,871500000,N/A,3383287500,42000000,0,163050000,63.3008,7.8633,8.356,56.9254,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-18,6.2171,6.2022,6.2531,6.0464,6.2141,3257137,66822266.3,-0.003,-0.0482,20.5156,7.7551,871080000,N/A,3381657000,42000000,0,163050000,63.2703,7.8595,8.352,56.898,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-19,6.2141,6.2141,6.2471,6.1003,6.1093,2455095,50294272.1,-0.1049,-1.6876,20.4857,5.8455,856380000,N/A,3324589500,42000000,0,163050000,62.2025,7.7269,8.211,55.9378,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-20,6.1093,6.1093,6.6067,6.0524,6.2741,8551040,180503378.5,0.1648,2.6974,21.1089,20.3596,879480000,N/A,3414267000,42000000,0,163050000,63.8804,7.9353,8.4325,57.4467,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-21,6.2741,6.1512,6.2591,5.9834,6.1422,3988192,81686615.6,-0.1318,-2.1012,20.4821,9.4957,861000000,N/A,3342525000,42000000,0,163050000,62.5381,7.7686,8.2553,56.2396,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-22,6.1422,5.9924,6.1063,5.6928,5.8936,3264779,64324362.9,-0.2487,-4.0488,19.7025,7.7733,826140000,N/A,3207193500,42000000,0,163050000,60.0061,7.4541,7.9211,53.9626,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-25,5.8936,5.8726,5.9625,5.6329,5.6868,1288860,25008238,-0.2067,-3.5079,19.4034,3.0687,797160000,N/A,3094689000,42000000,0,163050000,57.9011,7.1926,7.6432,52.0696,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-26,5.6868,5.6928,5.7827,5.4022,5.54,1827320,33876743.4,-0.1468,-2.5817,18.539,4.3508,776580000,N/A,3014794500,42000000,0,163050000,56.4063,7.0069,7.4459,50.7254,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-27,5.54,5.4561,5.558,5.3932,5.4831,1311515,24015815.9,-0.0569,-1.0276,18.3115,3.1227,768600000,N/A,2983815000,42000000,0,163050000,55.8267,6.9349,7.3694,50.2041,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-28,5.4831,5.4831,5.6628,5.4831,5.5849,1107892,20675681.9,0.1019,1.8579,18.6622,2.6378,782880000,N/A,3039252000,42000000,0,163050000,56.8639,7.0637,7.5063,51.1369,
002130.SZ,ÎÖ¶ûºË²Ä,2010-01-29,5.5849,5.543,5.7168,5.4861,5.579,1331183,24967806.1,-0.006,-0.1073,18.7561,3.1695,782040000,N/A,3035991000,42000000,0,163050000,56.8029,7.0562,7.4983,51.082,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-01,5.579,5.573,5.6598,5.2134,5.4022,2120608,38409518.5,-0.1768,-3.1686,18.1125,5.0491,757260000,N/A,2939791500,42000000,0,163050000,55.003,6.8326,7.2607,49.4634,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-02,5.4022,5.4441,5.501,5.2524,5.2763,1644614,29445865.5,-0.1258,-2.3295,17.9044,3.9157,739620000,N/A,2871310500,42000000,0,163050000,53.7218,6.6734,7.0915,48.3112,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-03,5.2763,5.3333,5.3333,4.9737,5.2614,1864868,32098582.3,-0.015,-0.2839,17.2123,4.4402,737520000,N/A,2863158000,42000000,0,163050000,53.5692,6.6545,7.0714,48.174,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-04,5.2614,5.2643,5.4202,5.2284,5.3482,1590878,28393919.5,0.0869,1.6515,17.848,3.7878,749700000,N/A,2910442500,42000000,0,163050000,54.4539,6.7644,7.1882,48.9696,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-05,5.3482,5.1775,5.3153,5.1235,5.1595,1312347,22782783.4,-0.1888,-3.5294,17.3603,3.1246,723240000,N/A,2807721000,42000000,0,163050000,52.532,6.5256,6.9345,47.2412,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-08,5.1595,5.1625,5.2404,5.0996,5.1655,591881,10192850.6,0.006,0.1161,17.2211,1.4092,724080000,N/A,2810982000,42000000,0,163050000,52.593,6.5332,6.9425,47.2961,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-09,5.1655,5.1535,5.2584,5.0936,5.2494,726054,12606167.5,0.0839,1.6241,17.3626,1.7287,735840000,N/A,2856636000,42000000,0,163050000,53.4472,6.6393,7.0553,48.0643,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-10,5.2494,5.2494,5.3003,5.1984,5.3003,848258,14912080.2,0.0509,0.9703,17.5797,2.0197,742980000,N/A,2884354500,42000000,0,163050000,53.9658,6.7037,7.1238,48.5306,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-11,5.3003,5.3003,5.3333,5.2703,5.3033,675013,11956522.3,0.003,0.0565,17.713,1.6072,743400000,N/A,2885985000,42000000,0,163050000,53.9963,6.7075,7.1278,48.5581,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-12,5.3033,5.3482,5.3842,5.3093,5.3452,634967,11327073.4,0.0419,0.791,17.8388,1.5118,749280000,N/A,2908812000,42000000,0,163050000,54.4234,6.7606,7.1842,48.9421,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-22,5.3452,5.3452,5.57,5.3033,5.4531,1571404,28709109,0.1079,2.0179,18.2697,3.7414,764400000,N/A,2967510000,42000000,0,163050000,55.5216,6.897,7.3291,49.9298,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-23,5.4531,5.4381,5.501,5.3033,5.4351,978144,17607942.1,-0.018,-0.3297,18.0014,2.3289,761880000,N/A,2957727000,42000000,0,163050000,55.3386,6.8743,7.305,49.7652,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-24,5.4351,5.3632,5.6269,5.3482,5.567,1651476,30502729,0.1318,2.4256,18.47,3.9321,780360000,N/A,3029469000,42000000,0,163050000,56.6809,7.041,7.4822,50.9723,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-25,5.567,5.57,5.6569,5.552,5.5969,1712452,32001989.2,0.03,0.5382,18.6878,4.0773,784560000,N/A,3045774000,42000000,0,163050000,56.9859,7.0789,7.5224,51.2466,
002130.SZ,ÎÖ¶ûºË²Ä,2010-02-26,5.5969,5.5999,5.6808,5.558,5.6329,1638246,30832987.6,0.036,0.6424,18.8207,3.9006,789600000,N/A,3065340000,42000000,0,163050000,57.352,7.1244,7.5707,51.5758,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-01,5.6329,5.6329,5.7647,5.6329,5.6718,1551459,29431984.2,0.039,0.6915,18.9705,3.694,795060000,N/A,3086536500,42000000,0,163050000,57.7486,7.1736,7.6231,51.9324,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-02,5.6718,5.7078,5.9475,5.6958,5.8396,3440533,67324943.7,0.1678,2.9583,19.5682,8.1917,818580000,N/A,3177844500,42000000,0,163050000,59.457,7.3859,7.8486,53.4687,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-03,5.8396,5.7857,6.4239,5.7587,6.4239,14150341,299803268.4,0.5843,10.0051,21.187,33.6913,900480000,N/A,3495792000,42000000,0,163050000,65.4057,8.1248,8.6339,58.8184,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-04,6.4239,6.6067,7.0621,6.2801,6.7655,21550728,474080420.2,0.3416,5.3172,21.9983,51.3113,948360000,N/A,3681669000,42000000,0,163050000,68.8834,8.5568,9.093,61.9458,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-05,6.7655,6.6606,6.6786,6.352,6.3909,7802973,168684820.3,-0.3745,-5.5359,21.618,18.5785,895860000,N/A,3477856500,42000000,0,163050000,65.0701,8.0831,8.5896,58.5166,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-08,6.3909,6.3819,6.7115,6.337,6.4778,6718341,146996513,0.0869,1.3596,21.8799,15.9961,908040000,N/A,3525141000,42000000,0,163050000,65.9548,8.193,8.7064,59.3122,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-09,6.4778,6.355,6.5887,6.1572,6.5557,6131836,129558088.5,0.0779,1.2026,21.1288,14.5996,918960000,N/A,3567534000,42000000,0,163050000,66.748,8.2916,8.8111,60.0255,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-10,6.5557,6.4419,6.7325,6.2861,6.5617,6317055,137640681.9,0.006,0.0914,21.7887,15.0406,919800000,N/A,3570795000,42000000,0,163050000,66.809,8.2991,8.8191,60.0803,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-11,6.5617,6.5018,7.0411,6.4508,6.6995,10016183,226599494.6,0.1378,2.1005,22.6233,23.8481,939120000,N/A,3645798000,42000000,0,163050000,68.2123,8.4735,9.0044,61.3423,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-12,6.6995,6.6186,6.9213,6.5347,6.5617,6610284,147711138.5,-0.1378,-2.0572,22.3457,15.7388,919800000,N/A,3570795000,42000000,0,163050000,66.809,8.2991,8.8191,60.0803,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-15,6.5617,6.4449,6.5767,6.1962,6.2351,4517976,95110598.6,-0.3266,-4.9772,21.0516,10.7571,874020000,N/A,3393070500,42000000,0,163050000,63.4838,7.8861,8.3802,57.09,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-16,6.2351,6.2022,6.3879,6.1752,6.2921,2816999,59294340.7,0.0569,0.913,21.0488,6.7071,882000000,N/A,3424050000,42000000,0,163050000,64.0634,7.9581,8.4567,57.6113,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-17,6.2921,6.307,6.5168,6.2411,6.4988,4087983,87499295.1,0.2067,3.2857,21.404,9.7333,910980000,N/A,3536554500,42000000,0,163050000,66.1684,8.2196,8.7345,59.5042,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-18,6.4988,6.5198,7.0381,6.5168,6.7924,7407798,168416639.2,0.2936,4.5182,22.735,17.6376,952140000,N/A,3696343500,42000000,0,163050000,69.158,8.5909,9.1292,62.1927,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-19,6.7924,6.7595,6.9992,6.6876,6.9692,7113520,164176308.5,0.1768,2.6026,23.0795,16.937,976920000,N/A,3792543000,42000000,0,163050000,70.9579,8.8145,9.3668,63.8113,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-22,6.9692,6.9482,7.1849,6.8523,6.8763,6398660,149260337,-0.0929,-1.3328,23.3268,15.2349,963900000,N/A,3741997500,42000000,0,163050000,70.0122,8.697,9.242,62.9609,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-23,6.8763,6.8404,7.0711,6.7984,7.0201,5575510,129340012.7,0.1438,2.0915,23.1979,13.275,984060000,N/A,3820261500,42000000,0,163050000,71.4765,8.8789,9.4352,64.2777,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-24,7.0201,7.0411,7.0561,6.8613,6.8823,4145459,95761223.5,-0.1378,-1.9633,23.1003,9.8701,964740000,N/A,3745258500,42000000,0,163050000,70.0732,8.7046,9.25,63.0158,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-25,6.8823,6.8014,6.8913,6.6816,6.6846,3944938,88948833.4,-0.1978,-2.8733,22.5476,9.3927,937020000,N/A,3637645500,42000000,0,163050000,68.0598,8.4545,8.9842,61.2051,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-26,6.6846,6.6756,6.8314,6.5707,6.8074,2924834,65656589.5,0.1228,1.8377,22.448,6.9639,954240000,N/A,3704496000,42000000,0,163050000,69.3105,8.6099,9.1493,62.3299,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-29,6.8074,6.8074,6.8464,6.6007,6.7025,3171072,70811143.7,-0.1049,-1.5405,22.3303,7.5502,939540000,N/A,3647428500,42000000,0,163050000,68.2428,8.4772,9.0084,61.3697,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-30,6.7025,6.7265,6.8434,6.6426,6.7834,3156066,71306561.1,0.0809,1.207,22.5935,7.5144,950880000,N/A,3691452000,42000000,0,163050000,69.0665,8.5796,9.1171,62.1104,
002130.SZ,ÎÖ¶ûºË²Ä,2010-03-31,6.7834,6.8464,7.3737,6.8464,7.3677,9474480,226041640.8,0.5843,8.6131,23.8579,22.5583,1032780000,N/A,4009399500,42000000,0,163050000,75.0152,9.3185,9.9024,67.4601,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-01,7.3677,7.2089,7.3917,7.1909,7.2958,6726348,163856845.8,-0.0719,-0.976,24.3604,16.0151,1022700000,N/A,3970267500,42000000,0,163050000,74.2831,9.2276,9.8057,66.8016,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-02,7.2958,7.3168,7.3647,7.1909,7.2988,4017919,97563840.8,0.003,0.0411,24.2822,9.5665,1023120000,N/A,3971898000,42000000,0,163050000,74.3136,9.2314,9.8098,66.8291,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-06,7.2988,7.2419,7.3497,7.089,7.161,3918858,94118450,-0.1378,-1.8883,24.0168,9.3306,1003800000,N/A,3896895000,42000000,0,163050000,72.9103,9.057,9.6245,65.5671,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-07,7.161,7.101,7.3347,7.086,7.2329,3207174,77500439.6,0.0719,1.0042,24.1647,7.6361,1013880000,N/A,3936027000,42000000,0,163050000,73.6424,9.148,9.7212,66.2255,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-08,7.2329,7.2089,7.2808,7.125,7.161,2873233,68795092.7,-0.0719,-0.9942,23.9434,6.841,1003800000,N/A,3896895000,42000000,0,163050000,72.9103,9.057,9.6245,65.5671,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-09,7.161,7.161,7.7182,7.122,7.5145,6154029,151648418.2,0.3536,4.9372,24.6421,14.6525,1053360000,N/A,4089294000,42000000,0,163050000,76.51,9.5042,10.0997,68.8043,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-12,7.5145,7.5505,7.6403,7.4006,7.5804,5016880,125590261.3,0.0659,0.8772,25.0335,11.945,1062600000,N/A,4125165000,42000000,0,163050000,77.1812,9.5876,10.1883,69.4079,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-13,7.5804,7.5055,7.5804,6.9812,7.2059,5712517,138525761.1,-0.3745,-4.9407,24.2495,13.6012,1010100000,N/A,3921352500,42000000,0,163050000,73.3679,9.1139,9.6849,65.9786,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-14,7.2059,7.1909,7.2808,7.101,7.2059,2498292,60029390.6,0,0,24.0282,5.9483,1010100000,N/A,3921352500,42000000,0,163050000,73.3679,9.1139,9.6849,65.9786,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-15,7.2059,7.2059,7.2059,6.8404,6.8493,4441606,103666551.1,-0.3565,-4.948,23.3399,10.5753,960120000,N/A,3727323000,42000000,0,163050000,69.7376,8.6629,9.2057,62.714,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-16,6.8493,6.8194,6.9662,6.5947,6.8673,2548201,57945860.8,0.018,0.2625,22.7399,6.0671,962640000,N/A,3737106000,42000000,0,163050000,69.9207,8.6857,9.2299,62.8786,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-19,6.8673,6.7714,7.0111,6.6546,6.6546,3480343,79348383.8,-0.2127,-3.0977,22.799,8.2865,932820000,N/A,3621340500,42000000,0,163050000,67.7547,8.4166,8.944,60.9308,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-20,6.6546,6.6935,6.8613,6.5078,6.8523,2509967,56481860.5,0.1978,2.9716,22.503,1.5394,3728953500,N/A,3728953500,163050000,0,163050000,69.7681,8.6667,9.2097,62.7414,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-21,6.8523,6.8883,7.2059,6.8673,7.161,3906174,91909697.2,0.3086,4.5037,23.5293,2.3957,3896895000,N/A,3896895000,163050000,0,163050000,72.9103,9.057,9.6245,65.5671,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-22,7.161,7.131,7.3677,7.092,7.2209,4350599,105109432.4,0.0599,0.8368,24.1598,2.6683,3929505000,N/A,3929505000,163050000,0,163050000,73.5204,9.1328,9.7051,66.1158,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-23,7.2209,7.2209,7.2209,7.2209,7.2209,N/A,N/A,0,0,N/A,N/A,3929505000,N/A,3929505000,163050000,0,163050000,73.5204,9.1328,9.7051,66.1158,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-26,7.2209,7.5535,7.6104,7.2448,7.2658,5184613,128285334.1,0.0449,0.6224,24.7435,3.1798,3953962500,N/A,3953962500,163050000,0,163050000,73.978,9.1897,9.7655,66.5273,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-27,7.2658,7.1909,7.1909,6.8014,6.9632,3296419,76264243.3,-0.3026,-4.1649,23.1355,2.0217,3789282000,N/A,3789282000,163050000,0,163050000,70.8969,8.8069,9.3587,63.7565,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-28,6.9632,6.8314,6.9962,6.7894,6.9123,1669092,38596501.5,-0.0509,-0.7315,23.1243,1.0237,3761563500,N/A,3761563500,163050000,0,163050000,70.3783,8.7425,9.2903,63.2901,
002130.SZ,ÎÖ¶ûºË²Ä,2010-04-29,6.9123,6.9063,7.0681,6.4718,6.4988,4500339,101818416.6,-0.4135,-5.9818,22.6246,2.7601,3536554500,N/A,3536554500,163050000,0,163050000,66.1684,8.2196,8.7345,59.5042,
