代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002651.SZ,利君股份,2014-04-25,6.217,6.2247,6.2247,5.8118,5.8691,1369213,21281694.4,-0.3479,-5.5966,15.543,2.23,942490015.35,N/A,6155350000,61400001,0,401000000,19.7818,3.2622,6.9654,-20.3633,
002651.SZ,利君股份,2014-04-28,5.8691,5.8194,5.915,5.6779,5.8691,606436,9140561.5,0,0,15.0726,0.9877,942490015.35,N/A,6155350000,61400001,0,401000000,19.7818,3.2622,6.9654,-20.3633,
002651.SZ,利君股份,2014-04-29,5.8691,5.8806,5.9112,5.7926,5.9112,313821,4803073.1,0.0421,0.7166,15.3051,0.5111,949244015.46,N/A,6199460000,61400001,0,401000000,19.9236,3.2855,7.0153,-20.5092,
002651.SZ,利君股份,2014-04-30,5.9112,5.9112,5.9838,5.8615,5.9379,476381,7347296,0.0268,0.4528,15.4232,0.7759,953542015.53,N/A,6227530000,61400001,0,401000000,20.0138,3.3004,7.0471,-20.6021,
002651.SZ,利君股份,2014-05-05,5.9379,5.9035,6.5,5.8997,6.2132,1051742,16909586.8,0.2753,4.6362,16.0777,1.7129,997750016.25,N/A,6516250000,61400001,0,401000000,20.9417,3.4534,7.3738,-21.5572,
002651.SZ,利君股份,2014-05-06,6.2132,6.1597,6.2476,6.1406,6.1559,680455,11017965.3,-0.0574,-0.9231,16.1921,1.1082,988540016.1,N/A,6456100000,61400001,0,401000000,20.7484,3.4216,7.3058,-21.3583,
002651.SZ,利君股份,2014-05-07,6.1559,6.1444,6.2094,6.1215,6.1635,397453,6423166.9,0.0076,0.1242,16.1608,0.6473,989768016.12,N/A,6464120000,61400001,0,401000000,20.7741,3.4258,7.3148,-21.3848,
002651.SZ,利君股份,2014-05-08,6.1635,6.1635,6.4541,6.1253,6.347,1134158,18828644.8,0.1835,2.9777,16.6014,1.8472,1019240016.6,N/A,6656600000,61400001,0,401000000,21.3927,3.5278,7.5326,-22.0216,
002651.SZ,利君股份,2014-05-09,6.347,6.3165,6.4618,6.1941,6.3815,1069199,17703038,0.0344,0.5422,16.5573,1.7414,1024766016.69,N/A,6692690000,61400001,0,401000000,21.5087,3.5469,7.5735,-22.1409,
002651.SZ,利君股份,2014-05-12,6.3815,6.5612,6.5612,6.3012,6.3929,777904,12976926.6,0.0115,0.1797,16.6819,1.2669,1026608016.72,N/A,6704720000,61400001,0,401000000,21.5474,3.5533,7.5871,-22.1807,
002651.SZ,利君股份,2014-05-13,6.3929,6.2438,6.3891,6.2438,6.3662,560732,9271063.6,-0.0268,-0.4187,16.5339,0.9132,1022310016.65,N/A,6676650000,61400001,0,401000000,21.4572,3.5384,7.5553,-22.0879,
002651.SZ,利君股份,2014-05-14,6.3662,6.3547,6.5,6.2897,6.4235,787802,13247070.9,0.0574,0.9009,16.8152,1.2831,1031520016.8,N/A,6736800000,61400001,0,401000000,21.6505,3.5703,7.6234,-22.2869,
002651.SZ,利君股份,2014-05-15,6.4235,6.4082,6.5459,6.3968,6.4503,1212449,20554890.2,0.0268,0.4167,16.9532,1.9747,1035818016.87,N/A,6764870000,61400001,0,401000000,21.7407,3.5852,7.6552,-22.3797,
002651.SZ,利君股份,2014-05-16,6.4503,6.4465,6.4847,6.3356,6.4159,540158,9053702.8,-0.0344,-0.5335,16.7612,0.8797,1030292016.78,N/A,6728780000,61400001,0,401000000,21.6247,3.5661,7.6143,-22.2603,
002651.SZ,利君股份,2014-05-19,6.4159,6.4159,6.8441,6.4159,6.8326,2234810,38866705.5,0.4168,6.4958,17.3915,3.6398,1097218017.87,N/A,7165870000,61400001,0,401000000,23.0294,3.7977,8.1089,-23.7063,
002651.SZ,利君股份,2014-05-20,6.8326,6.8365,7.0085,6.6529,6.8823,1820531,32913214,0.0497,0.7275,18.0789,2.965,1105200018,N/A,7218000000,61400001,0,401000000,23.1969,3.8253,8.1679,-23.8788,
002651.SZ,利君股份,2014-05-21,6.8823,6.8785,6.9856,6.6759,6.9091,1117805,19995926.4,0.0268,0.3889,17.8886,1.8205,1109498018.07,N/A,7246070000,61400001,0,401000000,23.2871,3.8402,8.1997,-23.9717,
002651.SZ,利君股份,2014-05-22,6.9091,6.8938,7.1882,6.8326,7.1079,1965565,36308004.2,0.1988,2.8777,18.472,3.2012,1141426018.59,N/A,7454590000,61400001,0,401000000,23.9573,3.9507,8.4356,-24.6615,
002651.SZ,利君股份,2014-05-23,7.1079,7.1309,7.2647,7.0353,7.192,1860464,34855246.4,0.0841,1.1834,18.7347,3.0301,1154934018.81,N/A,7542810000,61400001,0,401000000,24.2408,3.9975,8.5355,-24.9533,
002651.SZ,利君股份,2014-05-26,7.192,7.1729,7.3373,7.15,7.3029,1442128,27451527.1,0.1109,1.5417,19.0354,2.3487,1172740019.1,N/A,7659100000,61400001,0,401000000,24.6145,4.0591,8.6671,-25.3381,
002651.SZ,利君股份,2014-05-27,7.3029,7.3182,7.452,7.0353,7.0468,2343383,44584057.5,-0.2562,-3.5079,19.0255,3.8166,1131602018.43,N/A,7390430000,61400001,0,401000000,23.7511,3.9167,8.363,-24.4492,
002651.SZ,利君股份,2014-05-28,7.0468,7.0582,7.1768,6.9129,7.15,1263157,23297732.3,0.1032,1.465,18.4441,2.0573,1148180018.7,N/A,7498700000,61400001,0,401000000,24.099,3.9741,8.4856,-24.8074,
002651.SZ,利君股份,2014-05-29,7.15,7.1118,7.1118,6.8823,6.8976,1070939,19554998.2,-0.2524,-3.5294,18.2597,1.7442,1107656018.04,N/A,7234040000,61400001,0,401000000,23.2485,3.8338,8.1861,-23.9319,
002651.SZ,利君股份,2014-05-30,6.8976,6.8976,7.0888,6.7906,7.0506,886372,16105423.9,0.1529,2.2173,18.1701,1.4436,1132216018.44,N/A,7394440000,61400001,0,401000000,23.764,3.9189,8.3676,-24.4625,
002651.SZ,利君股份,2014-06-03,7.0506,7.0735,7.2647,7.0506,7.2226,1457663,27467261.8,0.1721,2.4403,18.8434,2.374,1159846018.89,N/A,7574890000,61400001,0,401000000,24.3439,4.0145,8.5718,-25.0595,
002651.SZ,利君股份,2014-06-04,7.2226,7.2303,7.2303,6.89,7.0926,1398388,25797086.8,-0.13,-1.7999,18.4477,2.2775,1138970018.55,N/A,7438550000,61400001,0,401000000,23.9057,3.9422,8.4175,-24.6084,
002651.SZ,利君股份,2014-06-05,7.0926,7.1244,7.1244,6.8267,6.8902,1170641,20332293.6,-0.2024,-2.854,17.3685,1.9066,1065904017.36,N/A,6961360000,61400001,0,401000000,22.3721,3.6893,7.8775,-23.0298,
002651.SZ,利君股份,2014-06-06,6.8902,6.8942,6.914,6.7989,6.8267,795355,13743225.6,-0.0635,-0.9217,17.2794,1.2954,1056080017.2,N/A,6897200000,61400001,0,401000000,22.166,3.6553,7.8049,-22.8175,
002651.SZ,利君股份,2014-06-09,6.8267,6.8188,6.8545,6.6362,6.7473,955010,16212905.8,-0.0794,-1.1628,16.9767,1.5554,1043800017,N/A,6817000000,61400001,0,401000000,21.9082,3.6128,7.7141,-22.5522,
002651.SZ,利君股份,2014-06-10,6.7473,6.6957,6.8664,6.66,6.8505,567236,9693950.3,0.1032,1.5294,17.0898,0.9238,1059764017.26,N/A,6921260000,61400001,0,401000000,22.2433,3.6681,7.8321,-22.8971,
002651.SZ,利君股份,2014-06-11,6.8505,6.8505,6.8743,6.7632,6.8227,507911,8725540.4,-0.0278,-0.4056,17.1793,0.8272,1055466017.19,N/A,6893190000,61400001,0,401000000,22.1531,3.6532,7.8004,-22.8042,
002651.SZ,利君股份,2014-06-12,6.8227,6.8267,6.8267,6.7394,6.7394,404092,6893561,-0.0833,-1.2216,17.0594,0.6581,1042572016.98,N/A,6808980000,61400001,0,401000000,21.8824,3.6086,7.7051,-22.5257,
002651.SZ,利君股份,2014-06-13,6.7394,6.7195,6.8227,6.5489,6.8188,980632,16509050.9,0.0794,1.1779,16.8351,1.5971,1054852017.18,N/A,6889180000,61400001,0,401000000,22.1402,3.6511,7.7958,-22.791,
002651.SZ,利君股份,2014-06-16,6.8188,6.7672,6.9617,6.7672,6.8862,957570,16622336.6,0.0675,0.9895,17.3589,1.5596,1065290017.35,N/A,6957350000,61400001,0,401000000,22.3593,3.6872,7.873,-23.0165,
002651.SZ,利君股份,2014-06-17,6.8862,6.8585,6.9775,6.8346,6.8585,615897,10719609.6,-0.0278,-0.4035,17.4049,1.0031,1060992017.28,N/A,6929280000,61400001,0,401000000,22.269,3.6723,7.8412,-22.9236,
002651.SZ,利君股份,2014-06-18,6.8585,6.8267,6.8585,6.6679,6.6997,513195,8704270.5,-0.1588,-2.3148,16.9609,0.8358,1036432016.88,N/A,6768880000,61400001,0,401000000,21.7536,3.5873,7.6597,-22.393,
002651.SZ,利君股份,2014-06-19,6.6997,6.5886,6.7553,6.3504,6.3504,764457,12567658,-0.3493,-5.2133,16.44,1.245,982400016,N/A,6416000000,61400001,0,401000000,20.6195,3.4003,7.2604,-21.2256,
002651.SZ,利君股份,2014-06-20,6.3504,6.3504,6.4655,6.3504,6.4536,341063,5513282.6,0.1032,1.625,16.165,0.5555,998364016.26,N/A,6520260000,61400001,0,401000000,20.9546,3.4556,7.3784,-21.5705,
002651.SZ,利君股份,2014-06-23,6.4536,6.4536,6.5767,6.4377,6.4854,441071,7238122.4,0.0318,0.492,16.4103,0.7184,1003276016.34,N/A,6552340000,61400001,0,401000000,21.0577,3.4726,7.4147,-21.6766,
002651.SZ,利君股份,2014-06-24,6.4854,6.402,6.5489,6.402,6.4695,351440,5758838.2,-0.0159,-0.2448,16.3864,0.5724,1000820016.3,N/A,6536300000,61400001,0,401000000,21.0061,3.4641,7.3965,-21.6236,
002651.SZ,利君股份,2014-06-25,6.4695,6.4893,6.6084,6.4497,6.5846,692030,11438587.2,0.1151,1.7791,16.529,1.1271,1018626016.59,N/A,6652590000,61400001,0,401000000,21.3798,3.5257,7.5281,-22.0083,
002651.SZ,利君股份,2014-06-26,6.5846,6.6203,6.6243,6.5489,6.5727,1540464,25528517.2,-0.0119,-0.1808,16.572,2.5089,1016784016.56,N/A,6640560000,61400001,0,401000000,21.3412,3.5193,7.5145,-21.9685,
002651.SZ,利君股份,2014-06-27,6.5727,6.5687,6.6084,6.5052,6.5806,1194707,19746619.3,0.0079,0.1208,16.5284,1.9458,1018012016.58,N/A,6648580000,61400001,0,401000000,21.3669,3.5236,7.5236,-21.995,
002651.SZ,利君股份,2014-06-30,6.5806,6.5846,6.6044,6.5449,6.5846,1328039,21974255.4,0.004,0.0603,16.5464,2.1629,1018626016.59,N/A,6652590000,61400001,0,401000000,21.3798,3.5257,7.5281,-22.0083,
002651.SZ,利君股份,2014-07-01,6.5846,6.6005,6.6878,6.5886,6.6283,1278833,21399855.4,0.0437,0.6631,16.7339,2.0828,1025380016.7,N/A,6696700000,61400001,0,401000000,21.5216,3.5491,7.578,-22.1542,
002651.SZ,利君股份,2014-07-02,6.6283,6.664,6.7235,6.5528,6.7235,1604710,26823171.9,0.0953,1.4371,16.7153,2.6135,1040116016.94,N/A,6792940000,61400001,0,401000000,21.8309,3.6001,7.6869,-22.4726,
002651.SZ,利君股份,2014-07-03,6.7235,6.6878,6.8862,6.6124,6.8862,2702087,45921488,0.1627,2.4203,16.9948,4.4008,1065290017.35,N/A,6957350000,61400001,0,401000000,22.3593,3.6872,7.873,-23.0165,
002651.SZ,利君股份,2014-07-04,6.8862,6.8585,6.922,6.8585,6.8902,1454120,25215298.8,0.004,0.0576,17.3406,2.3683,1065904017.36,N/A,6961360000,61400001,0,401000000,22.3721,3.6893,7.8775,-23.0298,
002651.SZ,利君股份,2014-07-07,6.8902,6.9696,6.9696,6.7315,6.7751,1109063,19005567.9,-0.1151,-1.6705,17.1366,1.8063,1048098017.07,N/A,6845070000,61400001,0,401000000,21.9984,3.6277,7.7459,-22.6451,
002651.SZ,利君股份,2014-07-08,6.7751,6.787,6.787,6.6203,6.7354,802404,13535462,-0.0397,-0.5858,16.8686,1.3068,1041958016.97,N/A,6804970000,61400001,0,401000000,21.8695,3.6064,7.7005,-22.5124,
002651.SZ,利君股份,2014-07-09,6.7354,6.6997,6.7434,6.6441,6.6679,821080,13836979.6,-0.0675,-1.0018,16.8522,1.3373,1031520016.8,N/A,6736800000,61400001,0,401000000,21.6505,3.5703,7.6234,-22.2869,
002651.SZ,利君股份,2014-07-10,6.6679,6.5965,6.8664,6.5965,6.7553,1155918,19551583.2,0.0873,1.3095,16.9143,1.8826,1045028017.02,N/A,6825020000,61400001,0,401000000,21.934,3.6171,7.7232,-22.5787,
002651.SZ,利君股份,2014-07-11,6.7553,6.7473,6.9021,6.7195,6.8505,1260633,21750825,0.0953,1.4101,17.2539,2.0531,1059764017.26,N/A,6921260000,61400001,0,401000000,22.2433,3.6681,7.8321,-22.8971,
002651.SZ,利君股份,2014-07-14,6.8505,6.8545,7.1125,6.7989,7.1045,2095787,36917471.5,0.254,3.708,17.6151,3.4133,1099060017.9,N/A,7177900000,61400001,0,401000000,23.0681,3.8041,8.1225,-23.7461,
002651.SZ,利君股份,2014-07-15,7.1045,7.1085,7.2236,6.9855,7.0649,1391652,24902279.1,-0.0397,-0.5587,17.894,2.2665,1092920017.8,N/A,7137800000,61400001,0,401000000,22.9392,3.7828,8.0772,-23.6135,
002651.SZ,利君股份,2014-07-16,7.0649,7.0252,7.1006,6.8862,6.9259,855660,14968765.6,-0.1389,-1.9663,17.4938,1.3936,1071430017.45,N/A,6997450000,61400001,0,401000000,22.4881,3.7085,7.9183,-23.1492,
002651.SZ,利君股份,2014-07-17,6.9259,6.9259,6.9259,6.8029,6.8862,549784,9487916.3,-0.0397,-0.5731,17.2575,0.8954,1065290017.35,N/A,6957350000,61400001,0,401000000,22.3593,3.6872,7.873,-23.0165,
002651.SZ,利君股份,2014-07-18,6.8862,6.9378,7.0847,6.8902,7.0529,1209988,21420025.9,0.1667,2.4207,17.7027,1.9707,1091078017.77,N/A,7125770000,61400001,0,401000000,22.9005,3.7765,8.0636,-23.5737,
002651.SZ,利君股份,2014-07-21,7.0529,7.0529,7.0728,6.9418,6.9696,478893,8434881.7,-0.0833,-1.1818,17.6133,0.78,1078184017.56,N/A,7041560000,61400001,0,401000000,22.6299,3.7318,7.9683,-23.2951,
002651.SZ,利君股份,2014-07-22,6.9696,6.9378,7.0847,6.9378,7.0768,861975,15286495.6,0.1072,1.5376,17.7343,1.4039,1094762017.83,N/A,7149830000,61400001,0,401000000,22.9778,3.7892,8.0908,-23.6533,
002651.SZ,利君股份,2014-07-23,7.0768,7.1045,7.1045,6.8823,6.8982,692741,12182896.9,-0.1786,-2.5238,17.5865,1.1282,1067132017.38,N/A,6969380000,61400001,0,401000000,22.3979,3.6936,7.8866,-23.0563,
002651.SZ,利君股份,2014-07-24,6.8982,6.8585,6.9021,6.7473,6.795,592385,10176533.2,-0.1032,-1.496,17.1789,0.9648,1051168017.12,N/A,6865120000,61400001,0,401000000,22.0629,3.6383,7.7686,-22.7114,
002651.SZ,利君股份,2014-07-25,6.795,6.787,7.0013,6.7791,6.9934,873928,15280268.7,0.1985,2.9206,17.4846,1.4233,1081868017.62,N/A,7065620000,61400001,0,401000000,22.7072,3.7446,7.9955,-23.3747,
002651.SZ,利君股份,2014-07-28,6.9934,6.9934,7.0728,6.9696,7.041,1287081,22769368,0.0476,0.681,17.6907,2.0962,1089236017.74,N/A,7113740000,61400001,0,401000000,22.8619,3.7701,8.0499,-23.5339,
002651.SZ,利君股份,2014-07-29,7.041,7.045,7.1045,7.0252,7.045,912712,16240443.2,0.004,0.0564,17.7936,1.4865,1089850017.75,N/A,7117750000,61400001,0,401000000,22.8747,3.7722,8.0545,-23.5471,
002651.SZ,利君股份,2014-07-30,7.045,7.0172,7.049,6.9418,7.0093,1320184,23237352.8,-0.0357,-0.507,17.6016,2.1501,1084324017.66,N/A,7081660000,61400001,0,401000000,22.7588,3.7531,8.0136,-23.4278,
002651.SZ,利君股份,2014-07-31,7.0093,7.0053,7.0053,6.9061,6.9775,1120543,19626616.6,-0.0318,-0.453,17.5153,1.825,1079412017.58,N/A,7049580000,61400001,0,401000000,22.6557,3.7361,7.9773,-23.3216,
002651.SZ,利君股份,2014-08-01,6.9775,6.9378,7.0569,6.9061,6.9617,1135638,19982592.6,-0.0159,-0.2275,17.5959,1.8496,1076956017.54,N/A,7033540000,61400001,0,401000000,22.6041,3.7276,7.9592,-23.2686,
002651.SZ,利君股份,2014-08-04,6.9617,6.9537,7.1522,6.9259,7.1164,1661590,29603741.9,0.1548,2.2235,17.8165,2.7062,1100902017.93,N/A,7189930000,61400001,0,401000000,23.1067,3.8105,8.1362,-23.7859,
002651.SZ,利君股份,2014-08-05,7.1164,7.1125,7.2792,7.0688,7.2355,1483482,26940947.6,0.1191,1.6732,18.1606,2.4161,1119322018.23,N/A,7310230000,61400001,0,401000000,23.4933,3.8742,8.2723,-24.1839,
002651.SZ,利君股份,2014-08-06,7.2355,7.1919,7.2792,7.1561,7.2395,882568,16073934.6,0.004,0.0549,18.2127,1.4374,1119936018.24,N/A,7314240000,61400001,0,401000000,23.5062,3.8763,8.2768,-24.1972,
002651.SZ,利君股份,2014-08-07,7.2395,7.2435,7.5173,7.18,7.3943,2455963,45706827.2,0.1548,2.1382,18.6106,3.9999,1143882018.63,N/A,7470630000,61400001,0,401000000,24.0088,3.9592,8.4538,-24.7146,
002651.SZ,利君股份,2014-08-08,7.3943,7.3784,7.5133,7.299,7.43,1617845,30184295.9,0.0357,0.4831,18.6571,2.6349,1149408018.72,N/A,7506720000,61400001,0,401000000,24.1248,3.9784,8.4946,-24.8339,
002651.SZ,利君股份,2014-08-11,7.43,7.43,7.68,7.3546,7.6364,1963618,37291619.1,0.2064,2.7778,18.9913,3.1981,1181336019.24,N/A,7715240000,61400001,0,401000000,24.7949,4.0889,8.7306,-25.5238,
002651.SZ,利君股份,2014-08-12,7.6364,7.6562,7.6562,7.4816,7.5133,1311742,24942674.2,-0.123,-1.6112,19.0149,2.1364,1162302018.93,N/A,7590930000,61400001,0,401000000,24.3954,4.023,8.5899,-25.1125,
002651.SZ,利君股份,2014-08-13,7.5133,7.5094,7.5808,7.3427,7.4895,1293502,24377851.9,-0.0238,-0.317,18.8464,2.1067,1158618018.87,N/A,7566870000,61400001,0,401000000,24.3181,4.0102,8.5627,-25.0329,
002651.SZ,利君股份,2014-08-14,7.4895,7.43,7.5808,7.3903,7.4816,1116468,21060252.2,-0.0079,-0.106,18.8633,1.8184,1157390018.85,N/A,7558850000,61400001,0,401000000,24.2923,4.006,8.5536,-25.0064,
002651.SZ,利君股份,2014-08-15,7.4816,7.4856,7.6205,7.4221,7.5649,644019,12243957.1,0.0833,1.1141,19.0118,1.0489,1170284019.06,N/A,7643060000,61400001,0,401000000,24.563,4.0506,8.6489,-25.285,
002651.SZ,利君股份,2014-08-18,7.5649,7.8388,7.8388,7.553,7.5808,1206322,23247501.9,0.0159,0.2099,19.2714,1.9647,1172740019.1,N/A,7659100000,61400001,0,401000000,24.6145,4.0591,8.6671,-25.3381,
002651.SZ,利君股份,2014-08-19,7.5808,7.6007,7.819,7.4737,7.6999,1269770,24520419.2,0.1191,1.5707,19.3109,2.068,1191160019.4,N/A,7779400000,61400001,0,401000000,25.0011,4.1229,8.8032,-25.736,
002651.SZ,利君股份,2014-08-20,7.6999,7.7396,8.4699,7.68,8.2556,3144893,65004658.5,0.5557,7.2165,20.6699,5.122,1277120020.8,N/A,8340800000,61400001,0,401000000,26.8053,4.4204,9.4385,-27.5933,
002651.SZ,利君股份,2014-08-21,8.2556,8.331,8.4699,8.0968,8.3468,2209189,46250068.1,0.0913,1.1058,20.9353,3.598,1291242021.03,N/A,8433030000,61400001,0,401000000,27.1017,4.4693,9.5429,-27.8984,
002651.SZ,利君股份,2014-08-22,8.3468,8.327,8.7715,8.2079,8.6842,2731358,58792740.8,0.3374,4.0418,21.5251,4.4485,1343432021.88,N/A,8773880000,61400001,0,401000000,28.1972,4.6499,9.9286,-29.026,
002651.SZ,利君股份,2014-08-25,8.6842,8.4302,9.1248,8.4302,9.0335,3409072,76636314.3,0.3493,4.0219,22.4801,5.5522,1397464022.76,N/A,9126760000,61400001,0,401000000,29.3312,4.8369,10.3279,-30.1934,
002651.SZ,利君股份,2014-08-26,9.0335,9.0335,9.4582,8.7715,8.9501,3935855,90857267.4,-0.0833,-0.9227,23.0845,6.4102,1384570022.55,N/A,9042550000,61400001,0,401000000,29.0606,4.7923,10.2326,-29.9148,
002651.SZ,利君股份,2014-08-27,8.9501,8.9859,9.5256,8.962,9.3947,3589293,83952389.8,0.4445,4.9667,23.3897,5.8458,1453338023.67,N/A,9491670000,61400001,0,401000000,30.504,5.0303,10.7408,-31.4006,
002651.SZ,利君股份,2014-08-28,9.3947,9.5455,9.5614,8.7358,9.1883,3150954,72115395.4,-0.2064,-2.1969,22.8868,5.1318,1421410023.15,N/A,9283150000,61400001,0,401000000,29.8338,4.9198,10.5049,-30.7108,
002651.SZ,利君股份,2014-08-29,9.1883,9.1684,9.5931,9.1327,9.3629,4955034,118186044.8,0.1746,1.9006,23.8517,8.0701,1448426023.59,N/A,9459590000,61400001,0,401000000,30.4009,5.0133,10.7045,-31.2945,
002651.SZ,利君股份,2014-09-01,9.3629,9.1764,9.4463,8.9938,9.2875,2220464,51581686.7,-0.0754,-0.8054,23.2301,3.6164,1436760023.4,N/A,9383400000,61400001,0,401000000,30.156,4.9729,10.6183,-31.0424,
002651.SZ,利君股份,2014-09-02,9.2875,9.3351,10.1051,9.2002,10.0734,3798947,92373072.7,0.7859,8.4615,24.3154,6.1872,1558332025.38,N/A,10177380000,61400001,0,401000000,32.7077,5.3937,11.5168,-33.6691,
002651.SZ,利君股份,2014-09-03,10.0734,9.9622,10.0892,9.7995,9.8868,1902806,47488450.1,-0.1865,-1.8519,24.9571,3.099,1529474024.91,N/A,9988910000,61400001,0,401000000,32.102,5.2939,11.3035,-33.0456,
002651.SZ,利君股份,2014-09-04,9.8868,9.9543,10.1408,9.6844,9.998,2335811,58534808.7,0.1111,1.124,25.0597,3.8043,1546666025.19,N/A,10101190000,61400001,0,401000000,32.4628,5.3534,11.4306,-33.417,
002651.SZ,利君股份,2014-09-05,9.998,10.0019,10.0376,9.7836,9.7955,1926540,47950106.5,-0.2024,-2.0246,24.8892,3.1377,1515352024.68,N/A,9896680000,61400001,0,401000000,31.8056,5.245,11.1991,-32.7405,
002651.SZ,利君股份,2014-09-09,9.7955,9.8432,9.8432,9.478,9.7558,1775288,43387448.8,-0.0397,-0.4052,24.4397,2.8913,1509212024.58,N/A,9856580000,61400001,0,401000000,31.6767,5.2237,11.1538,-32.6078,
002651.SZ,利君股份,2014-09-10,9.7558,9.6288,9.9225,9.5812,9.736,1242127,30559916.4,-0.0198,-0.2034,24.6029,2.023,1506142024.53,N/A,9836530000,61400001,0,401000000,31.6123,5.2131,11.1311,-32.5415,
002651.SZ,利君股份,2014-09-11,9.736,9.7479,10.0853,9.7479,9.7955,1423044,35527302.2,0.0595,0.6115,24.9657,2.3177,1515352024.68,N/A,9896680000,61400001,0,401000000,31.8056,5.245,11.1991,-32.7405,
002651.SZ,利君股份,2014-09-12,9.7955,9.7955,10.7759,9.7439,10.7759,2395094,62084486,0.9803,10.0081,25.9215,3.9008,1667010027.15,N/A,10887150000,61400001,0,401000000,34.9887,5.7699,12.32,-36.0172,
002651.SZ,利君股份,2014-09-15,10.7759,10.8354,11.6014,10.5814,11.5062,2786537,77845058.5,0.7303,6.7772,27.9361,4.5383,1779986028.99,N/A,11624990000,61400001,0,401000000,37.3599,6.1609,13.1549,-38.4581,
002651.SZ,利君股份,2014-09-16,11.5062,11.5101,11.5101,10.8751,11.1053,1421276,40146441.1,-0.4009,-3.484,28.2468,2.3148,1717972027.98,N/A,11219980000,61400001,0,401000000,36.0583,5.9463,12.6966,-37.1183,
002651.SZ,利君股份,2014-09-17,11.1053,11.1013,11.1132,10.2917,10.6092,2133526,57326212,-0.4961,-4.4675,26.8692,3.4748,1641222026.73,N/A,10718730000,61400001,0,401000000,34.4474,5.6806,12.1294,-35.46,
002651.SZ,利君股份,2014-09-18,10.6092,10.6489,10.8751,10.3988,10.8553,1092947,29608986.7,0.2461,2.3195,27.091,1.78,1679290027.35,N/A,10967350000,61400001,0,401000000,35.2464,5.8124,12.4107,-36.2825,
002651.SZ,利君股份,2014-09-19,10.8553,10.8275,11.4705,10.629,11.1529,1625579,45683333.3,0.2977,2.7422,28.1028,2.6475,1725340028.1,N/A,11268100000,61400001,0,401000000,36.213,5.9718,12.751,-37.2775,
002651.SZ,利君股份,2014-09-22,11.1529,11.014,11.014,10.0376,10.117,4381714,113911333.5,-1.0359,-9.2883,25.997,7.1363,1565086025.49,N/A,10221490000,61400001,0,401000000,32.8494,5.4171,11.5667,-33.815,
002651.SZ,利君股份,2014-09-23,10.117,9.9305,10.1964,9.5574,10.0218,2646222,65951022.1,-0.0953,-0.9415,24.9227,4.3098,1550350025.25,N/A,10125250000,61400001,0,401000000,32.5401,5.3661,11.4578,-33.4966,
002651.SZ,利君股份,2014-09-24,10.0218,9.8789,10.0734,9.5772,9.986,5533182,135815589.2,-0.0357,-0.3564,24.5457,9.0117,1544824025.16,N/A,10089160000,61400001,0,401000000,32.4241,5.347,11.4169,-33.3772,
002651.SZ,利君股份,2014-09-25,9.986,9.8432,10.1408,9.7281,9.9543,4235663,106139795.6,-0.0318,-0.318,25.0586,6.8985,1539912025.08,N/A,10057080000,61400001,0,401000000,32.321,5.33,11.3806,-33.2711,
002651.SZ,利君股份,2014-09-26,9.9543,9.5574,10.0218,9.3669,9.7201,4505370,111239903,-0.2342,-2.3525,24.6905,7.3377,1503686024.49,N/A,9820490000,61400001,0,401000000,31.5607,5.2046,11.1129,-32.4884,
002651.SZ,利君股份,2014-09-29,9.7201,9.7638,10.2798,9.5891,10.1805,3604316,90450509.1,0.4604,4.7366,25.0951,5.8702,1574910025.65,N/A,10285650000,61400001,0,401000000,33.0556,5.4511,11.6393,-34.0273,
002651.SZ,利君股份,2014-09-30,10.1805,10.121,10.2718,9.7042,10.1805,2115287,53913613.5,0,0,25.4876,3.4451,1574910025.65,N/A,10285650000,61400001,0,401000000,33.0556,5.4511,11.6393,-34.0273,
002651.SZ,利君股份,2014-10-08,10.1805,10.1607,10.4425,10.0138,10.4385,1788331,46096699.9,0.258,2.5341,25.7764,2.9126,1614820026.3,N/A,10546300000,61400001,0,401000000,33.8933,5.5893,11.9342,-34.8896,
002651.SZ,利君股份,2014-10-09,10.4385,10.3988,10.9664,10.3552,10.9386,3384414,91159383.3,0.5001,4.7909,26.9351,5.5121,1692184027.56,N/A,11051560000,61400001,0,401000000,35.5171,5.857,12.506,-36.5611,
002651.SZ,利君股份,2014-10-10,10.9386,10.9148,11.1053,10.5496,10.6251,2967172,81207332.9,-0.3136,-2.8665,27.3686,4.8325,1643678026.77,N/A,10734770000,61400001,0,401000000,34.499,5.6891,12.1475,-35.5131,
002651.SZ,利君股份,2014-10-13,10.6251,10.5893,10.5893,10.0972,10.3591,2160598,56146614.3,-0.2659,-2.5028,25.9866,3.5189,1602540026.1,N/A,10466100000,61400001,0,401000000,33.6355,5.5467,11.8435,-34.6243,
002651.SZ,利君股份,2014-10-14,10.3591,10.4107,10.4941,10.0218,10.0615,1363210,35203003.1,-0.2977,-2.8736,25.8236,2.2202,1556490025.35,N/A,10165350000,61400001,0,401000000,32.669,5.3874,11.5032,-33.6293,
