´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002600.SZ,½­·Û´Å²Ä,2011-12-16,6.7023,6.7023,6.993,6.5908,6.9737,4895064,68690811.3,0.2714,4.0492,14.0327,6.1573,1144005000,N/A,4573142000,79500000,0,317800000,56.2312,7.2895,5.945,377.8524,
002600.SZ,½­·Û´Å²Ä,2011-12-19,6.9737,6.93,7.1336,6.7653,7.1094,5801447,83049582.1,0.1357,1.9458,14.3153,7.2974,1166265000,N/A,4662126000,79500000,0,317800000,57.3253,7.4314,6.0607,385.2047,
002600.SZ,½­·Û´Å²Ä,2011-12-20,7.1094,7.0173,7.2208,6.9882,7.056,4822697,70963533.2,-0.0533,-0.7498,14.7145,6.0663,1157520000,N/A,4627168000,79500000,0,317800000,56.8955,7.3757,6.0152,382.3163,
002600.SZ,½­·Û´Å²Ä,2011-12-21,7.056,7.1239,7.1966,6.615,6.6441,4120807,59036372.4,-0.4119,-5.8379,14.3264,5.1834,1089945000,N/A,4357038000,79500000,0,317800000,53.574,6.9451,5.664,359.997,
002600.SZ,½­·Û´Å²Ä,2011-12-22,6.6441,6.5327,6.6344,6.111,6.4067,5478049,71563328.3,-0.2375,-3.574,13.0637,6.8906,1050990000,N/A,4201316000,79500000,0,317800000,51.6592,6.6969,5.4616,347.1306,
002600.SZ,½­·Û´Å²Ä,2011-12-23,6.4067,6.3485,6.5811,6.3049,6.4454,3746111,49865723.6,0.0388,0.6051,13.3113,4.7121,1057350000,N/A,4226740000,79500000,0,317800000,51.9718,6.7374,5.4947,349.2312,
002600.SZ,½­·Û´Å²Ä,2011-12-26,6.4454,6.3727,6.5375,6.2807,6.2904,3036352,40193355.2,-0.1551,-2.406,13.2374,3.8193,1031910000,N/A,4125044000,79500000,0,317800000,50.7214,6.5753,5.3625,340.8287,
002600.SZ,½­·Û´Å²Ä,2011-12-27,6.2904,6.3,6.334,5.7718,5.8154,4496878,56208790.2,-0.4749,-7.5501,12.4995,5.6565,954000000,N/A,3813600000,79500000,0,317800000,46.8919,6.0788,4.9576,315.0959,
002600.SZ,½­·Û´Å²Ä,2011-12-28,5.8154,5.7137,6.0093,5.5247,5.9172,6068076,72588691,0.1018,1.75,11.9624,7.6328,970695000,N/A,3880338000,79500000,0,317800000,47.7125,6.1852,5.0443,320.61,
002600.SZ,½­·Û´Å²Ä,2011-12-29,5.9172,5.8348,5.9269,5.7718,5.8057,3491808,42124701.2,-0.1115,-1.8837,12.0639,4.3922,952410000,N/A,3807244000,79500000,0,317800000,46.8137,6.0687,4.9493,314.5707,
002600.SZ,½­·Û´Å²Ä,2011-12-30,5.8057,5.8397,6.3873,5.8348,6.3873,9382827,119072884,0.5815,10.0167,12.6905,11.8023,1047810000,N/A,4188604000,79500000,0,317800000,51.5029,6.6766,5.4451,346.0803,
002600.SZ,½­·Û´Å²Ä,2012-01-04,6.3873,6.5472,6.5617,6.271,6.2758,12026660,159349644.2,-0.1115,-1.7451,13.2497,15.1279,1029525000,N/A,4115510000,79500000,0,317800000,82.8619,3.2265,4.5934,13.5337,
002600.SZ,½­·Û´Å²Ä,2012-01-05,6.2758,6.1304,6.5908,6.0238,6.4115,12893640,169214358.1,0.1357,2.1622,13.1239,16.2184,1051785000,N/A,4204494000,79500000,0,317800000,84.6535,3.2962,4.6927,13.8263,
002600.SZ,½­·Û´Å²Ä,2012-01-06,6.4115,6.2758,6.9058,6.2177,6.7944,14116643,191084341.3,0.3828,5.9713,13.5361,17.7568,1114590000,N/A,4455556000,79500000,0,317800000,89.7084,3.493,4.9729,14.6519,
002600.SZ,½­·Û´Å²Ä,2012-01-09,6.7944,6.6829,7.0657,6.5617,6.9446,13736606,194017402,0.1502,2.2111,14.1241,17.2787,1139235000,N/A,4554074000,79500000,0,317800000,91.6919,3.5703,5.0828,14.9759,
002600.SZ,½­·Û´Å²Ä,2012-01-10,6.9446,6.838,7.182,6.7944,7.0657,14041279,202184673.2,0.1212,1.7446,14.3993,17.662,1159110000,N/A,4633524000,79500000,0,317800000,93.2916,3.6326,5.1715,15.2372,
002600.SZ,½­·Û´Å²Ä,2012-01-11,7.0657,7.0076,7.2111,6.8864,6.993,11172198,162194222.4,-0.0727,-1.0288,14.5177,14.0531,1147185000,N/A,4585854000,79500000,0,317800000,92.3318,3.5952,5.1183,15.0804,
002600.SZ,½­·Û´Å²Ä,2012-01-12,6.993,6.9107,7.308,6.8622,7.0173,12568986,184810982.8,0.0242,0.3465,14.7037,15.81,1151160000,N/A,4601744000,79500000,0,317800000,92.6517,3.6076,5.136,15.1327,
002600.SZ,½­·Û´Å²Ä,2012-01-13,7.0173,7.0173,7.0173,7.0173,7.0173,N/A,N/A,0,0,N/A,N/A,1151160000,N/A,4601744000,79500000,0,317800000,92.6517,3.6076,5.136,15.1327,
002600.SZ,½­·Û´Å²Ä,2012-01-16,7.0173,6.6877,6.6877,6.3146,6.3146,7466307,99471856.5,-0.7027,-10.0138,13.3228,9.3916,1035885000,N/A,4140934000,79500000,0,317800000,83.3738,3.2464,4.6217,13.6173,
002600.SZ,½­·Û´Å²Ä,2012-01-17,6.3146,6.0577,6.775,6.0577,6.7507,8530632,114736008.1,0.4362,6.9071,13.4499,10.7304,1107435000,N/A,4426954000,79500000,0,317800000,89.1325,3.4706,4.941,14.5579,
002600.SZ,½­·Û´Å²Ä,2012-01-18,6.7507,6.7556,7.216,6.4745,6.5666,8781334,124247543.6,-0.1842,-2.7279,14.1491,11.0457,1077225000,N/A,4306190000,79500000,0,317800000,86.701,3.3759,4.8062,14.1607,
002600.SZ,½­·Û´Å²Ä,2012-01-19,6.5666,6.46,6.6974,6.3534,6.6199,5215906,70733070.5,0.0533,0.8118,13.561,6.5609,1085970000,N/A,4341148000,79500000,0,317800000,87.4049,3.4033,4.8452,14.2757,
002600.SZ,½­·Û´Å²Ä,2012-01-20,6.6199,6.6344,6.712,6.5084,6.5957,4434862,60617759.6,-0.0242,-0.366,13.6685,5.5784,1081995000,N/A,4325258000,79500000,0,317800000,87.0849,3.3909,4.8275,14.2234,
002600.SZ,½­·Û´Å²Ä,2012-01-30,6.5957,6.6635,6.7217,6.4939,6.5424,4160943,56764818.4,-0.0533,-0.8082,13.6423,5.2339,1073250000,N/A,4290300000,79500000,0,317800000,86.3811,3.3635,4.7884,14.1085,
002600.SZ,½­·Û´Å²Ä,2012-01-31,6.5424,6.4697,6.7798,6.4697,6.6877,5753002,79463411.2,0.1454,2.2222,13.8125,7.2365,1097100000,N/A,4385640000,79500000,0,317800000,88.3007,3.4382,4.8948,14.422,
002600.SZ,½­·Û´Å²Ä,2012-02-01,6.6877,6.615,6.8816,6.5569,6.741,7434638,103657202.5,0.0533,0.7971,13.9425,9.3517,1105845000,N/A,4420598000,79500000,0,317800000,89.0045,3.4656,4.9339,14.537,
002600.SZ,½­·Û´Å²Ä,2012-02-02,6.741,6.7604,7.0076,6.6877,7.0027,9067846,129040628.4,0.2617,3.8821,14.2306,11.4061,1148775000,N/A,4592210000,79500000,0,317800000,92.4598,3.6002,5.1254,15.1013,
002600.SZ,½­·Û´Å²Ä,2012-02-03,7.0027,6.9785,7.0464,6.8137,6.9979,7962285,114177509.6,-0.0048,-0.0692,14.3398,10.0155,1147980000,N/A,4589032000,79500000,0,317800000,92.3958,3.5977,5.1219,15.0908,
002600.SZ,½­·Û´Å²Ä,2012-02-06,6.9979,6.9785,7.0512,6.8864,6.9494,6262386,90001023.6,-0.0485,-0.6925,14.3717,7.8772,1140030000,N/A,4557252000,79500000,0,317800000,91.7559,3.5728,5.0864,14.9863,
002600.SZ,½­·Û´Å²Ä,2012-02-07,6.9494,6.9446,6.9446,6.6296,6.712,5396131,74995161.7,-0.2375,-3.417,13.898,6.7876,1101075000,N/A,4401530000,79500000,0,317800000,88.6206,3.4507,4.9126,14.4743,
002600.SZ,½­·Û´Å²Ä,2012-02-08,6.712,6.7314,7.0754,6.678,7.0173,8314780,118685345.6,0.3053,4.5487,14.274,10.4588,1151160000,N/A,4601744000,79500000,0,317800000,92.6517,3.6076,5.136,15.1327,
002600.SZ,½­·Û´Å²Ä,2012-02-09,7.0173,7.0027,7.5601,6.9397,7.2208,14717151,218989640,0.2035,2.9006,14.8799,18.5121,1184550000,N/A,4735220000,79500000,0,317800000,95.3391,3.7123,5.285,15.5716,
002600.SZ,½­·Û´Å²Ä,2012-02-10,7.2208,7.1239,7.2596,7.0318,7.1481,7671170,113255221.8,-0.0727,-1.0067,14.7637,9.6493,1172625000,N/A,4687550000,79500000,0,317800000,94.3794,3.6749,5.2318,15.4148,
002600.SZ,½­·Û´Å²Ä,2012-02-13,7.1481,7.0851,7.4777,6.9882,7.2887,10299006,154681264.5,0.1405,1.9661,15.019,12.9547,1195680000,N/A,4779712000,79500000,0,317800000,96.2349,3.7472,5.3347,15.7179,
002600.SZ,½­·Û´Å²Ä,2012-02-14,7.2887,7.2693,7.2838,7.1142,7.1724,5416192,80294735.2,-0.1163,-1.5957,14.8249,6.8128,1176600000,N/A,4703440000,79500000,0,317800000,94.6993,3.6874,5.2495,15.4671,
002600.SZ,½­·Û´Å²Ä,2012-02-15,7.1724,7.1481,7.5067,7.1142,7.4147,11295924,171616703.4,0.2423,3.3784,15.1928,14.2087,1216350000,N/A,4862340000,79500000,0,317800000,97.8986,3.8119,5.4269,15.9896,
002600.SZ,½­·Û´Å²Ä,2012-02-16,7.4147,7.3953,7.4777,7.2111,7.3129,8140707,123320830.9,-0.1018,-1.3725,15.1487,10.2399,1199655000,N/A,4795602000,79500000,0,317800000,96.5549,3.7596,5.3524,15.7701,
002600.SZ,½­·Û´Å²Ä,2012-02-17,7.3129,7.3371,7.4874,7.2984,7.3807,7397387,112822666.7,0.0678,0.9278,15.2517,9.3049,1210785000,N/A,4840094000,79500000,0,317800000,97.4507,3.7945,5.4021,15.9165,
002600.SZ,½­·Û´Å²Ä,2012-02-20,7.3807,7.5116,7.5504,7.2935,7.2935,6349440,96944435.7,-0.0872,-1.1819,15.2682,7.9867,1196475000,N/A,4782890000,79500000,0,317800000,96.2989,3.7497,5.3382,15.7283,
002600.SZ,½­·Û´Å²Ä,2012-02-21,7.2935,7.2887,7.3953,7.09,7.3856,6380625,95623812.6,0.0921,1.2625,14.9866,8.0259,1211580000,N/A,4843272000,79500000,0,317800000,97.5147,3.797,5.4056,15.9269,
002600.SZ,½­·Û´Å²Ä,2012-02-22,7.3856,7.3856,7.7442,7.3662,7.6037,13519440,211034314.9,0.2181,2.9528,15.6097,17.0056,1247355000,N/A,4986282000,79500000,0,317800000,100.394,3.9091,5.5652,16.3972,
002600.SZ,½­·Û´Å²Ä,2012-02-23,7.6037,7.8993,8.3645,7.8993,8.3645,30296786,517176727.6,0.7609,10.0064,17.0703,38.1092,1372170000,N/A,5485228000,79500000,0,317800000,110.4398,4.3003,6.1221,18.038,
002600.SZ,½­·Û´Å²Ä,2012-02-24,8.3645,8.2288,8.3015,8.1561,8.2288,16668865,282630288.5,-0.1357,-1.6222,16.9556,20.9671,1349910000,N/A,5396244000,79500000,0,317800000,108.6482,4.2305,6.0228,17.7453,
002600.SZ,½­·Û´Å²Ä,2012-02-27,8.2288,8.2337,8.413,8.1513,8.2143,17658434,301641864.5,-0.0145,-0.1767,17.082,22.2119,1347525000,N/A,5386710000,79500000,0,317800000,108.4563,4.223,6.0122,17.714,
002600.SZ,½­·Û´Å²Ä,2012-02-28,8.2143,8.0834,8.2337,7.9381,8.1077,9217607,154313041.5,-0.1066,-1.2979,16.7411,11.5945,1330035000,N/A,5316794000,79500000,0,317800000,107.0486,4.1682,5.9341,17.4841,
002600.SZ,½­·Û´Å²Ä,2012-02-29,8.1077,7.972,8.1901,7.9429,7.9526,6989204,116225720.6,-0.1551,-1.9127,16.6293,8.7915,1304595000,N/A,5215098000,79500000,0,317800000,105.001,4.0885,5.8206,17.1496,
002600.SZ,½­·Û´Å²Ä,2012-03-01,7.9526,7.9187,8.1319,7.9138,8.0204,5053663,84063954.3,0.0678,0.8531,16.6343,6.3568,1315725000,N/A,5259590000,79500000,0,317800000,105.8968,4.1234,5.8703,17.296,
002600.SZ,½­·Û´Å²Ä,2012-03-02,8.0204,8.0447,8.1901,8.0447,8.1367,5563525,93247814.8,0.1163,1.4502,16.7606,6.9981,1334805000,N/A,5335862000,79500000,0,317800000,107.4325,4.1832,5.9554,17.5468,
002600.SZ,½­·Û´Å²Ä,2012-03-05,8.1367,8.1125,8.2288,8.0689,8.1513,6853498,115300699.4,0.0145,0.1787,16.8236,8.6208,1337190000,N/A,5345396000,79500000,0,317800000,107.6245,4.1907,5.966,17.5781,
002600.SZ,½­·Û´Å²Ä,2012-03-06,8.1513,8.1658,8.1658,7.8024,7.8605,7039858,115147709.1,-0.2908,-3.5672,16.3565,8.8552,1289490000,N/A,5154716000,79500000,0,317800000,103.7853,4.0412,5.7532,16.9511,
002600.SZ,½­·Û´Å²Ä,2012-03-07,7.8605,7.7442,7.9817,7.7103,7.8169,5690092,92547119.6,-0.0436,-0.5549,16.2646,7.1573,1282335000,N/A,5126114000,79500000,0,317800000,103.2094,4.0187,5.7213,16.857,
002600.SZ,½­·Û´Å²Ä,2012-03-08,7.8169,7.8411,8.2918,7.8411,8.1561,10460830,174691481.4,0.3392,4.3397,16.6996,13.1583,1337985000,N/A,5348574000,79500000,0,317800000,107.6884,4.1931,5.9696,17.5886,
002600.SZ,½­·Û´Å²Ä,2012-03-09,8.1561,8.1804,8.3306,8.0689,8.2434,11122249,188238084.3,0.0872,1.0695,16.9245,13.9903,1352295000,N/A,5405778000,79500000,0,317800000,108.8402,4.238,6.0334,17.7767,
002600.SZ,½­·Û´Å²Ä,2012-03-12,8.2434,8.3354,8.3548,8.1416,8.2482,8777731,149805068.4,0.0048,0.0588,17.0665,11.0412,1353090000,N/A,5408956000,79500000,0,317800000,108.9042,4.2405,6.037,17.7871,
002600.SZ,½­·Û´Å²Ä,2012-03-13,8.2482,8.2337,8.2385,8.0931,8.2046,6267915,105598386.3,-0.0436,-0.5288,16.8475,7.8842,1345935000,N/A,5380354000,79500000,0,317800000,108.3283,4.2181,6.0051,17.6931,
002600.SZ,½­·Û´Å²Ä,2012-03-14,8.2046,8.2724,8.9412,7.9526,8.1997,20598448,361097423.4,-0.0048,-0.0591,17.5303,25.91,1345140000,N/A,5377176000,79500000,0,317800000,108.2643,4.2156,6.0015,17.6826,
002600.SZ,½­·Û´Å²Ä,2012-03-15,8.1997,8.0447,8.2288,7.5504,7.7975,9642961,157795490.6,-0.4022,-4.9054,16.3638,12.1295,1279155000,N/A,5113402000,79500000,0,317800000,102.9535,4.0088,5.7071,16.8152,
002600.SZ,½­·Û´Å²Ä,2012-03-16,7.7975,7.7684,8.0107,7.6909,8.0059,7177706,116613609.8,0.2084,2.6725,16.2466,9.0286,1313340000,N/A,5250056000,79500000,0,317800000,105.7049,4.1159,5.8596,17.2646,
002600.SZ,½­·Û´Å²Ä,2012-03-19,8.0059,7.9817,8.3354,7.9041,8.2627,8460555,142727184.4,0.2568,3.2082,16.8697,10.6422,1355475000,N/A,5418490000,79500000,0,317800000,109.0961,4.248,6.0476,17.8185,
002600.SZ,½­·Û´Å²Ä,2012-03-20,8.2627,8.2094,8.2337,7.9768,8.0107,5563359,92804953,-0.252,-3.0499,16.6815,6.9979,1314135000,N/A,5253234000,79500000,0,317800000,105.7689,4.1184,5.8632,17.275,
002600.SZ,½­·Û´Å²Ä,2012-03-21,8.0107,8.0931,8.3839,7.9962,8.3742,11268065,192155375.2,0.3635,4.5372,17.0531,14.1737,1373760000,N/A,5491584000,79500000,0,317800000,110.5678,4.3053,6.1292,18.0589,
002600.SZ,½­·Û´Å²Ä,2012-03-22,8.3742,8.2967,8.8201,8.2288,8.6504,17406005,306444227.1,0.2762,3.2986,17.6057,21.8943,1419075000,N/A,5672730000,79500000,0,317800000,114.215,4.4473,6.3314,18.6545,
002600.SZ,½­·Û´Å²Ä,2012-03-23,8.6504,8.5196,8.6165,8.2385,8.2385,8479276,147374283.9,-0.4119,-4.7619,17.3805,10.6658,1351500000,N/A,5402600000,79500000,0,317800000,108.7762,4.2355,6.0299,17.7662,
002600.SZ,½­·Û´Å²Ä,2012-03-26,8.2385,8.2385,8.2385,8.2385,8.2385,N/A,N/A,0,0,N/A,N/A,1351500000,N/A,5402600000,79500000,0,317800000,108.7762,4.2355,6.0299,17.7662,
002600.SZ,½­·Û´Å²Ä,2012-03-27,8.2385,8.2967,8.5341,8.2385,8.3451,6032949,104355493.5,0.1066,1.2941,17.2976,7.5886,1368990000,N/A,5472516000,79500000,0,317800000,110.1839,4.2903,6.1079,17.9961,
002600.SZ,½­·Û´Å²Ä,2012-03-28,8.3451,8.2676,8.2676,7.5116,7.5116,7406341,118949849,-0.8335,-9.9884,16.0605,9.3162,1232250000,N/A,4925900000,79500000,0,317800000,99.1783,3.8618,5.4978,16.1986,
002600.SZ,½­·Û´Å²Ä,2012-03-29,7.5116,7.4001,7.4922,6.8622,7.0754,5630045,83566954.5,-0.4362,-5.8065,14.843,7.0818,1160700000,N/A,4639880000,79500000,0,317800000,93.4196,3.6375,5.1786,15.2581,
002600.SZ,½­·Û´Å²Ä,2012-03-30,7.0754,7.0318,7.2208,6.7459,6.8574,3717371,53474612.6,-0.2181,-3.0822,14.3851,4.6759,1124925000,N/A,4496870000,79500000,0,317800000,90.5402,3.5254,5.019,14.7878,
002600.SZ,½­·Û´Å²Ä,2012-04-05,6.8574,6.8816,7.1481,6.8816,7.1481,4828570,70258312.8,0.2908,4.2403,14.5505,6.0737,1172625000,N/A,4687550000,79500000,0,317800000,94.3794,3.6749,5.2318,15.4148,
002600.SZ,½­·Û´Å²Ä,2012-04-06,7.1481,7.1433,7.2257,7.0754,7.2208,4386316,64817620.5,0.0727,1.0169,14.7772,5.5174,1184550000,N/A,4735220000,79500000,0,317800000,95.3391,3.7123,5.285,15.5716,
002600.SZ,½­·Û´Å²Ä,2012-04-09,7.2208,7.1772,7.3177,7.0318,7.0415,3931088,58353043.8,-0.1793,-2.4832,14.844,4.9448,1155135000,N/A,4617634000,79500000,0,317800000,92.9717,3.6201,5.1538,15.1849,
002600.SZ,½­·Û´Å²Ä,2012-04-10,7.0415,6.9252,7.0851,6.489,6.9882,5564857,77895476,-0.0533,-0.7571,13.9977,6.9998,1146390000,N/A,4582676000,79500000,0,317800000,92.2678,3.5927,5.1148,15.0699,
002600.SZ,½­·Û´Å²Ä,2012-04-11,6.9882,6.8331,6.993,6.7653,6.9785,3623990,51662111.7,-0.0097,-0.1387,14.2556,4.5585,1144800000,N/A,4576320000,79500000,0,317800000,92.1398,3.5877,5.1077,15.049,
002600.SZ,½­·Û´Å²Ä,2012-04-12,6.9785,6.9882,7.182,6.9446,7.1724,5491281,80236691.2,0.1938,2.7778,14.6117,6.9073,1176600000,N/A,4703440000,79500000,0,317800000,94.6993,3.6874,5.2495,15.4671,
002600.SZ,½­·Û´Å²Ä,2012-04-13,7.1724,7.2014,7.4486,7.1966,7.2499,9227540,139392138,0.0775,1.0811,15.1061,11.607,1189320000,N/A,4754288000,79500000,0,317800000,95.7231,3.7272,5.3063,15.6343,
002600.SZ,½­·Û´Å²Ä,2012-04-16,7.2499,7.2208,7.3274,7.1433,7.2402,4795967,71606916.4,-0.0097,-0.1337,14.9307,6.0327,1187730000,N/A,4747932000,79500000,0,317800000,95.5951,3.7223,5.2992,15.6134,
002600.SZ,½­·Û´Å²Ä,2012-04-17,7.2402,7.2402,7.3226,7.1481,7.1724,4035466,60291428.4,-0.0678,-0.9371,14.9404,5.0761,1176600000,N/A,4703440000,79500000,0,317800000,94.6993,3.6874,5.2495,15.4671,
002600.SZ,½­·Û´Å²Ä,2012-04-18,7.1724,7.027,7.0706,6.6877,6.9979,11669640,165870094.1,-0.1745,-2.4324,14.2138,14.6788,1147980000,N/A,4589032000,79500000,0,317800000,92.3958,3.5977,5.1219,15.0908,
002600.SZ,½­·Û´Å²Ä,2012-04-19,6.9979,6.93,6.9882,6.8234,6.8816,5413051,77022911.9,-0.1163,-1.662,14.2291,6.8089,1128900000,N/A,4512760000,79500000,0,317800000,90.8601,3.5379,5.0367,14.84,
002600.SZ,½­·Û´Å²Ä,2012-04-20,6.8816,6.8767,6.9737,6.838,6.9397,4426770,63208173.9,0.0582,0.8451,14.2786,5.5683,1138440000,N/A,4550896000,79500000,0,317800000,91.628,3.5678,5.0793,14.9654,
002600.SZ,½­·Û´Å²Ä,2012-04-23,6.9397,6.9446,6.9446,6.4939,6.5084,6565226,90572667.9,-0.4313,-6.2151,13.7958,8.2581,1067685000,N/A,4268054000,79500000,0,317800000,85.9332,3.346,4.7636,14.0353,
002600.SZ,½­·Û´Å²Ä,2012-04-24,6.5084,6.4454,6.5908,6.2516,6.4406,4338659,57406730,-0.0678,-1.0424,13.2314,5.4574,1056555000,N/A,4223562000,79500000,0,317800000,85.0374,3.3112,4.714,13.889,
002600.SZ,½­·Û´Å²Ä,2012-04-25,6.4406,6.4503,6.6344,6.4503,6.5472,4226572,57100493.8,0.1066,1.6554,13.5099,5.3164,1074045000,N/A,4293478000,79500000,0,317800000,86.4451,3.366,4.792,14.1189,
002600.SZ,½­·Û´Å²Ä,2012-04-26,6.5472,6.5617,6.7071,6.4794,6.6732,4097562,55625610.2,0.126,1.9245,13.5753,5.1542,1094715000,N/A,4376106000,79500000,0,317800000,88.1087,3.4308,4.8842,14.3906,
002600.SZ,½­·Û´Å²Ä,2012-04-27,6.6732,6.6296,6.8574,6.5908,6.6974,4971971,68877266.6,0.0242,0.3631,13.8531,6.2541,1098690000,N/A,4391996000,79500000,0,317800000,88.4287,3.4432,4.9019,14.4429,
002600.SZ,½­·Û´Å²Ä,2012-05-02,6.6974,6.8331,6.964,6.6974,6.8767,6781869,96176195.6,0.1793,2.6773,14.1814,8.5307,1128105000,N/A,4509582000,79500000,0,317800000,90.7961,3.5354,5.0332,14.8296,
002600.SZ,½­·Û´Å²Ä,2012-05-03,6.8767,6.8719,6.8864,6.7459,6.8089,4094752,57518493.2,-0.0678,-0.9866,14.0469,5.1506,1116975000,N/A,4465090000,79500000,0,317800000,89.9003,3.5005,4.9835,14.6833,
002600.SZ,½­·Û´Å²Ä,2012-05-04,6.8089,6.8089,6.9543,6.7701,6.93,5556901,78913453.9,0.1212,1.7794,14.201,6.9898,1136850000,N/A,4544540000,79500000,0,317800000,91.5,3.5628,5.0722,14.9445,
002600.SZ,½­·Û´Å²Ä,2012-05-07,6.93,6.8574,7.0415,6.8234,6.9688,6063086,86755897.1,0.0388,0.5594,14.3089,7.6265,1143210000,N/A,4569964000,79500000,0,317800000,92.0119,3.5827,5.1006,15.0281,
002600.SZ,½­·Û´Å²Ä,2012-05-08,6.9688,6.9349,7.0609,6.838,7.0027,7055256,101086967.9,0.0339,0.4868,14.3279,8.8745,1148775000,N/A,4592210000,79500000,0,317800000,92.4598,3.6002,5.1254,15.1013,
002600.SZ,½­·Û´Å²Ä,2012-05-09,7.0027,6.9591,6.9737,6.7507,6.7507,5343717,75739293.3,-0.252,-3.5986,14.1735,6.7217,1107435000,N/A,4426954000,79500000,0,317800000,89.1325,3.4706,4.941,14.5579,
002600.SZ,½­·Û´Å²Ä,2012-05-10,6.7507,6.6732,7.1578,6.6732,7.0415,9254555,132556394.6,0.2908,4.3073,14.3234,11.6409,1155135000,N/A,4617634000,79500000,0,317800000,92.9717,3.6201,5.1538,15.1849,
002600.SZ,½­·Û´Å²Ä,2012-05-11,7.0415,6.9979,7.4728,6.9543,7.1094,14303571,214692493.2,0.0678,0.9635,15.0097,17.9919,1166265000,N/A,4662126000,79500000,0,317800000,93.8675,3.655,5.2034,15.3312,
002600.SZ,½­·Û´Å²Ä,2012-05-14,7.1094,7.1724,7.216,6.9155,6.9494,6548091,95006281.8,-0.1599,-2.2495,14.509,8.2366,1140030000,N/A,4557252000,79500000,0,317800000,91.7559,3.5728,5.0864,14.9863,
002600.SZ,½­·Û´Å²Ä,2012-05-15,6.9494,6.7847,7.1094,6.6829,7.09,6761699,95196990,0.1405,2.0223,14.0789,8.5053,1163085000,N/A,4649414000,79500000,0,317800000,93.6115,3.645,5.1892,15.2894,
002600.SZ,½­·Û´Å²Ä,2012-05-16,7.09,7.09,7.09,7.09,7.09,N/A,N/A,0,0,N/A,N/A,1163085000,N/A,4649414000,79500000,0,317800000,93.6115,3.645,5.1892,15.2894,
002600.SZ,½­·Û´Å²Ä,2012-05-17,7.09,6.8767,7.056,6.775,6.9688,5481696,78385938.1,-0.1212,-1.7088,14.2996,6.8952,1143210000,N/A,4569964000,79500000,0,317800000,92.0119,3.5827,5.1006,15.0281,
002600.SZ,½­·Û´Å²Ä,2012-05-18,6.9688,6.8864,7.2499,6.8574,6.9834,8318956,121188707.5,0.0145,0.2086,14.5678,10.4641,1145595000,N/A,4579498000,79500000,0,317800000,92.2038,3.5902,5.1112,15.0595,
002600.SZ,½­·Û´Å²Ä,2012-05-21,6.9834,6.9785,7.6812,6.9446,7.6812,28590338,447578436.7,0.6979,9.9931,15.6549,35.9627,1260075000,N/A,5037130000,79500000,0,317800000,101.4178,3.949,5.622,16.5644,
002600.SZ,½­·Û´Å²Ä,2012-05-22,7.6812,7.6473,7.6715,7.4728,7.6376,19968519,312835275,-0.0436,-0.5678,15.6664,25.1176,1252920000,N/A,5008528000,79500000,0,317800000,100.8419,3.9266,5.5901,16.4703,
002600.SZ,½­·Û´Å²Ä,2012-05-23,7.6376,7.5601,7.9914,7.5164,7.6715,21923695,352633667.3,0.0339,0.4442,16.0846,27.577,1258485000,N/A,5030774000,79500000,0,317800000,101.2898,3.944,5.6149,16.5435,
002600.SZ,½­·Û´Å²Ä,2012-05-24,7.6715,7.5891,8.4372,7.5261,8.1271,26944603,450187991.1,0.4555,5.9381,16.7079,33.8926,1333215000,N/A,5329506000,79500000,0,317800000,107.3045,4.1782,5.9483,17.5259,
002600.SZ,½­·Û´Å²Ä,2012-05-25,8.1271,8.0301,8.3597,7.9041,8.1416,19050135,320286823.1,0.0145,0.1789,16.8128,23.9624,1335600000,N/A,5339040000,79500000,0,317800000,107.4965,4.1857,5.9589,17.5572,
002600.SZ,½­·Û´Å²Ä,2012-05-28,8.1416,8.0544,8.0641,7.5407,7.9381,11918738,191948429.4,-0.2035,-2.5,16.1048,14.9921,1302210000,N/A,5205564000,79500000,0,317800000,104.8091,4.081,5.81,17.1183,
002600.SZ,½­·Û´Å²Ä,2012-05-29,7.9381,7.8072,8.3354,7.8072,8.2143,15980852,269583204.5,0.2762,3.4799,16.8691,20.1017,1347525000,N/A,5386710000,79500000,0,317800000,108.4563,4.223,6.0122,17.714,
002600.SZ,½­·Û´Å²Ä,2012-05-30,8.2143,8.1416,8.2191,8.0156,8.0544,9551488,159415428.3,-0.1599,-1.9469,16.6901,12.0145,1321290000,N/A,5281836000,79500000,0,317800000,106.3447,4.1408,5.8951,17.3691,
