´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000760.SZ,Ë¹Ì«¶û,2001-12-12,2.646,2.646,2.7284,2.6254,2.6437,165350,1915675,-0.0023,-0.0864,11.5856,0.319,599166360,N/A,1263765788,51831000,0,109322300,40.122,3.2259,7.5557,-19.0752,
000760.SZ,Ë¹Ì«¶û,2001-12-13,2.6437,2.6209,2.6529,2.5614,2.5683,287730,3267857.2,-0.0755,-2.8547,11.3574,0.5551,582062130,N/A,1227689429,51831000,0,109322300,38.9767,3.1338,7.34,-18.5307,
000760.SZ,Ë¹Ì«¶û,2001-12-14,2.5683,2.6026,2.6529,2.5568,2.5591,154231,1743007.2,-0.0091,-0.3562,11.3013,0.2976,579988890,N/A,1223316537,51831000,0,109322300,38.8379,3.1227,7.3138,-18.4647,
000760.SZ,Ë¹Ì«¶û,2001-12-17,2.5591,2.5614,2.6049,2.5157,2.5362,125220,1390049.5,-0.0229,-0.8937,11.1009,0.2416,574805790,N/A,1212384307,51831000,0,109322300,38.4908,3.0948,7.2485,-18.2996,
000760.SZ,Ë¹Ì«¶û,2001-12-18,2.5362,2.5385,2.5683,2.5042,2.566,137342,1521195,0.0297,1.1722,11.076,0.265,581543820,N/A,1226596206,51831000,0,109322300,38.942,3.131,7.3334,-18.5142,
000760.SZ,Ë¹Ì«¶û,2001-12-19,2.566,2.5408,2.5706,2.5065,2.5157,142100,1578342.6,-0.0503,-1.9608,11.1073,0.2742,570141000,N/A,1202545300,51831000,0,109322300,38.1784,3.0696,7.1896,-18.1511,
000760.SZ,Ë¹Ì«¶û,2001-12-20,2.5157,2.5042,2.5065,2.4196,2.4242,172440,1856793,-0.0915,-3.6364,10.7678,0.3327,549408600,N/A,1158816380,51831000,0,109322300,36.7901,2.958,6.9282,-17.4911,
000760.SZ,Ë¹Ì«¶û,2001-12-21,2.4242,2.4059,2.4676,2.4013,2.4448,194060,2061933.8,0.0206,0.8491,10.6252,0.3744,554073390,N/A,1168655387,51831000,0,109322300,37.1025,2.9831,6.987,-17.6396,
000760.SZ,Ë¹Ì«¶û,2001-12-24,2.4448,2.4448,2.4448,2.4448,2.4448,N/A,N/A,0,0,N/A,N/A,554073390,N/A,1168655387,51831000,0,109322300,37.1025,2.9831,6.987,-17.6396,
000760.SZ,Ë¹Ì«¶û,2001-12-25,2.4448,2.399,2.431,2.3556,2.4196,141002,1473713.2,-0.0252,-1.029,10.4517,0.272,548371980,N/A,1156629934,51831000,0,109322300,36.7207,2.9524,6.9151,-17.4581,
000760.SZ,Ë¹Ì«¶û,2001-12-26,2.4196,2.4402,2.4699,2.415,2.4448,108300,1151848,0.0252,1.0397,10.6357,0.2089,554073390,N/A,1168655387,51831000,0,109322300,37.1025,2.9831,6.987,-17.6396,
000760.SZ,Ë¹Ì«¶û,2001-12-27,2.4448,2.4471,2.4768,2.4471,2.4676,84258,904448.3,0.0229,0.9355,10.7343,0.1626,559256490,N/A,1179587617,51831000,0,109322300,37.4495,3.011,7.0524,-17.8046,
000760.SZ,Ë¹Ì«¶û,2001-12-28,2.4676,2.4585,2.5843,2.3784,2.5408,363819,3885059,0.0732,2.9657,10.6785,0.7019,575842410,N/A,1214570753,51831000,0,109322300,38.5602,3.1003,7.2615,-18.3326,
000760.SZ,Ë¹Ì«¶û,2001-12-31,2.5408,2.4928,2.7444,2.4585,2.5728,359547,4076915.7,0.032,1.2601,11.339,0.6937,583098750,N/A,1229875875,51831000,0,109322300,39.0461,3.1394,7.353,-18.5637,
000760.SZ,Ë¹Ì«¶û,2002-01-04,2.5728,2.5477,2.5706,2.4905,2.4928,101600,1118482.4,-0.08,-3.1111,11.0087,0.196,564957900,N/A,1191613070,51831000,0,109322300,142.843,3.3885,7.5877,-141.6637,
000760.SZ,Ë¹Ì«¶û,2002-01-07,2.4928,2.5042,2.5385,2.4585,2.4905,85344,927284.9,-0.0023,-0.0917,10.8653,0.1647,564439590,N/A,1190519847,51831000,0,109322300,142.7119,3.3854,7.5807,-141.5337,
000760.SZ,Ë¹Ì«¶û,2002-01-08,2.4905,2.5157,2.5157,2.4516,2.4539,48300,525412,-0.0366,-1.4692,10.8781,0.0932,556146630,N/A,1173028279,51831000,0,109322300,140.6151,3.3356,7.4693,-139.4542,
000760.SZ,Ë¹Ì«¶û,2002-01-09,2.4539,2.4471,2.4562,2.3579,2.3739,202001,2125942.4,-0.08,-3.2619,10.5244,0.3897,538005780,N/A,1134765474,51831000,0,109322300,136.0284,3.2268,7.2257,-134.9054,
000760.SZ,Ë¹Ì«¶û,2002-01-10,2.3739,2.3739,2.4654,2.3556,2.4585,233430,2448693.9,0.0846,3.5645,10.4901,0.4504,557183250,N/A,1175214725,51831000,0,109322300,140.8772,3.3418,7.4832,-139.7142,
000760.SZ,Ë¹Ì«¶û,2002-01-11,2.4585,2.4699,2.4699,2.4013,2.4059,131500,1395077,-0.0526,-2.1395,10.609,0.2537,545262120,N/A,1150070596,51831000,0,109322300,137.8631,3.2703,7.3231,-136.7249,
000760.SZ,Ë¹Ì«¶û,2002-01-14,2.4059,2.3762,2.4516,2.3121,2.3144,160450,1657423.5,-0.0915,-3.8023,10.3298,0.3096,524529720,N/A,1106341676,51831000,0,109322300,132.6212,3.146,7.0447,-131.5263,
000760.SZ,Ë¹Ì«¶û,2002-01-15,2.3144,2.3007,2.3327,2.2595,2.2664,201029,2017365.5,-0.048,-2.0751,10.0352,0.3879,513645210,N/A,1083383993,51831000,0,109322300,129.8692,3.0807,6.8985,-128.797,
000760.SZ,Ë¹Ì«¶û,2002-01-16,2.2664,2.2755,2.3236,2.2321,2.3098,162773,1624570.6,0.0435,1.9173,9.9806,0.314,523493100,N/A,1104155230,51831000,0,109322300,132.3591,3.1398,7.0308,-131.2663,
000760.SZ,Ë¹Ì«¶û,2002-01-17,2.3098,2.2984,2.2984,2.1269,2.1315,264348,2529391.1,-0.1784,-7.7228,9.5684,0.51,483064920,N/A,1018883836,51831000,0,109322300,122.1373,2.8973,6.4878,-121.1289,
000760.SZ,Ë¹Ì«¶û,2002-01-18,2.1315,2.1154,2.1315,2.0125,2.0789,318200,2875963,-0.0526,-2.4678,9.0382,0.6139,471143790,N/A,993739707,51831000,0,109322300,119.1232,2.8258,6.3277,-118.1397,
000760.SZ,Ë¹Ì«¶û,2002-01-21,2.0789,2.0583,2.0583,1.8707,1.8707,244700,2091996,-0.2081,-10.011,8.5492,0.4721,423977580,N/A,894256414,51831000,0,109322300,107.1978,2.5429,5.6942,-106.3127,
000760.SZ,Ë¹Ì«¶û,2002-01-22,1.8707,1.8341,1.9668,1.8319,1.8959,322980,2681358.2,0.0252,1.3447,8.3019,0.6231,429678990,N/A,906281867,51831000,0,109322300,108.6393,2.5771,5.7708,-107.7424,
000760.SZ,Ë¹Ì«¶û,2002-01-23,1.8959,1.9188,2.0583,1.8753,2.0537,299912,2576080.5,0.1578,8.3233,8.5895,0.5786,465442380,N/A,981714254,51831000,0,109322300,117.6816,2.7916,6.2511,-116.7101,
000760.SZ,Ë¹Ì«¶û,2002-01-24,2.0537,2.0308,2.1154,1.9668,2.0811,376431,3397079.4,0.0274,1.3363,9.0244,0.7263,471662100,N/A,994832930,51831000,0,109322300,119.2542,2.8289,6.3346,-118.2697,
000760.SZ,Ë¹Ì«¶û,2002-01-25,2.0811,2.0811,2.0834,1.9668,2.0377,275941,2474942.8,-0.0435,-2.0879,8.9691,0.5324,461814210,N/A,974061693,51831000,0,109322300,116.7643,2.7698,6.2024,-115.8003,
000760.SZ,Ë¹Ì«¶û,2002-01-28,2.0377,2.0354,2.04,1.8982,1.9028,324700,2791633.2,-0.1349,-6.6218,8.5976,0.6265,431233920,N/A,909561536,51831000,0,109322300,109.0324,2.5864,5.7917,-108.1323,
000760.SZ,Ë¹Ì«¶û,2002-01-29,1.9028,1.8707,1.9851,1.8662,1.9622,203302,1729291.2,0.0595,3.125,8.506,0.3922,444709980,N/A,937985334,51831000,0,109322300,112.4397,2.6673,5.9727,-111.5114,
000760.SZ,Ë¹Ì«¶û,2002-01-30,1.9622,1.9554,2.0011,1.9233,1.9668,122324,1050983,0.0046,0.2331,8.5918,0.236,445746600,N/A,940171780,51831000,0,109322300,112.7018,2.6735,5.9866,-111.7713,
000760.SZ,Ë¹Ì«¶û,2002-01-31,1.9668,2.0057,2.1635,2.0057,2.1383,552696,5104101.1,0.1715,8.7209,9.2349,1.0663,484619850,N/A,1022163505,51831000,0,109322300,122.5304,2.9066,6.5087,-121.5188,
000760.SZ,Ë¹Ì«¶û,2002-02-01,2.1383,2.1497,2.1909,2.0606,2.1566,528146,4967080.5,0.0183,0.8556,9.4047,1.019,488766330,N/A,1030909289,51831000,0,109322300,123.5788,2.9315,6.5644,-122.5586,
000760.SZ,Ë¹Ì«¶û,2002-02-04,2.1566,2.104,2.2046,2.056,2.2001,1364934,12583216.7,0.0435,2.0148,9.2189,2.6334,498614220,N/A,1051680526,51831000,0,109322300,126.0688,2.9906,6.6966,-125.0279,
000760.SZ,Ë¹Ì«¶û,2002-02-05,2.2001,2.1658,2.1978,2.1383,2.1841,663487,6293110.5,-0.016,-0.7277,9.4849,1.2801,494986050,N/A,1044027965,51831000,0,109322300,125.1514,2.9688,6.6479,-124.1182,
000760.SZ,Ë¹Ì«¶û,2002-02-06,2.1841,2.1841,2.1841,2.0789,2.0949,520235,4823163,-0.0892,-4.0838,9.2711,1.0037,474771960,N/A,1001392268,51831000,0,109322300,120.0405,2.8476,6.3764,-119.0495,
000760.SZ,Ë¹Ì«¶û,2002-02-07,2.0949,2.0811,2.1749,2.0811,2.1703,381581,3582961.7,0.0755,3.6026,9.3898,0.7362,491876190,N/A,1037468627,51831000,0,109322300,124.3651,2.9502,6.6061,-123.3384,
000760.SZ,Ë¹Ì«¶û,2002-02-08,2.1703,2.1726,2.1795,2.1429,2.1475,253295,2392248,-0.0229,-1.0537,9.4445,0.4887,486693090,N/A,1026536397,51831000,0,109322300,123.0546,2.9191,6.5365,-122.0387,
000760.SZ,Ë¹Ì«¶û,2002-02-25,2.1475,2.1955,2.2069,2.1566,2.1955,288876,2756853.6,0.048,2.2364,9.5434,0.5573,497577600,N/A,1049494080,51831000,0,109322300,125.8067,2.9843,6.6827,-124.768,
000760.SZ,Ë¹Ì«¶û,2002-02-26,2.1955,2.1841,2.2184,2.1772,2.2092,395509,3806059.1,0.0137,0.625,9.6232,0.7631,500687460,N/A,1056053418,51831000,0,109322300,126.5929,3.003,6.7245,-125.5478,
000760.SZ,Ë¹Ì«¶û,2002-02-27,2.2092,2.2046,2.2527,2.1932,2.2046,235484,2283194.7,-0.0046,-0.207,9.6958,0.4543,499650840,N/A,1053866972,51831000,0,109322300,126.3309,2.9968,6.7105,-125.2879,
000760.SZ,Ë¹Ì«¶û,2002-02-28,2.2046,2.2069,2.2206,2.168,2.1841,149200,1435573,-0.0206,-0.9336,9.6218,0.2879,494986050,N/A,1044027965,51831000,0,109322300,125.1514,2.9688,6.6479,-124.1182,
000760.SZ,Ë¹Ì«¶û,2002-03-01,2.1841,2.1726,2.1726,2.0926,2.1315,144639,1350170.8,-0.0526,-2.4084,9.3348,0.2791,483064920,N/A,1018883836,51831000,0,109322300,122.1373,2.8973,6.4878,-121.1289,
000760.SZ,Ë¹Ì«¶û,2002-03-04,2.1315,2.104,2.1703,2.0994,2.1635,334692,3124693.8,0.032,1.5021,9.336,0.6457,490321260,N/A,1034188958,51831000,0,109322300,123.972,2.9408,6.5852,-122.9485,
000760.SZ,Ë¹Ì«¶û,2002-03-05,2.1635,2.1497,2.2527,2.1497,2.2298,524841,5095181.7,0.0663,3.0655,9.708,1.0126,505352250,N/A,1065892425,51831000,0,109322300,127.7724,3.031,6.7871,-126.7175,
000760.SZ,Ë¹Ì«¶û,2002-03-06,2.2298,2.2298,2.303,2.2229,2.2595,640849,6347341,0.0297,1.3333,9.9046,1.2364,512090280,N/A,1080104324,51831000,0,109322300,129.476,3.0714,6.8776,-128.4071,
000760.SZ,Ë¹Ì«¶û,2002-03-07,2.2595,2.2595,2.2595,2.2595,2.2595,N/A,N/A,0,0,N/A,N/A,512090280,N/A,1080104324,51831000,0,109322300,129.476,3.0714,6.8776,-128.4071,
000760.SZ,Ë¹Ì«¶û,2002-03-08,2.2595,2.4699,2.4699,2.3556,2.4196,1900505,19988439.2,0.1601,7.085,10.5174,3.6667,548371980,N/A,1156629934,51831000,0,109322300,138.6494,3.289,7.3649,-137.5047,
000760.SZ,Ë¹Ì«¶û,2002-03-11,2.4196,2.4196,2.5614,2.4013,2.55,1420515,15588077,0.1304,5.3875,10.9735,2.7407,577915650,N/A,1218943645,51831000,0,109322300,146.1192,3.4662,7.7617,-144.9128,
000760.SZ,Ë¹Ì«¶û,2002-03-12,2.55,2.5157,2.5523,2.4585,2.4722,995324,10912585.6,-0.0778,-3.0493,10.9639,1.9203,560293110,N/A,1181774063,51831000,0,109322300,141.6635,3.3605,7.525,-140.494,
000760.SZ,Ë¹Ì«¶û,2002-03-13,2.4722,2.4471,2.4997,2.4013,2.4196,507863,5429139,-0.0526,-2.1277,10.6902,0.9798,548371980,N/A,1156629934,51831000,0,109322300,138.6494,3.289,7.3649,-137.5047,
000760.SZ,Ë¹Ì«¶û,2002-03-14,2.4196,2.4196,2.534,2.4196,2.5157,419080,4541480.3,0.0961,3.9698,10.8368,0.8086,570141000,N/A,1202545300,51831000,0,109322300,144.1535,3.4196,7.6573,-142.9633,
000760.SZ,Ë¹Ì«¶û,2002-03-15,2.5157,2.5157,2.5271,2.3784,2.3945,571850,6179578,-0.1212,-4.8182,10.8063,1.1033,542670570,N/A,1144604481,51831000,0,109322300,137.2079,3.2548,7.2883,-136.0751,
000760.SZ,Ë¹Ì«¶û,2002-03-18,2.3945,2.4128,2.4997,2.3716,2.4036,324600,3422275.6,0.0091,0.382,10.5431,0.6263,544743810,N/A,1148977373,51831000,0,109322300,137.7321,3.2672,7.3162,-136.595,
000760.SZ,Ë¹Ì«¶û,2002-03-19,2.4036,2.4013,2.4905,2.4013,2.4699,217918,2333638,0.0663,2.7593,10.7088,0.4204,559774800,N/A,1180680840,51831000,0,109322300,141.5325,3.3574,7.518,-140.364,
000760.SZ,Ë¹Ì«¶û,2002-03-20,2.4699,2.4905,2.5614,2.4905,2.5225,654755,7252499.9,0.0526,2.1296,11.0767,1.2632,571695930,N/A,1205824969,51831000,0,109322300,144.5466,3.4289,7.6781,-143.3532,
000760.SZ,Ë¹Ì«¶û,2002-03-21,2.5225,2.5271,2.5568,2.4882,2.518,301666,3321434.2,-0.0046,-0.1813,11.0103,0.582,570659310,N/A,1203638523,51831000,0,109322300,144.2845,3.4227,7.6642,-143.0933,
000760.SZ,Ë¹Ì«¶û,2002-03-22,2.518,2.4974,2.5065,2.4768,2.5042,298729,3253628.5,-0.0137,-0.545,10.8916,0.5764,567549450,N/A,1197079185,51831000,0,109322300,143.4982,3.404,7.6225,-142.3135,
000760.SZ,Ë¹Ì«¶û,2002-03-25,2.5042,2.5111,2.6346,2.4928,2.63,579049,6511743.9,0.1258,5.0228,11.2456,1.1172,596056500,N/A,1257206450,51831000,0,109322300,150.7059,3.575,8.0053,-149.4617,
000760.SZ,Ë¹Ì«¶û,2002-03-26,2.63,2.6209,2.63,2.5225,2.5477,607945,6829258.8,-0.0823,-3.1304,11.2333,1.1729,577397340,N/A,1217850422,51831000,0,109322300,145.9881,3.4631,7.7547,-144.7829,
000760.SZ,Ë¹Ì«¶û,2002-03-27,2.5477,2.5454,2.5614,2.5111,2.5477,327339,3624359.1,0,0,11.0722,0.6316,577397340,N/A,1217850422,51831000,0,109322300,145.9881,3.4631,7.7547,-144.7829,
000760.SZ,Ë¹Ì«¶û,2002-03-28,2.5477,2.5477,2.5774,2.5157,2.5271,297220,3309993.4,-0.0206,-0.8079,11.1365,0.5734,572732550,N/A,1208011415,51831000,0,109322300,144.8087,3.4351,7.6921,-143.6132,
000760.SZ,Ë¹Ì«¶û,2002-03-29,2.5271,2.5157,2.55,2.4242,2.4333,420931,4537300.8,-0.0938,-3.7104,10.7792,0.8121,551481840,N/A,1163189272,51831000,0,109322300,139.4357,3.3077,7.4067,-138.2845,
000760.SZ,Ë¹Ì«¶û,2002-04-01,2.4333,2.4242,2.4654,2.4013,2.4036,291010,3077110.5,-0.0297,-1.2218,10.5739,0.5615,544743810,N/A,1148977373,51831000,0,109322300,137.7321,3.2672,7.3162,-136.595,
000760.SZ,Ë¹Ì«¶û,2002-04-02,2.4036,2.4036,2.4608,2.3784,2.4059,211250,2227065.7,0.0023,0.0951,10.5423,0.4076,545262120,N/A,1150070596,51831000,0,109322300,137.8631,3.2703,7.3231,-136.7249,
000760.SZ,Ë¹Ì«¶û,2002-04-03,2.4059,2.4059,2.4425,2.3899,2.4242,221227,2343473.4,0.0183,0.7605,10.5931,0.4268,549408600,N/A,1158816380,51831000,0,109322300,138.9115,3.2952,7.3788,-137.7647,
000760.SZ,Ë¹Ì«¶û,2002-04-04,2.4242,2.4265,2.5019,2.4013,2.4882,295161,3173985.9,0.064,2.6415,10.7534,0.5695,563921280,N/A,1189426624,51831000,0,109322300,142.5809,3.3823,7.5737,-141.4037,
000760.SZ,Ë¹Ì«¶û,2002-04-05,2.4882,2.4882,2.5408,2.4745,2.4768,219500,2402825.4,-0.0114,-0.4596,10.9468,0.4235,561329730,N/A,1183960509,51831000,0,109322300,141.9256,3.3667,7.5389,-140.7539,
000760.SZ,Ë¹Ì«¶û,2002-04-08,2.4768,2.4745,2.534,2.4242,2.5111,679039,7303858.9,0.0343,1.385,10.7562,1.3101,569104380,N/A,1200358854,51831000,0,109322300,143.8914,3.4133,7.6433,-142.7034,
000760.SZ,Ë¹Ì«¶û,2002-04-09,2.5111,2.4905,2.55,2.4836,2.5408,757291,8348281.2,0.0297,1.184,11.0239,1.4611,575842410,N/A,1214570753,51831000,0,109322300,145.595,3.4538,7.7338,-144.393,
000760.SZ,Ë¹Ì«¶û,2002-04-10,2.5408,2.5408,2.5568,2.5271,2.55,469797,5223414.8,0.0091,0.36,11.1185,0.9064,577915650,N/A,1218943645,51831000,0,109322300,146.1192,3.4662,7.7617,-144.9128,
000760.SZ,Ë¹Ì«¶û,2002-04-11,2.55,2.5614,2.566,2.4791,2.4836,353138,3882089.1,-0.0663,-2.6009,10.9931,0.6813,562884660,N/A,1187240178,51831000,0,109322300,142.3188,3.376,7.5598,-141.1438,
000760.SZ,Ë¹Ì«¶û,2002-04-12,2.4836,2.4928,2.518,2.4722,2.4859,376179,4095877.2,0.0023,0.0921,10.8881,0.7258,563402970,N/A,1188333401,51831000,0,109322300,142.4498,3.3792,7.5668,-141.2738,
000760.SZ,Ë¹Ì«¶û,2002-04-15,2.4859,2.4951,2.5157,2.4745,2.5088,308358,3359636.4,0.0229,0.92,10.8952,0.5949,568586070,N/A,1199265631,51831000,0,109322300,143.7603,3.4102,7.6364,-142.5734,
000760.SZ,Ë¹Ì«¶û,2002-04-16,2.5088,2.4974,2.5111,2.4699,2.4722,209400,2276236.3,-0.0366,-1.4585,10.8703,0.404,560293110,N/A,1181774063,51831000,0,109322300,141.6635,3.3605,7.525,-140.494,
000760.SZ,Ë¹Ì«¶û,2002-04-17,2.4722,2.4722,2.4836,2.4128,2.4539,305513,3264259,-0.0183,-0.7401,10.6845,0.5894,556146630,N/A,1173028279,51831000,0,109322300,140.6151,3.3356,7.4693,-139.4542,
000760.SZ,Ë¹Ì«¶û,2002-04-18,2.4539,2.4539,2.4585,2.3922,2.3967,364100,3836640.9,-0.0572,-2.3299,10.5373,0.7025,543188880,N/A,1145697704,51831000,0,109322300,137.3389,3.2579,7.2953,-136.2051,
000760.SZ,Ë¹Ì«¶û,2002-04-19,2.3967,2.3922,2.431,2.3693,2.4288,321250,3360468.6,0.032,1.3359,10.4606,0.6198,550445220,N/A,1161002826,51831000,0,109322300,139.1736,3.3014,7.3927,-138.0246,
000760.SZ,Ë¹Ì«¶û,2002-04-22,2.4288,2.4242,2.4242,2.3876,2.3967,163566,1720078.5,-0.032,-1.3183,10.5161,0.3156,543188880,N/A,1145697704,51831000,0,109322300,137.3389,3.2579,7.2953,-136.2051,
000760.SZ,Ë¹Ì«¶û,2002-04-23,2.3967,2.3807,2.4356,2.3807,2.3967,276020,2912008.9,0,0,10.55,0.5325,543188880,N/A,1145697704,51831000,0,109322300,137.3389,3.2579,7.2953,-136.2051,
000760.SZ,Ë¹Ì«¶û,2002-04-24,2.3967,2.4242,2.4242,2.3807,2.3967,96886,1016974.1,0,0,10.4966,0.1869,543188880,N/A,1145697704,51831000,0,109322300,137.3389,3.2579,7.2953,-136.2051,
000760.SZ,Ë¹Ì«¶û,2002-04-25,2.3967,2.4013,2.4425,2.3922,2.4402,181898,1923999.7,0.0435,1.813,10.5774,0.3509,553036770,N/A,1166468941,51831000,0,109322300,139.8289,3.317,7.4275,-138.6744,
000760.SZ,Ë¹Ì«¶û,2002-04-26,2.4402,2.4425,2.5042,2.4425,2.4676,205710,2216451,0.0274,1.1246,10.7746,0.3969,559256490,N/A,1179587617,51831000,0,109322300,141.4014,3.3543,7.5111,-140.234,
000760.SZ,Ë¹Ì«¶û,2002-04-29,2.4676,2.4722,2.5362,2.4516,2.534,431844,4739115,0.0663,2.6877,10.9741,0.8332,574287480,N/A,1211291084,51831000,0,109322300,145.2018,3.4444,7.713,-144.0031,
000760.SZ,Ë¹Ì«¶û,2002-04-30,2.534,2.5385,2.5477,2.4928,2.5157,319718,3516014.2,-0.0183,-0.722,10.9972,0.6168,570141000,N/A,1202545300,51831000,0,109322300,144.1535,3.4196,7.6573,-142.9633,
000760.SZ,Ë¹Ì«¶û,2002-05-08,2.5157,2.5157,2.534,2.4745,2.4836,144136,1568813.6,-0.032,-1.2727,10.8843,0.2781,562884660,N/A,1187240178,51831000,0,109322300,142.3188,3.376,7.5598,-141.1438,
000760.SZ,Ë¹Ì«¶û,2002-05-09,2.4836,2.4836,2.4836,2.4836,2.4836,N/A,N/A,0,0,N/A,N/A,562884660,N/A,1187240178,51831000,0,109322300,142.3188,3.376,7.5598,-141.1438,
000760.SZ,Ë¹Ì«¶û,2002-05-10,2.4836,2.5042,2.5545,2.4585,2.55,1087881,11977091.8,0.0663,2.6703,11.0096,2.0989,577915650,N/A,1218943645,51831000,0,109322300,146.1192,3.4662,7.7617,-144.9128,
000760.SZ,Ë¹Ì«¶û,2002-05-13,2.55,2.55,2.55,2.4882,2.4997,348907,3840954.2,-0.0503,-1.9731,11.0085,0.6732,566512830,N/A,1194892739,51831000,0,109322300,143.2361,3.3978,7.6085,-142.0536,
000760.SZ,Ë¹Ì«¶û,2002-05-14,2.4997,2.4471,2.5065,2.4471,2.4585,307905,3317684.1,-0.0412,-1.6468,10.775,0.5941,557183250,N/A,1175214725,51831000,0,109322300,140.8772,3.3418,7.4832,-139.7142,
000760.SZ,Ë¹Ì«¶û,2002-05-15,2.4585,2.4722,2.4722,2.4242,2.4288,165950,1783198.5,-0.0297,-1.2093,10.7454,0.3202,550445220,N/A,1161002826,51831000,0,109322300,139.1736,3.3014,7.3927,-138.0246,
000760.SZ,Ë¹Ì«¶û,2002-05-16,2.4288,2.4196,2.4196,2.2893,2.2915,400900,4148361.8,-0.1372,-5.6497,10.3476,0.7735,519346620,N/A,1095409446,51831000,0,109322300,131.3107,3.1149,6.9751,-130.2266,
000760.SZ,Ë¹Ì«¶û,2002-05-17,2.2915,2.2824,2.3556,2.2824,2.3258,322485,3262640.5,0.0343,1.497,10.1172,0.6222,527121270,N/A,1111807791,51831000,0,109322300,133.2764,3.1615,7.0795,-132.1761,
000760.SZ,Ë¹Ì«¶û,2002-05-20,2.3258,2.3213,2.3213,2.2184,2.2755,222641,2201074.2,-0.0503,-2.1632,9.8862,0.4296,515718450,N/A,1087756885,51831000,0,109322300,130.3934,3.0932,6.9263,-129.3168,
000760.SZ,Ë¹Ì«¶û,2002-05-21,2.2755,2.3327,2.3899,2.3213,2.3579,459726,4731325.1,0.0823,3.6181,10.2916,0.887,534377610,N/A,1127112913,51831000,0,109322300,135.1111,3.2051,7.1769,-133.9956,
000760.SZ,Ë¹Ì«¶û,2002-05-22,2.3579,2.3556,2.3762,2.3258,2.3281,147751,1515374.2,-0.0297,-1.2609,10.2563,0.2851,527639580,N/A,1112901014,51831000,0,109322300,133.4075,3.1647,7.0864,-132.3061,
000760.SZ,Ë¹Ì«¶û,2002-05-23,2.3281,2.3579,2.3876,2.3281,2.351,143900,1482289,0.0229,0.9823,10.3008,0.2776,532822680,N/A,1123833244,51831000,0,109322300,134.718,3.1957,7.1561,-133.6057,
000760.SZ,Ë¹Ì«¶û,2002-05-24,2.351,2.3373,2.3419,2.1497,2.2618,369700,3673449,-0.0892,-3.7938,9.9363,0.7133,512608590,N/A,1081197547,51831000,0,109322300,129.6071,3.0745,6.8846,-128.537,
000760.SZ,Ë¹Ì«¶û,2002-05-27,2.2618,2.2801,2.2847,2.2367,2.2641,267442,2631227.5,0.0023,0.1011,9.8385,0.516,513126900,N/A,1082290770,51831000,0,109322300,129.7381,3.0776,6.8915,-128.667,
000760.SZ,Ë¹Ì«¶û,2002-05-28,2.2641,2.2687,2.3213,2.2687,2.3144,305412,3082953.2,0.0503,2.2222,10.0944,0.5892,524529720,N/A,1106341676,51831000,0,109322300,132.6212,3.146,7.0447,-131.5263,
000760.SZ,Ë¹Ì«¶û,2002-05-29,2.3144,2.3053,2.3053,2.1955,2.2344,186000,1826292,-0.08,-3.4585,9.8188,0.3589,506388870,N/A,1068078871,51831000,0,109322300,128.0345,3.0372,6.801,-126.9774,
000760.SZ,Ë¹Ì«¶û,2002-05-30,2.2344,2.2344,2.2618,2.2069,2.2481,115576,1129688.5,0.0137,0.6141,9.7744,0.223,509498730,N/A,1074638209,51831000,0,109322300,128.8208,3.0558,6.8428,-127.7572,
000760.SZ,Ë¹Ì«¶û,2002-05-31,2.2481,2.2527,2.2618,2.1909,2.1978,148120,1436930.2,-0.0503,-2.238,9.7011,0.2858,498095910,N/A,1050587303,51831000,0,109322300,125.9377,2.9875,6.6897,-124.898,
000760.SZ,Ë¹Ì«¶û,2002-06-03,2.1978,2.1955,2.1955,2.1612,2.168,211848,2011449.6,-0.0297,-1.3528,9.4948,0.4087,491357880,N/A,1036375404,51831000,0,109322300,124.2341,2.947,6.5992,-123.2084,
000760.SZ,Ë¹Ì«¶û,2002-06-04,2.168,2.1841,2.2069,2.152,2.1955,125600,1193694,0.0274,1.2658,9.5039,0.2423,497577600,N/A,1049494080,51831000,0,109322300,125.8067,2.9843,6.6827,-124.768,
000760.SZ,Ë¹Ì«¶û,2002-06-05,2.1955,2.1932,2.1955,2.1154,2.1177,167700,1561679.4,-0.0778,-3.5417,9.3123,0.3236,479955060,N/A,1012324498,51831000,0,109322300,121.351,2.8787,6.446,-120.3491,
