代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300447.SZ,全信股份,2016-04-22,72.17,71.32,76.14,71.04,76.05,981254,72547315.9,3.88,5.3762,73.9333,3.5747,2087572500,N/A,6160050000,27450000,0,81000000,85.8282,11.0498,24.5163,35.3597,
300447.SZ,全信股份,2016-04-25,76.05,76.01,78,74.11,77.71,1363417,104340959.9,1.66,2.1828,76.529,4.9669,2133139500,N/A,6294510000,27450000,0,81000000,87.7016,11.291,25.0514,36.1315,
300447.SZ,全信股份,2016-04-26,77.71,76.6,76.66,74.03,74.95,1874538,140624159.9,-2.76,-3.5517,75.018,6.8289,2057377500,N/A,6070950000,27450000,0,81000000,84.5867,10.8899,24.1617,34.8482,
300447.SZ,全信股份,2016-04-27,74.95,74.94,75.58,73,73.46,1199880,89597059.3,-1.49,-1.988,74.6717,4.3711,2016477000,N/A,5950260000,27450000,0,81000000,82.9051,10.6734,23.6814,34.1555,
300447.SZ,全信股份,2016-04-28,73.46,73.35,74.45,70,74.15,917562,67071860.8,0.69,0.9393,73.0979,3.3427,2035417500,N/A,6006150000,27450000,0,81000000,83.6839,10.7737,23.9038,34.4763,
300447.SZ,全信股份,2016-04-29,74.15,73,75.43,72.3,75.2,802562,59802059.2,1.05,1.416,74.5139,2.9237,2064240000,N/A,6091200000,27450000,0,81000000,84.8689,10.9263,24.2423,34.9645,
300447.SZ,全信股份,2016-05-03,75.2,75.2,81.68,73.8,81.52,2663252,206374535.4,6.32,8.4043,77.4897,9.7022,2237724000,N/A,6603120000,27450000,0,81000000,92.0015,11.8445,26.2797,37.903,
300447.SZ,全信股份,2016-05-04,81.52,80.5,81.55,79.59,79.65,2211481,178125902.9,-1.87,-2.2939,80.546,8.0564,2186392500,N/A,6451650000,27450000,0,81000000,89.891,11.5728,25.6768,37.0335,
300447.SZ,全信股份,2016-05-05,79.65,79.19,81.54,79.1,81.4,1854250,149855238.7,1.75,2.1971,80.8172,6.755,2234430000,N/A,6593400000,27450000,0,81000000,91.866,11.8271,26.241,37.8472,
300447.SZ,全信股份,2016-05-06,81.4,81.87,84.43,73.9,73.91,3023538,238916740.8,-7.49,-9.2015,79.0189,11.0147,2028829500,N/A,5986710000,27450000,0,81000000,83.413,10.7388,23.8264,34.3647,
300447.SZ,全信股份,2016-05-09,73.91,73.5,73.5,70.31,71,1818763,130274444,-2.91,-3.9372,71.628,6.6257,1948950000,N/A,5751000000,27450000,0,81000000,80.1288,10.316,22.8883,33.0117,
300447.SZ,全信股份,2016-05-10,71,71.28,71.88,70.88,71.18,890125,63504646.9,0.18,0.2535,71.3435,3.2427,1953891000,N/A,5765580000,27450000,0,81000000,80.332,10.3422,22.9463,33.0954,
300447.SZ,全信股份,2016-05-11,71.18,71.8,72.08,70.6,70.81,859926,61452895.8,-0.37,-0.5198,71.463,3.1327,1943734500,N/A,5735610000,27450000,0,81000000,79.9144,10.2884,22.8271,32.9233,
300447.SZ,全信股份,2016-05-12,70.81,69.02,71.8,67.62,71.08,918987,63958219.4,0.27,0.3813,69.5964,3.3479,1951146000,N/A,5757480000,27450000,0,81000000,80.2191,10.3276,22.9141,33.0489,
300447.SZ,全信股份,2016-05-13,71.08,70.01,72.1,69.8,70.68,709658,50272092.6,-0.4,-0.5627,70.8399,2.5853,1940166000,N/A,5725080000,27450000,0,81000000,79.7677,10.2695,22.7852,32.8629,
300447.SZ,全信股份,2016-05-16,70.68,70,71.95,69.81,71.93,718712,51279983.4,1.25,1.7685,71.3498,2.6183,1974478500,N/A,5826330000,27450000,0,81000000,81.1784,10.4511,23.1881,33.4441,
300447.SZ,全信股份,2016-05-17,71.93,72,73.3,71.02,72.55,1034605,74828692.1,0.62,0.8619,72.3259,3.7691,1991497500,N/A,5876550000,27450000,0,81000000,81.8781,10.5412,23.388,33.7324,
300447.SZ,全信股份,2016-05-18,72.55,71.54,71.54,65.3,69.09,1361587,93570403.8,-3.46,-4.7691,68.7216,4.9602,1896520500,N/A,5596290000,27450000,0,81000000,77.9733,10.0385,22.2726,32.1236,
300447.SZ,全信股份,2016-05-19,69.09,68.8,71.86,68.52,69.85,1346773,95153982,0.76,1.1,70.6533,4.9063,1917382500,N/A,5657850000,27450000,0,81000000,78.831,10.1489,22.5176,32.477,
300447.SZ,全信股份,2016-05-20,69.85,69.7,71.72,68.68,71.71,921662,65078943.8,1.86,2.6628,70.6104,3.3576,1968439500,N/A,5808510000,27450000,0,81000000,80.9301,10.4192,23.1172,33.3418,
300447.SZ,全信股份,2016-05-23,71.71,71.75,73.38,71.75,73.25,1241252,90432436.1,1.54,2.1475,72.8558,4.5219,2010712500,N/A,5933250000,27450000,0,81000000,82.6681,10.6429,23.6137,34.0578,
300447.SZ,全信股份,2016-05-24,73.25,73.16,73.16,70.9,71.95,951937,68389340.5,-1.3,-1.7747,71.8423,3.4679,1975027500,N/A,5827950000,27450000,0,81000000,81.201,10.4541,23.1946,33.4534,
300447.SZ,全信股份,2016-05-25,71.95,72.51,73.88,71.68,72.7,1225467,89442996,0.75,1.0424,72.9869,4.4644,1995615000,N/A,5888700000,27450000,0,81000000,82.0474,10.563,23.4363,33.8021,
300447.SZ,全信股份,2016-05-26,72.7,72.65,73.32,70.1,73.29,1070253,76849617.6,0.59,0.8116,71.8051,3.8989,2011810500,N/A,5936490000,27450000,0,81000000,82.7133,10.6487,23.6265,34.0764,
300447.SZ,全信股份,2016-05-27,73.29,73.1,75.87,72.65,74.76,1797619,133990795.8,1.47,2.0057,74.5379,6.5487,2052162000,N/A,6055560000,27450000,0,81000000,84.3723,10.8623,24.1004,34.7599,
300447.SZ,全信股份,2016-05-30,74.76,73.48,75.19,72,74.04,1154176,84962335.9,-0.72,-0.9631,73.613,4.2046,2032398000,N/A,5997240000,27450000,0,81000000,83.5597,10.7577,23.8683,34.4251,
300447.SZ,全信股份,2016-05-31,74.04,73.85,79.94,73.8,79.23,1993789,155112691.7,5.19,7.0097,77.7979,7.2633,2174863500,N/A,6417630000,27450000,0,81000000,89.417,11.5118,25.5414,36.8382,
300447.SZ,全信股份,2016-06-01,79.23,78.9,80.97,78.68,79.89,1952131,155763712.3,0.66,0.833,79.7916,7.1116,2192980500,N/A,6471090000,27450000,0,81000000,90.1619,11.6077,25.7542,37.1451,
300447.SZ,全信股份,2016-06-02,79.89,79.06,86.35,79.06,86.09,3229293,269817511.5,6.2,7.7607,83.5531,11.7643,2363170500,N/A,6973290000,27450000,0,81000000,97.159,12.5085,27.7529,40.0278,
300447.SZ,全信股份,2016-06-03,86.09,86.85,92.16,86.82,89.87,4050321,361805552.5,3.78,4.3908,89.3276,14.7553,2466931500,N/A,7279470000,27450000,0,81000000,101.4251,13.0578,28.9715,41.7853,
300447.SZ,全信股份,2016-06-06,89.87,90.8,91.88,87.06,89.05,2170148,193931942.1,-0.82,-0.9124,89.3635,7.9058,2444422500,N/A,7213050000,27450000,0,81000000,100.4996,12.9386,28.7071,41.4041,
300447.SZ,全信股份,2016-06-07,89.05,89,97.33,87.59,96.01,3106436,288928728.2,6.96,7.8158,93.0097,11.3167,2635474500,N/A,7776810000,27450000,0,81000000,108.3545,13.9499,30.9508,44.6402,
300447.SZ,全信股份,2016-06-08,96.01,95,95.5,90.11,90.11,2616916,242818063.7,-5.9,-6.1452,92.7879,9.5334,2473519500,N/A,7298910000,27450000,0,81000000,101.6959,13.0926,29.0488,41.8969,
