´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-14,2.3793,2.3576,2.4626,2.2996,2.4481,4762186,31446262.4,0.0688,2.8919,6.6033,7.1408,450824400,N/A,1239108000,66690000,0,183300000,21.3036,2.4715,4.9424,-17.7258,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-17,2.4481,2.4553,2.6002,2.4553,2.5423,7305918,51297209.9,0.0942,3.8462,7.0213,10.955,468163800,N/A,1286766000,66690000,0,183300000,22.123,2.5666,5.1325,-18.4075,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-18,2.5423,2.5495,2.593,2.4771,2.5531,3806046,26658960.1,0.0109,0.4274,7.0044,5.7071,470164500,N/A,1292265000,66690000,0,183300000,22.2175,2.5775,5.1544,-18.4862,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-19,2.5531,2.5531,2.5604,2.4553,2.4626,2719255,18682952,-0.0905,-3.5461,6.8706,4.0775,453492000,N/A,1246440000,66690000,0,183300000,21.4296,2.4861,4.9717,-17.8307,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-20,2.4626,2.4626,2.4626,2.4626,2.4626,N/A,N/A,0,0,N/A,N/A,453492000,N/A,1246440000,66690000,0,183300000,21.4296,2.4861,4.9717,-17.8307,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-21,2.4626,2.4227,2.535,2.2815,2.4734,3696199,24356402.4,0.0109,0.4412,6.5896,5.5424,455492700,N/A,1251939000,66690000,0,183300000,21.5242,2.4971,4.9936,-17.9093,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-24,2.4734,2.4626,2.4626,2.2815,2.3177,3675046,23856584.4,-0.1557,-6.2958,6.4915,5.5106,426816000,N/A,1173120000,66690000,0,183300000,20.1691,2.3399,4.6792,-16.7818,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-25,2.3177,2.3141,2.3141,2.2018,2.2091,3866169,23843286.9,-0.1086,-4.6875,6.1672,5.7972,406809000,N/A,1118130000,66690000,0,183300000,19.2236,2.2302,4.4599,-15.9952,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-26,2.2091,2.2018,2.3177,2.1729,2.2996,3201382,20023558,0.0905,4.0984,6.2547,4.8004,423481500,N/A,1163955000,66690000,0,183300000,20.0115,2.3216,4.6426,-16.6507,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-27,2.2996,2.2851,2.3322,2.2199,2.2417,2784394,17354017.5,-0.0579,-2.5197,6.2326,4.1751,412811100,N/A,1134627000,66690000,0,183300000,19.5073,2.2631,4.5257,-16.2311,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-04-28,2.2417,2.2018,2.3358,2.1765,2.2851,3304656,20668059.2,0.0435,1.9386,6.2542,4.9552,420813900,N/A,1156623000,66690000,0,183300000,19.8854,2.307,4.6134,-16.5458,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-08,2.2851,2.2598,2.325,2.2091,2.2924,4079434,25409320,0.0072,0.317,6.2286,6.117,422147700,N/A,1160289000,66690000,0,183300000,19.9485,2.3143,4.628,-16.5982,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-09,2.2924,2.2996,2.4227,2.2525,2.3757,7198266,46577470.6,0.0833,3.6335,6.4707,10.7936,437486400,N/A,1202448000,66690000,0,183300000,20.6733,2.3984,4.7962,-17.2013,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-10,2.3757,2.3974,2.4988,2.3467,2.4227,5482918,36717988.1,0.0471,1.9817,6.6968,8.2215,446156100,N/A,1226277000,66690000,0,183300000,21.083,2.4459,4.8912,-17.5422,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-11,2.4227,2.4771,2.535,2.3612,2.4409,8121872,54906867.2,0.0181,0.7474,6.7604,12.1785,449490600,N/A,1235442000,66690000,0,183300000,21.2406,2.4642,4.9278,-17.6733,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-12,2.4409,2.4916,2.6545,2.4481,2.6545,12669573,89917519.1,0.2137,8.7537,7.0971,18.9977,488837700,N/A,1343589000,66690000,0,183300000,23.0999,2.6799,5.3591,-19.2204,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-15,2.6545,2.6581,2.7052,2.5495,2.6835,8975307,65061131,0.029,1.0914,7.2489,13.4583,494172900,N/A,1358253000,66690000,0,183300000,23.352,2.7092,5.4176,-19.4302,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-16,2.6835,2.669,2.669,2.4264,2.4264,7016546,49054514.6,-0.2571,-9.5816,6.9913,10.5211,446823000,N/A,1228110000,66690000,0,183300000,21.1145,2.4496,4.8985,-17.5684,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-17,2.4264,2.4626,2.535,2.4336,2.4879,4151122,28482292.6,0.0616,2.5373,6.8613,6.2245,458160300,N/A,1259271000,66690000,0,183300000,21.6502,2.5117,5.0228,-18.0142,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-18,2.4879,2.4879,2.5169,2.43,2.4916,2996815,20466674.2,0.0036,0.1456,6.8295,4.4936,458827200,N/A,1261104000,66690000,0,183300000,21.6818,2.5154,5.0301,-18.0404,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-19,2.4916,2.4916,2.6654,2.4916,2.6292,7474368,53662683.1,0.1376,5.5233,7.1796,11.2076,484169400,N/A,1330758000,66690000,0,183300000,22.8793,2.6543,5.308,-19.0369,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-22,2.6292,2.6437,2.8247,2.6364,2.6581,6589804,49372509.1,0.029,1.1019,7.4923,9.8812,489504600,N/A,1345422000,66690000,0,183300000,23.1314,2.6836,5.3665,-19.2466,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-23,2.6581,2.6111,2.6255,2.4553,2.4553,4513669,31461329.7,-0.2028,-7.6294,6.9702,6.7681,452158200,N/A,1242774000,66690000,0,183300000,21.3666,2.4788,4.957,-17.7782,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-24,2.4553,2.4481,2.5169,2.2634,2.3358,4570532,30031367.6,-0.1195,-4.8673,6.5707,6.8534,430150500,N/A,1182285000,66690000,0,183300000,20.3266,2.3582,4.7158,-16.9129,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-25,2.3358,2.3358,2.4445,2.3358,2.4264,2382102,15655092.6,0.0905,3.876,6.572,3.5719,446823000,N/A,1228110000,66690000,0,183300000,21.1145,2.4496,4.8985,-17.5684,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-26,2.4264,2.4264,2.5712,2.4264,2.5567,5029643,34949901.8,0.1304,5.3731,6.9488,7.5418,470831400,N/A,1294098000,66690000,0,183300000,22.249,2.5812,5.1617,-18.5124,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-29,2.5567,2.6328,2.6473,2.5531,2.593,5380392,38600180.9,0.0362,1.4164,7.1742,8.0678,477500400,N/A,1312428000,66690000,0,183300000,22.5642,2.6178,5.2349,-18.7746,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-30,2.593,2.6074,2.6437,2.5169,2.6219,4065362,29051238.6,0.029,1.1173,7.146,6.0959,482835600,N/A,1327092000,66690000,0,183300000,22.8163,2.647,5.2933,-18.9844,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-05-31,2.6219,2.6002,2.7125,2.5712,2.6509,5642555,41283447.6,0.029,1.105,7.3164,8.4609,488170800,N/A,1341756000,66690000,0,183300000,23.0684,2.6763,5.3518,-19.1942,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-01,2.6509,2.6328,2.7921,2.6111,2.7776,7593602,57443277.4,0.1268,4.7814,7.5647,11.3864,511512300,N/A,1405911000,66690000,0,183300000,24.1714,2.8042,5.6077,-20.1119,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-02,2.7776,2.7885,2.8247,2.6871,2.7342,6677973,50613091.5,-0.0435,-1.5645,7.5791,10.0135,503509500,N/A,1383915000,66690000,0,183300000,23.7932,2.7604,5.52,-19.7973,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-05,2.7342,2.7378,2.9442,2.7342,2.8682,6788573,53215643.5,0.134,4.9007,7.839,10.1793,528184800,N/A,1451736000,66690000,0,183300000,24.9592,2.8956,5.7905,-20.7675,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-06,2.8682,2.8682,2.8682,2.8682,2.8682,N/A,N/A,0,0,N/A,N/A,528184800,N/A,1451736000,66690000,0,183300000,24.9592,2.8956,5.7905,-20.7675,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-07,2.8682,2.7523,2.8066,2.5821,2.5821,4182294,30625501.9,-0.2861,-9.9747,7.3227,6.2712,475499700,N/A,1306929000,66690000,0,183300000,22.4696,2.6068,5.2129,-18.696,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-08,2.5821,2.4626,2.5531,2.4083,2.535,3467683,23778984.9,-0.0471,-1.8233,6.8573,5.1997,466830000,N/A,1283100000,66690000,0,183300000,22.0599,2.5593,5.1179,-18.3551,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-09,2.535,2.5024,2.5966,2.4843,2.5386,3407337,23867246.2,0.0036,0.1429,7.0047,5.1092,467496900,N/A,1284933000,66690000,0,183300000,22.0914,2.5629,5.1252,-18.3813,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-12,2.5386,2.5169,2.5857,2.4916,2.5676,1324443,9373424.4,0.029,1.1412,7.0773,1.986,472832100,N/A,1299597000,66690000,0,183300000,22.3436,2.5922,5.1837,-18.5911,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-13,2.5676,2.5893,2.5893,2.4807,2.506,2604946,18262975.2,-0.0616,-2.3977,7.0109,3.9061,461494800,N/A,1268436000,66690000,0,183300000,21.8078,2.53,5.0594,-18.1453,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-14,2.506,2.506,2.5278,2.43,2.4952,1585271,10809681,-0.0109,-0.4335,6.8188,2.3771,459494100,N/A,1262937000,66690000,0,183300000,21.7133,2.519,5.0375,-18.0667,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-15,2.4952,2.4988,2.5821,2.4988,2.5459,1932473,13558989.5,0.0507,2.0319,7.0164,2.8977,468830700,N/A,1288599000,66690000,0,183300000,22.1545,2.5702,5.1398,-18.4338,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-16,2.5459,2.5712,2.6835,2.5712,2.6581,3609610,26247774.7,0.1123,4.4097,7.2716,5.4125,489504600,N/A,1345422000,66690000,0,183300000,23.1314,2.6836,5.3665,-19.2466,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-19,2.6581,2.6581,2.6871,2.6002,2.6364,3513733,25650360.9,-0.0217,-0.8174,7.3,5.2688,485503200,N/A,1334424000,66690000,0,183300000,22.9423,2.6616,5.3226,-19.0893,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-20,2.6364,2.6219,2.669,2.6074,2.6509,2278168,16629068,0.0145,0.5495,7.2993,3.4161,488170800,N/A,1341756000,66690000,0,183300000,23.0684,2.6763,5.3518,-19.1942,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-21,2.6509,2.6509,2.6509,2.564,2.5676,2196318,15725517.9,-0.0833,-3.1421,7.1599,3.2933,472832100,N/A,1299597000,66690000,0,183300000,22.3436,2.5922,5.1837,-18.5911,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-22,2.5676,2.5712,2.5785,2.506,2.5459,1711161,11968417.8,-0.0217,-0.8463,6.9943,2.5658,468830700,N/A,1288599000,66690000,0,183300000,22.1545,2.5702,5.1398,-18.4338,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-23,2.5459,2.535,2.5821,2.5133,2.5785,1153991,8118145.3,0.0326,1.2802,7.0348,1.7304,474832800,N/A,1305096000,66690000,0,183300000,22.4381,2.6031,5.2056,-18.6698,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-26,2.5785,2.5748,2.6944,2.5386,2.669,2074198,15136989.5,0.0905,3.5112,7.2978,3.1102,491505300,N/A,1350921000,66690000,0,183300000,23.226,2.6945,5.3884,-19.3253,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-27,2.669,2.698,2.7088,2.6364,2.6871,2132256,15733787.3,0.0181,0.6784,7.3789,3.1973,494839800,N/A,1360086000,66690000,0,183300000,23.3835,2.7128,5.425,-19.4564,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-28,2.6871,2.6945,2.7611,2.6686,2.7204,1861604,13687864.1,0.0333,1.2396,7.3527,2.7914,490171500,N/A,1347255000,66690000,0,183300000,23.1629,2.6872,5.3738,-19.2728,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-29,2.7204,2.7315,2.9092,2.7315,2.8574,5202409,39979349.1,0.1369,5.034,7.6848,7.8009,514846800,N/A,1415076000,66690000,0,183300000,24.3289,2.8225,5.6443,-20.243,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-06-30,2.8574,2.8833,2.9092,2.787,2.8574,4141671,31928080.6,0,0,7.709,6.2103,514846800,N/A,1415076000,66690000,0,183300000,24.3289,2.8225,5.6443,-20.243,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-03,2.8574,2.8574,2.961,2.8055,2.961,4156242,32237977.6,0.1036,3.6269,7.7565,6.2322,533520000,N/A,1466400000,66690000,0,183300000,25.2113,2.9249,5.849,-20.9772,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-04,2.961,2.961,3.1202,2.9166,3.0461,8967888,73469241.2,0.0851,2.875,8.1925,13.4471,548858700,N/A,1508559000,66690000,0,183300000,25.9362,3.009,6.0172,-21.5803,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-05,3.0461,3.0609,3.3496,3.0017,3.3496,11707309,101231706.3,0.3035,9.9635,8.6469,17.5548,603544500,N/A,1658865000,66690000,0,183300000,28.5203,3.3088,6.6167,-23.7305,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-06,3.3496,3.3644,3.6864,3.3607,3.5532,12746395,122962834.1,0.2036,6.0773,9.6469,19.1129,640224000,N/A,1759680000,66690000,0,183300000,30.2536,3.5098,7.0188,-25.1727,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-07,3.5532,3.4829,3.6605,3.4607,3.5754,5646034,54056396.4,0.0222,0.625,9.5742,8.4661,644225400,N/A,1770678000,66690000,0,183300000,30.4427,3.5318,7.0627,-25.33,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-10,3.5754,3.5532,3.6864,3.4792,3.6494,3088416,29940416,0.074,2.0704,9.6944,4.631,657563400,N/A,1807338000,66690000,0,183300000,31.073,3.6049,7.2089,-25.8545,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-11,3.6494,3.6309,3.6568,3.4977,3.6087,3172895,30507029.1,-0.0407,-1.1156,9.6149,4.7577,650227500,N/A,1787175000,66690000,0,183300000,30.7263,3.5647,7.1285,-25.566,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-12,3.6087,3.5902,3.9011,3.5014,3.8086,4287331,42455360.3,0.1999,5.5385,9.9025,6.4287,686240100,N/A,1886157000,66690000,0,183300000,32.4281,3.7621,7.5233,-26.982,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-13,3.8086,3.7309,3.7568,3.4274,3.4274,4668308,44749596.1,-0.3812,-10.0097,9.5858,7,617549400,N/A,1697358000,66690000,0,183300000,29.1821,3.3855,6.7702,-24.2812,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-14,3.4274,3.2867,3.6087,3.2793,3.4977,3523882,33126602.9,0.0703,2.0518,9.4006,5.284,630220500,N/A,1732185000,66690000,0,183300000,29.7809,3.455,6.9091,-24.7794,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-17,3.4977,3.4237,3.5717,3.4052,3.4274,2385255,22477852.5,-0.0703,-2.0106,9.4237,3.5766,617549400,N/A,1697358000,66690000,0,183300000,29.1821,3.3855,6.7702,-24.2812,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-18,3.4274,3.5347,3.6864,3.4348,3.568,2480382,23829020.2,0.1406,4.1037,9.607,3.7193,642891600,N/A,1767012000,66690000,0,183300000,30.3797,3.5245,7.048,-25.2776,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-19,3.568,3.5865,3.7383,3.4866,3.7124,5135904,50185899.9,0.1443,4.0456,9.7716,7.7012,668900700,N/A,1838499000,66690000,0,183300000,31.6087,3.6671,7.3332,-26.3002,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-20,3.7124,3.6938,3.7383,3.5939,3.6716,2878955,28487111.3,-0.0407,-1.0967,9.8949,4.3169,661564800,N/A,1818336000,66690000,0,183300000,31.2621,3.6268,7.2528,-26.0118,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-21,3.6716,3.6642,3.6976,3.4903,3.5199,2626605,25390695.9,-0.1518,-4.1331,9.6667,3.9385,634221900,N/A,1743183000,66690000,0,183300000,29.97,3.4769,6.953,-24.9367,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-24,3.5199,3.457,3.5717,3.3755,3.4977,1903150,17751089.9,-0.0222,-0.6309,9.3272,2.8537,630220500,N/A,1732185000,66690000,0,183300000,29.7809,3.455,6.9091,-24.7794,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-25,3.4977,3.4866,3.6124,3.4866,3.5902,1540002,14862520,0.0925,2.6455,9.651,2.3092,646893000,N/A,1778010000,66690000,0,183300000,30.5688,3.5464,7.0919,-25.4349,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-26,3.5902,3.6198,3.8382,3.6161,3.7605,3930037,39825500.5,0.1703,4.7423,10.1336,5.893,677570400,N/A,1862328000,66690000,0,183300000,32.0184,3.7146,7.4282,-26.6411,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-27,3.7605,3.7013,3.7494,3.568,3.6124,3431628,33739648,-0.1481,-3.937,9.832,5.1456,650894400,N/A,1789008000,66690000,0,183300000,30.7578,3.5683,7.1358,-25.5922,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-28,3.6124,3.5902,3.6716,3.4718,3.6235,2627992,25404835.9,0.0111,0.3074,9.667,3.9406,652895100,N/A,1794507000,66690000,0,183300000,30.8524,3.5793,7.1577,-25.6709,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-07-31,3.6235,3.6087,3.6198,3.4422,3.4496,1570809,14928499.8,-0.174,-4.8008,9.5037,2.3554,621550800,N/A,1708356000,66690000,0,183300000,29.3712,3.4075,6.8141,-24.4385,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-01,3.4496,3.4459,3.5162,3.3385,3.3607,1142357,10520687,-0.0888,-2.5751,9.2096,1.7129,605545200,N/A,1664364000,66690000,0,183300000,28.6149,3.3197,6.6386,-23.8092,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-02,3.3607,3.3496,3.4052,3.2238,3.2978,1763440,15735203.8,-0.0629,-1.8722,8.923,2.6442,594207900,N/A,1633203000,66690000,0,183300000,28.0791,3.2576,6.5143,-23.3634,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-03,3.2978,3.2867,3.394,3.2867,3.3311,1171944,10608923.4,0.0333,1.0101,9.0524,1.7573,600210000,N/A,1649700000,66690000,0,183300000,28.3628,3.2905,6.5801,-23.5994,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-04,3.3311,3.3681,3.4052,3.2201,3.2201,1268766,11366029.9,-0.111,-3.3333,8.9583,1.9025,580203000,N/A,1594710000,66690000,0,183300000,27.4173,3.1808,6.3608,-22.8128,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-07,3.2201,3.2164,3.2534,3.0868,3.1054,1531552,13061468.1,-0.1147,-3.5632,8.5283,2.2965,559529100,N/A,1537887000,66690000,0,183300000,26.4404,3.0675,6.1341,-21.9999,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-08,3.1054,3.1276,3.2867,3.1276,3.2423,1263240,10943853.1,0.1369,4.41,8.6633,1.8942,584204400,N/A,1605708000,66690000,0,183300000,27.6064,3.2027,6.4047,-22.9701,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-09,3.2423,3.2534,3.2793,3.1942,3.209,1187566,10367624.4,-0.0333,-1.0274,8.7301,1.7807,578202300,N/A,1589211000,66690000,0,183300000,27.3228,3.1698,6.3389,-22.7341,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-10,3.209,3.1683,3.3496,3.1683,3.3348,1448827,12870586.4,0.1258,3.9216,8.8835,2.1725,600876900,N/A,1651533000,66690000,0,183300000,28.3943,3.2941,6.5874,-23.6256,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-11,3.3348,3.3274,3.5347,3.3237,3.4755,2450323,22821226.2,0.1406,4.2175,9.3136,3.6742,626219100,N/A,1721187000,66690000,0,183300000,29.5918,3.4331,6.8653,-24.622,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-14,3.4755,3.4496,3.5495,3.3533,3.4126,2394016,22407174.7,-0.0629,-1.8104,9.3597,3.5898,614881800,N/A,1690026000,66690000,0,183300000,29.0561,3.3709,6.741,-24.1763,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-15,3.4126,3.4311,3.5643,3.4052,3.5532,2159741,20513981.2,0.1406,4.1215,9.4984,3.2385,640224000,N/A,1759680000,66690000,0,183300000,30.2536,3.5098,7.0188,-25.1727,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-16,3.5532,3.5495,3.6679,3.4829,3.6124,2090922,20348033.3,0.0592,1.6667,9.7316,3.1353,650894400,N/A,1789008000,66690000,0,183300000,30.7578,3.5683,7.1358,-25.5922,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-17,3.6124,3.6161,3.6161,3.5014,3.568,1349982,12903463.1,-0.0444,-1.2295,9.5582,2.0243,642891600,N/A,1767012000,66690000,0,183300000,30.3797,3.5245,7.048,-25.2776,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-18,3.568,3.5458,3.5902,3.4607,3.4792,974647,9250657.7,-0.0888,-2.4896,9.4913,1.4615,626886000,N/A,1723020000,66690000,0,183300000,29.6233,3.4367,6.8726,-24.6483,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-21,3.4792,3.3792,3.6124,3.3311,3.5754,1627617,15409003.9,0.0962,2.766,9.4672,2.4406,644225400,N/A,1770678000,66690000,0,183300000,30.4427,3.5318,7.0627,-25.33,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-22,3.5754,3.6198,3.6346,3.5347,3.5791,1317899,12800065.9,0.0037,0.1035,9.7125,1.9762,644892300,N/A,1772511000,66690000,0,183300000,30.4742,3.5354,7.07,-25.3562,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-23,3.5791,3.5717,3.7864,3.5384,3.7013,4120475,41067515.6,0.1221,3.4126,9.9667,6.1786,666900000,N/A,1833000000,66690000,0,183300000,31.5142,3.6561,7.3113,-26.2216,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-24,3.7013,3.7087,3.7679,3.5976,3.7457,2318947,23151428.5,0.0444,1.2,9.9836,3.4772,674902800,N/A,1854996000,66690000,0,183300000,31.8923,3.7,7.399,-26.5362,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-25,3.7457,3.7753,3.8234,3.7346,3.7642,2992397,30585258.6,0.0185,0.4941,10.221,4.487,678237300,N/A,1864161000,66690000,0,183300000,32.0499,3.7182,7.4355,-26.6673,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-28,3.7642,3.7716,3.8789,3.7457,3.779,2888608,29672543.6,0.0148,0.3933,10.2723,4.3314,680904900,N/A,1871493000,66690000,0,183300000,32.176,3.7329,7.4648,-26.7722,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-29,3.779,3.7901,3.9233,3.7568,3.89,3383128,35052638.2,0.111,2.9383,10.361,5.0729,700911900,N/A,1926483000,66690000,0,183300000,33.1214,3.8426,7.6841,-27.5589,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-30,3.89,3.8678,3.89,3.8197,3.8641,1170130,12191924,-0.0259,-0.666,10.4193,1.7546,696243600,N/A,1913652000,66690000,0,183300000,32.9008,3.817,7.6329,-27.3753,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-08-31,3.8641,3.8678,3.8715,3.7272,3.7568,2769884,28165381.8,-0.1073,-2.7778,10.1684,4.1534,676903500,N/A,1860495000,66690000,0,183300000,31.9869,3.7109,7.4209,-26.6149,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-01,3.7568,3.7568,3.7938,3.6087,3.6087,2424971,24104406,-0.1481,-3.9409,9.9401,3.6362,650227500,N/A,1787175000,66690000,0,183300000,30.7263,3.5647,7.1285,-25.566,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-04,3.6087,3.6013,3.8049,3.5791,3.7383,1985128,20043723.6,0.1295,3.5897,10.0969,2.9767,673569000,N/A,1851330000,66690000,0,183300000,31.8293,3.6927,7.3844,-26.4838,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-05,3.7383,3.7383,3.8308,3.6827,3.705,1509494,15345503.7,-0.0333,-0.8911,10.166,2.2634,667566900,N/A,1834833000,66690000,0,183300000,31.5457,3.6597,7.3186,-26.2478,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-06,3.705,3.7013,3.7679,3.6309,3.7605,1197666,11973973.4,0.0555,1.4985,9.9978,1.7959,677570400,N/A,1862328000,66690000,0,183300000,32.0184,3.7146,7.4282,-26.6411,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-07,3.7605,3.7679,3.7864,3.6531,3.7309,1163986,11581863.1,-0.0296,-0.7874,9.9502,1.7454,672235200,N/A,1847664000,66690000,0,183300000,31.7663,3.6853,7.3697,-26.4313,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-08,3.7309,3.6827,3.7383,3.679,3.705,1345234,13467978.4,-0.0259,-0.6944,10.0116,2.0171,667566900,N/A,1834833000,66690000,0,183300000,31.5457,3.6597,7.3186,-26.2478,
002031.SZ,¾ÞÂÖÖÇÄÜ,2006-09-11,3.705,3.7013,3.7013,3.5199,3.5643,2081322,20110491,-0.1406,-3.7962,9.6624,3.1209,642224700,N/A,1765179000,66690000,0,183300000,30.3482,3.5208,7.0407,-25.2514,
