´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,2012-08-14,4.8075,4.7876,4.8897,4.6676,4.8853,626964,13439026.1,0.0777,1.6166,21.4351,1.8236,756360000,N/A,3024401600,34380000,0,137472800,37.1206,8.9155,9.2261,640.8779,
002658.SZ,Ñ©µÏÁú,2012-08-15,4.8853,4.8653,4.8653,4.7076,4.7187,683580,14654255.5,-0.1665,-3.4091,21.4375,1.9883,730575000,N/A,2921297000,34380000,0,137472800,35.8551,8.6116,8.9116,619.0298,
002658.SZ,Ñ©µÏÁú,2012-08-16,4.7187,4.681,4.7609,4.5921,4.621,471074,9820287.9,-0.0977,-2.0706,20.8466,1.3702,715447800,N/A,2860808968,34380000,0,137472800,35.1127,8.4332,8.727,606.2122,
002658.SZ,Ñ©µÏÁú,2012-08-17,4.621,4.6099,4.6765,4.53,4.5633,466282,9611304.1,-0.0577,-1.2494,20.6126,1.3563,706509000,N/A,2825066040,34380000,0,137472800,34.674,8.3279,8.618,598.6382,
002658.SZ,Ñ©µÏÁú,2012-08-20,4.5633,4.4856,4.6321,4.4656,4.6099,248251,5134460.8,0.0466,1.0219,20.6825,0.7221,713728800,N/A,2853935328,34380000,0,137472800,35.0284,8.413,8.7061,604.7557,
002658.SZ,Ñ©µÏÁú,2012-08-21,4.6099,4.6055,4.772,4.5744,4.7654,446850,9467912.8,0.1554,3.3719,21.1881,1.2997,737794800,N/A,2950166288,34380000,0,137472800,36.2095,8.6967,8.9996,625.1473,
002658.SZ,Ñ©µÏÁú,2012-08-22,4.7654,4.7876,4.943,4.7387,4.752,963389,20863805.6,-0.0133,-0.2796,21.6567,2.8022,735732000,N/A,2941917920,34380000,0,137472800,36.1082,8.6723,8.9745,623.3994,
002658.SZ,Ñ©µÏÁú,2012-08-23,4.752,4.752,4.8275,4.6854,4.8253,555242,11892858.3,0.0733,1.5421,21.4192,1.615,747077400,N/A,2987283944,34380000,0,137472800,36.6651,8.8061,9.1129,633.0126,
002658.SZ,Ñ©µÏÁú,2012-08-24,4.8253,4.8031,4.8142,4.6188,4.621,406607,8669203.1,-0.2043,-4.2338,21.3208,1.1827,715447800,N/A,2860808968,34380000,0,137472800,35.1127,8.4332,8.727,606.2122,
002658.SZ,Ñ©µÏÁú,2012-08-27,4.621,4.5944,4.7232,4.5566,4.6632,392648,8244618.8,0.0422,0.913,20.9975,1.1421,721980000,N/A,2886928800,34380000,0,137472800,35.4333,8.5102,8.8067,611.7471,
002658.SZ,Ñ©µÏÁú,2012-08-28,4.6632,4.5633,4.7987,4.5633,4.7565,460200,9754892.2,0.0933,2,21.1971,1.3386,736419600,N/A,2944667376,34380000,0,137472800,36.142,8.6804,8.9828,623.9821,
002658.SZ,Ñ©µÏÁú,2012-08-29,4.7565,4.7609,4.9075,4.7232,4.8409,828059,18130689.8,0.0844,1.774,21.8954,2.4085,749484000,N/A,2996907040,34380000,0,137472800,36.7832,8.8344,9.1422,635.0518,
002658.SZ,Ñ©µÏÁú,2012-08-30,4.8409,4.8298,4.8631,4.51,4.701,881549,18476546.9,-0.1399,-2.8899,20.9592,2.5641,727824600,N/A,2910299176,34380000,0,137472800,35.7202,8.5791,8.878,616.6993,
002658.SZ,Ñ©µÏÁú,2012-08-31,4.701,4.621,4.7276,4.581,4.6788,436656,9130860.6,-0.0222,-0.4724,20.9109,1.2701,724386600,N/A,2896551896,34380000,0,137472800,35.5514,8.5386,8.8361,613.7863,
002658.SZ,Ñ©µÏÁú,2012-09-03,4.6788,4.6632,4.8231,4.621,4.7853,375439,8042987.2,0.1066,2.2781,21.4229,1.092,740889000,N/A,2962538840,34380000,0,137472800,36.3613,8.7331,9.0374,627.769,
002658.SZ,Ñ©µÏÁú,2012-09-04,4.7853,4.7853,4.8742,4.6077,4.7098,431938,9255909.6,-0.0755,-1.5777,21.4288,1.2564,729199800,N/A,2915798088,34380000,0,137472800,35.7877,8.5953,8.8948,617.8646,
002658.SZ,Ñ©µÏÁú,2012-09-05,4.7098,4.6654,4.8631,4.6188,4.8142,695556,15063646.6,0.1044,2.2159,21.657,2.0231,745358400,N/A,2980410304,34380000,0,137472800,36.5807,8.7858,9.0919,631.556,
002658.SZ,Ñ©µÏÁú,2012-09-06,4.8142,4.8409,4.9252,4.8098,4.8964,1156402,25346366.3,0.0822,1.7066,21.9183,3.3636,758079000,N/A,3031275240,34380000,0,137472800,37.205,8.9358,9.2471,642.3345,
002658.SZ,Ñ©µÏÁú,2012-09-07,4.8964,4.9608,5.1917,4.9297,5.0962,1883806,42677567.7,0.1999,4.0816,22.655,5.4794,789021000,N/A,3155000760,34380000,0,137472800,38.7236,9.3005,9.6245,668.5522,
002658.SZ,Ñ©µÏÁú,2012-09-10,5.0962,5.0962,5.2095,4.9985,5.1517,1277657,29541037,0.0555,1.0893,23.1213,3.7163,797616000,N/A,3189368960,34380000,0,137472800,39.1454,9.4018,9.7293,675.8349,
002658.SZ,Ñ©µÏÁú,2012-09-11,5.1517,5.1473,5.2161,5.0674,5.1406,1371230,31871338,-0.0111,-0.2155,23.2429,3.9885,795897000,N/A,3182495320,34380000,0,137472800,39.061,9.3815,9.7084,674.3784,
002658.SZ,Ñ©µÏÁú,2012-09-12,5.1406,5.1429,5.1873,5.0785,5.0851,1110669,25582664.3,-0.0555,-1.0799,23.0336,3.2306,787302000,N/A,3148127120,34380000,0,137472800,38.6392,9.2802,9.6035,667.0956,
002658.SZ,Ñ©µÏÁú,2012-09-13,5.0851,5.0873,5.1007,4.9963,4.9963,988080,22509001.8,-0.0888,-1.7467,22.7805,2.874,773550000,N/A,3093138000,34380000,0,137472800,37.9643,9.1181,9.4358,655.4433,
002658.SZ,Ñ©µÏÁú,2012-09-14,4.9963,4.9985,5.1895,4.9985,5.1517,1151051,26481769.5,0.1554,3.1111,23.0066,3.348,797616000,N/A,3189368960,34380000,0,137472800,39.1454,9.4018,9.7293,675.8349,
002658.SZ,Ñ©µÏÁú,2012-09-17,5.1517,5.1162,5.1828,4.9297,4.9497,1039199,23706386.1,-0.2021,-3.9224,22.8122,3.0227,766330200,N/A,3064268712,34380000,0,137472800,37.6099,9.033,9.3477,649.3259,
002658.SZ,Ñ©µÏÁú,2012-09-18,4.9497,4.9408,5.0096,4.8631,4.9075,542029,12059290.2,-0.0422,-0.8524,22.2484,1.5766,759798000,N/A,3038148880,34380000,0,137472800,37.2894,8.956,9.268,643.791,
002658.SZ,Ñ©µÏÁú,2012-09-19,4.9075,4.9075,4.9919,4.8919,4.9874,336197,7470103,0.0799,1.629,22.2194,0.9779,772174800,N/A,3087639088,34380000,0,137472800,37.8968,9.1019,9.419,654.2781,
002658.SZ,Ñ©µÏÁú,2012-09-20,4.9874,4.9719,4.9719,4.7543,4.7742,687134,14939052.7,-0.2132,-4.2743,21.7411,1.9986,739170000,N/A,2955665200,34380000,0,137472800,36.277,8.7129,9.0164,626.3125,
002658.SZ,Ñ©µÏÁú,2012-09-21,4.7742,4.7298,4.772,4.6144,4.6632,766489,16185426.1,-0.111,-2.3256,21.1163,2.2295,721980000,N/A,2886928800,34380000,0,137472800,35.4333,8.5102,8.8067,611.7471,
002658.SZ,Ñ©µÏÁú,2012-09-24,4.6632,4.49,4.6854,4.49,4.6077,521505,10788685.6,-0.0555,-1.1905,20.6876,1.5169,713385000,N/A,2852560600,34380000,0,137472800,35.0115,8.4089,8.7019,604.4644,
002658.SZ,Ñ©µÏÁú,2012-09-25,4.6077,4.5699,4.6321,4.4078,4.4367,759040,15335957.7,-0.171,-3.7108,20.2044,2.2078,686912400,N/A,2746706544,34380000,0,137472800,33.7123,8.0969,8.379,582.0337,
002658.SZ,Ñ©µÏÁú,2012-09-26,4.4367,4.3967,4.4412,4.359,4.4123,426790,8448073.2,-0.0244,-0.5506,19.7944,1.2414,683130600,N/A,2731584536,34380000,0,137472800,33.5267,8.0523,8.3328,578.8293,
002658.SZ,Ñ©µÏÁú,2012-09-27,4.4123,4.3745,4.5544,4.3745,4.5144,424035,8608966.3,0.1021,2.315,20.3025,1.2334,698945400,N/A,2794822024,34380000,0,137472800,34.3028,8.2387,8.5257,592.2294,
002658.SZ,Ñ©µÏÁú,2012-09-28,4.5144,4.4634,4.6676,4.4478,4.6299,666936,13803082,0.1155,2.5578,20.6963,1.9399,716823000,N/A,2866307880,34380000,0,137472800,35.1802,8.4495,8.7438,607.3774,
002658.SZ,Ñ©µÏÁú,2012-10-08,4.6299,4.6299,4.661,4.6033,4.6299,306325,6383387.6,0,0,20.8386,0.891,716823000,N/A,2866307880,34380000,0,137472800,35.1802,8.4495,8.7438,607.3774,
002658.SZ,Ñ©µÏÁú,2012-10-09,4.6299,4.6366,4.7187,4.6055,4.6987,1290400,27181042.6,0.0688,1.4868,21.064,3.7533,727480800,N/A,2908924448,34380000,0,137472800,35.7033,8.5751,8.8738,616.408,
002658.SZ,Ñ©µÏÁú,2012-10-10,4.6987,4.6321,4.7276,4.621,4.6788,401907,8483532.7,-0.02,-0.4253,21.1082,1.169,724386600,N/A,2896551896,34380000,0,137472800,35.5514,8.5386,8.8361,613.7863,
002658.SZ,Ñ©µÏÁú,2012-10-11,4.6788,4.6854,4.7476,4.6121,4.7298,963130,20295280.4,0.0511,1.0916,21.0722,2.8014,732294000,N/A,2928170640,34380000,0,137472800,35.9395,8.6318,8.9325,620.4863,
002658.SZ,Ñ©µÏÁú,2012-10-12,4.7298,4.7232,4.7698,4.6388,4.6432,581700,12344371.7,-0.0866,-1.831,21.2212,1.692,718885800,N/A,2874556248,34380000,0,137472800,35.2815,8.4738,8.769,609.1253,
002658.SZ,Ñ©µÏÁú,2012-10-15,4.6432,4.6388,4.6854,4.45,4.5344,429422,8786480.5,-0.1088,-2.3434,20.4612,1.249,702039600,N/A,2807194576,34380000,0,137472800,34.4547,8.2752,8.5635,594.8512,
002658.SZ,Ñ©µÏÁú,2012-10-16,4.5344,4.5788,4.5788,4.47,4.4967,458050,9335151.4,-0.0377,-0.8325,20.3802,1.3323,696195000,N/A,2783824200,34380000,0,137472800,34.1678,8.2063,8.4922,589.899,
002658.SZ,Ñ©µÏÁú,2012-10-17,4.4967,4.4856,4.5366,4.4189,4.5011,402772,8126184,0.0044,0.0988,20.1756,1.1715,696882600,N/A,2786573656,34380000,0,137472800,34.2016,8.2144,8.5006,590.4816,
002658.SZ,Ñ©µÏÁú,2012-10-18,4.5011,4.5011,4.5855,4.4767,4.5477,963645,19704034.8,0.0466,1.036,20.4474,2.8029,704102400,N/A,2815442944,34380000,0,137472800,34.5559,8.2995,8.5886,596.5991,
002658.SZ,Ñ©µÏÁú,2012-10-19,4.5477,4.5477,4.5655,4.4722,4.5144,829599,16803745.4,-0.0333,-0.7324,20.2553,2.413,698945400,N/A,2794822024,34380000,0,137472800,34.3028,8.2387,8.5257,592.2294,
002658.SZ,Ñ©µÏÁú,2012-10-22,4.5144,4.4634,4.5344,4.4523,4.5322,436330,8837826.2,0.0178,0.3935,20.2549,1.2691,701695800,N/A,2805819848,34380000,0,137472800,34.4378,8.2711,8.5593,594.5599,
002658.SZ,Ñ©µÏÁú,2012-10-23,4.5322,4.5411,4.7298,4.5411,4.581,1298426,27038601.7,0.0489,1.0779,20.8241,3.7767,709259400,N/A,2836063864,34380000,0,137472800,34.809,8.3603,8.6515,600.9687,
002658.SZ,Ñ©µÏÁú,2012-10-24,4.581,4.5455,4.5921,4.5144,4.53,538088,11031586.6,-0.0511,-1.1149,20.5015,1.5651,701352000,N/A,2804445120,34380000,0,137472800,34.4209,8.2671,8.5551,594.2686,
002658.SZ,Ñ©µÏÁú,2012-10-25,4.53,4.5788,4.6432,4.5322,4.6166,733218,15185342.1,0.0866,1.9118,20.7105,2.1327,714760200,N/A,2858059512,34380000,0,137472800,35.079,8.4251,8.7186,605.6296,
002658.SZ,Ñ©µÏÁú,2012-10-26,4.6166,4.6366,4.7298,4.5877,4.6765,972465,20323043.4,0.06,1.2987,20.8985,2.8286,724042800,N/A,2895177168,34380000,0,137472800,35.5346,8.5346,8.8319,613.4949,
002658.SZ,Ñ©µÏÁú,2012-10-29,4.6765,4.681,4.8009,4.6765,4.7209,1333788,28541488.3,0.0444,0.9497,21.3988,3.8795,730918800,N/A,2922671728,34380000,0,137472800,35.872,8.6156,8.9157,619.3211,
002658.SZ,Ñ©µÏÁú,2012-10-30,4.7209,4.7209,4.7964,4.661,4.7121,639340,13604420.3,-0.0089,-0.1881,21.2789,1.8596,729543600,N/A,2917172816,34380000,0,137472800,35.8045,8.5994,8.899,618.1559,
002658.SZ,Ñ©µÏÁú,2012-10-31,4.7121,4.7121,4.7476,4.6632,4.7409,429107,9109413.6,0.0289,0.6126,21.2288,1.2481,734013000,N/A,2935044280,34380000,0,137472800,36.0239,8.6521,8.9535,621.9429,
002658.SZ,Ñ©µÏÁú,2012-11-01,4.7409,4.7476,4.8125,4.7342,4.7789,803525,17110683,0.038,0.8018,21.2945,2.3372,734700600,N/A,2937793736,34380000,0,137472800,36.0576,8.6602,8.9619,622.5255,
002658.SZ,Ñ©µÏÁú,2012-11-02,4.7789,4.7633,4.7633,4.7051,4.7432,456742,9660016.5,-0.0358,-0.7487,21.1498,1.3285,729199800,N/A,2915798088,34380000,0,137472800,35.7877,8.5953,8.8948,617.8646,
002658.SZ,Ñ©µÏÁú,2012-11-05,4.7432,4.7633,4.8259,4.7141,4.817,607834,12991810.9,0.0738,1.5559,21.3739,1.768,740545200,N/A,2961164112,34380000,0,137472800,36.3445,8.7291,9.0332,627.4777,
002658.SZ,Ñ©µÏÁú,2012-11-06,4.817,4.8594,4.8594,4.732,4.808,488771,10466505.7,-0.0089,-0.1857,21.4139,1.4217,739170000,N/A,2955665200,34380000,0,137472800,36.277,8.7129,9.0164,626.3125,
002658.SZ,Ñ©µÏÁú,2012-11-07,4.808,4.7879,4.8214,4.6135,4.7611,897224,18882712.9,-0.047,-0.9767,21.0457,2.6097,731950200,N/A,2926795912,34380000,0,137472800,35.9226,8.6278,8.9283,620.195,
002658.SZ,Ñ©µÏÁú,2012-11-08,4.7611,4.6917,4.6917,4.5419,4.5687,523860,10768893.8,-0.1923,-4.0395,20.5568,1.5237,702383400,N/A,2808569304,34380000,0,137472800,34.4716,8.2792,8.5677,595.1425,
002658.SZ,Ñ©µÏÁú,2012-11-09,4.5687,4.5665,4.6135,4.4972,4.5419,250941,5102082.3,-0.0268,-0.5874,20.3318,0.7299,698257800,N/A,2792072568,34380000,0,137472800,34.2691,8.2306,8.5174,591.6469,
002658.SZ,Ñ©µÏÁú,2012-11-12,4.5419,4.6246,4.6559,4.5486,4.5911,376554,7748487.3,0.0492,1.0832,20.5774,1.0953,705821400,N/A,2822316584,34380000,0,137472800,34.6403,8.3198,8.6096,598.0556,
002658.SZ,Ñ©µÏÁú,2012-11-13,4.5911,4.6157,4.6157,4.4524,4.4681,456154,9180128.3,-0.123,-2.679,20.1251,1.3268,686912400,N/A,2746706544,34380000,0,137472800,33.7123,8.0969,8.379,582.0337,
002658.SZ,Ñ©µÏÁú,2012-11-14,4.4681,4.4681,4.5486,4.4457,4.5262,333919,6712759.5,0.0581,1.3013,20.103,0.9713,695851200,N/A,2782449472,34380000,0,137472800,34.151,8.2023,8.488,589.6077,
002658.SZ,Ñ©µÏÁú,2012-11-15,4.5262,4.4949,4.6224,4.4748,4.4994,528785,10749500.7,-0.0268,-0.5929,20.3287,1.5381,691725600,N/A,2765952736,34380000,0,137472800,33.9485,8.1536,8.4377,586.112,
002658.SZ,Ñ©µÏÁú,2012-11-16,4.4994,4.6515,4.6783,4.5173,4.5732,1081657,22091376.6,0.0738,1.6402,20.4236,3.1462,703071000,N/A,2811318760,34380000,0,137472800,34.5053,8.2874,8.5761,595.7252,
002658.SZ,Ñ©µÏÁú,2012-11-19,4.5732,4.6067,4.7432,4.562,4.7186,1524361,31835779.6,0.1454,3.1785,20.8847,4.4339,725418000,N/A,2900676080,34380000,0,137472800,35.6021,8.5508,8.8487,614.6602,
002658.SZ,Ñ©µÏÁú,2012-11-20,4.7186,4.7096,4.7566,4.6224,4.6738,904866,18962858.2,-0.0447,-0.9479,20.9565,2.632,718542000,N/A,2873181520,34380000,0,137472800,35.2646,8.4697,8.7648,608.834,
002658.SZ,Ñ©µÏÁú,2012-11-21,4.6738,4.6515,4.6783,4.4927,4.6291,1024173,20944943.2,-0.0447,-0.9569,20.4506,2.979,711666000,N/A,2845686960,34380000,0,137472800,34.9271,8.3887,8.6809,603.0079,
002658.SZ,Ñ©µÏÁú,2012-11-22,4.6291,4.5844,4.5978,4.4726,4.5039,920288,18559619.5,-0.1252,-2.7053,20.1672,2.6768,692413200,N/A,2768702192,34380000,0,137472800,33.9822,8.1617,8.4461,586.6946,
002658.SZ,Ñ©µÏÁú,2012-11-23,4.5039,4.486,4.5307,4.486,4.4927,476868,9601733.6,-0.0112,-0.2483,20.135,1.3871,690694200,N/A,2761828552,34380000,0,137472800,33.8979,8.1415,8.4251,585.238,
002658.SZ,Ñ©µÏÁú,2012-11-26,4.4927,4.4726,4.5084,4.3384,4.3451,689373,13517920.6,-0.1476,-3.2852,19.609,2.0052,668003400,N/A,2671096504,34380000,0,137472800,32.7843,7.874,8.1483,566.0117,
002658.SZ,Ñ©µÏÁú,2012-11-27,4.3451,4.316,4.316,4.0186,4.0208,1593921,29187709.1,-0.3243,-7.4627,18.3119,4.6362,618152400,N/A,2471760944,34380000,0,137472800,30.3377,7.2864,7.5402,523.772,
002658.SZ,Ñ©µÏÁú,2012-11-28,4.0208,3.9806,3.9851,3.8464,3.8643,698515,12117117.3,-0.1565,-3.8932,17.347,2.0317,594086400,N/A,2375529984,34380000,0,137472800,29.1566,7.0027,7.2467,503.3805,
002658.SZ,Ñ©µÏÁú,2012-11-29,3.8643,3.8688,3.9336,3.757,3.7883,463070,7926707.7,-0.076,-1.9676,17.1177,1.3469,582397200,N/A,2328789232,34380000,0,137472800,28.5829,6.8649,7.1041,493.476,
002658.SZ,Ñ©µÏÁú,2012-11-30,3.7883,3.7726,3.8397,3.7189,3.8173,404038,6850822.8,0.0291,0.7674,16.9559,1.1752,586866600,N/A,2346660696,34380000,0,137472800,28.8022,6.9176,7.1586,497.263,
002658.SZ,Ñ©µÏÁú,2012-12-03,3.8173,3.8017,3.8419,3.71,3.71,600000,10163136.2,-0.1073,-2.812,16.9386,1.7452,570364200,N/A,2280673752,34380000,0,137472800,27.9923,6.7231,6.9573,483.2802,
002658.SZ,Ñ©µÏÁú,2012-12-04,3.71,3.663,3.8665,3.663,3.8509,506847,8544213.8,0.1409,3.7975,16.8576,1.4742,592023600,N/A,2367281616,34380000,0,137472800,29.0553,6.9784,7.2215,501.6326,
002658.SZ,Ñ©µÏÁú,2012-12-05,3.8509,3.8509,4.0141,3.824,3.9895,786966,13979976.6,0.1386,3.6005,17.7644,2.289,613339200,N/A,2452514752,34380000,0,137472800,30.1014,7.2297,7.4815,519.6937,
002658.SZ,Ñ©µÏÁú,2012-12-06,3.9895,4.0633,4.1438,3.9582,3.9582,1090587,19737726,-0.0313,-0.7848,18.0983,3.1722,608526000,N/A,2433268560,34380000,0,137472800,29.8652,7.1729,7.4228,515.6154,
002658.SZ,Ñ©µÏÁú,2012-12-07,3.9582,3.9359,4.0812,3.9359,4.07,714280,12894619.2,0.1118,2.8249,18.0526,2.0776,625716000,N/A,2502004960,34380000,0,137472800,30.7089,7.3755,7.6325,530.1808,
002658.SZ,Ñ©µÏÁú,2012-12-10,4.07,4.0745,4.1707,4.0477,4.1416,981693,18084459.7,0.0716,1.7582,18.4217,2.8554,636717600,N/A,2545996256,34380000,0,137472800,31.2488,7.5052,7.7667,539.5027,
002658.SZ,Ñ©µÏÁú,2012-12-11,4.1416,4.1081,4.1416,4.0521,4.0924,813485,14888671.7,-0.0492,-1.1879,18.3023,2.3662,629154000,N/A,2515752240,34380000,0,137472800,30.8776,7.4161,7.6744,533.0939,
002658.SZ,Ñ©µÏÁú,2012-12-12,4.0924,4.1013,4.1662,4.0454,4.1483,864611,15903006.4,0.0559,1.3661,18.3933,2.5149,637749000,N/A,2550120440,34380000,0,137472800,31.2994,7.5174,7.7793,540.3766,
002658.SZ,Ñ©µÏÁú,2012-12-13,4.1483,4.164,4.193,4.0499,4.0611,704667,12977161,-0.0872,-2.1024,18.416,2.0496,624340800,N/A,2496506048,34380000,0,137472800,30.6414,7.3593,7.6157,529.0156,
002658.SZ,Ñ©µÏÁú,2012-12-14,4.0611,4.0611,4.287,4.0589,4.2176,1067289,20080057.5,0.1565,3.8546,18.8141,3.1044,648406800,N/A,2592737008,34380000,0,137472800,31.8225,7.643,7.9093,549.4072,
002658.SZ,Ñ©µÏÁú,2012-12-17,4.2176,4.2266,4.3093,4.2176,4.2646,969006,18442466.1,0.047,1.1135,19.0324,2.8185,655626600,N/A,2621606296,34380000,0,137472800,32.1768,7.7281,7.9973,555.5246,
002658.SZ,Ñ©µÏÁú,2012-12-18,4.2646,4.2489,4.3339,4.2221,4.2512,529835,10134588.7,-0.0134,-0.3146,19.1278,1.5411,653563800,N/A,2613357928,34380000,0,137472800,32.0756,7.7038,7.9722,553.7768,
002658.SZ,Ñ©µÏÁú,2012-12-19,4.2512,4.2512,4.3093,4.2042,4.2489,499232,9537184.8,-0.0022,-0.0526,19.1037,1.4521,653220000,N/A,2611983200,34380000,0,137472800,32.0587,7.6997,7.968,553.4855,
002658.SZ,Ñ©µÏÁú,2012-12-20,4.2489,4.2176,4.4457,4.2109,4.3719,1126818,22000568.1,0.123,2.8947,19.5245,3.2775,672129000,N/A,2687593240,34380000,0,137472800,32.9867,7.9226,8.1986,569.5074,
002658.SZ,Ñ©µÏÁú,2012-12-21,4.3719,4.3518,4.6202,4.3496,4.6112,1682807,34174199.4,0.2393,5.4731,20.3079,4.8947,708915600,N/A,2834689136,34380000,0,137472800,34.7921,8.3562,8.6474,600.6774,
002658.SZ,Ñ©µÏÁú,2012-12-24,4.6112,4.6067,4.9757,4.5508,4.7633,1866478,40087773.9,0.1521,3.2978,21.4778,5.429,732294000,N/A,2928170640,34380000,0,137472800,35.9395,8.6318,8.9325,620.4863,
002658.SZ,Ñ©µÏÁú,2012-12-25,4.7633,4.6962,4.8773,4.6537,4.8326,1133320,24347437.5,0.0693,1.4554,21.4833,3.2965,742951800,N/A,2970787208,34380000,0,137472800,36.4626,8.7574,9.0625,629.5169,
002658.SZ,Ñ©µÏÁú,2012-12-26,4.8326,4.8416,4.9847,4.7499,4.9511,2853198,62077131.9,0.1185,2.4526,21.757,8.299,761173200,N/A,3043647792,34380000,0,137472800,37.3568,8.9722,9.2848,644.9562,
002658.SZ,Ñ©µÏÁú,2012-12-27,4.9511,4.9355,4.9757,4.7901,4.8147,1405126,30558247.8,-0.1364,-2.7552,21.7477,4.087,740201400,N/A,2959789384,34380000,0,137472800,36.3276,8.725,9.029,627.1864,
002658.SZ,Ñ©µÏÁú,2012-12-28,4.8147,4.855,5.1166,4.7633,5.0697,2290602,50801404.3,0.2549,5.2949,22.1782,6.6626,779394600,N/A,3116508376,34380000,0,137472800,38.2511,9.187,9.5071,660.3956,
002658.SZ,Ñ©µÏÁú,2012-12-31,5.0697,5.0853,5.2307,4.9914,5.1099,2115267,48310022.5,0.0403,0.794,22.8387,6.1526,785583000,N/A,3141253480,34380000,0,137472800,38.5548,9.26,9.5825,665.6391,
002658.SZ,Ñ©µÏÁú,2013-01-04,5.1099,5.0786,5.1099,4.9623,5.0585,1910009,42975625.3,-0.0514,-1.0066,22.5002,5.5556,777675600,N/A,3109634736,34380000,0,137472800,31.1404,2.9117,8.2152,-102.7402,
002658.SZ,Ñ©µÏÁú,2013-01-07,5.0585,4.978,5.0987,4.9668,5.0987,1882918,42302885.3,0.0403,0.7958,22.4667,5.4768,783864000,N/A,3134379840,34380000,0,137472800,31.3882,2.9349,8.2806,-103.5578,
002658.SZ,Ñ©µÏÁú,2013-01-08,5.0987,5.0875,5.3179,4.9959,5.054,2342836,53905747.3,-0.0447,-0.8772,23.0088,6.8145,776988000,N/A,3106885280,34380000,0,137472800,31.1128,2.9092,8.2079,-102.6494,
002658.SZ,Ñ©µÏÁú,2013-01-09,5.054,4.969,5.0764,4.7745,4.9198,2528706,55968061.7,-0.1342,-2.6549,22.1331,7.3552,756360000,N/A,3024401600,34380000,0,137472800,30.2868,2.8319,7.99,-99.9242,
002658.SZ,Ñ©µÏÁú,2013-01-10,4.9198,5.0316,5.0495,4.8103,4.8729,2210445,48572438.5,-0.047,-0.9545,21.9741,6.4295,749140200,N/A,2995532312,34380000,0,137472800,29.9977,2.8049,7.9138,-98.9704,
002658.SZ,Ñ©µÏÁú,2013-01-11,4.8729,4.8751,5.0249,4.8393,4.8751,2432264,53870996,0.0022,0.0459,22.1485,7.0746,749484000,N/A,2996907040,34380000,0,137472800,30.0115,2.8062,7.9174,-99.0158,
002658.SZ,Ñ©µÏÁú,2013-01-14,4.8751,5.2329,5.2553,5.0048,5.1435,7285574,167582447.8,0.2684,5.5046,23.002,21.1913,790740000,N/A,3161874400,34380000,0,137472800,31.6635,2.9607,8.3532,-104.4662,
002658.SZ,Ñ©µÏÁú,2013-01-15,5.1435,5.1457,5.6578,5.0853,5.4632,5880847,142324973.1,0.3198,6.2174,24.2014,17.1054,839903400,N/A,3358460504,34380000,0,137472800,33.6322,3.1447,8.8726,-110.9613,
002658.SZ,Ñ©µÏÁú,2013-01-16,5.4632,5.4342,5.4521,5.1994,5.3224,3182697,75560508.2,-0.1409,-2.5788,23.741,9.2574,818244000,N/A,3271852640,34380000,0,137472800,32.7649,3.0636,8.6438,-108.0998,
002658.SZ,Ñ©µÏÁú,2013-01-17,5.3224,5.3201,5.4789,5.2016,5.2173,2365470,56347583.6,-0.1051,-1.9748,23.8209,6.8804,802085400,N/A,3207240424,34380000,0,137472800,32.1178,3.0031,8.4731,-105.9651,
002658.SZ,Ñ©µÏÁú,2013-01-18,5.2173,5.2329,5.3894,5.2217,5.2575,2365268,55915247.2,0.0403,0.7715,23.6401,6.8798,808273800,N/A,3231985528,34380000,0,137472800,32.3656,3.0263,8.5384,-106.7826,
002658.SZ,Ñ©µÏÁú,2013-01-21,5.2575,5.3,5.537,5.2955,5.5013,3617106,87837693.6,0.2438,4.6363,24.284,10.521,845748000,N/A,3381830880,34380000,0,137472800,33.8662,3.1666,8.9343,-111.7334,
002658.SZ,Ñ©µÏÁú,2013-01-22,5.5013,5.4901,5.5013,5.2553,5.3224,2520709,60430249,-0.1789,-3.252,23.9735,7.3319,818244000,N/A,3271852640,34380000,0,137472800,32.7649,3.0636,8.6438,-108.0998,
002658.SZ,Ñ©µÏÁú,2013-01-23,5.3224,5.3425,5.4185,5.1837,5.3268,1599699,37957667.7,0.0045,0.084,23.728,4.653,818931600,N/A,3274602096,34380000,0,137472800,32.7924,3.0662,8.651,-108.1906,
