´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,2012-04-17,12.5977,12.5977,12.5977,12.2882,12.3717,419998,10581691.4,-0.226,-1.7941,25.1946,2.045,517146840,N/A,2068234840,20538000,0,82138000,33.861,4.1267,11.0668,6.2807,
300275.SZ,Ã·°²É­,2012-04-18,12.3717,12.411,12.9122,12.3815,12.7009,1055176,27338166.6,0.3292,2.6608,25.9086,5.1377,530907300,N/A,2123267300,20538000,0,82138000,34.762,4.2365,11.3613,6.4478,
300275.SZ,Ã·°²É­,2012-04-19,12.7009,12.7648,12.9515,12.7009,12.8237,659357,17214904.1,0.1228,0.9671,26.1086,3.2104,536041800,N/A,2143801800,20538000,0,82138000,35.0982,4.2775,11.4711,6.5101,
300275.SZ,Ã·°²É­,2012-04-20,12.8237,12.8483,13.3986,12.8483,13.1185,1114373,29926899.8,0.2948,2.2989,26.8554,5.4259,548364600,N/A,2193084600,20538000,0,82138000,35.905,4.3758,11.7348,6.6598,
300275.SZ,Ã·°²É­,2012-04-23,13.1185,12.8974,13.1087,12.5437,12.6125,1079983,27971824,-0.5061,-3.8577,25.9002,5.2585,527210460,N/A,2108482460,20538000,0,82138000,34.5199,4.207,11.2822,6.4029,
300275.SZ,Ã·°²É­,2012-04-24,12.6125,12.3078,12.5289,11.7919,12.4012,1320248,32774194.3,-0.2113,-1.6751,24.8243,6.4283,518379120,N/A,2073163120,20538000,0,82138000,33.9417,4.1365,11.0932,6.2956,
300275.SZ,Ã·°²É­,2012-04-25,12.4012,12.4012,12.6174,12.3324,12.5289,565262,14383078.7,0.1277,1.0301,25.445,2.7523,523719000,N/A,2094519000,20538000,0,82138000,34.2913,4.1791,11.2074,6.3605,
300275.SZ,Ã·°²É­,2012-04-26,12.5289,12.5535,12.6567,12.2882,12.3815,322132,8169062.6,-0.1474,-1.1765,25.3594,1.5685,517557600,N/A,2069877600,20538000,0,82138000,33.8879,4.13,11.0756,6.2856,
300275.SZ,Ã·°²É­,2012-04-27,12.3815,12.3078,12.524,12.2882,12.3815,136842,3446733.6,0,0,25.1877,0.6663,517557600,N/A,2069877600,20538000,0,82138000,33.8879,4.13,11.0756,6.2856,
300275.SZ,Ã·°²É­,2012-05-02,12.3815,12.5289,12.6125,12.1899,12.5191,505056,12794269.1,0.1376,1.1111,25.3324,2.4591,523308240,N/A,2092876240,20538000,0,82138000,34.2644,4.1759,11.1986,6.3555,
300275.SZ,Ã·°²É­,2012-05-03,12.5191,12.4798,12.8237,12.3914,12.8237,444316,11421783.7,0.3046,2.4333,25.7064,2.1634,536041800,N/A,2143801800,20538000,0,82138000,35.0982,4.2775,11.4711,6.5101,
300275.SZ,Ã·°²É­,2012-05-04,12.8237,12.7844,13.1627,12.7844,13.1234,855715,22736891.7,0.2997,2.3372,26.5706,4.1665,548569980,N/A,2193905980,20538000,0,82138000,35.9185,4.3774,11.7392,6.6623,
300275.SZ,Ã·°²É­,2012-05-07,13.1234,13.0497,13.4526,12.9367,13.4232,636716,17260644.9,0.2997,2.2838,27.1089,3.1002,561098160,N/A,2244010160,20538000,0,82138000,36.7388,4.4774,12.0073,6.8144,
300275.SZ,Ã·°²É­,2012-05-08,13.4232,13.4232,13.4723,13.1726,13.2659,459470,12458194.5,-0.1572,-1.1713,27.1143,2.2372,554526000,N/A,2217726000,20538000,0,82138000,36.3084,4.425,11.8667,6.7346,
300275.SZ,Ã·°²É­,2012-05-09,13.2659,13.1677,13.2168,13.0203,13.1136,404567,10764494.4,-0.1523,-1.1481,26.6074,1.9698,548159220,N/A,2192263220,20538000,0,82138000,35.8916,4.3742,11.7305,6.6573,
300275.SZ,Ã·°²É­,2012-05-10,13.1136,13.0448,13.32,13.0448,13.1775,318341,8564424.5,0.0639,0.4871,26.9033,1.55,550829160,N/A,2202941160,20538000,0,82138000,36.0664,4.3955,11.7876,6.6897,
300275.SZ,Ã·°²É­,2012-05-11,13.1775,13.0694,13.3003,12.922,13.0645,519658,13774040,-0.113,-0.8576,26.506,2.5302,546105420,N/A,2184049420,20538000,0,82138000,35.7571,4.3578,11.6865,6.6324,
300275.SZ,Ã·°²É­,2012-05-14,13.0645,13.1087,13.148,12.9515,13.0301,310861,8280461.1,-0.0344,-0.2633,26.6372,1.5136,544667760,N/A,2178299760,20538000,0,82138000,35.663,4.3463,11.6557,6.6149,
300275.SZ,Ã·°²É­,2012-05-15,13.0301,12.8336,12.8729,12.4749,12.7156,370732,9504518.8,-0.3145,-2.4133,25.6372,1.8051,531523440,N/A,2125731440,20538000,0,82138000,34.8023,4.2414,11.3745,6.4553,
300275.SZ,Ã·°²É­,2012-05-16,12.7156,12.7107,12.75,12.4798,12.5535,221760,5662112.4,-0.1621,-1.2751,25.5326,1.0798,524745900,N/A,2098625900,20538000,0,82138000,34.3585,4.1873,11.2294,6.3729,
300275.SZ,Ã·°²É­,2012-05-17,12.5535,12.5535,12.696,12.3619,12.6419,141303,3621497.5,0.0884,0.7045,25.6293,0.688,528442740,N/A,2113410740,20538000,0,82138000,34.6006,4.2168,11.3085,6.4178,
300275.SZ,Ã·°²É­,2012-05-18,12.6419,12.5535,12.5535,12.2292,12.4012,255431,6421910,-0.2408,-1.9044,25.1415,1.2437,518379120,N/A,2073163120,20538000,0,82138000,33.9417,4.1365,11.0932,6.2956,
300275.SZ,Ã·°²É­,2012-05-21,12.4012,12.2734,12.6272,12.2734,12.5338,245048,6210326.4,0.1327,1.0697,25.3433,1.1931,523924380,N/A,2095340380,20538000,0,82138000,34.3048,4.1808,11.2118,6.363,
300275.SZ,Ã·°²É­,2012-05-22,12.5338,12.6321,13.089,12.5879,13.0497,417689,11026239,0.5159,4.116,26.3982,2.0337,545489280,N/A,2181585280,20538000,0,82138000,35.7167,4.3529,11.6733,6.6249,
300275.SZ,Ã·°²É­,2012-05-23,13.0497,13.0203,13.148,12.8925,12.976,350647,9291883.3,-0.0737,-0.5648,26.4993,1.7073,542408580,N/A,2169264580,20538000,0,82138000,35.515,4.3283,11.6074,6.5875,
300275.SZ,Ã·°²É­,2012-05-24,12.976,13.0055,13.2659,12.8336,12.8336,609936,16313576.1,-0.1425,-1.0981,26.7464,2.9698,536452560,N/A,2145444560,20538000,0,82138000,35.1251,4.2807,11.4799,6.5151,
300275.SZ,Ã·°²É­,2012-05-25,12.8336,12.8483,12.9122,12.4061,12.6763,260582,6709945.7,-0.1572,-1.2251,25.7498,1.2688,529880400,N/A,2119160400,20538000,0,82138000,34.6947,4.2283,11.3393,6.4353,
300275.SZ,Ã·°²É­,2012-05-28,12.6763,12.3864,13.0841,12.3864,13.0841,196940,5127700.4,0.4078,3.2171,26.0369,0.9589,546926940,N/A,2187334940,20538000,0,82138000,35.8109,4.3643,11.7041,6.6423,
300275.SZ,Ã·°²É­,2012-05-29,13.0841,13.0252,13.4084,13.0252,13.3642,368739,9975513.7,0.2801,2.1404,27.053,1.7954,558633600,N/A,2234153600,20538000,0,82138000,36.5774,4.4577,11.9546,6.7845,
300275.SZ,Ã·°²É­,2012-05-30,13.3642,13.7523,14.0521,13.659,13.8948,1134595,31897402.8,0.5306,3.9706,28.1135,5.5244,580814640,N/A,2322862640,20538000,0,82138000,38.0297,4.6347,12.4293,7.0539,
300275.SZ,Ã·°²É­,2012-05-31,13.8948,13.7573,14.0766,13.7573,13.944,727134,20642608.9,0.0491,0.3536,28.389,3.5404,582868440,N/A,2331076440,20538000,0,82138000,38.1642,4.6511,12.4732,7.0788,
300275.SZ,Ã·°²É­,2012-06-01,13.944,13.9538,14.1012,13.8064,13.939,317123,8984388.1,-0.0049,-0.0352,28.3309,1.5441,582663060,N/A,2330255060,20538000,0,82138000,38.1508,4.6495,12.4688,7.0763,
300275.SZ,Ã·°²É­,2012-06-04,13.939,13.7573,13.9047,13.4575,13.487,462581,12884004,-0.452,-3.2429,27.8524,2.2523,563768100,N/A,2254688100,20538000,0,82138000,36.9136,4.4987,12.0645,6.8469,
300275.SZ,Ã·°²É­,2012-06-05,13.487,13.3986,13.5951,13.2659,13.3052,319270,8737099.7,-0.1818,-1.3479,27.3659,1.5545,556169040,N/A,2224297040,20538000,0,82138000,36.416,4.4381,11.9019,6.7546,
300275.SZ,Ã·°²É­,2012-06-06,13.3052,13.2758,13.8555,13.2758,13.8555,395461,11006363.2,0.5503,4.1359,27.8317,1.9255,579171600,N/A,2316291600,20538000,0,82138000,37.9222,4.6216,12.3941,7.0339,
300275.SZ,Ã·°²É­,2012-06-07,13.8555,13.8604,14.0471,13.5607,13.6197,571289,16036726.8,-0.2358,-1.7021,28.0711,2.7816,569313360,N/A,2276865360,20538000,0,82138000,37.2767,4.543,12.1831,6.9142,
300275.SZ,Ã·°²É­,2012-06-08,13.6197,13.8064,13.831,13.5116,13.7474,310073,8666131.9,0.1277,0.938,27.9487,1.5098,574653240,N/A,2298221240,20538000,0,82138000,37.6263,4.5856,12.2974,6.9791,
300275.SZ,Ã·°²É­,2012-06-11,13.7474,13.8457,13.9538,13.6737,13.9538,422957,11929144.6,0.2064,1.5011,28.2042,2.0594,583279200,N/A,2332719200,20538000,0,82138000,38.1911,4.6544,12.482,7.0838,
300275.SZ,Ã·°²É­,2012-06-12,13.9538,13.9538,14.224,13.8653,14.1503,501722,14374100.3,0.1965,1.4085,28.6495,2.4429,591494400,N/A,2365574400,20538000,0,82138000,38.729,4.72,12.6578,7.1836,
300275.SZ,Ã·°²É­,2012-06-13,14.1503,14.1995,14.3469,14.0029,14.1896,382609,11068479.7,0.0393,0.2778,28.929,1.8629,593137440,N/A,2372145440,20538000,0,82138000,38.8366,4.7331,12.693,7.2035,
300275.SZ,Ã·°²É­,2012-06-14,14.1896,14.0177,14.2486,13.8113,13.8457,556801,15853718.5,-0.3439,-2.4238,28.4729,2.7111,578760840,N/A,2314648840,20538000,0,82138000,37.8953,4.6184,12.3853,7.0289,
300275.SZ,Ã·°²É­,2012-06-15,13.8457,13.8359,14.1061,13.6737,13.8457,370601,10459123.7,0,0,28.2221,1.8045,578760840,N/A,2314648840,20538000,0,82138000,37.8953,4.6184,12.3853,7.0289,
300275.SZ,Ã·°²É­,2012-06-18,13.8457,13.8948,14.4697,13.8948,14.3272,451994,13139612,0.4815,3.4776,29.0703,2.2008,598888080,N/A,2395144080,20538000,0,82138000,39.2131,4.779,12.816,7.2734,
300275.SZ,Ã·°²É­,2012-06-19,14.3272,14.2191,14.3272,14.0815,14.1896,267707,7730421.9,-0.1376,-0.9602,28.8764,1.3035,593137440,N/A,2372145440,20538000,0,82138000,38.8366,4.7331,12.693,7.2035,
300275.SZ,Ã·°²É­,2012-06-20,14.1896,14.2437,14.4746,14.1159,14.3469,256925,7493417,0.1572,1.108,29.1658,1.251,599709600,N/A,2398429600,20538000,0,82138000,39.2669,4.7855,12.8336,7.2834,
300275.SZ,Ã·°²É­,2012-06-21,14.3469,14.3469,14.3714,14.0521,14.3321,284612,8232209.5,-0.0147,-0.1027,28.9243,1.3858,599093460,N/A,2395965460,20538000,0,82138000,39.2266,4.7806,12.8204,7.2759,
300275.SZ,Ã·°²É­,2012-06-25,14.3321,14.3223,14.3223,13.8997,13.8997,336091,9594085.9,-0.4324,-3.0168,28.5461,1.6364,581020020,N/A,2323684020,20538000,0,82138000,38.0432,4.6364,12.4337,7.0564,
300275.SZ,Ã·°²É­,2012-06-26,13.8997,13.6148,13.9047,13.1677,13.7425,552559,15211555.6,-0.1572,-1.1311,27.5293,2.6904,574447860,N/A,2297399860,20538000,0,82138000,37.6129,4.5839,12.293,6.9766,
300275.SZ,Ã·°²É­,2012-06-27,13.7425,13.8653,14.1012,13.5312,13.659,458929,12909889.7,-0.0835,-0.6078,28.1305,2.2345,570956400,N/A,2283436400,20538000,0,82138000,37.3842,4.5561,12.2183,6.9342,
300275.SZ,Ã·°²É­,2012-06-28,13.659,13.6541,13.8457,13.2659,13.3593,230002,6356674.6,-0.2997,-2.1942,27.6375,1.1199,558428220,N/A,2233332220,20538000,0,82138000,36.5639,4.4561,11.9502,6.782,
300275.SZ,Ã·°²É­,2012-06-29,13.3593,13.2659,13.5607,12.922,13.5116,529718,14246686.2,0.1523,1.1401,26.8949,2.5792,564795000,N/A,2258795000,20538000,0,82138000,36.9808,4.5069,12.0865,6.8593,
300275.SZ,Ã·°²É­,2012-07-02,13.5116,13.5951,13.9047,13.5951,13.7671,162572,4557018.8,0.2555,1.8909,28.0308,0.7916,575474760,N/A,2301506760,20538000,0,82138000,37.6801,4.5921,12.315,6.989,
300275.SZ,Ã·°²É­,2012-07-03,13.7671,13.7622,14.1503,13.6639,13.9538,253390,7222925,0.1867,1.3562,28.5052,1.2338,583279200,N/A,2332719200,20538000,0,82138000,38.1911,4.6544,12.482,7.0838,
300275.SZ,Ã·°²É­,2012-07-04,13.9538,13.9292,14.7399,13.9292,14.2682,842996,24790255.3,0.3145,2.2535,29.4073,4.1046,596423520,N/A,2385287520,20538000,0,82138000,39.0517,4.7593,12.7633,7.2435,
300275.SZ,Ã·°²É­,2012-07-05,14.2682,14.3469,14.4353,14.0127,14.3911,472505,13655310.9,0.1228,0.8609,28.8998,2.3006,601558020,N/A,2405822020,20538000,0,82138000,39.3879,4.8003,12.8732,7.3058,
300275.SZ,Ã·°²É­,2012-07-06,14.3911,14.6564,14.6662,14.1258,14.4697,440316,12868292.2,0.0786,0.5463,29.2251,2.1439,604844100,N/A,2418964100,20538000,0,82138000,39.6031,4.8265,12.9435,7.3457,
300275.SZ,Ã·°²É­,2012-07-09,14.4697,14.4402,14.9856,14.3911,14.7891,861973,25803195.4,0.3194,2.2071,29.935,4.197,618193800,N/A,2472353800,20538000,0,82138000,40.4772,4.933,13.2292,7.5079,
300275.SZ,Ã·°²É­,2012-07-10,14.7891,14.7104,14.7104,14.0275,14.1159,410532,11894659.3,-0.6731,-4.5515,28.9738,1.9989,590056740,N/A,2359824740,20538000,0,82138000,38.6349,4.7085,12.627,7.1661,
300275.SZ,Ã·°²É­,2012-07-11,14.1159,14.0029,14.2191,13.8653,14.1503,522576,14910597.6,0.0344,0.2436,28.5329,2.5444,591494400,N/A,2365574400,20538000,0,82138000,38.729,4.72,12.6578,7.1836,
300275.SZ,Ã·°²É­,2012-07-12,14.1503,14.3862,14.6417,14.0275,14.4107,562077,16508931.2,0.2604,1.8403,29.3713,2.7368,602379540,N/A,2409107540,20538000,0,82138000,39.4417,4.8068,12.8908,7.3158,
300275.SZ,Ã·°²É­,2012-07-13,14.4107,14.4943,14.794,14.3469,14.735,933974,27823264.2,0.3243,2.2503,29.7902,4.5475,615934620,N/A,2463318620,20538000,0,82138000,40.3293,4.915,13.1808,7.4804,
300275.SZ,Ã·°²É­,2012-07-16,14.735,14.9561,14.9561,14.0619,14.224,897146,26366093.6,-0.511,-3.4678,29.3889,4.3682,594575100,N/A,2377895100,20538000,0,82138000,38.9307,4.7445,12.7237,7.221,
300275.SZ,Ã·°²É­,2012-07-17,14.224,14.2977,14.2977,13.5067,13.998,890451,25118691.8,-0.226,-1.5889,28.209,4.3356,585127620,N/A,2340111620,20538000,0,82138000,38.3121,4.6692,12.5216,7.1063,
300275.SZ,Ã·°²É­,2012-07-18,13.998,14.0029,14.0471,13.7278,13.8015,423100,11914769.5,-0.1965,-1.404,28.1606,2.0601,576912420,N/A,2307256420,20538000,0,82138000,37.7742,4.6036,12.3458,7.0065,
300275.SZ,Ã·°²É­,2012-07-19,13.8015,13.9538,14.2486,13.8555,14.0275,392115,11235563.9,0.226,1.6376,28.6537,1.9092,586359900,N/A,2345039900,20538000,0,82138000,38.3928,4.679,12.5479,7.1212,
300275.SZ,Ã·°²É­,2012-07-20,14.0275,14.0226,14.0226,13.5706,13.6099,385282,10745195.6,-0.4176,-2.9772,27.8892,1.8759,568902600,N/A,2275222600,20538000,0,82138000,37.2498,4.5397,12.1744,6.9092,
300275.SZ,Ã·°²É­,2012-07-23,13.6099,13.5214,13.8113,13.3495,13.8113,132402,3667413.2,0.2014,1.4801,27.6991,0.6447,577323180,N/A,2308899180,20538000,0,82138000,37.8011,4.6069,12.3546,7.0115,
300275.SZ,Ã·°²É­,2012-07-24,13.8113,13.7474,13.885,13.5214,13.7573,145074,4066505.6,-0.054,-0.3913,28.0306,0.7064,575064000,N/A,2299864000,20538000,0,82138000,37.6532,4.5889,12.3062,6.984,
300275.SZ,Ã·°²É­,2012-07-25,13.7573,13.5558,14.2388,13.5558,13.7573,276689,7798647.8,0,0,28.1856,1.3472,575064000,N/A,2299864000,20538000,0,82138000,37.6532,4.5889,12.3062,6.984,
300275.SZ,Ã·°²É­,2012-07-26,13.7573,13.9047,13.9047,13.2168,13.2758,451445,12424052.7,-0.4815,-3.5,27.5206,2.1981,554936760,N/A,2219368760,20538000,0,82138000,36.3353,4.4282,11.8755,6.7396,
300275.SZ,Ã·°²É­,2012-07-27,13.2758,13.4379,13.4428,12.6862,12.7746,677078,17791450.4,-0.5012,-3.775,26.2768,3.2967,533988000,N/A,2135588000,20538000,0,82138000,34.9637,4.2611,11.4272,6.4852,
300275.SZ,Ã·°²É­,2012-07-30,12.7746,12.7746,12.9662,12.5093,12.7746,272286,7023656.8,0,0,25.7951,1.3258,533988000,N/A,2135588000,20538000,0,82138000,34.9637,4.2611,11.4272,6.4852,
300275.SZ,Ã·°²É­,2012-07-31,12.7746,12.583,12.6862,12.4601,12.5437,208900,5332550.9,-0.2309,-1.8077,25.5268,1.0171,524335140,N/A,2096983140,20538000,0,82138000,34.3316,4.184,11.2206,6.368,
300275.SZ,Ã·°²É­,2012-08-01,12.5437,12.6272,12.8729,12.4356,12.7353,237344,6156301,0.1916,1.5276,25.9383,1.1556,532344960,N/A,2129016960,20538000,0,82138000,34.8561,4.248,11.392,6.4652,
300275.SZ,Ã·°²É­,2012-08-02,12.7353,12.7746,12.8139,12.47,12.6665,140432,3610966.4,-0.0688,-0.5401,25.7133,0.6838,529469640,N/A,2117517640,20538000,0,82138000,34.6678,4.225,11.3305,6.4303,
300275.SZ,Ã·°²É­,2012-08-03,12.6665,12.7255,13.0694,12.6272,13.0645,299093,7874150.4,0.398,3.142,26.3268,1.4563,546105420,N/A,2184049420,20538000,0,82138000,35.7571,4.3578,11.6865,6.6324,
300275.SZ,Ã·°²É­,2012-08-06,13.0645,12.922,13.6099,12.922,13.6099,502024,13614320.5,0.5454,4.1745,27.1189,2.4444,568902600,N/A,2275222600,20538000,0,82138000,37.2498,4.5397,12.1744,6.9092,
300275.SZ,Ã·°²É­,2012-08-07,13.6099,13.7327,14.0521,13.5853,13.8359,573959,16161221.6,0.226,1.6606,28.1574,2.7946,578350080,N/A,2313006080,20538000,0,82138000,37.8684,4.6151,12.3765,7.024,
300275.SZ,Ã·°²É­,2012-08-08,13.8359,13.7573,13.8162,13.374,13.6099,375566,10364842.9,-0.226,-1.6335,27.5979,1.8286,568902600,N/A,2275222600,20538000,0,82138000,37.2498,4.5397,12.1744,6.9092,
300275.SZ,Ã·°²É­,2012-08-09,13.6099,13.6099,13.9047,13.3396,13.8752,729250,20224039,0.2653,1.9495,27.7327,3.5507,579993120,N/A,2319577120,20538000,0,82138000,37.9759,4.6282,12.4117,7.0439,
300275.SZ,Ã·°²É­,2012-08-10,13.8752,13.6639,13.9047,13.6246,13.6836,256836,7171091.2,-0.1916,-1.381,27.9209,1.2505,571983300,N/A,2287543300,20538000,0,82138000,37.4515,4.5643,12.2403,6.9466,
300275.SZ,Ã·°²É­,2012-08-13,13.6836,13.6737,13.6737,13.4674,13.5656,234998,6501267.1,-0.1179,-0.8618,27.6652,1.1442,567054180,N/A,2267830180,20538000,0,82138000,37.1287,4.5249,12.1348,6.8868,
300275.SZ,Ã·°²É­,2012-08-14,13.5656,13.5116,13.885,13.2217,13.7573,287734,7889922.4,0.1916,1.4125,27.4209,1.401,575064000,N/A,2299864000,20538000,0,82138000,37.6532,4.5889,12.3062,6.984,
300275.SZ,Ã·°²É­,2012-08-15,13.7573,13.7523,13.826,13.6049,13.7474,245454,6864442.7,-0.0098,-0.0714,27.9663,1.1951,574653240,N/A,2298221240,20538000,0,82138000,37.6263,4.5856,12.2974,6.9791,
300275.SZ,Ã·°²É­,2012-08-16,13.7474,13.7376,14.7301,13.5312,14.1503,513764,14794058.9,0.4029,2.9307,28.7954,2.5015,591494400,N/A,2365574400,20538000,0,82138000,38.729,4.72,12.6578,7.1836,
300275.SZ,Ã·°²É­,2012-08-17,14.1503,13.8703,14.2388,13.5607,13.8948,271230,7612999.7,-0.2555,-1.8056,28.0684,1.3206,580814640,N/A,2322862640,20538000,0,82138000,38.0297,4.6347,12.4293,7.0539,
300275.SZ,Ã·°²É­,2012-08-20,13.8948,13.7917,14.1896,13.6197,14.1012,343412,9776046.8,0.2064,1.4851,28.4674,1.6721,589440600,N/A,2357360600,20538000,0,82138000,38.5945,4.7036,12.6139,7.1587,
300275.SZ,Ã·°²É­,2012-08-21,14.1012,14.2535,14.6417,14.1454,14.4402,540049,15850709.8,0.339,2.4042,29.3505,2.6295,603611820,N/A,2414035820,20538000,0,82138000,39.5224,4.8167,12.9171,7.3308,
300275.SZ,Ã·°²É­,2012-08-22,14.4402,14.3911,14.5827,14.2584,14.396,341122,9979614.1,-0.0442,-0.3062,29.2553,1.6609,601763400,N/A,2406643400,20538000,0,82138000,39.4014,4.8019,12.8776,7.3083,
300275.SZ,Ã·°²É­,2012-08-23,14.396,14.3469,14.5286,14.3469,14.5286,671645,19715134.1,0.1327,0.9215,29.3535,3.2703,607308660,N/A,2428820660,20538000,0,82138000,39.7645,4.8462,12.9962,7.3757,
300275.SZ,Ã·°²É­,2012-08-24,14.5286,14.4943,14.4943,14.0078,14.0766,309254,8904784,-0.452,-3.1113,28.7944,1.5058,588413700,N/A,2353253700,20538000,0,82138000,38.5273,4.6954,12.5919,7.1462,
300275.SZ,Ã·°²É­,2012-08-27,14.0766,14.0521,14.0521,13.6,13.6246,156836,4403408.6,-0.452,-3.2112,28.0765,0.7636,569518740,N/A,2277686740,20538000,0,82138000,37.2901,4.5446,12.1875,6.9167,
300275.SZ,Ã·°²É­,2012-08-28,13.6246,13.6246,13.7425,13.0252,13.5116,448860,12221277.6,-0.113,-0.8294,27.2274,2.1855,564795000,N/A,2258795000,20538000,0,82138000,36.9808,4.5069,12.0865,6.8593,
300275.SZ,Ã·°²É­,2012-08-29,13.5116,13.4526,13.7081,13.3789,13.3789,172241,4748167.7,-0.1327,-0.9818,27.567,0.8386,559249740,N/A,2236617740,20538000,0,82138000,36.6177,4.4627,11.9678,6.792,
300275.SZ,Ã·°²É­,2012-08-30,13.3789,13.3593,13.5558,12.7746,13.094,218410,5848334.6,-0.285,-2.13,26.7769,1.0634,547337700,N/A,2188977700,20538000,0,82138000,35.8378,4.3676,11.7129,6.6473,
300275.SZ,Ã·°²É­,2012-08-31,13.094,13.2168,13.2266,12.863,13.2266,183260,4884437.6,0.1327,1.0131,26.653,0.8923,552882960,N/A,2211154960,20538000,0,82138000,36.2009,4.4119,11.8315,6.7147,
300275.SZ,Ã·°²É­,2012-09-03,13.2266,13.3986,13.7474,13.2315,13.6246,606034,16698067.4,0.398,3.0089,27.553,2.9508,569518740,N/A,2277686740,20538000,0,82138000,37.2901,4.5446,12.1875,6.9167,
300275.SZ,Ã·°²É­,2012-09-04,13.6246,13.7523,13.8064,13.5116,13.7573,575342,15996268.4,0.1327,0.9737,27.8031,2.8014,575064000,N/A,2299864000,20538000,0,82138000,37.6532,4.5889,12.3062,6.984,
300275.SZ,Ã·°²É­,2012-09-05,13.7573,13.7573,14.1847,13.5607,13.6099,533319,14992748.4,-0.1474,-1.0714,28.1122,2.5967,568902600,N/A,2275222600,20538000,0,82138000,37.2498,4.5397,12.1744,6.9092,
300275.SZ,Ã·°²É­,2012-09-06,13.6099,13.7573,13.7573,13.4969,13.659,430476,11970747.7,0.0491,0.361,27.8082,2.096,570956400,N/A,2283436400,20538000,0,82138000,37.3842,4.5561,12.2183,6.9342,
300275.SZ,Ã·°²É­,2012-09-07,13.659,13.8064,14.1454,13.7229,14.0029,1078659,30704203.6,0.3439,2.518,28.4652,5.252,585333000,N/A,2340933000,20538000,0,82138000,38.3256,4.6708,12.526,7.1088,
300275.SZ,Ã·°²É­,2012-09-10,14.0029,14.0029,14.111,13.7573,13.9145,1056447,29956589.2,-0.0884,-0.6316,28.356,5.1439,581636160,N/A,2326148160,20538000,0,82138000,38.0835,4.6413,12.4468,7.0639,
300275.SZ,Ã·°²É­,2012-09-11,13.9145,13.8408,13.9047,13.6443,13.659,365439,10205564.4,-0.2555,-1.8362,27.9269,1.7793,570956400,N/A,2283436400,20538000,0,82138000,37.3842,4.5561,12.2183,6.9342,
300275.SZ,Ã·°²É­,2012-09-12,13.659,13.7081,13.831,13.5902,13.7573,390356,10893582.1,0.0983,0.7194,27.9068,1.9007,575064000,N/A,2299864000,20538000,0,82138000,37.6532,4.5889,12.3062,6.984,
300275.SZ,Ã·°²É­,2012-09-13,13.7573,13.7966,13.7966,13.4084,13.5067,351774,9724377.2,-0.2506,-1.8214,27.6438,1.7128,564589620,N/A,2257973620,20538000,0,82138000,36.9674,4.5053,12.0821,6.8568,
300275.SZ,Ã·°²É­,2012-09-14,13.5067,13.4919,13.6786,13.1333,13.3593,442117,11949814.9,-0.1474,-1.0913,27.0286,2.1527,558428220,N/A,2233332220,20538000,0,82138000,36.5639,4.4561,11.9502,6.782,
300275.SZ,Ã·°²É­,2012-09-17,13.3593,13.2168,13.3544,12.8237,12.8827,319543,8465075.5,-0.4766,-3.5675,26.4912,1.5559,538506360,N/A,2153658360,20538000,0,82138000,35.2595,4.2971,11.5239,6.5401,
300275.SZ,Ã·°²É­,2012-09-18,12.8827,12.7255,13.0547,12.7255,12.8286,384861,10084046.2,-0.054,-0.4195,26.2018,1.8739,536247180,N/A,2144623180,20538000,0,82138000,35.1116,4.2791,11.4755,6.5126,
300275.SZ,Ã·°²É­,2012-09-19,12.8286,12.7992,13.3544,12.7992,13.207,308967,8245728.7,0.3783,2.9491,26.6881,1.5044,552061440,N/A,2207869440,20538000,0,82138000,36.1471,4.4053,11.814,6.7047,
300275.SZ,Ã·°²É­,2012-09-20,13.207,13.0792,13.2414,12.863,12.9367,429468,11343111.1,-0.2702,-2.0461,26.412,2.0911,540765540,N/A,2162693540,20538000,0,82138000,35.4075,4.3152,11.5722,6.5675,
300275.SZ,Ã·°²É­,2012-09-21,12.9367,13.0006,13.0547,12.8188,12.9711,211154,5564594.6,0.0344,0.2659,26.3533,1.0281,542203200,N/A,2168443200,20538000,0,82138000,35.5016,4.3266,11.603,6.585,
300275.SZ,Ã·°²É­,2012-09-24,12.9711,12.7255,12.9662,12.5093,12.9073,284667,7374475,-0.0639,-0.4924,25.9056,1.3861,539533260,N/A,2157765260,20538000,0,82138000,35.3268,4.3053,11.5459,6.5525,
