代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300452.SZ,山河药辅,2016-04-26,47.4236,46.9145,48.312,46.141,46.8596,741143,70203359.9,-0.564,-1.1892,94.7231,6.3892,1089124000,N/A,4356496000,11600000,0,46400000,98.4008,11.9948,16.8257,71.1348,
300452.SZ,山河药辅,2016-04-27,46.8596,46.8547,48.4318,46.645,46.9445,618234,58896300,0.0848,0.1811,95.2654,5.3296,1091096000,N/A,4364384000,11600000,0,46400000,98.579,12.0165,16.8562,71.2636,
300452.SZ,山河药辅,2016-04-28,46.9445,47.3138,47.6133,44.4241,46.8746,457825,42197367.8,-0.0699,-0.1488,92.1692,3.9468,1089472000,N/A,4357888000,11600000,0,46400000,98.4322,11.9986,16.8311,71.1575,
300452.SZ,山河药辅,2016-04-29,46.8746,46.665,47.2889,45.9463,46.121,375579,35036377.1,-0.7536,-1.6078,93.2863,3.2377,1071956000,N/A,4287824000,11600000,0,46400000,96.8497,11.8057,16.5605,70.0135,
300452.SZ,山河药辅,2016-05-03,46.121,46.1659,48.2272,45.3175,47.9626,722019,68406773.2,1.8416,3.9931,94.7437,6.2243,1114760000,N/A,4459040000,11600000,0,46400000,100.717,12.2771,17.2217,72.8092,
300452.SZ,山河药辅,2016-05-04,47.9626,47.6332,50.3583,47.4186,49.6096,945556,93318181.8,1.647,3.4339,98.6913,8.1513,1153040000,N/A,4612160000,11600000,0,46400000,104.1755,12.6987,17.8131,75.3094,
300452.SZ,山河药辅,2016-05-05,49.6096,49.2104,50.7575,49.0906,49.4749,655965,65563866.9,-0.1348,-0.2716,99.9503,5.6549,1149908000,N/A,4599632000,11600000,0,46400000,103.8926,12.6642,17.7647,75.1049,
300452.SZ,山河药辅,2016-05-06,49.4749,49.4649,50.1986,46.665,46.665,862861,83205856.6,-2.8099,-5.6794,96.4302,7.4385,1084600000,N/A,4338400000,11600000,0,46400000,97.9921,11.945,16.7558,70.8393,
300452.SZ,山河药辅,2016-05-09,46.665,44.9431,46.4155,44.4191,44.444,554230,49925126.2,-2.221,-4.7594,90.0802,4.7778,1032980000,N/A,4131920000,11600000,0,46400000,93.3283,11.3765,15.9583,67.4678,
300452.SZ,山河药辅,2016-05-10,44.444,44.444,45.1677,44.4241,44.5588,288461,25884315.3,0.1148,0.2583,89.7325,2.4867,1035648000,N/A,4142592000,11600000,0,46400000,93.5693,11.4058,15.9996,67.6421,
300452.SZ,山河药辅,2016-05-11,44.5588,45.1627,45.4073,43.6605,43.6804,326128,28932257.4,-0.8784,-1.9713,88.7144,2.8114,1015232000,N/A,4060928000,11600000,0,46400000,91.7248,11.181,15.6842,66.3086,
300452.SZ,山河药辅,2016-05-12,43.6804,43.4209,43.4209,41.5244,42.273,372480,31540987,-1.4074,-3.2221,84.6783,3.211,982520000,N/A,3930080000,11600000,0,46400000,88.7693,10.8207,15.1788,64.1721,
300452.SZ,山河药辅,2016-05-13,42.273,41.8637,43.6455,41.8238,41.9186,497897,42571201.5,-0.3544,-0.8383,85.502,4.2922,974284000,N/A,3897136000,11600000,0,46400000,88.0252,10.73,15.0516,63.6342,
300452.SZ,山河药辅,2016-05-16,41.9186,41.9286,44.0298,41.4994,44.0298,511049,44269902,2.1112,5.0363,86.6256,2.5282,1783239557.44,N/A,4093408000,20213552,0,46400000,92.4584,11.2704,15.8096,66.839,
300452.SZ,山河药辅,2016-05-17,44.0298,44.9082,46.665,44.9082,45.1677,900417,82721141.4,1.1379,2.5844,91.8698,4.4545,1829326456,N/A,4199200000,20213552,0,46400000,94.8479,11.5617,16.2182,68.5664,
300452.SZ,山河药辅,2016-05-18,45.1677,44.2544,44.7185,42.4876,43.366,795184,69944613.5,-1.8017,-3.989,87.9603,3.9339,1756355533.28,N/A,4031696000,20213552,0,46400000,91.0645,11.1005,15.5713,65.8313,
300452.SZ,山河药辅,2016-05-19,43.366,43.376,46.1709,43.1714,44.6636,594645,54028048.7,1.2976,2.9923,90.8577,2.9418,1808910768.48,N/A,4152336000,20213552,0,46400000,93.7894,11.4327,16.0372,67.8012,
300452.SZ,山河药辅,2016-05-20,44.6636,44.5638,45.7018,43.7303,45.5121,567015,51106717,0.8485,1.8997,90.1329,2.8051,1843273806.88,N/A,4231216000,20213552,0,46400000,95.5711,11.6499,16.3418,69.0892,
300452.SZ,山河药辅,2016-05-23,45.5121,45.5271,50.0638,45.5171,50.0638,1335517,129029163.7,4.5517,10.0011,96.6136,6.607,2027621401.12,N/A,4654384000,20213552,0,46400000,105.1292,12.815,17.9762,75.9989,
300452.SZ,山河药辅,2016-05-24,50.0638,49.8542,50.1536,47.9127,49.2603,1176211,114718367.2,-0.8035,-1.605,97.5321,5.8189,1995077582.4,N/A,4579680000,20213552,0,46400000,103.4419,12.6093,17.6877,74.7791,
300452.SZ,山河药辅,2016-05-25,49.2603,49.2553,51.5561,47.8528,48.0375,1087543,107935035,-1.2228,-2.4823,99.2467,5.3803,1945554380,N/A,4466000000,20213552,0,46400000,100.8742,12.2963,17.2486,72.9228,
300452.SZ,山河药辅,2016-05-26,48.0375,47.5584,49.2104,45.4223,49.1006,1206368,114195265.9,1.0631,2.213,94.6604,5.9681,1988609245.76,N/A,4564832000,20213552,0,46400000,103.1065,12.5684,17.6303,74.5366,
300452.SZ,山河药辅,2016-05-27,49.1006,48.3919,50.1337,47.9177,48.3919,680234,66949859.7,-0.7087,-1.4434,98.4218,3.3652,1959906001.92,N/A,4498944000,20213552,0,46400000,101.6183,12.387,17.3759,73.4608,
300452.SZ,山河药辅,2016-05-30,48.3919,48.3519,50.9073,47.5684,49.7544,1021563,102048693.5,1.3625,2.8156,99.8947,5.0539,2015088998.88,N/A,4625616000,20213552,0,46400000,104.4795,12.7358,17.8651,75.5291,
300452.SZ,山河药辅,2016-05-31,49.7544,49.9091,54.4009,49.7544,53.8519,1437912,151281527,4.0975,8.2355,105.2092,7.1136,2181042260.8,N/A,5006560000,20213552,0,46400000,113.0839,13.7846,19.3364,81.7494,
300452.SZ,山河药辅,2016-06-01,53.8519,53.3428,55.5388,52.6042,53.9917,1333623,143709190.4,0.1397,0.2595,107.7585,6.5977,2186702055.36,N/A,5019552000,20213552,0,46400000,113.3774,13.8204,19.3866,81.9615,
300452.SZ,山河药辅,2016-06-02,53.9917,54.0016,54.9,52.9036,54.9,1236467,133323295.2,0.9083,1.6824,107.826,6.117,2223490720,N/A,5104000000,20213552,0,46400000,115.2848,14.0529,19.7127,83.3404,
300452.SZ,山河药辅,2016-06-03,54.9,55.62,57.43,53.88,53.98,2862072,158024354.3,-0.92,-1.6758,55.2133,7.0796,2182255073.92,N/A,5009344000,40427104,0,92800000,113.1468,13.7923,19.3471,81.7948,
300452.SZ,山河药辅,2016-06-06,53.98,53.2,53.78,50.74,52.1,3087280,160000139.4,-1.88,-3.4828,51.8256,7.6367,2106252118.4,N/A,4834880000,40427104,0,92800000,109.2061,13.3119,18.6733,78.9461,
300452.SZ,山河药辅,2016-06-07,52.1,52.22,54.94,51,54.92,2858723,151131392.8,2.82,5.4127,52.8667,7.0713,2220256551.68,N/A,5096576000,40427104,0,92800000,115.1171,14.0325,19.684,83.2192,
300452.SZ,山河药辅,2016-06-08,54.92,54.3,54.65,52.11,53.6,1782736,95255682.5,-1.32,-2.4035,53.4323,4.4098,2166892774.4,N/A,4974080000,40427104,0,92800000,112.3503,13.6952,19.2109,81.219,
