´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,2012-02-28,2.3156,2.3092,2.3092,2.2578,2.2886,1791593,31761909.1,-0.027,-1.166,17.7283,1.8819,1694560000,N/A,4984000000,95200000,0,280000000,42.6536,2.2988,9.1221,-57.4194,
002437.SZ,ÓþºâÒ©Òµ,2012-02-29,2.2886,2.2642,2.2886,2.2115,2.2179,2496252,43623940.4,-0.0707,-3.0899,17.4758,2.6221,1642200000,N/A,4830000000,95200000,0,280000000,41.3357,2.2278,8.8403,-55.6452,
002437.SZ,ÓþºâÒ©Òµ,2012-03-01,2.2179,2.214,2.2475,2.1986,2.214,1673573,28829126.3,-0.0039,-0.1739,17.2261,1.758,1639344000,N/A,4821600000,95200000,0,280000000,41.2638,2.2239,8.8249,-55.5484,
002437.SZ,ÓþºâÒ©Òµ,2012-03-02,2.214,2.2115,2.2603,2.2115,2.2565,1963939,34180245.6,0.0424,1.9164,17.4039,2.063,1670760000,N/A,4914000000,95200000,0,280000000,42.0545,2.2665,8.994,-56.6129,
002437.SZ,ÓþºâÒ©Òµ,2012-03-05,2.2565,2.2578,2.268,2.2308,2.2359,1912167,33438978.5,-0.0206,-0.9117,17.4875,2.0086,1655528000,N/A,4869200000,95200000,0,280000000,41.6711,2.2458,8.912,-56.0968,
002437.SZ,ÓþºâÒ©Òµ,2012-03-06,2.2359,2.2179,2.2745,2.2128,2.2603,1966227,34242085,0.0244,1.0926,17.4151,2.0654,1673616000,N/A,4922400000,95200000,0,280000000,42.1264,2.2704,9.0094,-56.7097,
002437.SZ,ÓþºâÒ©Òµ,2012-03-07,2.2603,2.2282,2.3478,2.2269,2.3259,3440540,61713809.5,0.0656,2.901,17.9372,3.614,1722168000,N/A,5065200000,95200000,0,280000000,43.3485,2.3362,9.2707,-58.3548,
002437.SZ,ÓþºâÒ©Òµ,2012-03-08,2.3259,2.3246,2.3915,2.3028,2.3825,2684230,48901199.6,0.0566,2.4323,18.218,2.8196,1764056000,N/A,5188400000,95200000,0,280000000,44.4029,2.3931,9.4962,-59.7742,
002437.SZ,ÓþºâÒ©Òµ,2012-03-09,2.3825,2.3838,2.3979,2.3503,2.3683,2012675,36997311.3,-0.0141,-0.5936,18.3822,2.1142,1753584000,N/A,5157600000,95200000,0,280000000,44.1393,2.3789,9.4399,-59.4194,
002437.SZ,ÓþºâÒ©Òµ,2012-03-12,2.3683,2.3683,2.4082,2.3568,2.3915,1753331,32505375.7,0.0231,0.9772,18.5392,1.8417,1770720000,N/A,5208000000,95200000,0,280000000,44.5706,2.4021,9.5321,-60,
002437.SZ,ÓþºâÒ©Òµ,2012-03-13,2.3915,2.3928,2.4365,2.385,2.3966,2069859,38755666.4,0.0051,0.2151,18.7238,2.1742,1774528000,N/A,5219200000,95200000,0,280000000,44.6665,2.4073,9.5526,-60.129,
002437.SZ,ÓþºâÒ©Òµ,2012-03-14,2.3966,2.4043,2.4365,2.2526,2.2642,3009071,54955809.2,-0.1324,-5.5258,18.2634,3.1608,1676472000,N/A,4930800000,95200000,0,280000000,42.1983,2.2743,9.0247,-56.8064,
002437.SZ,ÓþºâÒ©Òµ,2012-03-15,2.2642,2.2642,2.295,2.2025,2.2835,1755192,30877283.8,0.0193,0.8518,17.592,1.8437,1690752000,N/A,4972800000,95200000,0,280000000,42.5578,2.2936,9.1016,-57.2903,
002437.SZ,ÓþºâÒ©Òµ,2012-03-16,2.2835,2.2822,2.3362,2.2629,2.3079,1765232,31628833.3,0.0244,1.0698,17.9177,1.8542,1708840000,N/A,5026000000,95200000,0,280000000,43.013,2.3182,9.199,-57.9032,
002437.SZ,ÓþºâÒ©Òµ,2012-03-19,2.3079,2.3593,2.5008,2.3593,2.4365,5830779,110227658,0.1286,5.571,18.9044,6.1248,1804040000,N/A,5306000000,95200000,0,280000000,45.4093,2.4473,9.7115,-61.129,
002437.SZ,ÓþºâÒ©Òµ,2012-03-20,2.4365,2.4172,2.4545,2.3786,2.4493,4536080,85565388.4,0.0129,0.5277,18.8633,4.7648,1813560000,N/A,5334000000,95200000,0,280000000,45.6489,2.4602,9.7627,-61.4516,
002437.SZ,ÓþºâÒ©Òµ,2012-03-21,2.4493,2.448,2.5059,2.3863,2.5008,4235918,80787541.6,0.0514,2.0997,19.072,4.4495,1851640000,N/A,5446000000,95200000,0,280000000,46.6075,2.5119,9.9677,-62.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-03-22,2.5008,2.4635,2.502,2.4429,2.4686,2676846,51369051.4,-0.0321,-1.2853,19.1901,2.8118,1827840000,N/A,5376000000,95200000,0,280000000,46.0084,2.4796,9.8396,-61.9355,
002437.SZ,ÓþºâÒ©Òµ,2012-03-23,2.4686,2.466,2.466,2.3413,2.3465,2617307,48870117.6,-0.1221,-4.9479,18.6719,2.7493,1737400000,N/A,5110000000,95200000,0,280000000,43.7319,2.3569,9.3527,-58.871,
002437.SZ,ÓþºâÒ©Òµ,2012-03-26,2.3465,2.3452,2.403,2.3272,2.3825,2107646,38869167.7,0.036,1.5342,18.442,2.2139,1764056000,N/A,5188400000,95200000,0,280000000,44.4029,2.3931,9.4962,-59.7742,
002437.SZ,ÓþºâÒ©Òµ,2012-03-27,2.3825,2.3863,2.412,2.3465,2.358,1406419,26071021.5,-0.0244,-1.0254,18.5372,1.4773,1745968000,N/A,5135200000,95200000,0,280000000,43.9476,2.3685,9.3989,-59.1613,
002437.SZ,ÓþºâÒ©Òµ,2012-03-28,2.358,2.3568,2.3568,2.2243,2.2243,1932778,34184977.1,-0.1337,-5.6707,17.687,2.0302,1646960000,N/A,4844000000,95200000,0,280000000,41.4555,2.2342,8.8659,-55.8064,
002437.SZ,ÓþºâÒ©Òµ,2012-03-29,2.2243,2.2205,2.2668,2.1858,2.2488,2281374,39613263.7,0.0244,1.0983,17.3638,2.3964,1665048000,N/A,4897200000,95200000,0,280000000,41.9108,2.2588,8.9632,-56.4194,
002437.SZ,ÓþºâÒ©Òµ,2012-03-30,2.2488,2.2475,2.2835,2.1896,2.2063,1120870,19372522.9,-0.0424,-1.8868,17.2835,1.1774,1633632000,N/A,4804800000,95200000,0,280000000,41.12,2.2161,8.7941,-55.3548,
002437.SZ,ÓþºâÒ©Òµ,2012-04-05,2.2063,2.1819,2.2668,2.1678,2.2475,1519197,26357916.6,0.0411,1.8648,17.3499,1.5958,1664096000,N/A,4894400000,95200000,0,280000000,41.8868,2.2575,8.9581,-56.3871,
002437.SZ,ÓþºâÒ©Òµ,2012-04-06,2.2475,2.2475,2.2835,2.2089,2.2758,1399642,24551076.2,0.0283,1.2586,17.541,1.4702,1685040000,N/A,4956000000,95200000,0,280000000,42.414,2.2859,9.0709,-57.0968,
002437.SZ,ÓþºâÒ©Òµ,2012-04-09,2.2758,2.2706,2.3053,2.2385,2.2642,1135560,20149929,-0.0116,-0.5085,17.7445,1.1928,1676472000,N/A,4930800000,95200000,0,280000000,42.1983,2.2743,9.0247,-56.8064,
002437.SZ,ÓþºâÒ©Òµ,2012-04-10,2.2642,2.2436,2.295,2.1986,2.295,1212541,21099977,0.0309,1.3629,17.4015,1.2737,1699320000,N/A,4998000000,95200000,0,280000000,42.7734,2.3053,9.1477,-57.5806,
002437.SZ,ÓþºâÒ©Òµ,2012-04-11,2.295,2.2668,2.3233,2.2539,2.3208,1329067,23759444,0.0257,1.1204,17.8768,1.3961,1718360000,N/A,5054000000,95200000,0,280000000,43.2527,2.3311,9.2502,-58.2258,
002437.SZ,ÓþºâÒ©Òµ,2012-04-12,2.3208,2.3246,2.3722,2.3143,2.3696,1557618,28492338.5,0.0489,2.1053,18.2923,1.6362,1754536000,N/A,5160400000,95200000,0,280000000,44.1633,2.3802,9.445,-59.4516,
002437.SZ,ÓþºâÒ©Òµ,2012-04-13,2.3696,2.3838,2.4236,2.349,2.4223,1805157,33547247.6,0.0527,2.2246,18.5841,1.8962,1793568000,N/A,5275200000,95200000,0,280000000,45.1457,2.4331,9.6551,-60.7742,
002437.SZ,ÓþºâÒ©Òµ,2012-04-16,2.4223,2.4056,2.43,2.3748,2.3992,944116,17632405.3,-0.0231,-0.9554,18.6761,0.9917,1776432000,N/A,5224800000,95200000,0,280000000,44.7144,2.4099,9.5628,-60.1935,
002437.SZ,ÓþºâÒ©Òµ,2012-04-17,2.3992,2.4005,2.4223,2.3722,2.3722,1050891,19574824.6,-0.027,-1.1254,18.6269,1.1039,1756440000,N/A,5166000000,95200000,0,280000000,44.2112,2.3827,9.4552,-59.5161,
002437.SZ,ÓþºâÒ©Òµ,2012-04-18,2.3722,2.3786,2.4172,2.3503,2.4108,1339764,24885488,0.0386,1.626,18.5745,1.4073,1785000000,N/A,5250000000,95200000,0,280000000,44.9301,2.4215,9.609,-60.4839,
002437.SZ,ÓþºâÒ©Òµ,2012-04-19,2.4108,2.4108,2.4108,2.3272,2.3478,2302583,42297871.7,-0.063,-2.6133,18.3697,2.4187,1738352000,N/A,5112800000,95200000,0,280000000,43.7559,2.3582,9.3579,-58.9032,
002437.SZ,ÓþºâÒ©Òµ,2012-04-20,2.3478,2.3413,2.3593,2.3015,2.3478,1121016,20321045.9,0,0,18.1273,1.1775,1738352000,N/A,5112800000,95200000,0,280000000,43.7559,2.3582,9.3579,-58.9032,
002437.SZ,ÓþºâÒ©Òµ,2012-04-23,2.3478,2.3478,2.3478,2.3478,2.3478,N/A,N/A,0,0,N/A,N/A,1738352000,N/A,5112800000,95200000,0,280000000,43.7559,2.3582,9.3579,-58.9032,
002437.SZ,ÓþºâÒ©Òµ,2012-04-24,2.3478,2.3015,2.3079,2.1729,2.2758,1840791,32291387.4,-0.072,-3.0668,17.5421,1.9336,1685040000,N/A,4956000000,95200000,0,280000000,42.414,2.2859,9.0709,-57.0968,
002437.SZ,ÓþºâÒ©Òµ,2012-04-25,2.2758,2.277,2.322,2.1858,2.2783,1420272,25200981.1,0.0026,0.113,17.7438,1.4919,1686944000,N/A,4961600000,95200000,0,280000000,42.4619,2.2885,9.0811,-57.1613,
002437.SZ,ÓþºâÒ©Òµ,2012-04-26,2.2783,2.3143,2.3143,2.2243,2.2372,1236751,21550366.3,-0.0411,-1.8059,17.425,1.2991,1656480000,N/A,4872000000,95200000,0,280000000,41.6951,2.2471,8.9171,-56.129,
002437.SZ,ÓþºâÒ©Òµ,2012-04-27,2.2372,2.2372,2.2668,2.2205,2.2436,618660,10811864.8,0.0064,0.2874,17.4763,0.6499,1661240000,N/A,4886000000,95200000,0,280000000,41.8149,2.2536,8.9427,-56.2903,
002437.SZ,ÓþºâÒ©Òµ,2012-05-02,2.2436,2.2629,2.2886,2.2565,2.2809,587771,10404931.3,0.0373,1.6619,17.7024,0.6174,1688848000,N/A,4967200000,95200000,0,280000000,42.5098,2.291,9.0914,-57.2258,
002437.SZ,ÓþºâÒ©Òµ,2012-05-03,2.2809,2.2809,2.4223,2.2693,2.4159,3082087,56996643.7,0.135,5.9188,18.4929,3.2375,1788808000,N/A,5261200000,95200000,0,280000000,45.0259,2.4267,9.6295,-60.6129,
002437.SZ,ÓþºâÒ©Òµ,2012-05-04,2.4159,2.412,2.4532,2.3799,2.4352,2349331,44258980.8,0.0193,0.7983,18.839,2.4678,1803088000,N/A,5303200000,95200000,0,280000000,45.3854,2.446,9.7063,-61.0968,
002437.SZ,ÓþºâÒ©Òµ,2012-05-07,2.4352,2.43,2.5033,2.4056,2.5008,2766923,53177756.8,0.0656,2.6927,19.2191,2.9064,1851640000,N/A,5446000000,95200000,0,280000000,46.6075,2.5119,9.9677,-62.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-05-08,2.5008,2.4918,2.5483,2.4519,2.4583,2997552,58342191.5,-0.0424,-1.6967,19.4633,3.1487,1820224000,N/A,5353600000,95200000,0,280000000,45.8167,2.4693,9.7986,-61.6774,
002437.SZ,ÓþºâÒ©Òµ,2012-05-09,2.4583,2.4313,2.4378,2.3812,2.4108,1764671,33036638.9,-0.0476,-1.9351,18.7211,1.8536,1785000000,N/A,5250000000,95200000,0,280000000,44.9301,2.4215,9.609,-60.4839,
002437.SZ,ÓþºâÒ©Òµ,2012-05-10,2.4108,2.4429,2.4545,2.4018,2.4146,764245,14440093.5,0.0039,0.16,18.8946,0.8028,1787856000,N/A,5258400000,95200000,0,280000000,45.002,2.4254,9.6243,-60.5806,
002437.SZ,ÓþºâÒ©Òµ,2012-05-11,2.4146,2.4185,2.4558,2.4056,2.4468,1069123,20256693.5,0.0321,1.3312,18.947,1.123,1811656000,N/A,5328400000,95200000,0,280000000,45.601,2.4576,9.7525,-61.3871,
002437.SZ,ÓþºâÒ©Òµ,2012-05-14,2.4468,2.4725,2.4725,2.4043,2.4403,2232620,42315175.6,-0.0064,-0.2627,18.9531,2.3452,1806896000,N/A,5314400000,95200000,0,280000000,45.4812,2.4512,9.7268,-61.2258,
002437.SZ,ÓþºâÒ©Òµ,2012-05-15,2.4403,2.4146,2.4275,2.3658,2.4262,1170767,21801388.6,-0.0141,-0.5796,18.6215,1.2298,1796424000,N/A,5283600000,95200000,0,280000000,45.2176,2.437,9.6705,-60.871,
002437.SZ,ÓþºâÒ©Òµ,2012-05-16,2.4262,2.4108,2.439,2.3606,2.376,795096,14777386.7,-0.0501,-2.0668,18.5857,0.8352,1759296000,N/A,5174400000,95200000,0,280000000,44.2831,2.3866,9.4706,-59.6129,
002437.SZ,ÓþºâÒ©Òµ,2012-05-17,2.376,2.376,2.4249,2.3529,2.3915,754793,13990686.2,0.0154,0.6494,18.5358,0.7928,1770720000,N/A,5208000000,95200000,0,280000000,44.5706,2.4021,9.5321,-60,
002437.SZ,ÓþºâÒ©Òµ,2012-05-18,2.3915,2.376,2.376,2.3118,2.3606,1128911,20512221.5,-0.0309,-1.2903,18.1699,1.1858,1747872000,N/A,5140800000,95200000,0,280000000,43.9955,2.3711,9.4091,-59.2258,
002437.SZ,ÓþºâÒ©Òµ,2012-05-21,2.3606,2.3439,2.3568,2.3246,2.3426,492398,8958642.8,-0.018,-0.7625,18.1939,0.5172,1734544000,N/A,5101600000,95200000,0,280000000,43.66,2.353,9.3374,-58.7742,
002437.SZ,ÓþºâÒ©Òµ,2012-05-22,2.3426,2.3529,2.4108,2.3388,2.3786,858578,15856854.9,0.036,1.5368,18.4687,0.9019,1761200000,N/A,5180000000,95200000,0,280000000,44.331,2.3892,9.4808,-59.6774,
002437.SZ,ÓþºâÒ©Òµ,2012-05-23,2.3786,2.3658,2.3825,2.3118,2.3516,692332,12638214,-0.027,-1.1351,18.2546,0.7272,1741208000,N/A,5121200000,95200000,0,280000000,43.8278,2.3621,9.3732,-59,
002437.SZ,ÓþºâÒ©Òµ,2012-05-24,2.3516,2.3439,2.3503,2.3015,2.3439,688435,12456162.6,-0.0077,-0.328,18.0934,0.7231,1735496000,N/A,5104400000,95200000,0,280000000,43.684,2.3543,9.3425,-58.8064,
002437.SZ,ÓþºâÒ©Òµ,2012-05-25,2.3439,2.34,2.3439,2.2886,2.3413,714331,12872382.3,-0.0026,-0.1097,18.0202,0.7503,1733592000,N/A,5098800000,95200000,0,280000000,43.6361,2.3517,9.3322,-58.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-05-28,2.3413,2.3143,2.34,2.2886,2.3118,1187023,21287033.1,-0.0296,-1.263,17.9331,1.2469,1711696000,N/A,5034400000,95200000,0,280000000,43.0849,2.322,9.2144,-58,
002437.SZ,ÓþºâÒ©Òµ,2012-05-29,2.3118,2.3028,2.3388,2.2796,2.3272,839806,15064869,0.0154,0.6674,17.9385,0.8821,1723120000,N/A,5068000000,95200000,0,280000000,43.3725,2.3375,9.2759,-58.3871,
002437.SZ,ÓþºâÒ©Òµ,2012-05-30,2.3272,2.3143,2.4056,2.3143,2.3838,1316147,24325858.4,0.0566,2.4309,18.4826,1.3825,1765008000,N/A,5191200000,95200000,0,280000000,44.4268,2.3944,9.5013,-59.8064,
002437.SZ,ÓþºâÒ©Òµ,2012-05-31,2.3838,2.3838,2.3915,2.358,2.3773,777237,14364710.8,-0.0064,-0.2697,18.4818,0.8164,1760248000,N/A,5177200000,95200000,0,280000000,44.307,2.3879,9.4757,-59.6452,
002437.SZ,ÓþºâÒ©Òµ,2012-06-01,2.3773,2.3683,2.4326,2.367,2.4288,1838890,34522667.2,0.0514,2.1633,18.7736,1.9316,1798328000,N/A,5289200000,95200000,0,280000000,45.2655,2.4396,9.6807,-60.9355,
002437.SZ,ÓþºâÒ©Òµ,2012-06-04,2.4288,2.3863,2.4365,2.3413,2.3722,1375712,25625686.8,-0.0566,-2.3293,18.6272,1.4451,1756440000,N/A,5166000000,95200000,0,280000000,44.2112,2.3827,9.4552,-59.5161,
002437.SZ,ÓþºâÒ©Òµ,2012-06-05,2.3722,2.3645,2.4069,2.3465,2.4043,1417500,26262333.6,0.0321,1.355,18.5272,1.489,1780240000,N/A,5236000000,95200000,0,280000000,44.8103,2.415,9.5833,-60.3226,
002437.SZ,ÓþºâÒ©Òµ,2012-06-06,2.4043,2.421,2.4686,2.3722,2.385,1444168,27248024.2,-0.0193,-0.8021,18.8676,1.517,1765960000,N/A,5194000000,95200000,0,280000000,44.4508,2.3957,9.5065,-59.8387,
002437.SZ,ÓþºâÒ©Òµ,2012-06-07,2.385,2.3992,2.4082,2.3233,2.3542,1327377,24276093.2,-0.0309,-1.2938,18.2888,1.3943,1743112000,N/A,5126800000,95200000,0,280000000,43.8757,2.3647,9.3835,-59.0645,
002437.SZ,ÓþºâÒ©Òµ,2012-06-08,2.3542,2.3529,2.3645,2.2886,2.3066,802165,14386150.1,-0.0476,-2.0208,17.9342,0.8426,1707888000,N/A,5023200000,95200000,0,280000000,42.9891,2.3169,9.1939,-57.871,
002437.SZ,ÓþºâÒ©Òµ,2012-06-11,2.3066,2.3079,2.3336,2.2938,2.3336,488818,8788744,0.027,1.1706,17.9796,0.5135,1727880000,N/A,5082000000,95200000,0,280000000,43.4923,2.344,9.3015,-58.5484,
002437.SZ,ÓþºâÒ©Òµ,2012-06-12,2.3336,2.322,2.3349,2.286,2.3182,611057,10966483.3,-0.0154,-0.6612,17.9467,0.6419,1716456000,N/A,5048400000,95200000,0,280000000,43.2048,2.3285,9.24,-58.1613,
002437.SZ,ÓþºâÒ©Òµ,2012-06-13,2.3182,2.3465,2.3863,2.3002,2.3799,1299814,23792510,0.0617,2.6622,18.3045,1.3654,1762152000,N/A,5182800000,95200000,0,280000000,44.355,2.3905,9.486,-59.7097,
002437.SZ,ÓþºâÒ©Òµ,2012-06-14,2.3799,2.3593,2.4133,2.3593,2.3889,1399683,26108733.7,0.009,0.3782,18.6533,1.4703,1768816000,N/A,5202400000,95200000,0,280000000,44.5227,2.3995,9.5218,-59.9355,
002437.SZ,ÓþºâÒ©Òµ,2012-06-15,2.3889,2.3928,2.4789,2.3928,2.448,3240822,61550480,0.0591,2.4758,18.9922,3.4042,1812608000,N/A,5331200000,95200000,0,280000000,45.625,2.4589,9.7576,-61.4194,
002437.SZ,ÓþºâÒ©Òµ,2012-06-18,2.448,2.4802,2.6486,2.43,2.5805,6576670,128704683.3,0.1324,5.4097,19.5699,6.9083,1910664000,N/A,5619600000,95200000,0,280000000,48.0931,2.592,10.2854,-64.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-06-19,2.5805,2.556,2.6126,2.547,2.5548,2947538,59045687.6,-0.0257,-0.9965,20.0322,3.0962,1891624000,N/A,5563600000,95200000,0,280000000,47.6139,2.5661,10.1829,-64.0968,
002437.SZ,ÓþºâÒ©Òµ,2012-06-20,2.5548,2.5458,2.5715,2.5213,2.5355,1689659,33336112,-0.0193,-0.7549,19.7295,1.7749,1877344000,N/A,5521600000,95200000,0,280000000,47.2544,2.5468,10.1061,-63.6129,
002437.SZ,ÓþºâÒ©Òµ,2012-06-21,2.5355,2.529,2.5368,2.475,2.5303,1470126,28652660.6,-0.0051,-0.2028,19.4899,1.5442,1873536000,N/A,5510400000,95200000,0,280000000,47.1586,2.5416,10.0856,-63.4839,
002437.SZ,ÓþºâÒ©Òµ,2012-06-25,2.5303,2.529,2.5676,2.4866,2.5008,1851373,36493789.4,-0.0296,-1.1687,19.7117,1.9447,1851640000,N/A,5446000000,95200000,0,280000000,46.6075,2.5119,9.9677,-62.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-06-26,2.5008,2.4455,2.5278,2.4365,2.5278,1243193,24144214.4,0.027,1.0797,19.4211,1.3059,1871632000,N/A,5504800000,95200000,0,280000000,47.1107,2.539,10.0753,-63.4194,
002437.SZ,ÓþºâÒ©Òµ,2012-06-27,2.5278,2.5136,2.6075,2.5136,2.5522,1806448,36198535.5,0.0244,0.9664,20.0385,1.8975,1889720000,N/A,5558000000,95200000,0,280000000,47.566,2.5635,10.1727,-64.0323,
002437.SZ,ÓþºâÒ©Òµ,2012-06-28,2.5522,2.5535,2.6281,2.5008,2.5059,1531665,30661804.2,-0.0463,-1.8136,20.0186,1.6089,1855448000,N/A,5457200000,95200000,0,280000000,46.7033,2.5171,9.9882,-62.871,
002437.SZ,ÓþºâÒ©Òµ,2012-06-29,2.5059,2.4943,2.5856,2.4545,2.5458,2296567,45606861.4,0.0399,1.5906,19.8587,2.4124,1884960000,N/A,5544000000,95200000,0,280000000,47.4461,2.5571,10.1471,-63.871,
002437.SZ,ÓþºâÒ©Òµ,2012-07-02,2.5458,2.5573,2.7103,2.5458,2.6743,3941712,81639615.1,0.1286,5.0505,20.7117,4.1405,1980160000,N/A,5824000000,95200000,0,280000000,49.8424,2.6862,10.6595,-67.0968,
002437.SZ,ÓþºâÒ©Òµ,2012-07-03,2.6743,2.6782,2.7322,2.6152,2.6396,2601282,53924682.4,-0.0347,-1.2981,20.73,2.7324,1954456000,N/A,5748400000,95200000,0,280000000,49.1954,2.6514,10.5212,-66.2258,
002437.SZ,ÓþºâÒ©Òµ,2012-07-04,2.6396,2.6229,2.6615,2.6113,2.6358,1497237,30716426.3,-0.0039,-0.1461,20.5154,1.5727,1951600000,N/A,5740000000,95200000,0,280000000,49.1235,2.6475,10.5058,-66.129,
002437.SZ,ÓþºâÒ©Òµ,2012-07-05,2.6358,2.6422,2.6422,2.5368,2.5458,1600197,31990835.4,-0.09,-3.4146,19.9918,1.6809,1884960000,N/A,5544000000,95200000,0,280000000,47.4461,2.5571,10.1471,-63.871,
002437.SZ,ÓþºâÒ©Òµ,2012-07-06,2.5458,2.5509,2.7129,2.52,2.7001,3040612,62215781.4,0.1543,6.0606,20.4616,3.1939,1999200000,N/A,5880000000,95200000,0,280000000,50.3217,2.7121,10.762,-67.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-07-09,2.7001,2.6988,2.7001,2.5972,2.6036,1907193,39354313.6,-0.0964,-3.5714,20.6347,2.0034,1927800000,N/A,5670000000,95200000,0,280000000,48.5245,2.6152,10.3777,-65.3226,
002437.SZ,ÓþºâÒ©Òµ,2012-07-10,2.6036,2.6332,2.6949,2.5342,2.556,6977312,142230916.8,-0.0476,-1.8272,20.3848,7.3291,1892576000,N/A,5566400000,95200000,0,280000000,47.6379,2.5674,10.1881,-64.129,
002437.SZ,ÓþºâÒ©Òµ,2012-07-11,2.556,2.5715,2.5959,2.4133,2.565,3861117,74995426.4,0.009,0.3521,19.4232,4.0558,1899240000,N/A,5586000000,95200000,0,280000000,47.8056,2.5765,10.2239,-64.3548,
002437.SZ,ÓþºâÒ©Òµ,2012-07-12,2.565,2.5419,2.5625,2.4943,2.5355,1165796,22989100.4,-0.0296,-1.1529,19.7197,1.2246,1877344000,N/A,5521600000,95200000,0,280000000,47.2544,2.5468,10.1061,-63.6129,
002437.SZ,ÓþºâÒ©Òµ,2012-07-13,2.5355,2.5342,2.5535,2.4236,2.43,1936093,37064651.3,-0.1054,-4.1582,19.144,2.0337,1799280000,N/A,5292000000,95200000,0,280000000,45.2895,2.4409,9.6858,-60.9677,
002437.SZ,ÓþºâÒ©Òµ,2012-07-16,2.43,2.43,2.475,2.3143,2.3889,1283430,24185910.5,-0.0411,-1.6931,18.8447,1.3481,1768816000,N/A,5202400000,95200000,0,280000000,44.5227,2.3995,9.5218,-59.9355,
002437.SZ,ÓþºâÒ©Òµ,2012-07-17,2.3889,2.3285,2.4352,2.2616,2.4172,1997198,36730708.8,0.0283,1.1841,18.3911,2.0979,1789760000,N/A,5264000000,95200000,0,280000000,45.0499,2.4279,9.6346,-60.6452,
002437.SZ,ÓþºâÒ©Òµ,2012-07-18,2.4172,2.3915,2.4172,2.34,2.3786,949602,17560533.9,-0.0386,-1.5957,18.4925,0.9975,1761200000,N/A,5180000000,95200000,0,280000000,44.331,2.3892,9.4808,-59.6774,
002437.SZ,ÓþºâÒ©Òµ,2012-07-19,2.3786,2.3529,2.3966,2.3349,2.376,1655293,30379314.2,-0.0026,-0.1081,18.3528,1.7388,1759296000,N/A,5174400000,95200000,0,280000000,44.2831,2.3866,9.4706,-59.6129,
002437.SZ,ÓþºâÒ©Òµ,2012-07-20,2.376,2.3709,2.3709,2.313,2.331,1199151,21732716.7,-0.045,-1.8939,18.1234,1.2596,1725976000,N/A,5076400000,95200000,0,280000000,43.4444,2.3414,9.2912,-58.4839,
002437.SZ,ÓþºâÒ©Òµ,2012-07-23,2.331,2.3118,2.34,2.2822,2.3015,580233,10420640.2,-0.0296,-1.2686,17.9594,0.6095,1704080000,N/A,5012000000,95200000,0,280000000,42.8932,2.3117,9.1734,-57.7419,
002437.SZ,ÓþºâÒ©Òµ,2012-07-24,2.3015,2.3002,2.3388,2.2732,2.3298,1216830,21880160.6,0.0283,1.2291,17.9813,1.2782,1725024000,N/A,5073600000,95200000,0,280000000,43.4204,2.3401,9.2861,-58.4516,
002437.SZ,ÓþºâÒ©Òµ,2012-07-25,2.3298,2.3259,2.3452,2.2513,2.3066,362327,6523482.6,-0.0231,-0.9934,18.0044,0.3806,1707888000,N/A,5023200000,95200000,0,280000000,42.9891,2.3169,9.1939,-57.871,
002437.SZ,ÓþºâÒ©Òµ,2012-07-26,2.3066,2.3143,2.322,2.2976,2.2976,402268,7222315.4,-0.009,-0.3902,17.954,0.4226,1701224000,N/A,5003600000,95200000,0,280000000,42.8213,2.3078,9.158,-57.6452,
002437.SZ,ÓþºâÒ©Òµ,2012-07-27,2.2976,2.3156,2.3246,2.2436,2.3195,760584,13564834.2,0.0219,0.9513,17.8348,0.7989,1717408000,N/A,5051200000,95200000,0,280000000,43.2287,2.3298,9.2451,-58.1935,
002437.SZ,ÓþºâÒ©Òµ,2012-07-30,2.3195,2.3118,2.3195,2.2629,2.2912,504042,9012203,-0.0283,-1.2195,17.8799,0.5295,1696464000,N/A,4989600000,95200000,0,280000000,42.7015,2.3014,9.1324,-57.4839,
002437.SZ,ÓþºâÒ©Òµ,2012-07-31,2.2912,2.2513,2.3002,2.2513,2.2848,393696,6974909.9,-0.0064,-0.2806,17.7165,0.4135,1691704000,N/A,4975600000,95200000,0,280000000,42.5817,2.2949,9.1067,-57.3226,
