´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,2011-11-10,7.3388,7.3289,7.3907,7.2226,7.319,442571,13065847.9,-0.0198,-0.2695,29.5226,1.8595,704480000,N/A,2776480000,23800000,0,93800000,44.7032,9.3789,1.2544,42.784,
002589.SZ,Èð¿µÒ½Ò©,2011-11-11,7.319,7.2943,7.2943,7.0915,7.2943,608546,17704505.8,-0.0247,-0.3378,29.0931,2.5569,702100000,N/A,2767100000,23800000,0,93800000,44.5522,9.3472,1.2502,42.6395,
002589.SZ,Èð¿µÒ½Ò©,2011-11-14,7.2943,7.2893,7.4921,7.2893,7.4427,894211,26841114.4,0.1484,2.0339,30.0165,3.7572,716380000,N/A,2823380000,23800000,0,93800000,45.4583,9.5374,1.2756,43.5067,
002589.SZ,Èð¿µÒ½Ò©,2011-11-15,7.4427,7.4427,7.5045,7.3784,7.497,402748,12134108.6,0.0544,0.7309,30.1283,1.6922,721616000,N/A,2844016000,23800000,0,93800000,45.7906,9.6071,1.2849,43.8247,
002589.SZ,Èð¿µÒ½Ò©,2011-11-16,7.497,7.4847,7.5094,7.1286,7.1979,729739,21559549.5,-0.2992,-3.9908,29.5442,3.0661,692818000,N/A,2730518000,23800000,0,93800000,43.9632,9.2237,1.2336,42.0758,
002589.SZ,Èð¿µÒ½Ò©,2011-11-17,7.1979,7.2448,7.5119,7.1435,7.3611,615229,18213416.1,0.1632,2.2673,29.6043,2.585,708526000,N/A,2792426000,23800000,0,93800000,44.9599,9.4328,1.2616,43.0297,
002589.SZ,Èð¿µÒ½Ò©,2011-11-18,7.3611,7.2893,7.3388,7.1707,7.2795,524401,15335250.4,-0.0816,-1.1085,29.2434,2.2034,700672000,N/A,2761472000,23800000,0,93800000,44.4615,9.3282,1.2476,42.5527,
002589.SZ,Èð¿µÒ½Ò©,2011-11-21,7.2795,7.1954,7.3437,7.1484,7.3215,262044,7673722.4,0.042,0.5774,29.2841,1.101,704718000,N/A,2777418000,23800000,0,93800000,44.7183,9.3821,1.2548,42.7985,
002589.SZ,Èð¿µÒ½Ò©,2011-11-22,7.3215,7.2399,7.3215,7.1855,7.2745,249762,7317991,-0.047,-0.6417,29.2999,1.0494,700196000,N/A,2759596000,23800000,0,93800000,44.4313,9.3219,1.2468,42.5238,
002589.SZ,Èð¿µÒ½Ò©,2011-11-23,7.2745,7.3116,7.6157,7.2671,7.5663,1752967,53168851,0.2918,4.0109,30.3308,7.3654,728280000,N/A,2870280000,23800000,0,93800000,46.2134,9.6958,1.2968,44.2294,
002589.SZ,Èð¿µÒ½Ò©,2011-11-24,7.5663,7.4674,7.7146,7.4427,7.7048,1316855,40572424.6,0.1385,1.8301,30.8101,5.533,741608000,N/A,2922808000,23800000,0,93800000,47.0592,9.8732,1.3205,45.0388,
002589.SZ,Èð¿µÒ½Ò©,2011-11-25,7.7048,7.7122,7.8877,7.4204,7.5366,1133146,35136580.1,-0.1681,-2.1823,31.008,4.7611,725424000,N/A,2859024000,23800000,0,93800000,46.0322,9.6578,1.2917,44.056,
002589.SZ,Èð¿µÒ½Ò©,2011-11-28,7.5366,7.4797,7.6157,7.2869,7.3858,930572,27897601,-0.1508,-2.0013,29.979,3.91,710906000,N/A,2801806000,23800000,0,93800000,45.1109,9.4645,1.2658,43.1743,
002589.SZ,Èð¿µÒ½Ò©,2011-11-29,7.3858,7.4427,7.5416,7.2893,7.497,802326,23996747.1,0.1113,1.5065,29.909,3.3711,721616000,N/A,2844016000,23800000,0,93800000,45.7906,9.6071,1.2849,43.8247,
002589.SZ,Èð¿µÒ½Ò©,2011-11-30,7.497,7.46,7.502,6.7998,7.1212,1589804,45881018.6,-0.3758,-5.0132,28.8595,6.6798,685440000,N/A,2701440000,23800000,0,93800000,43.495,9.1254,1.2205,41.6277,
002589.SZ,Èð¿µÒ½Ò©,2011-12-01,7.1212,7.3067,7.4921,7.1707,7.2399,1174066,34698886.9,0.1187,1.6667,29.5545,4.9331,696864000,N/A,2746464000,23800000,0,93800000,44.2199,9.2775,1.2408,42.3215,
002589.SZ,Èð¿µÒ½Ò©,2011-12-02,7.2399,7.1583,7.1855,6.9234,7.0965,889653,25224144.6,-0.1434,-1.9809,28.3528,3.738,683060000,N/A,2692060000,23800000,0,93800000,43.344,9.0938,1.2163,41.4831,
002589.SZ,Èð¿µÒ½Ò©,2011-12-05,7.0965,7,7.0619,6.8443,6.9976,674199,18894432.6,-0.0989,-1.3937,28.025,2.8328,673540000,N/A,2654540000,23800000,0,93800000,42.7399,8.967,1.1993,40.905,
002589.SZ,Èð¿µÒ½Ò©,2011-12-06,6.9976,6.9209,7.0643,6.8566,6.9852,461499,13032459.4,-0.0124,-0.1767,28.2394,1.9391,672350000,N/A,2649850000,23800000,0,93800000,42.6644,8.9512,1.1972,40.8327,
002589.SZ,Èð¿µÒ½Ò©,2011-12-07,6.9852,6.9852,7.0841,6.9283,7.0718,243306,6933575.4,0.0865,1.2389,28.4973,1.0223,680680000,N/A,2682680000,23800000,0,93800000,43.1929,9.0621,1.212,41.3386,
002589.SZ,Èð¿µÒ½Ò©,2011-12-08,7.0718,7.0693,7.1979,6.9481,7.0891,258890,7416852.1,0.0173,0.2448,28.6487,1.0878,682346000,N/A,2689246000,23800000,0,93800000,43.2987,9.0843,1.215,41.4398,
002589.SZ,Èð¿µÒ½Ò©,2011-12-09,7.0891,6.9877,7.1163,6.9877,7.094,135608,3872707.4,0.0049,0.0698,28.5581,0.5698,682822000,N/A,2691122000,23800000,0,93800000,43.3289,9.0906,1.2158,41.4687,
002589.SZ,Èð¿µÒ½Ò©,2011-12-12,7.094,7.0594,7.1262,7.0223,7.0347,140931,4033504.7,-0.0593,-0.8365,28.6204,0.5921,677110000,N/A,2668610000,23800000,0,93800000,42.9664,9.0145,1.2057,41.1218,
002589.SZ,Èð¿µÒ½Ò©,2011-12-13,7.0347,6.9679,6.9679,6.7701,6.8937,322094,8924234.9,-0.1409,-2.0035,27.7069,1.3533,663544000,N/A,2615144000,23800000,0,93800000,42.1056,8.8339,1.1815,40.2979,
002589.SZ,Èð¿µÒ½Ò©,2011-12-14,6.8937,6.7948,6.9061,6.6465,6.6712,222200,6082972,-0.2225,-3.2281,27.3761,0.9336,642124000,N/A,2530724000,23800000,0,93800000,40.7463,8.5488,1.1434,38.997,
002589.SZ,Èð¿µÒ½Ò©,2011-12-15,6.6712,6.6242,6.7825,6.4981,6.7503,348952,9406092.2,0.0791,1.1861,26.9553,1.4662,649740000,N/A,2560740000,23800000,0,93800000,41.2296,8.6502,1.1569,39.4596,
002589.SZ,Èð¿µÒ½Ò©,2011-12-16,6.7503,6.6761,6.916,6.6761,6.8764,191284,5272977.2,0.1261,1.8681,27.5662,0.8037,661878000,N/A,2608578000,23800000,0,93800000,41.9998,8.8118,1.1785,40.1967,
002589.SZ,Èð¿µÒ½Ò©,2011-12-19,6.8764,6.8443,6.9728,6.7775,6.9481,300795,8389062.4,0.0717,1.0428,27.8896,1.2638,668780000,N/A,2635780000,23800000,0,93800000,42.4378,8.9036,1.1908,40.6159,
002589.SZ,Èð¿µÒ½Ò©,2011-12-20,6.9481,7.0174,7.0347,6.8715,6.8739,164913,4619751.6,-0.0742,-1.0676,28.0133,0.6929,661640000,N/A,2607640000,23800000,0,93800000,41.9847,8.8086,1.1781,40.1823,
002589.SZ,Èð¿µÒ½Ò©,2011-12-21,6.8739,6.9209,6.9679,6.6292,6.6761,180317,4975045,-0.1978,-2.8777,27.5905,0.7576,642600000,N/A,2532600000,23800000,0,93800000,40.7766,8.5551,1.1442,39.0259,
002589.SZ,Èð¿µÒ½Ò©,2011-12-22,6.6761,6.6737,6.733,6.4239,6.6267,254024,6732792.2,-0.0495,-0.7407,26.5046,1.0673,637840000,N/A,2513840000,23800000,0,93800000,40.4745,8.4917,1.1357,38.7369,
002589.SZ,Èð¿µÒ½Ò©,2011-12-23,6.6267,6.5723,6.7503,6.5673,6.6267,164625,4427235.9,0,0,26.8929,0.6917,637840000,N/A,2513840000,23800000,0,93800000,40.4745,8.4917,1.1357,38.7369,
002589.SZ,Èð¿µÒ½Ò©,2011-12-26,6.6267,6.6514,6.7083,6.5574,6.6069,134259,3613186.6,-0.0198,-0.2985,26.9121,0.5641,635936000,N/A,2506336000,23800000,0,93800000,40.3537,8.4664,1.1324,38.6212,
002589.SZ,Èð¿µÒ½Ò©,2011-12-27,6.6069,6.6242,6.6737,6.4437,6.5179,217446,5786328.6,-0.089,-1.3473,26.6104,0.9136,627368000,N/A,2472568000,23800000,0,93800000,39.81,8.3523,1.1171,38.1009,
002589.SZ,Èð¿µÒ½Ò©,2011-12-28,6.5179,6.4783,6.5006,5.9368,6.3052,477361,11948892.8,-0.2126,-3.2625,25.0311,2.0057,606900000,N/A,2391900000,23800000,0,93800000,38.5112,8.0798,1.0807,36.8578,
002589.SZ,Èð¿µÒ½Ò©,2011-12-29,6.3052,6.2311,6.325,6.2014,6.2657,135307,3426715.1,-0.0396,-0.6275,25.3255,0.5685,603092000,N/A,2376892000,23800000,0,93800000,38.2696,8.0291,1.0739,36.6266,
002589.SZ,Èð¿µÒ½Ò©,2011-12-30,6.2657,6.3151,6.4289,6.3028,6.4264,294199,7566447.8,0.1607,2.5651,25.7188,1.2361,618562000,N/A,2437862000,23800000,0,93800000,39.2512,8.2351,1.1014,37.5661,
002589.SZ,Èð¿µÒ½Ò©,2012-01-04,6.4264,6.4412,6.4783,6.1148,6.1816,201230,5125792.7,-0.2448,-3.8092,25.4723,0.8455,595000000,N/A,2345000000,23800000,0,93800000,27.8976,2.8766,0.7339,109.2717,
002589.SZ,Èð¿µÒ½Ò©,2012-01-05,6.1816,6.1742,6.1742,5.6623,5.7736,359779,8535058.4,-0.408,-6.6,23.7231,1.5117,555730000,N/A,2190230000,23800000,0,93800000,26.0564,2.6868,0.6854,102.0598,
002589.SZ,Èð¿µÒ½Ò©,2012-01-06,5.7736,5.8107,5.8107,5.5956,5.7365,325474,7498788,-0.0371,-0.6424,23.0396,1.3675,552160000,N/A,2176160000,23800000,0,93800000,25.889,2.6695,0.681,101.4041,
002589.SZ,Èð¿µÒ½Ò©,2012-01-09,5.7365,5.6846,5.9788,5.6623,5.9714,776310,18254591.2,0.2349,4.0948,23.5146,3.2618,574770000,N/A,2265270000,23800000,0,93800000,26.9491,2.7788,0.7089,105.5565,
002589.SZ,Èð¿µÒ½Ò©,2012-01-10,5.9714,5.9121,6.1247,5.8849,6.058,571694,13905092.1,0.0865,1.4493,24.3226,2.4021,583100000,N/A,2298100000,23800000,0,93800000,27.3397,2.8191,0.7192,107.0863,
002589.SZ,Èð¿µÒ½Ò©,2012-01-11,6.058,6.006,6.1816,5.9788,6.0308,314083,7695422.1,-0.0272,-0.449,24.5012,1.3197,580482000,N/A,2287782000,23800000,0,93800000,27.2169,2.8065,0.716,106.6055,
002589.SZ,Èð¿µÒ½Ò©,2012-01-12,6.0308,6.0827,6.0827,5.6327,5.6327,628233,14889470.3,-0.3981,-6.6011,23.7006,2.6396,542164000,N/A,2136764000,23800000,0,93800000,25.4203,2.6212,0.6687,99.5684,
002589.SZ,Èð¿µÒ½Ò©,2012-01-13,5.6327,5.5882,5.6623,5.1925,5.2915,1696067,36832772,-0.3412,-6.0579,21.7166,7.1263,509320000,N/A,2007320000,23800000,0,93800000,23.8804,2.4624,0.6282,93.5366,
002589.SZ,Èð¿µÒ½Ò©,2012-01-16,5.2915,5.1925,5.2173,5.0541,5.0541,411620,8550323.6,-0.2374,-4.486,20.7724,1.7295,486472000,N/A,1917272000,23800000,0,93800000,22.8091,2.3519,0.6,89.3405,
002589.SZ,Èð¿µÒ½Ò©,2012-01-17,5.0541,5.0219,5.3904,5.0219,5.3681,389883,8269920.4,0.314,6.2133,21.2113,1.6382,516698000,N/A,2036398000,23800000,0,93800000,24.2263,2.4981,0.6373,94.8915,
002589.SZ,Èð¿µÒ½Ò©,2012-01-18,5.3681,5.378,5.4002,4.9354,5.1629,839076,17518681.8,-0.2052,-3.8231,20.8785,3.5255,496944000,N/A,1958544000,23800000,0,93800000,23.3001,2.4026,0.6129,91.2637,
002589.SZ,Èð¿µÒ½Ò©,2012-01-19,5.1629,5.0219,5.1728,4.975,5.1505,443398,9135399.2,-0.0124,-0.2395,20.6032,1.863,495754000,N/A,1953854000,23800000,0,93800000,23.2443,2.3968,0.6114,91.0452,
002589.SZ,Èð¿µÒ½Ò©,2012-01-20,5.1505,5.1505,5.2915,5.1258,5.2692,402012,8506657.6,0.1187,2.3044,21.1602,1.6891,507178000,N/A,1998878000,23800000,0,93800000,23.7799,2.4521,0.6255,93.1432,
002589.SZ,Èð¿µÒ½Ò©,2012-01-30,5.2692,5.2667,5.4349,5.2321,5.3063,456740,9826265.8,0.0371,0.7039,21.5139,1.9191,510748000,N/A,2012948000,23800000,0,93800000,23.9473,2.4693,0.6299,93.7988,
002589.SZ,Èð¿µÒ½Ò©,2012-01-31,5.3063,5.2915,5.3335,5.1925,5.2667,314980,6682275.2,-0.0396,-0.7456,21.2149,1.3234,506940000,N/A,1997940000,23800000,0,93800000,23.7688,2.4509,0.6252,93.0995,
002589.SZ,Èð¿µÒ½Ò©,2012-02-01,5.2667,5.242,5.4274,5.2,5.3681,375105,8136637.4,0.1014,1.9249,21.6916,1.5761,516698000,N/A,2036398000,23800000,0,93800000,24.2263,2.4981,0.6373,94.8915,
002589.SZ,Èð¿µÒ½Ò©,2012-02-02,5.3681,5.5165,5.9047,5.514,5.6945,1175056,27103603.8,0.3264,6.0801,23.0658,4.9372,548114000,N/A,2160214000,23800000,0,93800000,25.6993,2.65,0.676,100.6611,
002589.SZ,Èð¿µÒ½Ò©,2012-02-03,5.6945,5.6821,5.7835,5.6154,5.7316,578831,13381502.6,0.0371,0.6513,23.1182,2.4321,551684000,N/A,2174284000,23800000,0,93800000,25.8667,2.6672,0.6804,101.3167,
002589.SZ,Èð¿µÒ½Ò©,2012-02-06,5.7316,5.739,5.8552,5.7069,5.7835,894880,20920233.8,0.0519,0.906,23.3777,3.76,556682000,N/A,2193982000,23800000,0,93800000,26.101,2.6914,0.6866,102.2346,
002589.SZ,Èð¿µÒ½Ò©,2012-02-07,5.7835,5.8008,5.9195,5.7217,5.781,1149523,27149465.3,-0.0025,-0.0428,23.618,4.8299,556444000,N/A,2193044000,23800000,0,93800000,26.0899,2.6902,0.6863,102.1909,
002589.SZ,Èð¿µÒ½Ò©,2012-02-08,5.781,5.7761,5.9714,5.7118,5.9121,601192,14242284.1,0.131,2.2669,23.6901,2.526,569058000,N/A,2242758000,23800000,0,93800000,26.6813,2.7512,0.7019,104.5075,
002589.SZ,Èð¿µÒ½Ò©,2012-02-09,5.9121,5.9121,5.9566,5.8676,5.9071,434041,10387952.8,-0.0049,-0.0836,23.9331,1.8237,568582000,N/A,2240882000,23800000,0,93800000,26.659,2.7489,0.7013,104.42,
002589.SZ,Èð¿µÒ½Ò©,2012-02-10,5.9071,5.8923,6.1074,5.8725,5.9788,479523,11637160.4,0.0717,1.2139,24.2682,2.0148,575484000,N/A,2268084000,23800000,0,93800000,26.9826,2.7823,0.7098,105.6876,
002589.SZ,Èð¿µÒ½Ò©,2012-02-13,5.9788,5.9071,6.1964,5.8997,6.0357,543620,13360196.2,0.0569,0.9512,24.5764,2.2841,580958000,N/A,2289658000,23800000,0,93800000,27.2392,2.8088,0.7165,106.6929,
002589.SZ,Èð¿µÒ½Ò©,2012-02-14,6.0357,6.0407,6.1247,6.011,6.0382,220581,5401108.8,0.0025,0.041,24.4858,0.9268,581196000,N/A,2290596000,23800000,0,93800000,27.2504,2.8099,0.7168,106.7366,
002589.SZ,Èð¿µÒ½Ò©,2012-02-15,6.0382,6.058,6.1025,5.9986,6.0555,574593,14060164.6,0.0173,0.2867,24.4698,2.4143,582862000,N/A,2297162000,23800000,0,93800000,27.3285,2.818,0.7189,107.0426,
002589.SZ,Èð¿µÒ½Ò©,2012-02-16,6.0555,6.0555,6.1173,6.0011,6.0234,426443,10440503.6,-0.0321,-0.5308,24.4828,1.7918,579768000,N/A,2284968000,23800000,0,93800000,27.1834,2.803,0.7151,106.4743,
002589.SZ,Èð¿µÒ½Ò©,2012-02-17,6.0234,6.006,6.0827,5.8379,5.9788,579719,13934486.4,-0.0445,-0.7389,24.0366,2.4358,575484000,N/A,2268084000,23800000,0,93800000,26.9826,2.7823,0.7098,105.6876,
002589.SZ,Èð¿µÒ½Ò©,2012-02-20,5.9788,6.0085,6.0703,5.9343,5.9788,455047,11024782.3,0,0,24.2278,1.912,575484000,N/A,2268084000,23800000,0,93800000,26.9826,2.7823,0.7098,105.6876,
002589.SZ,Èð¿µÒ½Ò©,2012-02-21,5.9788,5.9788,6.0011,5.7934,5.9615,733229,17543524.4,-0.0173,-0.2895,23.9264,3.0808,573818000,N/A,2261518000,23800000,0,93800000,26.9045,2.7742,0.7077,105.3816,
002589.SZ,Èð¿µÒ½Ò©,2012-02-22,5.9615,5.9393,6.1742,5.9393,6.1445,1053152,26003634.1,0.183,3.0693,24.6912,4.425,591430000,N/A,2330930000,23800000,0,93800000,27.7302,2.8594,0.7295,108.6161,
002589.SZ,Èð¿µÒ½Ò©,2012-02-23,6.1445,6.1519,6.2904,6.1495,6.2335,928006,23330360.2,0.089,1.4487,25.1403,3.8992,599998000,N/A,2364698000,23800000,0,93800000,28.132,2.9008,0.74,110.1896,
002589.SZ,Èð¿µÒ½Ò©,2012-02-24,6.2335,6.2335,6.2805,6.1841,6.2632,475363,11959174.7,0.0297,0.476,25.158,1.9973,602854000,N/A,2375954000,23800000,0,93800000,28.2659,2.9146,0.7435,110.7141,
002589.SZ,Èð¿µÒ½Ò©,2012-02-27,6.2632,6.2632,6.4808,6.2088,6.3423,987237,25375616.1,0.0791,1.2633,25.7037,4.1481,610470000,N/A,2405970000,23800000,0,93800000,28.623,2.9514,0.7529,112.1128,
002589.SZ,Èð¿µÒ½Ò©,2012-02-28,6.3423,6.3423,6.3918,6.2508,6.3201,478429,12208820.3,-0.0223,-0.3509,25.5186,2.0102,608328000,N/A,2397528000,23800000,0,93800000,28.5225,2.9411,0.7503,111.7194,
002589.SZ,Èð¿µÒ½Ò©,2012-02-29,6.3201,6.3225,6.3918,6.2335,6.2731,455368,11644213.5,-0.047,-0.7433,25.571,1.9133,603806000,N/A,2379706000,23800000,0,93800000,28.3105,2.9192,0.7447,110.8889,
002589.SZ,Èð¿µÒ½Ò©,2012-03-01,6.2731,6.2879,6.3275,6.2558,6.2731,270222,6873106.7,0,0,25.435,1.1354,603806000,N/A,2379706000,23800000,0,93800000,28.3105,2.9192,0.7447,110.8889,
002589.SZ,Èð¿µÒ½Ò©,2012-03-02,6.2731,6.3052,6.4709,6.2632,6.4536,446740,11516159.7,0.1805,2.8774,25.7782,1.8771,621180000,N/A,2448180000,23800000,0,93800000,29.1251,3.0032,0.7661,114.0797,
002589.SZ,Èð¿µÒ½Ò©,2012-03-05,6.4536,6.4536,6.4783,6.3844,6.4313,271644,7057999.1,-0.0223,-0.3448,25.9825,1.1414,619038000,N/A,2439738000,23800000,0,93800000,29.0247,2.9929,0.7635,113.6863,
002589.SZ,Èð¿µÒ½Ò©,2012-03-06,6.4313,6.4709,6.4734,6.3943,6.4289,725783,18879333.4,-0.0025,-0.0384,26.0124,3.0495,618800000,N/A,2438800000,23800000,0,93800000,29.0135,2.9917,0.7632,113.6426,
002589.SZ,Èð¿µÒ½Ò©,2012-03-07,6.4289,6.4289,6.4289,6.4289,6.4289,N/A,N/A,0,0,N/A,N/A,618800000,N/A,2438800000,23800000,0,93800000,29.0135,2.9917,0.7632,113.6426,
002589.SZ,Èð¿µÒ½Ò©,2012-03-08,6.4289,6.4041,6.4635,6.3448,6.414,350951,9097560.9,-0.0148,-0.2308,25.9226,1.4746,617372000,N/A,2433172000,23800000,0,93800000,28.9466,2.9848,0.7614,113.3803,
002589.SZ,Èð¿µÒ½Ò©,2012-03-09,6.414,6.414,6.7355,6.3844,6.7009,639621,17027867.9,0.2868,4.4719,26.6218,2.6875,644980000,N/A,2541980000,23800000,0,93800000,30.241,3.1183,0.7955,118.4505,
002589.SZ,Èð¿µÒ½Ò©,2012-03-12,6.7009,6.7058,6.9481,6.7058,6.7948,1284658,35659761.4,0.094,1.4022,27.7582,5.3977,654024000,N/A,2577624000,23800000,0,93800000,30.6651,3.162,0.8067,120.1115,
002589.SZ,Èð¿µÒ½Ò©,2012-03-13,6.7948,6.8195,6.8739,6.7676,6.7998,381070,10488384.9,0.0049,0.0728,27.5235,1.6011,654500000,N/A,2579500000,23800000,0,93800000,30.6874,3.1643,0.8072,120.1989,
002589.SZ,Èð¿µÒ½Ò©,2012-03-14,6.7998,6.822,6.9605,6.5476,6.6539,907102,24916487.4,-0.1459,-2.1455,27.4682,3.8114,640458000,N/A,2524158000,23800000,0,93800000,30.029,3.0964,0.7899,117.6201,
002589.SZ,Èð¿µÒ½Ò©,2012-03-15,6.6539,6.6539,6.7899,6.5525,6.7429,582575,15778780.3,0.089,1.3378,27.0845,2.4478,649026000,N/A,2557926000,23800000,0,93800000,30.4307,3.1378,0.8005,119.1936,
002589.SZ,Èð¿µÒ½Ò©,2012-03-16,6.7429,6.7256,6.9011,6.7256,6.8863,357375,9861344,0.1434,2.1269,27.5938,1.5016,662830000,N/A,2612330000,23800000,0,93800000,31.0779,3.2046,0.8175,121.7287,
002589.SZ,Èð¿µÒ½Ò©,2012-03-19,6.8863,6.8863,7.0569,6.8764,6.9679,449521,12696638.8,0.0816,1.1849,28.2448,1.8887,670684000,N/A,2643284000,23800000,0,93800000,31.4462,3.2426,0.8272,123.1711,
002589.SZ,Èð¿µÒ½Ò©,2012-03-20,6.9679,6.9481,6.9902,6.6811,6.7726,398198,10976956.1,-0.1953,-2.8034,27.5666,1.6731,651882000,N/A,2569182000,23800000,0,93800000,30.5646,3.1517,0.804,119.7181,
002589.SZ,Èð¿µÒ½Ò©,2012-03-21,6.7726,6.8739,6.8739,6.4684,6.5772,382872,10244747.4,-0.1953,-2.8843,26.7576,1.6087,633080000,N/A,2495080000,23800000,0,93800000,29.6831,3.0608,0.7808,116.2651,
002589.SZ,Èð¿µÒ½Ò©,2012-03-22,6.5772,6.5772,6.6143,6.4289,6.4956,467845,12308539.4,-0.0816,-1.2406,26.309,1.9657,625226000,N/A,2464126000,23800000,0,93800000,29.3148,3.0228,0.7711,114.8227,
002589.SZ,Èð¿µÒ½Ò©,2012-03-23,6.4956,6.4783,6.4783,6.2805,6.3547,554350,14297172.4,-0.1409,-2.1698,25.7909,2.3292,611660000,N/A,2410660000,23800000,0,93800000,28.6788,2.9572,0.7544,112.3313,
002589.SZ,Èð¿µÒ½Ò©,2012-03-26,6.3547,6.3794,6.5278,6.3547,6.5105,353530,9218600.9,0.1558,2.4514,26.0759,1.4854,626654000,N/A,2469754000,23800000,0,93800000,29.3818,3.0297,0.7729,115.085,
002589.SZ,Èð¿µÒ½Ò©,2012-03-27,6.5105,6.5278,6.7256,6.5154,6.6514,673521,18043804.3,0.1409,2.1648,26.7903,2.8299,640220000,N/A,2523220000,23800000,0,93800000,30.0178,3.0953,0.7896,117.5764,
002589.SZ,Èð¿µÒ½Ò©,2012-03-28,6.6514,6.5525,6.5921,6.3794,6.4289,454111,11892863,-0.2225,-3.3457,26.1893,1.908,618800000,N/A,2438800000,23800000,0,93800000,29.0135,2.9917,0.7632,113.6426,
002589.SZ,Èð¿µÒ½Ò©,2012-03-29,6.4289,6.461,6.461,6.1816,6.3052,502812,12864161.6,-0.1236,-1.9231,25.5844,2.1127,606900000,N/A,2391900000,23800000,0,93800000,28.4556,2.9342,0.7485,111.4571,
002589.SZ,Èð¿µÒ½Ò©,2012-03-30,6.3052,6.3052,6.3077,6.1692,6.2063,457431,11526313.6,-0.0989,-1.5686,25.1979,1.922,597380000,N/A,2354380000,23800000,0,93800000,28.0092,2.8882,0.7368,109.7088,
002589.SZ,Èð¿µÒ½Ò©,2012-04-05,6.2063,6.2311,6.4289,6.2311,6.3868,326681,8399623.6,0.1805,2.9084,25.712,1.3726,614754000,N/A,2422854000,23800000,0,93800000,28.8238,2.9722,0.7582,112.8995,
002589.SZ,Èð¿µÒ½Ò©,2012-04-06,6.3868,6.3868,6.4486,6.2805,6.3695,218540,5629193.7,-0.0173,-0.271,25.7582,0.9182,613088000,N/A,2416288000,23800000,0,93800000,28.7457,2.9641,0.7562,112.5936,
002589.SZ,Èð¿µÒ½Ò©,2012-04-09,6.3695,6.3077,6.4981,6.2311,6.4041,360905,9334295.1,0.0346,0.5435,25.8636,1.5164,616420000,N/A,2429420000,23800000,0,93800000,28.9019,2.9802,0.7603,113.2055,
002589.SZ,Èð¿µÒ½Ò©,2012-04-10,6.4041,6.4041,6.4486,6.2063,6.419,312791,7999990.9,0.0148,0.2317,25.5762,1.3142,617848000,N/A,2435048000,23800000,0,93800000,28.9689,2.9871,0.762,113.4677,
002589.SZ,Èð¿µÒ½Ò©,2012-04-11,6.419,6.33,6.5278,6.3052,6.4091,279713,7289739.1,-0.0099,-0.1541,26.0615,1.1753,616896000,N/A,2431296000,23800000,0,93800000,28.9243,2.9825,0.7609,113.2929,
002589.SZ,Èð¿µÒ½Ò©,2012-04-12,6.4091,6.3918,6.4907,6.3052,6.4511,483600,12555867.6,0.042,0.6559,25.9633,2.0319,620942000,N/A,2447242000,23800000,0,93800000,29.114,3.0021,0.7659,114.0359,
002589.SZ,Èð¿µÒ½Ò©,2012-04-13,6.4511,6.4758,6.7206,6.4536,6.7206,522826,13994294.7,0.2695,4.1778,26.7666,2.1967,646884000,N/A,2549484000,23800000,0,93800000,30.3303,3.1275,0.7978,118.8002,
002589.SZ,Èð¿µÒ½Ò©,2012-04-16,6.7206,6.7182,6.8467,6.5797,6.6465,421449,11398632.3,-0.0742,-1.1038,27.0463,1.7708,639744000,N/A,2521344000,23800000,0,93800000,29.9955,3.093,0.789,117.4889,
002589.SZ,Èð¿µÒ½Ò©,2012-04-17,6.6465,6.6465,6.6465,6.6465,6.6465,N/A,N/A,0,0,N/A,N/A,639744000,N/A,2521344000,23800000,0,93800000,29.9955,3.093,0.789,117.4889,
002589.SZ,Èð¿µÒ½Ò©,2012-04-18,6.6465,6.5822,6.8097,6.5822,6.7132,543768,14735267.7,0.0668,1.0045,27.0984,2.2847,646170000,N/A,2546670000,23800000,0,93800000,30.2968,3.124,0.797,118.6691,
002589.SZ,Èð¿µÒ½Ò©,2012-04-19,6.7132,6.7256,6.7256,6.503,6.5995,627369,16723907.4,-0.1137,-1.6943,26.6572,2.636,635222000,N/A,2503522000,23800000,0,93800000,29.7835,3.0711,0.7835,116.6585,
002589.SZ,Èð¿µÒ½Ò©,2012-04-20,6.5995,6.602,6.8097,6.5278,6.775,618755,16764791.3,0.1756,2.6602,27.0944,2.5998,652120000,N/A,2570120000,23800000,0,93800000,30.5758,3.1528,0.8043,119.7618,
