´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000048.SZ,¿µ´ï¶û,1995-04-19,1.3438,1.2709,1.2709,1.2455,1.2641,595800,4420000,-0.0796,-5.9269,7.4186,3.31,134280000,N/A,617688000,18000000,0,82800000,20.6166,2.1027,1.1604,N/A,
000048.SZ,¿µ´ï¶û,1995-04-20,1.2641,1.2675,1.2709,1.2116,1.2353,519200,3790674,-0.0288,-2.2788,7.301,2.8844,131220000,N/A,603612000,18000000,0,82800000,20.1468,2.0548,1.1339,N/A,
000048.SZ,¿µ´ï¶û,1995-04-21,1.2353,1.237,1.2624,1.237,1.2438,378700,2791554,0.0085,0.6859,7.3714,2.1039,132120000,N/A,607752000,18000000,0,82800000,20.285,2.0689,1.1417,N/A,
000048.SZ,¿µ´ï¶û,1995-04-24,1.2438,1.237,1.237,1.198,1.2167,343000,2476682,-0.0271,-2.1798,7.2206,1.9056,129240000,N/A,594504000,18000000,0,82800000,19.8428,2.0238,1.1168,N/A,
000048.SZ,¿µ´ï¶û,1995-04-25,1.2167,1.2116,1.2251,1.1997,1.2251,138900,996474,0.0085,0.6964,7.174,0.7717,130140000,N/A,598644000,18000000,0,82800000,19.981,2.0379,1.1246,N/A,
000048.SZ,¿µ´ï¶û,1995-04-26,1.2251,1.2251,1.237,1.1862,1.1879,411200,2914944,-0.0373,-3.0429,7.0889,2.2844,126180000,N/A,580428000,18000000,0,82800000,19.373,1.9759,1.0904,N/A,
000048.SZ,¿µ´ï¶û,1995-04-27,1.1879,1.1862,1.2031,1.0591,1.0997,1020300,6688413,-0.0881,-7.418,6.5553,5.6683,116820000,N/A,537372000,18000000,0,82800000,17.9359,1.8293,1.0095,N/A,
000048.SZ,¿µ´ï¶û,1995-04-28,1.0997,1.0845,1.1286,1.0676,1.1065,597200,3887831,0.0068,0.6163,6.5101,3.3178,117540000,N/A,540684000,18000000,0,82800000,18.0465,1.8406,1.0157,N/A,
000048.SZ,¿µ´ï¶û,1995-05-02,1.1065,1.1082,1.1082,1.0845,1.0947,111200,719106,-0.0119,-1.072,6.4668,0.6178,116280000,N/A,534888000,18000000,0,82800000,17.853,1.8209,1.0048,N/A,
000048.SZ,¿µ´ï¶û,1995-05-03,1.0947,1.0845,1.1065,1.0845,1.093,84300,545394,-0.0017,-0.1548,6.4697,0.4683,116100000,N/A,534060000,18000000,0,82800000,17.8254,1.818,1.0033,N/A,
000048.SZ,¿µ´ï¶û,1995-05-04,1.093,1.0845,1.093,1.0676,1.0777,89000,565030,-0.0153,-1.3953,6.3487,0.4944,114480000,N/A,526608000,18000000,0,82800000,17.5767,1.7927,0.9893,N/A,
000048.SZ,¿µ´ï¶û,1995-05-05,1.0777,1.076,1.0845,1.0676,1.0777,82600,523708,0,0,6.3403,0.4589,114480000,N/A,526608000,18000000,0,82800000,17.5767,1.7927,0.9893,N/A,
000048.SZ,¿µ´ï¶û,1995-05-08,1.0777,1.076,1.1014,1.0676,1.076,38300,244936,-0.0017,-0.1572,6.3952,0.2128,114300000,N/A,525780000,18000000,0,82800000,17.549,1.7898,0.9877,N/A,
000048.SZ,¿µ´ï¶û,1995-05-09,1.076,1.0709,1.0879,1.0692,1.0862,61000,389024,0.0102,0.9449,6.3774,0.3389,115380000,N/A,530748000,18000000,0,82800000,17.7148,1.8068,0.997,N/A,
000048.SZ,¿µ´ï¶û,1995-05-10,1.0862,1.0997,1.0997,1.0472,1.0506,175200,1097382,-0.0356,-3.2761,6.2636,0.9733,111600000,N/A,513360000,18000000,0,82800000,17.1345,1.7476,0.9644,N/A,
000048.SZ,¿µ´ï¶û,1995-05-11,1.0506,1.0523,1.0828,1.0269,1.0625,99700,621768,0.0119,1.129,6.2364,0.5539,112860000,N/A,519156000,18000000,0,82800000,17.3279,1.7673,0.9753,N/A,
000048.SZ,¿µ´ï¶û,1995-05-12,1.0625,1.0354,1.0828,1.0269,1.0421,330700,2057000,-0.0203,-1.9139,6.2201,1.8372,110700000,N/A,509220000,18000000,0,82800000,16.9963,1.7335,0.9566,N/A,
000048.SZ,¿µ´ï¶û,1995-05-15,1.0421,1.0421,1.0625,1.0032,1.0591,219300,1337048,0.0169,1.626,6.0969,1.006,136250000,N/A,517500000,21800000,0,82800000,17.2727,1.7617,0.9722,N/A,
000048.SZ,¿µ´ï¶û,1995-05-16,1.0591,1.0506,1.0642,1.0506,1.054,83200,518279,-0.0051,-0.48,6.2293,0.3817,135596000,N/A,515016000,21800000,0,82800000,17.1897,1.7532,0.9675,N/A,
000048.SZ,¿µ´ï¶û,1995-05-17,1.054,1.0574,1.0811,1.0371,1.0811,56800,356819,0.0271,2.5723,6.282,0.2606,139084000,N/A,528264000,21800000,0,82800000,17.6319,1.7983,0.9924,N/A,
000048.SZ,¿µ´ï¶û,1995-05-18,1.0811,1.2285,1.5251,1.2218,1.5047,4602400,38672441,0.4236,39.185,8.4027,21.1119,193584000,N/A,735264000,21800000,0,82800000,24.541,2.503,1.3812,N/A,
000048.SZ,¿µ´ï¶û,1995-05-19,1.5047,1.5047,1.6064,1.437,1.6013,3558900,32397783,0.0966,6.4189,9.1033,16.3252,206010000,N/A,782460000,21800000,0,82800000,26.1163,2.6636,1.4699,N/A,
000048.SZ,¿µ´ï¶û,1995-05-22,1.6013,1.3895,1.6945,1.3895,1.5844,3741700,35428495,-0.0169,-1.0582,9.4686,17.1638,203830000,N/A,774180000,21800000,0,82800000,25.8399,2.6354,1.4544,N/A,
000048.SZ,¿µ´ï¶û,1995-05-23,1.5844,1.459,1.4895,1.2709,1.3048,2484300,20162319,-0.2796,-17.6471,8.1159,11.3959,167860000,N/A,637560000,21800000,0,82800000,21.2799,2.1704,1.1977,N/A,
000048.SZ,¿µ´ï¶û,1995-05-24,1.3048,1.2709,1.359,1.254,1.2845,720300,5487246,-0.0203,-1.5584,7.618,3.3041,165244000,N/A,627624000,21800000,0,82800000,20.9483,2.1365,1.179,N/A,
000048.SZ,¿µ´ï¶û,1995-05-25,1.2845,1.2845,1.3133,1.1862,1.1862,573000,4226746,-0.0983,-7.6517,7.3765,2.6284,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-05-26,1.1862,1.1862,1.1862,1.1862,1.1862,N/A,N/A,0,0,N/A,N/A,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-05-29,1.1862,1.2472,1.2506,1.2065,1.237,431800,3145047,0.0508,4.2857,7.2836,1.9807,159140000,N/A,604440000,21800000,0,82800000,20.1745,2.0576,1.1355,N/A,
000048.SZ,¿µ´ï¶û,1995-05-30,1.237,1.2201,1.2455,1.2133,1.2336,169800,1229000,-0.0034,-0.274,7.2379,0.7789,158704000,N/A,602784000,21800000,0,82800000,20.1192,2.052,1.1324,N/A,
000048.SZ,¿µ´ï¶û,1995-05-31,1.2336,1.2167,1.2201,1.1862,1.1862,148200,1058000,-0.0474,-3.8462,7.139,0.6798,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-06-01,1.1862,1.2031,1.2201,1.1845,1.2201,371700,2615121,0.0339,2.8571,7.0356,1.705,156960000,N/A,596160000,21800000,0,82800000,19.8981,2.0294,1.1199,N/A,
000048.SZ,¿µ´ï¶û,1995-06-02,1.2201,1.237,1.2438,1.2065,1.2268,263100,1913340,0.0068,0.5556,7.2723,1.2069,157832000,N/A,599472000,21800000,0,82800000,20.0086,2.0407,1.1262,N/A,
000048.SZ,¿µ´ï¶û,1995-06-05,1.2268,1.237,1.237,1.1946,1.1946,166100,1188848,-0.0322,-2.6243,7.1574,0.7619,153690000,N/A,583740000,21800000,0,82800000,19.4836,1.9872,1.0966,N/A,
000048.SZ,¿µ´ï¶û,1995-06-06,1.1946,1.1862,1.2031,1.1709,1.1879,442300,3096661,-0.0068,-0.5674,7.0013,2.0289,152818000,N/A,580428000,21800000,0,82800000,19.373,1.9759,1.0904,N/A,
000048.SZ,¿µ´ï¶û,1995-06-07,1.1879,1.1997,1.2336,1.1879,1.2268,212600,1512744,0.039,3.281,7.1154,0.9752,157832000,N/A,599472000,21800000,0,82800000,20.0086,2.0407,1.1262,N/A,
000048.SZ,¿µ´ï¶û,1995-06-08,1.2268,1.2285,1.2319,1.1963,1.1997,230700,1650561,-0.0271,-2.2099,7.1546,1.0583,154344000,N/A,586224000,21800000,0,82800000,19.5665,1.9956,1.1013,N/A,
000048.SZ,¿µ´ï¶û,1995-06-09,1.1997,1.1946,1.2167,1.1946,1.2065,89200,633565,0.0068,0.565,7.1027,0.4092,155216000,N/A,589536000,21800000,0,82800000,19.677,2.0069,1.1075,N/A,
000048.SZ,¿µ´ï¶û,1995-06-12,1.2065,1.2014,1.2031,1.1862,1.2031,94700,666996,-0.0034,-0.2809,7.0433,0.4344,154780000,N/A,587880000,21800000,0,82800000,19.6217,2.0012,1.1044,N/A,
000048.SZ,¿µ´ï¶û,1995-06-13,1.2031,1.2082,1.2116,1.1997,1.2031,46900,332981,0,0,7.0998,0.2151,154780000,N/A,587880000,21800000,0,82800000,19.6217,2.0012,1.1044,N/A,
000048.SZ,¿µ´ï¶û,1995-06-14,1.2031,1.1946,1.2082,1.1879,1.2014,123800,872879,-0.0017,-0.1408,7.0507,0.5679,154562000,N/A,587052000,21800000,0,82800000,19.5941,1.9984,1.1028,N/A,
000048.SZ,¿µ´ï¶û,1995-06-15,1.2014,1.1862,1.2353,1.1099,1.1269,635700,4217512,-0.0746,-6.2059,6.6344,2.9161,144970000,N/A,550620000,21800000,0,82800000,18.3781,1.8744,1.0344,N/A,
000048.SZ,¿µ´ï¶û,1995-06-16,1.1269,1.1014,1.1506,1.0947,1.1438,219700,1451590,0.0169,1.5038,6.6071,1.0078,147150000,N/A,558900000,21800000,0,82800000,18.6545,1.9026,1.0499,N/A,
000048.SZ,¿µ´ï¶û,1995-06-19,1.1438,1.1031,1.1353,1.1031,1.1286,66200,437371,-0.0153,-1.3333,6.6068,0.3037,145188000,N/A,551448000,21800000,0,82800000,18.4057,1.8772,1.0359,N/A,
000048.SZ,¿µ´ï¶û,1995-06-20,1.1286,1.1319,1.1353,1.1252,1.1286,58300,388345,0,0,6.6611,0.2674,145188000,N/A,551448000,21800000,0,82800000,18.4057,1.8772,1.0359,N/A,
000048.SZ,¿µ´ï¶û,1995-06-21,1.1286,1.1303,1.1591,1.115,1.1523,211400,1425295,0.0237,2.1021,6.7422,0.9697,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-06-22,1.1523,1.1489,1.1929,1.1387,1.1879,808300,5615542,0.0356,3.0882,6.9473,3.7078,152818000,N/A,580428000,21800000,0,82800000,19.373,1.9759,1.0904,N/A,
000048.SZ,¿µ´ï¶û,1995-06-23,1.1879,1.1862,1.2285,1.1641,1.2167,737100,5262224,0.0288,2.4251,7.1391,3.3812,156524000,N/A,594504000,21800000,0,82800000,19.8428,2.0238,1.1168,N/A,
000048.SZ,¿µ´ï¶û,1995-06-26,1.2167,1.2167,1.237,1.2031,1.2099,490100,3530000,-0.0068,-0.5571,7.2026,2.2482,155652000,N/A,591192000,21800000,0,82800000,19.7323,2.0125,1.1106,N/A,
000048.SZ,¿µ´ï¶û,1995-06-27,1.2099,1.2031,1.2116,1.1879,1.1963,182800,1291481,-0.0136,-1.1204,7.065,0.8385,153908000,N/A,584568000,21800000,0,82800000,19.5112,1.99,1.0982,N/A,
000048.SZ,¿µ´ï¶û,1995-06-28,1.1963,1.2116,1.2116,1.1862,1.1862,124800,875074,-0.0102,-0.8499,7.0118,0.5725,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-06-29,1.1862,1.1997,1.1997,1.1777,1.1963,103100,722211,0.0102,0.8571,7.005,0.4729,153908000,N/A,584568000,21800000,0,82800000,19.5112,1.99,1.0982,N/A,
000048.SZ,¿µ´ï¶û,1995-06-30,1.1963,1.1879,1.1879,1.1692,1.1862,139100,967000,-0.0102,-0.8499,6.9518,0.6381,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-07-03,1.1862,1.1641,1.1862,1.1641,1.176,61100,422266,-0.0102,-0.8571,6.9111,0.2803,151292000,N/A,574632000,21800000,0,82800000,19.1796,1.9561,1.0795,N/A,
000048.SZ,¿µ´ï¶û,1995-07-04,1.176,1.1675,1.1777,1.1641,1.1692,31800,218972,-0.0068,-0.5764,6.8859,0.1459,150420000,N/A,571320000,21800000,0,82800000,19.069,1.9449,1.0733,N/A,
000048.SZ,¿µ´ï¶û,1995-07-05,1.1692,1.1777,1.1862,1.1608,1.1862,26700,184620,0.0169,1.4493,6.9146,0.1225,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-07-06,1.1862,1.1862,1.1896,1.1709,1.1726,95100,660202,-0.0136,-1.1429,6.9422,0.4362,150856000,N/A,572976000,21800000,0,82800000,19.1243,1.9505,1.0764,N/A,
000048.SZ,¿µ´ï¶û,1995-07-07,1.1726,1.1692,1.2506,1.1692,1.2506,620500,4494320,0.0779,6.6474,7.2431,2.8463,160884000,N/A,611064000,21800000,0,82800000,20.3955,2.0802,1.1479,N/A,
000048.SZ,¿µ´ï¶û,1995-07-10,1.2506,1.2201,1.2472,1.2099,1.2285,184400,1334391,-0.022,-1.7615,7.2364,0.8459,158050000,N/A,600300000,21800000,0,82800000,20.0363,2.0435,1.1277,N/A,
000048.SZ,¿µ´ï¶û,1995-07-11,1.2285,1.2285,1.2302,1.1862,1.2082,221200,1584231,-0.0203,-1.6552,7.162,1.0147,155434000,N/A,590364000,21800000,0,82800000,19.7046,2.0097,1.109,N/A,
000048.SZ,¿µ´ï¶û,1995-07-12,1.2082,1.2065,1.2201,1.1929,1.2031,41600,295465,-0.0051,-0.4208,7.1025,0.1908,154780000,N/A,587880000,21800000,0,82800000,19.6217,2.0012,1.1044,N/A,
000048.SZ,¿µ´ï¶û,1995-07-13,1.2031,1.2031,1.2234,1.1946,1.2133,79900,570718,0.0102,0.8451,7.1429,0.3665,156088000,N/A,592848000,21800000,0,82800000,19.7876,2.0182,1.1137,N/A,
000048.SZ,¿µ´ï¶û,1995-07-14,1.2133,1.2031,1.237,1.2031,1.2184,259300,1879551,0.0051,0.419,7.2486,1.1894,156742000,N/A,595332000,21800000,0,82800000,19.8705,2.0266,1.1184,N/A,
000048.SZ,¿µ´ï¶û,1995-07-17,1.2184,1.2048,1.2506,1.2048,1.2455,359800,2629702,0.0271,2.2253,7.3088,1.6505,160230000,N/A,608580000,21800000,0,82800000,20.3126,2.0717,1.1433,N/A,
000048.SZ,¿µ´ï¶û,1995-07-18,1.2455,1.2472,1.2472,1.2116,1.2201,188000,1356468,-0.0254,-2.0408,7.2153,0.8624,156960000,N/A,596160000,21800000,0,82800000,19.8981,2.0294,1.1199,N/A,
000048.SZ,¿µ´ï¶û,1995-07-19,1.2201,1.2268,1.2285,1.1692,1.1777,275900,1930126,-0.0424,-3.4722,6.9957,1.2656,151510000,N/A,575460000,21800000,0,82800000,19.2072,1.959,1.081,N/A,
000048.SZ,¿µ´ï¶û,1995-07-20,1.1777,1.1709,1.2031,1.1608,1.1675,126100,875344,-0.0102,-0.8633,6.9417,0.5784,150202000,N/A,570492000,21800000,0,82800000,19.0414,1.9421,1.0717,N/A,
000048.SZ,¿µ´ï¶û,1995-07-21,1.1675,1.1675,1.1828,1.1523,1.1692,141200,973242,0.0017,0.1451,6.8926,0.6477,150420000,N/A,571320000,21800000,0,82800000,19.069,1.9449,1.0733,N/A,
000048.SZ,¿µ´ï¶û,1995-07-24,1.1692,1.1692,1.1862,1.1557,1.1692,170300,1166303,0,0,6.8485,0.7812,150420000,N/A,571320000,21800000,0,82800000,19.069,1.9449,1.0733,N/A,
000048.SZ,¿µ´ï¶û,1995-07-25,1.1692,1.1743,1.1862,1.1438,1.154,66600,460235,-0.0153,-1.3043,6.9104,0.3055,148458000,N/A,563868000,21800000,0,82800000,18.8203,1.9195,1.0593,N/A,
000048.SZ,¿µ´ï¶û,1995-07-26,1.154,1.1804,1.1892,1.1716,1.1716,55200,370751,0.0176,1.5268,6.7165,0.2532,144970000,N/A,550620000,21800000,0,82800000,18.3781,1.8744,1.0344,N/A,
000048.SZ,¿µ´ï¶û,1995-07-27,1.1716,1.1628,1.1874,1.1628,1.1751,58600,389396,0.0035,0.3008,6.645,0.2688,145406000,N/A,552276000,21800000,0,82800000,18.4334,1.88,1.0375,N/A,
000048.SZ,¿µ´ï¶û,1995-07-28,1.1751,1.1804,1.1804,1.1628,1.1734,71600,474312,-0.0018,-0.1499,6.6245,0.3284,145188000,N/A,551448000,21800000,0,82800000,18.4057,1.8772,1.0359,N/A,
000048.SZ,¿µ´ï¶û,1995-07-31,1.1734,1.154,1.1628,1.154,1.161,19100,125803,-0.0123,-1.0511,6.5865,0.0876,143662000,N/A,545652000,21800000,0,82800000,18.2123,1.8575,1.025,N/A,
000048.SZ,¿µ´ï¶û,1995-08-01,1.161,1.1628,1.1804,1.154,1.1751,40400,268081,0.0141,1.214,6.6357,0.1853,145406000,N/A,552276000,21800000,0,82800000,18.4334,1.88,1.0375,N/A,
000048.SZ,¿µ´ï¶û,1995-08-02,1.1751,1.1804,1.1804,1.1716,1.1734,140100,936385,-0.0018,-0.1499,6.6837,0.6427,145188000,N/A,551448000,21800000,0,82800000,18.4057,1.8772,1.0359,N/A,
000048.SZ,¿µ´ï¶û,1995-08-03,1.1734,1.1628,1.2086,1.1628,1.1998,334400,2272784,0.0264,2.2523,6.7966,1.5339,148458000,N/A,563868000,21800000,0,82800000,18.8203,1.9195,1.0593,N/A,
000048.SZ,¿µ´ï¶û,1995-08-04,1.1998,1.1998,1.1998,1.1998,1.1998,N/A,N/A,0,0,N/A,N/A,148458000,N/A,563868000,21800000,0,82800000,18.8203,1.9195,1.0593,N/A,
000048.SZ,¿µ´ï¶û,1995-08-07,1.1998,1.1998,1.2121,1.1804,1.2121,143600,977041,0.0123,1.0279,6.8039,0.6587,149984000,N/A,569664000,21800000,0,82800000,19.0137,1.9392,1.0702,N/A,
000048.SZ,¿µ´ï¶û,1995-08-08,1.2121,1.2333,1.2333,1.1769,1.198,203900,1384723,-0.0141,-1.1628,6.7912,0.9353,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-08-09,1.198,1.2068,1.2068,1.1804,1.1892,50400,340157,-0.0088,-0.7353,6.7491,0.2312,147150000,N/A,558900000,21800000,0,82800000,18.6545,1.9026,1.0499,N/A,
000048.SZ,¿µ´ï¶û,1995-08-10,1.1892,1.1275,1.198,1.1275,1.1892,152600,1022683,0,0,6.7017,0.7,147150000,N/A,558900000,21800000,0,82800000,18.6545,1.9026,1.0499,N/A,
000048.SZ,¿µ´ï¶û,1995-08-11,1.1892,1.1892,1.198,1.1628,1.1874,207900,1402677,-0.0018,-0.1481,6.7469,0.9537,146932000,N/A,558072000,21800000,0,82800000,18.6268,1.8998,1.0484,N/A,
000048.SZ,¿µ´ï¶û,1995-08-14,1.1874,1.1874,1.2244,1.1874,1.198,273900,1871155,0.0106,0.8902,6.8315,1.2564,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-08-15,1.198,1.198,1.2068,1.1892,1.1998,294200,2002608,0.0018,0.1471,6.807,1.3495,148458000,N/A,563868000,21800000,0,82800000,18.8203,1.9195,1.0593,N/A,
000048.SZ,¿µ´ï¶û,1995-08-16,1.1998,1.1998,1.1998,1.1857,1.1998,201900,1368192,0,0,6.7766,0.9261,148458000,N/A,563868000,21800000,0,82800000,18.8203,1.9195,1.0593,N/A,
000048.SZ,¿µ´ï¶û,1995-08-17,1.1998,1.1998,1.2068,1.1822,1.198,213700,1446996,-0.0018,-0.1468,6.7712,0.9803,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-08-18,1.198,1.191,1.2685,1.191,1.2421,655400,4587597,0.044,3.6765,6.9997,3.0064,153690000,N/A,583740000,21800000,0,82800000,19.4836,1.9872,1.0966,N/A,
000048.SZ,¿µ´ï¶û,1995-08-21,1.2421,1.2421,1.2473,1.1857,1.1963,412700,2837312,-0.0458,-3.6879,6.875,1.8931,148022000,N/A,562212000,21800000,0,82800000,18.765,1.9139,1.0562,N/A,
000048.SZ,¿µ´ï¶û,1995-08-22,1.1963,1.198,1.228,1.1804,1.2015,205900,1398330,0.0053,0.4418,6.7913,0.9445,148676000,N/A,564696000,21800000,0,82800000,18.8479,1.9223,1.0608,N/A,
000048.SZ,¿µ´ï¶û,1995-08-23,1.2015,1.2051,1.2156,1.1716,1.2068,243700,1639166,0.0053,0.4399,6.7262,1.1179,149330000,N/A,567180000,21800000,0,82800000,18.9308,1.9308,1.0655,N/A,
000048.SZ,¿µ´ï¶û,1995-08-24,1.2068,1.2068,1.2156,1.1681,1.198,292500,1979066,-0.0088,-0.7299,6.766,1.3417,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-08-25,1.198,1.2068,1.2068,1.1804,1.1857,244100,1648312,-0.0123,-1.0294,6.7526,1.1197,146714000,N/A,557244000,21800000,0,82800000,18.5992,1.897,1.0468,N/A,
000048.SZ,¿µ´ï¶û,1995-08-28,1.1857,1.1892,1.2156,1.1716,1.2033,183400,1237225,0.0176,1.4859,6.746,0.8413,148894000,N/A,565524000,21800000,0,82800000,18.8756,1.9251,1.0624,N/A,
000048.SZ,¿µ´ï¶û,1995-08-29,1.2033,1.1786,1.2156,1.1786,1.2156,158400,1083000,0.0123,1.0249,6.8371,0.7266,150420000,N/A,571320000,21800000,0,82800000,19.069,1.9449,1.0733,N/A,
000048.SZ,¿µ´ï¶û,1995-08-30,1.2156,1.198,1.2244,1.1557,1.2244,162500,1102208,0.0088,0.7246,6.7828,0.7454,151510000,N/A,575460000,21800000,0,82800000,19.2072,1.959,1.081,N/A,
000048.SZ,¿µ´ï¶û,1995-08-31,1.2244,1.2244,1.2244,1.1804,1.198,89000,607701,-0.0264,-2.1583,6.8281,0.4083,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-09-01,1.198,1.198,1.198,1.198,1.198,N/A,N/A,0,0,N/A,N/A,148240000,N/A,563040000,21800000,0,82800000,18.7926,1.9167,1.0577,N/A,
000048.SZ,¿µ´ï¶û,1995-09-04,1.198,1.1751,1.2051,1.1751,1.2051,75300,511175,0.007,0.5882,6.7885,0.3454,149112000,N/A,566352000,21800000,0,82800000,18.9032,1.928,1.0639,N/A,
000048.SZ,¿µ´ï¶û,1995-09-05,1.2051,1.1892,1.2121,1.1804,1.1822,26600,179852,-0.0229,-1.9006,6.7614,0.122,146278000,N/A,555588000,21800000,0,82800000,18.5439,1.8913,1.0437,N/A,
000048.SZ,¿µ´ï¶û,1995-09-06,1.1822,1.1751,1.198,1.1751,1.1963,27900,188883,0.0141,1.1923,6.77,0.128,148022000,N/A,562212000,21800000,0,82800000,18.765,1.9139,1.0562,N/A,
000048.SZ,¿µ´ï¶û,1995-09-07,1.1963,1.1751,1.198,1.1751,1.1874,34700,234792,-0.0088,-0.7364,6.7663,0.1592,146932000,N/A,558072000,21800000,0,82800000,18.6268,1.8998,1.0484,N/A,
000048.SZ,¿µ´ï¶û,1995-09-08,1.1874,1.1804,1.1822,1.1645,1.1681,162900,1086663,-0.0194,-1.632,6.6707,0.7472,144534000,N/A,548964000,21800000,0,82800000,18.3228,1.8688,1.0313,N/A,
000048.SZ,¿µ´ï¶û,1995-09-11,1.1681,1.1452,1.2456,1.1452,1.2456,1108300,7685423,0.0775,6.6365,6.9344,5.0839,154126000,N/A,585396000,21800000,0,82800000,19.5388,1.9928,1.0997,N/A,
000048.SZ,¿µ´ï¶û,1995-09-12,1.2456,1.2156,1.2632,1.2156,1.2333,573100,4034509,-0.0123,-0.9901,7.0398,2.6289,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-09-13,1.2333,1.2297,1.3213,1.2297,1.2861,1028200,7445353,0.0529,4.2857,7.2412,4.7165,159140000,N/A,604440000,21800000,0,82800000,20.1745,2.0576,1.1355,N/A,
000048.SZ,¿µ´ï¶û,1995-09-14,1.2861,1.2861,1.2949,1.2544,1.2597,150500,1080955,-0.0264,-2.0548,7.1824,0.6904,155870000,N/A,592020000,21800000,0,82800000,19.7599,2.0153,1.1122,N/A,
000048.SZ,¿µ´ï¶û,1995-09-15,1.2597,1.2526,1.2526,1.2156,1.2156,63100,440261,-0.044,-3.4965,6.9772,0.2894,150420000,N/A,571320000,21800000,0,82800000,19.069,1.9449,1.0733,N/A,
000048.SZ,¿µ´ï¶û,1995-09-18,1.2156,1.2333,1.2597,1.2333,1.2333,58300,412578,0.0176,1.4493,7.0768,0.2674,152600000,N/A,579600000,21800000,0,82800000,19.3454,1.9731,1.0888,N/A,
000048.SZ,¿µ´ï¶û,1995-09-19,1.2333,1.2509,1.2509,1.1452,1.1839,110100,756564,-0.0493,-4,6.8716,0.505,146496000,N/A,556416000,21800000,0,82800000,18.5716,1.8941,1.0453,N/A,
000048.SZ,¿µ´ï¶û,1995-09-20,1.1839,1.1839,1.1945,1.1645,1.1839,125400,839073,0,0,6.6912,0.5752,146496000,N/A,556416000,21800000,0,82800000,18.5716,1.8941,1.0453,N/A,
000048.SZ,¿µ´ï¶û,1995-09-21,1.1839,1.1804,1.1839,1.1751,1.1804,26100,174847,-0.0035,-0.2976,6.6991,0.1197,146060000,N/A,554760000,21800000,0,82800000,18.5163,1.8885,1.0422,N/A,
000048.SZ,¿µ´ï¶û,1995-09-22,1.1804,1.3108,1.3108,1.1628,1.191,37800,257690,0.0106,0.8955,6.8172,0.1734,147368000,N/A,559728000,21800000,0,82800000,18.6821,1.9054,1.0515,N/A,
000048.SZ,¿µ´ï¶û,1995-09-25,1.191,1.1804,1.1839,1.1804,1.1804,42600,285552,-0.0106,-0.8876,6.7031,0.1954,146060000,N/A,554760000,21800000,0,82800000,18.5163,1.8885,1.0422,N/A,
000048.SZ,¿µ´ï¶û,1995-09-26,1.1804,1.198,1.1998,1.1892,1.1892,46900,318300,0.0088,0.7463,6.7868,0.2151,147150000,N/A,558900000,21800000,0,82800000,18.6545,1.9026,1.0499,N/A,
000048.SZ,¿µ´ï¶û,1995-09-27,1.1892,1.1892,1.2244,1.1892,1.2227,165100,1131362,0.0335,2.8148,6.8526,0.7573,151292000,N/A,574632000,21800000,0,82800000,19.1796,1.9561,1.0795,N/A,
