´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-09-21,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-09-24,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-09-25,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-09-26,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-09-27,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-09-28,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-08,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-09,1.4908,1.4908,1.4908,1.4908,1.4908,N/A,N/A,0,0,N/A,N/A,551314565,N/A,1249753900,45450500,0,103030000,61.0532,2.4143,2.6502,-17.7977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-10,1.4908,1.6395,1.6395,1.6395,1.6395,56369,751962.5,0.1487,9.9753,13.34,0.124,606309670,N/A,1374420200,45450500,0,103030000,67.1434,2.6551,2.9145,-19.573,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-11,1.6395,1.803,1.803,1.803,1.803,157223,2306461.4,0.1635,9.97,14.67,0.3459,666758835,N/A,1511450100,45450500,0,103030000,73.8376,2.9198,3.2051,-21.5245,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-12,1.803,1.9836,1.9836,1.9836,1.9836,702660,11340932.4,0.1807,10.0204,16.14,1.546,733571070,N/A,1662904200,45450500,0,103030000,81.2364,3.2124,3.5263,-23.6813,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-15,1.9836,2.1115,2.1115,1.948,1.9886,5428437,89835393.9,0.0049,0.2478,16.549,11.9436,735389090,N/A,1667025400,45450500,0,103030000,81.4378,3.2204,3.535,-23.74,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-16,1.9886,1.9603,2.0156,1.8718,1.921,2962915,46958448.2,-0.0676,-3.3993,15.8487,6.519,710391315,N/A,1610358900,45450500,0,103030000,78.6695,3.1109,3.4148,-22.933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-17,1.921,1.921,1.9603,1.8804,1.9542,2043795,31991668.8,0.0332,1.7274,15.6531,4.4967,722662950,N/A,1638177000,45450500,0,103030000,80.0285,3.1646,3.4738,-23.3292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-18,1.9542,1.9234,2.0107,1.8939,2.0021,2884315,45928205.8,0.0479,2.4528,15.9234,6.3461,740388645,N/A,1678358700,45450500,0,103030000,81.9914,3.2423,3.559,-23.9014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-19,2.0021,1.9689,2.0746,1.9443,1.9443,2632786,42870398.1,-0.0578,-2.8852,16.2833,5.7926,719026910,N/A,1629934600,45450500,0,103030000,79.6258,3.1487,3.4563,-23.2118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-22,1.9443,1.8866,1.9222,1.8534,1.8829,1949422,29835320.5,-0.0615,-3.1606,15.3047,4.2891,696301660,N/A,1578419600,45450500,0,103030000,77.1092,3.0492,3.3471,-22.4782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-23,1.8829,1.8866,1.948,1.8607,1.948,1949873,30257850.7,0.0651,3.4595,15.5179,4.2901,720390425,N/A,1633025500,45450500,0,103030000,79.7768,3.1547,3.4629,-23.2558,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-24,1.948,1.9234,1.964,1.8927,1.9419,1997741,31425262.8,-0.0061,-0.3155,15.7304,4.3954,718117900,N/A,1627874000,45450500,0,103030000,79.5251,3.1447,3.452,-23.1825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-25,1.9419,1.9173,1.9677,1.8988,1.9419,1384063,21772158.4,0,0,15.7306,3.0452,718117900,N/A,1627874000,45450500,0,103030000,79.5251,3.1447,3.452,-23.1825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-26,1.9419,1.9419,2.0771,1.9173,2.0463,3737260,61203293.1,0.1045,5.3797,16.3765,8.2227,756750825,N/A,1715449500,45450500,0,103030000,83.8034,3.3139,3.6377,-24.4296,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-29,2.0463,2.0279,2.0709,1.9787,2.0439,1996271,32898743.9,-0.0025,-0.1201,16.4801,4.3922,755841815,N/A,1713388900,45450500,0,103030000,83.7027,3.3099,3.6333,-24.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-30,2.0439,2.0439,2.0439,2.0439,2.0439,N/A,N/A,0,0,N/A,N/A,755841815,N/A,1713388900,45450500,0,103030000,83.7027,3.3099,3.6333,-24.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-10-31,2.0439,2.0439,2.0439,2.0439,2.0439,N/A,N/A,0,0,N/A,N/A,755841815,N/A,1713388900,45450500,0,103030000,83.7027,3.3099,3.6333,-24.4003,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-01,2.0439,2.1385,2.2479,2.0537,2.141,5820486,102816493.7,0.0971,4.7505,17.6646,12.8062,791747710,N/A,1794782600,45450500,0,103030000,87.679,3.4672,3.8059,-25.5594,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-02,2.141,2.0893,2.1139,2.0033,2.0648,2623675,44048729.8,-0.0762,-3.5591,16.7889,5.7726,763568400,N/A,1730904000,45450500,0,103030000,84.5584,3.3438,3.6705,-24.6497,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-05,2.0648,2.0156,2.0217,1.905,1.9074,2104345,33310147.4,-0.1573,-7.619,15.8292,4.63,705391760,N/A,1599025600,45450500,0,103030000,78.1158,3.089,3.3908,-22.7716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-06,1.9074,1.9074,2.0279,1.8939,1.9726,1750604,27891898.4,0.0651,3.4149,15.9327,3.8517,729480525,N/A,1653631500,45450500,0,103030000,80.7834,3.1945,3.5066,-23.5493,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-07,1.9726,1.9726,2.0156,1.9111,1.9959,1402978,22491672,0.0234,1.1838,16.0314,3.0868,738116120,N/A,1673207200,45450500,0,103030000,81.7398,3.2323,3.5481,-23.828,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-08,1.9959,1.9861,2.0279,1.9529,1.9947,864198,13957475.6,-0.0012,-0.0616,16.1508,1.9014,737661615,N/A,1672176900,45450500,0,103030000,81.6894,3.2303,3.5459,-23.8134,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-09,1.9947,2.0045,2.0045,1.9111,1.9308,1146969,18121706.3,-0.0639,-3.2039,15.7996,2.5236,714027355,N/A,1618601300,45450500,0,103030000,79.0721,3.1268,3.4323,-23.0504,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-12,1.9308,1.9259,1.9787,1.8866,1.9542,1200340,18864126.3,0.0234,1.2094,15.7157,2.641,722662950,N/A,1638177000,45450500,0,103030000,80.0285,3.1646,3.4738,-23.3292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-13,1.9542,1.9406,2.0205,1.905,1.9271,1054561,16780990.8,-0.027,-1.3836,15.9128,2.3202,712663840,N/A,1615510400,45450500,0,103030000,78.9212,3.1208,3.4258,-23.0064,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-14,1.9271,1.948,1.9615,1.8816,1.9542,586555,9202385.4,0.027,1.4031,15.6889,1.2905,722662950,N/A,1638177000,45450500,0,103030000,80.0285,3.1646,3.4738,-23.3292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-15,1.9542,1.9664,1.9664,1.9124,1.9296,536740,8415090.4,-0.0246,-1.2579,15.6782,1.1809,713572850,N/A,1617571000,45450500,0,103030000,79.0218,3.1248,3.4301,-23.0357,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-16,1.9296,1.9296,1.9628,1.9074,1.9492,745823,11774346.2,0.0197,1.0191,15.7871,1.641,720844930,N/A,1634055800,45450500,0,103030000,79.8271,3.1567,3.4651,-23.2705,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-19,1.9492,1.9591,1.9763,1.9234,1.9664,1327708,21166221.8,0.0172,0.8827,15.9419,2.9212,727208000,N/A,1648480000,45450500,0,103030000,80.5318,3.1845,3.4957,-23.4759,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-20,1.9664,1.8448,2.0746,1.7698,1.9775,2438547,36251636.1,0.0111,0.5625,14.8661,5.3653,731298545,N/A,1657752700,45450500,0,103030000,80.9848,3.2024,3.5153,-23.608,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-21,1.9775,1.9296,1.9873,1.9148,1.9529,1124545,17825945,-0.0246,-1.243,15.8517,2.4742,722208445,N/A,1637146700,45450500,0,103030000,79.9781,3.1626,3.4716,-23.3145,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-22,1.9529,1.948,1.9886,1.9296,1.9652,1088324,17385240.7,0.0123,0.6293,15.9743,2.3945,726753495,N/A,1647449700,45450500,0,103030000,80.4815,3.1825,3.4935,-23.4612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-23,1.9652,1.9738,2.0021,1.9443,1.9652,1013767,16265041.9,0,0,16.0442,2.2305,726753495,N/A,1647449700,45450500,0,103030000,80.4815,3.1825,3.4935,-23.4612,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-26,1.9652,1.9628,1.9628,1.9087,1.9468,813108,12718686.3,-0.0184,-0.9381,15.6421,1.789,719935920,N/A,1631995200,45450500,0,103030000,79.7265,3.1527,3.4607,-23.2411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-27,1.9468,1.9283,1.9283,1.8853,1.9124,256340,3964999.7,-0.0344,-1.7677,15.4677,0.564,707209780,N/A,1603146800,45450500,0,103030000,78.3172,3.097,3.3995,-22.8303,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-28,1.9124,1.9369,1.9369,1.8595,1.8866,368068,5640016,-0.0258,-1.3496,15.3233,0.8098,697665175,N/A,1581510500,45450500,0,103030000,77.2602,3.0552,3.3537,-22.5222,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-29,1.8866,1.8964,1.8988,1.8571,1.8607,740109,11330346.5,-0.0258,-1.3681,15.309,1.6284,688120570,N/A,1559874200,45450500,0,103030000,76.2032,3.0134,3.3078,-22.2141,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-11-30,1.8607,1.8607,1.8607,1.6752,1.6752,1468400,20183260.3,-0.1856,-9.9736,13.7451,3.2308,619490315,N/A,1404298900,45450500,0,103030000,68.603,2.7128,2.9779,-19.9985,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-03,1.6752,1.6223,1.7944,1.551,1.6481,1487507,19809358.5,-0.027,-1.6141,13.3172,3.2728,609491205,N/A,1381632300,45450500,0,103030000,67.4957,2.669,2.9298,-19.6757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-04,1.6481,1.6309,1.669,1.5117,1.6297,1339569,17382775.6,-0.0184,-1.1186,12.9764,2.9473,602673630,N/A,1366177800,45450500,0,103030000,66.7407,2.6392,2.897,-19.4557,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-05,1.6297,1.6297,1.6948,1.5854,1.6776,1298277,17467930.8,0.0479,2.9412,13.4547,2.8565,620399325,N/A,1406359500,45450500,0,103030000,68.7037,2.7168,2.9822,-20.0279,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-06,1.6776,1.6813,1.6813,1.6026,1.6186,933641,12422985,-0.059,-3.5165,13.306,2.0542,598583085,N/A,1356905100,45450500,0,103030000,66.2877,2.6213,2.8774,-19.3236,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-07,1.6186,1.6149,1.7059,1.5682,1.6457,1532331,20679502.3,0.027,1.6705,13.4955,3.3714,608582195,N/A,1379571700,45450500,0,103030000,67.395,2.6651,2.9254,-19.6464,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-10,1.6457,1.6592,1.7169,1.6321,1.6875,1792411,24530703.5,0.0418,2.5392,13.6859,3.9437,624035365,N/A,1414601900,45450500,0,103030000,69.1063,2.7327,2.9997,-20.1453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-11,1.6875,1.6936,1.7206,1.6715,1.7108,1764084,24404568.6,0.0234,1.3838,13.8341,3.8813,632670960,N/A,1434177600,45450500,0,103030000,70.0627,2.7705,3.0412,-20.424,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-12,1.7108,1.7157,1.8792,1.6997,1.8509,2266576,32758897.4,0.1401,8.1897,14.453,4.9869,684484530,N/A,1551631800,45450500,0,103030000,75.8005,2.9974,3.2903,-22.0967,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-13,1.8509,1.8509,1.8866,1.7489,1.7919,1740544,25570370.3,-0.059,-3.1873,14.691,3.8295,662668290,N/A,1502177400,45450500,0,103030000,73.3846,2.9019,3.1854,-21.3924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-14,1.7919,1.7907,1.8374,1.7514,1.8067,2983599,43725679.3,0.0147,0.823,14.6553,6.5645,668122350,N/A,1514541000,45450500,0,103030000,73.9886,2.9258,3.2116,-21.5685,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-17,1.8067,1.7993,1.803,1.7342,1.7464,1388102,19967406.3,-0.0602,-3.3333,14.3847,3.0541,645851605,N/A,1464056300,45450500,0,103030000,71.5223,2.8283,3.1046,-20.8495,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-18,1.7464,1.7464,1.7575,1.7219,1.7243,891059,12630664.6,-0.0221,-1.2667,14.1749,1.9605,637670515,N/A,1445510900,45450500,0,103030000,70.6163,2.7924,3.0653,-20.5854,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-19,1.7243,1.7243,1.76,1.685,1.7452,827050,11636007.8,0.0209,1.2117,14.0693,1.8197,645397100,N/A,1463026000,45450500,0,103030000,71.472,2.8263,3.1024,-20.8349,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-20,1.7452,1.7256,1.7526,1.7059,1.7169,384105,5390393.8,-0.0283,-1.6197,14.0336,0.8451,634943485,N/A,1439329100,45450500,0,103030000,70.3143,2.7805,3.0522,-20.4974,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-21,1.7169,1.7292,1.7452,1.7059,1.7268,440780,6168947.8,0.0098,0.5727,13.9955,0.9698,638579525,N/A,1447571500,45450500,0,103030000,70.717,2.7964,3.0696,-20.6148,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-24,1.7268,1.7366,1.7809,1.728,1.76,794760,11371291.4,0.0332,1.9217,14.3078,1.7486,650851160,N/A,1475389600,45450500,0,103030000,72.0759,2.8502,3.1286,-21.0109,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-25,1.76,1.7514,1.803,1.7452,1.7845,938922,13550481.4,0.0246,1.3966,14.432,2.0658,659941260,N/A,1495995600,45450500,0,103030000,73.0826,2.89,3.1723,-21.3044,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-26,1.7845,1.7944,1.8681,1.7723,1.8485,1816209,26970481.2,0.0639,3.5813,14.8499,3.996,683575520,N/A,1549571200,45450500,0,103030000,75.6999,2.9935,3.2859,-22.0673,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-27,1.8485,1.8866,1.8927,1.7698,1.771,1599046,23664814.3,-0.0774,-4.1888,14.7993,3.5182,654941705,N/A,1484662300,45450500,0,103030000,72.5289,2.8681,3.1483,-21.143,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-28,1.771,1.8054,1.8362,1.7219,1.7895,853166,12443443.1,0.0184,1.0409,14.585,1.8771,661759280,N/A,1500116800,45450500,0,103030000,73.2839,2.8979,3.1811,-21.3631,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2012-12-31,1.7895,1.8042,1.8042,1.7526,1.7637,646573,9355545,-0.0258,-1.4423,14.4694,1.3766,674006943.75,N/A,1478480500,46969125,0,103030000,72.2269,2.8561,3.1352,-21.0549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-04,1.7637,1.7698,1.8288,1.7637,1.819,751541,10980888,0.0553,3.1359,14.6112,1.6001,695143050,N/A,1524844000,46969125,0,103030000,84.1893,2.7979,2.2416,-7.9387,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-07,1.819,1.819,1.8423,1.7944,1.8214,682937,10066497.5,0.0025,0.1351,14.74,1.454,696082432.5,N/A,1526904600,46969125,0,103030000,84.3031,2.8017,2.2446,-7.9495,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-08,1.8214,1.8165,1.8386,1.7944,1.8239,829864,12261991.3,0.0025,0.135,14.7759,1.7668,697021815,N/A,1528965200,46969125,0,103030000,84.4168,2.8055,2.2476,-7.9602,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-09,1.8239,1.8288,1.8386,1.7059,1.7637,1172868,17047118.7,-0.0602,-3.3019,14.5346,2.4971,674006943.75,N/A,1478480500,46969125,0,103030000,81.6295,2.7129,2.1734,-7.6974,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-10,1.7637,1.7649,1.7919,1.7256,1.755,912264,13058122.2,-0.0086,-0.4878,14.314,1.9423,670719105,N/A,1471268400,46969125,0,103030000,81.2313,2.6996,2.1628,-7.6598,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-11,1.755,1.7477,1.8534,1.7317,1.7759,1758330,25687823.4,0.0209,1.1905,14.6092,3.7436,678703856.25,N/A,1488783500,46969125,0,103030000,82.1983,2.7318,2.1886,-7.751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-14,1.7759,1.7464,1.8423,1.7464,1.8312,1516570,22450204.6,0.0553,3.1142,14.8033,3.2289,699839962.5,N/A,1535147000,46969125,0,103030000,84.7581,2.8168,2.2567,-7.9924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-15,1.8312,1.8386,2.0144,1.8386,2.0144,6020180,97923506.4,0.1831,10,16.2659,12.8173,769823958.75,N/A,1688661700,46969125,0,103030000,93.234,3.0985,2.4824,-8.7916,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-16,2.0144,1.9861,2.039,1.9664,2.0009,2269906,36672885.9,-0.0135,-0.6711,16.1561,4.8328,764657355,N/A,1677328400,46969125,0,103030000,92.6082,3.0777,2.4657,-8.7326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-17,2.0009,2.0168,2.0168,1.9271,1.9271,1475697,23510483.8,-0.0737,-3.6855,15.9318,3.1418,736475880,N/A,1615510400,46969125,0,103030000,89.1951,2.9643,2.3749,-8.4108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-18,1.9271,1.9283,1.9726,1.8976,1.9529,1041231,16461747.3,0.0258,1.3393,15.8099,2.2168,746339396.25,N/A,1637146700,46969125,0,103030000,90.3897,3.004,2.4067,-8.5234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-21,1.9529,1.9529,1.9898,1.9333,1.9542,717661,11443216.9,0.0012,0.0629,15.9452,1.5279,746809087.5,N/A,1638177000,46969125,0,103030000,90.4466,3.0059,2.4082,-8.5288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-22,1.9542,1.9542,1.9542,1.8952,1.9173,956946,14928055.9,-0.0369,-1.8868,15.5997,2.0374,732718350,N/A,1607268000,46969125,0,103030000,88.7401,2.9492,2.3627,-8.3679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-23,1.9173,1.8952,1.9419,1.8939,1.9271,434398,6787421.6,0.0098,0.5128,15.6249,0.9249,736475880,N/A,1615510400,46969125,0,103030000,89.1951,2.9643,2.3749,-8.4108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-24,1.9271,1.9283,1.9775,1.8558,1.921,945887,14826266.8,-0.0061,-0.3189,15.6745,2.0138,734127423.75,N/A,1610358900,46969125,0,103030000,88.9107,2.9548,2.3673,-8.384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-25,1.921,1.9124,1.964,1.9013,1.9419,752795,11883263.1,0.0209,1.0877,15.7855,1.6027,742112175,N/A,1627874000,46969125,0,103030000,89.8778,2.987,2.393,-8.4751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-28,1.9419,1.9308,1.9763,1.9308,1.9664,959293,15306286.2,0.0246,1.2658,15.9558,2.0424,751506000,N/A,1648480000,46969125,0,103030000,91.0155,3.0248,2.4233,-8.5824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-29,1.9664,1.9726,2.0168,1.9542,1.9886,1246119,20171191.3,0.0221,1.125,16.1872,2.6531,759960442.5,N/A,1667025400,46969125,0,103030000,92.0394,3.0588,2.4506,-8.679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-30,1.9886,1.9812,1.9849,1.9369,1.9419,717675,11394208.6,-0.0467,-2.3486,15.8766,1.528,742112175,N/A,1627874000,46969125,0,103030000,89.8778,2.987,2.393,-8.4751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-01-31,1.9419,1.9283,1.964,1.905,1.9578,414050,6526111.1,0.016,0.8228,15.7616,0.8815,748218161.25,N/A,1641267900,46969125,0,103030000,90.6173,3.0115,2.4127,-8.5449,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-01,1.9578,1.948,1.9677,1.9357,1.9357,358539,5698879.6,-0.0221,-1.1299,15.8947,0.7634,739763718.75,N/A,1622722500,46969125,0,103030000,89.5933,2.9775,2.3855,-8.4483,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-04,1.9357,1.9283,1.948,1.8755,1.9296,497793,7721221.2,-0.0061,-0.3175,15.5109,1.0598,737415262.5,N/A,1617571000,46969125,0,103030000,89.3089,2.9681,2.3779,-8.4215,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-05,1.9296,1.9087,1.9357,1.8804,1.9283,318831,4979047.5,-0.0012,-0.0637,15.6166,0.6788,736945571.25,N/A,1616540700,46969125,0,103030000,89.252,2.9662,2.3764,-8.4161,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-06,1.9283,1.9062,1.9259,1.8939,1.9136,278654,4316486.3,-0.0147,-0.7648,15.4905,0.5933,731309276.25,N/A,1604177100,46969125,0,103030000,88.5694,2.9435,2.3582,-8.3518,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-07,1.9136,1.9185,1.9787,1.9136,1.9664,627301,9971166.8,0.0528,2.7617,15.8953,1.3356,751506000,N/A,1648480000,46969125,0,103030000,91.0155,3.0248,2.4233,-8.5824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-08,1.9664,1.975,2.0131,1.9455,2.0058,821309,13290597.7,0.0393,2,16.1822,1.7486,766536120,N/A,1681449600,46969125,0,103030000,92.8358,3.0853,2.4718,-8.7541,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-18,2.0058,2.0058,2.0758,1.9873,2.0279,773676,12816298,0.0221,1.1029,16.5655,1.6472,774990562.5,N/A,1699995000,46969125,0,103030000,93.8597,3.1193,2.4991,-8.8506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-19,2.0279,1.8288,2.0402,1.8288,1.9886,567279,9119302.1,-0.0393,-1.9394,16.0755,1.2078,759960442.5,N/A,1667025400,46969125,0,103030000,92.0394,3.0588,2.4506,-8.679,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-20,1.9886,1.9886,2.0832,1.9873,2.0254,866911,14221934.3,0.0369,1.8541,16.4053,1.8457,774051180,N/A,1697934400,46969125,0,103030000,93.7459,3.1155,2.496,-8.8399,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-21,2.0254,2.0254,2.0574,1.9738,2.0316,945322,15449892.3,0.0061,0.3034,16.3435,2.0126,776399636.25,N/A,1703085900,46969125,0,103030000,94.0303,3.125,2.5036,-8.8667,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-22,2.0316,2.0279,2.0463,1.9972,2.0291,502646,8253977.5,-0.0025,-0.121,16.4211,1.0702,775460253.75,N/A,1701025300,46969125,0,103030000,93.9166,3.1212,2.5006,-8.856,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-25,2.0291,2.0476,2.1004,2.0082,2.1004,1314703,22062218.9,0.0713,3.513,16.7811,2.7991,802702346.25,N/A,1760782700,46969125,0,103030000,97.2159,3.2308,2.5884,-9.1671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-26,2.1004,2.1016,2.2467,2.0795,2.1668,1971569,35030439.6,0.0664,3.1597,17.7678,4.1976,828065673.75,N/A,1816418900,46969125,0,103030000,100.2876,3.3329,2.6702,-9.4568,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2013-02-27,2.1668,2.1754,2.2061,2.1139,2.2,1268137,22496562.1,0.0332,1.5315,17.7399,2.6999,840747337.5,N/A,1844237000,46969125,0,103030000,101.8235,3.384,2.7111,-9.6016,
