´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002719.SZ,ÂóÈ¤¶û,2015-11-12,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-13,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-16,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-17,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-18,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-19,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-20,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-23,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-24,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-25,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-26,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-27,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-11-30,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-01,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-02,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-03,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-04,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-07,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-08,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-09,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-10,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-11,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-14,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-15,52.57,52.57,52.57,52.57,52.57,N/A,N/A,0,0,N/A,N/A,1776943067.62,N/A,5715524003.77,33801466,0,108722161,137.9427,8.8136,17.7853,58.9402,
002719.SZ,ÂóÈ¤¶û,2015-12-16,52.57,57.83,57.83,55,57.83,5030966,289967947.5,5.26,10.0057,57.6366,14.8839,1954738778.78,N/A,6287402570.63,33801466,0,108722161,151.7448,9.6955,19.5648,64.8376,
002719.SZ,ÂóÈ¤¶û,2015-12-17,57.83,62.98,63.61,60.98,63.61,3891294,243603097,5.78,9.9948,62.6021,11.5122,2150111252.26,N/A,6915816661.21,33801466,0,108722161,166.9115,10.6646,21.5203,71.318,
002719.SZ,ÂóÈ¤¶û,2015-12-18,63.61,69.97,69.97,67.38,69.97,5024162,351190504.5,6.36,9.9984,69.9003,14.8637,2365088576.02,N/A,7607289605.17,33801466,0,108722161,183.6,11.7308,23.672,78.4487,
002719.SZ,ÂóÈ¤¶û,2015-12-21,69.97,72.08,76.95,68.3,69.9,8667392,623890779.1,-0.07,-0.1,71.9814,25.6421,2362722473.4,N/A,7599679053.9,33801466,0,108722161,183.4163,11.7191,23.6483,78.3702,
002719.SZ,ÂóÈ¤¶û,2015-12-22,69.9,68.55,70.5,67.35,68.02,3412951,233356007.2,-1.88,-2.6896,68.3737,10.0971,2299175717.32,N/A,7395281391.22,33801466,0,108722161,178.4832,11.4039,23.0123,76.2624,
002719.SZ,ÂóÈ¤¶û,2015-12-23,68.02,66.77,68.01,61.22,61.22,8592288,540825483.9,-6.8,-9.9971,62.9431,25.4199,2069325748.52,N/A,6655970696.42,33801466,0,108722161,160.6401,10.2639,20.7117,68.6384,
002719.SZ,ÂóÈ¤¶û,2015-12-24,61.22,60.5,62.58,58.72,59.22,7231125,434381178.8,-2,-3.2669,60.071,21.3929,2001722816.52,N/A,6438526374.42,33801466,0,108722161,155.3922,9.9285,20.0351,66.396,
002719.SZ,ÂóÈ¤¶û,2015-12-25,59.22,59,62.3,58.91,60.82,7964548,484113284.7,1.6,2.7018,60.7835,23.5627,2055805162.12,N/A,6612481832.02,33801466,0,108722161,159.5905,10.1968,20.5764,68.1899,
002719.SZ,ÂóÈ¤¶û,2015-12-28,60.82,60.98,61.84,57.52,57.8,5846324,348538479.3,-3.02,-4.9655,59.6167,17.2961,1953724734.8,N/A,6284140905.8,33801466,0,108722161,151.6661,9.6905,19.5547,64.8039,
002719.SZ,ÂóÈ¤¶û,2015-12-29,57.8,57.8,59.18,57.51,58.77,2969896,173275525.1,0.97,1.6782,58.344,8.7863,1986512156.82,N/A,6389601401.97,33801466,0,108722161,154.2114,9.8531,19.8828,65.8915,
002719.SZ,ÂóÈ¤¶û,2015-12-30,58.77,58.93,61.61,58.3,61.1,4939936,298202651.5,2.33,3.9646,60.3657,14.6146,2065269572.6,N/A,6642924037.1,33801466,0,108722161,160.3253,10.2437,20.6711,68.5038,
002719.SZ,ÂóÈ¤¶û,2015-12-31,61.1,61.6,61.6,57.66,57.75,3324380,196665187.3,-3.35,-5.4828,59.1585,9.835,1952034661.5,N/A,6278704797.75,33801466,0,108722161,151.5349,9.6821,19.5378,64.7479,
002719.SZ,ÂóÈ¤¶û,2016-01-04,57.75,56.79,57.49,51.98,51.98,2775343,147613686.6,-5.77,-9.9913,53.1875,8.2107,1757000202.68,N/A,5651377928.78,33801466,0,108722161,79.3178,5.0358,10.907,11.6034,
002719.SZ,ÂóÈ¤¶û,2016-01-05,51.98,47.3,49.77,46.78,47.64,4681292,225685362.2,-4.34,-8.3494,48.2101,13.8494,1610301840.24,N/A,5179523750.04,33801466,0,108722161,72.6952,4.6154,9.9963,10.6346,
002719.SZ,ÂóÈ¤¶û,2016-01-06,47.64,48,49.87,47.58,49.87,3255554,158885079.9,2.23,4.6809,48.8043,9.6314,1685679109.42,N/A,5421974169.07,33801466,0,108722161,76.0981,4.8314,10.4642,11.1324,
002719.SZ,ÂóÈ¤¶û,2016-01-07,49.87,48.8,48.8,44.88,44.88,805015,37166975.8,-4.99,-10.006,46.1693,2.3816,1517009794.08,N/A,4879450585.68,33801466,0,108722161,68.4837,4.348,9.4172,10.0184,
002719.SZ,ÂóÈ¤¶û,2016-01-08,44.88,46,46.1,42,44,3270085,145511296.6,-0.88,-1.9608,44.4977,9.6744,1487264504,N/A,4783775084,33801466,0,108722161,67.1409,4.2627,9.2325,9.822,
002719.SZ,ÂóÈ¤¶û,2016-01-11,44,42.03,43.38,40.5,40.54,3717671,156121481.7,-3.46,-7.8636,41.9944,10.9985,1370311431.64,N/A,4407596406.94,33801466,0,108722161,61.8611,3.9275,8.5065,9.0496,
002719.SZ,ÂóÈ¤¶û,2016-01-12,40.54,41,42.5,40.1,41.43,2560020,105593146.2,0.89,2.1954,41.247,7.5737,1400394736.38,N/A,4504359130.23,33801466,0,108722161,63.2192,4.0138,8.6933,9.2483,
002719.SZ,ÂóÈ¤¶û,2016-01-13,41.43,41.6,42.38,39.23,39.28,2682810,110714128.7,-2.15,-5.1895,41.268,7.937,1327721584.48,N/A,4270606484.08,33801466,0,108722161,59.9385,3.8055,8.2421,8.7684,
002719.SZ,ÂóÈ¤¶û,2016-01-14,39.28,37.8,42,37.1,41.59,2801900,111516062.7,2.31,5.8809,39.8002,8.2893,1405802970.94,N/A,4521754675.99,33801466,0,108722161,63.4634,4.0293,8.7268,9.284,
002719.SZ,ÂóÈ¤¶û,2016-01-15,41.59,41.08,41.32,38.58,39,2660961,106574681.9,-2.59,-6.2275,40.0512,7.8723,1318257174,N/A,4240164279,33801466,0,108722161,59.5112,3.7783,8.1834,8.7059,
002719.SZ,ÂóÈ¤¶û,2016-01-18,39,37.7,40.5,37.1,39.6,2598270,102583659.6,0.6,1.5385,39.4815,7.6869,1338538053.6,N/A,4305397575.6,33801466,0,108722161,60.4268,3.8365,8.3093,8.8398,
002719.SZ,ÂóÈ¤¶û,2016-01-19,39.6,39.18,41.5,38.95,41.29,3691849,149633745,1.69,4.2677,40.5308,10.9222,1395662531.14,N/A,4489138027.69,33801466,0,108722161,63.0056,4.0002,8.6639,9.2171,
002719.SZ,ÂóÈ¤¶û,2016-01-20,41.29,41,43.16,40.99,41.74,3823873,160430755.1,0.45,1.0899,41.955,11.3127,1410873190.84,N/A,4538063000.14,33801466,0,108722161,63.6923,4.0438,8.7583,9.3175,
002719.SZ,ÂóÈ¤¶û,2016-01-21,41.74,40.58,41.91,39.4,39.49,3011567,122800876.2,-2.25,-5.3905,40.7764,8.9096,1334819892.34,N/A,4293438137.89,33801466,0,108722161,60.2589,3.8258,8.2862,8.8153,
002719.SZ,ÂóÈ¤¶û,2016-01-22,39.49,39.9,40.5,38.11,40.34,2375987,94078081.7,0.85,2.1524,39.5954,7.0292,1363551138.44,N/A,4385851974.74,33801466,0,108722161,61.556,3.9082,8.4645,9.005,
002719.SZ,ÂóÈ¤¶û,2016-01-25,40.34,41,43.59,40.55,43.59,3864607,161696239.6,3.25,8.0565,41.8403,11.4333,1473405902.94,N/A,4739198997.99,33801466,0,108722161,66.5152,4.223,9.1465,9.7305,
002719.SZ,ÂóÈ¤¶û,2016-01-26,43.59,42,43.47,39.23,39.23,3987033,166789525.5,-4.36,-10.0023,41.833,11.7954,1326031511.18,N/A,4265170376.03,33801466,0,108722161,59.8622,3.8006,8.2316,8.7572,
002719.SZ,ÂóÈ¤¶û,2016-01-27,39.23,39.65,39.99,36.5,38.81,2838875,107715379.9,-0.42,-1.0706,37.943,8.3987,1311834895.46,N/A,4219507068.41,33801466,0,108722161,59.2213,3.7599,8.1435,8.6635,
002719.SZ,ÂóÈ¤¶û,2016-01-28,38.81,37.99,38.98,35.29,35.8,2068686,77009328.6,-3.01,-7.7557,37.2262,6.1201,1210092482.8,N/A,3892253363.8,33801466,0,108722161,54.6282,3.4683,7.5119,7.9915,
002719.SZ,ÂóÈ¤¶û,2016-01-29,35.8,36.03,38.37,35.38,37.89,2029097,75180906.7,2.09,5.838,37.0514,6.003,1280737546.74,N/A,4119482680.29,33801466,0,108722161,57.8174,3.6708,7.9505,8.4581,
002719.SZ,ÂóÈ¤¶û,2016-02-01,37.89,37,37.68,36.01,36.3,1582677,58410955.7,-1.59,-4.1964,36.9064,4.6823,1226993215.8,N/A,3946614444.3,33801466,0,108722161,55.3912,3.5168,7.6168,8.1032,
002719.SZ,ÂóÈ¤¶û,2016-02-02,36.3,36.6,37.94,36.5,37.82,2570607,96321722.3,1.52,4.1873,37.4704,7.605,1278371444.12,N/A,4111872129.02,33801466,0,108722161,57.7106,3.664,7.9358,8.4425,
002719.SZ,ÂóÈ¤¶û,2016-02-03,37.82,37.29,37.84,36.61,37.6,1911322,70999694.3,-0.22,-0.5817,37.1469,5.6546,1270935121.6,N/A,4087953253.6,33801466,0,108722161,57.3749,3.6427,7.8896,8.3934,
002719.SZ,ÂóÈ¤¶û,2016-02-04,37.6,37.98,39,37.66,38.65,2334677,89844489.1,1.05,2.7926,38.4826,6.907,1306426660.9,N/A,4202111522.65,33801466,0,108722161,58.9771,3.7444,8.1099,8.6277,
002719.SZ,ÂóÈ¤¶û,2016-02-05,38.65,38.65,38.92,37.71,37.78,1631301,62273917.2,-0.87,-2.251,38.1744,4.8261,1277019385.48,N/A,4107523242.58,33801466,0,108722161,57.6496,3.6601,7.9274,8.4335,
002719.SZ,ÂóÈ¤¶û,2016-02-15,37.78,36.01,37.14,35.52,36.82,1951868,71041395.9,-0.96,-2.541,36.3966,5.7745,1244569978.12,N/A,4003149968.02,33801466,0,108722161,56.1847,3.5671,7.7259,8.2192,
002719.SZ,ÂóÈ¤¶û,2016-02-16,36.82,37.31,40.5,37.05,40.5,3429681,134582521.6,3.68,9.9946,39.2405,10.1465,1368959373,N/A,4403247520.5,33801466,0,108722161,61.8001,3.9237,8.4981,9.0407,
002719.SZ,ÂóÈ¤¶û,2016-02-17,40.5,40.51,41.67,39.4,40.77,4507333,182428449.2,0.27,0.6667,40.4737,13.3347,1378085768.82,N/A,4432602503.97,33801466,0,108722161,62.2121,3.9498,8.5548,9.101,
002719.SZ,ÂóÈ¤¶û,2016-02-18,40.77,41.36,43.45,40.8,41.68,4397828,184700402.7,0.91,2.232,41.9981,13.0108,1408845102.88,N/A,4531539670.48,33801466,0,108722161,63.6007,4.038,8.7457,9.3041,
002719.SZ,ÂóÈ¤¶û,2016-02-19,41.68,42.18,42.18,40.8,41.79,2869600,118796465.5,0.11,0.2639,41.3983,8.4896,1412563264.14,N/A,4543499108.19,33801466,0,108722161,63.7686,4.0486,8.7688,9.3287,
002719.SZ,ÂóÈ¤¶û,2016-02-22,41.79,42.3,43.45,42.15,42.68,3226320,138044694.8,0.89,2.1297,42.787,9.5449,1442646568.88,N/A,4640261831.48,33801466,0,108722161,65.1266,4.1349,8.9555,9.5273,
002719.SZ,ÂóÈ¤¶û,2016-02-23,42.68,42.8,42.99,41.5,42.18,2268716,95426687.6,-0.5,-1.1715,42.062,6.7119,1425745835.88,N/A,4585900750.98,33801466,0,108722161,64.3637,4.0864,8.8506,9.4157,
002719.SZ,ÂóÈ¤¶û,2016-02-24,42.18,42.1,42.1,40.55,41.64,2399578,99180236.2,-0.54,-1.2802,41.3324,7.099,1407493044.24,N/A,4527190784.04,33801466,0,108722161,63.5397,4.0341,8.7373,9.2952,
002719.SZ,ÂóÈ¤¶û,2016-02-25,41.64,41.55,41.57,37.48,37.48,3089719,122121119.6,-4.16,-9.9904,39.525,9.1408,1266878945.68,N/A,4074906594.28,33801466,0,108722161,57.1918,3.6311,7.8644,8.3666,
002719.SZ,ÂóÈ¤¶û,2016-02-26,37.48,38.3,38.3,35.81,36.69,2262829,83691512.3,-0.79,-2.1078,36.9853,6.6945,1240175787.54,N/A,3989016087.09,33801466,0,108722161,55.9863,3.5545,7.6987,8.1902,
002719.SZ,ÂóÈ¤¶û,2016-02-29,36.69,37.49,37.7,34.36,34.78,2513180,89448881.8,-1.91,-5.2058,35.5919,7.4351,1175614987.48,N/A,3781356759.58,33801466,0,108722161,53.0718,3.3695,7.2979,7.7638,
002719.SZ,ÂóÈ¤¶û,2016-03-01,34.78,34.71,36.2,34.12,35.77,1800031,63166136.6,0.99,2.8465,35.0917,5.3253,1209078438.82,N/A,3888991698.97,33801466,0,108722161,54.5825,3.4654,7.5056,7.9848,
002719.SZ,ÂóÈ¤¶û,2016-03-02,35.77,35.7,38.07,35.48,37.55,2320726,85362235.3,1.78,4.9762,36.7826,6.8658,1269245048.3,N/A,4082517145.55,33801466,0,108722161,57.2986,3.6379,7.8791,8.3822,
002719.SZ,ÂóÈ¤¶û,2016-03-03,37.55,37.61,40.19,37.33,38.9,4183989,162291343.5,1.35,3.5952,38.7887,12.3781,1314877027.4,N/A,4229292062.9,33801466,0,108722161,59.3586,3.7686,8.1624,8.6835,
002719.SZ,ÂóÈ¤¶û,2016-03-04,38.9,38.8,38.8,35.7,36.2,2834948,105483298.8,-2.7,-6.9409,37.2082,8.3871,1223613069.2,N/A,3935742228.2,33801466,0,108722161,55.2386,3.5071,7.5958,8.0808,
002719.SZ,ÂóÈ¤¶û,2016-03-07,36.2,36.71,37.5,36.66,37.5,2735525,101650817.7,1.3,3.5912,37.1595,8.0929,1267554975,N/A,4077081037.5,33801466,0,108722161,57.2223,3.633,7.8686,8.371,
002719.SZ,ÂóÈ¤¶û,2016-03-08,37.5,37.1,37.15,35.05,37.06,2079592,75430292.4,-0.44,-1.1733,36.2717,6.1524,1252682329.96,N/A,4029243286.66,33801466,0,108722161,56.5509,3.5904,7.7763,8.2728,
002719.SZ,ÂóÈ¤¶û,2016-03-09,37.06,36.12,36.95,35.61,36.5,1366861,49743521.6,-0.56,-1.5111,36.3925,4.0438,1233753509,N/A,3968358876.5,33801466,0,108722161,55.6964,3.5361,7.6588,8.1478,
002719.SZ,ÂóÈ¤¶û,2016-03-10,36.5,36.4,36.79,35.25,35.3,1423176,51370882.1,-1.2,-3.2877,36.0959,4.2104,1193191749.8,N/A,3837892283.3,33801466,0,108722161,53.8653,3.4199,7.407,7.8799,
002719.SZ,ÂóÈ¤¶û,2016-03-11,35.3,34.57,35.8,34.2,35.39,1356869,47669075.1,0.09,0.255,35.1317,4.0142,1196233881.74,N/A,3847677277.79,33801466,0,108722161,54.0026,3.4286,7.4259,7.9,
002719.SZ,ÂóÈ¤¶û,2016-03-14,35.39,35.7,37.3,35.7,36.8,2417532,88907211.8,1.41,3.9842,36.776,7.1522,1243893948.8,N/A,4000975524.8,33801466,0,108722161,56.1542,3.5652,7.7217,8.2148,
002719.SZ,ÂóÈ¤¶û,2016-03-15,36.8,36.57,37.19,36.4,36.67,1942867,71546277.5,-0.13,-0.3533,36.8251,5.7479,1239499758.22,N/A,3986841643.87,33801466,0,108722161,55.9558,3.5526,7.6945,8.1857,
002719.SZ,ÂóÈ¤¶û,2016-03-16,36.67,36.88,37.8,36.51,36.9,2352168,87244931.7,0.23,0.6272,37.0913,6.9588,1247274095.4,N/A,4011847740.9,33801466,0,108722161,56.3068,3.5749,7.7427,8.2371,
002719.SZ,ÂóÈ¤¶û,2016-03-17,36.9,37.23,38.96,37.1,38.52,3304728,125551875.9,1.62,4.3902,37.9916,9.7769,1302032470.32,N/A,4187977641.72,33801466,0,108722161,58.7788,3.7318,8.0826,8.5987,
002719.SZ,ÂóÈ¤¶û,2016-03-18,38.52,38.5,39.95,38.5,39.7,3313998,130497207.7,1.18,3.0633,39.3776,9.8043,1341918200.2,N/A,4316269791.7,33801466,0,108722161,60.5794,3.8461,8.3302,8.8621,
002719.SZ,ÂóÈ¤¶û,2016-03-21,39.7,40.03,40.69,39.25,40.58,3925644,156730258.2,0.88,2.2166,39.9247,11.6138,1371663490.28,N/A,4411945293.38,33801466,0,108722161,61.9222,3.9314,8.5149,9.0586,
002719.SZ,ÂóÈ¤¶û,2016-03-22,40.58,40,40.5,39.7,39.89,2399724,95962234.7,-0.69,-1.7003,39.9889,7.0995,1348340478.74,N/A,4336927002.29,33801466,0,108722161,60.8693,3.8646,8.3701,8.9045,
002719.SZ,ÂóÈ¤¶û,2016-03-23,39.89,39.89,40.99,39.61,40.75,2442241,98161250.1,0.86,2.1559,40.1931,7.2253,1377409739.5,N/A,4430428060.75,33801466,0,108722161,62.1816,3.9479,8.5506,9.0965,
002719.SZ,ÂóÈ¤¶û,2016-03-24,40.75,40.21,42.66,39.71,41.25,3911961,160757354.7,0.5,1.227,41.0938,11.5733,1394310472.5,N/A,4484789141.25,33801466,0,108722161,62.9446,3.9963,8.6555,9.2081,
002719.SZ,ÂóÈ¤¶û,2016-03-25,41.25,40.87,45.35,40.87,44.3,5289835,230536608.4,3.05,7.3939,43.5811,15.6497,1497404943.8,N/A,4816391732.3,33801466,0,108722161,67.5986,4.2918,9.2955,9.889,
002719.SZ,ÂóÈ¤¶û,2016-03-28,44.3,44.51,48.4,44.51,46.8,5733869,269512556.3,2.5,5.6433,47.0036,16.9634,1581908608.8,N/A,5088197134.8,33801466,0,108722161,71.4135,4.534,9.82,10.447,
002719.SZ,ÂóÈ¤¶û,2016-03-29,46.8,47.2,48.3,44.5,45.9,4629866,214228756.7,-0.9,-1.9231,46.271,13.6972,1551487289.4,N/A,4988970189.9,33801466,0,108692161,70.0208,4.4456,9.6285,10.2433,
002719.SZ,ÂóÈ¤¶û,2016-03-30,45.9,46.73,50,44.9,49.85,7395174,349993654.6,3.95,8.6057,47.3273,21.8783,1685003080.1,N/A,5418304225.85,33801466,0,108692161,76.0466,4.8282,10.4571,11.1248,
002719.SZ,ÂóÈ¤¶û,2016-03-31,49.85,46,47,44.87,44.87,11681192,534644407.5,-4.98,-9.99,45.7697,34.5582,1516671779.42,N/A,4877017264.07,33801466,0,108692161,68.4495,4.3458,9.4125,10.0135,
002719.SZ,ÂóÈ¤¶û,2016-04-01,44.87,43.17,43.7,41.73,42.45,6682682,283702780.1,-2.42,-5.3934,42.4534,19.7704,1434872231.7,N/A,4613982234.45,33801466,0,108692161,64.7578,4.1114,8.9048,9.4734,
002719.SZ,ÂóÈ¤¶û,2016-04-05,42.45,42.12,43.7,41.98,43.41,5130172,220792166.2,0.96,2.2615,43.038,15.1774,1467321639.06,N/A,4718326709.01,33801466,0,108692161,66.2223,4.2044,9.1062,9.6876,
002719.SZ,ÂóÈ¤¶û,2016-04-06,43.41,43.24,43.25,42,42.7,4694758,200094622.3,-0.71,-1.6356,42.6209,13.8892,1443322598.2,N/A,4641155274.7,33801466,0,108692161,65.1392,4.1356,8.9573,9.5292,
002719.SZ,ÂóÈ¤¶û,2016-04-07,42.7,42.82,43.8,42.82,42.92,5738733,248461220,0.22,0.5152,43.2955,16.9778,1450758920.72,N/A,4665067550.12,33801466,0,108692161,65.4748,4.157,9.0034,9.5783,
002719.SZ,ÂóÈ¤¶û,2016-04-08,42.92,42.61,42.66,40.9,41.48,4063688,169301206.4,-1.44,-3.3551,41.662,12.0222,1402084809.68,N/A,4508550838.28,33801466,0,108692161,63.2781,4.0175,8.7013,9.2569,
002719.SZ,ÂóÈ¤¶û,2016-04-11,41.48,42.02,43.2,42.02,42.87,3463699,147637319.6,1.39,3.351,42.6242,10.2472,1449068847.42,N/A,4659632942.07,33801466,0,108692161,65.3985,4.1521,8.9929,9.5671,
002719.SZ,ÂóÈ¤¶û,2016-04-12,42.87,42.87,42.87,41.41,41.8,2797397,117133439.5,-1.07,-2.4959,41.8723,8.276,1412901278.8,N/A,4543332329.8,33801466,0,108692161,63.7662,4.0485,8.7685,9.3283,
002719.SZ,ÂóÈ¤¶û,2016-04-13,41.8,42.02,43.19,42.02,42.51,3996480,170991063.9,0.71,1.6986,42.7854,11.8234,1436900319.66,N/A,4620503764.11,33801466,0,108692161,64.8493,4.1172,8.9174,9.4868,
002719.SZ,ÂóÈ¤¶û,2016-04-14,42.51,42.85,43.15,42.1,43.08,3287780,140143113.1,0.57,1.3409,42.6255,9.7267,1456167155.28,N/A,4682458295.88,33801466,0,108692161,65.7189,4.1725,9.037,9.614,
002719.SZ,ÂóÈ¤¶û,2016-04-15,43.08,43.22,45.62,43.1,45.27,7499220,335274510.3,2.19,5.0836,44.7079,22.1861,1530192365.82,N/A,4920494128.47,33801466,0,108692161,69.0597,4.3846,9.4964,10.1027,
002719.SZ,ÂóÈ¤¶û,2016-04-18,45.27,45,45,43.37,43.46,4034032,177077016.6,-1.81,-3.9982,43.8958,11.9345,1469011712.36,N/A,4723761317.06,33801466,0,108692161,66.2986,4.2093,9.1167,9.6988,
002719.SZ,ÂóÈ¤¶û,2016-04-19,43.46,43.52,43.94,42.45,42.82,2948002,126879337.7,-0.64,-1.4726,43.0391,8.7215,1447378774.12,N/A,4654198334.02,33801466,0,108692161,65.3222,4.1473,8.9824,9.556,
002719.SZ,ÂóÈ¤¶û,2016-04-20,42.82,43.13,43.16,38.54,39.25,4721433,191042300.7,-3.57,-8.3372,40.4628,13.9681,1326707540.5,N/A,4266167319.25,33801466,0,108692161,59.8762,3.8015,8.2336,8.7593,
002719.SZ,ÂóÈ¤¶û,2016-04-21,39.25,38.98,39.55,37.58,37.71,2881808,111357115.7,-1.54,-3.9236,38.6414,8.5257,1274653282.86,N/A,4098781391.31,33801466,0,108692161,57.5269,3.6523,7.9105,8.4156,
002719.SZ,ÂóÈ¤¶û,2016-04-22,37.71,37.59,38.97,37.32,38.94,2161531,82574379.7,1.23,3.2617,38.2018,6.3948,1316229086.04,N/A,4232472749.34,33801466,0,108692161,59.4033,3.7715,8.1685,8.6901,
