¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000501.SZ,∂ıŒ‰…ÃA,2008-06-30,8.7009,8.4592,8.6912,8.4592,8.6042,716209,6323419.6,-0.0967,-1.1111,8.829,0.1655,3852220748.8,N/A,4514512451,432833792,0,507248590,28.921,4.1224,0.8523,23.1643,
000501.SZ,∂ıŒ‰…ÃA,2008-07-01,8.6042,8.6042,8.7009,8.3529,8.4399,1012232,8901262.5,-0.1644,-1.9101,8.7937,0.2339,3778639004.16,N/A,4428280190.7,432833792,0,507248590,28.3686,4.0436,0.836,22.7218,
000501.SZ,∂ıŒ‰…ÃA,2008-07-02,8.4399,8.6526,8.6526,8.2175,8.4399,992350,8713117.3,0,0,8.7803,0.2293,3778639004.16,N/A,4428280190.7,432833792,0,507248590,28.3686,4.0436,0.836,22.7218,
000501.SZ,∂ıŒ‰…ÃA,2008-07-03,8.4399,8.3142,8.8846,8.2659,8.5849,1100712,9779540.8,0.145,1.7182,8.8847,0.2543,3843564072.96,N/A,4504367479.2,432833792,0,507248590,28.856,4.1131,0.8503,23.1123,
000501.SZ,∂ıŒ‰…ÃA,2008-07-04,8.5849,8.5269,8.9909,8.4109,8.9136,669368,6049049.1,0.3287,3.8288,9.037,0.1546,3990727562.24,N/A,4676831999.8,432833792,0,507248590,29.9609,4.2706,0.8829,23.9972,
000501.SZ,∂ıŒ‰…ÃA,2008-07-07,8.9136,8.9716,9.4743,8.7589,9.31,1030292,9829432.5,0.3964,4.4469,9.5404,0.238,4168189416.96,N/A,4884803921.7,432833792,0,507248590,31.2932,4.4605,0.9222,25.0643,
000501.SZ,∂ıŒ‰…ÃA,2008-07-08,9.31,9.31,9.368,8.8943,9.2616,828104,7855747.3,-0.0483,-0.5192,9.4864,0.1913,4146547727.36,N/A,4859441492.2,432833792,0,507248590,31.1307,4.4373,0.9174,24.9342,
000501.SZ,∂ıŒ‰…ÃA,2008-07-09,9.2616,9.3293,9.6677,9.1843,9.6193,1208912,11754295.8,0.3577,3.8622,9.723,0.2793,4306696230.4,N/A,5047123470.5,432833792,0,507248590,32.3331,4.6087,0.9528,25.8972,
000501.SZ,∂ıŒ‰…ÃA,2008-07-10,9.6193,9.5517,9.803,9.339,9.3777,1141072,11314748.4,-0.2417,-2.5126,9.9159,0.2636,4198487782.4,N/A,4920311323,432833792,0,507248590,31.5207,4.4929,0.9289,25.2465,
000501.SZ,∂ıŒ‰…ÃA,2008-07-11,9.3777,9.281,9.5517,9.0973,9.2326,633730,6069184.2,-0.145,-1.5464,9.5769,0.1464,4133562713.6,N/A,4844224034.5,432833792,0,507248590,31.0332,4.4235,0.9145,24.8561,
000501.SZ,∂ıŒ‰…ÃA,2008-07-14,9.2326,9.2326,9.948,9.0006,9.948,2842378,27925566.1,0.7154,7.7487,9.8247,0.6567,4453859719.68,N/A,5219587991.1,432833792,0,507248590,33.4379,4.7662,0.9854,26.7821,
000501.SZ,∂ıŒ‰…ÃA,2008-07-15,9.948,9.8127,9.948,9.484,9.5903,2178370,21917389.2,-0.3577,-3.5957,10.0614,0.5033,4293711216.64,N/A,5031906012.8,432833792,0,507248590,32.2356,4.5948,0.9499,25.8191,
000501.SZ,∂ıŒ‰…ÃA,2008-07-16,9.5903,9.4067,9.6387,8.7976,8.7976,656533,6185562.3,-0.7928,-8.2661,9.4216,0.1517,3938787507.2,N/A,4615962169,432833792,0,507248590,29.5709,4.215,0.8714,23.6849,
000501.SZ,∂ıŒ‰…ÃA,2008-07-17,8.7976,8.9716,9.3196,8.8266,9.1843,2038699,19126226.9,0.3867,4.3956,9.3816,0.471,4111921024,N/A,4818861605,432833792,0,507248590,30.8708,4.4003,0.9097,24.7259,
000501.SZ,∂ıŒ‰…ÃA,2008-07-18,9.1843,9.0199,9.3003,8.7009,9.223,1002198,9368444.3,0.0387,0.4211,9.3479,0.2315,4129234375.68,N/A,4839151548.6,432833792,0,507248590,31.0008,4.4188,0.9135,24.8301,
000501.SZ,∂ıŒ‰…ÃA,2008-07-21,9.223,9.2133,9.5903,8.9909,9.5517,2603061,25068482,0.3287,3.5639,9.6304,0.6014,4276397864.96,N/A,5011616069.2,432833792,0,507248590,32.1056,4.5763,0.9461,25.715,
000501.SZ,∂ıŒ‰…ÃA,2008-07-22,9.5517,9.455,9.5613,9.281,9.455,1126126,11023953.6,-0.0967,-1.0121,9.7893,0.2602,4233114485.76,N/A,4960891210.2,432833792,0,507248590,31.7806,4.53,0.9365,25.4547,
000501.SZ,∂ıŒ‰…ÃA,2008-07-23,9.455,9.4357,9.658,9.1553,9.2133,1501183,14569220.8,-0.2417,-2.5562,9.7052,0.3468,4124906037.76,N/A,4834079062.7,432833792,0,507248590,30.9683,4.4142,0.9126,24.804,
000501.SZ,∂ıŒ‰…ÃA,2008-07-24,9.2133,9.2326,9.3777,9.049,9.2906,2307351,22050449.3,0.0773,0.8395,9.5566,0.5331,4159532741.12,N/A,4874658949.9,432833792,0,507248590,31.2282,4.4512,0.9202,25.0122,
000501.SZ,∂ıŒ‰…ÃA,2008-07-25,9.2906,9.223,9.3196,9.0006,9.136,1629849,15490217.3,-0.1547,-1.6649,9.5041,0.3766,4090279334.4,N/A,4793499175.5,432833792,0,507248590,30.7083,4.3771,0.9049,24.5958,
000501.SZ,∂ıŒ‰…ÃA,2008-07-28,9.136,9.194,9.3487,9.1456,9.2036,1030835,9830641.6,0.0677,0.7407,9.5366,0.2382,4120577699.84,N/A,4829006576.8,432833792,0,507248590,30.9358,4.4096,0.9116,24.778,
000501.SZ,∂ıŒ‰…ÃA,2008-07-29,9.2036,9.2036,9.3196,8.9233,9.252,1884057,17874838.6,0.0483,0.5252,9.4874,0.4353,4142219389.44,N/A,4854369006.3,432833792,0,507248590,31.0982,4.4327,0.9164,24.9081,
000501.SZ,∂ıŒ‰…ÃA,2008-07-30,9.252,9.3487,9.7644,9.2713,9.4453,4323865,42882013.7,0.1934,2.0899,9.9175,0.999,4228786147.84,N/A,4955818724.3,432833792,0,507248590,31.7482,4.5254,0.9356,25.4287,
000501.SZ,∂ıŒ‰…ÃA,2008-07-31,9.4453,9.6193,9.6967,9.1843,9.281,2285550,22437582.8,-0.1644,-1.74,9.8171,0.528,4155204403.2,N/A,4869586464,432833792,0,507248590,31.1957,4.4466,0.9193,24.9862,
000501.SZ,∂ıŒ‰…ÃA,2008-08-01,9.281,9.281,9.484,8.9039,9.3777,1163577,10998586.3,0.0967,1.0417,9.4524,0.2688,4198487782.4,N/A,4920311323,432833792,0,507248590,31.5207,4.4929,0.9289,25.2465,
000501.SZ,∂ıŒ‰…ÃA,2008-08-04,9.3777,9.4647,9.4647,8.9426,8.9523,571779,5430727.3,-0.4254,-4.5361,9.4979,0.1321,4008040913.92,N/A,4697121943.4,432833792,0,507248590,30.0909,4.2891,0.8867,24.1013,
000501.SZ,∂ıŒ‰…ÃA,2008-08-05,8.9523,8.9523,9.0006,8.6719,8.8943,2549413,23226924.4,-0.058,-0.6479,9.1107,0.589,3982070886.4,N/A,4666687028,432833792,0,507248590,29.8959,4.2613,0.881,23.9451,
000501.SZ,∂ıŒ‰…ÃA,2008-08-06,8.8943,8.9039,8.9716,8.6042,8.7396,649524,5893568.8,-0.1547,-1.7391,9.0737,0.1501,3912817479.68,N/A,4585527253.6,432833792,0,507248590,29.376,4.1872,0.8657,23.5287,
000501.SZ,∂ıŒ‰…ÃA,2008-08-07,8.7396,8.7396,8.8943,8.4206,8.7009,877524,7819905.1,-0.0387,-0.4425,8.9113,0.2027,3895504128,N/A,4565237310,432833792,0,507248590,29.246,4.1687,0.8618,23.4246,
000501.SZ,∂ıŒ‰…ÃA,2008-08-08,8.7009,8.6042,8.6912,8.2175,8.2755,970079,8394297.3,-0.4254,-4.8889,8.6532,0.2241,3705057259.52,N/A,4342047930.4,432833792,0,507248590,27.8162,3.9649,0.8197,22.2794,
000501.SZ,∂ıŒ‰…ÃA,2008-08-11,8.2755,8.2175,8.2659,7.5505,7.6085,2050330,16620645.8,-0.6671,-8.0607,8.1063,0.4737,3406401943.04,N/A,3992046403.3,432833792,0,507248590,25.574,3.6453,0.7536,20.4835,
000501.SZ,∂ıŒ‰…ÃA,2008-08-12,7.6085,7.3571,7.8212,7.3571,7.6375,869350,6882869.5,0.029,0.3812,7.9173,0.2009,3419386956.8,N/A,4007263861,432833792,0,507248590,25.6715,3.6592,0.7565,20.5616,
000501.SZ,∂ıŒ‰…ÃA,2008-08-13,7.6375,7.1638,7.6955,7.1638,7.3474,1068299,8138444.3,-0.29,-3.7975,7.6181,0.2468,3289536819.2,N/A,3855089284,432833792,0,507248590,24.6966,3.5202,0.7278,19.7808,
000501.SZ,∂ıŒ‰…ÃA,2008-08-14,7.3474,7.3474,7.4344,7.1057,7.2121,1357150,10252103,-0.1353,-1.8421,7.5541,0.3135,3228940088.32,N/A,3784074481.4,432833792,0,507248590,24.2417,3.4554,0.7144,19.4164,
000501.SZ,∂ıŒ‰…ÃA,2008-08-15,7.2121,7.2991,7.3571,7.1251,7.1348,1840709,13801622.5,-0.0773,-1.0724,7.498,0.4253,3194313384.96,N/A,3743494594.2,432833792,0,507248590,23.9817,3.4183,0.7067,19.2082,
000501.SZ,∂ıŒ‰…ÃA,2008-08-18,7.1348,7.2508,7.2508,6.8641,6.8834,1511941,11049773.3,-0.2514,-3.523,7.3083,0.3493,3081776599.04,N/A,3611609960.8,432833792,0,507248590,23.1368,3.2979,0.6818,18.5314,
000501.SZ,∂ıŒ‰…ÃA,2008-08-19,6.8834,6.8737,7.1541,6.777,7.1057,525576,3814798.8,0.2224,3.2303,7.2583,0.1214,3181328371.2,N/A,3728277136.5,432833792,0,507248590,23.8842,3.4044,0.7038,19.1301,
000501.SZ,∂ıŒ‰…ÃA,2008-08-20,7.1057,6.9221,7.7245,6.9221,7.6665,1229618,9542568.2,0.5607,7.8912,7.7606,0.2841,3432371970.56,N/A,4022481318.7,432833792,0,507248590,25.769,3.6731,0.7594,20.6397,
000501.SZ,∂ıŒ‰…ÃA,2008-08-21,7.6665,7.6568,7.6568,7.3184,7.4441,720163,5566140.4,-0.2224,-2.9004,7.729,0.1664,3332820198.4,N/A,3905814143,432833792,0,507248590,25.0216,3.5666,0.7373,20.041,
000501.SZ,∂ıŒ‰…ÃA,2008-08-22,7.4441,7.3184,7.3474,6.9704,7.0961,250243,1856592,-0.348,-4.6753,7.4192,0.0578,3177000033.28,N/A,3723204650.6,432833792,0,507248590,23.8517,3.3998,0.7029,19.104,
000501.SZ,∂ıŒ‰…ÃA,2008-08-25,7.0961,7.1057,7.2411,7.0187,7.1154,386280,2845060.7,0.0193,0.2725,7.3653,0.0892,3185656709.12,N/A,3733349622.4,432833792,0,507248590,23.9167,3.4091,0.7048,19.1561,
000501.SZ,∂ıŒ‰…ÃA,2008-08-26,7.1154,7.0574,7.0767,6.5837,6.8351,420122,2968077.6,-0.2804,-3.9402,7.0648,0.0971,3060134909.44,N/A,3586247531.3,432833792,0,507248590,22.9744,3.2747,0.677,18.4013,
000501.SZ,∂ıŒ‰…ÃA,2008-08-27,6.8351,6.8351,6.9414,6.632,6.8641,309020,2173502,0.029,0.4243,7.0335,0.0714,3073119923.2,N/A,3601464989,432833792,0,507248590,23.0718,3.2886,0.6799,18.4794,
000501.SZ,∂ıŒ‰…ÃA,2008-08-28,6.8641,6.9511,7.1057,6.6224,6.7094,367900,2578767,-0.1547,-2.2535,7.0094,0.085,3003866516.48,N/A,3520305214.6,432833792,0,507248590,22.5519,3.2145,0.6646,18.063,
000501.SZ,∂ıŒ‰…ÃA,2008-08-29,6.7094,6.8834,6.9607,6.6224,6.8447,520325,3651235.9,0.1353,2.0173,7.0172,0.1202,3064463247.36,N/A,3591320017.2,432833792,0,507248590,23.0068,3.2794,0.678,18.4273,
000501.SZ,∂ıŒ‰…ÃA,2008-09-01,6.8447,6.7674,6.8157,6.3807,6.516,495636,3338976.2,-0.3287,-4.8023,6.7368,0.1145,2917299758.08,N/A,3418855496.6,432833792,0,507248590,21.902,3.1219,0.6454,17.5424,
000501.SZ,∂ıŒ‰…ÃA,2008-09-02,6.516,6.516,6.6224,6.3807,6.5837,742135,5012950.2,0.0677,1.0386,6.7548,0.1715,2947598123.52,N/A,3454362897.9,432833792,0,507248590,22.1295,3.1543,0.6521,17.7246,
000501.SZ,∂ıŒ‰…ÃA,2008-09-03,6.5837,6.574,6.6224,6.3323,6.603,791095,5292989.7,0.0193,0.2937,6.6907,0.1828,2956254799.36,N/A,3464507869.7,432833792,0,507248590,22.1945,3.1636,0.654,17.7767,
000501.SZ,∂ıŒ‰…ÃA,2008-09-04,6.603,6.6707,6.719,6.5644,6.603,566837,3903200.7,0,0,6.8859,0.131,2956254799.36,N/A,3464507869.7,432833792,0,507248590,22.1945,3.1636,0.654,17.7767,
000501.SZ,∂ıŒ‰…ÃA,2008-09-05,6.603,6.342,6.6127,6.342,6.603,557404,3768033.8,0,0,6.76,0.1288,2956254799.36,N/A,3464507869.7,432833792,0,507248590,22.1945,3.1636,0.654,17.7767,
000501.SZ,∂ıŒ‰…ÃA,2008-09-08,6.603,6.632,6.632,6.2067,6.3227,333232,2197300.3,-0.2804,-4.246,6.5939,0.077,2830732999.68,N/A,3317405778.6,432833792,0,507248590,21.2521,3.0293,0.6263,17.0219,
000501.SZ,∂ıŒ‰…ÃA,2008-09-09,6.3227,6.3227,6.4677,6.139,6.2453,428196,2772518,-0.0773,-1.2232,6.4749,0.0989,2796106296.32,N/A,3276825891.4,432833792,0,507248590,20.9921,2.9922,0.6186,16.8136,
000501.SZ,∂ıŒ‰…ÃA,2008-09-10,6.2453,6.2453,6.3227,5.8006,6.0906,1381338,8723270.5,-0.1547,-2.4768,6.3151,0.3191,2726852889.6,N/A,3195666117,432833792,0,507248590,20.4722,2.9181,0.6033,16.3972,
000501.SZ,∂ıŒ‰…ÃA,2008-09-11,6.0906,6.0906,6.1777,5.8199,6.081,1366999,8614910.8,-0.0097,-0.1587,6.3021,0.3158,2722524551.68,N/A,3190593631.1,432833792,0,507248590,20.4397,2.9135,0.6023,16.3712,
000501.SZ,∂ıŒ‰…ÃA,2008-09-12,6.081,5.9843,6.1873,5.9456,6.0423,698800,4431414.6,-0.0387,-0.6359,6.3415,0.1614,2705211200,N/A,3170303687.5,432833792,0,507248590,20.3097,2.8949,0.5985,16.2671,
000501.SZ,∂ıŒ‰…ÃA,2008-09-16,6.0423,6.081,6.081,5.7813,5.8006,1613400,9812987,-0.2417,-4,6.0822,0.3728,2597002752,N/A,3043491540,432833792,0,507248590,19.4973,2.7791,0.5746,15.6164,
000501.SZ,∂ıŒ‰…ÃA,2008-09-17,5.8006,5.7233,5.9263,5.4912,5.5106,2011998,11603330.3,-0.29,-5,5.7671,0.4648,2467152614.4,N/A,2891316963,432833792,0,507248590,18.5225,2.6402,0.5458,14.8356,
000501.SZ,∂ıŒ‰…ÃA,2008-09-18,5.5106,5.5106,5.5589,4.9789,5.3656,620295,3359993.5,-0.145,-2.6316,5.4168,0.1433,2402227545.6,N/A,2815229674.5,432833792,0,507248590,18.035,2.5707,0.5315,14.4452,
000501.SZ,∂ıŒ‰…ÃA,2008-09-19,5.3656,5.907,5.907,5.7136,5.907,13713826,83781076.3,0.5414,10.0901,6.1092,3.1684,2644614469.12,N/A,3099288884.9,432833792,0,507248590,19.8548,2.8301,0.5851,15.9027,
000501.SZ,∂ıŒ‰…ÃA,2008-09-22,5.907,5.936,6.429,5.8103,6.0036,15619459,97805135.8,0.0967,1.6367,6.2617,3.6087,2687897848.32,N/A,3150013743.9,432833792,0,507248590,20.1797,2.8764,0.5947,16.163,
000501.SZ,∂ıŒ‰…ÃA,2008-09-23,6.0036,5.7233,5.7233,5.4042,5.4042,6599918,37513410.1,-0.5994,-9.9839,5.6839,1.5248,2419540897.28,N/A,2835519618.1,432833792,0,507248590,18.165,2.5892,0.5353,14.5493,
000501.SZ,∂ıŒ‰…ÃA,2008-09-24,5.4042,5.1045,5.5106,5.0369,5.5009,3505638,19227447.7,0.0967,1.7889,5.4847,0.8099,2462824276.48,N/A,2886244477.1,432833792,0,507248590,18.49,2.6355,0.5449,14.8095,
000501.SZ,∂ıŒ‰…ÃA,2008-09-25,5.5009,5.5009,5.8973,5.4622,5.7233,8094770,48514751.9,0.2224,4.0422,5.9933,1.8702,2562376048.64,N/A,3002911652.8,432833792,0,507248590,19.2374,2.7421,0.5669,15.4082,
000501.SZ,∂ıŒ‰…ÃA,2008-09-26,5.7233,5.7233,5.8393,5.6556,5.8006,3272121,19473536.7,0.0773,1.3514,5.9513,0.756,2597002752,N/A,3043491540,432833792,0,507248590,19.4973,2.7791,0.5746,15.6164,
000501.SZ,∂ıŒ‰…ÃA,2008-10-06,5.8006,5.6073,6.052,5.5202,5.8393,2497572,15226445.8,0.0387,0.6667,6.0965,0.577,2614316103.68,N/A,3063781483.6,432833792,0,507248590,19.6273,2.7977,0.5784,15.7205,
000501.SZ,∂ıŒ‰…ÃA,2008-10-07,5.8393,5.7039,5.994,5.6073,5.878,951628,5767759.9,0.0387,0.6623,6.0609,0.2199,2631629455.36,N/A,3084071427.2,432833792,0,507248590,19.7573,2.8162,0.5822,15.8246,
000501.SZ,∂ıŒ‰…ÃA,2008-10-08,5.878,5.8296,5.994,5.7039,5.8683,1511847,9176509.9,-0.0097,-0.1645,6.0697,0.3493,2627301117.44,N/A,3078998941.3,432833792,0,507248590,19.7248,2.8116,0.5813,15.7986,
000501.SZ,∂ıŒ‰…ÃA,2008-10-09,5.8683,5.9553,5.994,5.8006,5.8973,1084420,6617462.9,0.029,0.4942,6.1023,0.2505,2640286131.2,N/A,3094216399,432833792,0,507248590,19.8223,2.8255,0.5841,15.8767,
000501.SZ,∂ıŒ‰…ÃA,2008-10-10,5.8973,5.6169,5.9456,5.3076,5.5106,1716135,9976002.1,-0.3867,-6.5574,5.8131,0.3965,2467152614.4,N/A,2891316963,432833792,0,507248590,18.5225,2.6402,0.5458,14.8356,
000501.SZ,∂ıŒ‰…ÃA,2008-10-13,5.5106,5.5106,5.6459,5.1819,5.5009,1546215,8774017.5,-0.0097,-0.1754,5.6745,0.3572,2462824276.48,N/A,2886244477.1,432833792,0,507248590,18.49,2.6355,0.5449,14.8095,
000501.SZ,∂ıŒ‰…ÃA,2008-10-14,5.5009,5.6073,5.7426,5.2689,5.2786,992100,5643056.5,-0.2224,-4.0422,5.688,0.2292,2363272504.32,N/A,2769577301.4,432833792,0,507248590,17.7426,2.529,0.5228,14.2109,
000501.SZ,∂ıŒ‰…ÃA,2008-10-15,5.2786,5.1722,5.2689,4.8338,4.8918,1415586,7325780.1,-0.3867,-7.326,5.1751,0.3271,2190138987.52,N/A,2566677865.4,432833792,0,507248590,16.4427,2.3437,0.4845,13.1698,
000501.SZ,∂ıŒ‰…ÃA,2008-10-16,4.8918,4.8145,4.8918,4.4955,4.8338,1662548,8133396.1,-0.058,-1.1858,4.8921,0.3841,2164168960,N/A,2536242950,432833792,0,507248590,16.2478,2.3159,0.4788,13.0137,
000501.SZ,∂ıŒ‰…ÃA,2008-10-17,4.8338,4.8435,4.9595,4.6985,4.8628,1093762,5471708.9,0.029,0.6,5.0027,0.2527,2177153973.76,N/A,2551460407.7,432833792,0,507248590,16.3453,2.3298,0.4817,13.0917,
000501.SZ,∂ıŒ‰…ÃA,2008-10-20,4.8628,4.8338,5.0272,4.7855,5.0175,574375,2926741.1,0.1547,3.1809,5.0955,0.1327,2246407380.48,N/A,2632620182.1,432833792,0,507248590,16.8652,2.404,0.497,13.5082,
000501.SZ,∂ıŒ‰…ÃA,2008-10-21,5.0175,5.0175,5.2592,4.9499,5.0562,919341,4892370.4,0.0387,0.7707,5.3216,0.2124,2263720732.16,N/A,2652910125.7,432833792,0,507248590,16.9952,2.4225,0.5008,13.6123,
000501.SZ,∂ıŒ‰…ÃA,2008-10-22,5.0562,4.9982,5.0852,4.8628,5.0272,499388,2574809.3,-0.029,-0.5736,5.1559,0.1154,2250735718.4,N/A,2637692668,432833792,0,507248590,16.8977,2.4086,0.4979,13.5342,
000501.SZ,∂ıŒ‰…ÃA,2008-10-23,5.0272,5.0272,5.0272,5.0272,5.0272,N/A,N/A,0,0,N/A,N/A,2250735718.4,N/A,2637692668,432833792,0,507248590,16.8977,2.4086,0.4979,13.5342,
000501.SZ,∂ıŒ‰…ÃA,2008-10-24,5.0272,4.8822,5.0755,4.8725,4.9789,234071,1197539.8,-0.0483,-0.9615,5.1161,0.0541,2229094028.8,N/A,2612330238.5,432833792,0,507248590,16.7352,2.3854,0.4932,13.4041,
000501.SZ,∂ıŒ‰…ÃA,2008-10-27,4.9789,4.9595,4.9595,4.5051,4.5535,642569,3134006,-0.4254,-8.5437,4.8773,0.1485,2038647160.32,N/A,2389140858.9,432833792,0,507248590,15.3054,2.1816,0.451,12.2589,
000501.SZ,∂ıŒ‰…ÃA,2008-10-28,4.5535,4.5438,4.7855,4.3988,4.6308,851403,4072096.1,0.0773,1.6985,4.7828,0.1967,2073273863.68,N/A,2429720746.1,432833792,0,507248590,15.5654,2.2187,0.4587,12.4671,
000501.SZ,∂ıŒ‰…ÃA,2008-10-29,4.6308,4.6502,4.7855,4.4665,4.4858,740599,3570118.5,-0.145,-3.1315,4.8206,0.1711,2008348794.88,N/A,2353633457.6,432833792,0,507248590,15.0779,2.1492,0.4443,12.0767,
000501.SZ,∂ıŒ‰…ÃA,2008-10-30,4.4858,4.5341,4.6985,4.4471,4.5438,518073,2451404.6,0.058,1.2931,4.7318,0.1197,2034318822.4,N/A,2384068373,432833792,0,507248590,15.2729,2.177,0.4501,12.2328,
000501.SZ,∂ıŒ‰…ÃA,2008-10-31,4.5438,4.3795,4.5921,4.3795,4.5631,928814,4283037.8,0.0193,0.4255,4.6113,0.2146,2042975498.24,N/A,2394213344.8,432833792,0,507248590,15.3379,2.1863,0.452,12.2849,
000501.SZ,∂ıŒ‰…ÃA,2008-11-03,4.5631,4.4955,4.6502,4.4955,4.5245,287854,1362519,-0.0387,-0.8475,4.7334,0.0665,2025662146.56,N/A,2373923401.2,432833792,0,507248590,15.2079,2.1677,0.4482,12.1808,
000501.SZ,∂ıŒ‰…ÃA,2008-11-04,4.5245,4.4858,4.6502,4.3795,4.6212,448700,2111092.5,0.0967,2.1368,4.7049,0.1037,2068945525.76,N/A,2424648260.2,432833792,0,507248590,15.5329,2.214,0.4577,12.4411,
000501.SZ,∂ıŒ‰…ÃA,2008-11-05,4.6212,4.7178,4.8822,4.6405,4.8532,687772,3402325.5,0.232,5.0209,4.9469,0.1589,2172825635.84,N/A,2546387921.8,432833792,0,507248590,16.3128,2.3252,0.4807,13.0657,
000501.SZ,∂ıŒ‰…ÃA,2008-11-06,4.8532,4.7275,4.8435,4.7082,4.8048,569297,2820766.2,-0.0483,-0.996,4.9548,0.1315,2151183946.24,N/A,2521025492.3,432833792,0,507248590,16.1503,2.302,0.4759,12.9356,
000501.SZ,∂ıŒ‰…ÃA,2008-11-07,4.8048,4.7662,4.9209,4.7662,4.9209,471376,2361269.6,0.116,2.4145,5.0093,0.1089,2203124001.28,N/A,2581895323.1,432833792,0,507248590,16.5402,2.3576,0.4874,13.2479,
000501.SZ,∂ıŒ‰…ÃA,2008-11-10,4.9209,4.9595,5.2689,4.9595,5.2689,1422940,7540447.6,0.348,7.0727,5.2992,0.3287,2358944166.4,N/A,2764504815.5,432833792,0,507248590,17.7101,2.5244,0.5219,14.1849,
000501.SZ,∂ıŒ‰…ÃA,2008-11-11,5.2689,5.2109,5.3849,5.1045,5.2399,1087208,5913081.5,-0.029,-0.5505,5.4388,0.2512,2345959152.64,N/A,2749287357.8,432833792,0,507248590,17.6126,2.5105,0.519,14.1068,
000501.SZ,∂ıŒ‰…ÃA,2008-11-12,5.2399,5.1142,5.3559,5.1142,5.2205,1053507,5696090.3,-0.0193,-0.369,5.4068,0.2434,2337302476.8,N/A,2739142386,432833792,0,507248590,17.5476,2.5012,0.5171,14.0547,
000501.SZ,∂ıŒ‰…ÃA,2008-11-13,5.2205,5.2205,5.5396,5.1432,5.5106,1819633,10147976,0.29,5.5556,5.5769,0.4204,2467152614.4,N/A,2891316963,432833792,0,507248590,18.5225,2.6402,0.5458,14.8356,
000501.SZ,∂ıŒ‰…ÃA,2008-11-14,5.5106,5.5783,5.8103,5.4719,5.8006,3180587,18458574.6,0.29,5.2632,5.8035,0.7348,2597002752,N/A,3043491540,432833792,0,507248590,19.4973,2.7791,0.5746,15.6164,
000501.SZ,∂ıŒ‰…ÃA,2008-11-17,5.8006,5.8489,5.9166,5.6266,5.907,1224143,7340450.4,0.1063,1.8333,5.9964,0.2828,2644614469.12,N/A,3099288884.9,432833792,0,507248590,19.8548,2.8301,0.5851,15.9027,
000501.SZ,∂ıŒ‰…ÃA,2008-11-18,5.907,5.8973,5.8973,5.3462,5.4719,1487592,8620597.1,-0.435,-7.365,5.795,0.3437,2449839262.72,N/A,2871027019.4,432833792,0,507248590,18.3925,2.6216,0.542,14.7315,
000501.SZ,∂ıŒ‰…ÃA,2008-11-19,5.4719,5.4719,5.7909,5.3656,5.7813,2267835,12974198.5,0.3094,5.6537,5.721,0.524,2588346076.16,N/A,3033346568.2,432833792,0,507248590,19.4323,2.7699,0.5726,15.5643,
000501.SZ,∂ıŒ‰…ÃA,2008-11-20,5.7813,5.6556,6.0133,5.5202,5.7813,2382068,14314320.7,0,0,6.0092,0.5503,2588346076.16,N/A,3033346568.2,432833792,0,507248590,19.4323,2.7699,0.5726,15.5643,
000501.SZ,∂ıŒ‰…ÃA,2008-11-21,5.7813,5.4719,5.8199,5.4139,5.6073,1489607,8700645,-0.174,-3.01,5.8409,0.3442,2510435993.6,N/A,2942041822,432833792,0,507248590,18.8474,2.6865,0.5554,15.0958,
000501.SZ,∂ıŒ‰…ÃA,2008-11-24,5.6073,5.6943,5.9456,5.5396,5.6556,2781325,16495869.1,0.0483,0.8621,5.9309,0.6426,2532077683.2,N/A,2967404251.5,432833792,0,507248590,19.0099,2.7097,0.5602,15.226,
000501.SZ,∂ıŒ‰…ÃA,2008-11-25,5.6556,5.6943,5.8006,5.1239,5.5106,2149290,12018166.1,-0.145,-2.5641,5.5917,0.4966,2467152614.4,N/A,2891316963,432833792,0,507248590,18.5225,2.6402,0.5458,14.8356,
000501.SZ,∂ıŒ‰…ÃA,2008-11-26,5.5106,5.4042,5.5009,5.2012,5.3752,1798606,9876530.3,-0.1353,-2.4561,5.4912,0.4155,2406555883.52,N/A,2820302160.4,432833792,0,507248590,18.0675,2.5753,0.5324,14.4712,
000501.SZ,∂ıŒ‰…ÃA,2008-11-27,5.3752,5.6653,5.7136,5.1819,5.3076,12480586,69937172.5,-0.0677,-1.259,5.6037,2.8835,2376257518.08,N/A,2784794759.1,432833792,0,507248590,17.8401,2.5429,0.5257,14.289,
000501.SZ,∂ıŒ‰…ÃA,2008-11-28,5.3076,5.1819,5.1819,4.7758,4.8048,11183376,56233943.9,-0.5027,-9.4718,5.0284,2.5838,2151183946.24,N/A,2521025492.3,432833792,0,507248590,16.1503,2.302,0.4759,12.9356,
