¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002629.SZ,» ÷«”Õ∑˛,2015-08-21,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-08-24,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-08-25,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-08-26,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-08-27,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-08-28,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-08-31,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-01,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-02,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-07,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-08,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-09,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-10,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-11,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-14,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-15,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-16,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-17,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-18,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-21,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-22,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-23,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-24,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-25,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-28,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-29,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-09-30,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-08,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-09,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-12,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-13,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-14,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-15,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-16,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-19,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-20,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-21,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-22,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-23,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-26,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-27,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-28,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-29,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-10-30,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-02,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-03,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-04,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-05,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-06,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-09,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-10,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-11,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-12,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-13,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-16,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-17,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-18,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-19,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-20,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-23,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-24,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-25,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-26,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-27,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-11-30,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-01,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-02,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-03,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-04,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-07,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-08,7.63,7.63,7.63,7.63,7.63,N/A,N/A,0,0,N/A,N/A,2518849904.48,N/A,3143163240,330124496,0,411948000,582.2695,4.1756,6.5443,-43.43,
002629.SZ,» ÷«”Õ∑˛,2015-12-09,7.63,8.39,8.39,8.39,8.39,285613,2396293.1,0.76,9.9607,8.39,0.0865,2769744521.44,N/A,3456243720,330124496,0,411948000,640.2676,4.5915,7.1961,-47.756,
002629.SZ,» ÷«”Õ∑˛,2015-12-10,8.39,9.23,9.23,9.23,9.23,91493,844480.4,0.84,10.0119,9.23,0.0277,3047049098.08,N/A,3802280040,330124496,0,411948000,704.3706,5.0512,7.9166,-52.5373,
002629.SZ,» ÷«”Õ∑˛,2015-12-11,9.23,10.15,10.15,10.15,10.15,450230,4569834.5,0.92,9.9675,10.15,0.1364,3350763634.4,N/A,4181272200,330124496,0,411948000,774.5788,5.5546,8.7057,-57.7739,
002629.SZ,» ÷«”Õ∑˛,2015-12-14,10.15,11.17,11.17,11.17,11.17,1435618,16035853,1.02,10.0493,11.17,0.4349,3687490620.32,N/A,4601459160,330124496,0,411948000,852.4182,6.1128,9.5805,-63.5798,
002629.SZ,» ÷«”Õ∑˛,2015-12-15,11.17,12.29,12.29,11.81,12.29,60197306,737519965.3,1.12,10.0269,12.2517,18.2347,4057230055.84,N/A,5062840920,330124496,0,411948000,937.889,6.7258,10.5412,-69.9548,
002629.SZ,» ÷«”Õ∑˛,2015-12-16,12.29,12.54,13.52,12.4,13.52,40991765,532626189.5,1.23,10.0081,12.9935,12.4171,4463283185.92,N/A,5569536960,330124496,0,411948000,1031.7542,7.3989,11.5961,-76.956,
002629.SZ,» ÷«”Õ∑˛,2015-12-17,13.52,14.5,14.87,14.25,14.87,28862160,426190148.8,1.35,9.9852,14.7664,8.7428,4908951255.52,N/A,6125666760,330124496,0,411948000,1134.777,8.1377,12.754,-84.6402,
002629.SZ,» ÷«”Õ∑˛,2015-12-18,14.87,16,16.05,13.9,14.1,93582681,1371787292.9,-0.77,-5.1782,14.6586,28.3477,4654755393.6,N/A,5808466800,330124496,0,411948000,1076.0158,7.7163,12.0936,-80.2574,
002629.SZ,» ÷«”Õ∑˛,2015-12-21,14.1,14.35,14.51,13.65,13.85,57413674,805193246.8,-0.25,-1.773,14.0244,17.3915,4572224269.6,N/A,5705479800,330124496,0,411948000,1056.9375,7.5795,11.8792,-78.8344,
002629.SZ,» ÷«”Õ∑˛,2015-12-22,13.85,13.99,14.85,13.73,14.38,56366977,806864025.8,0.53,3.8267,14.3145,17.0745,4747190252.48,N/A,5923812240,330124496,0,411948000,1097.3835,7.8695,12.3338,-81.8511,
002629.SZ,» ÷«”Õ∑˛,2015-12-23,14.38,14.63,15.82,14.51,14.89,75929814,1153443721.2,0.51,3.5466,15.1909,23.0004,4915553745.44,N/A,6133905720,330124496,0,411948000,1136.3032,8.1486,12.7712,-84.754,
002629.SZ,» ÷«”Õ∑˛,2015-12-24,14.89,14.3,14.55,13.82,14.44,40197916,571639529.6,-0.45,-3.0222,14.2206,12.1766,4766997722.24,N/A,5948529120,330124496,0,411948000,1101.9623,7.9024,12.3852,-82.1926,
002629.SZ,» ÷«”Õ∑˛,2015-12-25,14.44,14.45,15.08,14.25,14.59,30164472,440402997.5,0.15,1.0388,14.6001,9.1373,4816516396.64,N/A,6010321320,330124496,0,411948000,1113.4093,7.9845,12.5139,-83.0464,
002629.SZ,» ÷«”Õ∑˛,2015-12-28,14.59,14.59,14.7,13.85,13.86,29335978,416751025.6,-0.73,-5.0034,14.2061,8.8863,4575525514.56,N/A,5709599280,330124496,0,411948000,1057.7006,7.585,11.8878,-78.8913,
002629.SZ,» ÷«”Õ∑˛,2015-12-29,13.86,14.36,14.36,13.6,13.9,23180834,324056779.2,0.04,0.2886,13.9795,7.0218,4588730494.4,N/A,5726077200,330124496,0,411948000,1060.7532,7.6069,11.9221,-79.119,
002629.SZ,» ÷«”Õ∑˛,2015-12-30,13.9,13.75,14.56,13.75,14.56,27476260,390883064,0.66,4.7482,14.2262,8.323,4806612661.76,N/A,5997962880,330124496,0,411948000,1111.1199,7.968,12.4882,-82.8757,
002629.SZ,» ÷«”Õ∑˛,2015-12-31,14.56,14.5,15.17,13.9,13.97,31056970,452941279.7,-0.59,-4.0522,14.5842,8.6732,5002399337.32,N/A,5754913560,358081556,0,411948000,1066.0951,7.6452,11.9821,-79.5174,
002629.SZ,» ÷«”Õ∑˛,2016-01-04,13.97,14.22,14.69,13.18,13.24,25024786,353585288.5,-0.73,-5.2255,14.1294,6.9886,4740999801.44,N/A,5454191520,358081556,0,411948000,-55.531,8.4143,22.2782,-118.8875,
002629.SZ,» ÷«”Õ∑˛,2016-01-05,13.24,12.88,14.56,12.68,14.53,58380707,822825222.3,1.29,9.7432,14.0941,16.3037,5202925008.68,N/A,5985604440,358081556,0,411948000,-60.9415,9.2341,24.4488,-130.4709,
002629.SZ,» ÷«”Õ∑˛,2016-01-06,14.53,14.21,15.2,14.15,14.9,45251999,668368729.5,0.37,2.5465,14.7699,12.6373,5335415184.4,N/A,6138025200,358081556,0,411948000,-62.4934,9.4692,25.0714,-133.7933,
002629.SZ,» ÷«”Õ∑˛,2016-01-07,14.9,14.57,14.85,13.41,13.43,13290149,185967593,-1.47,-9.8658,13.9929,3.7115,4809035297.08,N/A,5532461640,358081556,0,411948000,-56.3279,8.535,22.5979,-120.5936,
002629.SZ,» ÷«”Õ∑˛,2016-01-08,13.43,13.99,14.77,13.07,14.77,47970175,682806926.9,1.34,9.9777,14.234,13.3964,5288864582.12,N/A,6084471960,358081556,0,411948000,-61.9481,9.3866,24.8526,-132.626,
002629.SZ,» ÷«”Õ∑˛,2016-01-11,14.77,14.2,14.66,13.29,13.29,48113245,673841233.7,-1.48,-10.0203,14.0053,13.4364,4758903879.24,N/A,5474788920,358081556,0,411948000,-55.7407,8.446,22.3623,-119.3365,
002629.SZ,» ÷«”Õ∑˛,2016-01-12,13.29,12.59,13.25,11.96,11.96,38050991,467685972.1,-1.33,-10.0075,12.291,10.6263,4282655409.76,N/A,4926898080,358081556,0,411948000,-50.1625,7.6008,20.1244,-107.3938,
002629.SZ,» ÷«”Õ∑˛,2016-01-13,11.96,11.71,11.95,10.76,10.76,34687262,388671993.4,-1.2,-10.0334,11.205,9.687,3852957542.56,N/A,4432560480,358081556,0,411948000,-45.1294,6.8382,18.1052,-96.6185,
002629.SZ,» ÷«”Õ∑˛,2016-01-14,10.76,10.13,11.3,9.77,10.93,27785339,289606930,0.17,1.5799,10.423,7.7595,3913831407.08,N/A,4502591640,358081556,0,411948000,-45.8424,6.9462,18.3913,-98.145,
002629.SZ,» ÷«”Õ∑˛,2016-01-15,10.93,10.71,12.02,10.71,11.7,37040668,430914006.2,0.77,7.0448,11.6335,10.3442,4189554205.2,N/A,4819791600,358081556,0,411948000,-49.072,7.4356,19.6869,-105.0592,
002629.SZ,» ÷«”Õ∑˛,2016-01-18,11.7,11.19,11.97,11.02,11.71,23456101,271581574,0.01,0.0855,11.5783,6.5505,4193135020.76,N/A,4823911080,358081556,0,411948000,-49.1139,7.4419,19.7038,-105.149,
002629.SZ,» ÷«”Õ∑˛,2016-01-19,11.71,11.7,12.66,11.6,12.37,20806749,255461504.3,0.66,5.6362,12.2778,5.8106,4429468847.72,N/A,5095796760,358081556,0,411948000,-51.8821,7.8614,20.8143,-111.0754,
002629.SZ,» ÷«”Õ∑˛,2016-01-20,12.37,12.4,12.95,12.2,12.45,25721509,322537247.3,0.08,0.6467,12.5396,7.1831,4458115372.2,N/A,5128752600,358081556,0,411948000,-52.2176,7.9122,20.9489,-111.7938,
002629.SZ,» ÷«”Õ∑˛,2016-01-21,12.45,12.08,12.3,11.21,11.21,26212989,309247800.4,-1.24,-9.9598,11.7975,7.3204,4014094242.76,N/A,4617937080,358081556,0,411948000,-47.0168,7.1242,18.8624,-100.6593,
002629.SZ,» ÷«”Õ∑˛,2016-01-22,11.21,11.2,11.8,11.16,11.59,20957656,239036857.1,0.38,3.3898,11.4057,5.8528,4150165234.04,N/A,4774477320,358081556,0,411948000,-48.6106,7.3657,19.5018,-104.0715,
002629.SZ,» ÷«”Õ∑˛,2016-01-25,11.59,11.75,12.39,11.64,11.97,19429661,233182357.7,0.38,3.2787,12.0014,5.426,4286236225.32,N/A,4931017560,358081556,0,411948000,-50.2044,7.6072,20.1412,-107.4836,
002629.SZ,» ÷«”Õ∑˛,2016-01-26,11.97,11.5,11.82,11.01,11.19,19393255,221597856.2,-0.78,-6.5163,11.4265,5.4159,4006932611.64,N/A,4609698120,358081556,0,411948000,-46.9329,7.1115,18.8288,-100.4797,
002629.SZ,» ÷«”Õ∑˛,2016-01-27,11.19,11.32,11.79,10.81,11.54,21965769,250139488.9,0.35,3.1278,11.3877,6.1343,4132261156.24,N/A,4753879920,358081556,0,411948000,-48.4009,7.3339,19.4177,-103.6225,
002629.SZ,» ÷«”Õ∑˛,2016-01-28,11.54,11.15,11.93,10.5,11.07,23690951,267924888.9,-0.47,-4.0728,11.3092,6.6161,3963962824.92,N/A,4560264360,358081556,0,411948000,-46.4296,7.0352,18.6269,-99.4022,
002629.SZ,» ÷«”Õ∑˛,2016-01-29,11.07,11.15,11.75,10.8,11.35,15846131,179702997.8,0.28,2.5294,11.3405,4.4253,4064225660.6,N/A,4675609800,358081556,0,411948000,-47.604,7.2131,19.098,-101.9164,
002629.SZ,» ÷«”Õ∑˛,2016-02-01,11.35,11.24,11.7,11,11.35,12207624,139260870.7,0,0,11.4077,3.4092,4064225660.6,N/A,4675609800,358081556,0,411948000,-47.604,7.2131,19.098,-101.9164,
002629.SZ,» ÷«”Õ∑˛,2016-02-02,11.35,11.31,11.88,11.31,11.82,15344832,179531919.2,0.47,4.141,11.6998,4.2853,4232523991.92,N/A,4869225360,358081556,0,411948000,-49.5753,7.5118,19.8888,-106.1367,
002629.SZ,» ÷«”Õ∑˛,2016-02-03,11.82,11.63,11.76,11.3,11.57,13028974,150118877.1,-0.25,-2.1151,11.5219,3.6385,4143003602.92,N/A,4766238360,358081556,0,411948000,-48.5267,7.3529,19.4682,-103.8919,
002629.SZ,» ÷«”Õ∑˛,2016-02-04,11.57,11.74,12.2,11.62,12.15,16945836,202854677.8,0.58,5.013,11.9708,4.7324,4350690905.4,N/A,5005168200,358081556,0,411948000,-50.9593,7.7215,20.4441,-109.0999,
002629.SZ,» ÷«”Õ∑˛,2016-02-05,12.15,12.1,12.39,11.69,12.01,15463424,186587928.4,-0.14,-1.1523,12.0664,4.3184,4300559487.56,N/A,4947495480,358081556,0,411948000,-50.3722,7.6326,20.2085,-107.8428,
002629.SZ,» ÷«”Õ∑˛,2016-02-15,12.01,11.5,12.29,11.4,12.11,11248524,133792976,0.1,0.8326,11.8943,3.1413,4336367643.16,N/A,4988690280,358081556,0,411948000,-50.7916,7.6961,20.3768,-108.7408,
