¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002029.SZ,∆ﬂ∆•¿«,2013-08-20,7.6394,7.6394,7.6984,7.5116,7.5509,7898375,61154121.1,-0.0885,-1.1583,7.7426,1.0456,5801340595.2,N/A,5803545600,755382890,0,755670000,10.3429,1.3605,1.6691,2.9971,
002029.SZ,∆ﬂ∆•¿«,2013-08-21,7.5509,7.5214,7.8065,7.5214,7.7967,10740158,83716210.4,0.2458,3.2552,7.7947,1.4218,5990186317.7,N/A,5992463100,755382890,0,755670000,10.6795,1.4048,1.7235,3.0946,
002029.SZ,∆ﬂ∆•¿«,2013-08-22,7.7967,7.6492,7.7475,7.5607,7.5706,15482453,120446983.2,-0.2261,-2.9004,7.7796,2.0496,5816448253,N/A,5818659000,755382890,0,755670000,10.3698,1.3641,1.6735,3.0049,
002029.SZ,∆ﬂ∆•¿«,2013-08-23,7.5706,7.6197,7.7181,7.4723,7.6492,15290410,118140703.7,0.0787,1.039,7.7265,2.0242,5876878884.2,N/A,5879112600,755382890,0,755670000,10.4775,1.3782,1.6909,3.0361,
002029.SZ,∆ﬂ∆•¿«,2013-08-26,7.6492,7.6591,7.9147,7.6001,7.8754,22036462,175286960.5,0.2261,2.9563,7.9544,2.9173,6050616948.9,N/A,6052916700,755382890,0,755670000,10.7873,1.419,1.7408,3.1258,
002029.SZ,∆ﬂ∆•¿«,2013-08-27,7.8754,7.8852,7.9344,7.7967,7.9245,13938233,111674025.5,0.0492,0.6242,8.0121,1.8452,6088386093.4,N/A,6090700200,755382890,0,755670000,10.8546,1.4279,1.7517,3.1454,
002029.SZ,∆ﬂ∆•¿«,2013-08-28,7.9245,7.8655,7.8655,7.6886,7.7082,17452756,138074340.8,-0.2163,-2.7295,7.9113,2.3105,5922201857.6,N/A,5924452800,755382890,0,755670000,10.5583,1.3889,1.7039,3.0595,
002029.SZ,∆ﬂ∆•¿«,2013-08-29,7.7082,7.6984,7.7672,7.6689,7.7181,8984481,70481329.3,0.0098,0.1276,7.8448,1.1894,5929755686.5,N/A,5932009500,755382890,0,755670000,10.5718,1.3907,1.7061,3.0634,
002029.SZ,∆ﬂ∆•¿«,2013-08-30,7.7181,7.6886,7.8754,7.6689,7.7279,13343223,105556118.1,0.0098,0.1274,7.9108,1.7664,5937309515.4,N/A,5939566200,755382890,0,755670000,10.5853,1.3924,1.7082,3.0673,
002029.SZ,∆ﬂ∆•¿«,2013-09-02,7.7279,7.7377,7.7672,7.5804,7.6689,10988745,85545755.4,-0.059,-0.7634,7.7849,1.4547,5891986542,N/A,5894226000,755382890,0,755670000,10.5045,1.3818,1.6952,3.0439,
002029.SZ,∆ﬂ∆•¿«,2013-09-03,7.6689,7.6689,7.836,7.6296,7.8164,13262259,105012022.6,0.1475,1.9231,7.9181,1.7557,6005293975.5,N/A,6007576500,755382890,0,755670000,10.7065,1.4084,1.7278,3.1024,
002029.SZ,∆ﬂ∆•¿«,2013-09-04,7.8164,7.8262,7.954,7.777,7.9147,19027606,152629442,0.0983,1.2579,8.0215,2.5189,6080832264.5,N/A,6083143500,755382890,0,755670000,10.8412,1.4261,1.7495,3.1414,
002029.SZ,∆ﬂ∆•¿«,2013-09-05,7.9147,7.8852,7.954,7.7869,7.836,11697858,93382086.7,-0.0787,-0.9938,7.9828,1.5486,6020401633.3,N/A,6022689900,755382890,0,755670000,10.7334,1.4119,1.7322,3.1102,
002029.SZ,∆ﬂ∆•¿«,2013-09-06,7.836,7.7869,7.8262,7.6886,7.7377,10401554,81934820.8,-0.0983,-1.2547,7.8772,1.377,5944863344.3,N/A,5947122900,755382890,0,755670000,10.5987,1.3942,1.7104,3.0712,
002029.SZ,∆ﬂ∆•¿«,2013-09-09,7.7377,7.7082,7.8459,7.6689,7.8262,14428152,114145894.4,0.0885,1.1436,7.9113,1.91,6012847804.4,N/A,6015133200,755382890,0,755670000,10.7199,1.4101,1.73,3.1063,
002029.SZ,∆ﬂ∆•¿«,2013-09-10,7.8262,7.836,7.8557,7.7574,7.8164,16023598,127091805.2,-0.0098,-0.1256,7.9315,2.1213,6005293975.5,N/A,6007576500,755382890,0,755670000,10.7065,1.4084,1.7278,3.1024,
002029.SZ,∆ﬂ∆•¿«,2013-09-11,7.8164,7.836,8.308,7.8164,8.1703,33215309,272690785.3,0.3539,4.5283,8.2098,4.3971,6277231815.9,N/A,6279617700,755382890,0,755670000,11.1913,1.4721,1.806,3.2429,
002029.SZ,∆ﬂ∆•¿«,2013-09-12,8.1703,8.1998,8.3866,8.1015,8.249,26490557,223449601.6,0.0787,0.9627,8.4351,3.5069,6337662447.1,N/A,6340071300,755382890,0,755670000,11.299,1.4863,1.8234,3.2741,
002029.SZ,∆ﬂ∆•¿«,2013-09-13,8.249,8.2785,8.8094,8.1703,8.5734,35483645,308882203.2,0.3245,3.9333,8.7049,4.6974,6586938800.8,N/A,6589442400,755382890,0,755670000,11.7435,1.5448,1.8952,3.4029,
002029.SZ,∆ﬂ∆•¿«,2013-09-16,8.5734,8.5931,8.8487,8.3866,8.4259,23947858,210665869.1,-0.1475,-1.7202,8.7969,3.1703,6473631367.3,N/A,6476091900,755382890,0,755670000,11.5414,1.5182,1.8626,3.3444,
002029.SZ,∆ﬂ∆•¿«,2013-09-17,8.4259,8.4358,8.6029,8.131,8.1408,18092037,152964116.5,-0.2851,-3.3839,8.4548,2.3951,6254570329.2,N/A,6256947600,755382890,0,755670000,11.1509,1.4668,1.7995,3.2312,
002029.SZ,∆ﬂ∆•¿«,2013-09-18,8.1408,8.1212,8.3375,8.0622,8.2981,10535374,87826787.4,0.1573,1.9324,8.3364,1.3947,6375431591.6,N/A,6377854800,755382890,0,755670000,11.3664,1.4952,1.8343,3.2936,
002029.SZ,∆ﬂ∆•¿«,2013-09-23,8.2981,8.308,8.7996,8.2293,8.6816,22955399,199654215.1,0.3834,4.6209,8.6975,3.0389,6670030918.7,N/A,6672566100,755382890,0,755670000,11.8916,1.5643,1.9191,3.4458,
002029.SZ,∆ﬂ∆•¿«,2013-09-24,8.6816,8.6717,8.7012,8.4161,8.5341,16106605,140241776.3,-0.1475,-1.6988,8.7071,2.1322,6556723485.2,N/A,6559215600,755382890,0,755670000,11.6896,1.5377,1.8865,3.3873,
002029.SZ,∆ﬂ∆•¿«,2013-09-25,8.5341,8.5341,9.3895,8.4948,9.2813,54049764,505844915,0.7472,8.7558,9.3589,7.1553,7130814481.6,N/A,7133524800,755382890,0,755670000,12.7131,1.6723,2.0516,3.6839,
002029.SZ,∆ﬂ∆•¿«,2013-09-26,9.2813,9.2715,9.5271,9.0454,9.0847,28074053,265597167.5,-0.1966,-2.1186,9.4606,3.7165,6979737903.6,N/A,6982390800,755382890,0,755670000,12.4438,1.6369,2.0082,3.6058,
002029.SZ,∆ﬂ∆•¿«,2013-09-27,9.0847,9.0552,9.3403,8.7897,9.0454,19184399,176010512.3,-0.0393,-0.4329,9.1747,2.5397,6949522588,N/A,6952164000,755382890,0,755670000,12.3899,1.6298,1.9995,3.5902,
002029.SZ,∆ﬂ∆•¿«,2013-09-30,9.0454,9.0257,9.3207,8.8291,8.8487,20618431,189795798.3,-0.1966,-2.1739,9.2052,2.7295,6798446010,N/A,6801030000,755382890,0,755670000,12.1205,1.5944,1.956,3.5122,
002029.SZ,∆ﬂ∆•¿«,2013-10-08,8.8487,8.8979,9.0257,8.7602,9.0257,15030025,135949542.3,0.177,2,9.0452,1.9897,6934414930.2,N/A,6937050600,755382890,0,755670000,12.363,1.6263,1.9951,3.5824,
002029.SZ,∆ﬂ∆•¿«,2013-10-09,9.0257,8.9765,8.9765,8.6423,8.7406,22379431,199441856.9,-0.2851,-3.159,8.9118,2.9627,6715353892.1,N/A,6717906300,755382890,0,755670000,11.9724,1.5749,1.9321,3.4693,
002029.SZ,∆ﬂ∆•¿«,2013-10-10,8.7406,8.7307,8.7307,8.3768,8.4849,22716393,196931075.6,-0.2556,-2.9246,8.6691,3.0073,6518954340.7,N/A,6521432100,755382890,0,755670000,11.6223,1.5288,1.8756,3.3678,
002029.SZ,∆ﬂ∆•¿«,2013-10-11,8.4849,8.5046,8.6914,8.5046,8.6226,18054247,158178559.1,0.1376,1.6222,8.7613,2.3901,6624707945.3,N/A,6627225900,755382890,0,755670000,11.8108,1.5536,1.906,3.4224,
002029.SZ,∆ﬂ∆•¿«,2013-10-14,8.6226,8.6324,9.242,8.6226,9.124,32009609,290662858.2,0.5014,5.8153,9.0805,4.2375,7009953219.2,N/A,7012617600,755382890,0,755670000,12.4976,1.644,2.0169,3.6214,
002029.SZ,∆ﬂ∆•¿«,2013-10-15,9.124,9.1044,9.419,9.006,9.1633,20447343,190792188.8,0.0393,0.431,9.3309,2.7069,7040168534.8,N/A,7042844400,755382890,0,755670000,12.5515,1.6511,2.0256,3.6371,
002029.SZ,∆ﬂ∆•¿«,2013-10-16,9.1633,9.1633,9.183,8.7307,8.7996,17017581,153897839.4,-0.3638,-3.97,9.0435,2.2528,6760676865.5,N/A,6763246500,755382890,0,755670000,12.0532,1.5855,1.9451,3.4927,
002029.SZ,∆ﬂ∆•¿«,2013-10-17,8.7996,8.8389,9.2027,8.8192,9.0355,21575721,198832513.5,0.236,2.6816,9.2156,2.8563,6941968759.1,N/A,6944607300,755382890,0,755670000,12.3764,1.628,1.9973,3.5863,
002029.SZ,∆ﬂ∆•¿«,2013-10-18,9.0355,9.0355,9.4878,9.006,9.3403,28418498,269761316.1,0.3048,3.3732,9.4925,3.7621,7176137455,N/A,7178865000,755382890,0,755670000,12.7939,1.683,2.0647,3.7073,
002029.SZ,∆ﬂ∆•¿«,2013-10-21,9.3403,9.0847,10.176,9.006,9.9499,48000234,475565011.9,0.6096,6.5263,9.9076,6.3544,7644474846.8,N/A,7647380400,755382890,0,755670000,13.6289,1.7928,2.1994,3.9493,
002029.SZ,∆ﬂ∆•¿«,2013-10-22,9.9499,9.8417,10.5201,9.8122,10.3235,56777823,590784152.4,0.3736,3.7549,10.4052,7.5164,7931520345,N/A,7934535000,755382890,0,755670000,14.1406,1.8601,2.282,4.0975,
002029.SZ,∆ﬂ∆•¿«,2013-10-23,10.3235,10.2154,10.3235,9.6844,9.8712,29654318,299699856.7,-0.4523,-4.381,10.1064,3.9257,7584044215.6,N/A,7586926800,755382890,0,755670000,13.5211,1.7786,2.182,3.918,
002029.SZ,∆ﬂ∆•¿«,2013-10-24,9.8712,9.8122,9.9302,9.5861,9.6844,16384521,161652102,-0.1868,-1.8924,9.8661,2.169,7440521466.5,N/A,7443349500,755382890,0,755670000,13.2653,1.745,2.1407,3.8439,
002029.SZ,∆ﬂ∆•¿«,2013-10-25,9.6844,9.7139,9.9302,9.3207,9.478,19478776,190650261.5,-0.2065,-2.132,9.7876,2.5787,7281891059.6,N/A,7284658800,755382890,0,755670000,12.9824,1.7078,2.0951,3.7619,
002029.SZ,∆ﬂ∆•¿«,2013-10-28,9.478,9.4976,9.6058,8.5341,8.5341,39834004,355371835.1,-0.9439,-9.9585,8.9213,5.2734,6556723485.2,N/A,6559215600,755382890,0,755670000,11.6896,1.5377,1.8865,3.3873,
002029.SZ,∆ﬂ∆•¿«,2013-10-29,8.5341,8.367,8.5439,7.7181,8.0818,35826059,295383856.2,-0.4523,-5.2995,8.2449,4.7428,6209247355.8,N/A,6211607400,755382890,0,755670000,11.0701,1.4562,1.7865,3.2078,
002029.SZ,∆ﬂ∆•¿«,2013-10-30,8.0818,7.9737,8.2195,7.8164,8.1703,17339659,141625386.5,0.0885,1.0949,8.1677,2.2955,6277231815.9,N/A,6279617700,755382890,0,755670000,11.1913,1.4721,1.806,3.2429,
002029.SZ,∆ﬂ∆•¿«,2013-10-31,8.1703,8.1015,8.1015,7.8557,7.8754,13711440,110794062.4,-0.295,-3.6101,8.0804,1.8152,6050616948.9,N/A,6052916700,755382890,0,755670000,10.7873,1.419,1.7408,3.1258,
002029.SZ,∆ﬂ∆•¿«,2013-11-01,7.8754,7.8459,8.0032,7.5804,7.8852,11032175,87523865.2,0.0098,0.1248,7.9335,1.4605,6058170777.8,N/A,6060473400,755382890,0,755670000,10.8007,1.4208,1.743,3.1297,
002029.SZ,∆ﬂ∆•¿«,2013-11-04,7.8852,7.8655,7.9933,7.7869,7.9245,7460818,60007723.8,0.0393,0.4988,8.043,0.9877,6088386093.4,N/A,6090700200,755382890,0,755670000,10.8546,1.4279,1.7517,3.1454,
002029.SZ,∆ﬂ∆•¿«,2013-11-05,7.9245,7.9245,8.1703,7.8262,8.1408,13927863,114366464.9,0.2163,2.7295,8.2113,1.8438,6254570329.2,N/A,6256947600,755382890,0,755670000,11.1509,1.4668,1.7995,3.2312,
002029.SZ,∆ﬂ∆•¿«,2013-11-06,8.1408,8.1408,8.1507,7.8655,7.9245,11561102,94234846.3,-0.2163,-2.657,8.151,1.5305,6088386093.4,N/A,6090700200,755382890,0,755670000,10.8546,1.4279,1.7517,3.1454,
002029.SZ,∆ﬂ∆•¿«,2013-11-07,7.9245,7.9049,7.9737,7.7574,7.7869,8827396,70192455.6,-0.1376,-1.737,7.9517,1.1686,5982632488.8,N/A,5984906400,755382890,0,755670000,10.6661,1.4031,1.7213,3.0907,
002029.SZ,∆ﬂ∆•¿«,2013-11-08,7.7869,7.7279,7.8164,7.5607,7.5706,8180056,64009381.5,-0.2163,-2.7778,7.8251,1.0829,5816448253,N/A,5818659000,755382890,0,755670000,10.3698,1.3641,1.6735,3.0049,
002029.SZ,∆ﬂ∆•¿«,2013-11-11,7.5706,7.5804,7.6886,7.4329,7.6197,7991895,61887854.1,0.0492,0.6494,7.7438,1.058,5854217397.5,N/A,5856442500,755382890,0,755670000,10.4371,1.3729,1.6843,3.0244,
002029.SZ,∆ﬂ∆•¿«,2013-11-12,7.6197,7.6394,7.7082,7.5411,7.6886,11726142,91136993.7,0.0688,0.9032,7.7721,1.5523,5907094199.8,N/A,5909339400,755382890,0,755670000,10.5314,1.3853,1.6996,3.0517,
002029.SZ,∆ﬂ∆•¿«,2013-11-13,7.6886,7.6689,7.6689,7.4723,7.4821,7017168,53970072.3,-0.2065,-2.6854,7.6911,0.929,5748463792.9,N/A,5750648700,755382890,0,755670000,10.2486,1.3481,1.6539,2.9697,
002029.SZ,∆ﬂ∆•¿«,2013-11-14,7.4821,7.4919,7.5411,7.3444,7.5214,8632511,65412304.6,0.0393,0.5256,7.5774,1.1428,5778679108.5,N/A,5780875500,755382890,0,755670000,10.3025,1.3552,1.6626,2.9854,
002029.SZ,∆ﬂ∆•¿«,2013-11-15,7.5214,7.5411,7.7574,7.4919,7.7181,11669607,91229222.4,0.1966,2.6144,7.8177,1.5449,5929755686.5,N/A,5932009500,755382890,0,755670000,10.5718,1.3907,1.7061,3.0634,
002029.SZ,∆ﬂ∆•¿«,2013-11-18,7.7181,7.7475,7.9737,7.6886,7.9737,12139450,97225699.6,0.2556,3.3121,8.0091,1.6071,6126155237.9,N/A,6128483700,755382890,0,755670000,10.922,1.4367,1.7626,3.1649,
002029.SZ,∆ﬂ∆•¿«,2013-11-19,7.9737,7.9835,8.0818,7.9049,7.9835,11989146,97471840.2,0.0098,0.1233,8.13,1.5872,6133709066.8,N/A,6136040400,755382890,0,755670000,10.9354,1.4385,1.7648,3.1688,
002029.SZ,∆ﬂ∆•¿«,2013-11-20,7.9835,8.0032,8.0622,7.9049,8.0327,7556691,61364856.9,0.0492,0.6158,8.1206,1.0004,6171478211.3,N/A,6173823900,755382890,0,755670000,11.0028,1.4473,1.7756,3.1883,
002029.SZ,∆ﬂ∆•¿«,2013-11-21,8.0327,8.013,8.013,7.8557,7.9442,11254281,90642474.2,-0.0885,-1.1016,8.054,1.4899,6103493751.2,N/A,6105813600,755382890,0,755670000,10.8816,1.4314,1.7561,3.1532,
002029.SZ,∆ﬂ∆•¿«,2013-11-22,7.9442,7.9638,7.9933,7.8852,7.9049,7070911,57084076.3,-0.0393,-0.495,8.0731,0.9361,6073278435.6,N/A,6075586800,755382890,0,755670000,10.8277,1.4243,1.7474,3.1375,
002029.SZ,∆ﬂ∆•¿«,2013-11-25,7.9049,7.8754,7.9737,7.836,7.8557,6475174,52055744.2,-0.0492,-0.6219,8.0393,0.8572,6035509291.1,N/A,6037803300,755382890,0,755670000,10.7603,1.4155,1.7365,3.118,
002029.SZ,∆ﬂ∆•¿«,2013-11-26,7.8557,7.8557,8.013,7.8164,7.9835,7681739,61944753.2,0.1278,1.627,8.0639,1.0169,6133709066.8,N/A,6136040400,755382890,0,755670000,10.9354,1.4385,1.7648,3.1688,
002029.SZ,∆ﬂ∆•¿«,2013-11-27,7.9835,7.9835,8.0818,7.9442,8.0523,8889882,72520939.1,0.0688,0.8621,8.1577,1.1769,6186585869.1,N/A,6188937300,755382890,0,755670000,11.0297,1.4509,1.78,3.1961,
002029.SZ,∆ﬂ∆•¿«,2013-11-28,8.0523,8.0523,8.1507,8.013,8.0622,11555745,94976343.7,0.0098,0.1221,8.219,1.5298,6194139698,N/A,6196494000,755382890,0,755670000,11.0432,1.4527,1.7821,3.2,
002029.SZ,∆ﬂ∆•¿«,2013-11-29,8.0622,8.0917,8.2195,8.0327,8.1605,11038164,91538675.7,0.0983,1.2195,8.2929,1.4613,6269677987,N/A,6272061000,755382890,0,755670000,11.1778,1.4704,1.8039,3.239,
002029.SZ,∆ﬂ∆•¿«,2013-12-02,8.1605,8.013,8.1113,7.7279,7.777,12719451,102333269.1,-0.3834,-4.6988,8.0454,1.6838,5975078659.9,N/A,5977349700,755382890,0,755670000,10.6526,1.4013,1.7191,3.0868,
002029.SZ,∆ﬂ∆•¿«,2013-12-03,7.777,7.7672,7.9737,7.7279,7.9344,7899156,63105045.5,0.1573,2.0228,7.9888,1.0457,6095939922.3,N/A,6098256900,755382890,0,755670000,10.8681,1.4296,1.7539,3.1493,
002029.SZ,∆ﬂ∆•¿«,2013-12-04,7.9344,7.9344,8.1998,7.8754,8.1212,15112668,124684847.5,0.1868,2.3544,8.2504,2.0007,6239462671.4,N/A,6241834200,755382890,0,755670000,11.124,1.4633,1.7952,3.2234,
002029.SZ,∆ﬂ∆•¿«,2013-12-05,8.1212,8.1113,8.2588,8.072,8.1998,9922218,82544737.6,0.0787,0.9685,8.3192,1.3135,6299893302.6,N/A,6302287800,755382890,0,755670000,11.2317,1.4775,1.8126,3.2546,
002029.SZ,∆ﬂ∆•¿«,2013-12-06,8.1998,8.2096,8.249,8.0917,8.1212,7055050,58555398.8,-0.0787,-0.9592,8.2998,0.934,6239462671.4,N/A,6241834200,755382890,0,755670000,11.124,1.4633,1.7952,3.2234,
002029.SZ,∆ﬂ∆•¿«,2013-12-09,8.1212,8.131,8.308,8.1113,8.2686,9032535,75714268.5,0.1475,1.816,8.3824,1.1958,6352770104.9,N/A,6355184700,755382890,0,755670000,11.326,1.4899,1.8278,3.2819,
002029.SZ,∆ﬂ∆•¿«,2013-12-10,8.2686,8.2981,8.3178,8.19,8.249,8882859,74543493.9,-0.0197,-0.2378,8.3918,1.1759,6337662447.1,N/A,6340071300,755382890,0,755670000,11.299,1.4863,1.8234,3.2741,
002029.SZ,∆ﬂ∆•¿«,2013-12-11,8.249,8.249,8.249,7.9442,8.0425,12805669,104734030.5,-0.2065,-2.503,8.1787,1.6953,6179032040.2,N/A,6181380600,755382890,0,755670000,11.0162,1.4491,1.7778,3.1922,
002029.SZ,∆ﬂ∆•¿«,2013-12-12,8.0425,8.0327,8.1113,7.9933,8.0425,5906494,48485927.9,0,0,8.2089,0.7819,6179032040.2,N/A,6181380600,755382890,0,755670000,11.0162,1.4491,1.7778,3.1922,
002029.SZ,∆ﬂ∆•¿«,2013-12-13,8.0425,8.0228,8.072,7.954,7.9638,7815880,63571044.1,-0.0787,-0.978,8.1336,1.0347,6118601409,N/A,6120927000,755382890,0,755670000,10.9085,1.4349,1.7604,3.161,
002029.SZ,∆ﬂ∆•¿«,2013-12-16,7.9638,7.9737,7.9933,7.7475,7.7475,8919325,71113566.9,-0.2163,-2.716,7.973,1.1808,5952417173.2,N/A,5954679600,755382890,0,755670000,10.6122,1.396,1.7126,3.0751,
002029.SZ,∆ﬂ∆•¿«,2013-12-17,7.7475,7.7574,7.8852,7.6099,7.6492,10887228,85559864.1,-0.0983,-1.269,7.8587,1.4413,5876878884.2,N/A,5879112600,755382890,0,755670000,10.4775,1.3782,1.6909,3.0361,
002029.SZ,∆ﬂ∆•¿«,2013-12-18,7.6492,7.6296,7.7869,7.6296,7.6984,7537517,59045834.6,0.0492,0.6427,7.8336,0.9978,5914648028.7,N/A,5916896100,755382890,0,755670000,10.5449,1.3871,1.7017,3.0556,
002029.SZ,∆ﬂ∆•¿«,2013-12-19,7.6984,7.7279,7.8164,7.6591,7.6591,5341646,41999271.1,-0.0393,-0.5109,7.8626,0.7071,5884432713.1,N/A,5886669300,755382890,0,755670000,10.491,1.38,1.693,3.04,
002029.SZ,∆ﬂ∆•¿«,2013-12-20,7.6591,7.6591,7.7279,7.5509,7.6099,6364487,49329688.5,-0.0492,-0.6418,7.7508,0.8426,5846663568.6,N/A,5848885800,755382890,0,755670000,10.4237,1.3712,1.6822,3.0205,
002029.SZ,∆ﬂ∆•¿«,2013-12-23,7.6099,7.5902,7.6689,7.4526,7.6197,3673564,28363889.9,0.0098,0.1292,7.7211,0.4863,5854217397.5,N/A,5856442500,755382890,0,755670000,10.4371,1.3729,1.6843,3.0244,
002029.SZ,∆ﬂ∆•¿«,2013-12-24,7.6197,7.6492,7.8262,7.6197,7.7279,4845510,38086791.2,0.1082,1.4194,7.8602,0.6415,5937309515.4,N/A,5939566200,755382890,0,755670000,10.5853,1.3924,1.7082,3.0673,
002029.SZ,∆ﬂ∆•¿«,2013-12-25,7.7279,7.7377,7.7869,7.6197,7.7574,4256438,33382407.5,0.0295,0.3817,7.8428,0.5635,5959971002.1,N/A,5962236300,755382890,0,755670000,10.6257,1.3977,1.7148,3.079,
002029.SZ,∆ﬂ∆•¿«,2013-12-26,7.7574,7.777,7.777,7.5411,7.5607,4700596,36504193.9,-0.1966,-2.5349,7.7659,0.6223,5808894424.1,N/A,5811102300,755382890,0,755670000,10.3563,1.3623,1.6713,3.001,
002029.SZ,∆ﬂ∆•¿«,2013-12-27,7.5607,7.5607,7.6984,7.4428,7.6197,7173233,55171572.2,0.059,0.7802,7.6913,0.9496,5854217397.5,N/A,5856442500,755382890,0,755670000,10.4371,1.3729,1.6843,3.0244,
002029.SZ,∆ﬂ∆•¿«,2013-12-30,7.6197,7.6492,7.6886,7.5706,7.6001,4752695,36821860,-0.0197,-0.2581,7.7476,0.6292,5839109739.7,N/A,5841329100,755382890,0,755670000,10.4102,1.3694,1.68,3.0166,
002029.SZ,∆ﬂ∆•¿«,2013-12-31,7.6001,7.5804,7.6591,7.5509,7.6296,5281520,40883522.3,0.0295,0.3881,7.7409,0.6992,5861804415.92,N/A,5863999200,755387167,0,755670000,10.4506,1.3747,1.6865,3.0283,
002029.SZ,∆ﬂ∆•¿«,2014-01-02,7.6296,7.6394,7.6984,7.5804,7.6886,5123743,39826336.4,0.059,0.7732,7.7729,0.6783,5907127645.94,N/A,5909339400,755387167,0,755670000,15.5891,1.2898,2.1307,-20.8311,
002029.SZ,∆ﬂ∆•¿«,2014-01-03,7.6886,7.6591,7.6591,7.5411,7.5706,4981398,38435270.7,-0.118,-1.5345,7.7158,0.6594,5816481185.9,N/A,5818659000,755387167,0,755670000,15.3499,1.27,2.098,-20.5114,
002029.SZ,∆ﬂ∆•¿«,2014-01-06,7.5706,7.5706,7.5706,7.2068,7.2461,7319661,54518098.7,-0.3245,-4.2857,7.4482,0.969,5567203420.79,N/A,5569287900,755387167,0,755670000,14.692,1.2155,2.008,-19.6323,
002029.SZ,∆ﬂ∆•¿«,2014-01-07,7.2461,7.2363,7.3149,7.1773,7.2854,4751302,35146737,0.0393,0.5427,7.3973,0.629,5597418907.47,N/A,5599514700,755387167,0,755670000,14.7717,1.2221,2.0189,-19.7389,
002029.SZ,∆ﬂ∆•¿«,2014-01-08,7.2854,7.2953,7.3444,6.961,7.0495,10687126,77368543.3,-0.236,-3.2389,7.2394,1.4148,5416125987.39,N/A,5418153900,755387167,0,755670000,14.2933,1.1826,1.9536,-19.0996,
002029.SZ,∆ﬂ∆•¿«,2014-01-09,7.0495,7.0298,7.0986,6.784,6.8332,10319139,73048834,-0.2163,-3.0683,7.079,1.3661,5249940810.65,N/A,5251906500,755387167,0,755670000,13.8547,1.1463,1.8936,-18.5135,
002029.SZ,∆ﬂ∆•¿«,2014-01-10,6.8332,6.8135,6.8725,6.5775,6.6857,8151706,55863327.1,-0.1475,-2.1583,6.853,1.0791,5136632735.6,N/A,5138556000,755387167,0,755670000,13.5557,1.1215,1.8527,-18.114,
002029.SZ,∆ﬂ∆•¿«,2014-01-13,6.6857,6.6759,6.7644,6.3711,6.607,11222369,74894801.2,-0.0787,-1.1765,6.6737,1.4856,5076201762.24,N/A,5078102400,755387167,0,755670000,13.3962,1.1083,1.8309,-17.9009,
002029.SZ,∆ﬂ∆•¿«,2014-01-14,6.607,6.5874,6.6955,6.5186,6.6562,9530823,64066719.7,0.0492,0.744,6.7221,1.2617,5113971120.59,N/A,5115885900,755387167,0,755670000,13.4959,1.1166,1.8446,-18.0341,
002029.SZ,∆ﬂ∆•¿«,2014-01-15,6.6562,6.6365,6.7545,6.607,6.7545,10278814,69954243.9,0.0983,1.4771,6.8057,1.3607,5189509837.29,N/A,5191452900,755387167,0,755670000,13.6953,1.1331,1.8718,-18.3004,
002029.SZ,∆ﬂ∆•¿«,2014-01-16,6.7545,6.7644,6.8725,6.7152,6.843,9442481,65321438.5,0.0885,1.31,6.9178,1.25,5257494682.32,N/A,5259463200,755387167,0,755670000,13.8747,1.1479,1.8963,-18.5402,
002029.SZ,∆ﬂ∆•¿«,2014-01-17,6.843,6.8332,6.8332,6.607,6.6365,7543708,51309020.8,-0.2065,-3.0172,6.8016,0.9987,5098863377.25,N/A,5100772500,755387167,0,755670000,13.456,1.1133,1.8391,-17.9808,
002029.SZ,∆ﬂ∆•¿«,2014-01-20,6.6365,6.6365,6.9512,6.5677,6.8725,12397258,86126457,0.236,3.5556,6.9472,1.6412,5280156297.33,N/A,5282133300,755387167,0,755670000,13.9345,1.1529,1.9045,-18.6201,
002029.SZ,∆ﬂ∆•¿«,2014-01-21,6.8725,6.8627,7.0003,6.8332,6.8823,6805901,47808841.9,0.0098,0.1431,7.0246,0.901,5287710169,N/A,5289690000,755387167,0,755670000,13.9544,1.1545,1.9072,-18.6467,
002029.SZ,∆ﬂ∆•¿«,2014-01-22,6.8823,6.8823,7.1085,6.8627,7.0986,9207450,65633242.2,0.2163,3.1429,7.1283,1.2189,5453895345.74,N/A,5455937400,755387167,0,755670000,14.393,1.1908,1.9672,-19.2328,
002029.SZ,∆ﬂ∆•¿«,2014-01-23,7.0986,7.1085,7.1085,6.9118,6.961,20166893,142913882,-0.1376,-1.9391,7.0866,2.6697,5348141142.36,N/A,5350143600,755387167,0,755670000,14.1139,1.1677,1.929,-18.8598,
