´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000811.SZ,ÑÌÌ¨±ùÂÖ,2002-12-25,2.1513,2.1513,2.1793,2.1413,2.1613,72134,775417.8,0.01,0.4651,10.7497,0.1927,404352000,N/A,1335669480,37440000,0,123673100,35.4042,4.8607,2.9658,-145.1936,
000811.SZ,ÑÌÌ¨±ùÂÖ,2002-12-26,2.1613,2.1413,2.1613,2.0612,2.1273,127300,1338868.6,-0.034,-1.5741,10.5174,0.34,397987200,N/A,1314645053,37440000,0,123673100,34.8469,4.7842,2.9191,-142.9082,
000811.SZ,ÑÌÌ¨±ùÂÖ,2002-12-27,2.1273,2.1032,2.1593,2.0632,2.1373,97114,1032915.6,0.01,0.4704,10.6361,0.2594,399859200,N/A,1320828708,37440000,0,123673100,35.0108,4.8067,2.9328,-143.5804,
000811.SZ,ÑÌÌ¨±ùÂÖ,2002-12-30,2.1373,2.1032,2.1032,2.0712,2.0972,42060,437498.6,-0.04,-1.8727,10.4018,0.1123,392371200,N/A,1296094088,37440000,0,123673100,34.3552,4.7166,2.8779,-140.8916,
000811.SZ,ÑÌÌ¨±ùÂÖ,2002-12-31,2.0972,2.0952,2.1012,2.0372,2.0392,55000,568104,-0.058,-2.7672,10.3292,0.1469,381513600,N/A,1260228889,37440000,0,123673100,33.4045,4.5861,2.7982,-136.9929,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-02,2.0392,2.0732,2.0732,2.0072,2.0192,72530,733657.8,-0.02,-0.9814,10.1152,0.1937,377769600,N/A,1247861579,37440000,0,123673100,35.2915,4.1311,2.3556,155.6683,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-03,2.0192,2.0072,2.0112,1.9692,1.9792,246373,2448550.6,-0.04,-1.9822,9.9384,0.658,370281600,N/A,1223126959,37440000,0,123673100,34.592,4.0492,2.3089,152.5827,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-06,1.9792,1.9852,2.0172,1.9632,2.0032,56150,561305.5,0.024,1.2133,9.9965,0.15,374774400,N/A,1237967731,37440000,0,123673100,35.0117,4.0984,2.3369,154.434,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-07,2.0032,2.0112,2.0372,1.9972,2.0232,46520,468852.5,0.02,0.999,10.0785,0.1243,378518400,N/A,1250335041,37440000,0,123673100,35.3615,4.1393,2.3603,155.9768,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-08,2.0232,2.0132,2.0592,2.0092,2.0572,74549,758549.7,0.034,1.6815,10.1752,0.1991,384883200,N/A,1271359468,37440000,0,123673100,35.9561,4.2089,2.4,158.5996,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-09,2.0572,2.0612,2.1112,2.0532,2.1032,153914,1598176.9,0.046,2.2374,10.3836,0.4111,393494400,N/A,1299804281,37440000,0,123673100,36.7606,4.3031,2.4537,162.148,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-10,2.1032,2.1012,2.1133,2.0832,2.0932,124418,1304070.3,-0.01,-0.4757,10.4814,0.3323,391622400,N/A,1293620626,37440000,0,123673100,36.5857,4.2826,2.442,161.3766,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-13,2.0932,2.0812,2.1032,2.0812,2.0912,50948,532805.3,-0.002,-0.0956,10.4578,0.1361,391248000,N/A,1292383895,37440000,0,123673100,36.5507,4.2785,2.4397,161.2223,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-14,2.0912,2.1813,2.1813,2.0812,2.1533,492280,5287440.6,0.062,2.9665,10.7407,1.3149,402854400,N/A,1330722556,37440000,0,123673100,37.635,4.4054,2.512,166.005,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-15,2.1533,2.1613,2.2393,2.1473,2.1613,400082,4365278.9,0.008,0.3717,10.911,1.0686,404352000,N/A,1335669480,37440000,0,123673100,37.7749,4.4218,2.5214,166.6221,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-16,2.1613,2.1533,2.2393,2.1413,2.2393,667664,7282505.3,0.078,3.6111,10.9074,1.7833,418953600,N/A,1383901989,37440000,0,123673100,39.139,4.5815,2.6124,172.639,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-17,2.2393,2.2393,2.2393,2.1793,2.1893,276261,3046669,-0.05,-2.2341,11.0282,0.7379,409593600,N/A,1352983714,37440000,0,123673100,38.2646,4.4791,2.5541,168.782,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-20,2.1893,2.2013,2.2013,2.1433,2.1913,175449,1912458,0.002,0.0914,10.9004,0.4686,409968000,N/A,1354220445,37440000,0,123673100,38.2995,4.4832,2.5564,168.9363,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-21,2.1913,2.2013,2.2013,2.1553,2.1553,149650,1627238.5,-0.036,-1.6438,10.8736,0.3997,403228800,N/A,1331959287,37440000,0,123673100,37.67,4.4095,2.5144,166.1593,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-22,2.1553,2.1553,2.1613,2.1373,2.1593,126550,1357772.5,0.004,0.1857,10.7291,0.338,403977600,N/A,1334432749,37440000,0,123673100,37.7399,4.4177,2.519,166.4678,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-23,2.1593,2.1433,2.1713,2.1293,2.1313,197529,2121345.8,-0.028,-1.2975,10.7394,0.5276,398736000,N/A,1317118515,37440000,0,123673100,37.2502,4.3604,2.4863,164.3079,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-24,2.1313,2.1333,2.1653,2.1072,2.1633,159388,1703732.1,0.032,1.5023,10.6892,0.4257,404726400,N/A,1336906211,37440000,0,123673100,37.8099,4.4259,2.5237,166.7764,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-27,2.1633,2.1753,2.1913,2.1613,2.1913,296700,3227038.1,0.028,1.2951,10.8764,0.7925,409968000,N/A,1354220445,37440000,0,123673100,38.2995,4.4832,2.5564,168.9363,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-28,2.1913,2.1813,2.1953,2.1613,2.1753,349836,3804593.9,-0.016,-0.7306,10.8754,0.9344,406972800,N/A,1344326597,37440000,0,123673100,38.0197,4.4505,2.5377,167.7021,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-01-29,2.1753,2.1733,2.2213,2.1713,2.2093,358566,3921950.6,0.034,1.5639,10.9379,0.9577,413337600,N/A,1365351024,37440000,0,123673100,38.6143,4.5201,2.5774,170.3248,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-10,2.2093,2.2013,2.2133,2.1793,2.1813,139447,1528387.3,-0.028,-1.2681,10.9603,0.3725,408096000,N/A,1348036790,37440000,0,123673100,38.1247,4.4628,2.5447,168.1649,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-11,2.1813,2.1833,2.2013,2.1633,2.2013,58040,633867.2,0.02,0.9174,10.9212,0.155,411840000,N/A,1360404100,37440000,0,123673100,38.4744,4.5037,2.5681,169.7077,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-12,2.2013,2.2013,2.2413,2.1893,2.2413,338461,3766508.3,0.04,1.8182,11.1283,0.904,419328000,N/A,1385138720,37440000,0,123673100,39.174,4.5856,2.6147,172.7933,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-13,2.2413,2.2313,2.2553,2.2133,2.2233,268532,3001153.4,-0.018,-0.8036,11.1761,0.7172,415958400,N/A,1374008141,37440000,0,123673100,38.8592,4.5487,2.5937,171.4048,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-14,2.2233,2.2113,2.2814,2.2093,2.2393,89270,999148.1,0.016,0.7201,11.1924,0.2384,418953600,N/A,1383901989,37440000,0,123673100,39.139,4.5815,2.6124,172.639,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-17,2.2393,2.2393,2.2673,2.2113,2.2153,244363,2728416,-0.024,-1.0724,11.1654,0.6527,414460800,N/A,1369061217,37440000,0,123673100,38.7193,4.5324,2.5844,170.7877,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-18,2.2153,2.3954,2.3954,2.2373,2.2413,455210,5171493.8,0.026,1.1743,11.3607,1.2158,419328000,N/A,1385138720,37440000,0,123673100,39.174,4.5856,2.6147,172.7933,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-19,2.2413,2.2613,2.2613,2.1913,2.2433,248638,2764811.8,0.002,0.0893,11.1198,0.6641,419702400,N/A,1386375451,37440000,0,123673100,39.2089,4.5897,2.6171,172.9476,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-20,2.2433,2.2413,2.2533,2.2373,2.2433,131750,1477972.2,0,0,11.218,0.3519,419702400,N/A,1386375451,37440000,0,123673100,39.2089,4.5897,2.6171,172.9476,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-21,2.2433,2.2373,2.2413,2.1813,2.1993,126960,1398268,-0.044,-1.9625,11.0135,0.3391,411465600,N/A,1359167369,37440000,0,123673100,38.4395,4.4996,2.5657,169.5534,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-24,2.1993,2.1913,2.2013,2.1613,2.1813,89270,976003,-0.018,-0.8189,10.9332,0.2384,408096000,N/A,1348036790,37440000,0,123673100,38.1247,4.4628,2.5447,168.1649,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-25,2.1813,2.2373,2.2513,2.2013,2.2493,262766,2937339.6,0.068,3.1193,11.1785,0.7018,420825600,N/A,1390085644,37440000,0,123673100,39.3139,4.602,2.6241,173.4104,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-26,2.2493,2.3174,2.4414,2.3014,2.3594,2654234,31311090.1,0.1101,4.8932,11.7967,7.0893,441417600,N/A,1458105849,37440000,0,123673100,41.2376,4.8272,2.7525,181.8958,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-27,2.3594,2.3614,2.3734,2.3414,2.3654,1063422,12553800.1,0.006,0.2545,11.8051,2.8403,442540800,N/A,1461816042,37440000,0,123673100,41.3425,4.8394,2.7595,182.3587,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-02-28,2.3654,2.4014,2.5015,2.3714,2.4535,2036494,24814578.3,0.0881,3.7225,12.185,5.4394,459014400,N/A,1516232206,37440000,0,123673100,42.8815,5.0196,2.8622,189.147,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-03,2.4535,2.4615,2.4755,2.4254,2.4555,735396,8997959.6,0.002,0.0816,12.2355,1.9642,459388800,N/A,1517468937,37440000,0,123673100,42.9165,5.0237,2.8646,189.3012,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-04,2.4555,2.4595,2.4655,2.3854,2.4174,1145266,13824317.9,-0.038,-1.5485,12.0708,3.0589,452275200,N/A,1493971048,37440000,0,123673100,42.2519,4.9459,2.8202,186.3699,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-05,2.4174,2.4174,2.4194,2.3614,2.4114,601050,7180191.3,-0.006,-0.2483,11.9461,1.6054,451152000,N/A,1490260855,37440000,0,123673100,42.147,4.9336,2.8132,185.9071,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-06,2.4114,2.3914,2.4054,2.3654,2.3954,418452,4983543.6,-0.016,-0.6639,11.9095,1.1177,448156800,N/A,1480367007,37440000,0,123673100,41.8672,4.9009,2.7945,184.6729,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-07,2.3954,2.3914,2.4014,2.3554,2.3574,379937,4501001.1,-0.038,-1.5873,11.8467,1.0148,441043200,N/A,1456869118,37440000,0,123673100,41.2026,4.8231,2.7502,181.7415,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-10,2.3574,2.2613,2.3014,2.2453,2.2493,1518746,17254851.4,-0.1081,-4.584,11.3612,4.0565,420825600,N/A,1390085644,37440000,0,123673100,39.3139,4.602,2.6241,173.4104,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-11,2.2493,2.2313,2.2453,2.2013,2.2033,640436,7086849.8,-0.046,-2.0463,11.0657,1.7106,412214400,N/A,1361640831,37440000,0,123673100,38.5094,4.5078,2.5704,169.862,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-12,2.2033,2.2033,2.2493,2.2033,2.2453,334428,3719279.3,0.042,1.9074,11.1213,0.8932,420076800,N/A,1387612182,37440000,0,123673100,39.2439,4.5938,2.6194,173.1019,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-13,2.2453,2.2413,2.2413,2.2133,2.2213,246411,2740399.2,-0.024,-1.0695,11.1213,0.6581,415584000,N/A,1372771410,37440000,0,123673100,38.8242,4.5446,2.5914,171.2505,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-14,2.2213,2.2213,2.2413,2.2073,2.2113,217085,2407687.6,-0.01,-0.4505,11.091,0.5798,413712000,N/A,1366587755,37440000,0,123673100,38.6493,4.5242,2.5797,170.4791,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-17,2.2113,2.2113,2.2113,2.1513,2.1733,331416,3585521.3,-0.038,-1.7195,10.8188,0.8852,406598400,N/A,1343089866,37440000,0,123673100,37.9848,4.4464,2.5354,167.5478,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-18,2.1733,2.1773,2.1953,2.1453,2.1593,226200,2448458.6,-0.014,-0.6446,10.8243,0.6042,403977600,N/A,1334432749,37440000,0,123673100,37.7399,4.4177,2.519,166.4678,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-19,2.1593,2.1413,2.1873,2.1293,2.1553,161247,1736748.1,-0.004,-0.1854,10.7707,0.4307,403228800,N/A,1331959287,37440000,0,123673100,37.67,4.4095,2.5144,166.1593,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-20,2.1553,2.1613,2.1693,2.1373,2.1513,137289,1473131.8,-0.004,-0.1857,10.7302,0.3667,402480000,N/A,1329485825,37440000,0,123673100,37.6,4.4013,2.5097,165.8507,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-21,2.1513,2.1553,2.1893,2.1413,2.1833,138950,1505540.5,0.032,1.4884,10.8351,0.3711,408470400,N/A,1349273521,37440000,0,123673100,38.1596,4.4669,2.547,168.3192,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-24,2.1833,2.1773,2.1893,2.1693,2.1813,73740,803061,-0.002,-0.0917,10.8904,0.197,408096000,N/A,1348036790,37440000,0,123673100,38.1247,4.4628,2.5447,168.1649,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-25,2.1813,2.1653,2.1653,2.1313,2.1473,125490,1344888.8,-0.034,-1.5596,10.7171,0.3352,401731200,N/A,1327012363,37440000,0,123673100,37.5301,4.3932,2.505,165.5422,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-26,2.1473,2.1373,2.1433,2.1032,2.1213,134591,1427241.3,-0.026,-1.2116,10.6043,0.3595,396864000,N/A,1310934860,37440000,0,123673100,37.0754,4.3399,2.4747,163.5365,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-27,2.1213,2.1072,2.1953,2.1072,2.1793,213899,2311972.2,0.058,2.7358,10.8087,0.5713,407721600,N/A,1346800059,37440000,0,123673100,38.0897,4.4587,2.5424,168.0106,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-28,2.1793,2.1613,2.1873,2.1533,2.1553,175799,1906330.7,-0.024,-1.1019,10.8438,0.4695,403228800,N/A,1331959287,37440000,0,123673100,37.67,4.4095,2.5144,166.1593,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-03-31,2.1553,2.1553,2.1553,2.1553,2.1553,N/A,N/A,0,0,N/A,N/A,403228800,N/A,1331959287,37440000,0,123673100,37.67,4.4095,2.5144,166.1593,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-01,2.1553,2.1673,2.2013,2.1673,2.1913,252538,2752865.4,0.036,1.6713,10.9008,0.6745,409968000,N/A,1354220445,37440000,0,123673100,38.2995,4.4832,2.5564,168.9363,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-02,2.1913,2.1913,2.1913,2.1613,2.1673,119534,1298209.2,-0.024,-1.0959,10.8606,0.3193,405475200,N/A,1339379673,37440000,0,123673100,37.8798,4.4341,2.5284,167.085,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-03,2.1673,2.1633,2.1673,2.1513,2.1553,172228,1856171.4,-0.012,-0.554,10.7774,0.46,403228800,N/A,1331959287,37440000,0,123673100,37.67,4.4095,2.5144,166.1593,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-04,2.1553,2.1433,2.1713,2.1433,2.1673,127185,1373215.1,0.012,0.5571,10.797,0.3397,405475200,N/A,1339379673,37440000,0,123673100,37.8798,4.4341,2.5284,167.085,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-07,2.1673,2.2013,2.2013,2.1453,2.1513,96443,1046072.4,-0.016,-0.7387,10.8465,0.2576,402480000,N/A,1329485825,37440000,0,123673100,37.6,4.4013,2.5097,165.8507,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-08,2.1513,2.1413,2.1613,2.1112,2.1133,189025,2010411.5,-0.038,-1.7674,10.6357,0.5049,395366400,N/A,1305987936,37440000,0,123673100,36.9355,4.3236,2.4653,162.9194,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-09,2.1133,2.1133,2.1593,2.0972,2.1493,412760,4360301.4,0.036,1.7045,10.5638,1.1025,402105600,N/A,1328249094,37440000,0,123673100,37.565,4.3973,2.5074,165.6964,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-10,2.1493,2.1533,2.1533,2.0972,2.1393,1051479,11073963.4,-0.01,-0.4655,10.5318,2.8084,400233600,N/A,1322065439,37440000,0,123673100,37.3902,4.3768,2.4957,164.925,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-11,2.1393,2.1373,2.1853,2.1072,2.1653,578795,6229618.2,0.026,1.2161,10.7631,1.5459,405100800,N/A,1338142942,37440000,0,123673100,37.8448,4.43,2.526,166.9307,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-14,2.1653,2.1313,2.2273,2.1313,2.2153,948979,10411480.7,0.05,2.3105,10.9712,2.5347,414460800,N/A,1369061217,37440000,0,123673100,38.7193,4.5324,2.5844,170.7877,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-15,2.2153,2.2073,2.3154,2.2073,2.2974,966820,11021249.6,0.082,3.7037,11.3995,2.5823,429811200,N/A,1419767188,37440000,0,123673100,40.1533,4.7002,2.6801,177.1131,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-16,2.2974,2.2994,2.3114,2.2113,2.2293,861973,9728112.6,-0.068,-2.9617,11.2859,2.3023,417081600,N/A,1377718334,37440000,0,123673100,38.9641,4.561,2.6007,171.8676,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-17,2.2293,2.2293,2.2914,2.2293,2.2773,707437,7979751.2,0.048,2.1544,11.2798,1.8895,426067200,N/A,1407399878,37440000,0,123673100,39.8035,4.6593,2.6568,175.5703,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-18,2.2773,2.2934,2.3394,2.2814,2.3314,1585128,18339741.3,0.054,2.3726,11.5699,4.2338,436176000,N/A,1440791615,37440000,0,123673100,40.7479,4.7698,2.7198,179.7359,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-21,2.3314,2.3292,2.3292,2.2026,2.2262,682416,7170479.7,-0.1052,-4.512,10.5075,1.4021,504728640,N/A,1398965887,48672000,0,134905100,39.565,4.6314,2.6409,174.5182,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-22,2.2262,2.2133,2.2498,2.2133,2.2369,180067,1870197.3,0.0107,0.4822,10.3861,0.37,507162240,N/A,1405711142,48672000,0,134905100,39.7558,4.6537,2.6536,175.3597,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-23,2.2369,2.2391,2.2391,2.1639,2.1768,270939,2761857.8,-0.0601,-2.6871,10.1937,0.5567,493534080,N/A,1367937714,48672000,0,134905100,38.6875,4.5286,2.5823,170.6475,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-24,2.1768,2.179,2.1854,2.1146,2.121,235470,2350615.1,-0.0558,-2.5641,9.9827,0.4838,480879360,N/A,1332862388,48672000,0,134905100,37.6955,4.4125,2.5161,166.2719,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-25,2.121,2.121,2.1446,2.018,2.0459,319206,3084823.5,-0.0751,-3.5425,9.6641,0.6558,463844160,N/A,1285645603,48672000,0,134905100,36.3601,4.2562,2.4269,160.3817,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-28,2.0459,2.0394,2.0738,1.9707,2.0673,419814,3953783,0.0215,1.0493,9.4179,0.8625,468711360,N/A,1299136113,48672000,0,134905100,36.7417,4.3009,2.4524,162.0647,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-29,2.0673,2.0566,2.0609,1.9321,1.9535,547858,5050183.3,-0.1138,-5.5036,9.2181,1.1256,442915200,N/A,1227636410,48672000,0,134905100,34.7195,4.0642,2.3174,153.1452,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-04-30,1.9535,1.9578,1.9965,1.9256,1.9364,665337,6038107.2,-0.0172,-0.8791,9.0753,1.367,439021440,N/A,1216844002,48672000,0,134905100,34.4143,4.0284,2.2971,151.7989,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-12,1.9364,1.9385,1.9707,1.8634,1.8634,564900,5045171.6,-0.073,-3.7694,8.9311,1.1606,422472960,N/A,1170976268,48672000,0,134905100,33.1171,3.8766,2.2105,146.077,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-13,1.8634,1.8655,1.8677,1.7797,1.8033,832180,7013675.3,-0.0601,-3.2258,8.4281,1.7098,408844800,N/A,1133202840,48672000,0,134905100,32.0488,3.7515,2.1392,141.3648,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-14,1.8033,1.8226,1.8698,1.8097,1.8548,359115,3085091.9,0.0515,2.8571,8.5908,0.7378,420526080,N/A,1165580064,48672000,0,134905100,32.9645,3.8587,2.2003,145.4038,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-15,1.8548,1.8677,1.9256,1.8247,1.9213,405502,3572610,0.0665,3.588,8.8103,0.8331,435614400,N/A,1207400645,48672000,0,134905100,34.1472,3.9972,2.2792,150.6208,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-16,1.9213,1.9471,1.9471,1.9106,1.9192,280710,2513973.1,-0.0021,-0.1117,8.9558,0.5767,435127680,N/A,1206051594,48672000,0,134905100,34.1091,3.9927,2.2767,150.4525,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-19,1.9192,1.9192,1.9643,1.9192,1.9514,320386,2904451.8,0.0322,1.6779,9.0655,0.6583,442428480,N/A,1226287359,48672000,0,134905100,34.6814,4.0597,2.3149,152.9769,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-20,1.9514,1.9643,1.9643,1.9106,1.9171,222880,2000927,-0.0343,-1.7602,8.9776,0.4579,434640960,N/A,1204702543,48672000,0,134905100,34.0709,3.9882,2.2741,150.2843,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-21,1.9171,1.9149,1.9213,1.9042,1.9106,134164,1195590.3,-0.0064,-0.3359,8.9114,0.2756,433180800,N/A,1200655390,48672000,0,134905100,33.9565,3.9748,2.2665,149.7794,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-22,1.9106,1.9106,1.9106,1.872,1.902,127958,1129774,-0.0086,-0.4494,8.8293,0.2629,431233920,N/A,1195259186,48672000,0,134905100,33.8039,3.957,2.2563,149.1062,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-23,1.902,1.9278,1.9321,1.9063,1.9256,261037,2339692.5,0.0236,1.2415,8.9631,0.5363,436587840,N/A,1210098747,48672000,0,134905100,34.2236,4.0061,2.2843,150.9574,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-26,1.9256,1.9321,1.9815,1.9085,1.9535,557915,5058819.8,0.0279,1.4493,9.0674,1.1463,442915200,N/A,1227636410,48672000,0,134905100,34.7195,4.0642,2.3174,153.1452,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-27,1.9535,1.9535,1.9815,1.9278,1.975,2523074,22933951.3,0.0215,1.0989,9.0897,5.1838,447782400,N/A,1241126920,48672000,0,134905100,35.1011,4.1088,2.3429,154.8281,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-28,1.975,1.9707,1.9793,1.9364,1.9514,732725,6680688.7,-0.0236,-1.1957,9.1176,1.5054,442428480,N/A,1226287359,48672000,0,134905100,34.6814,4.0597,2.3149,152.9769,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-29,1.9514,1.9514,1.9621,1.9171,1.945,575974,5201638,-0.0064,-0.33,9.031,1.1834,440968320,N/A,1222240206,48672000,0,134905100,34.5669,4.0463,2.3072,152.472,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-05-30,1.945,1.945,1.945,1.945,1.945,N/A,N/A,0,0,N/A,N/A,440968320,N/A,1222240206,48672000,0,134905100,34.5669,4.0463,2.3072,152.472,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-06-02,1.945,1.9643,2.0072,1.945,2.0072,1586084,14594615.4,0.0623,3.2009,9.2017,3.2587,455083200,N/A,1261362685,48672000,0,134905100,35.6734,4.1758,2.3811,157.3525,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-06-03,2.0072,2.0029,2.018,1.9664,1.9858,722030,6699506.2,-0.0215,-1.0695,9.2787,1.4835,450216000,N/A,1247872175,48672000,0,134905100,35.2918,4.1312,2.3556,155.6696,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-06-04,1.9858,1.9664,1.9858,1.9235,1.9643,523917,4749253.2,-0.0215,-1.0811,9.0649,1.0764,445348800,N/A,1234381665,48672000,0,134905100,34.9103,4.0865,2.3302,153.9867,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-06-05,1.9643,1.9578,1.9578,1.9321,1.9557,258599,2341881.6,-0.0086,-0.4372,9.056,0.5313,443401920,N/A,1228985461,48672000,0,134905100,34.7577,4.0686,2.32,153.3135,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-06-06,1.9557,1.9342,1.9364,1.8891,1.8956,364868,3248933.6,-0.0601,-3.0735,8.9044,0.7496,429773760,N/A,1191212033,48672000,0,134905100,33.6894,3.9436,2.2487,148.6013,
000811.SZ,ÑÌÌ¨±ùÂÖ,2003-06-09,1.8956,1.8784,1.9042,1.8569,1.8634,193586,1694880.4,-0.0322,-1.6988,8.7552,0.3977,422472960,N/A,1170976268,48672000,0,134905100,33.1171,3.8766,2.2105,146.077,
