代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300379.SZ,东方通,2015-01-15,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-16,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1052065778.72,N/A,4574816469.42,12858296,0,55913181,80.0969,5.8554,23.5648,20.2436,
300379.SZ,东方通,2015-01-19,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-20,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-21,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-22,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-23,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-26,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-27,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-28,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-29,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-01-30,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-02,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-03,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-04,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-05,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-06,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-09,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-10,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-11,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-12,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-13,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-16,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-17,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-25,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-26,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-02-27,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-02,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-03,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-04,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-05,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-06,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-09,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-10,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-11,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-12,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-13,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-16,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-17,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-18,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-19,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-20,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-23,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-24,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-25,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-26,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-27,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-30,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-03-31,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-04-01,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-04-02,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-04-03,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-04-07,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-04-08,40.7757,40.7757,40.7757,40.7757,40.7757,N/A,N/A,0,0,N/A,N/A,1190911782.3,N/A,4713662473,14555265,0,57610150,82.5279,6.0331,24.28,20.858,
300379.SZ,东方通,2015-04-09,40.7757,44.8523,44.8523,44.8523,44.8523,5802,522180,4.0766,9.9976,90,0.0399,1309973850,N/A,5184913500,14555265,0,57610150,90.7786,6.6363,26.7074,22.9433,
300379.SZ,东方通,2015-04-10,44.8523,49.3376,49.3376,49.3376,49.3376,1103,109197,4.4852,10,99,0.0076,1440971235,N/A,5703404850,14555265,0,57610150,99.8565,7.2999,29.3782,25.2377,
300379.SZ,东方通,2015-04-13,49.3376,54.2713,54.2713,54.2713,54.2713,2601,283248.9,4.9338,10,108.9,0.0179,1585068358.5,N/A,6273745335,14555265,0,57610150,109.8421,8.0299,32.316,27.7614,
300379.SZ,东方通,2015-04-14,54.2713,59.6984,59.6984,59.6984,59.6984,2322,278152.4,5.4271,10,119.79,0.016,1743575194.35,N/A,6901119868.5,14555265,0,57610150,120.8263,8.8329,35.5476,30.5376,
300379.SZ,东方通,2015-04-15,59.6984,65.6688,65.6688,65.6688,65.6688,39448,5198063,5.9703,10.0008,131.77,0.271,1917947269.05,N/A,7591289465.5,14555265,0,57610150,132.91,9.7162,39.1026,33.5916,
300379.SZ,东方通,2015-04-16,65.6688,72.2367,72.2367,72.2367,72.2367,71080,5144059.6,6.5679,10.0015,72.37,0.2442,2106729056.1,N/A,8338493111,29110530,0,115220300,145.9922,10.6726,42.9515,36.898,
300379.SZ,东方通,2015-04-17,72.2367,79.4633,79.4633,78.6249,79.4633,4448668,354121784,7.2267,10.0041,79.6018,15.282,2317489293.3,N/A,9172688083,29110530,0,115220300,160.5975,11.7403,47.2484,40.5893,
300379.SZ,东方通,2015-04-20,79.4633,77.1077,79.653,71.518,72.8555,4473099,340419958.2,-6.6078,-8.3155,76.1038,15.3659,2124777584.7,N/A,8409929697,29110530,0,115220300,147.2429,10.764,43.3194,37.2141,
300379.SZ,东方通,2015-04-21,72.8555,70.8692,80.1421,70.7594,80.1421,3359645,258317047.1,7.2865,10.0014,76.8882,11.541,2337284453.7,N/A,9251037887,29110530,0,115220300,161.9692,11.8406,47.652,40.936,
300379.SZ,东方通,2015-04-22,80.1421,85.6818,88.1573,82.8571,87.1391,4428528,384078096.7,6.9971,8.7309,86.7282,15.2128,2541349269,N/A,10058732190,29110530,0,115220300,176.1105,12.8744,51.8124,44.5101,
300379.SZ,东方通,2015-04-23,87.1391,85.3924,92.8286,83.8452,86.2109,3377110,297951124.4,-0.9283,-1.0653,88.2267,11.601,2514276476.1,N/A,9951577311,29110530,0,115220300,174.2344,12.7372,51.2604,44.0359,
300379.SZ,东方通,2015-04-24,86.2109,85.3425,94.8349,83.3461,94.8349,3613687,326084282.8,8.6241,10.0035,90.2359,12.4137,2765791455.3,N/A,10947080703,29110530,0,115220300,191.6639,14.0114,56.3882,48.441,
300379.SZ,东方通,2015-04-27,94.8349,99.6161,104.3174,97.7995,97.8194,4107400,418056692.8,2.9845,3.147,101.7813,14.1097,2852831940,N/A,11291589400,29110530,0,115220300,197.6957,14.4523,58.1628,49.9655,
300379.SZ,东方通,2015-04-28,97.8194,95.0545,98.3485,88.1173,88.4368,3356739,306727405.6,-9.3827,-9.5918,91.3766,11.531,2579192958,N/A,10208518580,29110530,0,115220300,178.733,13.0661,52.5839,45.1729,
300379.SZ,东方通,2015-04-29,88.4368,89.3351,97.2804,89.3351,97.2804,2227949,212479463.9,8.8437,10,95.37,7.6534,2837112253.8,N/A,11229370438,29110530,0,115220300,196.6063,14.3727,57.8423,49.6902,
300379.SZ,东方通,2015-04-30,97.2804,92.8286,101.313,92.629,95.324,4939817,482457019.7,-1.9564,-2.0111,97.667,8.4168,5604897005.5,N/A,11003538650,58690021,0,115220300,192.6524,14.0836,56.6791,48.6909,
300379.SZ,东方通,2015-05-04,95.324,94.825,96.7215,89.914,90.9321,2243799,208244019,-4.3919,-4.6073,92.8087,3.8231,5346660913.1,N/A,10496569330,58690021,0,115220300,183.7763,13.4348,54.0677,46.4475,
300379.SZ,东方通,2015-05-05,90.9321,88.1672,89.7144,82.348,85.8415,2926367,250436948.9,-5.0906,-5.5982,85.5795,4.9861,5047341806,N/A,9908945800,58690021,0,115220300,173.488,12.6827,51.0408,43.8473,
300379.SZ,东方通,2015-05-06,85.8415,85.6918,91.8205,84.8534,86.5403,2536746,225207824.9,0.6987,0.814,88.7782,4.3223,5088424820.7,N/A,9989600010,58690021,0,115220300,174.9001,12.7859,51.4563,44.2042,
300379.SZ,东方通,2015-05-07,86.5403,83.8452,86.7898,81.8489,82.887,2184722,182779121.6,-3.6533,-4.2215,83.6624,3.7225,4873619343.84,N/A,9567893712,58690021,0,115220300,167.5168,12.2461,49.2841,42.3381,
300379.SZ,东方通,2015-05-08,82.887,84.6438,91.0819,84.514,90.6626,3852493,342730588.3,7.7756,9.381,88.9633,6.5641,5330814607.43,N/A,10465459849,58690021,0,115220300,183.2316,13.395,53.9074,46.3098,
300379.SZ,东方通,2015-05-11,90.6626,91.3314,99.0172,91.3314,98.3784,3768230,363472625.6,7.7158,8.5104,96.4571,6.4206,5784488469.76,N/A,11356112768,58690021,0,115220300,198.8253,14.5349,58.4952,50.251,
300379.SZ,东方通,2015-05-12,98.3784,98.7178,98.8176,92.9085,95.8231,5992349,572407407.5,-2.5553,-2.5974,95.523,10.2102,5634242016,N/A,11061148800,58690021,0,115220300,193.6611,14.1574,56.9758,48.9458,
300379.SZ,东方通,2015-05-13,95.8231,92.619,94.7052,90.6327,92.11,3774245,351109347.4,-3.7131,-3.875,93.0277,6.4308,5415915137.88,N/A,10632529284,58690021,0,115220300,186.1567,13.6088,54.768,47.0491,
300379.SZ,东方通,2015-05-14,92.11,92.5292,101.2032,92.5192,97.0708,4473688,435349962.6,4.9608,5.3858,97.3134,7.6226,5707604542.25,N/A,11205174175,58690021,0,115220300,196.1827,14.3417,57.7177,49.5831,
300379.SZ,东方通,2015-05-15,97.0708,95.9329,104.2476,92.0301,100.1851,4973419,492253666.1,3.1143,3.2082,98.9769,8.474,5890717407.77,N/A,11564661511,58690021,0,115220300,202.4767,14.8018,59.5694,51.1738,
300379.SZ,东方通,2015-05-18,100.1851,99.5862,110.2066,98.4183,110.2066,2862702,306322578.8,10.0215,10.003,107.0047,4.8777,6479965218.61,N/A,12721473323,58690021,0,115220300,222.7304,16.2825,65.5281,56.2927,
300379.SZ,东方通,2015-05-19,110.2066,120.0783,121.2262,114.7981,117.2835,4962988,594234018.4,7.0769,6.4215,119.7331,8.4563,6896077467.5,N/A,13538385250,58690021,0,115220300,237.0331,17.328,69.736,59.9076,
300379.SZ,东方通,2015-05-20,117.2835,118.7807,128.7623,110.3064,115.4868,5587736,672784910.7,-1.7967,-1.5319,120.4038,9.5208,6790435429.7,N/A,13330988710,58690021,0,115220300,233.4019,17.0626,68.6677,58.9899,
300379.SZ,东方通,2015-05-21,115.4868,114.1992,124.6499,114.1992,118.2916,3903436,464504548.4,2.8048,2.4287,118.9989,6.6509,6955354388.71,N/A,13654757753,58690021,0,115220300,239.0705,17.477,70.3354,60.4225,
300379.SZ,东方通,2015-05-22,118.2916,120.807,122.1246,109.7973,116.7844,4596179,527710795.4,-1.5072,-1.2742,114.8151,7.8313,6866732457,N/A,13480775100,58690021,0,115220300,236.0244,17.2543,69.4393,59.6527,
300379.SZ,东方通,2015-05-25,116.7844,111.594,116.6347,106.8128,115.387,3255642,369935075.8,-1.3974,-1.1966,113.6289,5.5472,6784566427.6,N/A,13319466680,58690021,0,115220300,233.2002,17.0479,68.6084,58.9389,
300379.SZ,东方通,2015-05-26,115.387,114.0894,120.7371,114.0894,117.7327,3430229,405925026.1,2.3457,2.0329,118.3376,5.8447,6922487976.95,N/A,13590234385,58690021,0,115220300,237.9408,17.3944,70.0031,60.137,
300379.SZ,东方通,2015-05-27,117.7327,118.661,129.5109,112.4923,129.5109,3710123,444449878.1,11.7783,10.0042,119.7938,6.3216,7615030224.75,N/A,14949833925,58690021,0,115220300,261.745,19.1346,77.0064,66.1533,
300379.SZ,东方通,2015-05-28,129.5109,125.9675,134.7513,120.8868,121.4259,2886012,371811586.9,-8.0851,-6.2428,128.8323,4.9174,7139641054.65,N/A,14016549495,58690021,0,115220300,245.4049,17.9401,72.199,62.0235,
300379.SZ,东方通,2015-05-29,121.4259,120.7571,133.3239,112.9715,129.7605,2758472,344802917.1,8.3346,6.864,124.9978,4.7001,7629702730,N/A,14978639000,58690021,0,115220300,262.2493,19.1715,77.1547,66.2807,
300379.SZ,东方通,2015-06-01,129.7605,131.7568,135.42,126.766,134.1623,2282861,302122913.5,4.4019,3.3923,132.344,3.8897,7888525722.61,N/A,15486760523,58690021,0,115220300,271.1456,19.8218,79.7721,68.5292,
300379.SZ,东方通,2015-06-02,134.1623,134.1623,135.2503,125.9775,127.8939,2745280,357144359.5,-6.2684,-4.6723,130.094,4.6776,7519952390.73,N/A,14763177039,58690021,0,115220300,258.477,18.8957,76.0449,65.3273,
300379.SZ,东方通,2015-06-03,127.8939,128.2632,129.7605,120.6173,125.3187,2352398,295453443.2,-2.5752,-2.0136,125.5967,4.0082,7368532136.55,N/A,14465908665,58690021,0,115220300,253.2723,18.5152,74.5137,64.0119,
300379.SZ,东方通,2015-06-04,125.3187,124.7697,124.7697,112.7918,120.787,2399388,282845117,-4.5316,-3.6161,117.8822,4.0882,7102079441.21,N/A,13942808503,58690021,0,115220300,244.1138,17.8457,71.8192,61.6972,
300379.SZ,东方通,2015-06-05,120.787,121.1963,123.7316,114.7881,118.9404,2356651,283217708.5,-1.8466,-1.5288,120.178,4.0154,6993502902.36,N/A,13729650948,58690021,0,115220300,240.3818,17.5729,70.7212,60.7539,
300379.SZ,东方通,2015-06-08,118.9404,116.7844,116.7844,107.0424,107.1123,2630971,290614320.5,-11.8282,-9.9446,110.459,4.4828,6298026153.51,N/A,12364290393,58690021,0,115220300,216.4767,15.8253,63.6883,54.7122,
300379.SZ,东方通,2015-06-09,107.1123,107.1123,110.6458,103.6886,104.2775,2278924,242558859.1,-2.8348,-2.6465,106.4357,3.883,6131346493.87,N/A,12037064741,58690021,0,115220300,210.7476,15.4065,62.0027,53.2642,
300379.SZ,东方通,2015-06-10,104.2775,104.8065,113.9896,103.0897,112.7818,2753438,300251060.1,8.5043,8.1555,109.0459,4.6915,6631385472.79,N/A,13018741697,58690021,0,115220300,227.935,16.6629,67.0593,57.6082,
300379.SZ,东方通,2015-06-11,112.7818,111.8136,114.5885,108.7792,112.9814,1729734,193243248.1,0.1996,0.177,111.7185,2.9472,6643123476.99,N/A,13041785757,58690021,0,115220300,228.3385,16.6924,67.178,57.7101,
300379.SZ,东方通,2015-06-12,112.9814,113.2909,114.7981,110.7955,111.1947,1637285,185307479.1,-1.7867,-1.5814,113.1797,2.7897,6538068339.4,N/A,12835541420,58690021,0,115220300,224.7275,16.4285,66.1157,56.7975,
300379.SZ,东方通,2015-06-15,111.1947,111.5441,111.5441,100.0753,100.0753,1989785,205561784.8,-11.1195,-10,103.3085,3.3903,5884261505.46,N/A,11551987278,58690021,0,115220300,202.2548,14.7856,59.5041,51.1177,
300379.SZ,东方通,2015-06-16,100.0753,95.8231,96.7913,90.5029,91.8504,1785287,167409539.3,-8.2248,-8.2186,93.7718,3.0419,5400655732.42,N/A,10602572006,58690021,0,115220300,185.6322,13.5704,54.6137,46.9166,
300379.SZ,东方通,2015-06-17,91.8504,92.3395,99.3965,92.3395,97.7995,1851950,177639986.5,5.949,6.4769,95.9205,3.1555,5750448257.58,N/A,11289284994,58690021,0,115220300,197.6553,14.4494,58.1509,49.9553,
300379.SZ,东方通,2015-06-18,97.7995,99.3167,101.7622,95.883,96.0028,1837930,182506553.3,-1.7967,-1.8371,99.3001,3.1316,5644806219.78,N/A,11081888454,58690021,0,115220300,194.0242,14.1839,57.0826,49.0376,
300379.SZ,东方通,2015-06-19,96.0028,92.9285,101.1333,90.8623,96.8213,1921100,189692241.2,0.8185,0.8526,98.7415,3.2733,5692932037,N/A,11176369100,58690021,0,115220300,195.6784,14.3049,57.5693,49.4556,
300379.SZ,东方通,2015-06-23,96.8213,96.8213,104.1078,94.825,103.6886,1417419,142093307.5,6.8673,7.0928,100.2479,2.4151,6096719381.48,N/A,11969084764,58690021,0,115220300,209.5574,15.3195,61.6526,52.9634,
300379.SZ,东方通,2015-06-24,103.6886,104.8065,108.3001,100.9337,102.7503,1531817,161066232.7,-0.9383,-0.9049,105.1472,2.61,6041550761.74,N/A,11860777682,58690021,0,115220300,207.6611,15.1808,61.0947,52.4841,
300379.SZ,东方通,2015-06-25,102.7503,104.8065,105.8047,92.7188,93.7869,1593274,158581514.5,-8.9635,-8.7235,99.5319,2.7147,5514514373.16,N/A,10826099388,58690021,0,115220300,189.5458,13.8565,55.7651,47.9057,
300379.SZ,东方通,2015-06-26,93.7869,89.8342,90.2334,84.4042,84.4042,1612521,139503154.4,-9.3827,-10.0043,86.5125,2.7475,4962828175.76,N/A,9743028568,58690021,0,115220300,170.5831,12.4703,50.1862,43.1131,
300379.SZ,东方通,2015-06-29,84.4042,85.8415,86.8098,75.9598,75.9598,1727511,133585809.9,-8.4444,-10.0047,77.3285,2.9434,4466310598.1,N/A,8768264830,58690021,0,115220300,153.5167,11.2227,45.1652,38.7997,
300379.SZ,东方通,2015-06-30,75.9598,72.6659,81.8489,68.3638,80.2219,2093722,155672885.7,4.2621,5.611,74.3522,3.5674,4716916907.4,N/A,9260255511,58690020,0,115220300,162.1306,11.8524,47.6994,40.9768,
300379.SZ,东方通,2015-07-01,80.2219,77.8563,81.819,72.1967,72.1967,1809266,141297485.8,-8.0252,-10.0037,78.0966,3.0827,4245049146.6,N/A,8333884299,58690020,0,115220300,145.9115,10.6667,42.9277,36.8776,
300379.SZ,东方通,2015-07-02,72.1967,69.871,73.8637,64.9801,64.9801,1949398,130431104.8,-7.2167,-9.9959,66.9084,3.3215,3820720302,N/A,7500841530,58690020,0,115220300,131.3264,9.6005,38.6367,33.1914,
300379.SZ,东方通,2015-07-03,64.9801,59.3904,67.3756,58.482,58.482,2511493,152538548.4,-6.498,-10,60.7362,4.2793,3438648271.8,N/A,6750757377,58690020,0,115220300,118.1938,8.6404,34.773,29.8722,
300379.SZ,东方通,2015-07-06,58.482,64.3312,64.3312,52.6328,52.6328,3484772,195012262.4,-5.8492,-10.0017,55.9613,5.9376,3094724754.6,N/A,6075566419,58690020,0,115220300,106.3724,7.7762,31.2951,26.8845,
300379.SZ,东方通,2015-07-07,52.6328,47.3726,47.4923,47.3726,47.3726,649600,30830846,-5.2603,-9.9943,47.4613,1.1068,2785428349.2,N/A,5468355438,58690020,0,115220300,95.7412,6.9991,28.1674,24.1976,
300379.SZ,东方通,2015-07-08,47.3726,42.6313,48.201,42.6313,45.9152,11118762,480286184.5,-1.4573,-3.0763,43.196,18.9449,2699740920,N/A,5300133800,58690020,0,115220300,92.7959,6.7837,27.3009,23.4532,
300379.SZ,东方通,2015-07-09,45.9152,45.4162,50.5068,44.937,50.5068,3422576,170350785.6,4.5915,10,49.7727,5.8316,2969715012,N/A,5830147180,58690020,0,115220300,102.0755,7.4621,30.031,25.7985,
300379.SZ,东方通,2015-07-10,50.5068,55.5574,55.5574,54.3996,55.5574,1018081,56599290.5,5.0507,10,55.5941,1.7347,3266686513.2,N/A,6413161898,58690020,0,115220300,112.2831,8.2083,33.0341,28.3784,
300379.SZ,东方通,2015-07-13,55.5574,61.1172,61.1172,60.119,61.1172,1936362,118485357.9,5.5597,10.0072,61.1897,3.2993,3593589924.6,N/A,7054938969,58690020,0,115220300,123.5194,9.0298,36.3399,31.2182,
300379.SZ,东方通,2015-07-14,61.1172,64.8802,67.2259,62.8839,67.2259,5157152,343515702.6,6.1087,9.9951,66.6096,8.7871,3952772847,N/A,7760087205,58690020,0,115220300,135.8653,9.9323,39.9721,34.3385,
