´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-09,1.8619,1.843,1.9441,1.843,1.9276,1185500,17834213.2,0.0657,3.5278,15.0436,1.6465,1098720000,N/A,4723427800,72000000,0,309530000,32.9266,14.6426,5.0293,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-10,1.9276,1.9327,1.9554,1.9074,1.9201,712600,10887081.7,-0.0076,-0.3932,15.278,0.9897,1094400000,N/A,4704856000,72000000,0,309530000,32.7971,14.585,5.0095,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-11,1.9201,1.9201,1.939,1.867,1.8973,770900,11507133.5,-0.0227,-1.1842,14.9269,1.0707,1081440000,N/A,4649140600,72000000,0,309530000,32.4087,14.4123,4.9502,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-12,1.8973,1.8822,1.9137,1.8695,1.8796,381400,5711284,-0.0177,-0.9321,14.9745,0.5297,1071360000,N/A,4605806400,72000000,0,309530000,32.1067,14.278,4.904,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-15,1.8796,1.8923,1.9529,1.8695,1.9529,1220100,18565998.8,0.0733,3.8978,15.2168,1.6946,1113120000,N/A,4785333800,72000000,0,309530000,33.3581,14.8345,5.0952,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-16,1.9529,1.9516,1.9693,1.9213,1.9668,1188200,18336528.9,0.0139,0.7115,15.4322,1.6503,1121040000,N/A,4819382100,72000000,0,309530000,33.5955,14.94,5.1314,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-17,1.9668,1.9453,1.9453,1.8796,1.91,1330300,20151377.4,-0.0568,-2.8902,15.148,1.8476,1088640000,N/A,4680093600,72000000,0,309530000,32.6245,14.5082,4.9831,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-18,1.91,1.8948,1.9188,1.8796,1.9112,575500,8667328.8,0.0013,0.0661,15.0605,0.7993,1089360000,N/A,4683188900,72000000,0,309530000,32.6461,14.5178,4.9864,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-19,1.9112,1.9049,1.9074,1.8594,1.8885,477900,7114419,-0.0227,-1.1897,14.8868,0.6638,1076400000,N/A,4627473500,72000000,0,309530000,32.2577,14.3451,4.9271,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-22,1.8885,1.8923,1.9327,1.8443,1.9226,1186000,17756975.4,0.0341,1.806,14.9722,1.6472,1095840000,N/A,4711046600,72000000,0,309530000,32.8403,14.6042,5.0161,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-23,1.9226,1.9137,1.9441,1.8822,1.891,854000,12906983.1,-0.0316,-1.6426,15.1136,1.1861,1077840000,N/A,4633664100,72000000,0,309530000,32.3009,14.3643,4.9337,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-24,1.891,1.8948,1.9706,1.8948,1.939,1403600,21538489.2,0.048,2.5384,15.3452,1.9494,1105200000,N/A,4751285500,72000000,0,309530000,33.1208,14.7289,5.0589,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-25,1.939,1.9441,2.0198,1.9441,2.006,2205200,34802835.7,0.0669,3.4528,15.7822,3.0628,1143360000,N/A,4915336400,72000000,0,309530000,34.2644,15.2375,5.2336,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-26,2.006,2.0211,2.0451,1.9807,1.9845,3389500,54053530.6,-0.0215,-1.0705,15.9473,4.7076,1131120000,N/A,4862716300,72000000,0,309530000,33.8976,15.0744,5.1776,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-29,1.9845,2.006,2.078,1.9832,2.0211,2977500,47970169.8,0.0366,1.846,16.1109,4.1354,1152000000,N/A,4952480000,72000000,0,309530000,34.5233,15.3526,5.2731,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-30,2.0211,2.0337,2.1222,2.0274,2.0729,3946900,64918524.7,0.0518,2.5625,16.448,5.4818,1181520000,N/A,5079387300,72000000,0,309530000,35.408,15.7461,5.4083,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1997-12-31,2.0729,2.1222,2.1222,2.0603,2.0956,1905500,31440838.3,0.0227,1.0969,16.5,2.6465,1194480000,N/A,5135102700,72000000,0,309530000,35.7963,15.9188,5.4676,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-05,2.0956,2.0843,2.1664,2.0843,2.1588,2600000,44116033.7,0.0632,3.0139,16.9677,3.6111,1230480000,N/A,5289867700,72000000,0,309530000,28.2973,4.7739,4.5135,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-06,2.1588,2.1563,2.179,2.1272,2.1727,2587300,44163199.8,0.0139,0.6437,17.0692,3.5935,1238400000,N/A,5323916000,72000000,0,309530000,28.4794,4.8047,4.5425,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-07,2.1727,2.2081,2.2232,2.1449,2.2119,2230800,38920589.7,0.0392,1.8023,17.4469,3.0983,1260720000,N/A,5419870300,72000000,0,309530000,28.9927,4.8913,4.6244,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-08,2.2119,2.2106,2.2106,2.1222,2.1474,2580300,44125496.5,-0.0644,-2.9126,17.1009,3.5838,1224000000,N/A,5262010000,72000000,0,309530000,28.1482,4.7488,4.4897,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-09,2.1474,2.1449,2.1449,2.1007,2.1222,2061500,34602793.2,-0.0253,-1.1765,16.7853,2.8632,1209600000,N/A,5200104000,72000000,0,309530000,27.8171,4.6929,4.4369,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-12,2.1222,2.0969,2.1727,2.0969,2.1032,1700000,28514856.4,-0.0189,-0.8929,16.7734,2.3611,1198800000,N/A,5153674500,72000000,0,309530000,27.5687,4.651,4.3973,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-13,2.1032,2.0843,2.0843,1.8935,2.0198,2517700,39743073.8,-0.0834,-3.964,15.7855,3.4968,1151280000,N/A,4949384700,72000000,0,309530000,26.4759,4.4667,4.223,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-14,2.0198,1.9958,2.0527,1.9706,2.0464,1675300,26841926.5,0.0265,1.3133,16.0222,2.3268,1166400000,N/A,5014386000,72000000,0,309530000,26.8236,4.5253,4.2784,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-15,2.0464,2.0527,2.1032,2.006,2.0817,1803500,29426437.4,0.0354,1.7284,16.3163,2.5049,1186560000,N/A,5101054400,72000000,0,309530000,27.2872,4.6035,4.3524,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-16,2.0817,2.0817,2.1411,2.0653,2.1057,1601900,26740614.7,0.024,1.1529,16.6931,2.2249,1200240000,N/A,5159865100,72000000,0,309530000,27.6018,4.6566,4.4026,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-19,2.1057,2.1133,2.1916,2.107,2.1714,1802100,30791879,0.0657,3.1194,17.0867,2.2526,1375200000,N/A,5320820700,80000000,0,309530000,28.4628,4.8019,4.5399,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-20,2.1714,2.1714,2.1853,2.1133,2.1512,871900,14797132.6,-0.0202,-0.9308,16.9711,1.0899,1362400000,N/A,5271295900,80000000,0,309530000,28.1979,4.7572,4.4976,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-21,2.1512,2.1727,2.222,2.1474,2.2169,11309100,194875142.5,0.0657,3.0534,17.2317,14.1364,1404000000,N/A,5432251500,80000000,0,309530000,29.0589,4.9024,4.635,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-22,2.2169,2.2485,2.2599,2.1727,2.2182,4365300,77248785.9,0.0013,0.057,17.6961,5.4566,1404800000,N/A,5435346800,80000000,0,309530000,29.0755,4.9052,4.6376,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-01-23,2.2182,2.222,2.2472,2.1954,2.2308,2581900,45379293,0.0126,0.5695,17.5759,3.2274,1412800000,N/A,5466299800,80000000,0,309530000,29.2411,4.9332,4.664,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-09,2.2308,2.2586,2.3748,2.2586,2.3508,4139900,75932753.4,0.12,5.3794,18.3417,5.1749,1488800000,N/A,5760353300,80000000,0,309530000,30.814,5.1985,4.9149,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-10,2.3508,2.3874,2.3874,2.3053,2.3154,1395400,25742783.1,-0.0354,-1.5046,18.4483,1.7443,1466400000,N/A,5673684900,80000000,0,309530000,30.3504,5.1203,4.841,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-11,2.3154,2.3243,2.3432,2.2978,2.3192,2335300,42853447.2,0.0038,0.1637,18.3503,2.9191,1468800000,N/A,5682970800,80000000,0,309530000,30.4001,5.1287,4.8489,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-12,2.3192,2.3192,2.3293,2.2523,2.2712,2067500,37537417.1,-0.048,-2.0697,18.1559,2.5844,1438400000,N/A,5565349400,80000000,0,309530000,29.7709,5.0226,4.7485,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-13,2.2712,2.2839,2.2864,2.2422,2.2662,1000500,17899878.5,-0.0051,-0.2225,17.8909,1.2506,1435200000,N/A,5552968200,80000000,0,309530000,29.7047,5.0114,4.738,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-16,2.2662,2.2738,2.299,2.2485,2.2927,1513700,27273000,0.0265,1.1706,18.0174,1.8921,1452000000,N/A,5617969500,80000000,0,309530000,30.0524,5.07,4.7934,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-17,2.2927,2.2889,2.3243,2.2864,2.3154,1116800,20356616.5,0.0227,0.9917,18.2276,1.396,1466400000,N/A,5673684900,80000000,0,309530000,30.3504,5.1203,4.841,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-18,2.3154,2.3243,2.3306,2.2738,2.2851,951500,17251656.7,-0.0303,-1.3093,18.131,1.1894,1447200000,N/A,5599397700,80000000,0,309530000,29.953,5.0533,4.7776,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-19,2.2851,2.2864,2.3041,2.2169,2.2535,1456200,25987373.5,-0.0316,-1.382,17.846,1.8202,1427200000,N/A,5522015200,80000000,0,309530000,29.5391,4.9834,4.7116,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-20,2.2535,2.275,2.2801,2.2257,2.2346,872700,15535861.6,-0.0189,-0.8408,17.8021,1.0909,1415200000,N/A,5475585700,80000000,0,309530000,29.2907,4.9415,4.672,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-23,2.2346,2.2106,2.2384,2.1474,2.1992,1299800,22387373.3,-0.0354,-1.5828,17.2237,1.6248,1392800000,N/A,5388917300,80000000,0,309530000,28.8271,4.8633,4.598,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-24,2.1992,2.198,2.2106,2.1348,2.1462,810000,13918319,-0.0531,-2.4124,17.1831,1.0125,1359200000,N/A,5258914700,80000000,0,309530000,28.1317,4.746,4.4871,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-25,2.1462,2.1348,2.1916,2.1108,2.15,1064100,18161176.3,0.0038,0.1766,17.0672,1.3301,1361600000,N/A,5268200600,80000000,0,309530000,28.1814,4.7544,4.495,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-26,2.15,2.1727,2.1853,2.1474,2.1702,770400,13222584.4,0.0202,0.9401,17.1633,0.963,1374400000,N/A,5317725400,80000000,0,309530000,28.4463,4.7991,4.5373,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-02-27,2.1702,2.1702,2.2359,2.1702,2.2005,1171300,20475773.7,0.0303,1.397,17.4812,1.4641,1393600000,N/A,5392012600,80000000,0,309530000,28.8437,4.8661,4.6006,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-02,2.2005,2.198,2.198,2.1348,2.1449,1124500,19255422.7,-0.0556,-2.5258,17.1235,1.4056,1358400000,N/A,5255819400,80000000,0,309530000,28.1151,4.7432,4.4844,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-03,2.1449,2.222,2.246,2.1424,2.2434,2409700,41715426.5,0.0985,4.5936,17.3115,3.0121,1420800000,N/A,5497252800,80000000,0,309530000,29.4066,4.9611,4.6904,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-04,2.2434,2.2611,2.299,2.2043,2.2851,5158400,91945685.8,0.0417,1.8581,17.8245,6.448,1447200000,N/A,5599397700,80000000,0,309530000,29.953,5.0533,4.7776,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-05,2.2851,2.299,2.3218,2.2485,2.2712,2600200,47060590.8,-0.0139,-0.6081,18.0988,3.2502,1438400000,N/A,5565349400,80000000,0,309530000,29.7709,5.0226,4.7485,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-06,2.2712,2.2738,2.2738,2.2295,2.2485,880500,15639141.3,-0.0227,-1.0011,17.7617,1.1006,1424000000,N/A,5509634000,80000000,0,309530000,29.4729,4.9723,4.701,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-09,2.2485,2.2548,2.2801,2.2434,2.27,1027200,18400024.3,0.0215,0.9551,17.9128,1.284,1437600000,N/A,5562254100,80000000,0,309530000,29.7543,5.0198,4.7459,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-10,2.27,2.3091,2.3091,2.2169,2.2687,999700,17810826,-0.0013,-0.0556,17.8162,1.2496,1436800000,N/A,5559158800,80000000,0,309530000,29.7378,5.017,4.7433,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-11,2.2687,2.2674,2.2763,2.198,2.2283,1037900,18395281.1,-0.0404,-1.7817,17.7236,1.2974,1411200000,N/A,5460109200,80000000,0,309530000,29.2079,4.9276,4.6587,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-12,2.2283,2.2333,2.2333,2.1727,2.1853,669500,11654743,-0.0429,-1.9274,17.4081,0.8369,1384000000,N/A,5354869000,80000000,0,309530000,28.645,4.8326,4.569,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-13,2.1853,2.1853,2.2119,2.1487,2.2005,532700,9254525.5,0.0152,0.6936,17.3729,0.6659,1393600000,N/A,5392012600,80000000,0,309530000,28.8437,4.8661,4.6006,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-16,2.2005,2.1866,2.2611,2.1866,2.2422,324600,5711525.8,0.0417,1.8944,17.5956,0.4058,1420000000,N/A,5494157500,80000000,0,309530000,29.3901,4.9583,4.6878,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-17,2.2422,2.2359,2.2801,2.2346,2.2548,1135400,20306738.7,0.0126,0.5634,17.8851,1.4193,1428000000,N/A,5525110500,80000000,0,309530000,29.5557,4.9862,4.7142,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-18,2.2548,2.246,2.2712,2.2106,2.2586,587900,10430161.5,0.0038,0.1681,17.7414,0.7349,1430400000,N/A,5534396400,80000000,0,309530000,29.6053,4.9946,4.7221,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-19,2.2586,2.2485,2.2573,2.2119,2.2295,341200,6040306,-0.0291,-1.2864,17.7031,0.4265,1412000000,N/A,5463204500,80000000,0,309530000,29.2245,4.9304,4.6614,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-20,2.2295,2.2232,2.2472,2.1676,2.1929,391900,6791689.5,-0.0366,-1.6431,17.3302,0.4899,1388800000,N/A,5373440800,80000000,0,309530000,28.7443,4.8494,4.5848,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-23,2.1929,2.2106,2.2106,2.1626,2.1727,408900,7037712.2,-0.0202,-0.9217,17.2113,0.5111,1376000000,N/A,5323916000,80000000,0,309530000,28.4794,4.8047,4.5425,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-24,2.1727,2.1664,2.1916,2.1664,2.179,459400,7915477.5,0.0063,0.2907,17.23,0.5743,1380000000,N/A,5339392500,80000000,0,309530000,28.5622,4.8186,4.5557,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-25,2.179,2.2725,2.2725,2.1803,2.198,1343000,23539260.1,0.0189,0.8696,17.5274,1.6787,1392000000,N/A,5385822000,80000000,0,309530000,28.8106,4.8605,4.5954,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-26,2.198,2.2106,2.246,2.1702,2.1954,1034400,18029818.2,-0.0025,-0.1149,17.4302,1.293,1390400000,N/A,5379631400,80000000,0,309530000,28.7774,4.855,4.5901,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-27,2.1954,2.1601,2.2169,2.1512,2.1954,769800,13356685.6,0,0,17.3509,0.9623,1390400000,N/A,5379631400,80000000,0,309530000,28.7774,4.855,4.5901,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-30,2.1954,2.198,2.2927,2.1954,2.2788,2463500,43905260.6,0.0834,3.7975,17.8223,3.0794,1443200000,N/A,5583921200,80000000,0,309530000,29.8703,5.0393,4.7644,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-03-31,2.2788,2.2788,2.2914,2.2434,2.2674,939900,16883616.4,-0.0114,-0.4989,17.9632,1.1749,1436000000,N/A,5556063500,80000000,0,309530000,29.7212,5.0142,4.7406,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-01,2.2674,2.2611,2.3306,2.2611,2.275,1605100,29026108.9,0.0076,0.3343,18.0837,2.0064,1440800000,N/A,5574635300,80000000,0,309530000,29.8206,5.0309,4.7565,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-02,2.275,2.275,2.342,2.2712,2.318,2739400,49906982.3,0.0429,1.8878,18.2182,3.4243,1468000000,N/A,5679875500,80000000,0,309530000,30.3835,5.1259,4.8463,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-03,2.318,2.318,2.3975,2.3015,2.3912,2145500,39998073.2,0.0733,3.1608,18.6428,2.6819,1514400000,N/A,5859402900,80000000,0,309530000,31.3439,5.2879,4.9994,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-06,2.3912,2.4001,2.5239,2.4001,2.5239,3378100,66392624,0.1326,5.5468,19.6538,4.2226,1598400000,N/A,6184409400,80000000,0,309530000,33.0825,5.5812,5.2767,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-07,2.5239,2.5112,2.5289,2.4632,2.4809,2511900,49756173.5,-0.0429,-1.7017,19.8082,3.1399,1571200000,N/A,6079169200,80000000,0,309530000,32.5195,5.4863,5.187,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-08,2.4809,2.4809,2.4809,2.4809,2.4809,N/A,N/A,0,0,N/A,N/A,1571200000,N/A,6079169200,80000000,0,309530000,32.5195,5.4863,5.187,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-09,2.4809,2.438,2.5138,2.3849,2.4506,2069700,40363178.8,-0.0303,-1.222,19.5019,2.5871,1552000000,N/A,6004882000,80000000,0,309530000,32.1221,5.4192,5.1236,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-10,2.4506,2.4733,2.5087,2.4632,2.5037,1664800,32770842.2,0.0531,2.1649,19.6846,2.081,1585600000,N/A,6134884600,80000000,0,309530000,32.8175,5.5365,5.2345,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-13,2.5037,2.5037,2.5895,2.4759,2.5175,1827600,36791959,0.0139,0.555,20.1313,2.2845,1594400000,N/A,6168932900,80000000,0,309530000,32.9997,5.5673,5.2635,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-14,2.5175,2.5138,2.5138,2.443,2.4695,1158100,22678661.2,-0.048,-1.9067,19.5826,1.4476,1564000000,N/A,6051311500,80000000,0,309530000,32.3705,5.4611,5.1632,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-15,2.4695,2.462,2.491,2.4569,2.4759,622700,12178202,0.0063,0.2558,19.5571,0.7784,1568000000,N/A,6066788000,80000000,0,309530000,32.4533,5.4751,5.1764,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-16,2.4759,2.5264,2.5769,2.4759,2.5251,1421300,28245850.9,0.0493,1.9898,19.8733,1.7766,1599200000,N/A,6187504700,80000000,0,309530000,33.099,5.584,5.2794,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-17,2.5251,2.5264,2.5264,2.4708,2.5037,1083700,21383534.3,-0.0215,-0.8504,19.732,1.3546,1585600000,N/A,6134884600,80000000,0,309530000,32.8175,5.5365,5.2345,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-20,2.5037,2.5011,2.5011,2.4253,2.4607,833000,16288764.4,-0.0429,-1.7154,19.5543,1.0413,1558400000,N/A,6029644400,80000000,0,309530000,32.2546,5.4416,5.1447,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-21,2.4607,2.4506,2.5011,2.4152,2.4215,891600,17204465.3,-0.0392,-1.5914,19.2962,1.1145,1533600000,N/A,5933690100,80000000,0,309530000,31.7413,5.355,5.0628,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-22,2.4215,2.4196,2.539,2.4196,2.4954,1593200,20960331,0.0739,3.0516,13.1561,1.3277,1580400000,N/A,6114765150,120000000,0,464295000,32.7099,5.5184,5.2173,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-23,2.4954,2.5011,2.5182,2.4367,2.4594,909500,11819347.9,-0.036,-1.4427,12.9954,0.7579,1557600000,N/A,6026549100,120000000,0,464295000,32.238,5.4388,5.1421,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-24,2.4594,2.4594,2.4879,2.4026,2.4253,1542400,19940498.9,-0.0341,-1.3867,12.9282,1.2853,1536000000,N/A,5942976000,120000000,0,464295000,31.791,5.3634,5.0707,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-27,2.4253,2.4538,2.5011,2.4443,2.4822,1280800,16722762.2,0.0568,2.3437,13.0565,1.0673,1572000000,N/A,6082264500,120000000,0,464295000,32.5361,5.4891,5.1896,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-28,2.4822,2.5106,2.6489,2.4632,2.6451,4547900,62055485.4,0.163,6.5649,13.6449,3.7899,1675200000,N/A,6481558200,120000000,0,464295000,34.672,5.8494,5.5303,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-29,2.6451,2.6527,2.6944,2.6148,2.6281,3452200,48417616,-0.0171,-0.6447,14.0251,2.8768,1664400000,N/A,6439771650,120000000,0,464295000,34.4485,5.8117,5.4946,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-04-30,2.6281,2.611,2.7569,2.6053,2.7493,5955300,84308210.8,0.1213,4.6143,14.1568,4.9627,1741200000,N/A,6736920450,120000000,0,464295000,36.038,6.0799,5.7482,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-04,2.7493,2.7285,2.7399,2.6868,2.7285,1827300,26233130.5,-0.0208,-0.7581,14.3562,1.5228,1728000000,N/A,6685848000,120000000,0,464295000,35.7648,6.0338,5.7046,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-05,2.7285,2.7285,2.7645,2.6906,2.7001,1366000,19527983.1,-0.0284,-1.0417,14.2957,1.1383,1710000000,N/A,6616203750,120000000,0,464295000,35.3923,5.9709,5.6452,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-06,2.7001,2.6906,2.7096,2.6148,2.6565,1215700,17064868.2,-0.0436,-1.614,14.0371,1.0131,1682400000,N/A,6509415900,120000000,0,464295000,34.821,5.8745,5.5541,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-07,2.6565,2.6717,2.7285,2.6148,2.6186,1504500,21274554.7,-0.0379,-1.4265,14.1406,1.2537,1658400000,N/A,6416556900,120000000,0,464295000,34.3243,5.7907,5.4748,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-08,2.6186,2.6546,2.6546,2.5599,2.6224,1621000,22369981,0.0038,0.1447,13.8001,1.3508,1660800000,N/A,6425842800,120000000,0,464295000,34.374,5.7991,5.4827,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-11,2.6224,2.6148,2.6148,2.5485,2.5769,1840500,24961502.4,-0.0455,-1.7341,13.5623,1.5337,1632000000,N/A,6314412000,120000000,0,464295000,33.7779,5.6986,5.3877,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-12,2.5769,2.5769,2.5959,2.5352,2.5523,860900,11609288.5,-0.0246,-0.9559,13.4851,0.7174,1616400000,N/A,6254053650,120000000,0,464295000,33.455,5.6441,5.3362,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-13,2.5523,2.558,2.5997,2.5011,2.539,1288200,17335597.5,-0.0133,-0.5197,13.4572,1.0735,1608000000,N/A,6221553000,120000000,0,464295000,33.2812,5.6148,5.3084,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-14,2.539,2.539,2.5959,2.5201,2.5674,1428200,19202544.2,0.0284,1.1194,13.4453,1.1902,1626000000,N/A,6291197250,120000000,0,464295000,33.6537,5.6776,5.3679,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-15,2.5674,2.575,2.5769,2.5371,2.5466,932400,12543585.2,-0.0208,-0.8118,13.453,0.777,1612800000,N/A,6240124800,120000000,0,464295000,33.3805,5.6315,5.3243,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-18,2.5466,2.539,2.6622,2.5352,2.6148,2345800,32237499.2,0.0682,2.6786,13.7426,1.9548,1656000000,N/A,6407271000,120000000,0,464295000,34.2746,5.7824,5.4669,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-19,2.6148,2.63,2.6432,2.558,2.5921,933300,12776255.8,-0.0227,-0.8696,13.6893,0.7777,1641600000,N/A,6351555600,120000000,0,464295000,33.9766,5.7321,5.4194,N/A,
000729.SZ,Ñà¾©Æ¡¾Æ,1998-05-20,2.5921,2.5883,2.5978,2.5352,2.5409,776100,10520524.5,-0.0512,-1.9737,13.5556,0.6468,1609200000,N/A,6226195950,120000000,0,464295000,33.306,5.6189,5.3124,N/A,
