´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,2007-03-27,6.5144,6.5957,7.1107,6.5325,7.0023,9241388,69943182.5,0.4879,7.4896,7.5685,13.202,542500000,N/A,1240000000,70000000,0,160000000,45.7265,2.6993,1.3021,23.7017,
002072.SZ,¿­ÈðµÂ,2007-03-28,7.0023,7.0023,7.707,6.9119,7.707,14609272,118415761,0.7047,10.0645,8.1055,20.8704,597100000,N/A,1364800000,70000000,0,160000000,50.3286,2.9709,1.4332,26.0872,
002072.SZ,¿­ÈðµÂ,2007-03-29,7.707,7.7522,8.4027,7.4721,7.4721,15045563,133131770.8,-0.2349,-3.0481,8.8486,21.4937,578900000,N/A,1323200000,70000000,0,160000000,48.7946,2.8804,1.3895,25.2921,
002072.SZ,¿­ÈðµÂ,2007-03-30,7.4721,7.3637,7.8245,7.1468,7.6438,7347454,61342239.4,0.1717,2.2975,8.3488,10.4964,592200000,N/A,1353600000,70000000,0,160000000,49.9156,2.9465,1.4214,25.8731,
002072.SZ,¿­ÈðµÂ,2007-04-02,7.6438,7.6167,7.8426,7.4721,7.7341,5138366,43556127.9,0.0904,1.182,8.4766,7.3405,599200000,N/A,1369600000,70000000,0,160000000,50.5056,2.9814,1.4382,26.179,
002072.SZ,¿­ÈðµÂ,2007-04-03,7.7341,7.7432,7.8245,7.5444,7.689,4607083,38900737.1,-0.0452,-0.5841,8.4437,6.5815,595700000,N/A,1361600000,70000000,0,160000000,50.2106,2.964,1.4298,26.026,
002072.SZ,¿­ÈðµÂ,2007-04-04,7.689,7.7251,7.7522,7.4902,7.5986,3939626,33009155.3,-0.0904,-1.1751,8.3788,5.628,588700000,N/A,1345600000,70000000,0,160000000,49.6206,2.9291,1.413,25.7202,
002072.SZ,¿­ÈðµÂ,2007-04-05,7.5986,7.5805,8.0955,7.454,7.8606,6369901,54561400.9,0.262,3.4483,8.5655,9.0999,609000000,N/A,1392000000,70000000,0,160000000,51.3316,3.0301,1.4618,26.6071,
002072.SZ,¿­ÈðµÂ,2007-04-06,7.8606,7.7432,8.0323,7.6619,7.8606,4716569,41180613,0,0,8.7311,6.738,609000000,N/A,1392000000,70000000,0,160000000,51.3316,3.0301,1.4618,26.6071,
002072.SZ,¿­ÈðµÂ,2007-04-09,7.8606,7.8606,8.0684,7.7793,7.9239,4744994,41513017.3,0.0632,0.8046,8.7488,6.7786,613900000,N/A,1403200000,70000000,0,160000000,51.7447,3.0545,1.4735,26.8212,
002072.SZ,¿­ÈðµÂ,2007-04-10,7.9239,7.9329,8.0323,7.5173,7.8064,5166889,44421370,-0.1175,-1.4823,8.5973,7.3813,604800000,N/A,1382400000,70000000,0,160000000,50.9776,3.0092,1.4517,26.4236,
002072.SZ,¿­ÈðµÂ,2007-04-11,7.8064,7.8606,7.8877,7.6167,7.8516,5856549,50085885,0.0452,0.5787,8.5521,8.3665,608300000,N/A,1390400000,70000000,0,160000000,51.2726,3.0267,1.4601,26.5765,
002072.SZ,¿­ÈðµÂ,2007-04-12,7.8516,7.8697,8.0233,7.698,8.0233,6694703,58522042.4,0.1717,2.1864,8.7415,9.5639,621600000,N/A,1420800000,70000000,0,160000000,52.3937,3.0928,1.492,27.1576,
002072.SZ,¿­ÈðµÂ,2007-04-13,8.0233,8.0594,8.5834,8.0233,8.0865,8751012,80493292.4,0.0632,0.7883,9.1982,12.5014,626500000,N/A,1432000000,70000000,0,160000000,52.8067,3.1172,1.5038,27.3717,
002072.SZ,¿­ÈðµÂ,2007-04-16,8.0865,8.1317,8.3666,8.1136,8.2672,5354309,48618384.3,0.1807,2.2346,9.0802,7.649,640500000,N/A,1464000000,70000000,0,160000000,53.9867,3.1869,1.5374,27.9834,
002072.SZ,¿­ÈðµÂ,2007-04-17,8.2672,8.2943,8.5654,8.0413,8.475,6508610,60011258.5,0.2078,2.5137,9.2203,9.298,656600000,N/A,1500800000,70000000,0,160000000,55.3438,3.267,1.576,28.6868,
002072.SZ,¿­ÈðµÂ,2007-04-18,8.475,8.5021,8.6648,8.2311,8.5202,5818623,54380892.2,0.0452,0.533,9.346,8.3123,660100000,N/A,1508800000,70000000,0,160000000,55.6388,3.2844,1.5844,28.8397,
002072.SZ,¿­ÈðµÂ,2007-04-19,8.5202,8.5112,8.5112,7.6709,7.6709,7088161,62876831.6,-0.8493,-9.9682,8.8707,10.1259,594300000,N/A,1358400000,70000000,0,160000000,50.0926,2.957,1.4265,25.9649,
002072.SZ,¿­ÈðµÂ,2007-04-20,7.6709,7.7703,8.0955,7.7703,8.0052,5574763,49032252.1,0.3343,4.3581,8.7954,7.9639,620200000,N/A,1417600000,70000000,0,160000000,52.2757,3.0859,1.4886,27.0965,
002072.SZ,¿­ÈðµÂ,2007-04-23,8.0052,8.1317,8.2943,8.0775,8.2762,8690407,78736052.2,0.2711,3.386,9.0601,12.4149,641200000,N/A,1465600000,70000000,0,160000000,54.0457,3.1903,1.5391,28.0139,
002072.SZ,¿­ÈðµÂ,2007-04-24,8.2762,8.475,8.4931,8.1588,8.1949,8357100,76843266.4,-0.0813,-0.9825,9.195,11.9387,634900000,N/A,1451200000,70000000,0,160000000,53.5147,3.159,1.5239,27.7387,
002072.SZ,¿­ÈðµÂ,2007-04-25,8.1949,8.1859,8.1859,7.6799,8.0233,6381627,56171280.5,-0.1717,-2.0948,8.802,9.1166,621600000,N/A,1420800000,70000000,0,160000000,52.3937,3.0928,1.492,27.1576,
002072.SZ,¿­ÈðµÂ,2007-04-26,8.0233,8.0233,8.222,8.0052,8.1678,5057140,45506433.3,0.1446,1.8018,8.9985,7.2245,632800000,N/A,1446400000,70000000,0,160000000,53.3377,3.1486,1.5189,27.6469,
002072.SZ,¿­ÈðµÂ,2007-04-27,8.1678,8.213,8.3485,8.0865,8.2672,6294042,57404864.7,0.0994,1.2168,9.1205,8.9915,640500000,N/A,1464000000,70000000,0,160000000,53.9867,3.1869,1.5374,27.9834,
002072.SZ,¿­ÈðµÂ,2007-04-30,8.2672,8.3576,8.99,8.3576,8.8635,16674958,160630481.4,0.5963,7.2131,9.633,23.8214,686700000,N/A,1569600000,70000000,0,160000000,57.8808,3.4167,1.6483,30.0018,
002072.SZ,¿­ÈðµÂ,2007-05-08,8.8635,9.0442,9.7038,9.0442,9.3966,11747814,122245750.3,0.5331,6.0143,10.4058,16.7826,728000000,N/A,1664000000,70000000,0,160000000,61.362,3.6222,1.7474,31.8062,
002072.SZ,¿­ÈðµÂ,2007-05-09,9.3966,9.4237,9.4418,8.5834,9.1707,9408481,94374568.3,-0.2259,-2.4038,10.0308,13.4407,710500000,N/A,1624000000,70000000,0,160000000,59.8869,3.5352,1.7054,31.0416,
002072.SZ,¿­ÈðµÂ,2007-05-10,9.1707,9.1256,9.2701,8.8635,9.1346,4756837,47606893.3,-0.0361,-0.3941,10.0081,6.7955,707700000,N/A,1617600000,70000000,0,160000000,59.6509,3.5212,1.6987,30.9193,
002072.SZ,¿­ÈðµÂ,2007-05-11,9.1346,9.0894,9.0894,8.737,8.9449,4972843,48982326.5,-0.1897,-2.0772,9.85,7.1041,693000000,N/A,1584000000,70000000,0,160000000,58.4119,3.4481,1.6634,30.2771,
002072.SZ,¿­ÈðµÂ,2007-05-14,8.9449,8.728,9.1075,8.6467,8.9177,4671780,46028427.9,-0.0271,-0.303,9.8524,6.674,690900000,N/A,1579200000,70000000,0,160000000,58.2349,3.4376,1.6583,30.1853,
002072.SZ,¿­ÈðµÂ,2007-05-15,8.9177,8.8816,9.0262,8.3214,8.3395,4968463,47790028.1,-0.5783,-6.4843,9.6187,7.0978,646100000,N/A,1476800000,70000000,0,160000000,54.4587,3.2147,1.5508,28.228,
002072.SZ,¿­ÈðµÂ,2007-05-16,8.3395,8.2762,8.5654,8.1769,8.5654,4331679,40041789.1,0.2259,2.7086,9.2439,6.1881,663600000,N/A,1516800000,70000000,0,160000000,55.9338,3.3018,1.5928,28.9926,
002072.SZ,¿­ÈðµÂ,2007-05-17,8.5654,8.6196,8.8274,8.5383,8.6919,4068611,39128610.5,0.1265,1.4768,9.6172,5.8123,673400000,N/A,1539200000,70000000,0,160000000,56.7598,3.3506,1.6163,29.4208,
002072.SZ,¿­ÈðµÂ,2007-05-18,8.6919,8.6919,8.6919,8.6919,8.6919,N/A,N/A,0,0,N/A,N/A,673400000,N/A,1539200000,70000000,0,160000000,56.7598,3.3506,1.6163,29.4208,
002072.SZ,¿­ÈðµÂ,2007-05-21,8.6919,8.222,8.7641,8.222,8.6467,4644303,44246163.2,-0.0452,-0.5198,9.527,6.6347,669900000,N/A,1531200000,70000000,0,160000000,56.4648,3.3331,1.6079,29.2678,
002072.SZ,¿­ÈðµÂ,2007-05-22,8.6467,8.7009,8.9539,8.6919,8.9449,5939827,58417281.5,0.2982,3.4483,9.8348,8.4855,693000000,N/A,1584000000,70000000,0,160000000,58.4119,3.4481,1.6634,30.2771,
002072.SZ,¿­ÈðµÂ,2007-05-23,8.9449,8.9991,9.2611,8.9991,9.2159,6284225,63526006.5,0.2711,3.0303,10.1088,8.9775,714000000,N/A,1632000000,70000000,0,160000000,60.1819,3.5526,1.7138,31.1946,
002072.SZ,¿­ÈðµÂ,2007-05-24,9.2159,9.2159,9.2972,8.7732,8.9539,6251053,61881523.2,-0.262,-2.8431,9.8994,8.9301,693700000,N/A,1585600000,70000000,0,160000000,58.4709,3.4516,1.6651,30.3077,
002072.SZ,¿­ÈðµÂ,2007-05-25,8.9539,8.8726,9.1436,8.8635,9.0352,6208154,62140425.3,0.0813,0.9082,10.0095,8.8688,700000000,N/A,1600000000,70000000,0,160000000,59.0019,3.4829,1.6802,30.5829,
002072.SZ,¿­ÈðµÂ,2007-05-28,9.0352,9.1798,9.4599,9.1346,9.2972,8677623,89569009.1,0.262,2.9,10.3218,12.3966,720300000,N/A,1646400000,70000000,0,160000000,60.7129,3.5839,1.7289,31.4698,
002072.SZ,¿­ÈðµÂ,2007-05-29,9.2972,9.2611,9.5231,9.1798,9.496,9741979,100910203.2,0.1988,2.138,10.3583,13.9171,735700000,N/A,1681600000,70000000,0,160000000,62.011,3.6605,1.7659,32.1426,
002072.SZ,¿­ÈðµÂ,2007-05-30,9.496,8.9539,9.4689,8.5473,8.5563,9880135,97872710.8,-0.9397,-9.8953,9.906,14.1145,662900000,N/A,1515200000,70000000,0,160000000,55.8748,3.2983,1.5911,28.962,
002072.SZ,¿­ÈðµÂ,2007-05-31,8.5563,8.5744,8.8545,7.698,8.4841,7444279,68427736.2,-0.0723,-0.8448,9.192,10.6347,657300000,N/A,1502400000,70000000,0,160000000,55.4028,3.2705,1.5777,28.7173,
002072.SZ,¿­ÈðµÂ,2007-06-01,8.4841,8.466,8.5112,7.6347,7.6347,6073737,53388233.9,-0.8493,-10.0106,8.79,8.6768,591500000,N/A,1352000000,70000000,0,160000000,49.8566,2.9431,1.4198,25.8426,
002072.SZ,¿­ÈðµÂ,2007-06-04,7.6347,7.6619,7.9781,6.8758,6.8758,6523662,51528517,-0.759,-9.9408,7.8987,9.3195,532700000,N/A,1217600000,70000000,0,160000000,44.9004,2.6505,1.2786,23.2736,
002072.SZ,¿­ÈðµÂ,2007-06-05,6.8758,6.7403,7.3275,6.1891,7.3185,6989368,51235953.7,0.4427,6.4389,7.3306,9.9848,567000000,N/A,1296000000,70000000,0,160000000,47.7915,2.8212,1.361,24.7722,
002072.SZ,¿­ÈðµÂ,2007-06-06,7.3185,7.2914,7.3637,6.8668,7.1559,4808688,38376636.3,-0.1626,-2.2222,7.9807,6.8696,554400000,N/A,1267200000,70000000,0,160000000,46.7295,2.7585,1.3307,24.2217,
002072.SZ,¿­ÈðµÂ,2007-06-07,7.1559,7.0926,7.3818,7.0204,7.3547,4066213,32664899.3,0.1988,2.7778,8.0332,5.8089,569800000,N/A,1302400000,70000000,0,160000000,48.0275,2.8351,1.3677,24.8945,
002072.SZ,¿­ÈðµÂ,2007-06-08,7.3547,7.3727,7.5444,7.2462,7.4631,5271768,43398788.2,0.1084,1.4742,8.2323,7.5311,578200000,N/A,1321600000,70000000,0,160000000,48.7356,2.8769,1.3878,25.2615,
002072.SZ,¿­ÈðµÂ,2007-06-11,7.4631,7.6257,8.0052,7.6167,7.8968,8867151,76672614.2,0.4337,5.8111,8.6468,12.6674,611800000,N/A,1398400000,70000000,0,160000000,51.5676,3.0441,1.4685,26.7295,
002072.SZ,¿­ÈðµÂ,2007-06-12,7.8968,7.9148,7.9329,7.2282,7.7883,5081491,43162851.3,-0.1084,-1.373,8.4941,7.2593,603400000,N/A,1379200000,70000000,0,160000000,50.8596,3.0023,1.4483,26.3625,
002072.SZ,¿­ÈðµÂ,2007-06-13,7.7883,7.7883,8.1317,7.7522,8.0413,6032498,53250128.2,0.253,3.2483,8.8272,8.6179,623000000,N/A,1424000000,70000000,0,160000000,52.5117,3.0998,1.4954,27.2188,
002072.SZ,¿­ÈðµÂ,2007-06-14,8.0413,8.0323,8.3034,7.7341,8.1317,6980084,62232883.3,0.0904,1.1236,8.9158,9.9715,630000000,N/A,1440000000,70000000,0,160000000,53.1017,3.1346,1.5122,27.5246,
002072.SZ,¿­ÈðµÂ,2007-06-15,8.1317,8.3034,8.3124,7.9329,8.0504,6175637,55739916.5,-0.0813,-1,9.0258,8.8223,623700000,N/A,1425600000,70000000,0,160000000,52.5707,3.1033,1.497,27.2494,
002072.SZ,¿­ÈðµÂ,2007-06-18,8.0504,8.0955,8.2491,8.0955,8.1317,4633328,41848251.6,0.0813,1.0101,9.032,6.619,630000000,N/A,1440000000,70000000,0,160000000,53.1017,3.1346,1.5122,27.5246,
002072.SZ,¿­ÈðµÂ,2007-06-19,8.1317,8.1226,8.1226,7.8606,8.0323,3617604,31856335.6,-0.0994,-1.2222,8.8059,5.168,622300000,N/A,1422400000,70000000,0,160000000,52.4527,3.0963,1.4937,27.1882,
002072.SZ,¿­ÈðµÂ,2007-06-20,8.0323,7.9781,8.3124,7.8516,8.1859,6929640,62069223.8,0.1536,1.9123,8.9571,9.8995,634200000,N/A,1449600000,70000000,0,160000000,53.4557,3.1555,1.5223,27.7081,
002072.SZ,¿­ÈðµÂ,2007-06-21,8.1859,8.2762,8.2943,7.9148,8.1046,5509333,49579732.9,-0.0813,-0.9934,8.9992,7.8705,627900000,N/A,1435200000,70000000,0,160000000,52.9247,3.1242,1.5071,27.4329,
002072.SZ,¿­ÈðµÂ,2007-06-22,8.1046,8.1317,8.1317,7.2914,7.3004,4461755,37465463.5,-0.8041,-9.922,8.397,6.3739,565600000,N/A,1292800000,70000000,0,160000000,47.6735,2.8142,1.3576,24.711,
002072.SZ,¿­ÈðµÂ,2007-06-25,7.3004,7.2282,7.3998,6.5686,6.5686,3440565,26203266.3,-0.7319,-10.0248,7.616,4.9151,508900000,N/A,1163200000,70000000,0,160000000,42.8944,2.5321,1.2215,22.2338,
002072.SZ,¿­ÈðµÂ,2007-06-26,6.5686,6.3246,6.7674,6.2343,6.7403,2393191,17247326.6,0.1717,2.6135,7.2068,3.4188,522200000,N/A,1193600000,70000000,0,160000000,44.0154,2.5983,1.2534,22.8148,
002072.SZ,¿­ÈðµÂ,2007-06-27,6.7403,6.7764,7.2282,6.5234,7.1288,3124414,23737278.5,0.3885,5.7641,7.5974,4.4634,552300000,N/A,1262400000,70000000,0,160000000,46.5525,2.748,1.3257,24.1299,
002072.SZ,¿­ÈðµÂ,2007-06-28,7.1288,7.0023,7.2101,6.6409,6.677,3491644,26964276.3,-0.4518,-6.3371,7.7225,4.9881,517300000,N/A,1182400000,70000000,0,160000000,43.6024,2.5739,1.2417,22.6008,
002072.SZ,¿­ÈðµÂ,2007-06-29,6.677,6.6047,6.668,6.1439,6.1439,3335620,23494381.3,-0.5331,-7.9838,7.0435,4.7652,476000000,N/A,1088000000,70000000,0,160000000,40.1213,2.3684,1.1425,20.7964,
002072.SZ,¿­ÈðµÂ,2007-07-02,6.1439,6.2343,6.5053,6.1439,6.4963,2373489,16698244.7,0.3524,5.7353,7.0353,3.3907,503300000,N/A,1150400000,70000000,0,160000000,42.4224,2.5042,1.2081,21.9891,
002072.SZ,¿­ÈðµÂ,2007-07-03,6.4963,6.5053,6.6499,6.4602,6.5957,2222137,16104515.5,0.0994,1.5299,7.2473,3.1745,511000000,N/A,1168000000,70000000,0,160000000,43.0714,2.5425,1.2265,22.3255,
002072.SZ,¿­ÈðµÂ,2007-07-04,6.5957,6.668,6.7674,6.3337,6.3879,2523675,18437012.5,-0.2078,-3.1507,7.3056,3.6053,494900000,N/A,1131200000,70000000,0,160000000,41.7143,2.4624,1.1879,21.6221,
002072.SZ,¿­ÈðµÂ,2007-07-05,6.3879,6.2795,6.3246,5.9813,5.9903,1710600,11697391.7,-0.3975,-6.2235,6.8382,2.4437,464100000,N/A,1060800000,70000000,0,160000000,39.1182,2.3092,1.114,20.2765,
002072.SZ,¿­ÈðµÂ,2007-07-06,5.9903,5.8729,6.4782,5.8277,6.3969,2143479,14690453.3,0.4066,6.7873,6.8536,3.0621,495600000,N/A,1132800000,70000000,0,160000000,41.7733,2.4659,1.1896,21.6527,
002072.SZ,¿­ÈðµÂ,2007-07-09,6.3969,6.4511,6.5415,6.2162,6.4782,2247255,15995325.4,0.0813,1.2712,7.1177,3.2104,501900000,N/A,1147200000,70000000,0,160000000,42.3044,2.4972,1.2047,21.9279,
002072.SZ,¿­ÈðµÂ,2007-07-10,6.4782,6.415,6.4331,6.171,6.1801,1340357,9292707.7,-0.2982,-4.6025,6.933,1.9148,478800000,N/A,1094400000,70000000,0,160000000,40.3573,2.3823,1.1492,20.9187,
002072.SZ,¿­ÈðµÂ,2007-07-11,6.1801,6.153,6.2885,6.0536,6.2072,765300,5248394.1,0.0271,0.4386,6.858,1.0933,480900000,N/A,1099200000,70000000,0,160000000,40.5343,2.3928,1.1543,21.0105,
002072.SZ,¿­ÈðµÂ,2007-07-12,6.2072,6.2072,6.3517,6.1891,6.3246,815023,5646119.9,0.1175,1.8923,6.9276,1.1643,490000000,N/A,1120000000,70000000,0,160000000,41.3013,2.438,1.1761,21.408,
002072.SZ,¿­ÈðµÂ,2007-07-13,6.3246,6.2524,6.3427,6.171,6.2162,766000,5268724,-0.1084,-1.7143,6.8782,1.0943,481600000,N/A,1100800000,70000000,0,160000000,40.5933,2.3962,1.156,21.041,
002072.SZ,¿­ÈðµÂ,2007-07-16,6.2162,6.2162,6.2614,6.0084,6.0265,730550,4933645,-0.1897,-3.0523,6.7533,1.0436,466900000,N/A,1067200000,70000000,0,160000000,39.3543,2.3231,1.1207,20.3988,
002072.SZ,¿­ÈðµÂ,2007-07-17,6.0265,5.9813,6.2704,5.9813,6.153,701701,4761485.9,0.1265,2.099,6.7856,1.0024,476700000,N/A,1089600000,70000000,0,160000000,40.1803,2.3719,1.1442,20.827,
002072.SZ,¿­ÈðµÂ,2007-07-18,6.153,6.153,6.2795,6.0536,6.1801,1030850,7052650.5,0.0271,0.4405,6.8416,1.4726,478800000,N/A,1094400000,70000000,0,160000000,40.3573,2.3823,1.1492,20.9187,
002072.SZ,¿­ÈðµÂ,2007-07-19,6.1801,6.1801,6.2162,6.0897,6.1801,545551,3720169.8,0,0,6.8191,0.7794,478800000,N/A,1094400000,70000000,0,160000000,40.3573,2.3823,1.1492,20.9187,
002072.SZ,¿­ÈðµÂ,2007-07-20,6.1801,6.2343,6.406,6.1981,6.3608,1804880,12637225.3,0.1807,2.924,7.0017,2.5784,492800000,N/A,1126400000,70000000,0,160000000,41.5373,2.452,1.1829,21.5304,
002072.SZ,¿­ÈðµÂ,2007-07-23,6.3608,6.3246,6.7312,6.3246,6.668,2730615,19862222,0.3072,4.8295,7.2739,3.9009,516600000,N/A,1180800000,70000000,0,160000000,43.5434,2.5704,1.24,22.5702,
002072.SZ,¿­ÈðµÂ,2007-07-24,6.668,6.677,6.7493,6.5325,6.5867,2833511,20857437.7,-0.0813,-1.2195,7.361,4.0479,510300000,N/A,1166400000,70000000,0,160000000,43.0124,2.539,1.2249,22.2949,
002072.SZ,¿­ÈðµÂ,2007-07-25,6.5867,6.5234,6.7674,6.5234,6.7674,2528367,18659253.1,0.1807,2.7435,7.38,3.612,524300000,N/A,1198400000,70000000,0,160000000,44.1924,2.6087,1.2585,22.9066,
002072.SZ,¿­ÈðµÂ,2007-07-26,6.7674,6.7674,6.9119,6.7041,6.8668,3249193,24534555.7,0.0994,1.4686,7.551,4.6417,532000000,N/A,1216000000,70000000,0,160000000,44.8414,2.647,1.2769,23.243,
002072.SZ,¿­ÈðµÂ,2007-07-27,6.8668,6.8306,6.9752,6.7312,6.9571,2789412,21214945.8,0.0904,1.3158,7.6055,3.9849,539000000,N/A,1232000000,70000000,0,160000000,45.4315,2.6818,1.2937,23.5488,
002072.SZ,¿­ÈðµÂ,2007-07-30,6.9571,6.9119,7.192,6.9119,7.0926,3573241,27962820.5,0.1355,1.9481,7.8256,5.1046,549500000,N/A,1256000000,70000000,0,160000000,46.3165,2.7341,1.3189,24.0076,
002072.SZ,¿­ÈðµÂ,2007-07-31,7.0926,7.0926,7.1017,6.8668,7.0655,3189729,24688931.7,-0.0271,-0.3822,7.7401,4.5568,547400000,N/A,1251200000,70000000,0,160000000,46.1395,2.7236,1.3139,23.9158,
002072.SZ,¿­ÈðµÂ,2007-08-01,7.0655,7.0836,7.2191,6.6409,6.6499,3536654,27247133.1,-0.4156,-5.8824,7.7042,5.0524,515200000,N/A,1177600000,70000000,0,160000000,43.4254,2.5634,1.2366,22.509,
002072.SZ,¿­ÈðµÂ,2007-08-02,6.6499,6.6499,6.8939,6.6138,6.8396,2246845,16829321,0.1897,2.8533,7.4902,3.2098,529900000,N/A,1211200000,70000000,0,160000000,44.6644,2.6366,1.2719,23.1513,
002072.SZ,¿­ÈðµÂ,2007-08-03,6.8396,6.8668,7.0294,6.8396,6.9752,2827785,21731682.3,0.1355,1.9815,7.6851,4.0397,540400000,N/A,1235200000,70000000,0,160000000,45.5495,2.6888,1.2971,23.61,
002072.SZ,¿­ÈðµÂ,2007-08-06,6.9752,7.0023,7.174,6.9842,7.1649,3246740,25360798.9,0.1897,2.7202,7.8112,4.6382,555100000,N/A,1268800000,70000000,0,160000000,46.7885,2.762,1.3324,24.2522,
002072.SZ,¿­ÈðµÂ,2007-08-07,7.1649,7.2101,7.2282,6.9661,7.1107,3326036,26080353.3,-0.0542,-0.7566,7.8413,4.7515,550900000,N/A,1259200000,70000000,0,160000000,46.4345,2.7411,1.3223,24.0687,
002072.SZ,¿­ÈðµÂ,2007-08-08,7.1107,7.0384,7.6619,6.9119,7.5625,7548983,61030876.4,0.4518,6.3532,8.0846,10.7843,585900000,N/A,1339200000,70000000,0,160000000,49.3846,2.9152,1.4063,25.5979,
002072.SZ,¿­ÈðµÂ,2007-08-09,7.5625,7.4992,7.9781,7.4089,7.9058,10002627,86437260.8,0.3433,4.54,8.6415,14.2895,612500000,N/A,1400000000,70000000,0,160000000,51.6266,3.0475,1.4702,26.76,
002072.SZ,¿­ÈðµÂ,2007-08-10,7.9058,7.9058,7.9058,7.1197,7.4089,6813444,54943413.2,-0.4969,-6.2857,8.064,9.7335,574000000,N/A,1312000000,70000000,0,160000000,48.3815,2.856,1.3778,25.078,
002072.SZ,¿­ÈðµÂ,2007-08-13,7.4089,7.2282,7.3095,6.9752,7.0746,2928776,23103937.4,-0.3343,-4.5122,7.8886,4.184,548100000,N/A,1252800000,70000000,0,160000000,46.1985,2.7271,1.3156,23.9464,
002072.SZ,¿­ÈðµÂ,2007-08-14,7.0746,7.0204,7.4089,7.0204,7.2282,3344505,26648030.1,0.1536,2.1711,7.9677,4.7779,560000000,N/A,1280000000,70000000,0,160000000,47.2015,2.7863,1.3442,24.4663,
002072.SZ,¿­ÈðµÂ,2007-08-15,7.2282,7.2282,7.3998,6.9842,7.3275,3907656,31254694.6,0.0994,1.375,7.9983,5.5824,567700000,N/A,1297600000,70000000,0,160000000,47.8505,2.8246,1.3626,24.8027,
002072.SZ,¿­ÈðµÂ,2007-08-16,7.3275,7.3908,7.9329,7.3637,7.5444,6666659,56371291.3,0.2168,2.9593,8.4557,9.5238,584500000,N/A,1336000000,70000000,0,160000000,49.2666,2.9082,1.403,25.5367,
002072.SZ,¿­ÈðµÂ,2007-08-17,7.5444,7.4992,7.5625,7.1559,7.1559,4257552,34545189.6,-0.3885,-5.1497,8.1139,6.0822,554400000,N/A,1267200000,70000000,0,160000000,46.7295,2.7585,1.3307,24.2217,
002072.SZ,¿­ÈðµÂ,2007-08-20,7.1559,7.2824,7.4992,7.2282,7.3818,6411932,52132940.9,0.2259,3.1566,8.1306,9.1599,571900000,N/A,1307200000,70000000,0,160000000,48.2045,2.8455,1.3727,24.9862,
002072.SZ,¿­ÈðµÂ,2007-08-21,7.3818,7.4631,7.6347,7.3818,7.4179,3194895,26394299.3,0.0361,0.4896,8.2614,4.5641,574700000,N/A,1313600000,70000000,0,160000000,48.4405,2.8595,1.3794,25.1086,
002072.SZ,¿­ÈðµÂ,2007-08-22,7.4179,7.3637,7.5263,7.2553,7.436,3200920,26391373.3,0.0181,0.2436,8.2449,4.5727,576100000,N/A,1316800000,70000000,0,160000000,48.5586,2.8664,1.3828,25.1697,
002072.SZ,¿­ÈðµÂ,2007-08-23,7.436,7.4179,7.6438,7.4089,7.6438,3448805,28809430.7,0.2078,2.7947,8.3535,4.9269,592200000,N/A,1353600000,70000000,0,160000000,49.9156,2.9465,1.4214,25.8731,
002072.SZ,¿­ÈðµÂ,2007-08-24,7.6438,7.7883,7.8245,7.5444,7.7161,4343530,36929011.8,0.0723,0.9456,8.5021,6.205,597800000,N/A,1366400000,70000000,0,160000000,50.3876,2.9744,1.4349,26.1178,
002072.SZ,¿­ÈðµÂ,2007-08-27,7.7161,7.7161,7.8968,7.6257,7.8516,6601709,57033211.8,0.1355,1.7564,8.6392,9.431,608300000,N/A,1390400000,70000000,0,160000000,51.2726,3.0267,1.4601,26.5765,
002072.SZ,¿­ÈðµÂ,2007-08-28,7.8516,7.9058,8.0684,7.7883,7.951,8740993,77101203.3,0.0994,1.2658,8.8206,12.4871,616000000,N/A,1408000000,70000000,0,160000000,51.9217,3.065,1.4786,26.913,
002072.SZ,¿­ÈðµÂ,2007-08-29,7.951,7.8697,8.0052,7.5896,7.6076,5359627,45881075.7,-0.3433,-4.3182,8.5605,7.6566,589400000,N/A,1347200000,70000000,0,160000000,49.6796,2.9326,1.4147,25.7508,
002072.SZ,¿­ÈðµÂ,2007-08-30,7.6076,7.5805,7.9148,7.5715,7.8245,3061362,26346534.5,0.2168,2.8504,8.6061,4.3734,606200000,N/A,1385600000,70000000,0,160000000,51.0956,3.0162,1.455,26.4848,
002072.SZ,¿­ÈðµÂ,2007-08-31,7.8245,7.8335,7.9148,7.7432,7.7793,3788700,32742996.5,-0.0452,-0.5774,8.6423,5.4124,602700000,N/A,1377600000,70000000,0,160000000,50.8006,2.9988,1.4466,26.3319,
