代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000426.SZ,兴业矿业,2008-07-29,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-07-30,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-07-31,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-01,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-04,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-05,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-06,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-07,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-08,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-11,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-12,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-13,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-14,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-15,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-18,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-19,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-20,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-21,3.3485,3.3485,3.3485,3.3485,3.3485,N/A,N/A,0,0,N/A,N/A,1645946394,N/A,3121547447.6,200725170,0,380676518,538.8874,2.3757,5.7564,-103.6834,
000426.SZ,兴业矿业,2008-08-22,3.3485,3.0136,3.0136,3.0136,3.0136,339600,2506248,-0.3348,-10,7.38,0.1692,1481351754.6,N/A,2809392702.84,200725170,0,380676518,484.9987,2.1382,5.1808,-93.315,
000426.SZ,兴业矿业,2008-08-25,3.0136,2.7115,2.932,2.7115,2.7115,12387429,83230113,-0.3022,-10.0271,6.7189,6.1713,1332815128.8,N/A,2527692079.52,200725170,0,380676518,436.3674,1.9238,4.6613,-83.9582,
000426.SZ,兴业矿业,2008-08-26,2.7115,2.5849,2.6339,2.442,2.442,5333647,32894099,-0.2695,-9.9398,6.1673,2.6572,1200336516.6,N/A,2276445577.64,200725170,0,380676518,392.9935,1.7326,4.198,-75.613,
000426.SZ,兴业矿业,2008-08-27,2.442,2.4215,2.4869,2.1969,2.2296,6883896,38450002.1,-0.2123,-8.6957,5.5855,3.4295,1095959428.2,N/A,2078493788.28,200725170,0,380676518,358.8202,1.5819,3.8329,-69.0379,
000426.SZ,兴业矿业,2008-08-28,2.2296,2.201,2.2459,2.103,2.2051,5940342,31608821.9,-0.0245,-1.0989,5.321,2.9594,1083915918,N/A,2055653197.2,200725170,0,380676518,354.8771,1.5645,3.7908,-68.2793,
000426.SZ,兴业矿业,2008-08-29,2.2051,2.201,2.2745,2.1275,2.2255,5679397,30626737.7,0.0204,0.9259,5.3926,2.8294,1093952176.5,N/A,2074687023.1,200725170,0,380676518,358.163,1.579,3.8259,-68.9115,
000426.SZ,兴业矿业,2008-09-01,2.2255,2.2051,2.2051,2.005,2.005,5634611,28549989.5,-0.2205,-9.9083,5.0669,2.8071,985560584.7,N/A,1869121703.38,200725170,0,380676518,322.6753,1.4225,3.4468,-62.0836,
000426.SZ,兴业矿业,2008-09-02,2.005,2.0173,2.2051,2.0132,2.2051,7890392,41945551.7,0.2001,9.9796,5.316,3.9309,1083915918,N/A,2055653197.2,200725170,0,380676518,354.8771,1.5645,3.7908,-68.2793,
000426.SZ,兴业矿业,2008-09-03,2.2051,2.2255,2.3072,2.0622,2.1112,9013866,48315145.3,-0.0939,-4.2593,5.3601,4.4907,1037749128.9,N/A,1968097598.06,200725170,0,380676518,339.7619,1.4979,3.6293,-65.3711,
000426.SZ,兴业矿业,2008-09-04,2.1112,2.0418,2.1071,1.9683,2.0581,5021160,24998118.4,-0.0531,-2.5145,4.9786,2.5015,1011654856.8,N/A,1918609650.72,200725170,0,380676518,331.2186,1.4602,3.5381,-63.7273,
000426.SZ,兴业矿业,2008-09-05,2.0581,1.9642,2.005,1.8662,1.8784,4070245,19324411,-0.1797,-8.7302,4.7477,2.0278,923335782,N/A,1751111982.8,200725170,0,380676518,302.3027,1.3327,3.2292,-58.1638,
000426.SZ,兴业矿业,2008-09-08,1.8784,1.9152,1.9397,1.7069,1.7192,2975936,13145587.3,-0.1593,-8.4783,4.4173,1.4826,845052965.7,N/A,1602648140.78,200725170,0,380676518,276.6727,1.2197,2.9554,-53.2326,
000426.SZ,兴业矿业,2008-09-09,1.7192,1.7233,1.7763,1.6947,1.7559,2276645,9707864.5,0.0368,2.1378,4.2641,1.1342,863118231,N/A,1636909027.4,200725170,0,380676518,282.5873,1.2458,3.0186,-54.3705,
000426.SZ,兴业矿业,2008-09-10,1.7559,1.7478,1.8008,1.7233,1.7559,2470566,10700743.6,0,0,4.3313,1.2308,863118231,N/A,1636909027.4,200725170,0,380676518,282.5873,1.2458,3.0186,-54.3705,
000426.SZ,兴业矿业,2008-09-11,1.7559,1.7355,1.7518,1.6171,1.6375,2809953,11503964.4,-0.1184,-6.7442,4.094,1.3999,804907931.7,N/A,1526512837.18,200725170,0,380676518,263.5291,1.1618,2.815,-50.7037,
000426.SZ,兴业矿业,2008-09-12,1.6375,1.6375,1.7804,1.6334,1.6947,4654013,19687259.7,0.0572,3.4913,4.2302,2.3186,833009455.5,N/A,1579807549.7,200725170,0,380676518,272.7296,1.2024,2.9133,-52.4739,
000426.SZ,兴业矿业,2008-09-16,1.6947,1.6988,1.7273,1.613,1.6375,3040815,12377777.2,-0.0572,-3.3735,4.0705,1.5149,804907931.7,N/A,1526512837.18,200725170,0,380676518,263.5291,1.1618,2.815,-50.7037,
000426.SZ,兴业矿业,2008-09-17,1.6375,1.7028,1.8008,1.6947,1.8008,3047523,13400673.2,0.1633,9.9751,4.3972,1.5183,885197999.7,N/A,1678783444.38,200725170,0,380676518,289.8163,1.2777,3.0958,-55.7614,
000426.SZ,兴业矿业,2008-09-18,1.8008,1.7927,1.7927,1.6212,1.7355,5803622,24081650.6,-0.0653,-3.6281,4.1494,2.8913,853081972.5,N/A,1617875201.5,200725170,0,380676518,279.3014,1.2313,2.9835,-53.7383,
000426.SZ,兴业矿业,2008-09-19,1.7355,1.8907,1.9111,1.8294,1.9111,5205783,24097479.9,0.1756,10.1176,4.629,2.5935,939393795.6,N/A,1781566104.24,200725170,0,380676518,307.5601,1.3559,3.2854,-59.1754,
000426.SZ,兴业矿业,2008-09-22,1.9111,2.0336,2.0989,1.858,1.9478,8057784,39114732.9,0.0368,1.9231,4.8543,4.0143,957459060.9,N/A,1815826990.86,200725170,0,380676518,313.4748,1.382,3.3485,-60.3134,
000426.SZ,兴业矿业,2008-09-23,1.9478,1.8417,1.8784,1.7845,1.7927,3560183,15885574.9,-0.1552,-7.9665,4.462,1.7737,881183496.3,N/A,1671169914.02,200725170,0,380676518,288.5019,1.2719,3.0818,-55.5085,
000426.SZ,兴业矿业,2008-09-24,1.7927,1.7559,1.8539,1.7396,1.8335,2518226,11183503.5,0.0408,2.2779,4.441,1.2546,901256013.3,N/A,1709237565.82,200725170,0,380676518,295.0737,1.3009,3.152,-56.773,
000426.SZ,兴业矿业,2008-09-25,1.8335,1.8376,1.9233,1.8049,1.8907,4676829,21311683.1,0.0572,3.118,4.5569,2.33,929357537.1,N/A,1762532278.34,200725170,0,380676518,304.2742,1.3414,3.2503,-58.5432,
000426.SZ,兴业矿业,2008-09-26,1.8907,1.8784,1.9193,1.7968,1.8335,2685472,12127392.7,-0.0572,-3.0238,4.5159,1.3379,901256013.3,N/A,1709237565.82,200725170,0,380676518,295.0737,1.3009,3.152,-56.773,
000426.SZ,兴业矿业,2008-10-06,1.8335,1.7559,1.8335,1.7069,1.7396,2185279,9374296.9,-0.0939,-5.1225,4.2897,1.0887,855089224.2,N/A,1621681966.68,200725170,0,380676518,279.9586,1.2342,2.9905,-53.8648,
000426.SZ,兴业矿业,2008-10-07,1.7396,1.7273,1.7804,1.6661,1.7804,1921222,8098134.1,0.0408,2.3474,4.2151,0.9571,875161741.2,N/A,1659749618.48,200725170,0,380676518,286.5304,1.2632,3.0607,-55.1292,
000426.SZ,兴业矿业,2008-10-08,1.7804,1.7314,1.7518,1.6906,1.7151,1188113,5009716.1,-0.0653,-3.6697,4.2165,0.5919,843045714,N/A,1598841375.6,200725170,0,380676518,276.0155,1.2168,2.9484,-53.1061,
000426.SZ,兴业矿业,2008-10-09,1.7151,1.7559,1.7804,1.6865,1.6865,1081675,4532698.8,-0.0286,-1.6667,4.1904,0.5389,828994952.1,N/A,1572194019.34,200725170,0,380676518,271.4152,1.1966,2.8993,-52.221,
000426.SZ,兴业矿业,2008-10-10,1.6865,1.6334,1.6334,1.5354,1.5599,2664576,10226039.1,-0.1266,-7.5061,3.8378,1.3275,766770149.4,N/A,1454184298.76,200725170,0,380676518,251.0427,1.1067,2.6816,-48.3013,
000426.SZ,兴业矿业,2008-10-13,1.5599,1.5681,1.6375,1.5232,1.6212,2046337,7944871.4,0.0613,3.9267,3.8825,1.0195,796878924.9,N/A,1511285776.46,200725170,0,380676518,260.9004,1.1502,2.7869,-50.1979,
000426.SZ,兴业矿业,2008-10-14,1.6212,1.6702,1.711,1.6497,1.662,3693662,15207075.8,0.0408,2.5189,4.1171,1.8402,816951441.9,N/A,1549353428.26,200725170,0,380676518,267.4722,1.1792,2.8571,-51.4623,
000426.SZ,兴业矿业,2008-10-15,1.662,1.6783,1.7518,1.6579,1.7192,5839585,24390538.2,0.0572,3.4398,4.1768,2.9092,845052965.7,N/A,1602648140.78,200725170,0,380676518,276.6727,1.2197,2.9554,-53.2326,
000426.SZ,兴业矿业,2008-10-16,1.7192,1.6334,1.6702,1.5477,1.5477,3110249,12087707.5,-0.1715,-9.9762,3.8864,1.5495,760748394.3,N/A,1442764003.22,200725170,0,380676518,249.0711,1.0981,2.6606,-47.9219,
000426.SZ,兴业矿业,2008-10-17,1.5477,1.5517,1.5844,1.5313,1.5599,992124,3779835.3,0.0123,0.7916,3.8098,0.4943,766770149.4,N/A,1454184298.76,200725170,0,380676518,251.0427,1.1067,2.6816,-48.3013,
000426.SZ,兴业矿业,2008-10-20,1.5599,1.5762,1.6171,1.5354,1.613,1513234,5838335.8,0.0531,3.4031,3.8582,0.7539,792864421.5,N/A,1503672246.1,200725170,0,380676518,259.586,1.1444,2.7729,-49.945,
000426.SZ,兴业矿业,2008-10-21,1.613,1.6252,1.7192,1.5926,1.7069,4226880,17351642.4,0.0939,5.8228,4.1051,2.1058,839031210.6,N/A,1591227845.24,200725170,0,380676518,274.7011,1.211,2.9344,-52.8532,
000426.SZ,兴业矿业,2008-10-22,1.7069,1.7151,1.7151,1.5844,1.5967,3836941,15456569.5,-0.1103,-6.4593,4.0284,1.9115,784835414.7,N/A,1488445185.38,200725170,0,380676518,256.9573,1.1328,2.7448,-49.4393,
000426.SZ,兴业矿业,2008-10-23,1.5967,1.5354,1.5926,1.5313,1.5803,1895873,7227394.9,-0.0163,-1.023,3.8122,0.9445,776806407.9,N/A,1473218124.66,200725170,0,380676518,254.3286,1.1212,2.7167,-48.9335,
000426.SZ,兴业矿业,2008-10-24,1.5803,1.5803,1.6089,1.5436,1.5517,1003320,3861412.1,-0.0286,-1.8088,3.8486,0.4998,762755646,N/A,1446570768.4,200725170,0,380676518,249.7283,1.101,2.6676,-48.0484,
000426.SZ,兴业矿业,2008-10-27,1.5517,1.4905,1.5354,1.3966,1.3966,2220082,7840210.7,-0.1552,-10,3.5315,1.106,686480081.4,N/A,1301913691.56,200725170,0,380676518,224.7555,0.9909,2.4008,-43.2435,
000426.SZ,兴业矿业,2008-10-28,1.3966,1.2781,1.4211,1.2781,1.3762,2120878,7050160.9,-0.0204,-1.462,3.3242,1.0566,676443822.9,N/A,1282879865.66,200725170,0,380676518,221.4696,0.9764,2.3657,-42.6113,
000426.SZ,兴业矿业,2008-10-29,1.3762,1.3925,1.4129,1.2822,1.2822,1748481,5724416.5,-0.0939,-6.8249,3.2739,0.8711,630277033.8,N/A,1195324266.52,200725170,0,380676518,206.3544,0.9097,2.2043,-39.7031,
000426.SZ,兴业矿业,2008-10-30,1.2822,1.2986,1.3271,1.27,1.2945,1279494,4070872.7,0.0123,0.9554,3.1816,0.6374,636298788.9,N/A,1206744562.06,200725170,0,380676518,208.326,0.9184,2.2253,-40.0825,
000426.SZ,兴业矿业,2008-10-31,1.2945,1.2945,1.3108,1.2577,1.2659,832434,2617670.8,-0.0286,-2.2082,3.1446,0.4147,622248027,N/A,1180097205.8,200725170,0,380676518,203.7257,0.8981,2.1762,-39.1974,
000426.SZ,兴业矿业,2008-11-03,1.2659,1.2781,1.3026,1.2455,1.2618,1155894,3591370.4,-0.0041,-0.3226,3.107,0.5759,620240775.3,N/A,1176290440.62,200725170,0,380676518,203.0685,0.8952,2.1692,-39.0709,
000426.SZ,兴业矿业,2008-11-04,1.2618,1.2618,1.2659,1.1883,1.221,1260899,3772901,-0.0408,-3.2362,2.9922,0.6282,600168258.3,N/A,1138222788.82,200725170,0,380676518,196.4968,0.8663,2.099,-37.8065,
000426.SZ,兴业矿业,2008-11-05,1.221,1.2251,1.2781,1.2251,1.2618,1466885,4530602.3,0.0408,3.3445,3.0886,0.7308,620240775.3,N/A,1176290440.62,200725170,0,380676518,203.0685,0.8952,2.1692,-39.0709,
000426.SZ,兴业矿业,2008-11-06,1.2618,1.221,1.3884,1.1842,1.3394,3939520,12584934.4,0.0776,6.1489,3.1945,1.9626,658378557.6,N/A,1248618979.04,200725170,0,380676518,215.555,0.9503,2.3026,-41.4733,
000426.SZ,兴业矿业,2008-11-07,1.3394,1.2904,1.3884,1.2781,1.3271,2632641,8520492.9,-0.0123,-0.9146,3.2365,1.3116,652356802.5,N/A,1237198683.5,200725170,0,380676518,213.5834,0.9416,2.2815,-41.094,
000426.SZ,兴业矿业,2008-11-10,1.3271,1.3312,1.4497,1.3067,1.417,3417912,11651535,0.0898,6.7692,3.409,1.7028,696516339.9,N/A,1320947517.46,200725170,0,380676518,228.0414,1.0053,2.4359,-43.8758,
000426.SZ,兴业矿业,2008-11-11,1.417,1.4088,1.4864,1.3721,1.4497,4632932,16203039.9,0.0327,2.3055,3.4974,2.3081,712574353.5,N/A,1351401638.9,200725170,0,380676518,233.2988,1.0285,2.4921,-44.8873,
000426.SZ,兴业矿业,2008-11-12,1.4497,1.4252,1.4619,1.3966,1.4456,2393370,8381142,-0.0041,-0.2817,3.5018,1.1924,710567101.8,N/A,1347594873.72,200725170,0,380676518,232.6416,1.0256,2.4851,-44.7609,
000426.SZ,兴业矿业,2008-11-13,1.4456,1.4456,1.5354,1.4211,1.4987,4016843,14557899,0.0531,3.6723,3.6242,2.0012,736661373.9,N/A,1397082821.06,200725170,0,380676518,241.185,1.0633,2.5763,-46.4046,
000426.SZ,兴业矿业,2008-11-14,1.4987,1.4497,1.5762,1.4129,1.5599,16692359,61158898,0.0613,4.0872,3.6639,8.316,766770149.4,N/A,1454184298.76,200725170,0,380676518,251.0427,1.1067,2.6816,-48.3013,
000426.SZ,兴业矿业,2008-11-17,1.5599,1.5109,1.6212,1.4782,1.6212,12618337,48171254.4,0.0613,3.9267,3.8176,6.2864,796878924.9,N/A,1511285776.46,200725170,0,380676518,260.9004,1.1502,2.7869,-50.1979,
000426.SZ,兴业矿业,2008-11-18,1.6212,1.5844,1.6334,1.4578,1.4578,9302760,34832246,-0.1633,-10.0756,3.7443,4.6346,716588856.9,N/A,1359015169.26,200725170,0,380676518,234.6132,1.0343,2.5061,-45.1402,
000426.SZ,兴业矿业,2008-11-19,1.4578,1.4415,1.5354,1.4211,1.5232,5710380,20830410.8,0.0653,4.4818,3.6478,2.8449,748704884.1,N/A,1419923412.14,200725170,0,380676518,245.1281,1.0807,2.6185,-47.1633,
000426.SZ,兴业矿业,2008-11-20,1.5232,1.4905,1.5926,1.4415,1.5272,7206740,26713567.2,0.0041,0.2681,3.7067,3.5904,750712135.8,N/A,1423730177.32,200725170,0,380676518,245.7852,1.0836,2.6255,-47.2897,
000426.SZ,兴业矿业,2008-11-21,1.5272,1.4864,1.5354,1.3966,1.4701,5895818,21136136.7,-0.0572,-3.7433,3.5849,2.9373,722610612,N/A,1370435464.8,200725170,0,380676518,236.5847,1.043,2.5272,-45.5195,
000426.SZ,兴业矿业,2008-11-24,1.4701,1.4742,1.5191,1.4333,1.4497,4552867,16478266.9,-0.0204,-1.3889,3.6193,2.2682,712574353.5,N/A,1351401638.9,200725170,0,380676518,233.2988,1.0285,2.4921,-44.8873,
000426.SZ,兴业矿业,2008-11-25,1.4497,1.4333,1.4782,1.368,1.4129,3194260,11145466.5,-0.0368,-2.5352,3.4892,1.5914,694509088.2,N/A,1317140752.28,200725170,0,380676518,227.3842,1.0024,2.4289,-43.7493,
000426.SZ,兴业矿业,2008-11-26,1.4129,1.4129,1.4292,1.3802,1.4007,1925845,6632294.7,-0.0123,-0.8671,3.4438,0.9594,688487333.1,N/A,1305720456.74,200725170,0,380676518,225.4127,0.9938,2.4079,-43.37,
000426.SZ,兴业矿业,2008-11-27,1.4007,1.4782,1.5027,1.4007,1.4007,4258544,15130742.7,0,0,3.553,2.1216,688487333.1,N/A,1305720456.74,200725170,0,380676518,225.4127,0.9938,2.4079,-43.37,
000426.SZ,兴业矿业,2008-11-28,1.4007,1.4007,1.4211,1.368,1.3762,2458195,8408557.8,-0.0245,-1.7493,3.4206,1.2247,676443822.9,N/A,1282879865.66,200725170,0,380676518,221.4696,0.9764,2.3657,-42.6113,
000426.SZ,兴业矿业,2008-12-01,1.3762,1.3762,1.4333,1.3639,1.4292,2687430,9242604.9,0.0531,3.8576,3.4392,1.3389,702538095,N/A,1332367813,200725170,0,380676518,230.0129,1.014,2.457,-44.2551,
000426.SZ,兴业矿业,2008-12-02,1.4292,1.4047,1.4782,1.3925,1.4701,4222860,15012485.9,0.0408,2.8571,3.5551,2.1038,722610612,N/A,1370435464.8,200725170,0,380676518,236.5847,1.043,2.5272,-45.5195,
000426.SZ,兴业矿业,2008-12-03,1.4701,1.4905,1.5477,1.4701,1.5313,7553192,27854234.9,0.0613,4.1667,3.6877,3.763,752719387.5,N/A,1427536942.5,200725170,0,380676518,246.4424,1.0865,2.6325,-47.4162,
000426.SZ,兴业矿业,2008-12-04,1.5313,1.5313,1.6007,1.515,1.5926,12586432,48004726.5,0.0613,4,3.814,6.2705,782828163,N/A,1484638420.2,200725170,0,380676518,256.3001,1.1299,2.7378,-49.3128,
000426.SZ,兴业矿业,2008-12-05,1.5926,1.5926,1.6906,1.5803,1.6538,16827073,67237353.7,0.0613,3.8462,3.9958,8.3831,812936938.5,N/A,1541739897.9,200725170,0,380676518,266.1578,1.1734,2.8431,-51.2095,
000426.SZ,兴业矿业,2008-12-08,1.6538,1.6212,1.6906,1.6212,1.6824,13750352,55767958.3,0.0286,1.7284,4.0557,6.8503,826987700.4,N/A,1568387254.16,200725170,0,380676518,270.7581,1.1937,2.8922,-52.0946,
000426.SZ,兴业矿业,2008-12-09,1.6824,1.6947,1.6947,1.5926,1.6252,8810730,35272546.9,-0.0572,-3.3981,4.0034,4.3894,798886176.6,N/A,1515092541.64,200725170,0,380676518,261.5575,1.1531,2.794,-50.3244,
000426.SZ,兴业矿业,2008-12-10,1.6252,1.613,1.6661,1.5926,1.6497,6289358,25190886,0.0245,1.5075,4.0053,3.1333,810929686.8,N/A,1537933132.72,200725170,0,380676518,265.5006,1.1705,2.8361,-51.083,
000426.SZ,兴业矿业,2008-12-11,1.6497,1.6538,1.711,1.6293,1.6293,9971292,40971991,-0.0204,-1.2376,4.109,4.9676,800893428.3,N/A,1518899306.82,200725170,0,380676518,262.2147,1.156,2.801,-50.4508,
000426.SZ,兴业矿业,2008-12-12,1.6293,1.613,1.6212,1.4905,1.5109,6421836,24475076.6,-0.1184,-7.2682,3.8112,3.1993,742683129,N/A,1408503116.6,200725170,0,380676518,243.1565,1.072,2.5974,-46.784,
000426.SZ,兴业矿业,2008-12-15,1.5109,1.5191,1.5558,1.4946,1.5477,3943202,14762493.6,0.0368,2.4324,3.7438,1.9645,760748394.3,N/A,1442764003.22,200725170,0,380676518,249.0711,1.0981,2.6606,-47.9219,
000426.SZ,兴业矿业,2008-12-16,1.5477,1.5191,1.5599,1.4823,1.5477,3341972,12380776.7,0,0,3.7046,1.6649,760748394.3,N/A,1442764003.22,200725170,0,380676518,249.0711,1.0981,2.6606,-47.9219,
000426.SZ,兴业矿业,2008-12-17,1.5477,1.5558,1.6171,1.5354,1.5885,6839386,26470425.9,0.0408,2.6385,3.8703,3.4073,780820911.3,N/A,1480831655.02,200725170,0,380676518,255.6429,1.127,2.7308,-49.1864,
000426.SZ,兴业矿业,2008-12-18,1.5885,1.5844,1.6171,1.5599,1.6048,5286569,20589174.1,0.0163,1.0283,3.8946,2.6337,788849918.1,N/A,1496058715.74,200725170,0,380676518,258.2716,1.1386,2.7589,-49.6921,
000426.SZ,兴业矿业,2008-12-19,1.6048,1.6089,1.6538,1.5722,1.5844,8478025,33630007.6,-0.0204,-1.2723,3.9667,4.2237,778813659.6,N/A,1477024889.84,200725170,0,380676518,254.9858,1.1241,2.7238,-49.0599,
000426.SZ,兴业矿业,2008-12-22,1.5844,1.5885,1.6089,1.5313,1.564,8332710,31849140.7,-0.0204,-1.2887,3.8222,4.1513,768777401.1,N/A,1457991063.94,200725170,0,380676518,251.6999,1.1096,2.6887,-48.4277,
000426.SZ,兴业矿业,2008-12-23,1.564,1.564,1.5885,1.4415,1.4456,6018463,22460499.1,-0.1184,-7.5718,3.7319,2.9984,710567101.8,N/A,1347594873.72,200725170,0,380676518,232.6416,1.0256,2.4851,-44.7609,
000426.SZ,兴业矿业,2008-12-24,1.4456,1.4047,1.5068,1.368,1.3762,4830253,16655152.6,-0.0694,-4.8023,3.4481,2.4064,676443822.9,N/A,1282879865.66,200725170,0,380676518,221.4696,0.9764,2.3657,-42.6113,
000426.SZ,兴业矿业,2008-12-25,1.3762,1.3843,1.4129,1.3231,1.3598,4032751,13555625,-0.0163,-1.1869,3.3614,2.0091,668414816.1,N/A,1267652804.94,200725170,0,380676518,218.8409,0.9648,2.3377,-42.1056,
000426.SZ,兴业矿业,2008-12-26,1.3598,1.3762,1.4088,1.3476,1.3517,2497253,8358983.1,-0.0082,-0.6006,3.3473,1.2441,664400312.7,N/A,1260039274.58,200725170,0,380676518,217.5265,0.959,2.3236,-41.8527,
000426.SZ,兴业矿业,2008-12-29,1.3517,1.3476,1.3721,1.2986,1.3517,2720737,8832860.7,0,0,3.2465,1.3555,664400312.7,N/A,1260039274.58,200725170,0,380676518,217.5265,0.959,2.3236,-41.8527,
000426.SZ,兴业矿业,2008-12-30,1.3517,1.3394,1.3639,1.3231,1.3271,2111040,6949528.8,-0.0245,-1.8127,3.292,1.0517,652356802.5,N/A,1237198683.5,200725170,0,380676518,213.5834,0.9416,2.2815,-41.094,
000426.SZ,兴业矿业,2008-12-31,1.3271,1.3026,1.3149,1.2414,1.2822,6385386,19966711.8,-0.0449,-3.3846,3.1269,3.1812,630277033.8,N/A,1195324266.52,200725170,0,380676518,206.3544,0.9097,2.2043,-39.7031,
000426.SZ,兴业矿业,2009-01-05,1.2822,1.2904,1.3394,1.2781,1.3353,4220049,13520625.2,0.0531,4.1401,3.2039,2.1024,656371305.9,N/A,1244812213.86,200725170,0,380676518,-9.3076,1.0518,3.8323,-429.59,
000426.SZ,兴业矿业,2009-01-06,1.3353,1.3476,1.4619,1.3476,1.417,10444727,35986495.4,0.0817,6.1162,3.4454,5.2035,696516339.9,N/A,1320947517.46,200725170,0,380676518,-9.8769,1.1161,4.0667,-455.8646,
000426.SZ,兴业矿业,2009-01-07,1.417,1.4088,1.4497,1.3843,1.417,6955960,23977786.7,0,0,3.4471,3.4654,696516339.9,N/A,1320947517.46,200725170,0,380676518,-9.8769,1.1161,4.0667,-455.8646,
000426.SZ,兴业矿业,2009-01-08,1.417,1.3843,1.3966,1.3557,1.3557,4162954,13970637.9,-0.0613,-4.3228,3.3559,2.074,666407564.4,N/A,1263846039.76,200725170,0,380676518,-9.4499,1.0679,3.8909,-436.1586,
000426.SZ,兴业矿业,2009-01-09,1.3557,1.3476,1.4007,1.3476,1.3925,3696039,12543709.1,0.0368,2.7108,3.3938,1.8413,684472829.7,N/A,1298106926.38,200725170,0,380676518,-9.7061,1.0968,3.9964,-447.9822,
000426.SZ,兴业矿业,2009-01-12,1.3925,1.3925,1.417,1.3721,1.3966,3888941,13302837.6,0.0041,0.2933,3.4207,1.9374,686480081.4,N/A,1301913691.56,200725170,0,380676518,-9.7346,1.1001,4.0081,-449.296,
000426.SZ,兴业矿业,2009-01-13,1.3966,1.3884,1.3884,1.3598,1.3721,3467527,11624454.6,-0.0245,-1.7544,3.3524,1.7275,674436571.2,N/A,1279073100.48,200725170,0,380676518,-9.5638,1.0808,3.9378,-441.4136,
