´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000718.SZ,ËÕÄþ»·Çò,1999-10-14,1.7165,1.7093,1.7454,1.6828,1.6948,325800,2307453.4,-0.0217,-1.2623,7.0824,0.3481,658944000,N/A,2482022400,93600000,0,352560000,24.6859,2.5929,3.845,-718.6777,
000718.SZ,ËÕÄþ»·Çò,1999-10-15,1.6948,1.7093,1.7454,1.7093,1.7381,280100,2013607.8,0.0433,2.5568,7.1889,0.2993,675792000,N/A,2545483200,93600000,0,352560000,25.317,2.6592,3.9433,-737.053,
000718.SZ,ËÕÄþ»·Çò,1999-10-18,1.7381,1.7381,1.7454,1.6804,1.6852,298600,2111373.2,-0.053,-3.0471,7.0709,0.319,655200000,N/A,2467920000,93600000,0,352560000,24.5456,2.5782,3.8231,-714.5943,
000718.SZ,ËÕÄþ»·Çò,1999-10-19,1.6852,1.6611,1.6828,1.637,1.637,349600,2403801.7,-0.0481,-2.8571,6.8759,0.3735,636480000,N/A,2397408000,93600000,0,352560000,23.8443,2.5045,3.7139,-694.1773,
000718.SZ,ËÕÄþ»·Çò,1999-10-20,1.637,1.6346,1.702,1.613,1.6491,224000,1537180,0.012,0.7353,6.8624,0.2393,641160000,N/A,2415036000,93600000,0,352560000,24.0196,2.523,3.7412,-699.2816,
000718.SZ,ËÕÄþ»·Çò,1999-10-21,1.6491,1.6515,1.6611,1.5889,1.6009,313000,2099689.2,-0.0481,-2.9197,6.7083,0.3344,622440000,N/A,2344524000,93600000,0,352560000,23.3183,2.4493,3.632,-678.8646,
000718.SZ,ËÕÄþ»·Çò,1999-10-22,1.6009,1.6009,1.6731,1.6009,1.6419,414600,2827633.8,0.0409,2.5564,6.8201,0.4429,638352000,N/A,2404459200,93600000,0,352560000,23.9144,2.5119,3.7248,-696.219,
000718.SZ,ËÕÄþ»·Çò,1999-10-25,1.6419,1.6611,1.6948,1.6322,1.6659,488000,3375765.1,0.0241,1.4663,6.9176,0.5214,647712000,N/A,2439715200,93600000,0,352560000,24.2651,2.5487,3.7795,-706.4275,
000718.SZ,ËÕÄþ»·Çò,1999-10-26,1.6659,1.6611,1.6948,1.6611,1.6852,274800,1918955.3,0.0193,1.1561,6.9831,0.2936,655200000,N/A,2467920000,93600000,0,352560000,24.5456,2.5782,3.8231,-714.5943,
000718.SZ,ËÕÄþ»·Çò,1999-10-27,1.6852,1.7285,1.7694,1.7093,1.743,581000,4198363.6,0.0578,3.4286,7.2261,0.6207,677664000,N/A,2552534400,93600000,0,352560000,25.3872,2.6666,3.9542,-739.0947,
000718.SZ,ËÕÄþ»·Çò,1999-10-28,1.743,1.743,1.7454,1.6852,1.6948,404100,2867774.3,-0.0481,-2.7624,7.0967,0.4317,658944000,N/A,2482022400,93600000,0,352560000,24.6859,2.5929,3.845,-718.6777,
000718.SZ,ËÕÄþ»·Çò,1999-10-29,1.6948,1.6972,1.7093,1.6611,1.6804,319600,2229557,-0.0144,-0.8523,6.9761,0.3415,653328000,N/A,2460868800,93600000,0,352560000,24.4755,2.5708,3.8122,-712.5526,
000718.SZ,ËÕÄþ»·Çò,1999-11-01,1.6804,1.6828,1.6828,1.6467,1.6515,216200,1486724.8,-0.0289,-1.7192,6.8766,0.231,642096000,N/A,2418561600,93600000,0,352560000,24.0547,2.5266,3.7467,-700.3024,
000718.SZ,ËÕÄþ»·Çò,1999-11-02,1.6515,1.6491,1.6611,1.6322,1.637,199000,1355432.8,-0.0144,-0.8746,6.8112,0.2126,636480000,N/A,2397408000,93600000,0,352560000,23.8443,2.5045,3.7139,-694.1773,
000718.SZ,ËÕÄþ»·Çò,1999-11-03,1.637,1.637,1.6491,1.6298,1.6394,159500,1083620.3,0.0024,0.1471,6.7939,0.1704,637416000,N/A,2400933600,93600000,0,352560000,23.8794,2.5082,3.7194,-695.1982,
000718.SZ,ËÕÄþ»·Çò,1999-11-04,1.6394,1.625,1.6394,1.613,1.6178,190700,1287403.3,-0.0217,-1.3216,6.7509,0.2037,628992000,N/A,2369203200,93600000,0,352560000,23.5638,2.4751,3.6702,-686.0105,
000718.SZ,ËÕÄþ»·Çò,1999-11-05,1.6178,1.613,1.6394,1.6106,1.6154,173900,1171834,-0.0024,-0.1488,6.7386,0.1858,628056000,N/A,2365677600,93600000,0,352560000,23.5287,2.4714,3.6648,-684.9897,
000718.SZ,ËÕÄþ»·Çò,1999-11-08,1.6154,1.6202,1.6298,1.6033,1.6202,194400,1304898.9,0.0048,0.2981,6.7124,0.2077,629928000,N/A,2372728800,93600000,0,352560000,23.5988,2.4788,3.6757,-687.0314,
000718.SZ,ËÕÄþ»·Çò,1999-11-09,1.6202,1.625,1.6611,1.6202,1.625,136300,922789.2,0.0048,0.2972,6.7703,0.1456,631800000,N/A,2379780000,93600000,0,352560000,23.669,2.4861,3.6866,-689.0731,
000718.SZ,ËÕÄþ»·Çò,1999-11-10,1.625,1.613,1.613,1.5889,1.6033,332600,2205745.2,-0.0217,-1.3333,6.6318,0.3553,623376000,N/A,2348049600,93600000,0,352560000,23.3534,2.453,3.6375,-679.8854,
000718.SZ,ËÕÄþ»·Çò,1999-11-11,1.6033,1.6033,1.6226,1.5865,1.5865,160800,1065355.5,-0.0169,-1.0511,6.6253,0.1718,616824000,N/A,2323370400,93600000,0,352560000,23.1079,2.4272,3.5992,-672.7395,
000718.SZ,ËÕÄþ»·Çò,1999-11-12,1.5865,1.6009,1.6178,1.5865,1.5913,161100,1068504.3,0.0048,0.3035,6.6326,0.1721,618696000,N/A,2330421600,93600000,0,352560000,23.1781,2.4346,3.6101,-674.7812,
000718.SZ,ËÕÄþ»·Çò,1999-11-15,1.5913,1.6346,1.6346,1.5961,1.6154,184500,1234287.8,0.0241,1.5129,6.6899,0.1971,628056000,N/A,2365677600,93600000,0,352560000,23.5287,2.4714,3.6648,-684.9897,
000718.SZ,ËÕÄþ»·Çò,1999-11-16,1.6154,1.6346,1.6563,1.5889,1.5937,258300,1729064.6,-0.0217,-1.3413,6.694,0.276,619632000,N/A,2333947200,93600000,0,352560000,23.2131,2.4382,3.6156,-675.802,
000718.SZ,ËÕÄþ»·Çò,1999-11-17,1.5937,1.5889,1.6081,1.56,1.6057,455800,2986909.6,0.012,0.7553,6.5531,0.487,624312000,N/A,2351575200,93600000,0,352560000,23.3884,2.4567,3.6429,-680.9063,
000718.SZ,ËÕÄþ»·Çò,1999-11-18,1.6057,1.6033,1.6948,1.6033,1.678,1203700,8391661.9,0.0722,4.4978,6.9716,1.286,652392000,N/A,2457343200,93600000,0,352560000,24.4404,2.5672,3.8068,-711.5317,
000718.SZ,ËÕÄþ»·Çò,1999-11-19,1.678,1.6587,1.6707,1.637,1.6394,379000,2592657.9,-0.0385,-2.2956,6.8408,0.4049,637416000,N/A,2400933600,93600000,0,352560000,23.8794,2.5082,3.7194,-695.1982,
000718.SZ,ËÕÄþ»·Çò,1999-11-22,1.6394,1.6394,1.6394,1.6178,1.6202,191000,1289698.1,-0.0193,-1.1747,6.7523,0.2041,629928000,N/A,2372728800,93600000,0,352560000,23.5988,2.4788,3.6757,-687.0314,
000718.SZ,ËÕÄþ»·Çò,1999-11-23,1.6202,1.625,1.6346,1.6081,1.6298,165700,1116007.4,0.0096,0.5944,6.7351,0.177,633672000,N/A,2386831200,93600000,0,352560000,23.7391,2.4935,3.6975,-691.1147,
000718.SZ,ËÕÄþ»·Çò,1999-11-24,1.6298,1.625,1.6491,1.613,1.625,154000,1039619.5,-0.0048,-0.2954,6.7508,0.1645,631800000,N/A,2379780000,93600000,0,352560000,23.669,2.4861,3.6866,-689.0731,
000718.SZ,ËÕÄþ»·Çò,1999-11-25,1.625,1.613,1.637,1.6033,1.6081,131200,879538.6,-0.0169,-1.037,6.7038,0.1402,625248000,N/A,2355100800,93600000,0,352560000,23.4235,2.4603,3.6484,-681.9271,
000718.SZ,ËÕÄþ»·Çò,1999-11-26,1.6081,1.6081,1.625,1.6081,1.613,87900,590067.2,0.0048,0.2994,6.7129,0.0939,627120000,N/A,2362152000,93600000,0,352560000,23.4936,2.4677,3.6593,-683.9688,
000718.SZ,ËÕÄþ»·Çò,1999-11-29,1.613,1.613,1.625,1.5841,1.5889,166000,1099636.9,-0.0241,-1.4925,6.6243,0.1774,617760000,N/A,2326896000,93600000,0,352560000,23.143,2.4309,3.6047,-673.7603,
000718.SZ,ËÕÄþ»·Çò,1999-11-30,1.5889,1.5961,1.6057,1.5889,1.5913,88700,587576,0.0024,0.1515,6.6243,0.0948,618696000,N/A,2330421600,93600000,0,352560000,23.1781,2.4346,3.6101,-674.7812,
000718.SZ,ËÕÄþ»·Çò,1999-12-01,1.5913,1.5672,1.6057,1.5672,1.5985,126800,840244.4,0.0072,0.4539,6.6265,0.1355,621504000,N/A,2340998400,93600000,0,352560000,23.2832,2.4456,3.6265,-677.8438,
000718.SZ,ËÕÄþ»·Çò,1999-12-02,1.5985,1.6009,1.613,1.5841,1.5889,129300,855090.6,-0.0096,-0.6024,6.6132,0.1381,617760000,N/A,2326896000,93600000,0,352560000,23.143,2.4309,3.6047,-673.7603,
000718.SZ,ËÕÄþ»·Çò,1999-12-03,1.5889,1.5865,1.6081,1.5793,1.5913,183300,1207212.1,0.0024,0.1515,6.586,0.1958,618696000,N/A,2330421600,93600000,0,352560000,23.1781,2.4346,3.6101,-674.7812,
000718.SZ,ËÕÄþ»·Çò,1999-12-06,1.5913,1.5913,1.5961,1.5648,1.5696,210700,1376974.2,-0.0217,-1.3616,6.5352,0.2251,610272000,N/A,2298691200,93600000,0,352560000,22.8625,2.4014,3.561,-665.5935,
000718.SZ,ËÕÄþ»·Çò,1999-12-07,1.5696,1.5889,1.5889,1.5648,1.5672,142500,928015,-0.0024,-0.1534,6.5124,0.1522,609336000,N/A,2295165600,93600000,0,352560000,22.8274,2.3977,3.5555,-664.5727,
000718.SZ,ËÕÄþ»·Çò,1999-12-08,1.5672,1.5672,1.572,1.5648,1.5672,136600,889263.7,0,0,6.51,0.1459,609336000,N/A,2295165600,93600000,0,352560000,22.8274,2.3977,3.5555,-664.5727,
000718.SZ,ËÕÄþ»·Çò,1999-12-09,1.5672,1.5937,1.6322,1.5696,1.5769,112700,738203.5,0.0096,0.6144,6.5502,0.1204,613080000,N/A,2309268000,93600000,0,352560000,22.9677,2.4125,3.5774,-668.6561,
000718.SZ,ËÕÄþ»·Çò,1999-12-10,1.5769,1.5889,1.5889,1.5648,1.5841,173294,1129893.1,0.0072,0.458,6.5201,0.1851,615888000,N/A,2319844800,93600000,0,352560000,23.0729,2.4235,3.5938,-671.7186,
000718.SZ,ËÕÄþ»·Çò,1999-12-13,1.5841,1.5937,1.6009,1.56,1.56,145900,953529.8,-0.0241,-1.5198,6.5355,0.1559,606528000,N/A,2284588800,93600000,0,352560000,22.7222,2.3867,3.5391,-661.5101,
000718.SZ,ËÕÄþ»·Çò,1999-12-14,1.56,1.56,1.5648,1.5287,1.5383,345300,2209660.1,-0.0217,-1.3889,6.3992,0.3689,598104000,N/A,2252858400,93600000,0,352560000,22.4066,2.3535,3.49,-652.3225,
000718.SZ,ËÕÄþ»·Çò,1999-12-15,1.5383,1.5383,1.5769,1.5383,1.5576,290000,1879004.2,0.0193,1.252,6.4793,0.3098,605592000,N/A,2281063200,93600000,0,352560000,22.6871,2.383,3.5337,-660.4893,
000718.SZ,ËÕÄþ»·Çò,1999-12-16,1.5576,1.56,1.6009,1.5576,1.5696,433200,2830691.4,0.012,0.7728,6.5344,0.4628,610272000,N/A,2298691200,93600000,0,352560000,22.8625,2.4014,3.561,-665.5935,
000718.SZ,ËÕÄþ»·Çò,1999-12-17,1.5696,1.5744,1.613,1.5744,1.5913,633400,4210957.6,0.0217,1.3804,6.6482,0.6767,618696000,N/A,2330421600,93600000,0,352560000,23.1781,2.4346,3.6101,-674.7812,
000718.SZ,ËÕÄþ»·Çò,1999-12-21,1.5913,1.5889,1.5913,1.5359,1.548,191700,1237069.4,-0.0433,-2.7231,6.4532,0.2048,601848000,N/A,2266960800,93600000,0,352560000,22.5469,2.3683,3.5118,-656.4059,
000718.SZ,ËÕÄþ»·Çò,1999-12-22,1.548,1.548,1.5793,1.5407,1.5552,146700,949108.3,0.0072,0.4666,6.4697,0.1567,604656000,N/A,2277537600,93600000,0,352560000,22.6521,2.3793,3.5282,-659.4684,
000718.SZ,ËÕÄþ»·Çò,1999-12-23,1.5552,1.548,1.548,1.4878,1.4926,322769,2022422.2,-0.0626,-4.0248,6.2659,0.3448,580320000,N/A,2185872000,93600000,0,352560000,21.7404,2.2836,3.3862,-632.9264,
000718.SZ,ËÕÄþ»·Çò,1999-12-24,1.4926,1.5046,1.5046,1.4444,1.4444,288400,1750975,-0.0481,-3.2258,6.0713,0.3081,561600000,N/A,2115360000,93600000,0,352560000,21.0391,2.2099,3.277,-612.5094,
000718.SZ,ËÕÄþ»·Çò,1999-12-27,1.4444,1.43,1.4517,1.3987,1.4035,323200,1888434.8,-0.0409,-2.8333,5.8429,0.3453,545688000,N/A,2055424800,93600000,0,352560000,20.443,2.1473,3.1841,-595.155,
000718.SZ,ËÕÄþ»·Çò,1999-12-28,1.4035,1.4035,1.4396,1.4035,1.4107,222000,1304791.8,0.0072,0.5146,5.8774,0.2372,548496000,N/A,2066001600,93600000,0,352560000,20.5482,2.1583,3.2005,-598.2175,
000718.SZ,ËÕÄþ»·Çò,1999-12-29,1.4107,1.4107,1.4252,1.4035,1.4204,171800,1008988,0.0096,0.6826,5.873,0.1835,552240000,N/A,2080104000,93600000,0,352560000,20.6884,2.1731,3.2224,-602.3009,
000718.SZ,ËÕÄþ»·Çò,1999-12-30,1.4204,1.4444,1.4444,1.4228,1.4276,100500,596713.2,0.0072,0.5085,5.9374,0.1074,555048000,N/A,2090680800,93600000,0,352560000,20.7936,2.1841,3.2388,-605.3635,
000718.SZ,ËÕÄþ»·Çò,2000-01-04,1.4276,1.4565,1.4613,1.4204,1.4613,278000,1669093.3,0.0337,2.3609,6.0039,0.297,568152000,N/A,2140039200,93600000,0,352560000,18.588,2.0559,1.9608,50.9689,
000718.SZ,ËÕÄþ»·Çò,2000-01-05,1.4613,1.4613,1.4878,1.43,1.483,528800,3229657.2,0.0217,1.4827,6.1075,0.565,576576000,N/A,2171769600,93600000,0,352560000,18.8636,2.0864,1.9898,51.7246,
000718.SZ,ËÕÄþ»·Çò,2000-01-06,1.483,1.4854,1.5215,1.4661,1.5167,519600,3222653.2,0.0337,2.2727,6.2022,0.5551,589680000,N/A,2221128000,93600000,0,352560000,19.2923,2.1338,2.0351,52.9002,
000718.SZ,ËÕÄþ»·Çò,2000-01-07,1.5167,1.5215,1.5672,1.5215,1.56,1095200,7042373.4,0.0433,2.8571,6.4302,1.1701,606528000,N/A,2284588800,93600000,0,352560000,19.8436,2.1948,2.0932,54.4116,
000718.SZ,ËÕÄþ»·Çò,2000-01-10,1.56,1.5648,1.637,1.5648,1.6346,1318600,8768256.3,0.0746,4.784,6.6497,1.4088,635544000,N/A,2393882400,93600000,0,352560000,20.7929,2.2998,2.1933,57.0147,
000718.SZ,ËÕÄþ»·Çò,2000-01-11,1.6346,1.6346,1.637,1.5167,1.5239,991400,6487146.4,-0.1107,-6.7747,6.5434,1.0592,592488000,N/A,2231704800,93600000,0,352560000,19.3842,2.144,2.0447,53.1521,
000718.SZ,ËÕÄþ»·Çò,2000-01-12,1.5239,1.5167,1.5383,1.4685,1.4781,695500,4312421.9,-0.0457,-3.0016,6.2005,0.7431,574704000,N/A,2164718400,93600000,0,352560000,18.8024,2.0796,1.9834,51.5567,
000718.SZ,ËÕÄþ»·Çò,2000-01-13,1.4781,1.4685,1.4878,1.4444,1.4589,483100,2941489.9,-0.0193,-1.3029,6.0888,0.5161,567216000,N/A,2136513600,93600000,0,352560000,18.5574,2.0525,1.9575,50.8849,
000718.SZ,ËÕÄþ»·Çò,2000-01-14,1.4589,1.4565,1.4806,1.4444,1.4493,347500,2099485.5,-0.0096,-0.6601,6.0417,0.3713,563472000,N/A,2122411200,93600000,0,352560000,18.4349,2.039,1.9446,50.5491,
000718.SZ,ËÕÄþ»·Çò,2000-01-17,1.4493,1.4444,1.4733,1.4444,1.4733,271900,1646258.3,0.0241,1.6611,6.0546,0.2905,572832000,N/A,2157667200,93600000,0,352560000,18.7411,2.0729,1.9769,51.3888,
000718.SZ,ËÕÄþ»·Çò,2000-01-18,1.4733,1.4757,1.4878,1.4637,1.4781,339600,2081321.4,0.0048,0.3268,6.1287,0.3628,574704000,N/A,2164718400,93600000,0,352560000,18.8024,2.0796,1.9834,51.5567,
000718.SZ,ËÕÄþ»·Çò,2000-01-19,1.4781,1.4781,1.5407,1.4685,1.5383,620800,3899375.2,0.0602,4.0717,6.2812,0.6632,598104000,N/A,2252858400,93600000,0,352560000,19.5679,2.1643,2.0641,53.6559,
000718.SZ,ËÕÄþ»·Çò,2000-01-20,1.5383,1.5407,1.5648,1.5335,1.5456,872800,5615294.1,0.0072,0.4695,6.4337,0.9325,600912000,N/A,2263435200,93600000,0,352560000,19.6598,2.1745,2.0738,53.9078,
000718.SZ,ËÕÄþ»·Çò,2000-01-21,1.5456,1.5528,1.5648,1.5407,1.5407,1011000,6529352.4,-0.0048,-0.3115,6.4583,1.0801,599040000,N/A,2256384000,93600000,0,352560000,19.5986,2.1677,2.0674,53.7399,
000718.SZ,ËÕÄþ»·Çò,2000-01-24,1.5407,1.5648,1.6033,1.5407,1.5913,1281500,8380121.1,0.0506,3.2813,6.5393,1.3691,618696000,N/A,2330421600,93600000,0,352560000,20.2416,2.2388,2.1352,55.5032,
000718.SZ,ËÕÄþ»·Çò,2000-01-25,1.5913,1.5889,1.6057,1.5528,1.5889,1374500,9038127.9,-0.0024,-0.1513,6.5756,1.4685,617760000,N/A,2326896000,93600000,0,352560000,20.211,2.2354,2.132,55.4193,
000718.SZ,ËÕÄþ»·Çò,2000-01-26,1.5889,1.572,1.6394,1.572,1.637,1807000,12182205.2,0.0481,3.0303,6.7417,1.9306,636480000,N/A,2397408000,93600000,0,352560000,20.8235,2.3032,2.1966,57.0986,
000718.SZ,ËÕÄþ»·Çò,2000-01-27,1.637,1.637,1.6491,1.613,1.637,1696500,11472872.3,0,0,6.7627,1.8125,636480000,N/A,2397408000,93600000,0,352560000,20.8235,2.3032,2.1966,57.0986,
000718.SZ,ËÕÄþ»·Çò,2000-01-28,1.637,1.6539,1.7044,1.6491,1.6852,6652700,46426591.7,0.0481,2.9412,6.9786,7.1076,655200000,N/A,2467920000,93600000,0,352560000,21.4359,2.3709,2.2612,58.778,
000718.SZ,ËÕÄþ»·Çò,2000-02-14,1.6852,1.8056,1.8296,1.7694,1.7863,2313500,17155694.9,0.1011,6,7.4155,2.4717,694512000,N/A,2615995200,93600000,0,352560000,22.7221,2.5132,2.3968,62.3047,
000718.SZ,ËÕÄþ»·Çò,2000-02-15,1.7863,1.7863,1.8007,1.6731,1.6804,3941800,28115283.4,-0.1059,-5.9299,7.1326,4.2113,653328000,N/A,2460868800,93600000,0,352560000,21.3747,2.3641,2.2547,58.6101,
000718.SZ,ËÕÄþ»·Çò,2000-02-16,1.6804,1.6731,1.6731,1.5937,1.6419,2487000,16687484,-0.0385,-2.2923,6.7099,2.6571,638352000,N/A,2404459200,93600000,0,352560000,20.8847,2.3099,2.203,57.2666,
000718.SZ,ËÕÄþ»·Çò,2000-02-17,1.6419,1.637,1.6828,1.56,1.6057,2583000,17265590.6,-0.0361,-2.1994,6.6843,2.7596,624312000,N/A,2351575200,93600000,0,352560000,20.4254,2.2591,2.1546,56.007,
000718.SZ,ËÕÄþ»·Çò,2000-02-18,1.6057,1.5889,1.6033,1.5431,1.5648,1298800,8419939.3,-0.0409,-2.5487,6.4829,1.3876,608400000,N/A,2291640000,93600000,0,352560000,19.9048,2.2016,2.0997,54.5796,
000718.SZ,ËÕÄþ»·Çò,2000-02-21,1.5648,1.5672,1.637,1.5672,1.6106,1493800,9918020.9,0.0457,2.9231,6.6395,1.5959,626184000,N/A,2358626400,93600000,0,352560000,20.4866,2.2659,2.161,56.175,
000718.SZ,ËÕÄþ»·Çò,2000-02-22,1.6106,1.637,1.6539,1.5504,1.5552,1378400,9139164.1,-0.0554,-3.438,6.6303,1.4726,604656000,N/A,2277537600,93600000,0,352560000,19.7823,2.188,2.0867,54.2437,
000718.SZ,ËÕÄþ»·Çò,2000-02-23,1.5552,1.5528,1.5528,1.4998,1.5046,1188300,7505102,-0.0506,-3.2508,6.3158,1.2696,585000000,N/A,2203500000,93600000,0,352560000,19.1392,2.1169,2.0189,52.4804,
000718.SZ,ËÕÄþ»·Çò,2000-02-24,1.5046,1.5046,1.5528,1.5046,1.5383,719200,4544986.7,0.0337,2.24,6.3195,0.7684,598104000,N/A,2252858400,93600000,0,352560000,19.5679,2.1643,2.0641,53.6559,
000718.SZ,ËÕÄþ»·Çò,2000-02-25,1.5383,1.5407,1.5407,1.507,1.5167,871800,5491562.8,-0.0217,-1.4085,6.2991,0.9314,589680000,N/A,2221128000,93600000,0,352560000,19.2923,2.1338,2.0351,52.9002,
000718.SZ,ËÕÄþ»·Çò,2000-02-28,1.5167,1.5215,1.5793,1.5191,1.5528,1097400,7079348.8,0.0361,2.381,6.451,1.1724,603720000,N/A,2274012000,93600000,0,352560000,19.7517,2.1846,2.0835,54.1597,
000718.SZ,ËÕÄþ»·Çò,2000-02-29,1.5528,1.5889,1.5889,1.5287,1.5744,1282700,8296257.6,0.0217,1.3953,6.4678,1.3704,612144000,N/A,2305742400,93600000,0,352560000,20.0273,2.2151,2.1126,54.9154,
000718.SZ,ËÕÄþ»·Çò,2000-03-01,1.5744,1.5769,1.6298,1.5504,1.6033,1393900,9157000,0.0289,1.8349,6.5693,1.4892,623376000,N/A,2348049600,93600000,0,352560000,20.3948,2.2558,2.1513,55.9231,
000718.SZ,ËÕÄþ»·Çò,2000-03-02,1.6033,1.5937,1.625,1.5648,1.5817,1033500,6825818.7,-0.0217,-1.3514,6.6046,1.1042,614952000,N/A,2316319200,93600000,0,352560000,20.1192,2.2253,2.1223,55.1673,
000718.SZ,ËÕÄþ»·Çò,2000-03-03,1.5817,1.5913,1.6154,1.5769,1.613,1596900,10589555.1,0.0313,1.9787,6.6313,1.7061,627120000,N/A,2362152000,93600000,0,352560000,20.5173,2.2693,2.1643,56.2589,
000718.SZ,ËÕÄþ»·Çò,2000-03-06,1.613,1.625,1.6587,1.6009,1.6009,2389000,16253074.8,-0.012,-0.7463,6.8033,2.5524,622440000,N/A,2344524000,93600000,0,352560000,20.3641,2.2524,2.1481,55.8391,
000718.SZ,ËÕÄþ»·Çò,2000-03-07,1.6009,1.5841,1.5841,1.5287,1.5648,966100,6245274.6,-0.0361,-2.2556,6.4644,1.0322,608400000,N/A,2291640000,93600000,0,352560000,19.9048,2.2016,2.0997,54.5796,
000718.SZ,ËÕÄþ»·Çò,2000-03-08,1.5648,1.5648,1.6009,1.5648,1.5769,712400,4657552.4,0.012,0.7692,6.5378,0.7611,613080000,N/A,2309268000,93600000,0,352560000,20.0579,2.2185,2.1158,54.9994,
000718.SZ,ËÕÄþ»·Çò,2000-03-09,1.5769,1.5769,1.5793,1.548,1.5528,932700,6017650.6,-0.0241,-1.5267,6.4519,0.9965,603720000,N/A,2274012000,93600000,0,352560000,19.7517,2.1846,2.0835,54.1597,
000718.SZ,ËÕÄþ»·Çò,2000-03-10,1.5528,1.5528,1.5528,1.5167,1.5167,1171400,7442897.3,-0.0361,-2.3256,6.3538,1.2515,589680000,N/A,2221128000,93600000,0,352560000,19.2923,2.1338,2.0351,52.9002,
000718.SZ,ËÕÄþ»·Çò,2000-03-13,1.5167,1.5167,1.5528,1.5046,1.5504,743900,4715767.6,0.0337,2.2222,6.3392,0.7948,602784000,N/A,2270486400,93600000,0,352560000,19.7211,2.1812,2.0803,54.0758,
000718.SZ,ËÕÄþ»·Çò,2000-03-14,1.5504,1.5407,1.5407,1.495,1.5335,1211800,7619935.3,-0.0169,-1.087,6.2881,1.2947,596232000,N/A,2245807200,93600000,0,352560000,19.5067,2.1575,2.0577,53.488,
000718.SZ,ËÕÄþ»·Çò,2000-03-15,1.5335,1.5431,1.5889,1.5359,1.5624,1068500,6934289,0.0289,1.8838,6.4897,1.1416,607464000,N/A,2288114400,93600000,0,352560000,19.8742,2.1982,2.0964,54.4956,
000718.SZ,ËÕÄþ»·Çò,2000-03-16,1.5624,1.5624,1.6274,1.5431,1.5841,3037700,20025461.2,0.0217,1.3867,6.5923,3.2454,615888000,N/A,2319844800,93600000,0,352560000,20.1498,2.2287,2.1255,55.2513,
000718.SZ,ËÕÄþ»·Çò,2000-03-17,1.5841,1.5793,1.6274,1.5648,1.6154,2436600,16235603.6,0.0313,1.9757,6.6632,2.6032,628056000,N/A,2365677600,93600000,0,352560000,20.5479,2.2727,2.1675,56.3429,
000718.SZ,ËÕÄþ»·Çò,2000-03-20,1.6154,1.6226,1.6804,1.6154,1.678,3801000,26275519.5,0.0626,3.8748,6.9128,4.0609,652392000,N/A,2457343200,93600000,0,352560000,21.3441,2.3608,2.2515,58.5261,
000718.SZ,ËÕÄþ»·Çò,2000-03-21,1.678,1.6852,1.6996,1.637,1.6611,2145200,14767334,-0.0169,-1.0043,6.8839,2.2919,645840000,N/A,2432664000,93600000,0,352560000,21.1297,2.337,2.2289,57.9383,
000718.SZ,ËÕÄþ»·Çò,2000-03-22,1.6611,1.6611,1.6611,1.5961,1.6178,1759100,11836639.6,-0.0433,-2.6087,6.7288,1.8794,628992000,N/A,2369203200,93600000,0,352560000,20.5785,2.2761,2.1707,56.4269,
000718.SZ,ËÕÄþ»·Çò,2000-03-23,1.6178,1.5913,1.625,1.5696,1.6106,3044000,20205122.9,-0.0072,-0.4464,6.6377,3.2521,626184000,N/A,2358626400,93600000,0,352560000,20.4866,2.2659,2.161,56.175,
000718.SZ,ËÕÄþ»·Çò,2000-03-24,1.6106,1.613,1.6731,1.6081,1.6274,4854700,33214793.9,0.0169,1.0463,6.8418,5.1866,632736000,N/A,2383305600,93600000,0,352560000,20.701,2.2896,2.1836,56.7627,
000718.SZ,ËÕÄþ»·Çò,2000-03-27,1.6274,1.6274,1.7213,1.6202,1.702,7125400,49847715.4,0.0746,4.5858,6.9958,7.6126,661752000,N/A,2492599200,93600000,0,352560000,21.6503,2.3946,2.2838,59.3658,
000718.SZ,ËÕÄþ»·Çò,2000-03-28,1.702,1.6876,1.8007,1.6876,1.7478,18873800,136838106.6,0.0457,2.6874,7.2502,13.0092,1053280800,N/A,2559585600,145080000,0,352560000,22.2321,2.459,2.3452,60.9612,
000718.SZ,ËÕÄþ»·Çò,2000-03-29,1.7478,1.7285,1.7309,1.6611,1.7069,6745500,47379672.7,-0.0409,-2.3416,7.0239,4.6495,1028617200,N/A,2499650400,145080000,0,352560000,21.7115,2.4014,2.2902,59.5337,
