´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,2011-05-13,10.0322,9.9394,10.1151,9.9394,10.1151,247646,5091808.1,0.083,0.8273,20.5608,1.1206,457912000,N/A,1831648000,22100000,0,88400000,48.3646,3.1199,5.1679,6.3935,
002517.SZ,âýÓ¢ÍøÂç,2011-05-16,10.1151,10.1151,10.1884,10.0663,10.1786,330872,6874326,0.0635,0.6274,20.7764,1.4972,460785000,N/A,1843140000,22100000,0,88400000,48.6681,3.1394,5.2003,6.4336,
002517.SZ,âýÓ¢ÍøÂç,2011-05-17,10.1786,10.1786,10.4422,10.1298,10.3007,483641,10200125.8,0.122,1.199,21.0903,2.1884,466310000,N/A,1865240000,22100000,0,88400000,49.2516,3.1771,5.2626,6.5107,
002517.SZ,âýÓ¢ÍøÂç,2011-05-18,10.3007,10.3898,10.578,10.1669,10.3997,574463,12057238,0.099,0.9615,20.9887,2.5994,464100000,N/A,1856400000,22100000,0,88400000,49.0182,3.162,5.2377,6.4799,
002517.SZ,âýÓ¢ÍøÂç,2011-05-19,10.3997,10.4046,10.6225,10.2709,10.5334,556490,11772901.3,0.1337,1.2857,21.1556,2.5181,470067000,N/A,1880268000,22100000,0,88400000,49.6484,3.2027,5.305,6.5632,
002517.SZ,âýÓ¢ÍøÂç,2011-05-20,10.5334,10.3502,10.4987,10.3056,10.3155,216961,4546355.9,-0.2179,-2.0686,20.9547,0.9817,460343000,N/A,1841372000,22100000,0,88400000,48.6214,3.1364,5.1953,6.4274,
002517.SZ,âýÓ¢ÍøÂç,2011-05-23,10.3155,10.261,10.2957,9.543,9.5479,534799,10528700.1,-0.7676,-7.4412,19.6872,2.4199,426088000,N/A,1704352000,22100000,0,88400000,45.0034,2.903,4.8087,5.9492,
002517.SZ,âýÓ¢ÍøÂç,2011-05-24,9.5479,9.4835,9.5974,9.1517,9.3647,609550,11451531.7,-0.1832,-1.9191,18.7869,2.7581,417911000,N/A,1671644000,22100000,0,88400000,44.1397,2.8473,4.7164,5.835,
002517.SZ,âýÓ¢ÍøÂç,2011-05-25,9.3647,9.3449,10.0085,9.2211,9.9837,1002315,19501856.5,0.619,6.6103,19.4568,4.5354,445536000,N/A,1782144000,22100000,0,88400000,47.0575,3.0355,5.0282,6.2207,
002517.SZ,âýÓ¢ÍøÂç,2011-05-26,9.9837,9.8995,10.4888,9.7757,10.3353,2125577,43739252.9,0.3516,3.5218,20.5776,9.618,461227000,N/A,1844908000,22100000,0,88400000,48.7148,3.1424,5.2053,6.4398,
002517.SZ,âýÓ¢ÍøÂç,2011-05-27,10.3353,10.053,10.1768,9.4092,9.4092,751301,14745339.9,-0.9261,-8.9602,19.6264,3.3996,419900000,N/A,1679600000,22100000,0,88400000,44.3498,2.8609,4.7389,5.8628,
002517.SZ,âýÓ¢ÍøÂç,2011-05-30,9.4092,9.4043,9.4043,9.1616,9.1914,498740,9305350.3,-0.2179,-2.3158,18.6577,2.2567,410176000,N/A,1640704000,22100000,0,88400000,43.3227,2.7946,4.6291,5.727,
002517.SZ,âýÓ¢ÍøÂç,2011-05-31,9.1914,9.2013,9.3845,9.1616,9.3399,439230,8219915.1,0.1486,1.6164,18.7144,1.9875,416806000,N/A,1667224000,22100000,0,88400000,44.023,2.8398,4.7039,5.8196,
002517.SZ,âýÓ¢ÍøÂç,2011-06-01,9.3399,9.3597,9.5578,9.2112,9.3746,348867,6622272,0.0347,0.3712,18.9822,1.5786,418353000,N/A,1673412000,22100000,0,88400000,44.1864,2.8503,4.7214,5.8412,
002517.SZ,âýÓ¢ÍøÂç,2011-06-02,9.3746,9.3399,9.3399,8.4386,8.9487,403393,7369285.3,-0.4259,-4.5431,18.2683,1.8253,399347000,N/A,1597388000,22100000,0,88400000,42.179,2.7208,4.5069,5.5758,
002517.SZ,âýÓ¢ÍøÂç,2011-06-03,8.9487,8.8992,9.2112,8.8992,9.0675,278318,5105545.3,0.1189,1.3282,18.3443,1.2594,404651000,N/A,1618604000,22100000,0,88400000,42.7392,2.757,4.5668,5.6498,
002517.SZ,âýÓ¢ÍøÂç,2011-06-07,9.0675,9.1418,9.1468,8.9635,9.0081,377639,6877824.1,-0.0594,-0.6554,18.2127,1.7088,401999000,N/A,1607996000,22100000,0,88400000,42.4591,2.7389,4.5368,5.6128,
002517.SZ,âýÓ¢ÍøÂç,2011-06-08,9.0081,9.0081,9.1022,8.7853,8.8942,385685,6923166.4,-0.1139,-1.2644,17.9503,1.7452,396916000,N/A,1587664000,22100000,0,88400000,41.9222,2.7043,4.4795,5.5418,
002517.SZ,âýÓ¢ÍøÂç,2011-06-09,8.8942,8.8942,8.914,8.5674,8.6169,361106,6401920.6,-0.2773,-3.118,17.7286,1.634,384540000,N/A,1538160000,22100000,0,88400000,40.6151,2.62,4.3398,5.3691,
002517.SZ,âýÓ¢ÍøÂç,2011-06-10,8.6169,8.6615,8.8051,8.5674,8.7556,280911,4915975.1,0.1387,1.6092,17.5001,1.2711,390728000,N/A,1562912000,22100000,0,88400000,41.2687,2.6621,4.4096,5.4555,
002517.SZ,âýÓ¢ÍøÂç,2011-06-13,8.7556,8.7209,8.7209,8.4733,8.5971,223937,3881980.1,-0.1585,-1.81,17.3351,1.0133,383656000,N/A,1534624000,22100000,0,88400000,40.5217,2.6139,4.3298,5.3567,
002517.SZ,âýÓ¢ÍøÂç,2011-06-14,8.5971,8.5971,8.7902,8.5971,8.7655,258370,4550756.1,0.1684,1.9585,17.6133,1.1691,391170000,N/A,1564680000,22100000,0,88400000,41.3153,2.6651,4.4146,5.4616,
002517.SZ,âýÓ¢ÍøÂç,2011-06-15,8.7655,8.7902,8.8051,8.6169,8.6714,231751,4078128.3,-0.0941,-1.0734,17.597,1.0486,386971000,N/A,1547884000,22100000,0,88400000,40.8718,2.6365,4.3672,5.403,
002517.SZ,âýÓ¢ÍøÂç,2011-06-16,8.6714,8.5476,8.7556,8.5426,8.6218,231806,4042165.7,-0.0495,-0.5711,17.4377,1.0489,384761000,N/A,1539044000,22100000,0,88400000,40.6384,2.6215,4.3423,5.3721,
002517.SZ,âýÓ¢ÍøÂç,2011-06-17,8.6218,8.6218,8.7011,8.4584,8.4733,158299,2736135.9,-0.1486,-1.7231,17.2846,0.7163,378131000,N/A,1512524000,22100000,0,88400000,39.9382,2.5763,4.2675,5.2796,
002517.SZ,âýÓ¢ÍøÂç,2011-06-20,8.4733,8.4584,9.1171,8.4337,9.0081,1111553,20043241.9,0.5348,6.3121,18.0317,5.0297,401999000,N/A,1607996000,22100000,0,88400000,42.4591,2.7389,4.5368,5.6128,
002517.SZ,âýÓ¢ÍøÂç,2011-06-21,9.0081,9.0032,9.0032,8.7605,8.9735,561066,10084453.8,-0.0347,-0.3848,17.9737,2.5388,400452000,N/A,1601808000,22100000,0,88400000,42.2957,2.7284,4.5194,5.5912,
002517.SZ,âýÓ¢ÍøÂç,2011-06-22,8.9735,8.9635,8.9635,8.4188,8.7655,430769,7584135.3,-0.208,-2.3179,17.606,1.9492,391170000,N/A,1564680000,22100000,0,88400000,41.3153,2.6651,4.4146,5.4616,
002517.SZ,âýÓ¢ÍøÂç,2011-06-23,8.7655,8.6763,8.9586,8.5822,8.8893,603088,10761104,0.1238,1.4124,17.8433,2.7289,396695000,N/A,1586780000,22100000,0,88400000,41.8989,2.7028,4.477,5.5388,
002517.SZ,âýÓ¢ÍøÂç,2011-06-24,8.8893,8.7952,9.1666,8.7952,9.0824,1010009,18447688.7,0.1931,2.1727,18.2649,4.5702,405314000,N/A,1621256000,22100000,0,88400000,42.8092,2.7615,4.5743,5.6591,
002517.SZ,âýÓ¢ÍøÂç,2011-06-27,9.0824,9.0923,9.2508,9.018,9.1418,835308,15396087.6,0.0594,0.6543,18.4316,3.7797,407966000,N/A,1631864000,22100000,0,88400000,43.0893,2.7796,4.6042,5.6961,
002517.SZ,âýÓ¢ÍøÂç,2011-06-28,9.1418,9.1666,9.8054,9.023,9.6668,1263314,24150190.4,0.5249,5.7421,19.1165,5.7164,431392000,N/A,1725568000,22100000,0,88400000,45.5636,2.9392,4.8686,6.0232,
002517.SZ,âýÓ¢ÍøÂç,2011-06-29,9.6668,9.5232,9.5331,9.2656,9.2854,859529,16356959.4,-0.3813,-3.9447,19.0301,3.8893,414375000,N/A,1657500000,22100000,0,88400000,43.7662,2.8232,4.6765,5.7856,
002517.SZ,âýÓ¢ÍøÂç,2011-06-30,9.2854,9.2805,9.4588,9.2161,9.2904,472008,8901788.7,0.005,0.0533,18.8594,2.1358,414596000,N/A,1658384000,22100000,0,88400000,43.7896,2.8247,4.679,5.7887,
002517.SZ,âýÓ¢ÍøÂç,2011-07-01,9.2904,9.3102,9.642,9.226,9.4538,844092,16110965.8,0.1634,1.7591,19.0867,3.8194,421889000,N/A,1687556000,22100000,0,88400000,44.5599,2.8744,4.7613,5.8905,
002517.SZ,âýÓ¢ÍøÂç,2011-07-04,9.4538,9.4786,9.6371,9.4241,9.5628,665095,12816371.7,0.1089,1.1524,19.27,3.0095,426751000,N/A,1707004000,22100000,0,88400000,45.0734,2.9075,4.8162,5.9584,
002517.SZ,âýÓ¢ÍøÂç,2011-07-05,9.5628,9.5628,9.6321,9.5083,9.5875,471715,9114833,0.0248,0.2589,19.3228,2.1345,427856000,N/A,1711424000,22100000,0,88400000,45.1901,2.9151,4.8287,5.9738,
002517.SZ,âýÓ¢ÍøÂç,2011-07-06,9.5875,9.5677,9.6569,9.434,9.6321,623382,12026043.4,0.0446,0.4649,19.2916,2.8207,429845000,N/A,1719380000,22100000,0,88400000,45.4002,2.9286,4.8511,6.0016,
002517.SZ,âýÓ¢ÍøÂç,2011-07-07,9.6321,9.6271,9.7955,9.5925,9.6717,863921,16943942.8,0.0396,0.4113,19.6128,3.9091,431613000,N/A,1726452000,22100000,0,88400000,45.5869,2.9407,4.8711,6.0263,
002517.SZ,âýÓ¢ÍøÂç,2011-07-08,9.6717,9.6717,9.7559,9.5628,9.6172,451921,8803298,-0.0545,-0.5632,19.4797,2.0449,429182000,N/A,1716728000,22100000,0,88400000,45.3302,2.9241,4.8436,5.9924,
002517.SZ,âýÓ¢ÍøÂç,2011-07-11,9.6172,9.543,9.6866,9.538,9.6222,477353,9270671.7,0.005,0.0515,19.421,2.16,429403000,N/A,1717612000,22100000,0,88400000,45.3535,2.9256,4.8461,5.9954,
002517.SZ,âýÓ¢ÍøÂç,2011-07-12,9.6222,9.543,9.543,9.3102,9.335,690599,13110626.8,-0.2872,-2.9851,18.9844,3.1249,416585000,N/A,1666340000,22100000,0,88400000,43.9997,2.8383,4.7015,5.8165,
002517.SZ,âýÓ¢ÍøÂç,2011-07-13,9.335,9.3597,9.6519,9.3597,9.5826,662867,12798581.8,0.2476,2.6525,19.3079,2.9994,427635000,N/A,1710540000,22100000,0,88400000,45.1668,2.9136,4.8262,5.9708,
002517.SZ,âýÓ¢ÍøÂç,2011-07-14,9.5826,9.5479,10.5433,9.5479,10.5433,3480330,72204668.9,0.9607,10.0258,20.7465,15.7481,470509000,N/A,1882036000,22100000,0,88400000,49.6951,3.2057,5.31,6.5694,
002517.SZ,âýÓ¢ÍøÂç,2011-07-15,10.5433,10.6869,11.1821,10.3898,11.1178,3326666,72193760.7,0.5745,5.4486,21.7015,15.0528,496145000,N/A,1984580000,22100000,0,88400000,52.4028,3.3803,5.5993,6.9273,
002517.SZ,âýÓ¢ÍøÂç,2011-07-18,11.1178,11.0435,11.405,10.9147,11.2911,2914482,65775465.9,0.1733,1.559,22.5685,13.1877,503880000,N/A,2015520000,22100000,0,88400000,53.2198,3.433,5.6866,7.0353,
002517.SZ,âýÓ¢ÍøÂç,2011-07-19,11.2911,11.3406,11.613,10.9345,11.0682,2759330,62030740.7,-0.2229,-1.9737,22.4804,12.4857,493935000,N/A,1975740000,22100000,0,88400000,52.1694,3.3653,5.5744,6.8965,
002517.SZ,âýÓ¢ÍøÂç,2011-07-20,11.0682,11.1178,11.5387,10.7513,11.4298,1842396,41176997.6,0.3615,3.2662,22.3497,8.3366,510068000,N/A,2040272000,22100000,0,88400000,53.8733,3.4752,5.7565,7.1217,
002517.SZ,âýÓ¢ÍøÂç,2011-07-21,11.4298,11.4298,11.7764,11.3901,11.5239,3519241,82182472.1,0.0941,0.8232,23.3523,15.9242,514267000,N/A,2057068000,22100000,0,88400000,54.3168,3.5038,5.8039,7.1803,
002517.SZ,âýÓ¢ÍøÂç,2011-07-22,11.5239,11.613,11.8804,11.41,11.7269,2193512,51225184.2,0.203,1.7619,23.353,9.9254,523328000,N/A,2093312000,22100000,0,88400000,55.2739,3.5655,5.9061,7.3068,
002517.SZ,âýÓ¢ÍøÂç,2011-07-25,11.7269,11.7764,12.0488,11.4991,11.5536,3394553,80590454,-0.1733,-1.478,23.7411,15.36,515593000,N/A,2062372000,22100000,0,88400000,54.4569,3.5128,5.8188,7.1989,
002517.SZ,âýÓ¢ÍøÂç,2011-07-26,11.5536,11.6625,11.6625,10.9098,11.2267,1757222,39594125.7,-0.3268,-2.829,22.5322,7.9512,501007000,N/A,2004028000,22100000,0,88400000,52.9163,3.4135,5.6542,6.9952,
002517.SZ,âýÓ¢ÍøÂç,2011-07-27,11.2267,11.1326,11.4743,11.0633,11.3753,1590229,36309221.1,0.1486,1.3233,22.8327,7.1956,507637000,N/A,2030548000,22100000,0,88400000,53.6166,3.4586,5.729,7.0878,
002517.SZ,âýÓ¢ÍøÂç,2011-07-28,11.3753,11.2663,11.2911,11.0633,11.2218,1184772,26798125.8,-0.1535,-1.3496,22.6188,5.361,500786000,N/A,2003144000,22100000,0,88400000,52.893,3.412,5.6517,6.9921,
002517.SZ,âýÓ¢ÍøÂç,2011-07-29,11.2218,11.3951,11.7318,11.3951,11.613,2978973,69397703.2,0.3912,3.4863,23.2958,13.4795,518245000,N/A,2072980000,22100000,0,88400000,54.737,3.5309,5.8488,7.2359,
002517.SZ,âýÓ¢ÍøÂç,2011-08-01,11.613,11.7368,12.1875,11.6526,12.1379,5119588,123265928.3,0.5249,4.5203,24.0773,23.1656,541671000,N/A,2166684000,22100000,0,88400000,57.2112,3.6905,6.1131,7.563,
002517.SZ,âýÓ¢ÍøÂç,2011-08-02,12.1379,12.133,12.133,11.6526,11.8854,3052574,73023147.6,-0.2526,-2.0808,23.9218,13.8126,530400000,N/A,2121600000,22100000,0,88400000,56.0208,3.6137,5.9859,7.4056,
002517.SZ,âýÓ¢ÍøÂç,2011-08-03,11.8854,11.7863,12.133,11.717,11.9349,2413225,57955831.8,0.0495,0.4167,24.0159,10.9196,532610000,N/A,2130440000,22100000,0,88400000,56.2542,3.6288,6.0109,7.4364,
002517.SZ,âýÓ¢ÍøÂç,2011-08-04,11.9349,12.1082,12.6133,11.9597,11.9993,3653623,89628848.2,0.0644,0.5394,24.5315,16.5322,535483000,N/A,2141932000,22100000,0,88400000,56.5577,3.6484,6.0433,7.4766,
002517.SZ,âýÓ¢ÍøÂç,2011-08-05,11.9993,11.6378,11.9844,11.3901,11.6625,2501616,59233579.9,-0.3368,-2.8064,23.6781,11.3195,520455000,N/A,2081820000,22100000,0,88400000,54.9704,3.546,5.8737,7.2667,
002517.SZ,âýÓ¢ÍøÂç,2011-08-08,11.6625,11.7219,11.7219,10.4987,10.5235,2581489,56986910.8,-1.139,-9.7665,22.0752,11.6809,469625000,N/A,1878500000,22100000,0,88400000,49.6017,3.1997,5.3,6.557,
002517.SZ,âýÓ¢ÍøÂç,2011-08-09,10.5235,9.4934,10.3551,9.4934,10.1174,2034486,40728189.8,-0.4061,-3.8588,20.0189,9.2058,451503000,N/A,1806012000,22100000,0,88400000,47.6877,3.0762,5.0955,6.304,
002517.SZ,âýÓ¢ÍøÂç,2011-08-10,10.1174,10.3502,10.4492,10.053,10.0728,1795923,37220199.9,-0.0446,-0.4405,20.7248,8.1263,449514000,N/A,1798056000,22100000,0,88400000,47.4776,3.0626,5.0731,6.2762,
002517.SZ,âýÓ¢ÍøÂç,2011-08-11,10.0728,9.6569,10.4888,9.5578,10.4245,1933650,39473933.3,0.3516,3.4907,20.4142,8.7495,465205000,N/A,1860820000,22100000,0,88400000,49.1349,3.1695,5.2502,6.4953,
002517.SZ,âýÓ¢ÍøÂç,2011-08-12,10.4245,10.4443,10.786,10.3997,10.7414,2028349,43272641.7,0.3169,3.0404,21.3339,9.178,479349000,N/A,1917396000,22100000,0,88400000,50.6288,3.2659,5.4098,6.6928,
002517.SZ,âýÓ¢ÍøÂç,2011-08-15,10.7414,10.6869,10.89,10.6374,10.8454,1267080,27567558.8,0.104,0.9682,21.7568,5.7334,483990000,N/A,1935960000,22100000,0,88400000,51.119,3.2975,5.4622,6.7576,
002517.SZ,âýÓ¢ÍøÂç,2011-08-16,10.8454,10.8454,10.8454,10.5532,10.6869,1092578,23547750.2,-0.1585,-1.4612,21.5525,4.9438,476918000,N/A,1907672000,22100000,0,88400000,50.372,3.2493,5.3824,6.6589,
002517.SZ,âýÓ¢ÍøÂç,2011-08-17,10.6869,10.682,10.7711,10.3056,10.5136,1237461,26339419.6,-0.1733,-1.6219,21.2851,5.5994,469183000,N/A,1876732000,22100000,0,88400000,49.5551,3.1966,5.2951,6.5509,
002517.SZ,âýÓ¢ÍøÂç,2011-08-18,10.5136,10.5136,10.5483,10.2016,10.2016,736750,15444903.8,-0.312,-2.9675,20.9636,3.3337,455260000,N/A,1821040000,22100000,0,88400000,48.0845,3.1018,5.1379,6.3565,
002517.SZ,âýÓ¢ÍøÂç,2011-08-19,10.2016,10.1323,10.1323,9.8203,10.0184,967598,19497604.3,-0.1832,-1.7961,20.1505,4.3783,447083000,N/A,1788332000,22100000,0,88400000,47.2209,3.0461,5.0456,6.2423,
002517.SZ,âýÓ¢ÍøÂç,2011-08-22,10.0184,10.0085,10.1273,9.954,9.9986,551637,11192548.3,-0.0198,-0.1977,20.2897,2.4961,446199000,N/A,1784796000,22100000,0,88400000,47.1275,3.04,5.0357,6.23,
002517.SZ,âýÓ¢ÍøÂç,2011-08-23,9.9986,9.9788,10.3452,9.9788,10.2858,896902,18397528.2,0.2872,2.8727,20.5123,4.0584,459017000,N/A,1836068000,22100000,0,88400000,48.4813,3.1274,5.1803,6.4089,
002517.SZ,âýÓ¢ÍøÂç,2011-08-24,10.2858,10.2858,10.2858,10.2858,10.2858,N/A,N/A,0,0,N/A,N/A,459017000,N/A,1836068000,22100000,0,88400000,48.4813,3.1274,5.1803,6.4089,
002517.SZ,âýÓ¢ÍøÂç,2011-08-25,10.2858,10.1917,10.4789,10.1521,10.4393,1042880,21713749.7,0.1535,1.4925,20.8209,4.7189,465868000,N/A,1863472000,22100000,0,88400000,49.2049,3.1741,5.2576,6.5046,
002517.SZ,âýÓ¢ÍøÂç,2011-08-26,10.4393,10.4393,10.6374,10.3502,10.5433,804503,17068628.2,0.104,0.9962,21.2164,3.6403,470509000,N/A,1882036000,22100000,0,88400000,49.6951,3.2057,5.31,6.5694,
002517.SZ,âýÓ¢ÍøÂç,2011-08-29,10.5433,10.5136,10.7761,10.4492,10.682,1087702,23361199,0.1387,1.3152,21.4776,4.9217,476697000,N/A,1906788000,22100000,0,88400000,50.3487,3.2478,5.3799,6.6558,
002517.SZ,âýÓ¢ÍøÂç,2011-08-30,10.682,10.7909,10.8454,10.4096,10.4443,1011272,21629861.9,-0.2377,-2.2253,21.3888,4.5759,466089000,N/A,1864356000,22100000,0,88400000,49.2283,3.1756,5.2601,6.5077,
002517.SZ,âýÓ¢ÍøÂç,2011-08-31,10.4443,10.4443,10.4492,10.0778,10.1818,843775,17388707.8,-0.2625,-2.513,20.6082,3.818,454376000,N/A,1817504000,22100000,0,88400000,47.9911,3.0958,5.128,6.3441,
002517.SZ,âýÓ¢ÍøÂç,2011-09-01,10.1818,10.1768,10.3106,10.0828,10.1669,386158,7967434.2,-0.0149,-0.1459,20.6326,1.7473,453713000,N/A,1814852000,22100000,0,88400000,47.9211,3.0912,5.1205,6.3349,
002517.SZ,âýÓ¢ÍøÂç,2011-09-02,10.1669,10.2759,10.2808,10.0134,10.058,327861,6686285.1,-0.1089,-1.0716,20.3937,1.4835,448851000,N/A,1795404000,22100000,0,88400000,47.4076,3.0581,5.0656,6.267,
002517.SZ,âýÓ¢ÍøÂç,2011-09-05,10.058,9.9689,10.0134,9.5875,9.5974,591138,11656096.3,-0.4606,-4.579,19.7181,2.6748,428298000,N/A,1713192000,22100000,0,88400000,45.2368,2.9181,4.8336,5.98,
002517.SZ,âýÓ¢ÍøÂç,2011-09-06,9.5974,9.4489,9.741,9.4489,9.5132,284749,5500777.6,-0.0842,-0.8772,19.318,1.2885,424541000,N/A,1698164000,22100000,0,88400000,44.84,2.8925,4.7912,5.9276,
002517.SZ,âýÓ¢ÍøÂç,2011-09-07,9.5132,9.6519,9.7856,9.5578,9.7163,802324,15682723.5,0.203,2.1343,19.5466,3.6304,433602000,N/A,1734408000,22100000,0,88400000,45.797,2.9542,4.8935,6.0541,
002517.SZ,âýÓ¢ÍøÂç,2011-09-08,9.7163,9.7906,9.9936,9.7609,9.855,918488,18353713.5,0.1387,1.4271,19.9825,4.1561,439790000,N/A,1759160000,22100000,0,88400000,46.4506,2.9964,4.9633,6.1405,
002517.SZ,âýÓ¢ÍøÂç,2011-09-09,9.855,9.8203,9.855,9.6073,9.746,473894,9310643.1,-0.1089,-1.1055,19.6471,2.1443,434928000,N/A,1739712000,22100000,0,88400000,45.9371,2.9633,4.9085,6.0726,
002517.SZ,âýÓ¢ÍøÂç,2011-09-13,9.746,9.7064,9.7064,9.4736,9.4885,373871,7183893.4,-0.2575,-2.6423,19.2149,1.6917,423436000,N/A,1693744000,22100000,0,88400000,44.7233,2.885,4.7788,5.9121,
002517.SZ,âýÓ¢ÍøÂç,2011-09-14,9.4885,9.543,9.5974,9.1468,9.4885,682567,12827864.8,0,0,18.7936,3.0885,423436000,N/A,1693744000,22100000,0,88400000,44.7233,2.885,4.7788,5.9121,
002517.SZ,âýÓ¢ÍøÂç,2011-09-15,9.4885,9.439,9.5974,9.434,9.4439,523223,10053339.5,-0.0446,-0.4697,19.2143,2.3675,421447000,N/A,1685788000,22100000,0,88400000,44.5132,2.8714,4.7563,5.8844,
002517.SZ,âýÓ¢ÍøÂç,2011-09-16,9.4439,9.4092,9.5083,9.3696,9.4291,424893,8101627.2,-0.0149,-0.1573,19.0675,1.9226,420784000,N/A,1683136000,22100000,0,88400000,44.4432,2.8669,4.7488,5.8751,
002517.SZ,âýÓ¢ÍøÂç,2011-09-19,9.4291,9.4291,9.4291,9.1616,9.1914,338210,6318098.1,-0.2377,-2.521,18.681,1.5304,410176000,N/A,1640704000,22100000,0,88400000,43.3227,2.7946,4.6291,5.727,
002517.SZ,âýÓ¢ÍøÂç,2011-09-20,9.1914,9.2211,9.2953,9.0428,9.127,493738,9117876,-0.0644,-0.7004,18.467,2.2341,407303000,N/A,1629212000,22100000,0,88400000,43.0193,2.775,4.5967,5.6869,
002517.SZ,âýÓ¢ÍøÂç,2011-09-21,9.127,9.1171,9.4092,9.0329,9.3597,773360,14467320.2,0.2328,2.5502,18.7071,3.4994,417690000,N/A,1670760000,22100000,0,88400000,44.1164,2.8458,4.7139,5.8319,
002517.SZ,âýÓ¢ÍøÂç,2011-09-22,9.3597,9.3102,9.3498,8.9239,8.9338,524510,9715313.7,-0.4259,-4.5503,18.5226,2.3733,398684000,N/A,1594736000,22100000,0,88400000,42.109,2.7163,4.4994,5.5665,
002517.SZ,âýÓ¢ÍøÂç,2011-09-23,8.9338,8.8496,8.8496,8.6119,8.7407,518733,9158893.4,-0.1931,-2.1619,17.6563,2.3472,390065000,N/A,1560260000,22100000,0,88400000,41.1986,2.6576,4.4022,5.4462,
002517.SZ,âýÓ¢ÍøÂç,2011-09-26,8.7407,8.706,8.8249,8.503,8.5278,510599,8887574.6,-0.2129,-2.4363,17.4062,2.3104,380562000,N/A,1522248000,22100000,0,88400000,40.1949,2.5928,4.2949,5.3135,
002517.SZ,âýÓ¢ÍøÂç,2011-09-27,8.5278,8.5822,9.3696,8.5278,9.1616,1428658,25705113.2,0.6339,7.4332,17.9925,6.4645,408850000,N/A,1635400000,22100000,0,88400000,43.1827,2.7856,4.6142,5.7085,
002517.SZ,âýÓ¢ÍøÂç,2011-09-28,9.1616,9.0626,9.434,8.9388,9.2062,1850388,34503376.7,0.0446,0.4865,18.6466,8.3728,410839000,N/A,1643356000,22100000,0,88400000,43.3928,2.7991,4.6366,5.7362,
002517.SZ,âýÓ¢ÍøÂç,2011-09-29,9.2062,9.0874,9.2953,8.5773,8.5773,909306,16236057.6,-0.6289,-6.8316,17.8554,4.1145,382772000,N/A,1531088000,22100000,0,88400000,40.4283,2.6079,4.3199,5.3444,
002517.SZ,âýÓ¢ÍøÂç,2011-09-30,8.5773,8.5773,8.711,8.4535,8.5674,446453,7709770,-0.0099,-0.1155,17.2689,2.0201,382330000,N/A,1529320000,22100000,0,88400000,40.3817,2.6049,4.3149,5.3382,
002517.SZ,âýÓ¢ÍøÂç,2011-10-10,8.5674,8.498,8.7357,8.498,8.5723,316038,5515621.4,0.005,0.0578,17.4524,1.43,382551000,N/A,1530204000,22100000,0,88400000,40.405,2.6064,4.3174,5.3413,
002517.SZ,âýÓ¢ÍøÂç,2011-10-11,8.5723,8.7308,8.9536,8.5723,8.7456,451885,7936061.3,0.1733,2.022,17.5621,2.0447,390286000,N/A,1561144000,22100000,0,88400000,41.222,2.6591,4.4047,5.4493,
002517.SZ,âýÓ¢ÍøÂç,2011-10-12,8.7456,8.6664,9.0428,8.6169,9.018,774619,13955169.3,0.2724,3.1144,18.0155,3.5051,402441000,N/A,1609764000,22100000,0,88400000,42.5058,2.7419,4.5418,5.619,
002517.SZ,âýÓ¢ÍøÂç,2011-10-13,9.018,9.018,9.3102,8.9338,9.2013,746211,13808460.2,0.1832,2.0319,18.5048,3.3765,410618000,N/A,1642472000,22100000,0,88400000,43.3694,2.7976,4.6341,5.7332,
002517.SZ,âýÓ¢ÍøÂç,2011-10-14,9.2013,9.231,9.231,8.9635,9.0527,447841,8175867.5,-0.1486,-1.6146,18.2562,2.0264,403988000,N/A,1615952000,22100000,0,88400000,42.6692,2.7525,4.5593,5.6406,
002517.SZ,âýÓ¢ÍøÂç,2011-10-17,9.0527,9.0477,9.1864,9.0131,9.1022,362904,6666358,0.0495,0.547,18.3695,1.6421,406198000,N/A,1624792000,22100000,0,88400000,42.9026,2.7675,4.5842,5.6714,
002517.SZ,âýÓ¢ÍøÂç,2011-10-18,9.1022,9.1022,9.1022,8.7655,8.7952,525200,9479771.3,-0.307,-3.3732,18.0498,2.3765,392496000,N/A,1569984000,22100000,0,88400000,41.4554,2.6742,4.4296,5.4801,
002517.SZ,âýÓ¢ÍøÂç,2011-10-19,8.7952,8.8051,8.9635,8.7159,8.8249,388031,6907874.5,0.0297,0.3378,17.8024,1.7558,393822000,N/A,1575288000,22100000,0,88400000,41.5954,2.6832,4.4446,5.4987,
